Time,Iteration,Cost,Parameters
  1.19962719e+00 -1.16027502e+00]
Fri Mar 14 20:04:18 2025,392,0.17263560324707386,[-4.31774636e+00  2.13046629e+00 -2.14559693e+00 -4.13548596e-03
  6.22996031e-01 -2.65971782e+00  2.92442327e+00  2.12176843e+00
  1.19914820e+00 -1.15979603e+00]
Fri Mar 14 20:05:14 2025,393,0.15808313324579984,[-4.31775900e+00  2.13045365e+00 -2.14558430e+00 -4.14812331e-03
  6.23008668e-01 -2.65970518e+00  2.92443590e+00  2.12178107e+00
  1.19916084e+00 -1.15980867e+00]
Fri Mar 14 20:06:14 2025,394,0.16883325606211358,[-4.31741688e+00  2.13079576e+00 -2.14524218e+00 -3.80601075e-03
  6.23350781e-01 -2.66004730e+00  2.92477802e+00  2.12143895e+00
  1.19881872e+00 -1.16015078e+00]
Fri Mar 14 20:07:28 2025,395,0.1630512670462985,[-4.31704721e+00  2.13042609e+00 -2.14487251e+00 -4.17568294e-03
  6.23720453e-01 -2.65967762e+00  2.92514769e+00  2.12106928e+00
  1.19918840e+00 -1.16052045e+00]
Fri Mar 14 20:08:31 2025,396,0.17226809094414433,[-4.31646419e+00  2.12984307e+00 -2.14428949e+00 -3.59266138e-03
  6.23137432e-01 -2.65909460e+00  2.92456467e+00  2.12048626e+00
  1.19977142e+00 -1.15993743e+00]
Fri Mar 14 20:09:48 2025,397,0.1706935550663529,[-4.3177419   2.13112078 -2.14556719 -0.00487037  0.62441514 -2.66037231
  2.92328696  2.12176396  1.20104912 -1.15865973]
Fri Mar 14 20:10:52 2025,398,0.17136215533755897,[-4.31805286  2.13143174 -2.14525623 -0.0045594   0.6247261  -2.66068327
  2.92359793  2.12207493  1.20073816 -1.15897069]
Fri Mar 14 20:11:56 2025,399,0.16794874096357723,[-4.31787751  2.1316071  -2.14543158 -0.00473476  0.62490146 -2.66050792
  2.92377329  2.12189958  1.2005628  -1.15879534]
Fri Mar 14 20:13:17 2025,400,0.17291589001435084,[-4.31712979  2.13235481 -2.1461793  -0.00548247  0.62415374 -2.6597602
  2.924521    2.12115186  1.19981509 -1.15804762]
Fri Mar 14 20:14:15 2025,401,0.17180499255888126,[-4.31795205  2.13317707 -2.14535704 -0.00630472  0.62333149 -2.66058246
  2.92369874  2.12197412  1.19899283 -1.15722537]
Fri Mar 14 20:15:10 2025,402,0.16362882370939646,[-4.31787354  2.13325557 -2.14527854 -0.00622622  0.62325298 -2.66066096
  2.92362024  2.12205262  1.19907133 -1.15730387]
Fri Mar 14 20:16:09 2025,403,0.1657492329599757,[-4.31838007  2.1337621  -2.14578507 -0.00673275  0.62274646 -2.66116749
  2.92412677  2.12255915  1.19957786 -1.15679734]
Fri Mar 14 20:17:18 2025,404,0.1721962055298058,[-4.31815758  2.13398459 -2.14556257 -0.00695524  0.62296895 -2.66138998
  2.92434926  2.12233665  1.19980036 -1.15657485]
Fri Mar 14 20:18:25 2025,405,0.16850473923108944,[-4.31798127  2.1341609  -2.14538627 -0.00713155  0.62314525 -2.66156629
  2.92452556  2.12251296  1.19997666 -1.15639855]
Fri Mar 14 20:19:33 2025,406,0.17190366630654802,[-4.31828755  2.13446717 -2.14569254 -0.00743782  0.62283898 -2.66126001
  2.92421929  2.12220668  1.20028293 -1.15670482]
Fri Mar 14 20:20:30 2025,407,0.17217582259836642,[-4.3178302   2.13400982 -2.1452352  -0.00698047  0.62238164 -2.66080267
  2.92467664  2.12266403  1.20074028 -1.15624748]
Fri Mar 14 20:21:37 2025,408,0.16819992870321832,[-4.31775994  2.13393956 -2.14530546 -0.00705074  0.6224519  -2.66073241
  2.9247469   2.12273429  1.20067002 -1.15617721]
Fri Mar 14 20:22:50 2025,409,0.16401450599879266,[-4.31746992  2.13364955 -2.14501544 -0.00676072  0.62274192 -2.66102242
  2.92445688  2.12302431  1.20096003 -1.15646723]
Fri Mar 14 20:24:03 2025,410,0.17638306401056741,[-4.31710866  2.13401081 -2.14537671 -0.00712198  0.62238065 -2.66138369
  2.92409562  2.12338557  1.2013213  -1.15682849]
Fri Mar 14 20:25:13 2025,411,0.16732336840033002,[-4.31740829  2.13371118 -2.14507707 -0.00682235  0.62268029 -2.66168332
  2.92379598  2.12308594  1.20102166 -1.15712813]
Fri Mar 14 20:26:22 2025,412,0.17468305536748074,[-4.31713129  2.13398818 -2.14535407 -0.00709935  0.62240329 -2.66140632
  2.92407298  2.12280894  1.20074466 -1.15685113]
Fri Mar 14 20:27:43 2025,413,0.1630290871923011,[-4.31652684  2.13459263 -2.14595853 -0.0064949   0.62179883 -2.66080187
  2.92346853  2.12341339  1.20014021 -1.15745558]
Fri Mar 14 20:28:56 2025,414,0.16598071862532368,[-4.31646701  2.1345328  -2.14601835 -0.00655472  0.62173901 -2.6608617
  2.9234087   2.12335357  1.20020004 -1.15739576]
Fri Mar 14 20:30:03 2025,415,0.16985765919515983,[-4.31683434  2.13416548 -2.14565103 -0.00692205  0.62210633 -2.66122902
  2.92377603  2.12372089  1.19983271 -1.15702843]
Fri Mar 14 20:31:07 2025,416,0.16848716152502907,[-4.31658224  2.13391338 -2.14590313 -0.00666995  0.62235843 -2.66148112
  2.92352393  2.12397299  1.20008481 -1.15677633]
Fri Mar 14 20:32:24 2025,417,0.16749091698948868,[-4.31696307  2.13353255 -2.1455223  -0.00628912  0.62273926 -2.66110029
  2.92390476  2.12435382  1.19970398 -1.15715716]
Fri Mar 14 20:33:36 2025,418,0.16818579008059067,[-4.31708172  2.1336512  -2.14564095 -0.00640777  0.62262061 -2.66121894
  2.9237861   2.12447248  1.19958533 -1.15727582]
Fri Mar 14 20:35:03 2025,419,0.1731985878439809,[-4.31671228  2.13402065 -2.1460104  -0.00603832  0.62299005 -2.6608495
  2.92341666  2.12410303  1.19921588 -1.15690637]
Fri Mar 14 20:36:45 2025,420,0.17340691649898654,[-4.31693208  2.13424045 -2.1462302  -0.00625813  0.62320986 -2.6610693
  2.92319685  2.12388323  1.19899608 -1.15668657]
Fri Mar 14 20:38:07 2025,421,0.16864339656504201,[-4.31736279  2.13467116 -2.14579949 -0.00582741  0.62277914 -2.66150001
  2.92362757  2.12431394  1.19942679 -1.15711728]
Fri Mar 14 20:39:34 2025,422,0.1711013648014915,[-4.31648753  2.1337959  -2.14667475 -0.00670268  0.62190388 -2.66237528
  2.9227523   2.1251892   1.20030205 -1.15799255]
Fri Mar 14 20:41:18 2025,423,0.17618279930945147,[-4.31628955  2.13399388 -2.14687273 -0.00650469  0.6217059  -2.66257326
  2.92295029  2.12499122  1.20010407 -1.15819053]
Fri Mar 14 20:42:44 2025,424,0.17728988435395163,[-4.31604959  2.13375393 -2.14663278 -0.00626474  0.62194585 -2.66281322
  2.92319024  2.12475127  1.20034403 -1.15795058]
Fri Mar 14 20:44:32 2025,425,0.1729267143172126,[-4.31652132  2.13328221 -2.14616106 -0.00579302  0.62147413 -2.66234149
  2.92271852  2.12427954  1.1998723  -1.15747885]
Fri Mar 14 20:45:59 2025,426,0.1737352289554614,[-4.31631721  2.1330781  -2.14636516 -0.00599713  0.62167824 -2.66213738
  2.92251441  2.12407544  1.19966819 -1.15727474]
Fri Mar 14 20:47:30 2025,427,0.1657298876869398,[-4.31576834  2.13252923 -2.14581629 -0.00544825  0.62222711 -2.66158851
  2.92306328  2.12352656  1.19911932 -1.15672587]
Fri Mar 14 20:49:13 2025,428,0.17222244922886754,[-4.31558812  2.13270945 -2.14599651 -0.00526803  0.62240733 -2.66176873
  2.92288306  2.12334634  1.19929954 -1.15654565]
Fri Mar 14 20:50:50 2025,429,0.16592982802909953,[-4.31585988  2.13243768 -2.14626828 -0.00553979  0.62267909 -2.6620405
  2.92315482  2.12307458  1.19957131 -1.15681741]
Fri Mar 14 20:52:19 2025,430,0.1744881169445471,[-4.31579694  2.13237474 -2.14620533 -0.00560274  0.62261615 -2.66210344
  2.92321776  2.12301164  1.19963425 -1.15675447]
Fri Mar 14 20:53:23 2025,431,0.16544833561197272,[-4.31534486  2.13282682 -2.14665741 -0.00605482  0.62216407 -2.66165136
  2.92276568  2.12255956  1.19918217 -1.15720655]
Fri Mar 14 20:54:41 2025,432,0.1658759206334999,[-4.31567844  2.13249324 -2.14699099 -0.00638839  0.62183049 -2.66198494
  2.92243211  2.12289314  1.19884859 -1.15687297]
Fri Mar 14 20:55:43 2025,433,0.16867289889527015,[-4.31601212  2.13215956 -2.14732467 -0.00605471  0.62216417 -2.66231862
  2.92276579  2.12255946  1.19918227 -1.15653929]
Fri Mar 14 20:56:39 2025,434,0.1727212075224193,[-4.31568807  2.13183552 -2.14764872 -0.00573067  0.62248822 -2.66199457
  2.92244174  2.1228835   1.19885823 -1.15686334]
Fri Mar 14 20:57:55 2025,435,0.17535849269172837,[-4.31578119  2.13192863 -2.1475556  -0.00563755  0.6223951  -2.66208769
  2.92253486  2.12279038  1.19895134 -1.15695645]
Fri Mar 14 20:59:15 2025,436,0.1775238280992234,[-4.31593327  2.13177655 -2.14740352 -0.00548547  0.62224302 -2.66223977
  2.92238278  2.12294247  1.19879926 -1.15680437]
Fri Mar 14 21:00:08 2025,437,0.16208110725499392,[-4.31618854  2.13152129 -2.14714826 -0.0052302   0.62198776 -2.66198451
  2.92212751  2.12319773  1.19905453 -1.15705964]
Fri Mar 14 21:01:05 2025,438,0.16979942117192182,[-4.31608594  2.13141869 -2.14725085 -0.00512761  0.62188516 -2.66188191
  2.92223011  2.12330033  1.19895193 -1.15695704]
Fri Mar 14 21:02:07 2025,439,0.17009630383877158,[-4.31513823  2.13047098 -2.14630314 -0.00607532  0.62283287 -2.66282962
  2.9212824   2.12424804  1.19989964 -1.15600933]
Fri Mar 14 21:03:07 2025,440,0.1687561213065512,[-4.31469982  2.13003257 -2.14674155 -0.00651372  0.62327128 -2.66326803
  2.92084399  2.12468644  1.20033805 -1.15557093]
Fri Mar 14 21:04:04 2025,441,0.17734075344823808,[-4.31451159  2.12984434 -2.14692979 -0.00632549  0.62345951 -2.66307979
  2.92103223  2.12449821  1.20052629 -1.15575916]
Fri Mar 14 21:05:04 2025,442,0.1698618956869261,[-4.31460871  2.12974722 -2.14683267 -0.00642261  0.62355663 -2.66317691
  2.92093511  2.12440109  1.20042916 -1.15585628]
Fri Mar 14 21:06:04 2025,443,0.1771855709280637,[-4.31423853  2.12937704 -2.14646249 -0.00605243  0.62392681 -2.66280673
  2.92056493  2.12403091  1.20079934 -1.15622646]
Fri Mar 14 21:06:59 2025,444,0.1780495370758684,[-4.31442092  2.12919465 -2.14664487 -0.00623482  0.6241092  -2.66298912
  2.92038255  2.12421329  1.20098173 -1.15640885]
Fri Mar 14 21:08:04 2025,445,0.17164817825530843,[-4.3140091   2.12960647 -2.14623306 -0.005823    0.62452101 -2.66257731
  2.91997074  2.12380148  1.20139354 -1.15682066]
Fri Mar 14 21:09:16 2025,446,0.16804605592534208,[-4.31373088  2.12932824 -2.14595483 -0.00554478  0.62424278 -2.66285554
  2.91969251  2.12407971  1.20111531 -1.15654243]
Fri Mar 14 21:10:16 2025,447,0.16497128035036474,[-4.31366958  2.12938954 -2.14589353 -0.00560608  0.62418148 -2.66279424
  2.91975381  2.12414101  1.20105401 -1.15648113]
Fri Mar 14 21:11:11 2025,448,0.17171132040252957,[-4.31414292  2.1289162  -2.14636687 -0.00607942  0.62465482 -2.6623209
  2.91928047  2.12366767  1.20152735 -1.15695447]
Fri Mar 14 21:12:05 2025,449,0.1654365350329946,[-4.31444428  2.12861484 -2.14666823 -0.00638078  0.62435346 -2.66201954
  2.91897911  2.12396903  1.20122599 -1.15725583]
Fri Mar 14 21:13:17 2025,450,0.1744075588857986,[-4.31490923  2.1290798  -2.14620328 -0.00684574  0.6238885  -2.66155458
  2.91944407  2.12443399  1.20076103 -1.15772079]
Fri Mar 14 21:14:34 2025,451,0.16746611567764938,[-4.31477007  2.12921896 -2.14634244 -0.0069849   0.62402767 -2.66169375
  2.9193049   2.12457316  1.20062186 -1.15785996]
Fri Mar 14 21:15:41 2025,452,0.16643963900137493,[-4.31483038  2.12927927 -2.14640275 -0.00692459  0.62396736 -2.66175406
  2.91924459  2.12451285  1.20056155 -1.15779965]
Fri Mar 14 21:16:53 2025,453,0.16684908774900442,[-4.31483251  2.12927714 -2.14640062 -0.00692673  0.62396522 -2.66175192
  2.91924245  2.12451072  1.20056368 -1.15779751]
Fri Mar 14 21:18:12 2025,454,0.17419235172626477,[-4.31534006  2.12978469 -2.14690817 -0.00743428  0.62345767 -2.66225948
  2.9187349   2.12400316  1.20005613 -1.15728996]
Fri Mar 14 21:19:35 2025,455,0.16993101410440245,[-4.31527463  2.12971927 -2.14684275 -0.00749971  0.6235231  -2.66219405
  2.91880033  2.12406859  1.20012156 -1.15722453]
Fri Mar 14 21:21:57 2025,456,0.1735739907241575,[-4.31573718  2.13018181 -2.1463802  -0.00796225  0.62398564 -2.6617315
  2.91833778  2.12453114  1.2005841  -1.15676199]
Fri Mar 14 21:23:17 2025,457,0.1753446366156072,[-4.31583152  2.13027615 -2.14647454 -0.0080566   0.62407999 -2.66182584
  2.91843213  2.12462548  1.20067845 -1.15666764]
Fri Mar 14 21:24:11 2025,458,0.1704967644956959,[-4.31620476  2.12990292 -2.14684777 -0.00842983  0.62445322 -2.66219908
  2.91880536  2.12425225  1.20030521 -1.15629441]
Fri Mar 14 21:25:37 2025,459,0.17440205936597883,[-4.31614302  2.12984118 -2.14690951 -0.00836809  0.62439148 -2.66226082
  2.9188671   2.12419051  1.20024347 -1.15635615]
Fri Mar 14 21:26:54 2025,460,0.17045875321610798,[-4.31543931  2.13054489 -2.14761322 -0.00766438  0.62368777 -2.66296452
  2.91816339  2.12489421  1.19953977 -1.15705986]
Fri Mar 14 21:27:53 2025,461,0.17092724378947854,[-4.31495612  2.13102808 -2.14713003 -0.00718119  0.62417096 -2.66248133
  2.9176802   2.12441103  1.19905658 -1.15754304]
Fri Mar 14 21:29:07 2025,462,0.16729907687813664,[-4.31522711  2.13075709 -2.14740102 -0.00745218  0.62389997 -2.66275232
  2.91740921  2.12468201  1.19878559 -1.15781403]
Fri Mar 14 21:30:33 2025,463,0.16987923132718052,[-4.31571913  2.13124911 -2.146909   -0.00696016  0.62340795 -2.6622603
  2.91691719  2.12517404  1.19927761 -1.15830606]
Fri Mar 14 21:32:04 2025,464,0.17166873917967565,[-4.31572613  2.13124211 -2.146916   -0.00696716  0.62340095 -2.6622673
  2.91692419  2.12516704  1.19928461 -1.15831306]
Fri Mar 14 21:33:39 2025,465,0.16581338588037078,[-4.31540708  2.13156117 -2.14723505 -0.00728621  0.62372001 -2.66194824
  2.91724324  2.12484798  1.19960367 -1.157994  ]
Fri Mar 14 21:35:13 2025,466,0.16725591429019554,[-4.31512339  2.13127748 -2.14695137 -0.00700253  0.62400369 -2.66223193
  2.91695956  2.12513167  1.19931998 -1.15827769]
Fri Mar 14 21:36:21 2025,467,0.16747365764819966,[-4.31484476  2.13099885 -2.14723    -0.00728116  0.62428232 -2.6619533
  2.91668092  2.12485304  1.19904135 -1.15855632]
Fri Mar 14 21:37:16 2025,468,0.17210357537084417,[-4.31425954  2.13158407 -2.14781521 -0.00669594  0.62486754 -2.66136808
  2.91726614  2.12426782  1.19962657 -1.1579711 ]
Fri Mar 14 21:38:09 2025,469,0.1693844302580562,[-4.31489516  2.13221968 -2.1471796  -0.00733156  0.62550315 -2.66200369
  2.91663053  2.12490344  1.19899095 -1.15733549]
Fri Mar 14 21:39:11 2025,470,0.17148923990803547,[-4.31462175  2.13194627 -2.14745301 -0.00760497  0.62577657 -2.66227711
  2.91690394  2.12517685  1.19871754 -1.1576089 ]
Fri Mar 14 21:40:04 2025,471,0.1721815951767347,[-4.3141324   2.13145692 -2.14696366 -0.00809432  0.62626591 -2.66276645
  2.91641459  2.12566619  1.19920689 -1.15809825]
Fri Mar 14 21:40:56 2025,472,0.16832045996750566,[-4.3138777   2.13171162 -2.14670897 -0.00783962  0.62652061 -2.66251176
  2.91615989  2.1254115   1.19895219 -1.15784355]
Fri Mar 14 21:41:52 2025,473,0.16124565101109953,[-4.31451151  2.13234543 -2.14734277 -0.00720581  0.6258868  -2.66314556
  2.9167937   2.12604531  1.19831838 -1.15720974]
Fri Mar 14 21:43:01 2025,474,0.16819317314765794,[-4.31469297  2.13252689 -2.14716132 -0.00702435  0.62570534 -2.66332702
  2.91661224  2.12586385  1.19849984 -1.15702828]
Fri Mar 14 21:44:11 2025,475,0.1708651622017396,[-4.3147352   2.13256912 -2.14711908 -0.00706658  0.62574758 -2.66336925
  2.91665447  2.12590608  1.19845761 -1.15698605]
Fri Mar 14 21:45:53 2025,476,0.16952159379405923,[-4.31505182  2.13288574 -2.14680246 -0.00674996  0.62543095 -2.66305263
  2.91633785  2.1262227   1.19814099 -1.15666943]
Fri Mar 14 21:47:10 2025,477,0.16877420603822524,[-4.31556822  2.13340214 -2.14731886 -0.00726636  0.62594735 -2.66253623
  2.91582145  2.1267391   1.19865739 -1.15615303]
Fri Mar 14 21:48:07 2025,478,0.17255093513561656,[-4.31554327  2.13337719 -2.14734382 -0.00729132  0.62597231 -2.66251128
  2.9157965   2.12671415  1.19868234 -1.15612807]
Fri Mar 14 21:49:03 2025,479,0.17439529409162594,[-4.31607338  2.1339073  -2.14787393 -0.00676121  0.62650242 -2.66304139
  2.91632661  2.12724426  1.19921245 -1.15559796]
Fri Mar 14 21:50:11 2025,480,0.1638784509740639,[-4.31616905  2.13400296 -2.14777826 -0.00666554  0.62659808 -2.66313705
  2.91623094  2.12714859  1.19930812 -1.1555023 ]
Fri Mar 14 21:51:02 2025,481,0.1698989384896682,[-4.3157566   2.13441541 -2.1481907  -0.00625309  0.62701053 -2.6635495
  2.91664338  2.12756103  1.19972057 -1.15508985]
Fri Mar 14 21:52:10 2025,482,0.1683812905985189,[-4.31629549  2.1349543  -2.1487296  -0.0057142   0.62647164 -2.66408839
  2.91610449  2.12702214  1.20025946 -1.15562874]
Fri Mar 14 21:53:15 2025,483,0.1687904444127146,[-4.31616653  2.13482534 -2.14860063 -0.00558524  0.62634268 -2.66421736
  2.91623346  2.12689318  1.2001305  -1.1557577 ]
Fri Mar 14 21:54:31 2025,484,0.17058113556671137,[-4.3159222   2.13458102 -2.14835631 -0.00582956  0.626587   -2.66446168
  2.91598913  2.12713751  1.20037482 -1.15600203]
Fri Mar 14 21:55:32 2025,485,0.17345118433487597,[-4.31565236  2.13431117 -2.14808646 -0.00609941  0.62685685 -2.66419184
  2.91625897  2.12740735  1.20010498 -1.15627187]
Fri Mar 14 21:56:37 2025,486,0.1691936826380149,[-4.31527811  2.13468542 -2.14771221 -0.00572516  0.6272311  -2.66381759
  2.91663322  2.1277816   1.19973073 -1.15664612]
Fri Mar 14 21:57:47 2025,487,0.16563470526550658,[-4.31531182  2.13471913 -2.14774592 -0.00575886  0.62726481 -2.66378388
  2.91666693  2.12781531  1.19969702 -1.15661241]
Fri Mar 14 21:58:42 2025,488,0.17147151551676298,[-4.31588375  2.13414719 -2.14831786 -0.00518693  0.62783674 -2.66435582
  2.91723887  2.12724337  1.20026896 -1.15718435]
Fri Mar 14 21:59:40 2025,489,0.17143467265084403,[-4.31599413  2.13403682 -2.14820748 -0.00507655  0.62794712 -2.66446619
  2.91734925  2.12735375  1.20037933 -1.15729473]
Fri Mar 14 22:01:00 2025,490,0.16499294891434482,[-4.31616795  2.133863   -2.14803367 -0.00525037  0.6277733  -2.66464001
  2.91752307  2.12717993  1.20055315 -1.15746855]
Fri Mar 14 22:02:58 2025,491,0.1696916738428586,[-4.31619241  2.13388746 -2.14805813 -0.00522591  0.62779776 -2.66461555
  2.91754753  2.12715547  1.20052869 -1.15744408]
Fri Mar 14 22:04:01 2025,492,0.17327385154113392,[-4.31548023  2.13317527 -2.14734594 -0.00451372  0.62850995 -2.66532773
  2.91683534  2.12786765  1.20124088 -1.15815627]
Fri Mar 14 22:05:10 2025,493,0.17053749011843744,[-4.31535032  2.13304537 -2.14721604 -0.00464363  0.62838004 -2.66545764
  2.91696525  2.12773774  1.20111097 -1.15828618]
Fri Mar 14 22:06:21 2025,494,0.17111491820322333,[-4.31569158e+00  2.13338662e+00 -2.14755729e+00 -4.30237287e-03
  6.28721298e-01 -2.66579890e+00  2.91662399e+00  2.12739648e+00
  1.20076971e+00 -1.15794492e+00]
Fri Mar 14 22:07:57 2025,495,0.16853661650361748,[-4.31634383e+00  2.13403888e+00 -2.14820955e+00 -3.65011941e-03
  6.29373551e-01 -2.66645115e+00  2.91727625e+00  2.12804874e+00
  1.20142196e+00 -1.15859717e+00]
Fri Mar 14 22:09:27 2025,496,0.167007690400108,[-4.31577748e+00  2.13460523e+00 -2.14877590e+00 -4.21646966e-03
  6.28807201e-01 -2.66588480e+00  2.91670990e+00  2.12861509e+00
  1.20198831e+00 -1.15916352e+00]
Fri Mar 14 22:10:52 2025,497,0.1686575837131802,[-4.31581792e+00  2.13464567e+00 -2.14881634e+00 -4.25690982e-03
  6.28766761e-01 -2.66592524e+00  2.91666946e+00  2.12857465e+00
  1.20202875e+00 -1.15912308e+00]
Fri Mar 14 22:11:57 2025,498,0.1708066299783292,[-4.31547197e+00  2.13429972e+00 -2.14916229e+00 -3.91095841e-03
  6.29112712e-01 -2.66627120e+00  2.91701541e+00  2.12892060e+00
  1.20168280e+00 -1.15877713e+00]
Fri Mar 14 22:13:06 2025,499,0.16817367390235466,[-4.31506062e+00  2.13471107e+00 -2.14957364e+00 -3.49960716e-03
  6.29524063e-01 -2.66668255e+00  2.91660406e+00  2.12933195e+00
  1.20209415e+00 -1.15836578e+00]
Fri Mar 14 22:14:29 2025,500,0.16962566149241184,[-4.31545691e+00  2.13431478e+00 -2.14996993e+00 -3.10331512e-03
  6.29920355e-01 -2.66628626e+00  2.91620776e+00  2.12972824e+00
  1.20169786e+00 -1.15796949e+00]
Fri Mar 14 22:15:27 2025,501,0.17161550679764825,[-4.31508976e+00  2.13468192e+00 -2.14960279e+00 -2.73616769e-03
  6.29553208e-01 -2.66591911e+00  2.91584062e+00  2.13009539e+00
  1.20133071e+00 -1.15760234e+00]
Fri Mar 14 22:16:44 2025,502,0.16438776379049225,[-4.31490843e+00  2.13486326e+00 -2.14942145e+00 -2.55483257e-03
  6.29371873e-01 -2.66610044e+00  2.91565928e+00  2.12991405e+00
  1.20151205e+00 -1.15742100e+00]
Fri Mar 14 22:18:17 2025,503,0.16986211442179686,[-4.31518125e+00  2.13459043e+00 -2.14969428e+00 -2.28200618e-03
  6.29099046e-01 -2.66582762e+00  2.91538645e+00  2.12964123e+00
  1.20123922e+00 -1.15769383e+00]
Fri Mar 14 22:19:45 2025,504,0.16795830292752525,[-4.31501785e+00  2.13475383e+00 -2.14985768e+00 -2.44540617e-03
  6.28935647e-01 -2.66599102e+00  2.91554985e+00  2.12947783e+00
  1.20140262e+00 -1.15785723e+00]
Fri Mar 14 22:21:36 2025,505,0.17363167322692666,[-4.31558207e+00  2.13531805e+00 -2.14929346e+00 -1.88119228e-03
  6.28371433e-01 -2.66655523e+00  2.91498564e+00  2.12891361e+00
  1.20196684e+00 -1.15842144e+00]
Fri Mar 14 22:23:58 2025,506,0.1629226597556529,[-4.31566359e+00  2.13523653e+00 -2.14937498e+00 -1.96271204e-03
  6.28452952e-01 -2.66663675e+00  2.91506716e+00  2.12899513e+00
  1.20188532e+00 -1.15850296e+00]
Fri Mar 14 22:25:47 2025,507,0.1698579535918016,[-4.31574140e+00  2.13515872e+00 -2.14929717e+00 -2.04052131e-03
  6.28530762e-01 -2.66671456e+00  2.91498935e+00  2.12907294e+00
  1.20196313e+00 -1.15842515e+00]
Fri Mar 14 22:27:01 2025,508,0.17145004915095488,[-4.31531583e+00  2.13558429e+00 -2.14972274e+00 -2.46609293e-03
  6.28105190e-01 -2.66714013e+00  2.91456378e+00  2.12949851e+00
  1.20153755e+00 -1.15885073e+00]
Fri Mar 14 22:28:08 2025,509,0.1637587538736399,[-4.31518975e+00  2.13571037e+00 -2.14959667e+00 -2.34001472e-03
