Time,Iteration,Cost,Parameters
Tue Feb 25 05:11:14 2025,717,0.22235369181640346,[-4.12118716  2.07167778 -1.95578952 -0.12407613  0.57987068 -2.76259429
  3.25448155  2.52546328  1.26061983 -1.06837289]
Tue Feb 25 05:11:55 2025,718,0.22479572792032712,[-4.1211007   2.07159132 -1.95570307 -0.12398967  0.57995714 -2.76268075
  3.25439509  2.52537682  1.26070629 -1.06845935]
Tue Feb 25 05:12:36 2025,719,0.21976788880698195,[-4.12170625  2.07219687 -1.95630861 -0.12459522  0.58056269 -2.7620752
  3.25378954  2.52477127  1.26131184 -1.0678538 ]
Tue Feb 25 05:13:17 2025,720,0.21642161102242244,[-4.12145378  2.07244934 -1.95656108 -0.12484769  0.58031022 -2.76182273
  3.25404201  2.52451881  1.2615643  -1.06760133]
Tue Feb 25 05:13:58 2025,721,0.21519063885349116,[-4.12165134  2.0726469  -1.95636352 -0.12465013  0.58011266 -2.76202029
  3.25423957  2.52471637  1.26136675 -1.06779889]
Tue Feb 25 05:14:39 2025,722,0.2209121446871495,[-4.12125207  2.07304617 -1.95676279 -0.12504939  0.57971339 -2.76162102
  3.2538403   2.5243171   1.26096748 -1.06819816]
Tue Feb 25 05:15:20 2025,723,0.2224493476596736,[-4.12142049  2.07321458 -1.95693121 -0.12488098  0.57988181 -2.76178944
  3.25400871  2.52448551  1.26113589 -1.06836657]
Tue Feb 25 05:16:01 2025,724,0.21706120083646102,[-4.12171625  2.07291881 -1.95663544 -0.12517675  0.57958604 -2.7620852
  3.25371295  2.52418974  1.26143166 -1.06807081]
Tue Feb 25 05:16:42 2025,725,0.2168259694287467,[-4.12218859  2.07244647 -1.95710778 -0.12470441  0.5791137  -2.76255754
  3.25324061  2.52371741  1.26095932 -1.06854314]
Tue Feb 25 05:17:23 2025,726,0.22246163812115952,[-4.12190278  2.07273229 -1.95682196 -0.12499022  0.57882789 -2.76227173
  3.25295479  2.52343159  1.26124514 -1.06882896]
Tue Feb 25 05:18:04 2025,727,0.21832867706896592,[-4.12177077  2.07260028 -1.95695397 -0.12512223  0.5789599  -2.76240374
  3.2530868   2.5235636   1.26137715 -1.06896097]
Tue Feb 25 05:18:44 2025,728,0.2192588886517775,[-4.1217405   2.07257001 -1.95698424 -0.12509197  0.57899016 -2.762434
  3.25311707  2.52353334  1.26134688 -1.06899123]
Tue Feb 25 05:19:26 2025,729,0.21693716122633439,[-4.12158012  2.0727304  -1.95682385 -0.12525235  0.57882978 -2.76259439
  3.25327745  2.52337295  1.26150726 -1.06883085]
Tue Feb 25 05:20:07 2025,730,0.2253608574989074,[-4.12222214  2.07337242 -1.95746588 -0.12461033  0.5794718  -2.76323641
  3.25263543  2.52401498  1.26086524 -1.06818883]
Tue Feb 25 05:20:49 2025,731,0.21554915181911488,[-4.12223953  2.07338981 -1.95748327 -0.12462772  0.57945442 -2.7632538
  3.25265282  2.52403237  1.26088263 -1.06820622]
Tue Feb 25 05:21:30 2025,732,0.22055679629106026,[-4.12277566  2.07392593 -1.95801939 -0.12516385  0.57891829 -2.76378993
  3.25211669  2.52456849  1.2603465  -1.06767009]
Tue Feb 25 05:22:11 2025,733,0.22311179477794396,[-4.12260066  2.07410094 -1.95784439 -0.12498884  0.57874329 -2.76361492
  3.25229169  2.52474349  1.2601715  -1.06749509]
Tue Feb 25 05:22:52 2025,734,0.2175893294006801,[-4.12210399  2.07360427 -1.95834106 -0.12449217  0.57824662 -2.76311825
  3.25179502  2.52524016  1.25967483 -1.06699842]
Tue Feb 25 05:23:33 2025,735,0.22517572176006923,[-4.12177638  2.07393187 -1.95866867 -0.12416457  0.57791901 -2.76344586
  3.25146742  2.52491256  1.26000243 -1.06667081]
Tue Feb 25 05:24:14 2025,736,0.2189972370331466,[-4.12226842  2.07343983 -1.9591607  -0.12367253  0.57742697 -2.7639379
  3.25195946  2.5254046   1.2595104  -1.06716285]
Tue Feb 25 05:24:55 2025,737,0.22119838406689876,[-4.12279745  2.07396886 -1.95968973 -0.12420156  0.57795601 -2.76446693
  3.25143043  2.52593363  1.26003943 -1.06663382]
Tue Feb 25 05:25:36 2025,738,0.2218016898214335,[-4.12329726  2.07346906 -1.95918993 -0.12470137  0.57845581 -2.76396712
  3.25093062  2.52543382  1.25953962 -1.06613402]
Tue Feb 25 05:26:17 2025,739,0.22093269912538616,[-4.12406278  2.07270354 -1.95842441 -0.12546689  0.57922133 -2.7632016
  3.2501651   2.52619935  1.26030514 -1.06536849]
Tue Feb 25 05:26:58 2025,740,0.22166281267216711,[-4.12382334  2.07294297 -1.95866384 -0.12522745  0.5789819  -2.76296217
  3.25040454  2.52595991  1.26054458 -1.06512906]
Tue Feb 25 05:27:39 2025,741,0.21843028585786348,[-4.12388709  2.07300672 -1.95872759 -0.1252912   0.57904565 -2.76289842
  3.25046829  2.52602366  1.26060833 -1.06519281]
Tue Feb 25 05:28:20 2025,742,0.2188481456837672,[-4.12439462  2.0724992  -1.95822007 -0.12579873  0.57853812 -2.76340594
  3.24996076  2.52551613  1.26111586 -1.06468528]
Tue Feb 25 05:29:01 2025,743,0.2211843372861789,[-4.12437952  2.07251429 -1.95823516 -0.12581383  0.57855322 -2.76339085
  3.24994566  2.52553123  1.26110076 -1.06470038]
Tue Feb 25 05:29:42 2025,744,0.2223911113401779,[-4.12435986  2.07249463 -1.95825483 -0.12579416  0.57853355 -2.76337118
  3.249926    2.52551157  1.2610811  -1.06472004]
Tue Feb 25 05:30:24 2025,745,0.22056840976577166,[-4.12412531  2.07226008 -1.95848938 -0.12602871  0.578299   -2.76360573
  3.25016055  2.52527702  1.26131565 -1.06448549]
Tue Feb 25 05:31:05 2025,746,0.22240150492249636,[-4.12383458  2.07255082 -1.95819864 -0.12631945  0.57858974 -2.76389647
  3.25045128  2.52556775  1.26160638 -1.06419476]
Tue Feb 25 05:31:45 2025,747,0.22550026834826056,[-4.1234904   2.07220664 -1.95854281 -0.12597528  0.57893391 -2.7635523
  3.25010711  2.52522358  1.26195055 -1.06453893]
Tue Feb 25 05:32:27 2025,748,0.2216952799507472,[-4.12286218  2.07283487 -1.95917104 -0.1266035   0.57830569 -2.76292407
  3.24947889  2.52459536  1.26132233 -1.06516715]
Tue Feb 25 05:33:08 2025,749,0.22133555198794888,[-4.12285597  2.07284108 -1.95916482 -0.12660971  0.5783119  -2.76293029
  3.2494851   2.52458914  1.26132854 -1.06516094]
