Data,Predicted,Reference
Test,[67.94876696107202],[35.36]
Test,[139.43080306068646],[92.78]
Test,[120.79739115652332],[60.03]
Test,[120.41509790834996],[98.92]
Test,[127.40516745860333],[88.43]
Test,[72.34328481014613],[95.45]
Test,[107.66194138198061],[174.54]
Test,[139.58522359621338],[70.81]
Test,[43.440517399543836],[113.11]
Test,[41.322227227308815],[100.65]
Test,[121.12380703926735],[102.99]
Test,[41.12904690891592],[115.3]
Test,[70.39405534793526],[67.47]
Test,[50.071745485428146],[99.25000000000001]
Test,[118.38674046469657],[56.83]
Test,[120.39206440150265],[95.92]
Test,[122.59672453549261],[109.53]
Test,[49.575425140649436],[93.05]
Test,[117.84372105463032],[59.06]
Test,[69.4566865207584],[44.93]
Test,[123.79967625695217],[93.84000000000002]
Test,[110.86689101079097],[69.88]
Test,[60.25386173283814],[94.35000000000001]
Test,[114.69077700691909],[172.14]
Test,[57.03362632107707],[109.98]
Test,[135.54970958917073],[112.98000000000002]
Test,[88.5340679759014],[33.58]
Test,[101.93693658772787],[81.05]
Test,[127.20808957448632],[120.87]
Test,[115.08816099463326],[84.02999999999999]
Test,[54.504055682308255],[74.3]
Test,[59.04749495665008],[95.97]
Test,[44.46497805452419],[92.49000000000001]
Test,[66.27372409236021],[110.81]
Test,[139.27290214205175],[92.35]
Test,[64.79795745266193],[108.65999999999998]
Test,[116.53073754190831],[90.48]
Test,[124.34854865710349],[51.79]
Test,[97.31872616867625],[67.97]
Test,[74.33448695076683],[102.09]
Test,[116.18365673627376],[123.03]
Test,[64.23497921487122],[112.71]
Test,[40.80606560903256],[93.04]
Test,[113.3328378935567],[172.18]
Test,[103.7486330510109],[80.72]
Test,[65.3355790997104],[116.56]
Test,[64.00130055173896],[63.11]
Test,[67.83349772502687],[90.57]
Test,[121.10258238881583],[112.93]
Test,[66.8382018200386],[91.93]
Test,[62.471586640176525],[86.17]
Test,[127.39595207282149],[84.56000000000002]
Test,[119.25604850820783],[65.97]
Test,[120.77603835738019],[86.9]
Test,[61.522489561485244],[70.61]
Test,[61.271270585149765],[120.49]
Test,[66.05073447640086],[89.44999999999999]
Test,[116.08120779859524],[94.85]
Test,[41.7507230736042],[116.12]
Test,[120.15913484743912],[82.35]
Test,[102.30421295911994],[118.9]
Test,[64.5381669322696],[97.22]
Test,[128.11923765800734],[97.35]
Test,[109.55519042499353],[136.5]
Test,[60.96796844039933],[72.77]
Test,[117.75458217503385],[9.380000000000004]
Test,[136.86503456236153],[91.41]
Test,[111.08367682207583],[77.76]
Test,[86.03544492679205],[72.82]
Test,[111.66990334625639],[176.3]
Test,[114.28725229691219],[64.74]
Test,[53.854332292250696],[91.28]
Test,[63.94868081631922],[84.49]
Test,[150.32085831963963],[91.78]
Test,[117.9139451492115],[66.33]
Test,[133.80237384993728],[91.2]
Test,[113.58967260093635],[69.29]
Test,[130.84612154435447],[99.5]
Test,[122.01933558842683],[82.71]
Test,[57.27620208406588],[84.11000000000001]
Test,[108.65024927575904],[29.28]
Test,[41.94683226359468],[80.29]
Test,[104.74054495997676],[81.69]
Test,[104.97337281908484],[31.85000000000001]
Test,[86.45147139897884],[90.85999999999999]
Test,[105.017343682721],[41.830000000000005]
Test,[126.7806590690463],[81.81]
Test,[117.70465700853434],[96.29000000000002]
Test,[48.11804452793761],[90.20000000000002]
Test,[98.09684029321288],[130.98]
Test,[119.3305613673381],[59.379999999999995]
Test,[125.07979046514474],[109.84]
Test,[56.70539687906958],[38.34000000000001]
Test,[122.45148380693301],[84.33000000000001]
Test,[117.21696920451913],[60.0]
Test,[121.63783384743084],[128.05]
Test,[41.32855008086917],[63.11]
Test,[56.115133327348595],[108.06]
Test,[102.93326435699156],[21.2]
Test,[105.03561719967942],[43.27]
Test,[104.52112956080492],[102.45]
Test,[113.16436721398908],[176.01]
Test,[129.69893493041906],[111.84999999999998]
Test,[136.94827818618037],[73.29]
Test,[104.21917433615643],[108.51]
Test,[127.04270542033112],[58.4]
Test,[62.5914296658229],[76.58]
Test,[114.39199320563849],[32.92999999999999]
Test,[85.36128728086297],[108.62]
Test,[114.87179438658151],[176.15]
Test,[86.18148219878023],[79.88]
Test,[46.41950212525315],[92.78]
Test,[67.39287599369175],[132.36]
Test,[44.145376440517204],[87.16]
Test,[101.46311388098871],[69.43]
Test,[62.743428227394],[92.71000000000001]
Test,[103.41302814183699],[93.59]
Test,[103.88912845396787],[99.28]
Test,[104.74985347851364],[130.97]
Test,[41.267186933459705],[157.97]
Test,[107.77943310599893],[97.64]
Test,[68.51081866373333],[90.02]
Test,[46.811031197389006],[94.34]
Test,[120.30558463904042],[104.12999999999998]
Test,[64.83225030127345],[93.60000000000001]
Test,[43.77688164026057],[103.97]
Test,[62.024813022890065],[117.91]
Test,[40.76796753150638],[71.0]
Test,[68.04352485923],[47.28]
Test,[50.986026241951386],[155.16]
Test,[119.16766900287332],[66.79]
Test,[45.40255131347723],[120.04]
Test,[92.09876668410807],[41.43]
Test,[95.39428320764141],[71.62]
Test,[41.51789670908116],[93.72]
Test,[88.91880964634525],[91.89]
Test,[118.8662358956394],[80.26]
Test,[40.54815579437632],[114.17000000000002]
Test,[113.62353910378381],[176.96]
Test,[43.70160444101269],[83.80999999999999]
Test,[57.655142650921526],[104.87]
Test,[64.44461406955514],[129.75]
Test,[64.78927376311958],[109.02]
Test,[42.71241060679245],[113.15]
Test,[65.70369503273494],[150.57]
Test,[50.30551644342381],[95.15999999999998]
Test,[60.8180707134017],[109.13]
Test,[40.72397404070906],[131.42]
Test,[154.5910706629121],[81.22]
Test,[84.49802120655757],[88.7]
Test,[40.85498631839285],[73.43]
Test,[150.66420728999628],[97.19]
Test,[125.3266998111397],[71.68]
Test,[96.52249684827896],[49.11]
Test,[108.62689221559752],[112.73]
Test,[87.29778127550124],[107.09]
Test,[132.7396333994942],[98.54]
Test,[73.20347624410182],[67.07]
Test,[73.21928786795799],[97.51]
Test,[45.980715855418396],[93.28]
Test,[87.16508162849952],[99.3]
Test,[115.62303201898429],[98.19]
Test,[50.579661049408664],[116.87]
Test,[42.115155800291255],[80.01]
Test,[41.480403613587114],[74.85]
Test,[40.8480645312332],[114.06999999999998]
Test,[65.86337774131557],[125.54]
Test,[136.5322231199661],[93.04]
Test,[127.97615673663535],[81.71]
Test,[43.25784774186807],[113.03]
Test,[84.89401816517119],[99.51]
Test,[61.7614632134565],[78.23]
Test,[112.92724033765063],[117.9]
Test,[69.28327061866686],[77.5]
Test,[57.2935189310489],[147.83]
Test,[111.65094525562726],[145.89]
Test,[100.87438701495994],[39.27000000000001]
Test,[62.21477493120288],[125.21000000000001]
Test,[127.20425717492795],[84.03999999999999]
Test,[109.03505229816037],[60.35000000000001]
Test,[115.08724201555135],[54.73]
Test,[41.05579447399866],[94.78]
Test,[63.229756256167],[110.95]
Test,[41.03825015683481],[75.49]
Test,[110.24194941735583],[130.1]
Test,[116.0586841033228],[107.94]
Test,[124.72076252571111],[111.88]
Test,[109.05687567974515],[110.60000000000001]
Test,[42.39837416696718],[99.72]
Test,[56.824783907808765],[86.43]
Test,[136.91461978533133],[99.04000000000002]
Test,[126.64358562287636],[96.32]
Test,[45.01985621833004],[79.82]
Test,[57.194399228619005],[95.26]
Test,[109.14192547508077],[79.54]
Test,[122.50296177345801],[90.55999999999999]
Test,[57.653673602510565],[104.5]
Test,[70.5151755574783],[103.57]
Test,[103.26115921311623],[39.38]
Test,[113.80291898859083],[172.07999999999998]
Test,[79.49804602819931],[96.26]
Test,[114.42726852487807],[121.07]
Test,[115.19970622263773],[96.46]
Test,[128.25327420595778],[89.88]
Test,[65.17814376956967],[83.09]
Test,[138.49260656365848],[95.82999999999998]
Test,[42.68946538202335],[130.28]
Test,[90.754014139428],[69.94]
Test,[64.1694216770843],[154.68]
Test,[47.018742862981526],[96.9]
Test,[98.7747283557008],[35.81]
Test,[113.09707845581407],[101.43]
Test,[83.3234643920587],[103.23]
Test,[99.40559198451399],[75.34]
Test,[41.69728021151339],[65.01]
Test,[127.77014699602155],[78.22]
Test,[136.34687278299936],[119.64]
Test,[62.08562912982725],[88.65000000000002]
Test,[64.91030407042183],[91.05]
Test,[76.46041237420509],[109.29]
Test,[124.66877904270632],[112.52999999999999]
Test,[114.43559963731597],[37.91]
Test,[83.4708126413885],[92.27000000000001]
Test,[64.42032783280095],[119.61]
Test,[122.81594087986137],[124.5]
Test,[43.37767615945409],[90.15]
Test,[133.0735749803503],[91.33]
Test,[102.4225472850253],[56.38000000000001]
Test,[124.59672308692625],[80.48]
Test,[41.53164201619882],[71.62]
Test,[61.8843958102409],[83.92]
Test,[139.073383089269],[75.69]
Test,[43.9442655007609],[68.07]
Test,[115.9040347376231],[82.87]
Test,[123.51961824743172],[119.93]
Test,[51.39142229947207],[96.96]
Test,[91.19856011809992],[65.23]
Test,[128.63858912067522],[81.83]
Test,[64.21710305393826],[68.97]
Test,[127.87844850447371],[89.82000000000001]
Test,[55.105803676048936],[87.38]
Test,[126.73855397466643],[87.33]
Test,[67.69507286262325],[89.06]
Test,[137.80531820119458],[98.33]
Test,[128.34477443042834],[83.19]
Test,[86.64915114827699],[73.45]
Test,[112.44533280037464],[96.81]
Test,[47.88685835747155],[75.57]
Test,[40.752820965207626],[73.52]
Test,[60.27543181859497],[106.63]
Test,[127.96660175575286],[82.38]
Test,[60.09346583890918],[89.29]
Test,[99.41040486443777],[98.99]
Test,[65.96414294115993],[77.96]
Test,[110.40691214604958],[69.82]
Test,[102.20526968757416],[27.159999999999997]
Test,[95.55483995541786],[63.7]
Test,[57.99845699345508],[118.8]
Test,[123.98394861702472],[107.28]
Test,[48.66214068235192],[92.62]
Test,[119.66775349116666],[113.46]
Test,[118.33671940605389],[152.61]
Test,[113.28750919934704],[163.46]
Test,[122.31347443132543],[68.13]
Test,[119.61861056670242],[122.44]
Test,[97.46742519308862],[120.03000000000002]
Test,[63.95787851211018],[76.16]
Test,[124.2449490821541],[81.07]
Test,[46.49247522656534],[99.56]
Test,[116.42555766590944],[47.6]
Test,[54.06222950535967],[93.47]
Test,[40.595157398356726],[89.24]
Test,[58.03976077481814],[145.23]
Test,[116.41960748268332],[104.19]
Test,[88.17141542314286],[117.73000000000002]
Test,[98.71249940624377],[29.75]
Test,[55.275642677977764],[82.45]
Test,[61.404352968134056],[86.81]
Test,[73.33544224089852],[134.5]
Test,[115.77304448612395],[176.05]
Test,[58.13097104611098],[85.92]
Test,[67.7961655207307],[93.45]
Test,[113.34002600744672],[21.460000000000008]
Test,[113.44387297974824],[154.7]
Test,[62.293940094622165],[63.77]
Test,[48.065728395699054],[98.7]
Test,[96.23441538188625],[91.39000000000001]
Test,[120.10196455812597],[96.84]
Test,[123.90233424818639],[105.44]
Test,[40.59253227358991],[112.24]
Test,[65.4031426221551],[132.11]
Test,[113.27907875311523],[100.01]
Test,[63.08789943927777],[66.97]
Test,[64.41811315344913],[69.5]
Test,[111.9845570218691],[33.73]
Test,[113.54602874847852],[87.02]
Test,[47.919628013674235],[75.55]
Test,[100.98961274947592],[74.64]
Test,[80.20803520134335],[64.83]
Test,[153.10644627056874],[80.5]
Test,[40.894995983433326],[91.60000000000001]
Test,[40.7145060388419],[94.92]
Test,[63.39943268034866],[79.49]
Test,[117.92522807443514],[87.38]
Test,[127.87844850447371],[90.11999999999999]
Test,[66.24706234213359],[108.87999999999998]
Test,[61.20468452021889],[90.46]
Test,[63.84262003102326],[88.37]
Test,[119.70168579105409],[60.68000000000001]
Test,[46.75070753945713],[89.66999999999999]
Test,[112.75409484895926],[108.5]
Test,[63.09089319331254],[140.19]
Test,[111.10969917454253],[78.16]
Test,[86.70536243301154],[98.82]
Test,[65.86700333582318],[125.51]
Test,[49.55481342539197],[122.90999999999998]
Test,[106.17265433855583],[103.86]
Test,[48.96175252419319],[75.56]
Test,[129.26602734111958],[116.55]
Test,[41.16921183382078],[100.17]
Test,[112.66736422292502],[60.32]
Test,[104.03487531367178],[37.67999999999999]
Test,[140.58995665486685],[111.67]
Test,[114.64791052144953],[79.71]
Test,[52.73661237445912],[81.97]
Test,[59.99525723557947],[77.78]
Test,[136.25690270280595],[89.60000000000001]
Test,[107.46735774901391],[87.06]
Test,[112.33367353985548],[123.48]
Test,[50.99535395867238],[104.36999999999999]
Test,[142.60929480340755],[113.0]
Test,[53.78075817575126],[84.87]
Test,[124.62954187218713],[83.15]
Test,[60.7173411378335],[77.63]
Test,[116.54546384384167],[53.64]
Test,[110.32496492791942],[59.529999999999994]
Test,[116.16759323151172],[102.55]
Test,[99.4766581175025],[116.94]
Test,[60.37610450313398],[92.25]
Test,[42.01177457702186],[65.21]
Test,[104.30894722115129],[113.04]
Test,[114.305924495977],[174.83]
Test,[68.73276347272753],[94.05000000000001]
Test,[122.84937301663778],[109.58]
Test,[103.23861835285878],[53.480000000000004]
Test,[44.39711459448721],[96.19999999999999]
Test,[63.55637182416571],[96.74]
Test,[44.4692770274774],[40.18]
Test,[62.494964405911325],[89.2]
Test,[103.24869662852001],[147.6]
Test,[66.3755963171656],[109.17]
Test,[122.27049612750703],[123.67]
Test,[101.16527107350518],[32.12]
Test,[100.50323539196619],[76.45]
Test,[124.87388437615807],[87.54]
Test,[112.99229114028768],[124.34]
Test,[127.46214865163785],[90.26]
Test,[124.49087598026786],[88.54999999999998]
Test,[50.96820952831882],[88.76]
Test,[117.15675393864689],[49.37]
Test,[105.29071451831575],[96.48999999999998]
Test,[138.93061026231587],[93.26]
Test,[105.32271474557216],[128.09]
Test,[120.06022214542297],[72.84]
Test,[103.0665781180824],[31.01000000000001]
Test,[122.27005153388735],[103.61]
Test,[113.89922468518725],[84.65]
Test,[110.99425932878518],[110.87]
Test,[102.32900026960246],[78.73]
Test,[106.02256445639787],[77.77]
Test,[56.873106193150825],[124.55000000000001]
Test,[53.6838635117424],[90.9]
Test,[118.60877817427264],[84.84]
Test,[125.3534656532964],[52.82]
Test,[125.22542705746719],[71.51]
Test,[112.2968992035381],[113.35]
Test,[87.92475902904809],[62.31]
Test,[101.81164962888738],[65.14]
Test,[118.32694844784194],[77.41]
Test,[71.4516286078601],[84.76]
Test,[83.50537720863633],[69.53]
Test,[124.3169201035746],[92.36]
Test,[57.27970550941226],[124.23999999999998]
Test,[114.43215383143126],[174.34]
Test,[55.04097004699804],[93.63]
Test,[124.41406466266021],[98.16]
Test,[126.41044231881872],[83.11]
Test,[42.10250987033813],[63.06000000000001]
Test,[116.0718430790501],[122.89]
Test,[114.32657075450707],[59.7]
Test,[58.673836090849704],[102.31]
Test,[41.1070554379323],[113.57]
Test,[152.0018157095868],[115.14]
Test,[105.9749399743391],[130.29]
Test,[80.1517147245239],[71.6]
Test,[121.42259612408142],[114.35]
Test,[101.41524717448655],[30.669999999999995]
Test,[67.21036765750345],[72.35]
Test,[48.086937984331236],[92.82]
Test,[118.4945860829675],[58.15]
Test,[122.99569922138666],[97.86]
Test,[52.49496651880134],[119.02]
Test,[142.0608496944387],[82.16]
Test,[71.40955516028484],[86.98999999999998]
Test,[124.10970076952259],[106.80999999999999]
Test,[56.83563183364491],[115.53]
Test,[135.02217212574772],[122.61999999999999]
Test,[114.86937732400509],[171.96]
Test,[43.742461885092546],[104.19]
Test,[61.3983209405781],[124.98]
Test,[67.49537274850336],[89.43]
Test,[111.93720221669585],[76.25]
Test,[65.16032583204337],[76.19]
Test,[109.54924236114881],[25.99]
Test,[58.643847915634105],[40.07]
Test,[53.77211703812745],[83.92]
Test,[106.42352404435695],[106.25]
Test,[124.73119785501156],[107.63000000000001]
Test,[55.12200045583146],[120.99000000000001]
Test,[90.96450722861216],[103.89]
Test,[90.5205053284507],[84.97]
Test,[45.331543658649004],[75.09]
Test,[112.93458048321936],[93.69]
Test,[140.70843254149952],[84.5]
Test,[104.0732779693813],[46.11]
Test,[123.27919034437522],[82.17]
Test,[77.80023973979674],[109.73]
Test,[114.29617475478963],[26.049999999999994]
Test,[62.64334756134147],[129.06]
Test,[115.55980153577552],[80.08]
Test,[136.22627851849367],[76.04]
Test,[129.95703068812674],[115.88]
Test,[41.1070554379323],[112.65]
Test,[100.48172872705078],[33.85000000000001]
Test,[125.65290272394819],[81.39]
Test,[63.67722209439949],[41.31999999999999]
Test,[78.63727894055111],[102.09]
Test,[54.12224375070817],[73.0]
Test,[118.3216369157787],[40.52]
Test,[105.08956968568889],[78.55]
Test,[112.63247524317269],[170.92]
Test,[46.15474217395051],[81.95]
Test,[56.10644463390501],[92.49000000000001]
Test,[111.0671027152721],[173.14]
Test,[53.589088314084854],[83.84]
Test,[123.60624000046523],[101.55000000000001]
Test,[43.20651169895118],[103.76]
Test,[64.80388449612506],[108.55]
Test,[109.19999964154935],[77.58]
Test,[65.52600107003646],[90.29]
Test,[106.32405254544604],[45.81]
Test,[90.68001349505893],[97.26]
Test,[124.23923473906788],[85.5]
Test,[125.55523792484396],[87.99]
Test,[121.42421770165288],[104.34]
Test,[43.483760153560794],[87.43999999999998]
Test,[115.26358558028286],[25.069999999999993]
Test,[42.50169503549461],[96.26999999999998]
Test,[63.65236127437974],[89.54000000000002]
Test,[117.49727346887445],[113.17]
Test,[101.59104231968564],[72.05]
Test,[125.09897130761222],[80.78]
Test,[120.08715775879725],[126.91999999999999]
Test,[72.25999195503722],[101.82]
Test,[128.29265169352047],[90.43000000000002]
Test,[112.00222824426781],[66.87]
Test,[101.67513267504086],[35.69]
Test,[61.04912605511807],[110.1]
Test,[56.01981433832029],[92.05000000000001]
Test,[63.1057450663294],[147.94]
Test,[49.68589965078773],[81.76]
Test,[93.49889039167005],[29.379999999999995]
Test,[63.47886317750518],[78.69]
Test,[63.51061377551609],[103.82]
Test,[44.31491114741759],[94.55]
Test,[52.05250661235665],[123.74]
Test,[64.11464274492968],[124.10000000000001]
Test,[64.48859601529861],[86.59]
Test,[77.60671551232629],[27.649999999999995]
Test,[150.92175995636705],[87.83]
Test,[99.70305356619322],[109.68]
Test,[138.1044643199466],[113.18]
Test,[96.96345498261611],[110.76000000000002]
Test,[126.66789056166449],[84.91999999999999]
Test,[42.043477173632674],[98.26999999999998]
Test,[110.37737489890907],[100.59000000000002]
Test,[43.21703225834787],[108.35]
Test,[118.33829307581672],[86.46]
Test,[40.59674995318499],[118.28]
Test,[121.9361008853381],[100.12999999999998]
Test,[67.24120637603],[108.18]
Test,[87.95791395790003],[65.12]
Test,[121.83044075889416],[97.40000000000002]
Test,[112.64196145504104],[125.27]
Test,[60.46459727352834],[90.33]
Test,[107.08276929239652],[116.11]
Test,[96.33324770445411],[55.66]
Test,[64.19205219091297],[101.31]
Test,[129.34603350649928],[75.28]
Test,[102.46100025648147],[47.769999999999996]
Test,[87.78840942524826],[109.87000000000002]
Test,[145.09493061608927],[87.7]
Test,[91.80676057241867],[90.38]
Test,[132.16644194640878],[94.05000000000001]
Test,[60.576054469675825],[141.55]
Test,[100.60031981404961],[115.56]
Test,[129.1277648682347],[81.52]
Test,[111.84954772059389],[122.06]
Test,[98.06134523322602],[100.61]
Test,[41.148613957890724],[91.06999999999998]
Test,[50.854768143572976],[95.91000000000001]
Test,[124.20227065141933],[94.69]
Test,[115.3747118009857],[126.07]
Test,[94.58458663426563],[49.86]
Test,[88.79689425053442],[114.13]
Test,[117.52566630348],[111.9]
Test,[111.57104803636904],[68.82]
Test,[139.6477861618736],[93.53999999999999]
Test,[59.9977864483811],[106.12]
Test,[118.90904685751129],[60.32]
Test,[124.51700020430279],[120.98]
Test,[40.79831339392031],[113.71000000000001]
Test,[123.23350443383536],[100.26]
Test,[51.70042582304119],[124.36]
Test,[106.09469745003385],[117.46]
Test,[71.07466017276822],[66.18]
Test,[122.87059598976725],[108.37]
Test,[41.002967711176254],[93.93]
Test,[100.16987707800405],[50.589999999999996]
Test,[74.09629291876283],[50.72999999999999]
Test,[108.38699232974298],[104.19]
Test,[40.599483230677244],[93.51999999999998]
Test,[122.41480106025139],[94.85999999999999]
Test,[40.65256875426197],[155.86]
Test,[53.83302766025118],[79.81]
Test,[70.41360072994644],[62.56]
Test,[43.64623125504204],[117.6]
Test,[72.15224866031096],[98.48]
Test,[55.22156081632759],[94.13]
Test,[101.66215901966588],[64.54]
Test,[92.36862920991399],[41.58]
Test,[41.28997937062529],[51.25]
Test,[94.00755373052282],[40.38000000000001]
Test,[114.60456855425385],[122.19]
Test,[112.38872606176872],[115.57000000000001]
Test,[57.35329828761925],[103.15]
Test,[124.44812099756994],[111.08]
Test,[62.78156759349051],[124.35]
Test,[66.86024377203587],[48.17]
Test,[100.90028149111515],[46.15]
Test,[69.94826183069239],[96.18]
Test,[98.79251447123016],[111.22]
Test,[156.87247748840443],[83.87]
Test,[131.22443794602853],[117.99]
Test,[110.7732826499662],[115.27000000000001]
Test,[41.1150679748651],[95.44]
Test,[96.49612063027688],[91.43]
Test,[104.45620403243521],[80.7]
Test,[54.98328052264528],[89.51]
Test,[107.78990691837787],[115.37]
Test,[126.54801776079498],[106.79]
Test,[123.15016210609397],[114.44]
Test,[85.75183541545421],[104.19]
Test,[119.03517589753494],[95.06]
Test,[98.269368468214],[61.99]
Test,[63.059686866110155],[101.92000000000002]
Test,[46.93059924846735],[95.74]
Test,[60.44327713205674],[80.46]
Test,[100.19878986438474],[77.43]
Test,[49.519089562755106],[93.79]
Test,[129.3117809269023],[78.79]
Test,[51.10687943399789],[102.47]
Test,[123.81646221098376],[104.99]
Test,[120.40414930721613],[98.67]
Test,[112.0896463663317],[72.56]
Test,[109.65842569210879],[69.62]
Test,[42.22080170525143],[113.26]
Test,[141.0905085261214],[94.69]
Test,[84.74246458258811],[110.09000000000002]
Test,[128.28394502547513],[97.33]
Test,[95.62393435687544],[60.940000000000005]
Test,[104.88893520685511],[99.16999999999999]
Test,[117.87466282745552],[158.61]
Test,[100.25229206646794],[78.01]
Test,[114.84013655184526],[144.88]
Test,[135.2820991121944],[77.74]
Test,[105.01841615810446],[112.52999999999999]
Test,[128.59480012568395],[83.7]
Test,[115.26836490573965],[100.52]
Test,[153.4138929478516],[113.26]
Test,[125.67986110196928],[85.82]
Test,[97.79222786831374],[50.49]
Test,[49.25169282342378],[75.91]
Test,[53.53206267838644],[91.83000000000001]
Test,[66.9469533379206],[154.54]
Test,[59.58695702354224],[116.89]
Test,[67.61869624307954],[124.38]
Test,[43.76681435671989],[105.67]
Test,[99.14502342380088],[54.73]
Test,[78.25021822942247],[97.2]
Test,[107.82719975629082],[133.66]
Test,[123.23350443383536],[104.46]
Test,[44.886673795302215],[64.88]
Test,[108.23330075322487],[49.44]
Test,[109.18880093063149],[128.57]
Test,[139.099437649836],[75.53]
Test,[47.67418553341714],[128.25]
Test,[88.61905783286016],[71.65]
Test,[55.84802421812236],[70.08]
Test,[114.22016607068586],[21.529999999999998]
Test,[64.07693825927302],[79.78]
Test,[103.78450145998042],[98.94999999999999]
Test,[101.657775954541],[117.28000000000002]
Test,[117.92054921857316],[19.650000000000002]
Test,[120.2483659154691],[102.31]
Test,[113.26468665318761],[69.71]
Test,[71.72706020005828],[72.48]
Test,[122.60584086924014],[105.86]
Test,[48.51202234723733],[93.62000000000002]
Test,[102.53743354749118],[117.88]
Test,[105.96383860932966],[76.92]
Test,[100.38502263383505],[95.93]
Test,[103.20975743420996],[36.82000000000001]
Test,[115.5027764489853],[101.52]
Test,[113.75558012039585],[98.68]
Test,[61.27159320872303],[65.56]
Test,[131.09679116156812],[116.40000000000002]
Test,[70.50932933571099],[70.14]
Test,[135.09808384999047],[71.34]
Test,[137.29642562515986],[91.81]
Test,[108.97203152054469],[31.670000000000005]
Test,[97.08969485745324],[42.79]
Test,[71.91616955955473],[104.57999999999998]
Test,[55.84113168677123],[90.85999999999999]
Test,[41.38880102106537],[80.0]
Test,[125.44419705890034],[109.92]
Test,[64.43514823847886],[95.40000000000002]
Test,[129.41983204214762],[77.93]
Test,[117.64622708497524],[62.13000000000001]
Test,[47.928782847834945],[70.48]
Test,[60.307651063097],[77.68]
Test,[114.09690919193159],[100.77]
Test,[116.51068716823228],[122.34]
Test,[120.3285462811659],[102.21000000000001]
Test,[131.1608710822481],[116.15]
Test,[101.94960355004214],[76.33]
Test,[63.85390704135728],[143.47]
Test,[105.77539192084936],[123.26]
Test,[120.11184155787448],[65.94]
Test,[136.49866295835432],[89.35]
Test,[114.62599271161193],[126.02999999999999]
Test,[63.92133417994172],[89.89999999999999]
