Data,Predicted,Reference
Test,[93.63219759894348],[35.36]
Test,[93.62772595386839],[92.78]
Test,[93.63168545404238],[60.03]
Test,[93.62858308481499],[98.92]
Test,[93.66737521192162],[88.43]
Test,[93.49670483263868],[95.45]
Test,[93.95578824416299],[174.54]
Test,[93.67135954251607],[70.81]
Test,[93.82704403374608],[113.11]
Test,[93.50740394153446],[100.65]
Test,[93.59451061749226],[102.99]
Test,[93.98810053284643],[115.3]
Test,[93.7465226276786],[67.47]
Test,[93.60989997547377],[99.25000000000001]
Test,[93.45301419508229],[56.83]
Test,[93.61131838688647],[95.92]
Test,[93.64037870394594],[109.53]
Test,[93.56014329105568],[93.05]
Test,[93.36429208507575],[59.06]
Test,[93.7081801527102],[44.93]
Test,[93.5960555816094],[93.84000000000002]
Test,[93.7699583602707],[69.88]
Test,[93.62663702839544],[94.35000000000001]
Test,[93.73452821801327],[172.14]
Test,[93.60259202217364],[109.98]
Test,[93.67030146296537],[112.98000000000002]
Test,[93.26976046227003],[33.58]
Test,[93.6358387037527],[81.05]
Test,[93.62672897414728],[120.87]
Test,[93.41155222551617],[84.02999999999999]
Test,[93.7302030397608],[74.3]
Test,[93.00191268851971],[95.97]
Test,[93.62320324879619],[92.49000000000001]
Test,[93.77452968668221],[110.81]
Test,[93.625654334777],[92.35]
Test,[93.26605358245214],[108.65999999999998]
Test,[93.59994958752183],[90.48]
Test,[93.63488212554982],[51.79]
Test,[93.56613112290883],[67.97]
Test,[93.5818540364479],[102.09]
Test,[93.58116463725933],[123.03]
Test,[93.6116526977446],[112.71]
Test,[93.54239600932631],[93.04]
Test,[93.71569382721654],[172.18]
Test,[93.62910445340235],[80.72]
Test,[93.72901599845335],[116.56]
Test,[93.60753623060168],[63.11]
Test,[93.63724637364827],[90.57]
Test,[93.63139944395914],[112.93]
Test,[93.57019546421864],[91.93]
Test,[93.60782145446349],[86.17]
Test,[93.59320303067533],[84.56000000000002]
Test,[93.57656560229628],[65.97]
Test,[92.42454016863326],[86.9]
Test,[93.6436669232345],[70.61]
Test,[93.68416682544027],[120.49]
Test,[93.65226993189641],[89.44999999999999]
Test,[93.63171573932098],[94.85]
Test,[93.88765914690352],[116.12]
Test,[93.65495298478805],[82.35]
Test,[94.52936888822549],[118.9]
Test,[92.47709344460728],[97.22]
Test,[93.62746193269281],[97.35]
Test,[93.66444323922046],[136.5]
Test,[93.63683290417097],[72.77]
Test,[93.67216065970912],[9.380000000000004]
Test,[93.62900000937118],[91.41]
Test,[93.63552801226736],[77.76]
Test,[93.68732346893177],[72.82]
Test,[93.75452735857357],[176.3]
Test,[93.78020602713836],[64.74]
Test,[93.68654365347254],[91.28]
Test,[93.77758415114084],[84.49]
Test,[93.63731451166005],[91.78]
Test,[93.47261436759023],[66.33]
Test,[93.63452808909595],[91.2]
Test,[93.38979871037239],[69.29]
Test,[93.62227263995757],[99.5]
Test,[92.76227988022215],[82.71]
Test,[93.63263366917634],[84.11000000000001]
Test,[93.6713942686309],[29.28]
Test,[93.6092144368196],[80.29]
Test,[93.62338763912871],[81.69]
Test,[93.57516403875763],[31.85000000000001]
Test,[93.62494133371182],[90.85999999999999]
Test,[93.91520887479842],[41.830000000000005]
Test,[93.65082492764262],[81.81]
Test,[93.02396714394332],[96.29000000000002]
Test,[93.46799040020022],[90.20000000000002]
Test,[93.57080681667878],[130.98]
Test,[93.51741451828602],[59.379999999999995]
Test,[93.63490896608205],[109.84]
Test,[93.638800694746],[38.34000000000001]
Test,[93.6410720395338],[84.33000000000001]
Test,[93.32912180160329],[60.0]
Test,[93.57856106661097],[128.05]
Test,[93.59476649443684],[63.11]
Test,[93.61334369276025],[108.06]
Test,[93.68775263398796],[21.2]
Test,[93.77591782124789],[43.27]
Test,[93.64015497224456],[102.45]
Test,[93.78899570337477],[176.01]
Test,[93.60994078398538],[111.84999999999998]
Test,[93.65995065903886],[73.29]
Test,[93.91470857416424],[108.51]
Test,[92.81139362979384],[58.4]
Test,[93.72488258237006],[76.58]
Test,[93.90261086895947],[32.92999999999999]
Test,[93.597592803965],[108.62]
Test,[93.67397394361356],[176.15]
Test,[93.62633382015709],[79.88]
Test,[93.6661255373118],[92.78]
Test,[93.94432861076181],[132.36]
Test,[93.38909878096182],[87.16]
Test,[93.59582864404403],[69.43]
Test,[93.62432136145912],[92.71000000000001]
Test,[93.6497440116189],[93.59]
Test,[93.64447962161495],[99.28]
Test,[93.62482401095328],[130.97]
Test,[93.55150298839028],[157.97]
Test,[93.55459784922003],[97.64]
Test,[93.48255255501661],[90.02]
Test,[93.6161735818816],[94.34]
Test,[93.66089600298096],[104.12999999999998]
Test,[93.62899701371559],[93.60000000000001]
Test,[93.62631117336383],[103.97]
Test,[93.76019818106556],[117.91]
Test,[94.00336159595584],[71.0]
Test,[93.77779485567112],[47.28]
Test,[93.60880969974643],[155.16]
Test,[93.52971069577315],[66.79]
Test,[93.6265112924846],[120.04]
Test,[93.6356020690728],[41.43]
Test,[93.51359600611971],[71.62]
Test,[93.61845659145429],[93.72]
Test,[93.61606213857206],[91.89]
Test,[92.8157695726712],[80.26]
Test,[93.5322506249968],[114.17000000000002]
Test,[94.05231949154344],[176.96]
Test,[93.74931742232788],[83.80999999999999]
Test,[93.58127957848744],[104.87]
Test,[92.94451595785543],[129.75]
Test,[94.6410026179654],[109.02]
Test,[93.81544665333598],[113.15]
Test,[93.5926247027867],[150.57]
Test,[93.60668929914716],[95.15999999999998]
Test,[93.37384758274044],[109.13]
Test,[93.63240105337434],[131.42]
Test,[93.63664517271003],[81.22]
Test,[93.67033451876142],[88.7]
Test,[93.64821139660057],[73.43]
Test,[93.62029116330878],[97.19]
Test,[93.58306076001126],[71.68]
Test,[93.44785760152804],[49.11]
Test,[93.51233343644705],[112.73]
Test,[93.6199822905663],[107.09]
Test,[93.6085899879332],[98.54]
Test,[93.64369860920243],[67.07]
Test,[93.61302563871297],[97.51]
Test,[93.63021533262442],[93.28]
Test,[93.62048350390741],[99.3]
Test,[93.54647968632034],[98.19]
Test,[93.62834879571106],[116.87]
Test,[93.7443654066583],[80.01]
Test,[93.64836182485608],[74.85]
Test,[93.8289437342657],[114.06999999999998]
Test,[93.54534382599934],[125.54]
Test,[93.6268483212217],[93.04]
Test,[93.608820295066],[81.71]
Test,[93.82687251046076],[113.03]
Test,[93.5956864302221],[99.51]
Test,[93.60777768143848],[78.23]
Test,[94.05623776920318],[117.9]
Test,[93.89812363218664],[77.5]
Test,[93.61380662174673],[147.83]
Test,[93.52500388368267],[145.89]
Test,[93.63752449205951],[39.27000000000001]
Test,[93.67486772089339],[125.21000000000001]
Test,[93.61123832190489],[84.03999999999999]
Test,[93.63363096089739],[60.35000000000001]
Test,[93.32506367373055],[54.73]
Test,[93.36784320561702],[94.78]
Test,[93.52825159186625],[110.95]
Test,[93.58227951700073],[75.49]
Test,[94.0273703872872],[130.1]
Test,[93.61849277765337],[107.94]
Test,[93.63408738002691],[111.88]
Test,[93.52028586747565],[110.60000000000001]
Test,[93.62915308262536],[99.72]
Test,[93.64754145398908],[86.43]
Test,[93.62777303252163],[99.04000000000002]
Test,[93.62232523877232],[96.32]
Test,[93.71243520983478],[79.82]
Test,[92.72987729153772],[95.26]
Test,[93.64607672839169],[79.54]
Test,[93.64135481514863],[90.55999999999999]
Test,[93.62645029036278],[104.5]
Test,[93.5344141996564],[103.57]
Test,[93.5409570517226],[39.38]
Test,[93.73008513176218],[172.07999999999998]
Test,[93.56552447914406],[96.26]
Test,[93.64350985962922],[121.07]
Test,[93.54506230409196],[96.46]
Test,[93.59486161717189],[89.88]
Test,[93.6244211925294],[83.09]
Test,[93.64986196272518],[95.82999999999998]
Test,[93.72806019999298],[130.28]
Test,[93.65965867154304],[69.94]
Test,[94.02370925617541],[154.68]
Test,[93.59641770609403],[96.9]
Test,[93.6251252799972],[35.81]
Test,[93.31100305837684],[101.43]
Test,[93.71914270949398],[103.23]
Test,[93.65549447754718],[75.34]
Test,[93.62422051990835],[65.01]
Test,[93.64054327564574],[78.22]
Test,[93.63522640921889],[119.64]
Test,[93.68668070020996],[88.65000000000002]
Test,[93.66309522189555],[91.05]
Test,[93.60064012653585],[109.29]
Test,[93.63341192724074],[112.52999999999999]
Test,[93.48496731998208],[37.91]
Test,[93.6354388569181],[92.27000000000001]
Test,[93.0676781080499],[119.61]
Test,[93.62639098609968],[124.5]
Test,[93.63019011215518],[90.15]
Test,[93.64513900403192],[91.33]
Test,[93.92034027059015],[56.38000000000001]
Test,[93.62294924899],[80.48]
Test,[93.59064019638876],[71.62]
Test,[93.3017752335184],[83.92]
Test,[93.6827498685213],[75.69]
Test,[93.68306543267116],[68.07]
Test,[92.28199815167542],[82.87]
Test,[93.61391664150999],[119.93]
Test,[93.59840444447666],[96.96]
Test,[93.52108201329575],[65.23]
Test,[93.62781035925043],[81.83]
Test,[93.62669951004077],[68.97]
Test,[93.66516819111091],[89.82000000000001]
Test,[94.21062918270802],[87.38]
Test,[93.62859611655539],[87.33]
Test,[93.44264299895042],[89.06]
Test,[93.63556684910871],[98.33]
Test,[93.6258791356496],[83.19]
Test,[93.63509916056],[73.45]
Test,[93.68953464860283],[96.81]
Test,[93.40077359792747],[75.57]
Test,[93.62739759427917],[73.52]
Test,[93.61274670913737],[106.63]
Test,[93.6358769521212],[82.38]
Test,[93.56346963284014],[89.29]
Test,[93.626659892799],[98.99]
Test,[93.7148446467207],[77.96]
Test,[93.59985792530213],[69.82]
Test,[93.63070977897002],[27.159999999999997]
Test,[93.62489122501859],[63.7]
Test,[93.61516454348968],[118.8]
Test,[93.62156747846781],[107.28]
Test,[93.6455816312753],[92.62]
Test,[93.64057542404878],[113.46]
Test,[93.69648082449527],[152.61]
Test,[93.99001357115883],[163.46]
Test,[93.51964101191119],[68.13]
Test,[93.60453895428857],[122.44]
Test,[93.61496927248463],[120.03000000000002]
Test,[93.61396749779715],[76.16]
Test,[93.62927674870355],[81.07]
Test,[93.4635205215265],[99.56]
Test,[93.60723973367698],[47.6]
Test,[93.39351006345376],[93.47]
Test,[93.6921062248668],[89.24]
Test,[93.71416241416101],[145.23]
Test,[93.64422373229414],[104.19]
Test,[93.45689172882264],[117.73000000000002]
Test,[93.65211799011492],[29.75]
Test,[93.6306185213233],[82.45]
Test,[93.6315722521213],[86.81]
Test,[93.63709526915585],[134.5]
Test,[93.70035170336875],[176.05]
Test,[93.63423810818932],[85.92]
Test,[93.42756169840933],[93.45]
Test,[93.59374029752806],[21.460000000000008]
Test,[93.72962177455663],[154.7]
Test,[93.6123542273764],[63.77]
Test,[93.6262186603864],[98.7]
Test,[93.61538473060666],[91.39000000000001]
Test,[93.63353021843332],[96.84]
Test,[93.6290213578664],[105.44]
Test,[93.96900801544642],[112.24]
Test,[93.6850166956353],[132.11]
Test,[93.61185182773366],[100.01]
Test,[93.62946485505087],[66.97]
Test,[93.62747546391053],[69.5]
Test,[94.0699749280789],[33.73]
Test,[92.71824364371703],[87.02]
Test,[93.41599977158856],[75.55]
Test,[93.61315345033086],[74.64]
Test,[93.57973713165747],[64.83]
Test,[93.61401104085706],[80.5]
Test,[93.7172653948069],[91.60000000000001]
Test,[93.52893291585859],[94.92]
Test,[93.63486762528125],[79.49]
Test,[92.64400762248323],[87.38]
Test,[93.66516819111091],[90.11999999999999]
Test,[94.17986629642883],[108.87999999999998]
Test,[93.65332286086112],[90.46]
Test,[93.73715956116224],[88.37]
Test,[93.29273696831207],[60.68000000000001]
Test,[93.63900492636438],[89.66999999999999]
Test,[93.6999431808779],[108.5]
Test,[93.7614880038494],[140.19]
Test,[93.63510064743046],[78.16]
Test,[93.63588813071733],[98.82]
Test,[93.5280675030066],[125.51]
Test,[93.63042959657294],[122.90999999999998]
Test,[93.64954230815643],[103.86]
Test,[93.40337889269867],[75.56]
Test,[93.60102451935369],[116.55]
Test,[93.52342884495813],[100.17]
Test,[93.52622960819157],[60.32]
Test,[93.64607243231417],[37.67999999999999]
Test,[93.59679693822204],[111.67]
Test,[93.63675293674862],[79.71]
Test,[93.63074068027325],[81.97]
Test,[93.6564256278665],[77.78]
Test,[93.63234839304715],[89.60000000000001]
Test,[93.59603126924691],[87.06]
Test,[93.62022615512534],[123.48]
Test,[93.62881276111501],[104.36999999999999]
Test,[93.62179687339625],[113.0]
Test,[93.66878318129575],[84.87]
Test,[93.60067068391508],[83.15]
Test,[93.6183705650377],[77.63]
Test,[93.67473570994353],[53.64]
Test,[93.70769915509673],[59.529999999999994]
Test,[93.56822056206333],[102.55]
Test,[93.64084635696452],[116.94]
Test,[93.60913915319819],[92.25]
Test,[93.55237937836284],[65.21]
Test,[93.6350119710401],[113.04]
Test,[93.73510998271794],[174.83]
Test,[93.59804753637243],[94.05000000000001]
Test,[93.60373618281015],[109.58]
Test,[93.62486964072923],[53.480000000000004]
Test,[93.68608275331222],[96.19999999999999]
Test,[93.63285066268591],[96.74]
Test,[93.64027521570435],[40.18]
Test,[93.60488043289965],[89.2]
Test,[93.67509040645282],[147.6]
Test,[93.49526732157564],[109.17]
Test,[93.61638695016501],[123.67]
Test,[93.68770365549773],[32.12]
Test,[93.57682344254731],[76.45]
Test,[93.62494564216789],[87.54]
Test,[93.6075669381501],[124.34]
Test,[93.66469539046241],[90.26]
Test,[93.57241367955353],[88.54999999999998]
Test,[93.6282428833629],[88.76]
Test,[93.60151294288936],[49.37]
Test,[93.54791666160298],[96.48999999999998]
Test,[93.62163447993676],[93.26]
Test,[93.47871340727096],[128.09]
Test,[93.57610918927895],[72.84]
Test,[93.68810022638705],[31.01000000000001]
Test,[93.53139254375702],[103.61]
Test,[93.62279724252743],[84.65]
Test,[93.65252067790234],[110.87]
Test,[93.65172893160624],[78.73]
Test,[93.87735065185213],[77.77]
Test,[93.63441157118953],[124.55000000000001]
Test,[93.43826051754657],[90.9]
Test,[92.7332006605467],[84.84]
Test,[93.82147842217515],[52.82]
Test,[93.59515540942053],[71.51]
Test,[93.72654074480957],[113.35]
Test,[93.62600710309648],[62.31]
Test,[93.59350343604878],[65.14]
Test,[92.80523352324315],[77.41]
Test,[93.63920289582673],[84.76]
Test,[93.60918220099373],[69.53]
Test,[93.62852785576615],[92.36]
Test,[93.91119493368842],[124.23999999999998]
Test,[93.72219554487134],[174.34]
Test,[93.6048423120242],[93.63]
Test,[93.62767623823079],[98.16]
Test,[93.64845664680448],[83.11]
Test,[93.6426465900404],[63.06000000000001]
Test,[93.60726109309084],[122.89]
Test,[93.59425386011146],[59.7]
Test,[93.63201637138962],[102.31]
Test,[93.97852729453936],[113.57]
Test,[93.59318302452718],[115.14]
Test,[93.50706315717778],[130.29]
Test,[93.5418860538904],[71.6]
Test,[93.62099218413961],[114.35]
Test,[93.65331375846294],[30.669999999999995]
Test,[93.62783692214755],[72.35]
Test,[93.58243436678302],[92.82]
Test,[93.44267284295013],[58.15]
Test,[93.63371594998407],[97.86]
Test,[93.67991730892032],[119.02]
Test,[93.63255875616487],[82.16]
Test,[93.44519887095373],[86.98999999999998]
Test,[93.63704616623166],[106.80999999999999]
Test,[93.78733916546979],[115.53]
Test,[93.6175546933254],[122.61999999999999]
Test,[93.72564706873634],[171.96]
Test,[93.61641430213335],[104.19]
Test,[93.45727916306198],[124.98]
Test,[93.50029262263965],[89.43]
Test,[93.63308172855278],[76.25]
Test,[93.57617561573464],[76.19]
Test,[93.75620865873708],[25.99]
Test,[93.62939622199693],[40.07]
Test,[93.57166476597918],[83.92]
Test,[93.8204914623291],[106.25]
Test,[93.63748838652276],[107.63000000000001]
Test,[94.03713401535119],[120.99000000000001]
Test,[93.61368415006793],[103.89]
Test,[93.61707606228323],[84.97]
Test,[93.63000770368753],[75.09]
Test,[93.63078123535601],[93.69]
Test,[93.60791602040906],[84.5]
Test,[93.54608114839978],[46.11]
Test,[93.6065023384832],[82.17]
Test,[93.57900095469344],[109.73]
Test,[93.93520581240189],[26.049999999999994]
Test,[93.71500607393868],[129.06]
Test,[93.66944870070711],[80.08]
Test,[93.63869784546378],[76.04]
Test,[93.60671382528379],[115.88]
Test,[93.97852729453936],[112.65]
Test,[93.53124712103163],[33.85000000000001]
Test,[93.60331718795697],[81.39]
Test,[93.62597294141065],[41.31999999999999]
Test,[93.63092522309441],[102.09]
Test,[93.46574771805129],[73.0]
Test,[93.49149524454981],[40.52]
Test,[93.63408209451033],[78.55]
Test,[93.72880715096873],[170.92]
Test,[93.69766557231988],[81.95]
Test,[93.5914214451223],[92.49000000000001]
Test,[93.73185870706814],[173.14]
Test,[93.64881168620235],[83.84]
Test,[93.63314475674925],[101.55000000000001]
Test,[93.05112209968425],[103.76]
Test,[93.30890333390445],[108.55]
Test,[93.63442955243765],[77.58]
Test,[93.53884883218883],[90.29]
Test,[93.54655752157451],[45.81]
Test,[93.62471208899218],[97.26]
Test,[93.64427498062736],[85.5]
Test,[93.55008672301251],[87.99]
Test,[93.5696400524637],[104.34]
Test,[93.46669650541136],[87.43999999999998]
Test,[93.67474992936852],[25.069999999999993]
Test,[93.61732287969751],[96.26999999999998]
Test,[93.55962755608077],[89.54000000000002]
Test,[93.62418463901797],[113.17]
Test,[93.5892000684981],[72.05]
Test,[93.62210104262239],[80.78]
Test,[93.59335568010871],[126.91999999999999]
Test,[93.62106517441836],[101.82]
Test,[93.66159748849469],[90.43000000000002]
Test,[93.56847091884292],[66.87]
Test,[93.54012376013941],[35.69]
Test,[93.43664780554266],[110.1]
Test,[94.00018676090035],[92.05000000000001]
Test,[93.64402721269079],[147.94]
Test,[93.62983761111117],[81.76]
Test,[93.63621449090869],[29.379999999999995]
Test,[93.63839010994374],[78.69]
Test,[93.63291711646008],[103.82]
Test,[93.62747224191273],[94.55]
Test,[93.63162603200479],[123.74]
Test,[93.7748572931933],[124.10000000000001]
Test,[93.94082694657833],[86.59]
Test,[93.60023810013553],[27.649999999999995]
Test,[93.53138711439661],[87.83]
Test,[93.67301065436502],[109.68]
Test,[93.60382179663151],[113.18]
Test,[93.66963948517734],[110.76000000000002]
Test,[93.61691442144537],[84.91999999999999]
Test,[93.62944318572478],[98.26999999999998]
Test,[93.448874003235],[100.59000000000002]
Test,[93.51575931734777],[108.35]
Test,[92.7163958970044],[86.46]
Test,[93.78298943134776],[118.28]
Test,[93.63866958825395],[100.12999999999998]
Test,[94.0958298652822],[108.18]
Test,[93.62484217474453],[65.12]
Test,[93.65064851761589],[97.40000000000002]
Test,[93.6057599718917],[125.27]
Test,[93.61159786642037],[90.33]
Test,[93.62724269677341],[116.11]
Test,[93.5521843484035],[55.66]
Test,[93.64162408533538],[101.31]
Test,[93.55334149025866],[75.28]
Test,[93.63025045793204],[47.769999999999996]
Test,[93.6070926565286],[109.87000000000002]
Test,[93.49925660406889],[87.7]
Test,[93.61232092639854],[90.38]
Test,[93.6712932553415],[94.05000000000001]
Test,[93.62573571950313],[141.55]
Test,[93.57072474426894],[115.56]
Test,[93.62657908963918],[81.52]
Test,[93.63185951877846],[122.06]
Test,[93.63166862510671],[100.61]
Test,[93.6209967302196],[91.06999999999998]
Test,[93.61393222079025],[95.91000000000001]
Test,[93.62336091678142],[94.69]
Test,[93.60258780307868],[126.07]
Test,[93.69128616646846],[49.86]
Test,[93.39742199086923],[114.13]
Test,[93.59937070600712],[111.9]
Test,[93.87992680504252],[68.82]
Test,[93.63442132891782],[93.53999999999999]
Test,[93.96459860895061],[106.12]
Test,[93.46755591647265],[60.32]
Test,[93.62336596760713],[120.98]
Test,[92.2205000514806],[113.71000000000001]
Test,[93.5457984350968],[100.26]
Test,[93.69879981007121],[124.36]
Test,[94.20487801607696],[117.46]
Test,[93.81959786920349],[66.18]
Test,[93.62791968133321],[108.37]
Test,[93.617168728511],[93.93]
Test,[93.62942943569398],[50.589999999999996]
Test,[93.68884380654005],[50.72999999999999]
Test,[93.68654056868068],[104.19]
Test,[93.63279309328873],[93.51999999999998]
Test,[93.6152687926976],[94.85999999999999]
Test,[93.50390414689655],[155.86]
Test,[93.49400171826768],[79.81]
Test,[93.82616980189931],[62.56]
Test,[93.61774200846591],[117.6]
Test,[93.59592155169815],[98.48]
Test,[93.63432419700737],[94.13]
Test,[93.5928883630424],[64.54]
Test,[93.64025265568567],[41.58]
Test,[93.60471437108778],[51.25]
Test,[93.5581904208912],[40.38000000000001]
Test,[93.5997303545704],[122.19]
Test,[93.56006586527316],[115.57000000000001]
Test,[93.47230007791597],[103.15]
Test,[93.63784282186944],[111.08]
Test,[93.58163335455954],[124.35]
Test,[93.78061647775935],[48.17]
Test,[93.65313288036843],[46.15]
Test,[93.75090199827157],[96.18]
Test,[93.63101979668346],[111.22]
Test,[93.62997291850577],[83.87]
Test,[93.60599085288943],[117.99]
Test,[93.71858503187161],[115.27000000000001]
Test,[93.64304009579197],[95.44]
Test,[93.6357863210299],[91.43]
Test,[93.62944681902059],[80.7]
Test,[93.63128386705138],[89.51]
Test,[93.53900340290424],[115.37]
Test,[93.61636632695631],[106.79]
Test,[93.6252709516367],[114.44]
Test,[93.59242066809148],[104.19]
Test,[93.55125226971934],[95.06]
Test,[93.73259841800137],[61.99]
Test,[93.44121564005052],[101.92000000000002]
Test,[93.59907299672726],[95.74]
Test,[93.60851698408933],[80.46]
Test,[93.58560526163826],[77.43]
Test,[93.59291485217928],[93.79]
Test,[93.60956909641166],[78.79]
Test,[93.62275734338917],[102.47]
Test,[93.63836153872876],[104.99]
Test,[93.6294467779197],[98.67]
Test,[93.61895009801866],[72.56]
Test,[93.91961819602695],[69.62]
Test,[93.74264241767142],[113.26]
Test,[93.59752752751814],[94.69]
Test,[93.59193036365541],[110.09000000000002]
Test,[93.64239450385004],[97.33]
Test,[93.60916635139506],[60.940000000000005]
Test,[93.66483895764384],[99.16999999999999]
Test,[93.5532711988161],[158.61]
Test,[93.63834865733617],[78.01]
Test,[93.56164197750986],[144.88]
Test,[93.6387719410373],[77.74]
Test,[93.63268645292194],[112.52999999999999]
Test,[93.58621906604944],[83.7]
Test,[93.33805293489105],[100.52]
Test,[93.69861458277113],[113.26]
Test,[93.63609538651043],[85.82]
Test,[93.53213509157787],[50.49]
Test,[93.43781936155096],[75.91]
Test,[93.63411135742771],[91.83000000000001]
Test,[93.83165814434494],[154.54]
Test,[93.66039492227608],[116.89]
Test,[93.63388857109682],[124.38]
Test,[93.6988360654241],[105.67]
Test,[93.53291005414862],[54.73]
Test,[93.72742046911684],[97.2]
Test,[93.70513593194303],[133.66]
Test,[93.5457984350968],[104.46]
Test,[93.63226529975594],[64.88]
Test,[93.6169589393596],[49.44]
Test,[93.80827909027083],[128.57]
Test,[93.67485213188168],[75.53]
Test,[93.64401161564778],[128.25]
Test,[93.66361258684489],[71.65]
Test,[93.60950876679958],[70.08]
Test,[93.61538867640105],[21.529999999999998]
Test,[93.49269247734932],[79.78]
Test,[93.85086732606517],[98.94999999999999]
Test,[94.549265106365],[117.28000000000002]
Test,[93.68578544161575],[19.650000000000002]
Test,[93.6583071057254],[102.31]
Test,[93.8161309121173],[69.71]
Test,[93.63814124465574],[72.48]
Test,[93.62855002503676],[105.86]
Test,[93.61425537966865],[93.62000000000002]
Test,[93.62307383020946],[117.88]
Test,[93.60897623718157],[76.92]
Test,[93.63307549701543],[95.93]
Test,[93.76162204145403],[36.82000000000001]
Test,[93.56640718786612],[101.52]
Test,[93.58489178029718],[98.68]
Test,[93.63144249897105],[65.56]
Test,[93.60969723502191],[116.40000000000002]
Test,[93.76728792795676],[70.14]
Test,[93.64286066244306],[71.34]
Test,[93.62617229842026],[91.81]
Test,[93.66362930812939],[31.670000000000005]
Test,[93.67649615220823],[42.79]
Test,[93.6607227519657],[104.57999999999998]
Test,[93.69083268819311],[90.85999999999999]
Test,[93.48989099656359],[80.0]
Test,[93.62469157426665],[109.92]
Test,[93.64827167212145],[95.40000000000002]
Test,[93.62080313118564],[77.93]
Test,[93.40544165323809],[62.13000000000001]
Test,[93.58616939130677],[70.48]
Test,[93.6125286418577],[77.68]
Test,[93.31376284129489],[100.77]
Test,[93.59320917551383],[122.34]
Test,[93.62518983597393],[102.21000000000001]
Test,[93.60654441583647],[116.15]
Test,[93.6372734323881],[76.33]
Test,[93.5763692701928],[143.47]
Test,[93.6266248026124],[123.26]
Test,[93.46902576605413],[65.94]
Test,[93.63170401574571],[89.35]
Test,[93.57562243160469],[126.02999999999999]
Test,[93.45730890923178],[89.89999999999999]
