Time,Iteration,Cost,Parameters
  4.86757471e-01 -2.96722123e+00]
Sun May 26 06:07:43 2024,828,0.2967844499476893,[-1.61723411e+00  2.23584986e+00 -2.20713716e+00  2.31580610e-04
  4.86757371e-01 -2.96722133e+00]
Sun May 26 06:07:46 2024,829,0.29678444992838565,[-1.61723401e+00  2.23584996e+00 -2.20713726e+00  2.31680148e-04
  4.86757271e-01 -2.96722143e+00]
Sun May 26 06:07:49 2024,830,0.29678444990918346,[-1.61723391e+00  2.23584986e+00 -2.20713716e+00  2.31581094e-04
  4.86757370e-01 -2.96722153e+00]
Sun May 26 06:07:52 2024,831,0.2967844498900816,[-1.61723381e+00  2.23584996e+00 -2.20713706e+00  2.31679670e-04
  4.86757272e-01 -2.96722143e+00]
Sun May 26 06:07:55 2024,832,0.29678444987107927,[-1.61723371e+00  2.23585006e+00 -2.20713697e+00  2.31777772e-04
  4.86757370e-01 -2.96722133e+00]
Sun May 26 06:07:57 2024,833,0.2967844498521752,[-1.61723362e+00  2.23585015e+00 -2.20713687e+00  2.31875404e-04
  4.86757468e-01 -2.96722124e+00]
Sun May 26 06:08:00 2024,834,0.2967844498333686,[-1.61723352e+00  2.23585025e+00 -2.20713677e+00  2.31972572e-04
  4.86757565e-01 -2.96722133e+00]
Sun May 26 06:08:03 2024,835,0.29678444981465846,[-1.61723342e+00  2.23585035e+00 -2.20713687e+00  2.32069279e-04
  4.86757468e-01 -2.96722124e+00]
Sun May 26 06:08:06 2024,836,0.2967844497960438,[-1.61723333e+00  2.23585025e+00 -2.20713677e+00  2.31973028e-04
  4.86757372e-01 -2.96722133e+00]
Sun May 26 06:08:11 2024,837,0.29678444977752355,[-1.61723323e+00  2.23585016e+00 -2.20713668e+00  2.31877228e-04
  4.86757276e-01 -2.96722143e+00]
Sun May 26 06:08:15 2024,838,0.29678444975909696,[-1.61723313e+00  2.23585025e+00 -2.20713677e+00  2.31781876e-04
  4.86757181e-01 -2.96722153e+00]
Sun May 26 06:08:17 2024,839,0.29678444974076296,[-1.61723304e+00  2.23585016e+00 -2.20713687e+00  2.31876785e-04
  4.86757276e-01 -2.96722143e+00]
Sun May 26 06:08:20 2024,840,0.29678444972252077,[-1.61723294e+00  2.23585025e+00 -2.20713677e+00  2.31782315e-04
  4.86757181e-01 -2.96722134e+00]
Sun May 26 06:08:23 2024,841,0.29678444970436935,[-1.61723285e+00  2.23585016e+00 -2.20713687e+00  2.31876351e-04
  4.86757087e-01 -2.96722124e+00]
Sun May 26 06:08:26 2024,842,0.2967844496863079,[-1.61723276e+00  2.23585025e+00 -2.20713696e+00  2.31782745e-04
  4.86757181e-01 -2.96722134e+00]
Sun May 26 06:08:28 2024,843,0.2967844496683355,[-1.61723266e+00  2.23585034e+00 -2.20713687e+00  2.31689566e-04
  4.86757088e-01 -2.96722143e+00]
Sun May 26 06:08:32 2024,844,0.29678444965045114,[-1.61723257e+00  2.23585025e+00 -2.20713696e+00  2.31596809e-04
  4.86756995e-01 -2.96722134e+00]
Sun May 26 06:08:34 2024,845,0.2967844496326544,[-1.61723248e+00  2.23585016e+00 -2.20713705e+00  2.31504471e-04
  4.86757087e-01 -2.96722143e+00]
Sun May 26 06:08:36 2024,846,0.2967844496149439,[-1.61723239e+00  2.23585007e+00 -2.20713696e+00  2.31412546e-04
  4.86756995e-01 -2.96722134e+00]
Sun May 26 06:08:39 2024,847,0.2967844495973191,[-1.61723230e+00  2.23584998e+00 -2.20713705e+00  2.31504060e-04
  4.86757087e-01 -2.96722124e+00]
Sun May 26 06:08:41 2024,848,0.29678444957977906,[-1.61723220e+00  2.23584988e+00 -2.20713714e+00  2.31412953e-04
  4.86756996e-01 -2.96722134e+00]
Sun May 26 06:08:44 2024,849,0.2967844495623231,[-1.61723211e+00  2.23584979e+00 -2.20713723e+00  2.31503657e-04
  4.86757086e-01 -2.96722124e+00]
Sun May 26 06:08:47 2024,850,0.2967844495449501,[-1.61723202e+00  2.23584988e+00 -2.20713732e+00  2.31413352e-04
  4.86756996e-01 -2.96722115e+00]
Sun May 26 06:08:49 2024,851,0.2967844495276596,[-1.61723193e+00  2.23584997e+00 -2.20713723e+00  2.31503262e-04
  4.86756906e-01 -2.96722124e+00]
Sun May 26 06:08:53 2024,852,0.29678444951045063,[-1.61723184e+00  2.23585006e+00 -2.20713732e+00  2.31592781e-04
  4.86756996e-01 -2.96722116e+00]
Sun May 26 06:08:56 2024,853,0.2967844494933225,[-1.61723175e+00  2.23584997e+00 -2.20713741e+00  2.31503650e-04
  4.86756906e-01 -2.96722124e+00]
Sun May 26 06:08:59 2024,854,0.2967844494762743,[-1.61723167e+00  2.23584989e+00 -2.20713750e+00  2.31414904e-04
  4.86756995e-01 -2.96722116e+00]
Sun May 26 06:09:03 2024,855,0.2967844494593055,[-1.61723158e+00  2.23584997e+00 -2.20713741e+00  2.31503269e-04
  4.86757084e-01 -2.96722124e+00]
Sun May 26 06:09:06 2024,856,0.296784449442415,[-1.61723149e+00  2.23584989e+00 -2.20713750e+00  2.31591258e-04
  4.86757172e-01 -2.96722116e+00]
Sun May 26 06:09:09 2024,857,0.2967844494256024,[-1.61723140e+00  2.23584980e+00 -2.20713759e+00  2.31503643e-04
  4.86757259e-01 -2.96722124e+00]
Sun May 26 06:09:12 2024,858,0.2967844494088667,[-1.61723131e+00  2.23584971e+00 -2.20713767e+00  2.31416399e-04
  4.86757172e-01 -2.96722116e+00]
Sun May 26 06:09:15 2024,859,0.29678444939220733,[-1.61723123e+00  2.23584980e+00 -2.20713776e+00  2.31329522e-04
  4.86757085e-01 -2.96722124e+00]
Sun May 26 06:09:18 2024,860,0.29678444937562365,[-1.61723114e+00  2.23584971e+00 -2.20713767e+00  2.31243008e-04
  4.86756999e-01 -2.96722116e+00]
Sun May 26 06:09:20 2024,861,0.2967844493591147,[-1.61723106e+00  2.23584980e+00 -2.20713776e+00  2.31329161e-04
  4.86756912e-01 -2.96722124e+00]
Sun May 26 06:09:23 2024,862,0.29678444934268,[-1.61723097e+00  2.23584988e+00 -2.20713785e+00  2.31243365e-04
  4.86756998e-01 -2.96722116e+00]
Sun May 26 06:09:26 2024,863,0.29678444932631864,[-1.61723088e+00  2.23584997e+00 -2.20713776e+00  2.31328808e-04
  4.86757084e-01 -2.96722124e+00]
Sun May 26 06:09:29 2024,864,0.2967844493100302,[-1.61723080e+00  2.23584988e+00 -2.20713768e+00  2.31413900e-04
  4.86757169e-01 -2.96722116e+00]
Sun May 26 06:09:31 2024,865,0.29678444929381376,[-1.61723071e+00  2.23584980e+00 -2.20713759e+00  2.31329155e-04
  4.86757253e-01 -2.96722124e+00]
Sun May 26 06:09:34 2024,866,0.2967844492776687,[-1.61723063e+00  2.23584971e+00 -2.20713751e+00  2.31413556e-04
  4.86757338e-01 -2.96722133e+00]
Sun May 26 06:09:37 2024,867,0.2967844492615945,[-1.61723055e+00  2.23584963e+00 -2.20713759e+00  2.31497615e-04
  4.86757422e-01 -2.96722124e+00]
Sun May 26 06:09:41 2024,868,0.2967844492455904,[-1.61723046e+00  2.23584971e+00 -2.20713767e+00  2.31581337e-04
  4.86757338e-01 -2.96722133e+00]
Sun May 26 06:09:44 2024,869,0.29678444922965574,[-1.61723038e+00  2.23584980e+00 -2.20713776e+00  2.31497950e-04
  4.86757422e-01 -2.96722141e+00]
Sun May 26 06:09:47 2024,870,0.29678444921379,[-1.61723030e+00  2.23584988e+00 -2.20713768e+00  2.31414896e-04
  4.86757339e-01 -2.96722149e+00]
Sun May 26 06:09:49 2024,871,0.2967844491979924,[-1.61723021e+00  2.23584980e+00 -2.20713776e+00  2.31332170e-04
  4.86757421e-01 -2.96722158e+00]
Sun May 26 06:09:52 2024,872,0.2967844491822623,[-1.61723013e+00  2.23584972e+00 -2.20713768e+00  2.31414570e-04
  4.86757504e-01 -2.96722166e+00]
Sun May 26 06:09:55 2024,873,0.2967844491665993,[-1.61723005e+00  2.23584980e+00 -2.20713776e+00  2.31332493e-04
  4.86757422e-01 -2.96722158e+00]
Sun May 26 06:09:57 2024,874,0.2967844491510025,[-1.61722997e+00  2.23584988e+00 -2.20713784e+00  2.31414249e-04
  4.86757503e-01 -2.96722149e+00]
Sun May 26 06:10:00 2024,875,0.29678444913547153,[-1.61722989e+00  2.23584996e+00 -2.20713776e+00  2.31332811e-04
  4.86757585e-01 -2.96722141e+00]
Sun May 26 06:10:02 2024,876,0.2967844491200057,[-1.61722980e+00  2.23585004e+00 -2.20713768e+00  2.31413935e-04
  4.86757666e-01 -2.96722133e+00]
Sun May 26 06:10:05 2024,877,0.29678444910460444,[-1.61722972e+00  2.23585012e+00 -2.20713760e+00  2.31494747e-04
  4.86757585e-01 -2.96722141e+00]
Sun May 26 06:10:08 2024,878,0.2967844490892671,[-1.61722964e+00  2.23585020e+00 -2.20713752e+00  2.31575250e-04
  4.86757505e-01 -2.96722133e+00]
Sun May 26 06:10:11 2024,879,0.2967844490739932,[-1.61722956e+00  2.23585028e+00 -2.20713744e+00  2.31655447e-04
  4.86757424e-01 -2.96722141e+00]
Sun May 26 06:10:14 2024,880,0.2967844490587822,[-1.61722948e+00  2.23585020e+00 -2.20713752e+00  2.31735340e-04
  4.86757504e-01 -2.96722149e+00]
Sun May 26 06:10:17 2024,881,0.29678444904363344,[-1.61722940e+00  2.23585028e+00 -2.20713744e+00  2.31655748e-04
  4.86757425e-01 -2.96722141e+00]
Sun May 26 06:10:20 2024,882,0.29678444902854645,[-1.61722932e+00  2.23585020e+00 -2.20713736e+00  2.31735041e-04
  4.86757345e-01 -2.96722133e+00]
Sun May 26 06:10:23 2024,883,0.29678444901352047,[-1.61722924e+00  2.23585028e+00 -2.20713744e+00  2.31814039e-04
  4.86757424e-01 -2.96722125e+00]
Sun May 26 06:10:25 2024,884,0.2967844489985553,[-1.61722917e+00  2.23585020e+00 -2.20713736e+00  2.31735334e-04
  4.86757503e-01 -2.96722133e+00]
Sun May 26 06:10:28 2024,885,0.2967844489836501,[-1.61722909e+00  2.23585028e+00 -2.20713743e+00  2.31656921e-04
  4.86757425e-01 -2.96722141e+00]
Sun May 26 06:10:31 2024,886,0.2967844489688045,[-1.61722901e+00  2.23585036e+00 -2.20713736e+00  2.31735046e-04
  4.86757347e-01 -2.96722149e+00]
Sun May 26 06:10:34 2024,887,0.296784448954018,[-1.61722893e+00  2.23585044e+00 -2.20713728e+00  2.31812886e-04
  4.86757269e-01 -2.96722141e+00]
Sun May 26 06:10:37 2024,888,0.2967844489392899,[-1.61722885e+00  2.23585052e+00 -2.20713720e+00  2.31735330e-04
  4.86757346e-01 -2.96722149e+00]
Sun May 26 06:10:40 2024,889,0.29678444892461986,[-1.61722878e+00  2.23585059e+00 -2.20713712e+00  2.31812605e-04
  4.86757424e-01 -2.96722157e+00]
Sun May 26 06:10:43 2024,890,0.29678444891000744,[-1.61722870e+00  2.23585067e+00 -2.20713720e+00  2.31735608e-04
  4.86757501e-01 -2.96722149e+00]
Sun May 26 06:10:45 2024,891,0.29678444889545197,[-1.61722862e+00  2.23585075e+00 -2.20713712e+00  2.31658887e-04
  4.86757577e-01 -2.96722157e+00]
Sun May 26 06:10:48 2024,892,0.2967844488809529,[-1.61722855e+00  2.23585067e+00 -2.20713705e+00  2.31735334e-04
  4.86757654e-01 -2.96722164e+00]
Sun May 26 06:10:51 2024,893,0.29678444886650984,[-1.61722847e+00  2.23585075e+00 -2.20713712e+00  2.31811510e-04
  4.86757730e-01 -2.96722172e+00]
Sun May 26 06:10:54 2024,894,0.2967844488521224,[-1.61722839e+00  2.23585067e+00 -2.20713720e+00  2.31735603e-04
  4.86757654e-01 -2.96722179e+00]
Sun May 26 06:10:57 2024,895,0.29678444883779004,[-1.61722832e+00  2.23585075e+00 -2.20713728e+00  2.31659964e-04
  4.86757730e-01 -2.96722172e+00]
Sun May 26 06:11:00 2024,896,0.29678444882351224,[-1.61722824e+00  2.23585082e+00 -2.20713720e+00  2.31584589e-04
  4.86757654e-01 -2.96722179e+00]
Sun May 26 06:11:03 2024,897,0.29678444880928856,[-1.61722817e+00  2.23585075e+00 -2.20713728e+00  2.31509477e-04
  4.86757579e-01 -2.96722172e+00]
Sun May 26 06:11:07 2024,898,0.29678444879511845,[-1.61722809e+00  2.23585082e+00 -2.20713735e+00  2.31434625e-04
  4.86757504e-01 -2.96722164e+00]
Sun May 26 06:11:10 2024,899,0.29678444878100163,[-1.61722802e+00  2.23585075e+00 -2.20713742e+00  2.31360031e-04
  4.86757579e-01 -2.96722172e+00]
Sun May 26 06:11:13 2024,900,0.29678444876693755,[-1.61722794e+00  2.23585082e+00 -2.20713735e+00  2.31434369e-04
  4.86757505e-01 -2.96722179e+00]
Sun May 26 06:11:16 2024,901,0.29678444875292576,[-1.61722787e+00  2.23585075e+00 -2.20713742e+00  2.31508453e-04
  4.86757579e-01 -2.96722187e+00]
Sun May 26 06:11:19 2024,902,0.2967844487389657,[-1.61722780e+00  2.23585082e+00 -2.20713735e+00  2.31582286e-04
  4.86757505e-01 -2.96722179e+00]
Sun May 26 06:11:21 2024,903,0.2967844487250572,[-1.61722772e+00  2.23585090e+00 -2.20713728e+00  2.31655869e-04
  4.86757578e-01 -2.96722187e+00]
Sun May 26 06:11:24 2024,904,0.29678444871119974,[-1.61722765e+00  2.23585097e+00 -2.20713720e+00  2.31582534e-04
  4.86757652e-01 -2.96722194e+00]
Sun May 26 06:11:27 2024,905,0.2967844486973927,[-1.61722758e+00  2.23585090e+00 -2.20713728e+00  2.31655624e-04
  4.86757579e-01 -2.96722187e+00]
Sun May 26 06:11:29 2024,906,0.29678444868363585,[-1.61722750e+00  2.23585082e+00 -2.20713720e+00  2.31582777e-04
  4.86757651e-01 -2.96722194e+00]
Sun May 26 06:11:32 2024,907,0.29678444866992876,[-1.61722743e+00  2.23585075e+00 -2.20713728e+00  2.31510172e-04
  4.86757724e-01 -2.96722201e+00]
Sun May 26 06:11:34 2024,908,0.29678444865627085,[-1.61722736e+00  2.23585082e+00 -2.20713720e+00  2.31582538e-04
  4.86757796e-01 -2.96722194e+00]
Sun May 26 06:11:37 2024,909,0.29678444864266196,[-1.61722729e+00  2.23585075e+00 -2.20713713e+00  2.31654666e-04
  4.86757869e-01 -2.96722201e+00]
Sun May 26 06:11:40 2024,910,0.2967844486291016,[-1.61722722e+00  2.23585068e+00 -2.20713706e+00  2.31582773e-04
  4.86757940e-01 -2.96722208e+00]
Sun May 26 06:11:43 2024,911,0.29678444861558917,[-1.61722714e+00  2.23585075e+00 -2.20713713e+00  2.31511114e-04
  4.86758012e-01 -2.96722216e+00]
Sun May 26 06:11:45 2024,912,0.2967844486021245,[-1.61722707e+00  2.23585082e+00 -2.20713720e+00  2.31582541e-04
  4.86758084e-01 -2.96722208e+00]
Sun May 26 06:11:48 2024,913,0.2967844485887071,[-1.61722700e+00  2.23585089e+00 -2.20713727e+00  2.31653739e-04
  4.86758155e-01 -2.96722201e+00]
Sun May 26 06:11:51 2024,914,0.29678444857533676,[-1.61722693e+00  2.23585082e+00 -2.20713735e+00  2.31582770e-04
  4.86758226e-01 -2.96722208e+00]
Sun May 26 06:11:54 2024,915,0.2967844485620129,[-1.61722686e+00  2.23585089e+00 -2.20713727e+00  2.31512027e-04
  4.86758155e-01 -2.96722201e+00]
Sun May 26 06:11:56 2024,916,0.2967844485487352,[-1.61722679e+00  2.23585096e+00 -2.20713735e+00  2.31441508e-04
  4.86758084e-01 -2.96722208e+00]
Sun May 26 06:11:59 2024,917,0.2967844485355033,[-1.61722672e+00  2.23585089e+00 -2.20713742e+00  2.31371212e-04
  4.86758014e-01 -2.96722201e+00]
Sun May 26 06:12:01 2024,918,0.2967844485223168,[-1.61722665e+00  2.23585096e+00 -2.20713749e+00  2.31301138e-04
  4.86758084e-01 -2.96722194e+00]
Sun May 26 06:12:04 2024,919,0.2967844485091753,[-1.61722658e+00  2.23585089e+00 -2.20713742e+00  2.31231282e-04
  4.86758154e-01 -2.96722187e+00]
Sun May 26 06:12:07 2024,920,0.2967844484960785,[-1.61722651e+00  2.23585096e+00 -2.20713735e+00  2.31161643e-04
  4.86758084e-01 -2.96722180e+00]
Sun May 26 06:12:10 2024,921,0.29678444848302615,[-1.61722644e+00  2.23585089e+00 -2.20713742e+00  2.31092221e-04
  4.86758015e-01 -2.96722173e+00]
Sun May 26 06:12:12 2024,922,0.2967844484700176,[-1.61722637e+00  2.23585096e+00 -2.20713748e+00  2.31023012e-04
  4.86757946e-01 -2.96722167e+00]
Sun May 26 06:12:15 2024,923,0.2967844484570528,[-1.61722630e+00  2.23585103e+00 -2.20713742e+00  2.31092009e-04
  4.86757877e-01 -2.96722173e+00]
Sun May 26 06:12:17 2024,924,0.2967844484441312,[-1.61722623e+00  2.23585096e+00 -2.20713748e+00  2.31160794e-04
  4.86757946e-01 -2.96722180e+00]
Sun May 26 06:12:20 2024,925,0.2967844484312526,[-1.61722616e+00  2.23585103e+00 -2.20713755e+00  2.31092218e-04
  4.86757877e-01 -2.96722187e+00]
Sun May 26 06:12:23 2024,926,0.2967844484184166,[-1.61722610e+00  2.23585110e+00 -2.20713748e+00  2.31160587e-04
  4.86757945e-01 -2.96722180e+00]
Sun May 26 06:12:25 2024,927,0.29678444840562274,[-1.61722603e+00  2.23585103e+00 -2.20713742e+00  2.31228750e-04
  4.86758014e-01 -2.96722187e+00]
Sun May 26 06:12:28 2024,928,0.29678444839287094,[-1.61722596e+00  2.23585110e+00 -2.20713748e+00  2.31296710e-04
  4.86757946e-01 -2.96722194e+00]
Sun May 26 06:12:31 2024,929,0.29678444838016077,[-1.61722589e+00  2.23585117e+00 -2.20713742e+00  2.31364466e-04
  4.86758013e-01 -2.96722187e+00]
Sun May 26 06:12:33 2024,930,0.29678444836749185,[-1.61722582e+00  2.23585123e+00 -2.20713735e+00  2.31432022e-04
  4.86757946e-01 -2.96722194e+00]
Sun May 26 06:12:36 2024,931,0.2967844483548638,[-1.61722576e+00  2.23585117e+00 -2.20713728e+00  2.31499378e-04
  4.86757878e-01 -2.96722201e+00]
Sun May 26 06:12:40 2024,932,0.29678444834227646,[-1.61722569e+00  2.23585123e+00 -2.20713735e+00  2.31432220e-04
  4.86757946e-01 -2.96722207e+00]
Sun May 26 06:12:42 2024,933,0.2967844483297294,[-1.61722562e+00  2.23585117e+00 -2.20713728e+00  2.31365258e-04
  4.86758013e-01 -2.96722214e+00]
Sun May 26 06:12:45 2024,934,0.29678444831722245,[-1.61722556e+00  2.23585123e+00 -2.20713722e+00  2.31298492e-04
  4.86757946e-01 -2.96722207e+00]
Sun May 26 06:12:48 2024,935,0.29678444830475514,[-1.61722549e+00  2.23585117e+00 -2.20713715e+00  2.31365065e-04
  4.86758012e-01 -2.96722214e+00]
Sun May 26 06:12:50 2024,936,0.29678444829232725,[-1.61722542e+00  2.23585110e+00 -2.20713722e+00  2.31431446e-04
  4.86757946e-01 -2.96722207e+00]
Sun May 26 06:12:53 2024,937,0.2967844482799385,[-1.61722536e+00  2.23585117e+00 -2.20713715e+00  2.31365255e-04
  4.86758012e-01 -2.96722214e+00]
Sun May 26 06:12:55 2024,938,0.29678444826758843,[-1.61722529e+00  2.23585123e+00 -2.20713708e+00  2.31299254e-04
  4.86757946e-01 -2.96722221e+00]
Sun May 26 06:12:58 2024,939,0.296784448255277,[-1.61722522e+00  2.23585117e+00 -2.20713702e+00  2.31365068e-04
  4.86758012e-01 -2.96722214e+00]
Sun May 26 06:13:00 2024,940,0.29678444824300376,[-1.61722516e+00  2.23585110e+00 -2.20713708e+00  2.31430695e-04
  4.86758078e-01 -2.96722207e+00]
Sun May 26 06:13:03 2024,941,0.2967844482307684,[-1.61722509e+00  2.23585104e+00 -2.20713702e+00  2.31365253e-04
  4.86758012e-01 -2.96722201e+00]
Sun May 26 06:13:05 2024,942,0.29678444821857075,[-1.61722503e+00  2.23585110e+00 -2.20713695e+00  2.31299994e-04
  4.86757947e-01 -2.96722194e+00]
Sun May 26 06:13:08 2024,943,0.29678444820641037,[-1.61722496e+00  2.23585104e+00 -2.20713702e+00  2.31365070e-04
  4.86758012e-01 -2.96722188e+00]
Sun May 26 06:13:10 2024,944,0.2967844481942872,[-1.61722490e+00  2.23585110e+00 -2.20713708e+00  2.31429966e-04
  4.86758077e-01 -2.96722194e+00]
Sun May 26 06:13:14 2024,945,0.29678444818220073,[-1.61722483e+00  2.23585104e+00 -2.20713702e+00  2.31365250e-04
  4.86758012e-01 -2.96722188e+00]
Sun May 26 06:13:16 2024,946,0.29678444817015076,[-1.61722477e+00  2.23585097e+00 -2.20713708e+00  2.31300712e-04
  4.86757948e-01 -2.96722181e+00]
Sun May 26 06:13:19 2024,947,0.29678444815813715,[-1.61722470e+00  2.23585091e+00 -2.20713715e+00  2.31236350e-04
  4.86757883e-01 -2.96722188e+00]
Sun May 26 06:13:22 2024,948,0.29678444814615956,[-1.61722464e+00  2.23585084e+00 -2.20713721e+00  2.31172164e-04
  4.86757819e-01 -2.96722194e+00]
Sun May 26 06:13:25 2024,949,0.29678444813421756,[-1.61722458e+00  2.23585078e+00 -2.20713715e+00  2.31108153e-04
  4.86757755e-01 -2.96722201e+00]
Sun May 26 06:13:27 2024,950,0.2967844481223111,[-1.61722451e+00  2.23585072e+00 -2.20713708e+00  2.31171991e-04
  4.86757691e-01 -2.96722194e+00]
Sun May 26 06:13:30 2024,951,0.2967844481104399,[-1.61722445e+00  2.23585065e+00 -2.20713702e+00  2.31108324e-04
  4.86757628e-01 -2.96722201e+00]
Sun May 26 06:13:34 2024,952,0.29678444809860355,[-1.61722439e+00  2.23585059e+00 -2.20713696e+00  2.31171821e-04
  4.86757564e-01 -2.96722207e+00]
Sun May 26 06:13:37 2024,953,0.29678444808680193,[-1.61722432e+00  2.23585053e+00 -2.20713702e+00  2.31108494e-04
  4.86757501e-01 -2.96722201e+00]
Sun May 26 06:13:40 2024,954,0.2967844480750348,[-1.61722426e+00  2.23585046e+00 -2.20713708e+00  2.31045335e-04
  4.86757438e-01 -2.96722207e+00]
Sun May 26 06:13:43 2024,955,0.2967844480633018,[-1.61722420e+00  2.23585040e+00 -2.20713702e+00  2.30982343e-04
  4.86757501e-01 -2.96722213e+00]
Sun May 26 06:13:47 2024,956,0.2967844480516028,[-1.61722413e+00  2.23585034e+00 -2.20713708e+00  2.31045169e-04
  4.86757563e-01 -2.96722220e+00]
Sun May 26 06:13:49 2024,957,0.2967844480399375,[-1.61722407e+00  2.23585040e+00 -2.20713702e+00  2.31107831e-04
  4.86757501e-01 -2.96722213e+00]
Sun May 26 06:13:52 2024,958,0.2967844480283056,[-1.61722401e+00  2.23585034e+00 -2.20713708e+00  2.31170329e-04
  4.86757563e-01 -2.96722207e+00]
Sun May 26 06:13:54 2024,959,0.2967844480167069,[-1.61722395e+00  2.23585040e+00 -2.20713702e+00  2.31232665e-04
  4.86757626e-01 -2.96722213e+00]
Sun May 26 06:13:57 2024,960,0.29678444800514125,[-1.61722388e+00  2.23585034e+00 -2.20713696e+00  2.31170490e-04
  4.86757563e-01 -2.96722220e+00]
Sun May 26 06:14:00 2024,961,0.2967844479936084,[-1.61722382e+00  2.23585027e+00 -2.20713690e+00  2.31108475e-04
  4.86757501e-01 -2.96722213e+00]
Sun May 26 06:14:03 2024,962,0.296784447982108,[-1.61722376e+00  2.23585034e+00 -2.20713696e+00  2.31170332e-04
  4.86757440e-01 -2.96722207e+00]
Sun May 26 06:14:06 2024,963,0.29678444797063985,[-1.61722370e+00  2.23585040e+00 -2.20713702e+00  2.31232030e-04
  4.86757378e-01 -2.96722201e+00]
Sun May 26 06:14:10 2024,964,0.29678444795920383,[-1.61722364e+00  2.23585046e+00 -2.20713708e+00  2.31170488e-04
  4.86757439e-01 -2.96722195e+00]
Sun May 26 06:14:13 2024,965,0.2967844479477997,[-1.61722358e+00  2.23585052e+00 -2.20713702e+00  2.31109101e-04
  4.86757378e-01 -2.96722189e+00]
Sun May 26 06:14:16 2024,966,0.29678444793642705,[-1.61722351e+00  2.23585058e+00 -2.20713708e+00  2.31047869e-04
  4.86757439e-01 -2.96722183e+00]
Sun May 26 06:14:19 2024,967,0.2967844479250859,[-1.61722345e+00  2.23585064e+00 -2.20713702e+00  2.30986790e-04
  4.86757378e-01 -2.96722189e+00]
Sun May 26 06:14:23 2024,968,0.29678444791377584,[-1.61722339e+00  2.23585070e+00 -2.20713696e+00  2.30925864e-04
  4.86757317e-01 -2.96722195e+00]
Sun May 26 06:14:27 2024,969,0.29678444790249686,[-1.61722333e+00  2.23585064e+00 -2.20713702e+00  2.30865088e-04
  4.86757378e-01 -2.96722189e+00]
Sun May 26 06:14:30 2024,970,0.2967844478912486,[-1.61722327e+00  2.23585070e+00 -2.20713708e+00  2.30925713e-04
  4.86757439e-01 -2.96722183e+00]
Sun May 26 06:14:33 2024,971,0.29678444788003083,[-1.61722321e+00  2.23585076e+00 -2.20713714e+00  2.30865237e-04
  4.86757499e-01 -2.96722177e+00]
Sun May 26 06:14:35 2024,972,0.29678444786884334,[-1.61722315e+00  2.23585083e+00 -2.20713720e+00  2.30925565e-04
  4.86757439e-01 -2.96722183e+00]
Sun May 26 06:14:38 2024,973,0.296784447857686,[-1.61722309e+00  2.23585089e+00 -2.20713726e+00  2.30985746e-04
  4.86757499e-01 -2.96722189e+00]
Sun May 26 06:14:41 2024,974,0.29678444784655866,[-1.61722303e+00  2.23585095e+00 -2.20713732e+00  2.31045780e-04
  4.86757439e-01 -2.96722183e+00]
Sun May 26 06:14:44 2024,975,0.29678444783546093,[-1.61722297e+00  2.23585101e+00 -2.20713726e+00  2.30985891e-04
  4.86757499e-01 -2.96722189e+00]
Sun May 26 06:14:48 2024,976,0.2967844478243927,[-1.61722291e+00  2.23585106e+00 -2.20713720e+00  2.31045636e-04
  4.86757439e-01 -2.96722183e+00]
Sun May 26 06:14:51 2024,977,0.29678444781335395,[-1.61722285e+00  2.23585101e+00 -2.20713714e+00  2.30986034e-04
  4.86757499e-01 -2.96722189e+00]
Sun May 26 06:14:54 2024,978,0.29678444780234414,[-1.61722279e+00  2.23585106e+00 -2.20713708e+00  2.30926575e-04
  4.86757558e-01 -2.96722183e+00]
Sun May 26 06:14:57 2024,979,0.2967844477913633,[-1.61722273e+00  2.23585112e+00 -2.20713714e+00  2.30985893e-04
  4.86757499e-01 -2.96722177e+00]
Sun May 26 06:15:00 2024,980,0.29678444778041124,[-1.61722267e+00  2.23585106e+00 -2.20713708e+00  2.31045071e-04
  4.86757440e-01 -2.96722171e+00]
Sun May 26 06:15:03 2024,981,0.2967844477694876,[-1.61722261e+00  2.23585101e+00 -2.20713714e+00  2.31104109e-04
  4.86757381e-01 -2.96722165e+00]
Sun May 26 06:15:06 2024,982,0.2967844477585925,[-1.61722255e+00  2.23585095e+00 -2.20713708e+00  2.31045209e-04
  4.86757322e-01 -2.96722159e+00]
Sun May 26 06:15:09 2024,983,0.2967844477477254,[-1.61722250e+00  2.23585101e+00 -2.20713714e+00  2.30986447e-04
  4.86757263e-01 -2.96722153e+00]
Sun May 26 06:15:12 2024,984,0.29678444773688634,[-1.61722244e+00  2.23585095e+00 -2.20713708e+00  2.31045073e-04
  4.86757322e-01 -2.96722147e+00]
Sun May 26 06:15:15 2024,985,0.29678444772607504,[-1.61722238e+00  2.23585101e+00 -2.20713714e+00  2.31103562e-04
  4.86757380e-01 -2.96722141e+00]
Sun May 26 06:15:18 2024,986,0.29678444771529133,[-1.61722232e+00  2.23585095e+00 -2.20713720e+00  2.31045208e-04
  4.86757438e-01 -2.96722136e+00]
Sun May 26 06:15:21 2024,987,0.29678444770453505,[-1.61722226e+00  2.23585101e+00 -2.20713726e+00  2.30986987e-04
  4.86757497e-01 -2.96722130e+00]
