Data,Predicted,Reference
Test,[86.18073309454317],[35.36]
Test,[91.09964220497464],[92.78]
Test,[90.87571183379214],[60.03]
Test,[91.08569758537666],[98.92]
Test,[63.11680956419647],[88.43]
Test,[52.31346665504859],[95.45]
Test,[70.89511384686814],[174.54]
Test,[76.02942865853092],[70.81]
Test,[74.45766816746865],[113.11]
Test,[90.86493615496693],[100.65]
Test,[43.42760009638763],[102.99]
Test,[82.759804248129],[115.3]
Test,[75.2481159044143],[67.47]
Test,[60.02942427139833],[99.25000000000001]
Test,[87.3372492305349],[56.83]
Test,[47.823303797111755],[95.92]
Test,[66.12820184348088],[109.53]
Test,[80.89242678280449],[93.05]
Test,[80.25546900846287],[59.06]
Test,[93.51382080102296],[44.93]
Test,[47.21146152721041],[93.84000000000002]
Test,[69.6479768535391],[69.88]
Test,[90.32947550419115],[94.35000000000001]
Test,[84.0668894790171],[172.14]
Test,[91.87368940371843],[109.98]
Test,[67.22106541953471],[112.98000000000002]
Test,[82.66126534613268],[33.58]
Test,[83.75314554051447],[81.05]
Test,[49.397213493463354],[120.87]
Test,[61.07613486166807],[84.02999999999999]
Test,[93.48588484782483],[74.3]
Test,[91.81591684042036],[95.97]
Test,[91.38586271673627],[92.49000000000001]
Test,[66.32811973832004],[110.81]
Test,[81.63714538965851],[92.35]
Test,[93.24756259408025],[108.65999999999998]
Test,[45.369929585816884],[90.48]
Test,[85.36283722049045],[51.79]
Test,[76.10925046771224],[67.97]
Test,[93.14279539402506],[102.09]
Test,[78.60737682064415],[123.03]
Test,[60.7472592471647],[112.71]
Test,[85.06533856793111],[93.04]
Test,[76.05305671838305],[172.18]
Test,[84.44553789297652],[80.72]
Test,[90.4994547439617],[116.56]
Test,[62.19679058331615],[63.11]
Test,[92.04258854206535],[90.57]
Test,[43.95953022727718],[112.93]
Test,[72.6394702227092],[91.93]
Test,[91.55118981642924],[86.17]
Test,[86.80229058980972],[84.56000000000002]
Test,[86.45116873202178],[65.97]
Test,[90.97616935632206],[86.9]
Test,[92.67202982468024],[70.61]
Test,[93.47217034974521],[120.49]
Test,[65.6486235882744],[89.44999999999999]
Test,[53.223836026516786],[94.85]
Test,[84.69855161556359],[116.12]
Test,[85.67653467950255],[82.35]
Test,[81.85385138859787],[118.9]
Test,[90.04497311346368],[97.22]
Test,[59.4030988732241],[97.35]
Test,[49.91631836804589],[136.5]
Test,[94.88618051126493],[72.77]
Test,[83.19910053160385],[9.380000000000004]
Test,[81.77053499578842],[91.41]
Test,[85.46181382004175],[77.76]
Test,[86.48610469813258],[72.82]
Test,[83.50270022954716],[176.3]
Test,[71.80068443446373],[64.74]
Test,[55.63937722654194],[91.28]
Test,[89.59382904904892],[84.49]
Test,[92.64523308539556],[91.78]
Test,[87.3389361660701],[66.33]
Test,[74.23643962968485],[91.2]
Test,[61.51103460138741],[69.29]
Test,[55.111804913156725],[99.5]
Test,[88.51629530463809],[82.71]
Test,[78.75597281047776],[84.11000000000001]
Test,[34.01899417503318],[29.28]
Test,[74.17468504976402],[80.29]
Test,[85.33794318948542],[81.69]
Test,[88.67715251400634],[31.85000000000001]
Test,[96.79119505441203],[90.85999999999999]
Test,[77.20545002291438],[41.830000000000005]
Test,[88.63932560222575],[81.81]
Test,[72.02910495213384],[96.29000000000002]
Test,[92.7779433794286],[90.20000000000002]
Test,[82.54595202965989],[130.98]
Test,[88.68882855584935],[59.379999999999995]
Test,[65.99703725453352],[109.84]
Test,[87.34069364191468],[38.34000000000001]
Test,[66.99630185703161],[84.33000000000001]
Test,[80.51152371895205],[60.0]
Test,[51.8275364694395],[128.05]
Test,[67.30643234236852],[63.11]
Test,[86.34727088583382],[108.06]
Test,[73.4932039063045],[21.2]
Test,[67.60117482000561],[43.27]
Test,[90.72391298700092],[102.45]
Test,[81.58731161885368],[176.01]
Test,[56.10692335522134],[111.84999999999998]
Test,[73.36229673332645],[73.29]
Test,[69.17648610097376],[108.51]
Test,[77.5361265742951],[58.4]
Test,[43.811727365160046],[76.58]
Test,[75.2044945272532],[32.92999999999999]
Test,[56.642218950305946],[108.62]
Test,[79.30848812980835],[176.15]
Test,[91.35502615633568],[79.88]
Test,[94.26245158154249],[92.78]
Test,[63.19595262407439],[132.36]
Test,[93.88773092762797],[87.16]
Test,[70.71597315935107],[69.43]
Test,[92.24541880470133],[92.71000000000001]
Test,[93.1919601584058],[93.59]
Test,[92.4369396569455],[99.28]
Test,[82.33487730748743],[130.97]
Test,[86.1167170809451],[157.97]
Test,[35.798391779133496],[97.64]
Test,[73.45559994274036],[90.02]
Test,[57.650105434254186],[94.34]
Test,[54.125262462486354],[104.12999999999998]
Test,[88.42966686340971],[93.60000000000001]
Test,[88.25309613518273],[103.97]
Test,[86.65521091844947],[117.91]
Test,[90.6183432113899],[71.0]
Test,[90.92124682672456],[47.28]
Test,[94.00536610195142],[155.16]
Test,[89.15163756073144],[66.79]
Test,[90.88574873659856],[120.04]
Test,[38.68218515738511],[41.43]
Test,[67.99095279341692],[71.62]
Test,[93.07594502658996],[93.72]
Test,[97.06927286255953],[91.89]
Test,[91.73191411480616],[80.26]
Test,[87.99901008784003],[114.17000000000002]
Test,[89.09284623327217],[176.96]
Test,[98.13434981322919],[83.80999999999999]
Test,[86.35285916435318],[104.87]
Test,[87.26569233896774],[129.75]
Test,[69.18743091265075],[109.02]
Test,[86.25787688387791],[113.15]
Test,[84.47486487449719],[150.57]
Test,[59.25036902884044],[95.15999999999998]
Test,[91.30336433709539],[109.13]
Test,[49.73264694393559],[131.42]
Test,[88.12808092009485],[81.22]
Test,[93.734808910701],[88.7]
Test,[79.09862938339423],[73.43]
Test,[88.71182804753295],[97.19]
Test,[53.31671611016141],[71.68]
Test,[74.26120170639922],[49.11]
Test,[59.49827497520659],[112.73]
Test,[98.2673665247843],[107.09]
Test,[58.15930124838339],[98.54]
Test,[72.870249776434],[67.07]
Test,[53.346701785922924],[97.51]
Test,[94.54291182802368],[93.28]
Test,[97.82826459437707],[99.3]
Test,[54.87660431264343],[98.19]
Test,[85.69746537824724],[116.87]
Test,[92.58103575278801],[80.01]
Test,[85.61906175493638],[74.85]
Test,[67.72360302196101],[114.06999999999998]
Test,[94.29313342457584],[125.54]
Test,[81.02943698128112],[93.04]
Test,[90.74566703697272],[81.71]
Test,[74.20543652140044],[113.03]
Test,[57.261044888015284],[99.51]
Test,[91.48365044726879],[78.23]
Test,[49.43877008597701],[117.9]
Test,[72.07292481601979],[77.5]
Test,[92.66422776588672],[147.83]
Test,[78.20168798682164],[145.89]
Test,[38.2970713656425],[39.27000000000001]
Test,[91.56081741878411],[125.21000000000001]
Test,[47.696780223226895],[84.03999999999999]
Test,[62.493648055460405],[60.35000000000001]
Test,[73.36362276066971],[54.73]
Test,[91.34646599851942],[94.78]
Test,[93.21198904014226],[110.95]
Test,[72.9207678118979],[75.49]
Test,[82.74475973056478],[130.1]
Test,[73.3223913747331],[107.94]
Test,[66.00632295582705],[111.88]
Test,[57.794985105961736],[110.60000000000001]
Test,[93.6007924751713],[99.72]
Test,[94.81496087499525],[86.43]
Test,[72.70113870184205],[99.04000000000002]
Test,[55.807490853969874],[96.32]
Test,[95.99180733406233],[79.82]
Test,[91.79262842188166],[95.26]
Test,[85.89514329038904],[79.54]
Test,[62.10555373178261],[90.55999999999999]
Test,[83.86151407598491],[104.5]
Test,[76.9649139453917],[103.57]
Test,[86.10751423794818],[39.38]
Test,[77.6236224503169],[172.07999999999998]
Test,[70.82268470204455],[96.26]
Test,[88.20719778321195],[121.07]
Test,[58.34991221340501],[96.46]
Test,[85.5168054716917],[89.88]
Test,[78.8055480981601],[83.09]
Test,[78.81915138309029],[95.82999999999998]
Test,[91.65596208524569],[130.28]
Test,[93.40977832087388],[69.94]
Test,[49.64115947188461],[154.68]
Test,[61.1672305458167],[96.9]
Test,[62.5197985821045],[35.81]
Test,[60.41552727228784],[101.43]
Test,[95.61137230671551],[103.23]
Test,[78.63010250975064],[75.34]
Test,[77.00598755908284],[65.01]
Test,[68.3975625291353],[78.22]
Test,[69.88667649708894],[119.64]
Test,[92.57306867534867],[88.65000000000002]
Test,[92.26920926388968],[91.05]
Test,[62.10094842523943],[109.29]
Test,[65.64105970642645],[112.52999999999999]
Test,[59.87650484305444],[37.91]
Test,[98.08087937424303],[92.27000000000001]
Test,[87.63968597466594],[119.61]
Test,[44.218297489321394],[124.5]
Test,[92.25806556423302],[90.15]
Test,[73.02713823680122],[91.33]
Test,[81.5470885552956],[56.38000000000001]
Test,[64.84901792688895],[80.48]
Test,[69.73729126334752],[71.62]
Test,[91.20997154603599],[83.92]
Test,[76.70791109963157],[75.69]
Test,[91.74113315871388],[68.07]
Test,[91.32831751957214],[82.87]
Test,[41.943502831974854],[119.93]
Test,[55.11413082712633],[96.96]
Test,[78.54143693938124],[65.23]
Test,[75.59795805871192],[81.83]
Test,[91.28823114004746],[68.97]
Test,[63.352821253184814],[89.82000000000001]
Test,[74.90492390256303],[87.38]
Test,[63.217343020032885],[87.33]
Test,[75.78773781649602],[89.06]
Test,[71.9988761599259],[98.33]
Test,[75.63690448539819],[83.19]
Test,[94.88473188552595],[73.45]
Test,[88.7064297477346],[96.81]
Test,[93.58873364812582],[75.57]
Test,[72.759356862115],[73.52]
Test,[94.13648768460283],[106.63]
Test,[58.962345249791554],[82.38]
Test,[87.97862266341998],[89.29]
Test,[95.73248050122137],[98.99]
Test,[71.54102720482044],[77.96]
Test,[56.671229395980625],[69.82]
Test,[41.35525375923862],[27.159999999999997]
Test,[68.01848063485465],[63.7]
Test,[74.33497472442235],[118.8]
Test,[44.845815223764326],[107.28]
Test,[92.81244124382388],[92.62]
Test,[65.76398752011215],[113.46]
Test,[80.91154697371066],[152.61]
Test,[71.24863478832346],[163.46]
Test,[87.60183120005568],[68.13]
Test,[79.71400847520655],[122.44]
Test,[92.89575001844634],[120.03000000000002]
Test,[76.91874496212016],[76.16]
Test,[57.75648774786369],[81.07]
Test,[92.26535981419472],[99.56]
Test,[75.72760218802814],[47.6]
Test,[92.0032220889648],[93.47]
Test,[86.77092003189864],[89.24]
Test,[65.1752052196664],[145.23]
Test,[86.11439008267921],[104.19]
Test,[90.03188177920184],[117.73000000000002]
Test,[66.23845196303546],[29.75]
Test,[94.80987969735723],[82.45]
Test,[94.5929327390174],[86.81]
Test,[88.03770919033394],[134.5]
Test,[76.4927688157624],[176.05]
Test,[92.90629696887613],[85.92]
Test,[92.07375098225799],[93.45]
Test,[85.3494522623251],[21.460000000000008]
Test,[79.58773035443842],[154.7]
Test,[65.68859597033467],[63.77]
Test,[62.11060615874482],[98.7]
Test,[98.22194263648625],[91.39000000000001]
Test,[71.59990175847956],[96.84]
Test,[47.52548591591681],[105.44]
Test,[81.1709475157327],[112.24]
Test,[46.0899568143606],[132.11]
Test,[73.04643759826767],[100.01]
Test,[76.5603195222326],[66.97]
Test,[91.31391335970616],[69.5]
Test,[72.50590385446893],[33.73]
Test,[91.62228137199664],[87.02]
Test,[93.60088908115313],[75.55]
Test,[45.20201841439767],[74.64]
Test,[54.36463502553856],[64.83]
Test,[85.24775623403372],[80.5]
Test,[84.52746388386996],[91.60000000000001]
Test,[88.08933047851487],[94.92]
Test,[90.7543396447064],[79.49]
Test,[91.82066777176026],[87.38]
Test,[63.352821253184814],[90.11999999999999]
Test,[69.29345486826985],[108.87999999999998]
Test,[94.97952596021463],[90.46]
Test,[98.14222270499131],[88.37]
Test,[81.84834851144923],[60.68000000000001]
Test,[88.96775421293049],[89.66999999999999]
Test,[83.77354999732854],[108.5]
Test,[86.33645258216427],[140.19]
Test,[86.445822584382],[78.16]
Test,[97.08160561226556],[98.82]
Test,[88.19727124387006],[125.51]
Test,[91.23173447444923],[122.90999999999998]
Test,[93.93798313425833],[103.86]
Test,[93.50786403821887],[75.56]
Test,[56.91287263894349],[116.55]
Test,[89.50726902924491],[100.17]
Test,[66.82545361072877],[60.32]
Test,[60.14362538874548],[37.67999999999999]
Test,[92.65622543500437],[111.67]
Test,[86.75572580281327],[79.71]
Test,[92.02630298504222],[81.97]
Test,[92.41964341604466],[77.78]
Test,[66.84123063181475],[89.60000000000001]
Test,[51.378869618402284],[87.06]
Test,[72.28383650306796],[123.48]
Test,[90.74319732246747],[104.36999999999999]
Test,[73.40650678261765],[113.0]
Test,[87.82064030179187],[84.87]
Test,[47.636490758196494],[83.15]
Test,[82.07408342208753],[77.63]
Test,[83.60681334282297],[53.64]
Test,[79.94991215058695],[59.529999999999994]
Test,[55.28674847594042],[102.55]
Test,[93.46672742367295],[116.94]
Test,[91.38040223581939],[92.25]
Test,[93.18041416615722],[65.21]
Test,[90.89505965129261],[113.04]
Test,[78.29932615720602],[174.83]
Test,[73.28100511981327],[94.05000000000001]
Test,[59.74683415370229],[109.58]
Test,[86.15095805307816],[53.480000000000004]
Test,[91.95368120268068],[96.19999999999999]
Test,[57.38230745532138],[96.74]
Test,[89.39134387746448],[40.18]
Test,[92.32599173686644],[89.2]
Test,[45.447033500326604],[147.6]
Test,[54.69991059118281],[109.17]
Test,[42.87785256614655],[123.67]
Test,[30.143426120646005],[32.12]
Test,[30.7002073919903],[76.45]
Test,[65.09188774762995],[87.54]
Test,[74.42738153033905],[124.34]
Test,[63.19795572583611],[90.26]
Test,[56.715427592024106],[88.54999999999998]
Test,[82.4174606105799],[88.76]
Test,[75.36567694887964],[49.37]
Test,[91.85786202866562],[96.48999999999998]
Test,[89.0792504802097],[93.26]
Test,[83.93283832932272],[128.09]
Test,[91.17680646393973],[72.84]
Test,[26.158580685007653],[31.01000000000001]
Test,[92.92780901096842],[103.61]
Test,[74.52796849865572],[84.65]
Test,[64.77175358138813],[110.87]
Test,[83.95260769384278],[78.73]
Test,[79.40652100580137],[77.77]
Test,[89.11826254282289],[124.55000000000001]
Test,[92.8516888889055],[90.9]
Test,[90.9885263756716],[84.84]
Test,[86.5125801943906],[52.82]
Test,[44.21273868792309],[71.51]
Test,[47.04148110574002],[113.35]
Test,[93.04811237905359],[62.31]
Test,[76.77585462524186],[65.14]
Test,[91.89183628516167],[77.41]
Test,[94.71657202843984],[84.76]
Test,[62.26073541225966],[69.53]
Test,[48.11430495470584],[92.36]
Test,[88.11421468008781],[124.23999999999998]
Test,[79.85585392109846],[174.34]
Test,[92.60305156127939],[93.63]
Test,[61.12048424559351],[98.16]
Test,[57.09355581243464],[83.11]
Test,[88.51872044657611],[63.06000000000001]
Test,[74.55038151261544],[122.89]
Test,[81.925382642388],[59.7]
Test,[93.97365316650372],[102.31]
Test,[81.87195464428284],[113.57]
Test,[81.03472850124047],[115.14]
Test,[90.31318231756582],[130.29]
Test,[90.64907869723508],[71.6]
Test,[43.15542626625011],[114.35]
Test,[41.37918927606738],[30.669999999999995]
Test,[93.86719241745175],[72.35]
Test,[84.09850438017463],[92.82]
Test,[87.69247769269286],[58.15]
Test,[58.332894223479016],[97.86]
Test,[89.39908627872178],[119.02]
Test,[95.16843555940645],[82.16]
Test,[91.85212288201178],[86.98999999999998]
Test,[64.71484948269432],[106.80999999999999]
Test,[88.93647125304373],[115.53]
Test,[59.55956696161361],[122.61999999999999]
Test,[76.60852730589846],[171.96]
Test,[93.26888688598906],[104.19]
Test,[89.1314540135889],[124.98]
Test,[93.54613693598377],[89.43]
Test,[59.11952552448365],[76.25]
Test,[65.45293195839426],[76.19]
Test,[78.8667603359095],[25.99]
Test,[93.17689825229591],[40.07]
Test,[84.82468435849545],[83.92]
Test,[72.43802464857983],[106.25]
Test,[65.99460646693768],[107.63000000000001]
Test,[67.20778097885797],[120.99000000000001]
Test,[60.76171481876483],[103.89]
Test,[99.74955865953184],[84.97]
Test,[87.22954091550776],[75.09]
Test,[84.16057275376086],[93.69]
Test,[87.41925489863938],[84.5]
Test,[67.39701205573981],[46.11]
Test,[44.17876636594656],[82.17]
Test,[61.10860957329807],[109.73]
Test,[73.67901241645042],[26.049999999999994]
Test,[85.58182856558778],[129.06]
Test,[85.33728887778676],[80.08]
Test,[67.58694482547705],[76.04]
Test,[56.44089429323702],[115.88]
Test,[81.87195464428284],[112.65]
Test,[88.60129097495276],[33.85000000000001]
Test,[42.672744247165575],[81.39]
Test,[82.88289612422521],[41.31999999999999]
Test,[92.01289016496189],[102.09]
Test,[92.00026405665538],[73.0]
Test,[65.68305636238969],[40.52]
Test,[87.30298216353461],[78.55]
Test,[76.82240245526914],[170.92]
Test,[93.03615702922455],[81.95]
Test,[92.5635700220936],[92.49000000000001]
Test,[78.28254489372216],[173.14]
Test,[79.54330459118134],[83.84]
Test,[57.25395662736081],[101.55000000000001]
Test,[93.11609850764287],[103.76]
Test,[93.05166356888148],[108.55]
Test,[86.09428095874793],[77.58]
Test,[90.19824748708339],[90.29]
Test,[63.35988081109314],[45.81]
Test,[100.30682717411452],[97.26]
Test,[65.7966143270302],[85.5]
Test,[93.36339991875607],[87.99]
Test,[50.75547016237264],[104.34]
Test,[93.07100178935237],[87.43999999999998]
Test,[81.22054293949415],[25.069999999999993]
Test,[90.0582879571459],[96.26999999999998]
Test,[76.14401405407295],[89.54000000000002]
Test,[74.27003282281727],[113.17]
Test,[69.2049534162977],[72.05]
Test,[63.29654393463115],[80.78]
Test,[45.536641204567296],[126.91999999999999]
Test,[92.68645280733641],[101.82]
Test,[89.53331155849534],[90.43000000000002]
Test,[34.42378351976164],[66.87]
Test,[86.32858296458883],[35.69]
Test,[92.36504679815583],[110.1]
Test,[74.49046399672284],[92.05000000000001]
Test,[92.92022954351852],[147.94]
Test,[90.47787481528023],[81.76]
Test,[77.0716653034338],[29.379999999999995]
Test,[60.072592217896734],[78.69]
Test,[75.04730554460018],[103.82]
Test,[93.74968140386368],[94.55]
Test,[87.48054970283711],[123.74]
Test,[86.24768596292499],[124.10000000000001]
Test,[86.82266493516387],[86.59]
Test,[74.06223833245272],[27.649999999999995]
Test,[81.5111821440631],[87.83]
Test,[66.31807746013149],[109.68]
Test,[53.83618029886842],[113.18]
Test,[91.80272605616375],[110.76000000000002]
Test,[65.58794551057471],[84.91999999999999]
Test,[93.58696955531565],[98.26999999999998]
Test,[33.667393311638854],[100.59000000000002]
Test,[93.9391956614939],[108.35]
Test,[91.50001976851182],[86.46]
Test,[81.09037298641768],[118.28]
Test,[94.58226546090758],[100.12999999999998]
Test,[73.42220374081684],[108.18]
Test,[92.9924262466031],[65.12]
Test,[84.7896429150039],[97.40000000000002]
Test,[73.5332961911987],[125.27]
Test,[91.2371678227376],[90.33]
Test,[86.4199203587859],[116.11]
Test,[84.8456617859269],[55.66]
Test,[78.36324370803342],[101.31]
Test,[89.9849205909736],[75.28]
Test,[69.89198436487807],[47.769999999999996]
Test,[66.13815708358926],[109.87000000000002]
Test,[94.3432254074701],[87.7]
Test,[96.9703727325901],[90.38]
Test,[72.21127700523436],[94.05000000000001]
Test,[75.27962040933004],[141.55]
Test,[60.11310056029652],[115.56]
Test,[76.90191462523146],[81.52]
Test,[75.63608072585592],[122.06]
Test,[84.3246433394489],[100.61]
Test,[91.69570199787734],[91.06999999999998]
Test,[55.92788672171165],[95.91000000000001]
Test,[51.93389606054209],[94.69]
Test,[74.12966627944148],[126.07]
Test,[83.16431566771399],[49.86]
Test,[85.24865723940766],[114.13]
Test,[50.504444065716164],[111.9]
Test,[69.21516143693911],[68.82]
Test,[67.91470606839032],[93.53999999999999]
Test,[69.92427981220362],[106.12]
Test,[87.80994469790616],[60.32]
Test,[43.07258258342529],[120.98]
Test,[87.907981321751],[113.71000000000001]
Test,[93.26428294431724],[100.26]
Test,[87.68147157883287],[124.36]
Test,[81.20780558318582],[117.46]
Test,[69.89484942227381],[66.18]
Test,[47.58103587896492],[108.37]
Test,[88.83683727470006],[93.93]
Test,[61.339620840179414],[50.589999999999996]
Test,[66.31893037232423],[50.72999999999999]
Test,[87.11963794663085],[104.19]
Test,[92.81453034709145],[93.51999999999998]
Test,[42.706374627589526],[94.85999999999999]
Test,[71.37576329918494],[155.86]
Test,[92.84556328316582],[79.81]
Test,[86.71390321032725],[62.56]
Test,[82.35787413650598],[117.6]
Test,[94.40527257757516],[98.48]
Test,[84.4368257713837],[94.13]
Test,[73.70708991587819],[64.54]
Test,[39.178550227905596],[41.58]
Test,[104.70806188649802],[51.25]
Test,[79.50383046617158],[40.38000000000001]
Test,[73.6415756993308],[122.19]
Test,[84.11721678583231],[115.57000000000001]
Test,[80.84978131470135],[103.15]
Test,[73.09679101335051],[111.08]
Test,[90.6148214842292],[124.35]
Test,[91.02845182028553],[48.17]
Test,[60.76266499602188],[46.15]
Test,[93.72956244692054],[96.18]
Test,[95.65110171736742],[111.22]
Test,[92.26474669335938],[83.87]
Test,[55.97704554814342],[117.99]
Test,[47.414020283044486],[115.27000000000001]
Test,[88.69208607152207],[95.44]
Test,[91.60979230812308],[91.43]
Test,[84.32667923189842],[80.7]
Test,[91.76274339910528],[89.51]
Test,[57.072908092010785],[115.37]
Test,[50.77986216711459],[106.79]
Test,[44.719637813291186],[114.44]
Test,[61.40681525434138],[104.19]
Test,[50.68840489815959],[95.06]
Test,[77.3049178584155],[61.99]
Test,[89.9786943268815],[101.92000000000002]
Test,[59.265237930397454],[95.74]
Test,[92.38954354221484],[80.46]
Test,[75.29833130700523],[77.43]
Test,[57.08148085881957],[93.79]
Test,[42.97597306348604],[78.79]
Test,[92.8934894491049],[102.47]
Test,[67.8077334844748],[104.99]
Test,[72.82542360263281],[98.67]
Test,[61.9596586122409],[72.56]
Test,[66.41086079683582],[69.62]
Test,[86.75555607065408],[113.26]
Test,[85.87416820177866],[94.69]
Test,[56.83795535447322],[110.09000000000002]
Test,[58.8625632528569],[97.33]
Test,[49.98886727363244],[60.940000000000005]
Test,[93.3824516031042],[99.16999999999999]
Test,[72.24290333262687],[158.61]
Test,[51.707344965364044],[78.01]
Test,[66.97563272167164],[144.88]
Test,[80.4505314009939],[77.74]
Test,[78.37119586759204],[112.52999999999999]
Test,[94.33259000309644],[83.7]
Test,[61.40207785945625],[100.52]
Test,[73.15617725436262],[113.26]
Test,[63.35507324467294],[85.82]
Test,[70.62080500440749],[50.49]
Test,[93.59274283879532],[75.91]
Test,[97.36411849021187],[91.83000000000001]
Test,[84.55686798549104],[154.54]
Test,[91.84786968424457],[116.89]
Test,[92.11297115970497],[124.38]
Test,[94.10803045972392],[105.67]
Test,[70.97491828782238],[54.73]
Test,[93.34197700511223],[97.2]
Test,[45.10387852273266],[133.66]
Test,[93.26428294431724],[104.46]
Test,[90.27905106068494],[64.88]
Test,[76.39882628663345],[49.44]
Test,[75.11212795697314],[128.57]
Test,[76.81736646618964],[75.53]
Test,[86.30246717597389],[128.25]
Test,[93.48124978194576],[71.65]
Test,[93.97468840186703],[70.08]
Test,[91.05003916930582],[21.529999999999998]
Test,[85.86945240824302],[79.78]
Test,[69.96668884856412],[98.94999999999999]
Test,[82.76877259068664],[117.28000000000002]
Test,[81.37801251244916],[19.650000000000002]
Test,[93.17593821893041],[102.31]
Test,[74.47619379629383],[69.71]
Test,[76.35640213945011],[72.48]
Test,[54.091912336789704],[105.86]
Test,[62.08461774557752],[93.62000000000002]
Test,[62.154117495359436],[117.88]
Test,[58.14690440778649],[76.92]
Test,[95.45115005239845],[95.93]
Test,[70.71802203279977],[36.82000000000001]
Test,[56.90099228776205],[101.52]
Test,[56.593643551170764],[98.68]
Test,[66.16883672485797],[65.56]
Test,[55.37671833226029],[116.40000000000002]
Test,[78.87786793256063],[70.14]
Test,[67.4532882443234],[71.34]
Test,[81.50032777162691],[91.81]
Test,[35.90422681424781],[31.670000000000005]
Test,[27.264206446986737],[42.79]
Test,[68.63687218463376],[104.57999999999998]
Test,[94.92746919949352],[90.85999999999999]
Test,[61.32392407188207],[80.0]
Test,[56.004484888050776],[109.92]
Test,[94.68005641470418],[95.40000000000002]
Test,[91.39816867348439],[77.93]
Test,[61.70110245895774],[62.13000000000001]
Test,[93.65391352740811],[70.48]
Test,[91.62738889156316],[77.68]
Test,[61.7245691738563],[100.77]
Test,[79.79696751849102],[122.34]
Test,[69.43972596530851],[102.21000000000001]
Test,[55.78154000562427],[116.15]
Test,[84.65502125768585],[76.33]
Test,[61.377050626299535],[143.47]
Test,[82.13819116432133],[123.26]
Test,[87.09241432119275],[65.94]
Test,[65.83913083788931],[89.35]
Test,[78.57549649687543],[126.02999999999999]
Test,[89.13607070546676],[89.89999999999999]
