Time,Iteration,Cost,Parameters
Wed Jul 24 07:45:48 2024,0,0.19381674807859947,[-2.90111673e+00  2.23536791e+00 -2.12634636e+00 -1.14464304e-01
 -0.11815952  2.62621482 -2.09432934  0.47637061  2.22593192  2.24942593
 -0.92238184  1.78153754  1.09262185 -2.05231328  1.16920889 -0.91478963
 -2.50858723 -1.98548878 -1.58139184 -0.66815512  2.58562953  2.98151488
  1.32149706 -1.44949404 -1.84831083 -1.8148429  -0.84836617 -1.29270005
 -0.08206547 -2.20074772  2.33024423 -0.20649008  2.32395145 -1.43756016
  1.15887596 -2.14763716  3.06116149  0.66950355  0.79176085 -3.15878101
 -0.05822399  0.07029595  1.60176798  2.74587695  1.1006557  -2.39617436
 -2.88425903  2.44700041  1.6877184  -1.13125044 -2.44971324  2.2488781
  2.14025466 -1.19087016  1.48911555 -2.32141667 -1.58842801  2.43304782
 -1.83436506  2.2192256  -0.2858446  -2.89645066 -0.88271275  0.50348461
  0.63362299  0.31354579  2.42017275 -2.20821983  1.02543746  1.3363938
  0.45461989 -2.97721281 -2.57546561 -0.84594838  0.22924028  1.50553702
  1.6085719   2.88620857 -1.29055906  0.8728741  -3.04544114 -0.42022838
 -1.00286267 -0.02682444  0.97629252 -0.74238686 -1.93230361  1.67878225
  0.41266669  2.22071186 -1.9933969 ]
Wed Jul 24 22:01:46 2024,26,0.1402135354837314,[-2.85324135  2.17072839 -2.10416087 -0.16408735  0.576755   -2.81389065
  3.13455384  2.17745222  1.20458454 -1.11219231  0.59576261  1.10025814
  1.36561064 -1.94267122  0.7623156   2.87232312 -0.49775046 -0.46933554
 -2.1036543   0.73793249  1.60514803  2.89724475 -1.21759505 -0.2910328
 -2.30123414 -2.31027553  3.11524622  2.50230432 -0.68331525 -2.6873507
  1.56798164 -0.01792339 -2.3436925   2.02246798  1.11331138 -0.6082013
  1.06392468 -1.90931483 -0.36959204  2.33229907 -0.19873319  0.53764686
  2.70657993  1.08771084  2.51407734  3.01334322  2.71926429 -2.9083734
  0.39121135 -0.68421546  1.66304956  2.73138053 -0.21135881 -2.44593333
  2.70823948 -3.14318116  0.73564531 -0.72019199 -1.84542536  2.94150567
 -1.85967002 -1.54992883 -2.61289893  2.30151823 -2.22049932  1.93988431
  1.91688472  1.42823322  2.57119664  2.91757997  1.86962729  1.53835116
 -1.64700938 -2.32767671  1.23746295  0.63795175  1.58015875 -2.79725403
 -0.44634016  2.45265012 -0.82004371  1.44039847  1.76882698  0.53146749
 -0.95098268  1.19514203  0.78244112 -0.35144246  2.69430657 -2.30846193
  1.55452756 -0.47688213  1.06876925 -2.96127741 -2.36212864  0.35531364
 -1.10743554 -0.37430642  0.48847352 -0.14902624 -1.63313673 -0.17089316
 -0.7601172   2.93720177 -1.16719695 -1.20488797 -1.29678933  1.33006748
  1.65621717 -0.79567332  1.91428704 -2.0341964  -0.33666665 -0.8442362
 -3.01459464  2.98702364 -1.69657031  3.04494909 -1.36398078 -2.76779267
  3.04222738 -1.14159089 -0.70735982 -3.14572479 -2.56018737  2.83725619
 -2.06647857 -2.00236557 -0.50792668  3.15939161  0.31896575  0.08907675
 -1.60856173 -0.32716237 -1.57063716 -3.17416872  2.84158901  1.0654295
 -0.49160257 -2.19799695  0.96839545 -1.29057285 -0.20634494 -2.34185578
 -1.96554751  1.8583576  -1.03578002  2.59512087 -0.55976555 -3.01425941
 -2.90358891  1.96082396 -3.13323789 -0.32258623 -1.14700273 -0.24119976
  2.53250515  1.95910766 -0.01354755 -2.48796516 -2.76105533  0.25878594
 -0.75866399  1.38457026 -2.53611189  0.97288934 -0.06217481  0.39036128
  1.92173576  0.67252802  0.69611664 -1.24862943  1.77135506  2.54823724
  1.16182595  0.28445691 -1.12817792  2.36788535  0.80349026 -2.06852118
  0.03243448  1.96869651  0.95439438 -0.72585518 -2.35456271  2.5560143
  1.98380765  1.67512923  2.14445876  1.58569057 -1.74769443 -2.83649897
  0.65947647  1.52373028 -2.28304455 -1.33342822  2.39484982  1.37676359
 -0.28048642 -1.82281379 -1.57354337  1.96189565  1.54338315 -0.94758181
 -0.14917014 -0.38386996 -0.23770288  2.40895288 -0.45823755 -0.84385777
  0.83049302 -2.42515905  0.96124075  2.63392549 -0.45283634  2.15630401
 -1.99769972 -1.11041851 -2.50762222 -2.34185974 -1.51405629 -3.09228603
  1.61926749  1.75800973  1.53070158  1.03616042  1.33408451 -2.27304554
 -2.66364936  1.68669302  0.99080199 -0.4203344  -2.52413808  1.67044541
 -1.14937297 -2.70092905 -0.19512254  2.08668119 -2.72184561 -2.3585095
  1.98812025  1.03869157 -0.60802504 -0.5900091  -0.71172085  2.19113094
  0.67671425 -0.4846079   0.44084477 -2.39212925  1.36456951 -0.29690946
  2.18652112  0.8490016   2.62422746 -1.23712347  2.23541301 -0.2905261
 -3.07270156  2.31356727  0.83262888  2.08311576 -1.32240959  1.37293847
 -1.69355449  0.13249227  0.2482899  -2.79742191 -0.70467299 -2.55828609
  0.2605699  -0.30962943  1.19565777  3.00817235 -0.17043355  0.91899396
 -2.11418704 -1.45643647 -2.22900402  3.10734124 -1.55517546  2.58548832
  1.43252692 -0.80475956 -2.65139175 -1.34919339 -0.11662141 -0.15170479
 -0.11846967  2.62652497 -2.09401919  0.47606046  2.22624208  2.24911578
 -0.922692    1.78184769  1.0923117  -2.05200313  1.16889874 -0.91447947
 -2.50827708 -1.98517863 -1.58108168 -0.66784497  2.58531938  2.98120473
  1.32118691 -1.44918389 -1.84862098 -1.81453275 -0.84805602 -1.29301021
 -0.08237562 -2.20105787  2.33055438 -0.20617993  2.3236413  -1.43725001
  1.15856581 -2.14794731  3.06147164  0.66919339  0.79145069 -3.15847086
 -0.05853414  0.0706061   1.60145783  2.7461871   1.10034555 -2.39648451
 -2.88394888  2.44669026  1.68740825 -1.13094029 -2.44940309  2.24918826
  2.13994451 -1.19056001  1.4894257  -2.32172682 -1.58873816  2.43273767
 -1.8340549   2.21891544 -0.28553444 -2.89614051 -0.8824026   0.50317446
  0.63393314  0.31385594  2.4204829  -2.20852999  1.02574761  1.33608365
  0.45430974 -2.97752296 -2.57515545 -0.84563822  0.22893012  1.50522686
  1.60888205  2.88651872 -1.29086921  0.87256394 -3.04513099 -0.41991823
 -1.00317282 -0.02713459  0.97598237 -0.7420767  -1.93199346  1.6784721
  0.41297684  2.22040171 -1.99370705]
Wed Jul 24 22:30:50 2024,27,0.1401875421132501,[-2.85101972  2.16850677 -2.1063825  -0.16630898  0.57897663 -2.81166902
  3.13233221  2.17967385  1.20680617 -1.11441394  0.59798424  1.10247977
  1.36338901 -1.94489285  0.76009397  2.87010149 -0.49997209 -0.47155717
 -2.10587593  0.74015412  1.6029264   2.89946638 -1.21537342 -0.28881117
 -2.29901252 -2.31249716  3.11302459  2.50008269 -0.68109362 -2.68512907
  1.57020327 -0.02014502 -2.34147087  2.02468961  1.11108976 -0.61042293
  1.06614631 -1.91153646 -0.37181367  2.3345207  -0.20095482  0.53986849
  2.70880156  1.08993247  2.51629896  3.01556485  2.72148592 -2.91059503
  0.38898972 -0.68643709  1.66082793  2.7291589  -0.20913718 -2.4437117
  2.71046111 -3.14540278  0.73342368 -0.71797036 -1.84764698  2.93928404
 -1.86189165 -1.5477072  -2.6106773   2.30373986 -2.21827769  1.93766268
  1.9146631   1.43045485  2.57341827  2.91535834  1.86740566  1.54057279
 -1.64923101 -2.32545508  1.23968458  0.63573012  1.57793712 -2.7950324
 -0.44856179  2.4504285  -0.81782208  1.43817684  1.76660535  0.53368912
 -0.94876106  1.1929204   0.78021949 -0.34922083  2.69208495 -2.31068356
  1.55230593 -0.4746605   1.06654762 -2.95905578 -2.35990701  0.35309201
 -1.10965717 -0.37652805  0.48625189 -0.15124787 -1.6309151  -0.16867153
 -0.76233883  2.9394234  -1.16497532 -1.2071096  -1.29901095  1.33228911
  1.65399554 -0.79345169  1.91206541 -2.03641803 -0.33888828 -0.84201457
 -3.01237302  2.98480201 -1.69434869  3.04717072 -1.36620241 -2.7700143
  3.04000575 -1.14381252 -0.70513819 -3.14350316 -2.56240899  2.83947782
 -2.0687002  -2.0045872  -0.51014831  3.15716998  0.31674412  0.09129838
 -1.61078336 -0.32494074 -1.56841554 -3.17639035  2.84381064  1.06320787
 -0.4938242  -2.20021858  0.97061708 -1.29279448 -0.20856657 -2.34407741
 -1.96776914  1.86057923 -1.03355839  2.5973425  -0.55754392 -3.01203778
 -2.90581054  1.95860233 -3.13101626 -0.32480786 -1.1447811  -0.23897813
  2.53472678  1.96132929 -0.01576918 -2.48574353 -2.76327696  0.26100757
 -0.75644236  1.38679189 -2.53833352  0.97066771 -0.05995318  0.38813965
  1.92395739  0.67474965  0.69389501 -1.24640781  1.76913343  2.55045887
  1.15960432  0.28223528 -1.12595629  2.36566372  0.80126863 -2.06629955
  0.03021285  1.96647488  0.95217275 -0.72807681 -2.35234108  2.55823592
  1.98602928  1.67735085  2.14668039  1.58346895 -1.7454728  -2.8387206
  0.6616981   1.52595191 -2.28082292 -1.33120659  2.39707145  1.37898521
 -0.28270805 -1.82503542 -1.575765    1.95967403  1.54116152 -0.94980344
 -0.15139177 -0.38609159 -0.23992451  2.40673126 -0.45601592 -0.8460794
  0.83271465 -2.42293743  0.96346238  2.63614712 -0.45061471  2.15408238
 -1.99992135 -1.10819688 -2.50984385 -2.33963811 -1.51627792 -3.09450766
  1.61704586  1.76023136  1.52847995  1.03838205  1.33630614 -2.27082391
 -2.66142773  1.68891465  0.98858037 -0.42255603 -2.52635971  1.67266704
 -1.1515946  -2.69870742 -0.19290091  2.08445956 -2.72406724 -2.36073113
  1.98589863  1.0409132  -0.61024667 -0.58778747 -0.71394248  2.18890931
  0.67449262 -0.48238627  0.43862314 -2.38990762  1.36679114 -0.29468783
  2.18874275  0.84677997  2.62644909 -1.23490184  2.23763464 -0.28830447
 -3.07047993  2.31578889  0.8348505   2.08533739 -1.32018796  1.37516009
 -1.69133286  0.13027064  0.24606827 -2.79520028 -0.70245136 -2.55606446
  0.25834827 -0.3074078   1.1978794   3.01039398 -0.17265518  0.92121559
 -2.11196541 -1.45421484 -2.23122565  3.10956287 -1.55739709  2.58770995
  1.43474855 -0.80253793 -2.64917012 -1.35141502 -0.11439978 -0.14948316
 -0.11624804  2.6287466  -2.09179756  0.47383883  2.2284637   2.25133741
 -0.92047037  1.77962606  1.09009007 -2.0497815   1.16667711 -0.91225784
 -2.50605545 -1.98740025 -1.57886006 -0.6700666   2.58754101  2.9789831
  1.31896528 -1.44696226 -1.84639935 -1.81675438 -0.85027765 -1.29078858
 -0.08015399 -2.2032795   2.32833275 -0.20840156  2.32586293 -1.43502838
  1.16078744 -2.14572568  3.06369327  0.66697177  0.79367232 -3.15624923
 -0.06075577  0.06838447  1.5992362   2.74840873  1.10256718 -2.39426288
 -2.8861705   2.44891189  1.68518662 -1.13316192 -2.44718146  2.25140989
  2.14216614 -1.18833838  1.48720407 -2.31950519 -1.58651653  2.43051604
 -1.83183327  2.21669381 -0.28775607 -2.89391888 -0.88018097  0.50095283
  0.63171151  0.31607757  2.42270453 -2.20630836  1.02796924  1.33830528
  0.45653137 -2.97530133 -2.57737708 -0.84341659  0.23115175  1.50744849
  1.60666042  2.88874035 -1.28864758  0.87034231 -3.04735262 -0.4176966
 -1.00095119 -0.02491296  0.97376074 -0.73985507 -1.93421509  1.68069372
  0.41075522  2.21818008 -1.99592868]
Wed Jul 24 22:55:45 2024,28,0.1385310750024257,[-2.84400326  2.16149031 -2.09936604 -0.15929252  0.57196017 -2.80465256
  3.12531575  2.17265739  1.19978971 -1.1214304   0.60500069  1.09546332
  1.35637255 -1.95190931  0.75307751  2.87711795 -0.49295563 -0.46454072
 -2.09885947  0.74717058  1.60994286  2.90648283 -1.20835696 -0.28179471
 -2.30602897 -2.3054807   3.12004105  2.50709915 -0.67407716 -2.69214553
  1.57721973 -0.02716148 -2.33445441  2.03170606  1.1040733  -0.61743939
  1.05912985 -1.91855292 -0.37883013  2.34153716 -0.20797128  0.54688494
  2.7017851   1.09694893  2.50928251  3.02258131  2.71446946 -2.90357857
  0.38197327 -0.67942063  1.65381148  2.73617536 -0.21615363 -2.43669524
  2.70344465 -3.15241924  0.74044013 -0.72498682 -1.85466344  2.9463005
 -1.86890811 -1.54069075 -2.61769376  2.29672341 -2.22529415  1.93064623
  1.90764664  1.43747131  2.56640181  2.90834189  1.87442212  1.53355633
 -1.64221455 -2.31843862  1.23266812  0.64274658  1.58495358 -2.80204886
 -0.45557825  2.44341204 -0.82483854  1.43116038  1.7595889   0.54070558
 -0.9417446   1.19993686  0.78723595 -0.34220437  2.6991014  -2.31770001
  1.54528947 -0.48167696  1.05953116 -2.96607224 -2.35289055  0.36010847
 -1.11667363 -0.36951159  0.49326834 -0.14423141 -1.63793156 -0.16165507
 -0.76935529  2.94643986 -1.17199178 -1.21412605 -1.30602741  1.32527265
  1.64697908 -0.78643523  1.91908187 -2.02940157 -0.34590474 -0.83499811
 -3.01938947  2.99181847 -1.68733223  3.04015426 -1.35918595 -2.77703076
  3.03298929 -1.13679606 -0.71215465 -3.1364867  -2.56942545  2.84649428
 -2.07571665 -1.99757074 -0.51716477  3.16418643  0.32376058  0.09831484
 -1.6037669  -0.31792428 -1.57543199 -3.16937389  2.83679418  1.05619141
 -0.50084066 -2.19320212  0.97763354 -1.29981094 -0.21558302 -2.33706095
 -1.96075268  1.85356277 -1.02654193  2.60435896 -0.56456037 -3.01905424
 -2.89879408  1.96561879 -3.13803272 -0.3177914  -1.15179756 -0.24599459
  2.52771032  1.95431283 -0.00875272 -2.49275999 -2.7562605   0.26802403
 -0.76345882  1.39380835 -2.54534998  0.96365125 -0.06696964  0.39515611
  1.91694094  0.66773319  0.70091146 -1.23939135  1.77614989  2.55747532
  1.15258786  0.27521882 -1.13297274  2.37268018  0.80828509 -2.0592831
  0.0231964   1.97349134  0.9451563  -0.72106036 -2.34532463  2.56525238
  1.97901282  1.6703344   2.15369685  1.57645249 -1.73845634 -2.84573705
  0.65468164  1.53296837 -2.28783938 -1.32419013  2.390055    1.37196876
 -0.27569159 -1.83205187 -1.58278146  1.96669048  1.53414506 -0.94278698
 -0.14437531 -0.37907513 -0.24694096  2.3997148  -0.44899947 -0.83906294
  0.82569819 -2.41592097  0.97047884  2.64316358 -0.44359826  2.16109883
 -1.99290489 -1.10118042 -2.50282739 -2.34665457 -1.52329438 -3.0874912
  1.61002941  1.7532149   1.53549641  1.04539851  1.32928968 -2.27784037
 -2.65441127  1.69593111  0.99559682 -0.41553957 -2.53337617  1.67968349
 -1.15861106 -2.70572388 -0.19991737  2.09147602 -2.71705078 -2.36774759
  1.97888217  1.04792966 -0.60323021 -0.59480393 -0.72095894  2.18189285
  0.66747616 -0.47536981  0.43160669 -2.38289117  1.37380759 -0.30170429
  2.19575921  0.83976351  2.63346555 -1.22788538  2.2446511  -0.28128801
 -3.07749639  2.32280535  0.84186696  2.07832093 -1.31317151  1.36814364
 -1.6843164   0.12325419  0.25308473 -2.78818382 -0.70946782 -2.56308092
  0.26536473 -0.30039134  1.19086294  3.01741044 -0.17967164  0.92823205
 -2.10494895 -1.4612313  -2.23824211  3.11657933 -1.55038063  2.58069349
  1.44176501 -0.80955439 -2.65618658 -1.34439856 -0.12141624 -0.15649962
 -0.1232645   2.63576306 -2.0847811   0.46682237  2.23548016  2.24432095
 -0.91345391  1.7726096   1.09710652 -2.04276504  1.17369357 -0.90524139
 -2.5130719  -1.9803838  -1.5718436  -0.67708306  2.59455746  2.98599955
  1.31194882 -1.45397872 -1.85341581 -1.80973792 -0.84326119 -1.29780503
 -0.07313753 -2.21029596  2.3213163  -0.2013851   2.33287939 -1.44204483
  1.15377098 -2.13870922  3.07070973  0.65995531  0.78665586 -3.16326569
 -0.06777223  0.06136801  1.60625266  2.74139227  1.10958364 -2.38724642
 -2.87915405  2.45592835  1.67817016 -1.12614546 -2.440165    2.24439343
  2.1491826  -1.18132193  1.49422053 -2.32652165 -1.57950008  2.42349958
 -1.82481682  2.22371027 -0.29477253 -2.90093533 -0.88719743  0.50796929
  0.62469505  0.30906112  2.42972099 -2.21332482  1.02095278  1.33128882
  0.44951491 -2.98231779 -2.58439354 -0.85043305  0.2241353   1.51446495
  1.61367688  2.88172389 -1.28163113  0.86332586 -3.04033616 -0.41068014
 -1.00796765 -0.03192942  0.96674429 -0.73283862 -1.92719863  1.68771018
  0.41777167  2.22519654 -1.98891222]
Wed Jul 24 23:21:44 2024,29,0.1385234671648369,[-2.84159682  2.15908386 -2.09695959 -0.16169897  0.56955373 -2.80224612
  3.12290931  2.17025094  1.19738327 -1.11902395  0.60259425  1.09305687
  1.35396611 -1.94950287  0.75548396  2.8795244  -0.49536207 -0.46694716
 -2.09645302  0.74957702  1.60753642  2.90888928 -1.20595052 -0.28420116
 -2.30843542 -2.30307425  3.1176346   2.50950559 -0.67167072 -2.68973909
  1.57962617 -0.02475503 -2.33686086  2.03411251  1.10647974 -0.61984583
  1.0615363  -1.91614647 -0.37642368  2.33913071 -0.20556483  0.5444785
  2.69937865  1.09454248  2.51168895  3.02017486  2.71206302 -2.90598502
  0.38437971 -0.67701418  1.65140503  2.73376891 -0.21374719 -2.4342888
  2.70585109 -3.1500128   0.74284658 -0.72258037 -1.85706989  2.94870694
 -1.86650166 -1.54309719 -2.61528731  2.29431696 -2.2228877   1.92823978
  1.91005308  1.43987775  2.56880826  2.90593544  1.87201567  1.53596278
 -1.63980811 -2.32084507  1.23507457  0.64515302  1.58254713 -2.8044553
 -0.4531718   2.44100559 -0.82243209  1.43356683  1.75718245  0.54311202
 -0.94415104  1.19753041  0.7848295  -0.33979792  2.69669496 -2.31529357
  1.54769592 -0.48408341  1.06193761 -2.96847869 -2.355297    0.36251491
 -1.11426718 -0.37191804  0.4908619  -0.14182496 -1.640338   -0.16406152
 -0.77176173  2.94403341 -1.16958534 -1.21171961 -1.30843386  1.3228662
  1.64457264 -0.78884168  1.91667542 -2.02699513 -0.3434983  -0.83740456
 -3.01698303  2.98941202 -1.68492578  3.03774781 -1.36159239 -2.77462431
  3.03539574 -1.13438962 -0.7145611  -3.13408026 -2.56701901  2.84408783
 -2.07331021 -1.9951643  -0.51957122  3.16177999  0.32135413  0.10072129
 -1.60617334 -0.32033073 -1.57302555 -3.16696744  2.83438774  1.05378497
 -0.49843421 -2.19560857  0.97522709 -1.29740449 -0.21317658 -2.3346545
 -1.96315913  1.85115633 -1.02413549  2.60195251 -0.56696682 -3.01664779
 -2.89638764  1.96802524 -3.14043916 -0.31538495 -1.14939112 -0.24358814
  2.52530388  1.95190639 -0.00634627 -2.49516644 -2.75866695  0.26561759
 -0.76586527  1.39140191 -2.54775642  0.96124481 -0.06937609  0.39756256
  1.91934738  0.67013964  0.70331791 -1.24179779  1.77374344  2.55988177
  1.15499431  0.27762526 -1.13537919  2.37027373  0.80587864 -2.06168954
  0.02560284  1.97589778  0.94274985 -0.71865391 -2.34291818  2.56284594
  1.97660638  1.66792795  2.1561033   1.57885893 -1.7360499  -2.84333061
  0.6522752   1.53537481 -2.29024583 -1.32178368  2.39246144  1.36956231
 -0.27328515 -1.83445832 -1.58518791  1.96428404  1.5365515  -0.94519343
 -0.14196887 -0.37666868 -0.24453452  2.39730835 -0.45140591 -0.84146939
  0.82810464 -2.41832741  0.97288528  2.64075713 -0.44119181  2.15869239
 -1.99049845 -1.09877398 -2.50523384 -2.34906101 -1.52088794 -3.08989765
  1.60762296  1.75562135  1.53308996  1.04780496  1.33169612 -2.28024681
 -2.65200483  1.69352466  0.99800327 -0.41794602 -2.53096972  1.68208994
 -1.15620461 -2.70331743 -0.20232381  2.08906957 -2.71945722 -2.37015403
  1.98128861  1.04552322 -0.60563666 -0.59721037 -0.71855249  2.1842993
  0.66506971 -0.47777626  0.42920024 -2.38529761  1.37140115 -0.29929784
  2.19816565  0.83735707  2.635872   -1.23029183  2.24224466 -0.27888157
 -3.07990283  2.32039891  0.83946052  2.08072737 -1.31076506  1.36573719
 -1.68190995  0.12084774  0.25067828 -2.78577738 -0.70706137 -2.56548736
  0.26295829 -0.2979849   1.18845649  3.01981689 -0.18207809  0.9258256
 -2.1073554  -1.45882485 -2.24064855  3.11898577 -1.54797418  2.58309993
  1.44417145 -0.81196083 -2.65859303 -1.34199212 -0.11900979 -0.15409318
 -0.12085805  2.6381695  -2.08718755  0.46441593  2.23788661  2.2419145
 -0.91104746  1.77020316  1.09470008 -2.04035859  1.17610001 -0.90283494
 -2.51066546 -1.98279024 -1.56943715 -0.6794895   2.59696391  2.98359311
  1.31435527 -1.45157227 -1.85582226 -1.81214437 -0.84566764 -1.29539859
 -0.07554398 -2.2127024   2.31890985 -0.20379155  2.33528583 -1.43963839
  1.15617743 -2.13630278  3.07311617  0.66236175  0.78424942 -3.16567214
 -0.07017867  0.06377446  1.60384622  2.73898582  1.10717719 -2.38483998
 -2.8767476   2.4535219   1.68057661 -1.12373901 -2.43775856  2.24198698
  2.14677615 -1.18372837  1.49662698 -2.32892809 -1.57709363  2.42109313
 -1.82722326  2.22130383 -0.29717898 -2.89852889 -0.88960388  0.51037573
  0.6271015   0.31146756  2.43212743 -2.21573126  1.01854634  1.33369527
  0.45192136 -2.98472423 -2.58679999 -0.8528395   0.22654174  1.51205851
  1.61608333  2.88413034 -1.27922468  0.8657323  -3.04274261 -0.4082737
 -1.0103741  -0.02952297  0.96915073 -0.73524506 -1.92960507  1.68530374
  0.41536523  2.22760298 -1.98650577]
Wed Jul 24 23:53:23 2024,30,0.13787340302061538,[-2.83776121  2.16291947 -2.09312399 -0.16553458  0.57338934 -2.80608173
  3.12674491  2.16641534  1.20121888 -1.12285956  0.60642985  1.09689248
  1.35780171 -1.94566726  0.75164835  2.87568879 -0.49152647 -0.47078277
 -2.10028863  0.74574141  1.60370081  2.90505367 -1.20211491 -0.28036555
 -2.31227103 -2.30690986  3.113799    2.5133412  -0.66783511 -2.69357469
  1.57579057 -0.02091942 -2.33302525  2.0302769   1.11031535 -0.62368144
  1.05770069 -1.91231087 -0.38025929  2.34296632 -0.20172922  0.54831411
  2.70321426  1.09070687  2.51552456  3.01633926  2.70822741 -2.90214941
  0.38821532 -0.68084979  1.64756942  2.73760452 -0.2175828  -2.43812441
  2.7096867  -3.1538484   0.73901097 -0.72641598 -1.8609055   2.95254255
 -1.87033727 -1.5469328  -2.61912292  2.29815257 -2.2190521   1.93207539
  1.91388869  1.43604215  2.57264386  2.90209983  1.87585128  1.53979839
 -1.64364371 -2.32468067  1.23891018  0.64898863  1.58638274 -2.80829091
