Time,Iteration,Cost,Parameters
Wed Mar 12 15:15:18 2025,249,0.10342909731187327,[-3.18590413  2.29021799 -2.08692628 -0.09799681  0.5521081  -2.77678153
  2.96233693  2.18923831  1.1214341  -1.01446148]
  2.96715673  2.20102772  1.11660459 -1.0135397 ]
Thu Mar 13 06:40:32 2025,963,0.10710561731489396,[-3.18394229  2.29464045 -2.12231642 -0.10087519  0.55416098 -2.76380023
  2.96705866  2.20092964  1.11670266 -1.01363777]
Thu Mar 13 06:41:51 2025,964,0.10788907343926543,[-3.18396012  2.29462262 -2.12233425 -0.10089302  0.55417881 -2.7637824
  2.96707649  2.20094748  1.11668483 -1.0136556 ]
Thu Mar 13 06:42:59 2025,965,0.10664411135423772,[-3.18427493  2.29430781 -2.12264906 -0.10120783  0.55386401 -2.76346759
  2.96676168  2.20126228  1.11637003 -1.01397041]
Thu Mar 13 06:44:08 2025,966,0.10784850089480034,[-3.18445464  2.2941281  -2.12246935 -0.10138754  0.55404372 -2.76328788
  2.96694139  2.201442    1.11619031 -1.0137907 ]
Thu Mar 13 06:45:12 2025,967,0.10880640954490373,[-3.18423052  2.29435222 -2.12269347 -0.10161166  0.55426784 -2.763512
  2.96671727  2.20166612  1.11596619 -1.01401482]
Thu Mar 13 06:46:25 2025,968,0.11102955530615718,[-3.18450715  2.2940756  -2.12297009 -0.10133504  0.55399121 -2.76323538
  2.96644065  2.20194274  1.11568957 -1.0137382 ]
Thu Mar 13 06:47:34 2025,969,0.10595494879289793,[-3.18462172  2.29419017 -2.12285552 -0.10122047  0.55410579 -2.7631208
  2.96632608  2.20182817  1.11580414 -1.01385277]
Thu Mar 13 06:48:44 2025,970,0.10577441084793532,[-3.18418539  2.2946265  -2.12241919 -0.1016568   0.55366945 -2.76268447
  2.96588974  2.20139184  1.11624047 -1.01341643]
Thu Mar 13 06:50:08 2025,971,0.10771291577568426,[-3.18454405  2.29426784 -2.12206053 -0.10129814  0.55331079 -2.76304313
  2.96624841  2.20103317  1.11588181 -1.01305777]
Thu Mar 13 06:51:16 2025,972,0.10472150263022208,[-3.18430092  2.29451096 -2.12230365 -0.10154126  0.55306766 -2.76280001
  2.96649153  2.2012763   1.11563868 -1.0133009 ]
Thu Mar 13 06:52:33 2025,973,0.10650805701059272,[-3.18438989  2.29459994 -2.12239263 -0.10163024  0.55297869 -2.76271103
  2.96658051  2.20136527  1.11572766 -1.01338987]
Thu Mar 13 06:53:48 2025,974,0.10605026294088128,[-3.18462222  2.29483227 -2.1221603  -0.10139791  0.55274636 -2.7624787
  2.96634818  2.20113294  1.11549533 -1.01315754]
Thu Mar 13 06:54:52 2025,975,0.10116504504519964,[-3.18437083  2.29458087 -2.12241169 -0.1016493   0.55299776 -2.76222731
  2.96659957  2.20088155  1.11524393 -1.01290615]
Thu Mar 13 06:55:55 2025,976,0.10849076972437215,[-3.18470758  2.29491763 -2.12207494 -0.10131255  0.55333451 -2.76256406
  2.96626282  2.2012183   1.11490718 -1.01256939]
Thu Mar 13 06:56:56 2025,977,0.10986771178201002,[-3.18489382  2.29510387 -2.1218887  -0.10149879  0.55352075 -2.76237782
  2.96607658  2.20103206  1.11472093 -1.01275563]
Thu Mar 13 06:58:03 2025,978,0.11059468304890804,[-3.18499155  2.2952016  -2.12179097 -0.10140106  0.55342302 -2.76247555
  2.9661743   2.20093433  1.11481866 -1.01285336]
Thu Mar 13 06:59:11 2025,979,0.11092107223476491,[-3.1853585   2.29483465 -2.12215791 -0.101768    0.55378997 -2.76284249
  2.96580736  2.20056739  1.11445172 -1.01322031]
Thu Mar 13 07:00:30 2025,980,0.10636594530591716,[-3.18508195  2.2945581  -2.12188136 -0.10204455  0.55406652 -2.76256595
  2.96553081  2.20029084  1.11472827 -1.01294376]
Thu Mar 13 07:01:43 2025,981,0.11271252694293936,[-3.18511725  2.29452281 -2.12184607 -0.10207985  0.55410181 -2.76253065
  2.96549552  2.20025555  1.11476356 -1.01297905]
Thu Mar 13 07:03:00 2025,982,0.10307210492771202,[-3.18526682  2.29467238 -2.12169649 -0.10193027  0.55425139 -2.76268023
  2.96534594  2.20040512  1.11461399 -1.01312863]
Thu Mar 13 07:04:12 2025,983,0.10933668397431767,[-3.18530915  2.29463005 -2.12173882 -0.1019726   0.55429372 -2.76272256
  2.96538827  2.20036279  1.11465632 -1.01317096]
Thu Mar 13 07:05:22 2025,984,0.10755779423916106,[-3.18546649  2.29447271 -2.12158148 -0.10212995  0.55413638 -2.7628799
  2.96523093  2.20020545  1.11481366 -1.0133283 ]
Thu Mar 13 07:06:30 2025,985,0.10995184136444248,[-3.18534107  2.29434729 -2.12170691 -0.10225537  0.5542618  -2.76275448
  2.9651055   2.20033087  1.11468823 -1.01320288]
Thu Mar 13 07:07:40 2025,986,0.10634721158148676,[-3.18558654  2.29459276 -2.12146144 -0.1020099   0.55401633 -2.76250901
  2.96486003  2.2000854   1.1149337  -1.01344835]
Thu Mar 13 07:08:55 2025,987,0.10624005156568797,[-3.1855949   2.29458439 -2.1214698  -0.10201826  0.55400797 -2.76251737
  2.96485167  2.20009377  1.11494207 -1.01343999]
Thu Mar 13 07:09:59 2025,988,0.09835900204592185,[-3.18529173  2.29488756 -2.12116663 -0.10171509  0.55431114 -2.76282054
  2.96515484  2.20039694  1.1146389  -1.01313682]
Thu Mar 13 07:11:10 2025,989,0.11094728523620262,[-3.18502134  2.29461717 -2.12089624 -0.1014447   0.55458153 -2.76255015
  2.96488445  2.20066733  1.11436851 -1.01340721]
Thu Mar 13 07:12:24 2025,990,0.10940333928363494,[-3.18540164  2.29499747 -2.12051594 -0.101825    0.55496183 -2.76293044
  2.96526474  2.20028703  1.1147488  -1.01302691]
Thu Mar 13 07:13:36 2025,991,0.10996609260077755,[-3.18558348  2.29517931 -2.12069779 -0.10200685  0.55477998 -2.76274859
  2.96544659  2.20046888  1.11493065 -1.01320876]
Thu Mar 13 07:14:40 2025,992,0.10882966386258708,[-3.18583679  2.29543262 -2.1209511  -0.10226015  0.55503328 -2.7630019
  2.96519329  2.20072219  1.11518396 -1.01346207]
Thu Mar 13 07:15:45 2025,993,0.10877877306400231,[-3.18582422  2.29542005 -2.12093853 -0.10224758  0.55502071 -2.76298933
  2.96518071  2.20073476  1.11519653 -1.01347464]
Thu Mar 13 07:16:53 2025,994,0.10845215980023813,[-3.18576556  2.29536139 -2.12099719 -0.10230624  0.55496205 -2.76293067
  2.96512205  2.20079342  1.11513787 -1.0135333 ]
Thu Mar 13 07:18:07 2025,995,0.10976444852126221,[-3.1858128   2.29540863 -2.12094994 -0.10225899  0.5550093  -2.76288342
  2.96507481  2.20074617  1.11509063 -1.01348605]
Thu Mar 13 07:19:21 2025,996,0.11120032120432571,[-3.18557883  2.29564261 -2.12071596 -0.10202501  0.55477532 -2.7631174
  2.96530879  2.2005122   1.11485665 -1.01325208]
Thu Mar 13 07:20:26 2025,997,0.10601779600699925,[-3.18598683  2.29523461 -2.12030795 -0.10161701  0.55518333 -2.76270939
  2.96490078  2.20010419  1.11444864 -1.01366008]
Thu Mar 13 07:21:32 2025,998,0.10742682084790664,[-3.18623628  2.29548405 -2.1205574  -0.10136756  0.55543277 -2.76245995
  2.96465134  2.19985474  1.11469808 -1.01390953]
Thu Mar 13 07:22:40 2025,999,0.10426843776201074,[-3.18599509  2.29572524 -2.12079859 -0.10112637  0.55567396 -2.76270114
  2.96441015  2.20009593  1.11493927 -1.01415072]
