Time,Iteration,Cost,Parameters
  2.96364397  2.03830771  1.10363615 -0.88266721]
Tue Dec 10 04:27:59 2024,718,0.17334953440067305,[-2.5570831   2.29481491 -2.11772384 -0.07442097  0.17500693 -2.91901189
  2.96369211  2.03825957  1.10358801 -0.88271534]
Tue Dec 10 04:28:01 2024,719,0.1555612301573933,[-2.56420447  2.28769353 -2.12484521 -0.0672996   0.16788556 -2.91189052
  2.95657074  2.0311382   1.09646664 -0.87559397]
Tue Dec 10 04:28:03 2024,720,0.14357173707407891,[-2.5609845   2.28447356 -2.12806518 -0.07051957  0.16466558 -2.91511049
  2.95335076  2.02791823  1.09968661 -0.87881394]
Tue Dec 10 04:28:06 2024,721,0.21531845516425263,[-2.56598817  2.27946988 -2.13306886 -0.07552325  0.16966926 -2.92011417
  2.94834709  2.03292191  1.09468294 -0.88381762]
Tue Dec 10 04:28:08 2024,722,0.11244492901503991,[-2.57044383  2.28392554 -2.13752452 -0.07106759  0.17412491 -2.91565851
  2.95280274  2.03737756  1.09022728 -0.88827328]
Tue Dec 10 04:28:10 2024,723,0.1235137938696181,[-2.56813412  2.28161583 -2.1352148  -0.06875788  0.1718152  -2.91796823
  2.95049303  2.03506785  1.08791757 -0.89058299]
Tue Dec 10 04:28:12 2024,724,0.18699777380404553,[-2.56674659  2.28300335 -2.13382728 -0.07014541  0.17320273 -2.9165807
  2.95188056  2.03368032  1.08653004 -0.88919546]
Tue Dec 10 04:28:15 2024,725,0.1721238476559412,[-2.56790607  2.28416284 -2.13266779 -0.07130489  0.17204325 -2.91542122
  2.95304004  2.03252084  1.08537056 -0.89035494]
Tue Dec 10 04:28:17 2024,726,0.23583115015758568,[-2.5651423   2.28139907 -2.13543156 -0.07406866  0.17480702 -2.91818499
  2.95027627  2.03528461  1.08260679 -0.88759117]
Tue Dec 10 04:28:19 2024,727,0.16087251346026965,[-2.55760657  2.27386333 -2.12789583 -0.06653293  0.16727129 -2.92572072
  2.94274053  2.02774888  1.09014252 -0.8951269 ]
Tue Dec 10 04:28:22 2024,728,0.18131465704320227,[-2.55413565  2.27733425 -2.12442491 -0.063062    0.17074221 -2.9222498
  2.94621146  2.0312198   1.0866716  -0.89165598]
Tue Dec 10 04:28:24 2024,729,0.16309001568861464,[-2.55410992  2.27735998 -2.12439918 -0.06308773  0.17076794 -2.92227553
  2.94618573  2.03119407  1.08664587 -0.89163025]
Tue Dec 10 04:28:26 2024,730,0.21522368568418543,[-2.55616932  2.27530058 -2.12645859 -0.06514714  0.17282734 -2.92433494
  2.94824513  2.02913466  1.08458646 -0.88957085]
Tue Dec 10 04:28:28 2024,731,0.1606536765291524,[-2.55345908  2.27259033 -2.12374834 -0.06243689  0.1701171  -2.92162469
  2.94553489  2.03184491  1.08729671 -0.89228109]
Tue Dec 10 04:28:31 2024,732,0.1506579562614927,[-2.55634147  2.26970793 -2.12663074 -0.06531929  0.1672347  -2.91874229
  2.94265249  2.03472731  1.08441431 -0.89516349]
Tue Dec 10 04:28:33 2024,733,0.16745135978985648,[-2.55225483  2.27379457 -2.1225441  -0.06123265  0.16314806 -2.91465565
  2.93856585  2.03881395  1.08032767 -0.89107685]
Tue Dec 10 04:28:35 2024,734,0.27111554106998037,[-2.54998293  2.27606648 -2.124816   -0.05896075  0.16541996 -2.91692755
  2.94083775  2.04108585  1.07805577 -0.89334876]
Tue Dec 10 04:28:38 2024,735,0.19683265168070174,[-2.55613886  2.28222241 -2.13097194 -0.05280481  0.17157589 -2.92308348
  2.93468182  2.04724179  1.07189983 -0.88719282]
Tue Dec 10 04:28:40 2024,736,0.13507493965359338,[-2.55695554  2.28140573 -2.13178862 -0.05362149  0.17239257 -2.92390016
  2.93549849  2.04805847  1.07108315 -0.88637614]
Tue Dec 10 04:28:42 2024,737,0.24915343059666778,[-2.55614441  2.28221686 -2.13259974 -0.05281037  0.1732037  -2.92471129
  2.93630962  2.04724734  1.07027203 -0.88556502]
Tue Dec 10 04:28:45 2024,738,0.2576517372724734,[-2.55324939  2.27932183 -2.12970472 -0.05570539  0.17609872 -2.92760632
  2.9334146   2.04435232  1.067377   -0.88266999]
Tue Dec 10 04:28:47 2024,739,0.16634797012053426,[-2.55237161  2.27844405 -2.1305825  -0.05658317  0.17697651 -2.92672853
  2.93429238  2.04347453  1.06825479 -0.88179221]
Tue Dec 10 04:28:49 2024,740,0.12830060048924272,[-2.55669314  2.27412252 -2.12626097 -0.06090471  0.18129804 -2.922407
  2.92997085  2.039153    1.06393325 -0.87747068]
Tue Dec 10 04:28:52 2024,741,0.12992374669413698,[-2.56054474  2.27027092 -2.13011257 -0.06475631  0.17744644 -2.9262586
  2.92611925  2.0430046   1.06008165 -0.87361908]
Tue Dec 10 04:28:54 2024,742,0.13501524018428962,[-2.55661441  2.26634059 -2.12618225 -0.06082598  0.18137676 -2.92232828
  2.92218893  2.03907428  1.06401198 -0.8775494 ]
Tue Dec 10 04:28:56 2024,743,0.15413817298127483,[-2.55581529  2.26713971 -2.12698136 -0.06002686  0.18057764 -2.92152916
  2.92298804  2.03827516  1.0648111  -0.87834852]
Tue Dec 10 04:28:58 2024,744,0.21041836840575762,[-2.55793903  2.26501598 -2.1291051  -0.05790313  0.17845391 -2.91940543
  2.92511178  2.04039889  1.06693483 -0.87622479]
Tue Dec 10 04:29:01 2024,745,0.20844765920427089,[-2.55466219  2.26173914 -2.12582826 -0.05462629  0.17517707 -2.92268227
  2.92838862  2.04367573  1.07021167 -0.87294795]
Tue Dec 10 04:29:03 2024,746,0.18083510284607748,[-2.55642098  2.25998034 -2.12758705 -0.05286749  0.17341828 -2.92092347
  2.92662982  2.04543453  1.06845287 -0.87470675]
Tue Dec 10 04:29:05 2024,747,0.25651328568537174,[-2.552491    2.26391033 -2.13151704 -0.05679748  0.16948829 -2.91699348
  2.93055981  2.04936451  1.07238286 -0.87077676]
Tue Dec 10 04:29:08 2024,748,0.13608796912443955,[-2.55411145  2.26228987 -2.12989658 -0.05841794  0.16786783 -2.91861394
  2.93218026  2.04774406  1.07400332 -0.8691563 ]
Tue Dec 10 04:29:10 2024,749,0.17069347202690086,[-2.55719013  2.26536855 -2.13297526 -0.05533926  0.17094651 -2.92169261
  2.92910159  2.04466538  1.07092464 -0.86607763]
Tue Dec 10 04:29:12 2024,750,0.24371560525018332,[-2.55560136  2.26695731 -2.13456402 -0.05692803  0.17253527 -2.92010385
  2.93069035  2.04307662  1.06933588 -0.86448886]
Tue Dec 10 04:29:15 2024,751,0.16766604678502176,[-2.55517121  2.26652715 -2.13499418 -0.05735818  0.17210511 -2.91967369
  2.93026019  2.04350678  1.06976604 -0.86491902]
Tue Dec 10 04:29:17 2024,752,0.19408232636409373,[-2.54897172  2.27272664 -2.12879469 -0.06355767  0.16590562 -2.9134742
  2.93645968  2.04970626  1.07596552 -0.85871953]
Tue Dec 10 04:29:19 2024,753,0.13558295310389473,[-2.55059538  2.27110297 -2.12717102 -0.06518134  0.16752929 -2.91509787
  2.93483601  2.0480826   1.07758919 -0.8603432 ]
Tue Dec 10 04:29:22 2024,754,0.16281390301771834,[-2.55061793  2.27108043 -2.12719357 -0.06515879  0.16750674 -2.91507532
  2.93485856  2.04810514  1.07756664 -0.86036575]
Tue Dec 10 04:29:24 2024,755,0.12462109504902888,[-2.54843623  2.26889873 -2.12501187 -0.06734049  0.16968844 -2.91289363
  2.93267686  2.05028684  1.07538495 -0.85818405]
Tue Dec 10 04:29:26 2024,756,0.22499346870372922,[-2.5541441   2.26319086 -2.13071974 -0.07304836  0.17539631 -2.9186015
  2.93838473  2.04457897  1.08109282 -0.86389192]
Tue Dec 10 04:29:28 2024,757,0.12580161981538568,[-2.55161703  2.26066378 -2.13324682 -0.07052129  0.17286924 -2.91607442
  2.93585766  2.0420519   1.07856574 -0.86641899]
Tue Dec 10 04:29:31 2024,758,0.1250137412001966,[-2.55536058  2.26440733 -2.13699036 -0.06677774  0.16912569 -2.91233088
  2.93960121  2.04579545  1.0748222  -0.86267545]
Tue Dec 10 04:29:33 2024,759,0.24386950981168998,[-2.55285426  2.26691365 -2.13949668 -0.06427142  0.16661938 -2.91483719
  2.94210752  2.04328913  1.07732851 -0.86518177]
Tue Dec 10 04:29:35 2024,760,0.21732987226399425,[-2.55402654  2.26574136 -2.14066897 -0.06544371  0.16544709 -2.91600948
  2.94093524  2.04446141  1.07615623 -0.86400948]
Tue Dec 10 04:29:37 2024,761,0.25310439067128837,[-2.55165852  2.26337334 -2.14303699 -0.06781173  0.16307907 -2.9183775
  2.93856721  2.04209339  1.07852426 -0.86164146]
Tue Dec 10 04:29:40 2024,762,0.21037571028623459,[-2.55309603  2.26481085 -2.14447451 -0.06637422  0.16451658 -2.91981502
  2.94000473  2.0435309   1.07996177 -0.86020394]
Tue Dec 10 04:29:42 2024,763,0.16461771782399046,[-2.56046369  2.2574432  -2.15184216 -0.05900657  0.15714893 -2.92718267
  2.93263707  2.03616325  1.07259412 -0.85283629]
Tue Dec 10 04:29:44 2024,764,0.15980568002610518,[-2.55326521  2.26464167 -2.15904063 -0.05180809  0.1643474  -2.9199842
  2.93983555  2.04336172  1.07979259 -0.86003476]
Tue Dec 10 04:29:46 2024,765,0.22290209971501845,[-2.55898051  2.25892638 -2.15332534 -0.05752339  0.15863211 -2.91426891
  2.94555084  2.03764643  1.08550788 -0.85431947]
Tue Dec 10 04:29:48 2024,766,0.21722858326086295,[-2.55726228  2.25720815 -2.15160711 -0.05924162  0.15691388 -2.91255068
  2.94726907  2.0359282   1.08378965 -0.8560377 ]
Tue Dec 10 04:29:51 2024,767,0.20624886023505165,[-2.55660498  2.25786545 -2.15226441 -0.05989892  0.15625657 -2.91189338
  2.94661177  2.0365855   1.08313235 -0.8553804 ]
Tue Dec 10 04:29:53 2024,768,0.18473407247947837,[-2.55540415  2.25906627 -2.15346523 -0.05869809  0.1574574  -2.9130942
  2.94541094  2.03778632  1.08193152 -0.85417957]
Tue Dec 10 04:29:55 2024,769,0.14390280429772478,[-2.55117843  2.25484055 -2.14923951 -0.05447237  0.16168312 -2.90886848
  2.94963667  2.04201204  1.08615725 -0.84995385]
Tue Dec 10 04:29:57 2024,770,0.19804284345145623,[-2.55927835  2.24674063 -2.14113959 -0.06257229  0.1535832  -2.9169684
  2.94153675  2.05011196  1.07805733 -0.84185393]
Tue Dec 10 04:30:00 2024,771,0.1313717575614075,[-2.5627898   2.24322918 -2.14465104 -0.05906084  0.15007175 -2.91345695
  2.9450482   2.05362341  1.07454588 -0.83834248]
Tue Dec 10 04:30:02 2024,772,0.21875536503299375,[-2.56474304  2.24127594 -2.1426978  -0.06101408  0.15202499 -2.9115037
  2.94700144  2.05557665  1.07649912 -0.84029573]
Tue Dec 10 04:30:04 2024,773,0.2248606291090397,[-2.56168942  2.23822233 -2.14575142 -0.05796046  0.15507861 -2.91455732
  2.94394782  2.05252303  1.07955274 -0.83724211]
Tue Dec 10 04:30:07 2024,774,0.20013982579266165,[-2.55839836  2.23493127 -2.14904248 -0.05466941  0.15178756 -2.91784838
  2.94723888  2.04923198  1.07626168 -0.83395105]
Tue Dec 10 04:30:09 2024,775,0.22871545991605352,[-2.55777605  2.23555358 -2.14842017 -0.05529172  0.15116524 -2.91847069
  2.94661657  2.04985429  1.07563937 -0.83457336]
Tue Dec 10 04:30:11 2024,776,0.18575972605068575,[-2.55797818  2.23575571 -2.1486223  -0.05508958  0.15136738 -2.91867282
  2.94641444  2.05005642  1.0758415  -0.83477549]
Tue Dec 10 04:30:13 2024,777,0.18234701645229096,[-2.55604449  2.2376894  -2.15055599 -0.05315589  0.15330107 -2.92060651
  2.94448075  2.04812273  1.07777519 -0.8328418 ]
Tue Dec 10 04:30:16 2024,778,0.2281115215158797,[-2.55590152  2.23754643 -2.15041302 -0.05329887  0.15344404 -2.92074949
  2.94433777  2.04797975  1.07791817 -0.83269883]
Tue Dec 10 04:30:18 2024,779,0.18716501752003256,[-2.55436646  2.23601137 -2.14887796 -0.05176381  0.1549791  -2.91921443
  2.94587283  2.04644469  1.07945323 -0.83423389]
Tue Dec 10 04:30:20 2024,780,0.15767113543159222,[-2.55170381  2.23334872 -2.15154061 -0.04910115  0.15764175 -2.91655177
  2.94321018  2.04378204  1.07679057 -0.83157124]
Tue Dec 10 04:30:22 2024,781,0.18282073951412503,[-2.558151    2.22690152 -2.15798781 -0.04265396  0.15119456 -2.91010458
  2.93676299  2.05022924  1.08323777 -0.82512404]
Tue Dec 10 04:30:25 2024,782,0.21233610042521833,[-2.56393668  2.22111585 -2.15220213 -0.03686828  0.14540888 -2.9043189
  2.94254866  2.05601491  1.08902345 -0.81933836]
Tue Dec 10 04:30:27 2024,783,0.11339077146867935,[-2.56464875  2.22182791 -2.15291419 -0.03615622  0.14469681 -2.90360684
  2.94326073  2.05530285  1.08973551 -0.8186263 ]
Tue Dec 10 04:30:29 2024,784,0.2723973156496763,[-2.56426347  2.22144263 -2.15252891 -0.0365415   0.14431153 -2.90399212
  2.94364601  2.05491757  1.08935023 -0.81901158]
Tue Dec 10 04:30:31 2024,785,0.25602387623181466,[-2.56435272  2.22153189 -2.15243966 -0.03645224  0.14440079 -2.90408137
  2.94373527  2.05500682  1.08926097 -0.81892232]
Tue Dec 10 04:30:34 2024,786,0.21725536523900046,[-2.56384413  2.22102329 -2.15193106 -0.03696084  0.14389219 -2.90458997
  2.94424386  2.05551542  1.08976957 -0.81943092]
Tue Dec 10 04:30:36 2024,787,0.18253672627938197,[-2.56690544  2.2240846  -2.14886975 -0.04002215  0.14083088 -2.90152866
  2.94730517  2.05857673  1.08670826 -0.82249223]
Tue Dec 10 04:30:38 2024,788,0.17303350837799647,[-2.56335898  2.22053815 -2.14532329 -0.0435686   0.13728442 -2.90507511
  2.94375872  2.05503027  1.09025471 -0.82603869]
Tue Dec 10 04:30:41 2024,789,0.20797068427370902,[-2.56254458  2.21972375 -2.14613769 -0.044383    0.13647003 -2.90588951
  2.94294432  2.05584467  1.09106911 -0.82685309]
Tue Dec 10 04:30:43 2024,790,0.1636741269408281,[-2.56029931  2.21747847 -2.14838296 -0.04213773  0.1387153  -2.90364424
  2.94069905  2.0535994   1.08882384 -0.82909836]
Tue Dec 10 04:30:45 2024,791,0.18773411536955675,[-2.55829499  2.21547415 -2.15038729 -0.04414205  0.13671098 -2.90564856
  2.93869472  2.05560372  1.08681952 -0.82709403]
Tue Dec 10 04:30:47 2024,792,0.2907059832509765,[-2.56034554  2.2134236  -2.14833673 -0.0420915   0.13876153 -2.90769912
  2.93664417  2.05355316  1.08476896 -0.82504348]
Tue Dec 10 04:30:50 2024,793,0.13275188460588203,[-2.55708284  2.2166863  -2.14507402 -0.04535421  0.14202424 -2.90443641
  2.93990688  2.05681587  1.08150626 -0.82830619]
Tue Dec 10 04:30:52 2024,794,0.17351842850642918,[-2.55486946  2.21447293 -2.1472874  -0.04314083  0.14423762 -2.90664979
  2.94212025  2.05902925  1.07929288 -0.82609281]
Tue Dec 10 04:30:54 2024,795,0.15039305033856248,[-2.5485322   2.20813567 -2.15362466 -0.04947809  0.13790036 -2.91298705
  2.94845751  2.06536651  1.07295562 -0.83243007]
Tue Dec 10 04:30:57 2024,796,0.1588244757536501,[-2.55393002  2.20273784 -2.14822684 -0.05487591  0.14329818 -2.91838487
  2.95385534  2.07076433  1.07835344 -0.83782789]
Tue Dec 10 04:30:59 2024,797,0.1931761102018808,[-2.55653581  2.20013205 -2.15083263 -0.05227012  0.14069239 -2.92099066
  2.95124955  2.07337012  1.07574765 -0.8352221 ]
Tue Dec 10 04:31:02 2024,798,0.22024836276998996,[-2.55165845  2.20500942 -2.14595526 -0.05714748  0.13581503 -2.92586802
  2.95612691  2.06849276  1.08062501 -0.84009947]
Tue Dec 10 04:31:04 2024,799,0.25147916319346303,[-2.54814323  2.2014942  -2.14244005 -0.05363227  0.13933024 -2.92938324
  2.95261169  2.07200798  1.08414023 -0.83658425]
Tue Dec 10 04:31:07 2024,800,0.17022192194559413,[-2.54248732  2.19583828 -2.14809596 -0.04797635  0.14498616 -2.93503916
  2.94695578  2.07766389  1.07848432 -0.83092833]
Tue Dec 10 04:31:09 2024,801,0.12292570485624227,[-2.53448769  2.20383791 -2.15609559 -0.03997673  0.15298578 -2.92703953
  2.9549554   2.06966427  1.07048469 -0.83892796]
Tue Dec 10 04:31:11 2024,802,0.2758410864370707,[-2.53460612  2.20395634 -2.15621402 -0.04009516  0.15310422 -2.9269211
  2.95483697  2.0697827   1.07036626 -0.83880953]
Tue Dec 10 04:31:13 2024,803,0.17263012367697028,[-2.53158047  2.2009307  -2.15923967 -0.04312081  0.15007857 -2.92994675
  2.95181132  2.07280835  1.06734061 -0.84183517]
Tue Dec 10 04:31:16 2024,804,0.25422521238320944,[-2.53243856  2.20007261 -2.15838158 -0.04226272  0.14922048 -2.92908866
  2.95266941  2.07366644  1.06819869 -0.84269326]
Tue Dec 10 04:31:18 2024,805,0.23748195728933164,[-2.53689568  2.19561549 -2.1628387  -0.0378056   0.14476336 -2.93354578
  2.95712653  2.06920932  1.06374158 -0.84715038]
Tue Dec 10 04:31:20 2024,806,0.2027784640062617,[-2.54114731  2.19986712 -2.15858707 -0.03355397  0.14901499 -2.93779741
  2.9528749   2.07346095  1.05948995 -0.84289875]
Tue Dec 10 04:31:22 2024,807,0.27724195811770813,[-2.54025784  2.19897765 -2.15947654 -0.0326645   0.14812552 -2.93868688
  2.95198543  2.07435042  1.05860048 -0.84378822]
Tue Dec 10 04:31:25 2024,808,0.12750127132730524,[-2.54353754  2.19569795 -2.15619684 -0.0293848   0.15140522 -2.93540718
  2.94870573  2.07107072  1.06188018 -0.84706792]
Tue Dec 10 04:31:27 2024,809,0.223471894785905,[-2.54504984  2.19418565 -2.15468455 -0.02787251  0.14989293 -2.93691947
  2.95021802  2.07258301  1.06339247 -0.84858022]
Tue Dec 10 04:31:29 2024,810,0.17677368319708392,[-2.54629091  2.19542673 -2.15344347 -0.02663143  0.14865185 -2.9356784
  2.94897695  2.07382409  1.06463355 -0.84982129]
Tue Dec 10 04:31:32 2024,811,0.1755800278713924,[-2.54658572  2.19572154 -2.15373828 -0.02692624  0.14835705 -2.93538359
  2.94868214  2.07411889  1.06492835 -0.84952648]
Tue Dec 10 04:31:34 2024,812,0.24181127791213627,[-2.54506079  2.19419661 -2.15221335 -0.02540131  0.14683212 -2.93385867
  2.94715722  2.07564382  1.06645328 -0.84800156]
Tue Dec 10 04:31:36 2024,813,0.1952634488108875,[-2.54008786  2.19916954 -2.15718628 -0.02042838  0.14185919 -2.92888574
  2.94218429  2.07067089  1.06148035 -0.85297449]
Tue Dec 10 04:31:38 2024,814,0.17969564335037938,[-2.53835222  2.20090519 -2.15545064 -0.01869274  0.14359484 -2.92715009
  2.94391993  2.07240653  1.0597447  -0.85471014]
Tue Dec 10 04:31:41 2024,815,0.15437419585505707,[-2.53597987  2.20327754 -2.15782299 -0.01632039  0.14596719 -2.92477774
  2.94629228  2.07477888  1.06211705 -0.85708249]
Tue Dec 10 04:31:43 2024,816,0.2194902737480114,[-2.52862971  2.19592738 -2.16517315 -0.00897023  0.13861703 -2.91742758
  2.93894212  2.08212904  1.06946721 -0.86443265]
Tue Dec 10 04:31:45 2024,817,0.2371196182785829,[-2.52286886  2.20168823 -2.1594123  -0.00320938  0.13285619 -2.92318843
  2.94470297  2.08788989  1.06370637 -0.8586718 ]
Tue Dec 10 04:31:48 2024,818,0.23231971619287048,[-2.52251411  2.20133347 -2.15905755 -0.00356414  0.13250143 -2.92354318
  2.94505772  2.08753514  1.06335161 -0.85902655]
Tue Dec 10 04:31:50 2024,819,0.16959717737624697,[-2.52124021  2.20260738 -2.16033146 -0.00483804  0.13377534 -2.92481708
  2.94378382  2.08626123  1.06462552 -0.86030046]
Tue Dec 10 04:31:52 2024,820,0.09679028029807922,[-2.52007403  2.2014412  -2.15916528 -0.00367186  0.13494152 -2.92598326
  2.94261764  2.08742741  1.06345934 -0.86146663]
Tue Dec 10 04:31:54 2024,821,0.23835868799758925,[-2.52019464  2.20156181 -2.15928589 -0.00379247  0.1348209  -2.92610387
  2.94249703  2.08754802  1.06357995 -0.86158725]
Tue Dec 10 04:31:56 2024,822,0.1559393889873827,[-2.52037303  2.2017402  -2.1591075  -0.00361408  0.13464251 -2.92592548
  2.94267542  2.08772641  1.06375834 -0.86140886]
Tue Dec 10 04:31:59 2024,823,0.2924696704555508,[-2.51577298e+00  2.19714015e+00 -2.16370755e+00  9.85970678e-04
  1.30042461e-01 -2.92132543e+00  2.93807536e+00  2.09232647e+00
  1.05915829e+00 -8.56808805e-01]
Tue Dec 10 04:32:01 2024,824,0.14689486785155403,[-2.51980567  2.20117284 -2.16774025  0.00501867  0.12600976 -2.91729274
  2.94210806  2.09635916  1.05512559 -0.85277611]
Tue Dec 10 04:32:03 2024,825,0.27544378800426583,[-2.51426236e+00  2.19562953e+00 -2.16219693e+00 -5.24650945e-04
  1.20466448e-01 -2.91174942e+00  2.93656474e+00  2.09081585e+00
  1.04958227e+00 -8.47232792e-01]
Tue Dec 10 04:32:06 2024,826,0.25210416347146736,[-2.51287269e+00  2.19701919e+00 -2.16080727e+00  8.65014412e-04
  1.21856113e-01 -2.91313908e+00  2.93795441e+00  2.08942618e+00
  1.04819261e+00 -8.48622458e-01]
Tue Dec 10 04:32:08 2024,827,0.21297467334802483,[-2.51907524  2.20322173 -2.15460472 -0.00533753  0.11565357 -2.91934163
  2.93175187  2.08322364  1.05439515 -0.854825  ]
Tue Dec 10 04:32:11 2024,828,0.1645765428782952,[-2.52022799  2.20206898 -2.15575747 -0.00649028  0.11450082 -2.92049438
  2.93290462  2.08437639  1.0555479  -0.85597775]
Tue Dec 10 04:32:13 2024,829,0.21411531696646816,[-2.52001738  2.20185838 -2.15554687 -0.00627968  0.11429022 -2.92028377
  2.93311522  2.08458699  1.0553373  -0.85576715]
Tue Dec 10 04:32:15 2024,830,0.2205111056379197,[-2.51872355  2.20056454 -2.15425303 -0.00498584  0.11299638 -2.91898994
  2.93440906  2.08329315  1.05404346 -0.85447331]
Tue Dec 10 04:32:18 2024,831,0.19335908418915412,[-2.51172158  2.19356257 -2.161255   -0.01198781  0.10599441 -2.92599191
  2.94141103  2.07629119  1.06104543 -0.84747134]
Tue Dec 10 04:32:20 2024,832,0.24858380027490318,[-2.51339472  2.19523572 -2.15958186 -0.01366095  0.10432127 -2.92766505
  2.94308417  2.07796433  1.06271857 -0.8457982 ]
Tue Dec 10 04:32:22 2024,833,0.1937839190004481,[-2.52281106  2.18581938 -2.1689982  -0.02307729  0.1137376  -2.93708139
  2.93366783  2.06854799  1.07213491 -0.83638186]
Tue Dec 10 04:32:24 2024,834,0.2598910277420663,[-2.52180464  2.18481296 -2.17000462 -0.02408371  0.11273118 -2.93808781
  2.93266141  2.06754157  1.07314133 -0.83738828]
Tue Dec 10 04:32:27 2024,835,0.1914409098734107,[-2.52229712  2.18432048 -2.16951214 -0.02457619  0.1122387  -2.93759533
  2.93315389  2.06704909  1.07363382 -0.8368958 ]
Tue Dec 10 04:32:29 2024,836,0.17780416103415297,[-2.51582688  2.17785024 -2.17598238 -0.01810595  0.11870894 -2.93112509
  2.93962413  2.06057885  1.08010406 -0.83042556]
Tue Dec 10 04:32:31 2024,837,0.11647796895972001,[-2.51997005  2.17370707 -2.17183921 -0.02224912  0.11456577 -2.93526826
  2.93548096  2.06472202  1.08424723 -0.82628239]
Tue Dec 10 04:32:34 2024,838,0.19300081407556557,[-2.5103391   2.18333802 -2.16220825 -0.01261817  0.10493482 -2.94489921
  2.94511192  2.05509106  1.07461627 -0.81665143]
Tue Dec 10 04:32:36 2024,839,0.0994304833384394,[-2.51268537  2.1856843  -2.15986197 -0.01027189  0.10258854 -2.94255293
  2.9474582   2.05274478  1.07226999 -0.81430516]
Tue Dec 10 04:32:38 2024,840,0.16622830726693255,[-2.51580951  2.18256017 -2.15673784 -0.00714776  0.10571267 -2.9394288
  2.95058233  2.05586892  1.06914586 -0.81118102]
Tue Dec 10 04:32:40 2024,841,0.185778487981332,[-2.50928740e+00  2.18908228e+00 -2.15021573e+00 -6.25646381e-04
  1.12234784e-01 -2.94595091e+00  2.95710444e+00  2.04934681e+00
  1.06262375e+00 -8.04658913e-01]
Tue Dec 10 04:32:43 2024,842,0.19761343213176716,[-2.50846975e+00  2.18989992e+00 -2.15103338e+00 -1.44329396e-03
  1.11417136e-01 -2.94676855e+00  2.95792209e+00  2.05016446e+00
  1.06344140e+00 -8.03841266e-01]
Tue Dec 10 04:32:45 2024,843,0.2316893760673913,[-2.50948650e+00  2.18888317e+00 -2.15001663e+00 -2.46004400e-03
  1.12433886e-01 -2.94778530e+00  2.95690534e+00  2.05118121e+00
  1.06242465e+00 -8.02824516e-01]
Tue Dec 10 04:32:47 2024,844,0.25034350987614884,[-2.51165416  2.19105083 -2.14784898 -0.0046277   0.11460154 -2.94995296
  2.95907299  2.05334886  1.0645923  -0.80065686]
Tue Dec 10 04:32:49 2024,845,0.16765288071605333,[-2.51178632  2.19118299 -2.14771681 -0.00475986  0.11473371 -2.95008512
  2.95894083  2.0532167   1.06472447 -0.8005247 ]
Tue Dec 10 04:32:52 2024,846,0.207743867068668,[-2.51229606  2.19169273 -2.14822655 -0.00425013  0.11524344 -2.95059486
  2.95843109  2.05372643  1.06421473 -0.80001496]
Tue Dec 10 04:32:54 2024,847,0.2619358882820881,[-2.51456770e+00  2.18942109e+00 -2.15049819e+00 -1.97848493e-03
  1.12971799e-01 -2.95286650e+00  2.95615945e+00  2.05599807e+00
  1.06648637e+00 -7.97743319e-01]
Tue Dec 10 04:32:56 2024,848,0.14368645159754845,[-2.51367988e+00  2.18853327e+00 -2.14961037e+00 -1.09066481e-03
  1.13859619e-01 -2.95375432e+00  2.95527163e+00  2.05688589e+00
  1.06737419e+00 -7.96855498e-01]
Tue Dec 10 04:32:59 2024,849,0.25370786655060573,[-2.51433705e+00  2.18787609e+00 -2.14895320e+00 -4.33491685e-04
  1.13202446e-01 -2.95309715e+00  2.95592880e+00  2.05622872e+00
  1.06803137e+00 -7.96198325e-01]
Tue Dec 10 04:33:01 2024,850,0.1523789370294277,[-2.52031101  2.18190214 -2.14297924 -0.00640745  0.10722849 -2.9590711
  2.94995484  2.06220268  1.06205741 -0.79022437]
Tue Dec 10 04:33:03 2024,851,0.23383047651032818,[-2.52133253  2.18292365 -2.14400076 -0.00742897  0.10620697 -2.95804959
  2.95097636  2.06118116  1.06103589 -0.79124589]
Tue Dec 10 04:33:06 2024,852,0.24380200474037403,[-2.52221426  2.18380538 -2.14488249 -0.0083107   0.10532524 -2.95893132
  2.95185809  2.06206289  1.06015416 -0.79212762]
Tue Dec 10 04:33:08 2024,853,0.19474930150914876,[-2.52607529  2.18766641 -2.14874352 -0.01217173  0.10918627 -2.95507029
  2.95571912  2.05820186  1.05629313 -0.79598865]
Tue Dec 10 04:33:11 2024,854,0.1810477172254757,[-2.52903323  2.18470847 -2.14578557 -0.01512967  0.10622832 -2.95802823
  2.95867706  2.05524392  1.05333519 -0.7930307 ]
Tue Dec 10 04:33:13 2024,855,0.26910666397494054,[-2.53083294  2.18290876 -2.14398586 -0.01692938  0.10442862 -2.95982794
  2.96047677  2.05704362  1.0551349  -0.79483041]
Tue Dec 10 04:33:15 2024,856,0.18442987103489006,[-2.53654632  2.18862214 -2.13827248 -0.02264276  0.11014199 -2.95411456
  2.95476339  2.062757    1.06084828 -0.80054379]
Tue Dec 10 04:33:17 2024,857,0.23213142812203225,[-2.53667599  2.18849247 -2.13814282 -0.02251309  0.11001232 -2.95398489
  2.95489306  2.06262733  1.06071861 -0.80067346]
Tue Dec 10 04:33:20 2024,858,0.1854256445064974,[-2.53608859  2.18790507 -2.13755541 -0.02310049  0.11059973 -2.95457229
