Time,Iteration,Cost,Parameters
Thu May  9 14:12:58 2024,0,1.0636118786904796,[-2.90806079  2.24231198 -2.12915698 -0.11165368  0.55876442 -2.76523163
  2.91085129  2.21953983  1.09125044 -1.19138892  0.45517803  1.07541635
  1.24248654 -1.61047847  0.93471927  3.05986451 -0.71075197 -0.60983235
 -2.03205625  0.58631211  1.75317128  2.90860546 -1.48125716 -0.40272813
 -2.19015599 -2.26611716  2.9692912   2.75328768 -0.30308856 -2.35927255
  1.23768124  0.01393397 -2.25081392  1.99807486  1.45747822 -0.70628858
  1.06119085 -1.85826734 -0.57550457  2.29910459 -0.22301464  0.36896405
  2.79814066  1.10529967  2.61894286  2.87130856  3.02133326 -2.9982844
  0.19434738 -0.81579803  1.42609413  2.81315268 -0.40829903 -2.53271557
  2.64747414 -2.95340812  0.83830642 -0.68253946 -2.1238735   3.13987586
 -1.80013007 -1.84550375 -2.27822618  2.43762532 -2.41253184  1.88736956
  1.66216124  1.49247957  2.61703276  2.80460467  1.89903496  1.51969673
 -1.77102646 -2.3242039   1.37607528]
Thu May  9 14:24:51 2024,84,0.3598299001793139,[-4.30048164  2.41077964 -2.02011082 -0.05568746  0.66930347 -2.94167471
  2.91624888  2.22493743  1.08585285 -1.19678652  0.44978044  1.08081394
  1.24788413 -1.60508087  0.94011687  3.05446692 -0.71614956 -0.61522994
 -2.03745385  0.58091451  1.74777369  2.91400306 -1.47585957 -0.40812573
 -2.18475839 -2.27151476  2.96389361  2.75868528 -0.30848615 -2.35387495
  1.24307884  0.00853637 -2.25621152  2.00347245  1.45208062 -0.71168617
  1.06658845 -1.85286975 -0.58090217  2.293707   -0.22841224  0.37436165
  2.80353826  1.11069727  2.62434046  2.86591097  3.02673085 -2.99288681
  0.18894979 -0.81040044  1.42069653  2.81855028 -0.41369662 -2.52731797
  2.65287173 -2.94801053  0.84370401 -0.68793706 -2.12927109  3.13447827
 -1.79473248 -1.84010616 -2.27282858  2.44302292 -2.40713425  1.88197197
  1.66755884  1.48708198  2.61163517  2.79920707  1.90443256  1.51429914
 -1.77642405 -2.3188063   1.38147287]
Thu May  9 14:24:54 2024,85,0.3590821987313592,[-4.30560236  2.41590037 -2.01499009 -0.06080818  0.67442419 -2.94679543
  2.9213696   2.2198167   1.08073212 -1.20190724  0.45490116  1.08593467
  1.24276341 -1.6102016   0.94523759  3.04934619 -0.71102884 -0.61010922
 -2.03233313  0.57579379  1.75289441  2.90888234 -1.47073884 -0.41324645
 -2.17963767 -2.26639403  2.95877289  2.763806   -0.30336543 -2.34875423
  1.23795811  0.0136571  -2.26133224  2.00859318  1.4469599  -0.70656545
  1.07170917 -1.84774903 -0.58602289  2.29882772 -0.23353296  0.36924093
  2.79841754  1.11581799  2.62946118  2.87103169  3.03185158 -2.99800753
  0.19407051 -0.81552116  1.41557581  2.823671   -0.41881734 -2.52219725
  2.65799246 -2.94288981  0.83858329 -0.69305778 -2.13439181  3.12935754
 -1.7998532  -1.83498543 -2.26770786  2.43790219 -2.41225497  1.88709269
  1.67267956  1.48196125  2.60651445  2.80432779  1.89931183  1.51941986
 -1.78154477 -2.31368558  1.3865936 ]
Thu May  9 14:24:58 2024,86,0.35840695652217064,[-4.31046071  2.41104202 -2.01984844 -0.06566653  0.67928254 -2.94193708
  2.92622795  2.22467505  1.07587378 -1.19704889  0.45004281  1.09079302
  1.23790506 -1.61505994  0.94037924  3.05420454 -0.71588719 -0.60525087
 -2.02747478  0.57093544  1.75775276  2.91374068 -1.46588049 -0.4083881
 -2.18449602 -2.27125238  2.95391454  2.75894765 -0.29850708 -2.34389588
  1.23309976  0.00879875 -2.26619059  2.01345153  1.44210155 -0.7114238
  1.06685082 -1.84289068 -0.59088124  2.30368607 -0.23839131  0.37409927
  2.79355919  1.12067634  2.63431953  2.87589004  3.03670993 -3.00286588
  0.19892886 -0.82037951  1.41071746  2.82852935 -0.413959   -2.5173389
  2.65313411 -2.94774816  0.83372494 -0.68819943 -2.13925016  3.12449919
 -1.79499485 -1.83984378 -2.26284951  2.43304384 -2.41711332  1.89195104
  1.67753791  1.4771029   2.6016561   2.80918614  1.89445348  1.52427821
 -1.78640312 -2.31854393  1.38173525]
Thu May  9 14:25:01 2024,87,0.3577970713621864,[-4.31507046  2.41565177 -2.02445819 -0.06105679  0.67467279 -2.94654683
  2.9308377   2.22006531  1.07126403 -1.19243914  0.44543306  1.09540276
  1.24251481 -1.6104502   0.94498899  3.05881429 -0.71127744 -0.60986062
 -2.02286503  0.57554519  1.75314302  2.90913094 -1.47049024 -0.40377835
 -2.18910577 -2.26664263  2.94930479  2.7635574  -0.29389733 -2.34850563
  1.22849002  0.0134085  -2.27080034  2.01806127  1.4467113  -0.70681405
  1.07146057 -1.83828093 -0.59549099  2.30829582 -0.24300106  0.37870902
  2.78894944  1.12528609  2.63892928  2.8712803   3.03210018 -3.00747563
  0.20353861 -0.82498926  1.41532721  2.8239196  -0.40934925 -2.52194865
  2.65774386 -2.9523579   0.83833469 -0.68358969 -2.14385991  3.11988945
 -1.7903851  -1.83523404 -2.25823976  2.4284341  -2.41250357  1.8873413
  1.68214766  1.47249316  2.59704635  2.8045764   1.88984374  1.52888795
 -1.79101287 -2.32315368  1.386345  ]
Thu May  9 14:25:05 2024,88,0.3572461348179004,[-4.31944467  2.41127755 -2.02883241 -0.065431    0.67029858 -2.94217261
  2.92646348  2.22443952  1.07563824 -1.19681336  0.44105885  1.09977698
  1.23814059 -1.61482441  0.94061477  3.0631885  -0.70690323 -0.61423483
 -2.01849081  0.57117097  1.7487688   2.91350515 -1.46611602 -0.40815257
 -2.19347998 -2.27101685  2.94493057  2.75918318 -0.29827155 -2.35287984
  1.23286423  0.00903428 -2.26642612  2.01368706  1.44233708 -0.70243983
  1.07583478 -1.83390671 -0.59111677  2.3039216  -0.23862684  0.37433481
  2.78457522  1.12091187  2.64330349  2.86690608  3.02772597 -3.01184984
  0.19916439 -0.82936348  1.41970142  2.82829382 -0.41372346 -2.51757443
  2.66211807 -2.94798369  0.8427089  -0.6879639  -2.14823412  3.12426366
 -1.78601089 -1.83085982 -2.25386555  2.42405988 -2.41687779  1.88296708
  1.68652187  1.47686737  2.59267213  2.80020218  1.88546952  1.53326217
 -1.78663865 -2.31877946  1.39071921]
Thu May  9 14:25:09 2024,89,0.35674836662924037,[-4.32359576  2.41542864 -2.02468132 -0.06127991  0.67444967 -2.93802153
  2.9223124   2.22859061  1.07978933 -1.19266227  0.44520993  1.10392806
  1.2339895  -1.61067333  0.94476586  3.06733959 -0.71105431 -0.61008375
 -2.01433973  0.56701988  1.75291989  2.91765624 -1.47026711 -0.40400148
 -2.18932889 -2.27516794  2.94077949  2.75503209 -0.29412046 -2.35703093
  1.22871315  0.01318537 -2.26227503  2.00953597  1.438186   -0.70659092
  1.0716837  -1.82975563 -0.58696568  2.29977051 -0.23447576  0.37848589
  2.78872631  1.12506296  2.63915241  2.86275499  3.02357488 -3.01600093
  0.1950133  -0.82521239  1.41555034  2.82414273 -0.40957238 -2.51342335
  2.65796698 -2.95213477  0.83855782 -0.68381281 -2.14408304  3.12011258
 -1.79016198 -1.83501091 -2.25801663  2.42821097 -2.42102888  1.87881599
  1.68237078  1.48101846  2.59682322  2.80435327  1.88131843  1.52911108
 -1.78248757 -2.32293055  1.3948703 ]
Thu May  9 14:25:13 2024,90,0.35629855472154953,[-4.32753548  2.41148892 -2.0207416  -0.0573402   0.67050995 -2.93408181
  2.92625211  2.22465089  1.07584961 -1.19660199  0.44914965  1.10786778
  1.23004979 -1.60673361  0.94082614  3.06339987 -0.71499403 -0.61402346
 -2.01040001  0.56308017  1.74898017  2.91371652 -1.46632739 -0.40006177
 -2.19326861 -2.27122822  2.9447192   2.75897181 -0.29806018 -2.36097065
  1.22477343  0.00924565 -2.26621475  2.01347569  1.43424628 -0.7026512
  1.06774398 -1.82581591 -0.5909054   2.2958308  -0.23053604  0.37454618
  2.78478659  1.12900267  2.64309212  2.86669471  3.0275146  -3.01994065
  0.19895302 -0.82127267  1.41161062  2.82808245 -0.4135121  -2.50948363
  2.6619067  -2.94819506  0.84249753 -0.68775253 -2.14014332  3.11617286
 -1.78622226 -1.83895062 -2.25407692  2.43215069 -2.42496859  1.88275571
  1.6863105   1.47707874  2.5928835   2.80041355  1.87737872  1.52517137
 -1.77854785 -2.31899083  1.39881002]
Thu May  9 14:25:16 2024,91,0.35589200047836717,[-4.33127497  2.40774943 -2.02448109 -0.05360071  0.67424944 -2.93034232
  2.92999161  2.22839038  1.07958911 -1.20034148  0.44541016  1.11160727
  1.23378928 -1.60299412  0.94456563  3.06713937 -0.71125454 -0.61776296
 -2.0141395   0.56681966  1.75271966  2.91745602 -1.4625879  -0.40380126
 -2.18952912 -2.26748873  2.9484587   2.7627113  -0.30179967 -2.35723115
  1.22851292  0.00550616 -2.26247526  2.01721518  1.43050679 -0.7063907
  1.07148347 -1.8295554  -0.58716591  2.29209131 -0.23427553  0.37828567
  2.78852609  1.13274217  2.64683161  2.86295522  3.0237751  -3.01620116
  0.20269251 -0.81753318  1.41535011  2.82434296 -0.4097726  -2.51322312
  2.65816721 -2.95193455  0.84623702 -0.68401304 -2.14388281  3.11991235
 -1.78996175 -1.84269012 -2.25781641  2.42841119 -2.4212291   1.8864952
  1.69004999  1.48081824  2.596623    2.80415304  1.88111821  1.52143187
 -1.77480836 -2.31525134  1.40254951]
Thu May  9 14:25:32 2024,92,0.355524468925842,[-4.33482479  2.41129925 -2.02093127 -0.05005088  0.67069962 -2.92679249
  2.92644178  2.23194021  1.08313893 -1.20389131  0.44186033  1.10805745
  1.23023945 -1.59944429  0.94811546  3.07068919 -0.71480436 -0.61421313
 -2.01768933  0.57036948  1.74916984  2.91390619 -1.45903808 -0.40025143
 -2.18597929 -2.2639389   2.94490887  2.76626113 -0.29824984 -2.35368133
  1.2249631   0.00905598 -2.25892543  2.01366535  1.42695696 -0.70284087
  1.06793365 -1.82600558 -0.58361608  2.29564113 -0.23782536  0.37473584
  2.79207591  1.12919234  2.64328179  2.86650504  3.02732493 -3.01265133
  0.20624234 -0.81398335  1.41180029  2.82789278 -0.41332243 -2.51677295
  2.66171703 -2.95548437  0.84978685 -0.68046321 -2.14033299  3.12346218
 -1.78641193 -1.84623994 -2.26136623  2.43196102 -2.41767928  1.88294538
  1.69359982  1.48436806  2.59307317  2.80770287  1.88466803  1.5249817
 -1.77835818 -2.31170151  1.39899968]
Thu May  9 14:25:35 2024,93,0.3551921434756161,[-4.33819495  2.41466941 -2.01756111 -0.04668072  0.67406977 -2.93016265
  2.92981194  2.23531037  1.07976877 -1.20052115  0.44523049  1.11142761
  1.23360961 -1.59607413  0.95148562  3.07405935 -0.71143421 -0.61084297
 -2.02105949  0.56699933  1.74579968  2.91053603 -1.46240824 -0.40362159
 -2.18934945 -2.26730906  2.94153871  2.76963129 -0.30162    -2.35705149
  1.22833326  0.00568582 -2.25555528  2.0102952   1.4235868  -0.70621103
  1.06456349 -1.82263542 -0.58698624  2.29227097 -0.2344552   0.378106
  2.79544607  1.1325625   2.63991163  2.8698752   3.02395477 -3.00928117
  0.20961249 -0.81735351  1.41517044  2.82452262 -0.41669259 -2.51340279
  2.66508719 -2.95211422  0.84641669 -0.67709306 -2.13696283  3.12683233
 -1.78304177 -1.84286978 -2.26473639  2.42859086 -2.42104943  1.87957522
  1.69696998  1.4809979   2.58970301  2.80433271  1.88129788  1.52161154
 -1.78172834 -2.30833135  1.40236984]
Thu May  9 14:25:38 2024,94,0.3548915848774302,[-4.34139491e+00  2.41146945e+00 -2.01436115e+00 -4.98806813e-02
  6.77269733e-01 -2.92696269e+00  2.93301190e+00  2.23211041e+00
  1.08296873e+00 -1.19732119e+00  4.42030533e-01  1.10822765e+00
  1.23040965e+00 -1.59287418e+00  9.48285658e-01  3.07725931e+00
 -7.14634165e-01 -6.14042932e-01 -2.02425944e+00  5.63799367e-01
  1.74259972e+00  2.90733607e+00 -1.46560819e+00 -4.00421631e-01
 -2.18614949e+00 -2.26410910e+00  2.94473867e+00  2.76643133e+00
 -3.04819961e-01 -2.36025145e+00  1.22513330e+00  2.48586507e-03
 -2.25235532e+00  2.00709524e+00  1.42678676e+00 -7.03011069e-01
  1.06776345e+00 -1.81943546e+00 -5.90186201e-01  2.28907101e+00
 -2.37655156e-01  3.81305959e-01  2.79224611e+00  1.13576246e+00
  2.63671167e+00  2.87307516e+00  3.02715473e+00 -3.01248113e+00
  2.12812454e-01 -8.14153554e-01  1.41197049e+00  2.82132267e+00
 -4.13492628e-01 -2.51020283e+00  2.66188723e+00 -2.95531417e+00
  8.43216733e-01 -6.73893097e-01 -2.14016279e+00  3.12363238e+00
 -1.77984181e+00 -1.83966982e+00 -2.26153643e+00  2.42539090e+00
 -2.41784947e+00  1.88277518e+00  1.69377002e+00  1.48419786e+00
  2.58650305e+00  2.80113275e+00  1.87809792e+00  1.51841158e+00
 -1.77852838e+00 -2.31153131e+00  1.39916988e+00]
Thu May  9 14:25:41 2024,95,0.3546196940431364,[-4.34443363  2.40843073 -2.01739987 -0.04684196  0.67423101 -2.92392397
  2.92997318  2.22907169  1.07993001 -1.20035991  0.44506926  1.11126637
  1.23344838 -1.5959129   0.94524694  3.07422059 -0.71159544 -0.61100421
 -2.02122072  0.56683809  1.739561    2.9103748  -1.46256947 -0.40346035
 -2.18311077 -2.26107038  2.94169995  2.76947005 -0.30178124 -2.36329017
  1.22817202  0.00552459 -2.24931659  2.01013396  1.42374804 -0.70604979
  1.06472472 -1.81639674 -0.59322492  2.29210974 -0.24069388  0.38434468
  2.79528483  1.13272374  2.63367295  2.87611388  3.02411601 -3.01551985
  0.21585118 -0.81111483  1.40893176  2.82436139 -0.41045391 -2.51324155
  2.65884851 -2.9583529   0.84017801 -0.67085438 -2.13712407  3.1266711
 -1.77680309 -1.8366311  -2.25849771  2.42235218 -2.41481075  1.8858139
  1.6907313   1.48723658  2.58346433  2.80417147  1.88113664  1.52145031
 -1.78156711 -2.30849259  1.4022086 ]
Thu May  9 14:27:13 2024,96,0.3543736784183145,[-4.34731960e+00  2.41131670e+00 -2.02028584e+00 -4.39559911e-02
  6.71345043e-01 -2.92680994e+00  2.92708721e+00  2.22618572e+00
  1.08281598e+00 -1.19747394e+00  4.47955223e-01  1.11415234e+00
  1.23056241e+00 -1.59302693e+00  9.48132903e-01  3.07133462e+00
 -7.14481410e-01 -6.13890178e-01 -2.02410669e+00  5.69724057e-01
  1.73667503e+00  2.90748883e+00 -1.45968350e+00 -4.00574386e-01
 -2.18022480e+00 -2.26395635e+00  2.94458592e+00  2.77235602e+00
 -2.98895270e-01 -2.36617614e+00  1.23105799e+00  2.63861950e-03
 -2.24643063e+00  2.01301993e+00  1.42663401e+00 -7.03163824e-01
  1.06183876e+00 -1.81351077e+00 -5.90338955e-01  2.29499570e+00
 -2.43579846e-01  3.87230649e-01  2.79817080e+00  1.12983777e+00
  2.63078698e+00  2.87899985e+00  3.02123004e+00 -3.01840582e+00
  2.18737144e-01 -8.08228863e-01  1.41181773e+00  2.82147542e+00
 -4.13339873e-01 -2.51035558e+00  2.65596254e+00 -2.95546693e+00
  8.37292043e-01 -6.73740343e-01 -2.13423810e+00  3.12955707e+00
 -1.77391712e+00 -1.83374513e+00 -2.25561174e+00  2.41946621e+00
 -2.41192478e+00  1.88292793e+00  1.69361726e+00  1.48435062e+00
  2.58635030e+00  2.80705744e+00  1.88402261e+00  1.52433627e+00
 -1.78445307e+00 -2.31137856e+00  1.39932264e+00]
Thu May  9 14:32:50 2024,97,0.35415102159496825,[-4.35006084e+00  2.40857546e+00 -2.01754460e+00 -4.12147510e-02
  6.68603803e-01 -2.92406870e+00  2.92982845e+00  2.22892696e+00
  1.08007474e+00 -1.19473270e+00  4.50696463e-01  1.11141110e+00
  1.22782117e+00 -1.59028569e+00  9.45391663e-01  3.06859338e+00
 -7.17222650e-01 -6.16631418e-01 -2.02684793e+00  5.72465297e-01
  1.73393379e+00  2.90474759e+00 -1.46242474e+00 -3.97833145e-01
 -2.17748356e+00 -2.26121511e+00  2.94184468e+00  2.77509726e+00
 -3.01636511e-01 -2.36891738e+00  1.23379923e+00 -1.02620638e-04
 -2.24917187e+00  2.01576117e+00  1.42389277e+00 -7.05905064e-01
  1.06458000e+00 -1.81625201e+00 -5.93080195e-01  2.29773694e+00
 -2.46321087e-01  3.89971890e-01  2.79542956e+00  1.13257901e+00
  2.62804574e+00  2.87625861e+00  3.02397128e+00 -3.02114706e+00
  2.21478384e-01 -8.05487623e-01  1.40907649e+00  2.81873418e+00
 -4.10598633e-01 -2.51309682e+00  2.65870378e+00 -2.95272569e+00
  8.34550802e-01 -6.70999103e-01 -2.13697934e+00  3.12681583e+00
 -1.77665836e+00 -1.83100389e+00 -2.25287050e+00  2.41672497e+00
 -2.40918354e+00  1.88566917e+00  1.69635850e+00  1.48709186e+00
  2.58909154e+00  2.80979868e+00  1.88128137e+00  1.52159503e+00
 -1.78719431e+00 -2.31411980e+00  1.39658140e+00]
Thu May  9 14:33:25 2024,98,0.35394945587760346,[-4.35266495e+00  2.40597135e+00 -2.02014871e+00 -3.86106438e-02
  6.65999695e-01 -2.92667280e+00  2.92722434e+00  2.23153107e+00
  1.07747063e+00 -1.19212860e+00  4.48092356e-01  1.11401520e+00
  1.22521706e+00 -1.58768158e+00  9.47995770e-01  3.07119748e+00
 -7.19826757e-01 -6.19235525e-01 -2.02945204e+00  5.75069404e-01
  1.73132968e+00  2.90735170e+00 -1.45982064e+00 -4.00437253e-01
 -2.17487946e+00 -2.25861100e+00  2.94444878e+00  2.77770136e+00
 -3.04240618e-01 -2.36631327e+00  1.23640333e+00  2.50148648e-03
 -2.25177597e+00  2.01315706e+00  1.42649687e+00 -7.03300957e-01
  1.06718410e+00 -1.81364790e+00 -5.95684302e-01  2.29513284e+00
 -2.48925194e-01  3.92575997e-01  2.79282545e+00  1.13518312e+00
  2.63064985e+00  2.87365450e+00  3.02657539e+00 -3.02375117e+00
  2.24082491e-01 -8.08091730e-01  1.41168060e+00  2.82133829e+00
 -4.13202740e-01 -2.51049272e+00  2.66130789e+00 -2.95012158e+00
  8.31946695e-01 -6.68394996e-01 -2.13958345e+00  3.12421172e+00
 -1.77926247e+00 -1.83360800e+00 -2.25547461e+00  2.41412086e+00
 -2.40657944e+00  1.88306507e+00  1.69375440e+00  1.48969596e+00
  2.59169565e+00  2.80719457e+00  1.87867726e+00  1.52419914e+00
 -1.78979842e+00 -2.31151569e+00  1.39397729e+00]
Thu May  9 14:33:28 2024,99,0.35376693753453675,[-4.35513911  2.40349719 -2.02262287 -0.0410848   0.66847385 -2.92914696
  2.9296985   2.23400523  1.07499647 -1.18965444  0.45056652  1.11648936
  1.22769122 -1.58520742  0.94552161  3.07367164 -0.7173526  -0.61676137
 -2.0319262   0.57259524  1.73380384  2.90982585 -1.4622948  -0.40291141
 -2.17735362 -2.25613684  2.94692294  2.77522721 -0.30176646 -2.36383911
  1.23392917  0.00497565 -2.25425013  2.01563122  1.42402272 -0.70577512
  1.06470994 -1.81117374 -0.59815846  2.297607   -0.25139935  0.39010184
  2.79035129  1.13270896  2.62817569  2.87118034  3.02904955 -3.02622533
  0.22160833 -0.80561757  1.40920644  2.81886413 -0.41072858 -2.51296688
  2.66378205 -2.95259574  0.82947254 -0.67086916 -2.13710929  3.12173756
 -1.77678831 -1.83113384 -2.25300045  2.41164671 -2.40410528  1.88553923
  1.69622856  1.49217012  2.59416981  2.80966873  1.8762031   1.52172498
 -1.79227258 -2.30904153  1.39150313]
Thu May  9 14:33:31 2024,100,0.35360162448603133,[-4.35749012  2.40114618 -2.02027186 -0.04343581  0.67082486 -2.92679595
  2.93204951  2.23165422  1.07264546 -1.19200545  0.45291753  1.11884037
  1.23004223 -1.58755843  0.94787262  3.07132063 -0.71500159 -0.61441036
 -2.02957519  0.57024424  1.73615485  2.91217686 -1.46464581 -0.40526242
 -2.17500261 -2.25848785  2.94457193  2.77757821 -0.30411747 -2.36619012
  1.23628018  0.00732666 -2.25189912  2.01798223  1.42637372 -0.70342411
  1.06235894 -1.81352475 -0.59580745  2.29995801 -0.24904834  0.38775083
  2.78800028  1.13505997  2.62582468  2.87353135  3.03140056 -3.02857634
  0.21925732 -0.80796858  1.40685543  2.81651312 -0.40837757 -2.51061587
  2.66613306 -2.95494675  0.83182355 -0.66851815 -2.1394603   3.12408857
 -1.77913932 -1.82878283 -2.25064944  2.41399771 -2.40175427  1.88789023
  1.69857957  1.49452113  2.5918188   2.81201974  1.87855411  1.52407599
 -1.79462359 -2.30669052  1.38915212]
Thu May  9 14:33:34 2024,101,0.3534518562001881,[-4.35972441  2.40338047 -2.02250615 -0.0456701   0.66859057 -2.92903024
  2.9342838   2.22941993  1.07487975 -1.19423974  0.45068324  1.11660608
  1.22780794 -1.58979272  0.94563833  3.06908634 -0.71723588 -0.61217607
 -2.0273409   0.57247853  1.73838914  2.90994257 -1.4668801  -0.40749671
 -2.17276832 -2.26072214  2.94680622  2.77534392 -0.30188318 -2.36842441
  1.23851447  0.00509237 -2.24966483  2.02021652  1.42860801 -0.7056584
  1.06012465 -1.81129046 -0.59357316  2.29772372 -0.24681405  0.38998512
  2.78576599  1.13282568  2.62359039  2.87576564  3.02916627 -3.02634205
  0.22149161 -0.81020287  1.40908972  2.81874741 -0.40614328 -2.50838158
  2.66389877 -2.95271246  0.82958926 -0.67075244 -2.13722601  3.12185428
 -1.77690503 -1.82654854 -2.25288373  2.41176342 -2.40398856  1.89012452
  1.70081386  1.49228684  2.59405309  2.81425403  1.87631982  1.52631028
 -1.7923893  -2.30892481  1.39138641]
Thu May  9 14:33:38 2024,102,0.3533161355862721,[-4.36184806e+00  2.40550412e+00 -2.02038249e+00 -4.77937563e-02
  6.70714228e-01 -2.92690659e+00  2.93216015e+00  2.22729627e+00
  1.07275610e+00 -1.19636339e+00  4.48559581e-01  1.11448243e+00
  1.22568429e+00 -1.58766907e+00  9.43514677e-01  3.07121000e+00
 -7.15112225e-01 -6.10052413e-01 -2.02521724e+00  5.74602179e-01
  1.74051279e+00  2.91206623e+00 -1.46475644e+00 -4.09620365e-01
 -2.17489197e+00 -2.26284579e+00  2.94892988e+00  2.77322027e+00
