Time,Iteration,Cost,Parameters
Thu Nov 21 16:31:11 2024,0,0.10738286874475905,[-2.90321381  2.23740427 -2.12424927 -0.11656139  0.55385672 -2.77013934
 -2.02263871  0.73523749  1.61131896  2.84169219 -1.26698531 -0.24802346
 -2.39164947 -2.27138167  3.1467573   2.5736095  -0.68636774 -2.69511801
  1.52114312 -0.02805146 -2.35945439  2.04915758  1.14562885 -0.66278343
  1.06308305 -1.91574016 -0.31758871  2.31473206 -0.1941289   0.56653905
  2.69834007  1.07444318  2.56902803  2.93584806  2.76083414 -2.93229916
  0.35388611 -0.65201168  1.64817384  2.66645358 -0.25967611 -2.45548119
  2.62570861 -3.0870873   0.78038838 -0.75766539 -1.8199335   2.99562172
 -1.85974659 -1.62792805 -2.5643909   2.30650643 -2.29251641  1.98357298
  1.92003501  1.42026548  2.59153732  2.87137058  1.85979571  1.51803456
 -1.70429062 -2.34307823  1.22784126  0.67892385  1.56819024 -2.87297098
 -0.46173048  2.43245162]
