Time,Iteration,Cost,Parameters
Wed Dec 11 19:02:20 2024,1710,0.09912537208791064,[-2.87725204  2.06233707 -2.47372374 -0.21201065  0.5396617  -2.75795422
 -1.6596444  -2.36043059  1.21717305  0.64002878  1.51872032 -2.86366889
 -0.42292391  2.4132325 ]
Thu Dec 12 13:05:24 2024,1834,0.098119534851862,[-2.86582156  2.0631475  -2.47698759 -0.21844385  0.5318091  -2.76580004
  3.09089977  2.15639206  1.19674358 -1.03547447  0.60273444  1.11945285
  1.3616337  -1.91032368  0.75401608  2.83799773 -0.60535585 -0.23828725
 -1.89247198  0.74164188  1.63591326  2.78801209 -1.27033318 -0.24632423
 -2.34652959 -2.30788744  3.15570031  2.54638716 -0.68058623 -2.7003349
  1.5123141  -0.02153887 -2.5044363   1.9080203   1.15198485 -0.60634028
  1.01954489 -1.87710793 -0.32936471  2.30973455 -0.19344774  0.59072443
  2.67438441  1.09981106  2.56717777  2.91156973  2.7707407  -2.93365739
  0.1630899  -0.66936693  1.66010185  2.66419914 -0.27337116 -2.45932306
  2.62657268 -3.08186613  0.76910579 -0.79235326 -1.84513925  3.01531696
 -1.89327537 -1.62313524 -2.57660283  2.27741324 -2.56434689  1.94867417
  1.90362778  1.42671384  2.62115553  2.86621329  1.84822732  1.49985194
 -1.6604281  -2.36121429  1.21795675  0.64081248  1.51950402 -2.86445259
 -0.42370761  2.4124488 ]
Thu Dec 12 13:15:11 2024,1835,0.09185286814732414,[-2.86553997  2.06342909 -2.47726918 -0.21816226  0.53152751 -2.76551845
  3.09061818  2.15611047  1.19702517 -1.03575606  0.60301603  1.11973444
  1.36135211 -1.91060527  0.75429767  2.83771614 -0.60563744 -0.23856884
 -1.89219039  0.74136029  1.63563167  2.7877305  -1.27061477 -0.24604264
 -2.346248   -2.30816903  3.15541872  2.54610557 -0.68030464 -2.70061649
  1.51259569 -0.02182046 -2.50471789  1.90773871  1.15170326 -0.60662187
  1.0192633  -1.87738952 -0.3296463   2.30945297 -0.19372933  0.59044284
  2.67410282  1.10009265  2.56745936  2.91185132  2.77045911 -2.9333758
  0.16337149 -0.66908534  1.65982026  2.66448073 -0.27365275 -2.45960465
  2.62629109 -3.08158454  0.7688242  -0.79207167 -1.84542084  3.01503537
 -1.89299378 -1.62341683 -2.57632124  2.27769483 -2.56462848  1.94895576
  1.90390936  1.42643225  2.62143712  2.8659317   1.84794573  1.50013353
 -1.66014651 -2.3609327   1.21823834  0.64053089  1.51978561 -2.864171
 -0.42342602  2.41273039]
Thu Dec 12 13:24:50 2024,1836,0.09644643392472496,[-2.86575243  2.06321663 -2.47705672 -0.21837473  0.53173997 -2.76530599
  3.09040572  2.15632294  1.19723763 -1.0355436   0.60280357  1.11952198
  1.36156457 -1.91081773  0.75451014  2.83750368 -0.60542498 -0.23835638
 -1.89240285  0.74114783  1.63584413  2.78794296 -1.2704023  -0.2462551
 -2.34646047 -2.30838149  3.15563118  2.54631803 -0.68009218 -2.70040403
  1.51238322 -0.021608   -2.50450543  1.90795117  1.15191572 -0.60683433
  1.01905084 -1.87760198 -0.32985876  2.30966543 -0.19351687  0.59065531
  2.67431528  1.10030512  2.5672469   2.91163886  2.77067157 -2.93316334
  0.16358395 -0.66887287  1.65960779  2.66469319 -0.27386522 -2.45939219
  2.62607863 -3.081797    0.76861174 -0.79228413 -1.8456333   3.01524783
 -1.89278132 -1.62320437 -2.57610877  2.27748236 -2.56441602  1.9487433
  1.90412183  1.42621979  2.62122466  2.86614416  1.84773327  1.49992107
 -1.65993405 -2.36114516  1.2184508   0.64074335  1.51999807 -2.86395853
 -0.42321356  2.41251793]
Thu Dec 12 13:34:33 2024,1837,0.09878552889993747,[-2.86588741  2.06308165 -2.47692174 -0.2185097   0.53187495 -2.76517101
  3.0905407   2.15645792  1.19737261 -1.03567858  0.60266859  1.11965696
  1.36169955 -1.91095271  0.75437516  2.8373687  -0.60555996 -0.23849136
 -1.89253783  0.74128281  1.63570916  2.78780798 -1.27026732 -0.24612012
 -2.34632549 -2.30824651  3.15576616  2.54618305 -0.68022716 -2.70026905
  1.51224824 -0.02147302 -2.50437045  1.90808615  1.15178074 -0.60669935
  1.01918581 -1.87773696 -0.32999374  2.30980041 -0.19338189  0.59079029
  2.67445026  1.10017014  2.56711192  2.91150388  2.77053659 -2.93329832
  0.16371893 -0.6687379   1.65947281  2.66455821 -0.27373024 -2.45925721
  2.62621361 -3.08166203  0.76847676 -0.79241911 -1.84549832  3.01538281
 -1.89264634 -1.62306939 -2.57597379  2.27734738 -2.56455099  1.94860832
  1.90425681  1.42635477  2.62135964  2.86600918  1.84759829  1.50005605
 -1.66006903 -2.36128014  1.21831582  0.64060837  1.52013305 -2.86409351
 -0.42334854  2.41265291]
Thu Dec 12 13:44:17 2024,1838,0.09747377101610837,[-2.86630811  2.06350235 -2.47650104 -0.218089    0.53145425 -2.76475031
  3.0909614   2.15603721  1.19695191 -1.03525788  0.60308929  1.11923626
  1.36212025 -1.91053201  0.75395446  2.836948   -0.60598066 -0.23807066
 -1.89295853  0.74170351  1.63528846  2.78822868 -1.27068802 -0.24654082
 -2.34674619 -2.30782581  3.15618686  2.54660375 -0.67980646 -2.69984835
  1.51182754 -0.02105232 -2.50479115  1.90766545  1.15220144 -0.60627865
  1.01876511 -1.87815766 -0.32957304  2.31022111 -0.19296119  0.59121099
  2.67402956  1.09974944  2.56753262  2.91108318  2.77011589 -2.93287762
  0.16329823 -0.6683172   1.65905211  2.66497891 -0.27330954 -2.45967791
  2.62663431 -3.08208273  0.76805606 -0.79199841 -1.84507762  3.01496211
 -1.89222564 -1.62349009 -2.57555309  2.27692668 -2.56413029  1.94902902
  1.90383611  1.42593407  2.62178034  2.86558848  1.84717759  1.50047675
 -1.65964833 -2.36085944  1.21873652  0.64102907  1.52055375 -2.86451421
 -0.42292784  2.41307361]
Thu Dec 12 13:53:56 2024,1839,0.09582707339586122,[-2.86648319  2.06367743 -2.47632596 -0.21826409  0.53127917 -2.76492539
  3.09078632  2.1562123   1.19677683 -1.03543296  0.60326437  1.11906117
  1.36194517 -1.91070709  0.75412954  2.83677292 -0.60615574 -0.23789558
 -1.89313361  0.74152843  1.63511337  2.7880536  -1.27051294 -0.24636574
 -2.34657111 -2.30765073  3.15636194  2.54677883 -0.67998154 -2.70002343
  1.51165246 -0.02087724 -2.50496623  1.90749037  1.15237652 -0.60610357
  1.0189402  -1.87833274 -0.32939796  2.31004603 -0.19313627  0.59138607
  2.67385448  1.09957436  2.5677077   2.91125826  2.77029097 -2.93270254
  0.16312315 -0.66849228  1.6592272   2.66515399 -0.27313445 -2.45985299
  2.62645923 -3.08190764  0.76823114 -0.79182333 -1.8452527   3.01513719
 -1.89205056 -1.62331501 -2.57537801  2.27710177 -2.56430538  1.9492041
  1.90366102  1.42575899  2.62195542  2.8654134   1.84700251  1.50065183
 -1.65947325 -2.36068436  1.2189116   0.64085399  1.52037867 -2.86433913
 -0.42275276  2.41324869]
Thu Dec 12 14:03:43 2024,1840,0.09138639216798834,[-2.8671171   2.06431135 -2.47695987 -0.218898    0.53191309 -2.7655593
  3.09015241  2.15684621  1.19614292 -1.03479905  0.60389829  1.11842726
  1.36257908 -1.911341    0.75476345  2.83740683 -0.60678965 -0.23852949
 -1.8924997   0.74216234  1.63574729  2.78741969 -1.27114686 -0.24699965
 -2.34720502 -2.30828464  3.15572803  2.54741275 -0.68061545 -2.69938952
  1.51228638 -0.02024333 -2.50560014  1.90812428  1.15301043 -0.60673748
  1.01830628 -1.87769883 -0.33003187  2.31067994 -0.19377018  0.59201998
  2.67322057  1.10020827  2.56834162  2.91062435  2.76965706 -2.93206863
  0.16248924 -0.66912619  1.65859328  2.66452008 -0.27250054 -2.46048691
  2.62709314 -3.08127373  0.76886505 -0.79118942 -1.84461879  3.01450328
 -1.89141664 -1.6226811  -2.57601193  2.27773568 -2.56367146  1.94857019
  1.90302711  1.42512508  2.62258933  2.86477949  1.84636859  1.50001792
 -1.65883933 -2.36005045  1.21827769  0.64022008  1.52101258 -2.86497305
 -0.42338667  2.41261478]
Thu Dec 12 14:13:23 2024,1841,0.09830301589424409,[-2.8673362   2.06409225 -2.47717897 -0.2186789   0.53169399 -2.76534021
  3.08993331  2.15662711  1.19636201 -1.03501814  0.60367919  1.11864636
  1.36279818 -1.9115601   0.75454436  2.83718774 -0.60657056 -0.2383104
 -1.8922806   0.74194325  1.63596638  2.7872006  -1.27136595 -0.24678056
 -2.34698592 -2.30806555  3.15550893  2.54763184 -0.68039636 -2.69917043
  1.51206728 -0.02002423 -2.50538105  1.90790518  1.15322953 -0.60695658
  1.01852538 -1.87791792 -0.32981278  2.31046084 -0.19355109  0.59180089
  2.67300147  1.10042736  2.56856071  2.91084344  2.76943797 -2.93228772
  0.16270833 -0.6689071   1.65837419  2.66473918 -0.27228145 -2.460706
  2.62731223 -3.08105464  0.76864596 -0.79140851 -1.84483789  3.01428419
 -1.89163574 -1.62290019 -2.57623102  2.27751658 -2.56389056  1.9483511
  1.90324621  1.42490598  2.62237024  2.8645604   1.84658769  1.49979882
 -1.65862024 -2.36026954  1.21849678  0.64000098  1.52123167 -2.86519214
 -0.42360577  2.41239568]
Thu Dec 12 14:23:05 2024,1842,0.09913569438688077,[-2.86739551  2.06403294 -2.47711965 -0.21873822  0.53175331 -2.76528089
  3.08987399  2.15668643  1.19642133 -1.03507746  0.60361988  1.11858704
  1.36285749 -1.91161941  0.75448504  2.83712842 -0.60662988 -0.23825108
 -1.89222129  0.74200256  1.6360257   2.78725991 -1.27130663 -0.24672124
 -2.34692661 -2.30800623  3.15556825  2.54769116 -0.68045567 -2.69911111
  1.51200797 -0.01996492 -2.50544037  1.9079645   1.15317021 -0.60701589
  1.01846606 -1.87785861 -0.32987209  2.31040153 -0.19361041  0.59174157
  2.67306079  1.10048668  2.56862003  2.91090276  2.76937865 -2.93234704
  0.16264902 -0.66896641  1.65843351  2.66467986 -0.27222213 -2.46076532
  2.62737155 -3.08111395  0.76858664 -0.79134919 -1.84477857  3.01422487
 -1.89157642 -1.62284088 -2.5761717   2.27745727 -2.56383124  1.94829178
  1.90318689  1.4249653   2.62242956  2.86450108  1.84664701  1.4997395
 -1.65856092 -2.36021022  1.21843747  0.6400603   1.52117236 -2.86513282
 -0.42354645  2.412455  ]
Thu Dec 12 14:32:53 2024,1843,0.09589686342991537,[-2.86776861  2.06440603 -2.47674655 -0.21836512  0.5321264  -2.7649078
  3.0895009   2.15631333  1.19679442 -1.03470436  0.60324678  1.11896014
  1.36323059 -1.91124632  0.75411194  2.83675533 -0.60700297 -0.23787798
 -1.89259438  0.74237566  1.6356526   2.78763301 -1.27093354 -0.24634815
 -2.3472997  -2.30837933  3.15519515  2.54806425 -0.68008258 -2.69873801
  1.51238106 -0.01959182 -2.50506727  1.9075914   1.15279711 -0.60738899
  1.01883916 -1.8782317  -0.33024519  2.31077462 -0.1939835   0.59211467
  2.67343389  1.10085978  2.56824693  2.91052966  2.76900555 -2.93197394
  0.16302211 -0.66933951  1.65806041  2.66430676 -0.27259523 -2.46113841
  2.62699845 -3.08074086  0.76895974 -0.79172229 -1.84440547  3.01385177
 -1.89194952 -1.62321397 -2.5765448   2.27783036 -2.56345814  1.94866488
  1.90281379  1.4245922   2.62280265  2.86487418  1.84627391  1.49936641
 -1.65893402 -2.36058332  1.21881056  0.6396872   1.52079926 -2.86550592
 -0.42391955  2.4128281 ]
Thu Dec 12 14:42:33 2024,1844,0.1007292893262621,[-2.86739693  2.06477771 -2.47711823 -0.2187368   0.53175473 -2.76527947
  3.08912922  2.15594166  1.19642275 -1.03433269  0.6028751   1.11933181
  1.36285891 -1.911618    0.75374026  2.83638365 -0.60737465 -0.23750631
 -1.89222271  0.74274734  1.63528092  2.78800469 -1.27056186 -0.24671982
 -2.34767138 -2.30800765  3.15556683  2.54769258 -0.68045425 -2.69910969
  1.51200938 -0.01922014 -2.50543895  1.90721973  1.15242544 -0.60776067
  1.01846748 -1.87860338 -0.33061687  2.31040295 -0.19435518  0.59174299
  2.67380556  1.1004881   2.56787525  2.91015798  2.76863388 -2.93234562
  0.16265044 -0.66971119  1.65843209  2.66467844 -0.27222355 -2.46076674
  2.62662677 -3.08036918  0.76933142 -0.79209397 -1.84477715  3.0134801
 -1.8923212  -1.62358565 -2.57617312  2.27820204 -2.56382982  1.94903655
  1.90244211  1.42422052  2.62317433  2.86524585  1.84664559  1.49973809
 -1.6593057  -2.36021164  1.21843888  0.64005888  1.52042758 -2.86513424
 -0.42429122  2.41319978]
Thu Dec 12 14:52:11 2024,1845,0.09699658907322363,[-2.86727807  2.06465884 -2.47699936 -0.21885567  0.53163586 -2.7651606
  3.08901035  2.15582279  1.19654161 -1.03421382  0.60275623  1.11945068
  1.36274004 -1.91173686  0.7536214   2.83650252 -0.60725578 -0.23738744
 -1.89210384  0.74262847  1.63516206  2.78812356 -1.27068073 -0.24683869
 -2.34755251 -2.30812652  3.1556857   2.54757371 -0.68033539 -2.69922856
  1.51189052 -0.01910127 -2.50532008  1.90710086  1.1525443  -0.60787954
  1.01858635 -1.87872225 -0.330498    2.31052181 -0.19447405  0.59186186
  2.67392443  1.10036923  2.56799412  2.91003912  2.76851501 -2.93222675
  0.16253157 -0.66959232  1.65831322  2.66455957 -0.27234242 -2.46088561
  2.62650791 -3.08025031  0.76921255 -0.7919751  -1.84489602  3.01336123
 -1.89244007 -1.62370452 -2.57629199  2.27832091 -2.56371095  1.94915542
  1.90232325  1.42410166  2.6232932   2.86536472  1.84652672  1.49961922
 -1.65942457 -2.36009277  1.21832002  0.64017775  1.52054645 -2.86501537
 -0.42417236  2.41308091]
Thu Dec 12 15:01:51 2024,1846,0.09629417709173156,[-2.86718208  2.06456286 -2.47690338 -0.21895166  0.53153987 -2.76506462
  3.08891436  2.15591877  1.19644563 -1.03411783  0.60266025  1.11954667
  1.36264406 -1.91164088  0.75352541  2.8365985  -0.60735177 -0.23748342
 -1.89200785  0.74272446  1.63506607  2.78821954 -1.27058474 -0.24674271
 -2.3476485  -2.30822251  3.15578169  2.54766969 -0.6802394  -2.69913257
  1.51179453 -0.01900529 -2.50541606  1.90719684  1.15264029 -0.60797552
  1.01868233 -1.87862626 -0.33059399  2.31042583 -0.19457003  0.59195784
  2.67402042  1.10027324  2.56789813  2.9101351   2.76841902 -2.93213076
  0.16243558 -0.66949633  1.6584092   2.66446358 -0.27224643 -2.46098159
  2.62660389 -3.0803463   0.76930853 -0.79187911 -1.84480003  3.01345721
 -1.89234408 -1.62380051 -2.57638798  2.27822492 -2.56380694  1.94925141
  1.90222726  1.42419764  2.62338919  2.86526874  1.84643073  1.49952323
 -1.65952055 -2.35999679  1.21822403  0.64027373  1.52045046 -2.86511136
 -0.42407637  2.41298492]
Thu Dec 12 15:11:29 2024,1847,0.09467113629564777,[-2.86702302  2.06440379 -2.47706244 -0.21911072  0.53138081 -2.76522368
  3.0887553   2.15607784  1.19660469 -1.03395877  0.60281931  1.1193876
  1.36280312 -1.91148181  0.75336635  2.83675757 -0.60719271 -0.23764249
 -1.89216692  0.74288352  1.63522513  2.78806048 -1.2707438  -0.24690177
 -2.34780756 -2.30838157  3.15594075  2.54782876 -0.68039846 -2.69897351
  1.51195359 -0.01884622 -2.50557513  1.90703778  1.15279935 -0.60781646
  1.01852327 -1.8784672  -0.33043492  2.31026676 -0.1947291   0.59211691
  2.67386136  1.10043231  2.5680572   2.90997604  2.76825996 -2.9319717
  0.16227652 -0.66933727  1.65825014  2.66430452 -0.2724055  -2.46082253
  2.62676296 -3.08050536  0.76914947 -0.79172005 -1.84495909  3.01329815
 -1.89218502 -1.62364144 -2.57654704  2.27838399 -2.56364788  1.94909235
  1.9020682   1.42403858  2.62323012  2.86510967  1.84627167  1.49968229
 -1.65936149 -2.35983772  1.21838309  0.6404328   1.5202914  -2.8649523
 -0.42391731  2.41282586]
Thu Dec 12 15:21:05 2024,1848,0.09335029585717222,[-2.86732177  2.06470254 -2.47676369 -0.21940947  0.53108206 -2.76492493
  3.08845655  2.15577909  1.19630594 -1.03425752  0.60311806  1.11908885
  1.36310187 -1.91118306  0.7536651   2.83705632 -0.60689395 -0.23734374
 -1.89246567  0.74258477  1.63492638  2.78835923 -1.27044505 -0.24660302
 -2.34750881 -2.30808282  3.1562395   2.54812751 -0.68069721 -2.69927226
  1.51165484 -0.01854747 -2.50587388  1.90733653  1.1530981  -0.60751771
  1.01822452 -1.87816845 -0.33073367  2.30996801 -0.19502785  0.59181816
  2.67356261  1.10013356  2.56775845  2.90967729  2.76796121 -2.93227045
  0.16257527 -0.66903852  1.65854889  2.66400577 -0.27270425 -2.46052378
  2.62646421 -3.08020661  0.76885072 -0.7914213  -1.84525785  3.0135969
 -1.89248377 -1.62394019 -2.57624829  2.27808524 -2.56394663  1.9493911
  1.90236695  1.42373983  2.62352887  2.86481092  1.84657042  1.49998104
 -1.65966024 -2.35953897  1.21868184  0.64013405  1.52059015 -2.86525105
 -0.42421606  2.41312461]
Thu Dec 12 15:30:46 2024,1849,0.09858965068518886,[-2.86728286  2.06466364 -2.47680259 -0.21944838  0.53104315 -2.76488603
  3.08841765  2.15574018  1.19626703 -1.03421861  0.60307916  1.11904995
  1.36314078 -1.91114416  0.753704    2.83709522 -0.60685505 -0.23730483
 -1.89242676  0.74254586  1.63496529  2.78839813 -1.27048396 -0.24656411
 -2.34746991 -2.30812172  3.1562784   2.5480886  -0.68073612 -2.69931116
  1.51169375 -0.01858638 -2.50591278  1.90729763  1.1530592  -0.6074788
  1.01826343 -1.87812954 -0.33077258  2.31000692 -0.19506675  0.59177925
  2.67360151  1.10017246  2.56771954  2.90971619  2.7679223  -2.93223155
  0.16261417 -0.66907742  1.6585878   2.66404468 -0.27274315 -2.46048487
  2.6264253  -3.08024551  0.76881181 -0.79146021 -1.84529675  3.01363581
 -1.89252267 -1.6239791  -2.5762872   2.27804633 -2.56398553  1.94943
  1.90240585  1.42370092  2.62356778  2.86477202  1.84660933  1.50001995
 -1.65962134 -2.35957788  1.21864294  0.64009514  1.52055125 -2.86521214
 -0.42425496  2.4130857 ]
Thu Dec 12 15:40:34 2024,1850,0.09948430912173695,[-2.86764147  2.06502224 -2.4771612  -0.21908977  0.53068455 -2.76452742
  3.08877625  2.15609879  1.19662564 -1.03457722  0.60343776  1.11869134
  1.36278217 -1.91150276  0.75406261  2.83673662 -0.60721366 -0.23694622
 -1.89206815  0.74218726  1.63460668  2.78803953 -1.27012535 -0.24692272
 -2.3471113  -2.30776312  3.1559198   2.54773    -0.68109472 -2.69966977
  1.51133514 -0.01822777 -2.50627139  1.90765623  1.15341781 -0.6071202
  1.01790482 -1.87777094 -0.33041397  2.31036553 -0.19542536  0.59142064
  2.67396012  1.09981386  2.56807815  2.9100748   2.76828091 -2.93259015
  0.16225557 -0.66871882  1.6589464   2.66440328 -0.27310176 -2.46084348
  2.62678391 -3.07988691  0.76917042 -0.7911016  -1.84565536  3.01399441
 -1.89216407 -1.62362049 -2.57592859  2.27840494 -2.56362693  1.9490714
  1.90204725  1.42405953  2.62392639  2.86441341  1.84696793  1.50037856
 -1.65997994 -2.35993648  1.21900154  0.63973653  1.52090985 -2.86485354
 -0.42389636  2.4127271 ]
Thu Dec 12 15:50:15 2024,1851,0.0996476399757981,[-2.86752111  2.06490189 -2.47704085 -0.21921012  0.5308049  -2.76464777
  3.0886559   2.15597843  1.19674599 -1.03469757  0.60355812  1.11857099
  1.36290253 -1.91162312  0.75418296  2.83685697 -0.6070933  -0.23682587
 -1.8919478   0.7420669   1.63472703  2.78791917 -1.27024571 -0.24704307
 -2.34699095 -2.30788347  3.15579944  2.54785035 -0.68097437 -2.69979012
  1.5114555  -0.01834812 -2.50615104  1.90753588  1.15329745 -0.60724055
  1.01802517 -1.87789129 -0.33053433  2.31048588 -0.19554571  0.59130029
  2.67383976  1.09993421  2.56795779  2.90995445  2.76840126 -2.9324698
  0.16213521 -0.66859846  1.65906676  2.66452364 -0.2729814  -2.46072312
  2.62690426 -3.08000726  0.76929077 -0.79098125 -1.84577571  3.01411477
 -1.89204371 -1.62350014 -2.57580824  2.27852529 -2.56374728  1.94895104
  1.90192689  1.42393918  2.62404674  2.86429306  1.84684758  1.50049891
 -1.65985959 -2.35981613  1.21888119  0.63985689  1.52103021 -2.86497389
 -0.42401671  2.41260674]
Thu Dec 12 16:00:05 2024,1852,0.09392655713465313,[-2.86798119  2.06536197 -2.47658077 -0.21875005  0.53126498 -2.76510785
  3.08911597  2.15551836  1.19720607 -1.03515765  0.60309804  1.11903107
  1.36244245 -1.91116304  0.75372289  2.83731705 -0.60663322 -0.23728595
 -1.89240788  0.74160683  1.63426696  2.78837925 -1.27070578 -0.246583
 -2.34745102 -2.30742339  3.15533937  2.54831043 -0.68051429 -2.7002502
  1.51099542 -0.0188082  -2.50569096  1.9070758   1.15283738 -0.60678047
  1.01848525 -1.87743121 -0.3309944   2.31094596 -0.19600579  0.59084021
  2.67429984  1.09947413  2.56841787  2.90949437  2.76886134 -2.93292988
  0.16259529 -0.66813839  1.65952683  2.66498371 -0.27344148 -2.46026305
  2.62736434 -3.07954719  0.76975085 -0.79144132 -1.84531563  3.01365469
 -1.89158363 -1.62396022 -2.57534816  2.27806521 -2.56420736  1.94941112
  1.90238697  1.42439925  2.62450682  2.86475313  1.84730765  1.50003883
 -1.65939951 -2.36027621  1.21842111  0.63939681  1.52149028 -2.86543397
 -0.42355663  2.41214667]
Thu Dec 12 16:09:50 2024,1853,0.10126127102289208,[-2.86844556  2.0648976  -2.47704514 -0.21828568  0.53172934 -2.76557222
  3.08958034  2.15505399  1.19767044 -1.03469328  0.60263367  1.1185667
  1.36290682 -1.91069867  0.75325852  2.83685268 -0.60616886 -0.23775032
 -1.89287224  0.74207119  1.63473132  2.78884362 -1.27024142 -0.24611863
 -2.34698666 -2.30695903  3.154875    2.54877479 -0.68004993 -2.69978583
  1.51145979 -0.01834383 -2.50522659  1.90661143  1.15237301 -0.60631611
  1.01894962 -1.87696685 -0.33145877  2.31141032 -0.19554142  0.59130458
  2.67383547  1.0999385   2.5679535   2.90995874  2.76932571 -2.93339424
  0.16305966 -0.66767402  1.65906247  2.66451935 -0.27390585 -2.46072742
  2.62689997 -3.08001155  0.76928648 -0.79097696 -1.84485127  3.01319032
 -1.892048   -1.62442458 -2.57581253  2.27852958 -2.56374299  1.94987549
  1.9019226   1.42393489  2.62497118  2.86428877  1.84684329  1.5005032
 -1.65986388 -2.36074058  1.21888548  0.63986118  1.52102592 -2.86589833
 -0.42309226  2.41261103]
Thu Dec 12 16:19:30 2024,1854,0.09810325337543009,[-2.86791442  2.06542874 -2.476514   -0.21775454  0.53119821 -2.76610336
  3.0890492   2.15558513  1.19820158 -1.03416214  0.60316481  1.11803556
  1.36343795 -1.91122981  0.75272738  2.83632154 -0.6067     -0.23828145
 -1.89340338  0.74260233  1.63526246  2.78831248 -1.26971028 -0.24558749
 -2.3475178  -2.30642789  3.15540614  2.54824366 -0.67951879 -2.6992547
  1.51092865 -0.01887497 -2.50575773  1.9060803   1.15290415 -0.60578497
  1.01841848 -1.87749798 -0.33092763  2.31087919 -0.19501029  0.59077344
  2.67330433  1.10046964  2.56848464  2.91048988  2.76879457 -2.9328631
  0.16252852 -0.66714288  1.65853133  2.66505048 -0.27337471 -2.46019628
  2.62636883 -3.07948041  0.76981762 -0.79044582 -1.84432013  3.01372146
 -1.89151686 -1.62389344 -2.57528139  2.27906072 -2.56427413  1.94934435
  1.90139146  1.42340375  2.62444005  2.86375763  1.84737443  1.49997206
 -1.66039502 -2.36127171  1.21835434  0.64039232  1.52049478 -2.8653672
 -0.4236234   2.41314217]
Thu Dec 12 16:29:10 2024,1855,0.10077549482564213,[-2.86793099  2.06541217 -2.47649743 -0.21773797  0.53121478 -2.76611992
  3.08903263  2.15556856  1.19821815 -1.03414558  0.60318138  1.11801899
  1.36345452 -1.91121324  0.75271081  2.83630497 -0.60671656 -0.23829802
 -1.89338681  0.74258576  1.63524589  2.78832905 -1.26969371 -0.24560406
 -2.34753436 -2.30641132  3.15542271  2.54822709 -0.67950222 -2.69923813
  1.51094522 -0.0188584  -2.50574116  1.90606373  1.15288758 -0.60580154
  1.01840191 -1.87751455 -0.3309442   2.31089575 -0.19502685  0.59079001
  2.67328777  1.10048621  2.56850121  2.91050644  2.768778   -2.93287967
  0.16254509 -0.66712631  1.6585479   2.66503391 -0.27335814 -2.46021285
  2.62635226 -3.07949698  0.76983419 -0.79046239 -1.84430356  3.01373803
 -1.89153343 -1.62391001 -2.57529796  2.27904415 -2.5642907   1.94936092
  1.90140803  1.42342032  2.62445661  2.86374106  1.84739099  1.49995549
 -1.66041159 -2.36125515  1.21837091  0.64037575  1.52047821 -2.86535063
 -0.42360683  2.41315874]
Thu Dec 12 16:38:48 2024,1856,0.09841790042934323,[-2.86831545  2.06502771 -2.47688189 -0.21812243  0.53159923 -2.76573547
  3.08941709  2.15595302  1.19860261 -1.03376112  0.60356584  1.11840345
  1.36307006 -1.9115977   0.75309527  2.83592051 -0.60710102 -0.23868248
 -1.89377127  0.7422013   1.63486143  2.78794459 -1.27007817 -0.2452196
 -2.34714991 -2.30602686  3.15503825  2.54861155 -0.67911776 -2.69885367
  1.51056076 -0.01847394 -2.50612562  1.90567927  1.15250312 -0.60541708
  1.01801745 -1.87713009 -0.33055974  2.3105113  -0.19541131  0.59117447
  2.67290331  1.10087067  2.56811675  2.91012198  2.76839354 -2.93249521
  0.16216063 -0.66674185  1.65816344  2.66464946 -0.2737426  -2.45982839
  2.62673672 -3.07988144  0.76944973 -0.79084685 -1.8439191   3.01412249
 -1.89114897 -1.62352555 -2.57568242  2.27942861 -2.56390624  1.94897646
  1.90102357  1.42380478  2.62407216  2.86412552  1.84777545  1.49957103
 -1.66002713 -2.36087069  1.21875537  0.63999129  1.52086267 -2.86573509
 -0.42399129  2.41277428]
Thu Dec 12 16:48:36 2024,1857,0.09666588905328329,[-2.86886961  2.06447355 -2.47632773 -0.21756827  0.53215339 -2.76628962
  3.08997125  2.15539886  1.19915676 -1.03431527  0.60301168  1.11895761
  1.36251591 -1.91104354  0.75254111  2.83647467 -0.60765518 -0.23923664
 -1.89321712  0.74275546  1.63430728  2.78849875 -1.27063232 -0.24577376
 -2.34659575 -2.3054727   3.15448409  2.5491657  -0.6785636  -2.69829951
  1.51111491 -0.0190281  -2.50667978  1.90623342  1.15194896 -0.60486292
  1.01746329 -1.87657594 -0.33000558  2.30995714 -0.19485716  0.59062031
  2.67234915  1.10142482  2.56756259  2.90956783  2.76783938 -2.93194106
  0.16271479 -0.66618769  1.6587176   2.66520361 -0.27429676 -2.45927423
  2.62729088 -3.07932729  0.77000389 -0.791401   -1.84447326  3.01467665
 -1.89170313 -1.6229714  -2.57623657  2.27998277 -2.56335208  1.94953062
  1.90157773  1.42435893  2.623518    2.86357136  1.84832961  1.50012519
 -1.66058128 -2.36142484  1.21820121  0.63943713  1.52141683 -2.86518093
 -0.42343714  2.41332844]
Thu Dec 12 16:58:16 2024,1858,0.09349810893319901,[-2.8695524   2.06379076 -2.47564493 -0.21825107  0.5314706  -2.76560683
  3.08928846  2.15471607  1.19847397 -1.03499807  0.60369448  1.11827481
  1.36183311 -1.91172634  0.75185832  2.83579187 -0.60833798 -0.23855384
 -1.89253432  0.74343826  1.63362448  2.78781595 -1.26994953 -0.24509096
 -2.34727854 -2.30478991  3.15380129  2.54848291 -0.67788081 -2.69761671
  1.51179771 -0.0197109  -2.50599698  1.90691622  1.15126616 -0.60418012
  1.0167805  -1.87725873 -0.33068838  2.30927434 -0.19553995  0.59130311
  2.67166635  1.10210762  2.5668798   2.90888503  2.76715659 -2.93125826
  0.16203199 -0.6655049   1.65940039  2.66452082 -0.27497955 -2.45859143
