Time,Iteration,Cost,Parameters
Tue Nov 19 11:19:52 2024,115,0.1041612863986026,[-2.91214509  2.18705982 -2.19012105 -0.13940179  0.54573852 -2.76657087
  1.90157329  1.40957251  2.61309363  2.85846829  1.86055668  1.54947011
 -1.70356577 -2.3492162   1.21451343  0.71330991  1.56142254 -2.84750436
 -0.48762341  2.41389576]
Tue Nov 19 19:15:51 2024,192,0.10918632970948743,[-2.89720371  2.1693801  -2.23397197 -0.14984142  0.5502678  -2.76721111
  3.08198311  2.20129534  1.17751073 -1.05386796  0.61606291  1.11600193
  1.30954006 -1.87429665  0.72567334  2.89064072 -0.56263838 -0.41644227
 -2.04202591  0.716873    1.60376049  2.83850681 -1.26912772 -0.26056077
 -2.37783713 -2.27292996  3.1396743   2.54280541 -0.67174565 -2.67856496
  1.53069073 -0.08067594 -2.37174167  2.02659149  1.15486078 -0.66089728
  1.03817447 -1.92656123 -0.33142338  2.33598005 -0.21632909  0.58159767
  2.66988618  1.06796316  2.57070884  2.96145768  2.76913817 -2.95990829
  0.33426941 -0.67873737  1.62619795  2.68143732 -0.26780252 -2.45367771
  2.60835291 -3.10615043  0.79069964 -0.76461963 -1.82680261  2.9881805
 -1.86263703 -1.65141834 -2.54928179  2.30896472 -2.28192162  1.99071575
  1.90155881  1.40955802  2.61307915  2.8584538   1.86054219  1.54945562
 -1.70358026 -2.34920171  1.21452792  0.71329542  1.56140806 -2.84748988
 -0.4876379   2.41388127]
Tue Nov 19 19:22:17 2024,193,0.10684070998830639,[-2.89621775  2.17036606 -2.23495793 -0.14885546  0.54928184 -2.76622515
  3.08296907  2.20030938  1.17652477 -1.052882    0.61507695  1.11501597
  1.3085541  -1.87331069  0.72468738  2.89162668 -0.56165242 -0.41742823
 -2.04301186  0.71785896  1.60277453  2.83949277 -1.26814176 -0.26154673
 -2.37685117 -2.27391592  3.13868834  2.54181945 -0.67273161 -2.67955092
  1.52970477 -0.0816619  -2.37075571  2.02560553  1.15584674 -0.65991132
  1.03718851 -1.92754719 -0.33240934  2.33696601 -0.21534313  0.58061171
  2.67087214  1.06894912  2.5716948   2.96244364  2.77012413 -2.95892233
  0.33525537 -0.67775141  1.62718391  2.68242328 -0.26681656 -2.45466367
  2.60736695 -3.10516447  0.7916856  -0.76560559 -1.82778857  2.98916646
 -1.86362299 -1.6524043  -2.55026775  2.30995068 -2.28290758  1.99170171
  1.90254477  1.40857206  2.61406511  2.85746784  1.85955623  1.55044158
 -1.7025943  -2.34821575  1.21551388  0.71230946  1.56239402 -2.84650392
 -0.48665194  2.41486723]
Tue Nov 19 19:28:22 2024,194,0.10312781407970324,[-2.89659398  2.16998983 -2.2345817  -0.14847923  0.54965807 -2.76584892
  3.08259284  2.19993315  1.176901   -1.05325823  0.61545318  1.1153922
  1.30893033 -1.87368692  0.72431115  2.89125045 -0.56127619 -0.417052
 -2.04263563  0.71823519  1.60315076  2.83911654 -1.26851799 -0.2611705
 -2.3772274  -2.27353969  3.13906457  2.54144322 -0.67235538 -2.67917469
  1.530081   -0.08203813 -2.37113194  2.02598176  1.15547051 -0.66028755
  1.03681228 -1.92717096 -0.33203311  2.33658978 -0.21571936  0.58023548
  2.67049591  1.06932535  2.57131857  2.96206741  2.7697479  -2.9585461
  0.3356316  -0.67812764  1.62680767  2.68204705 -0.26719279 -2.4550399
  2.60774318 -3.10478824  0.79130937 -0.76598182 -1.8281648   2.98879023
 -1.86324675 -1.65278053 -2.55064398  2.30957445 -2.28328381  1.99207794
  1.90216854  1.40894829  2.61444134  2.85709161  1.85993246  1.55081781
 -1.70221807 -2.34783952  1.21589011  0.71193323  1.56201779 -2.84688015
 -0.48702817  2.41524346]
Tue Nov 19 19:34:27 2024,195,0.10730633169110317,[-2.8969422   2.17033806 -2.23492992 -0.14813101  0.54930985 -2.76550069
  3.08224461  2.19958492  1.17655277 -1.05291     0.61510496  1.11504397
  1.30858211 -1.87403515  0.72465937  2.89090222 -0.56162442 -0.41670378
 -2.04228741  0.71858341  1.60349898  2.83946476 -1.26886621 -0.26082228
 -2.37687918 -2.27388791  3.13871635  2.54109499 -0.67270361 -2.67882647
  1.52973278 -0.08168991 -2.37078372  2.02563354  1.15581873 -0.66063578
  1.03646406 -1.92682273 -0.33238133  2.336938   -0.21537114  0.57988725
  2.67014769  1.06967358  2.57166679  2.96241563  2.77009612 -2.95819788
  0.33597983 -0.67847587  1.62645945  2.68239527 -0.26684457 -2.45538812
  2.6080914  -3.10513646  0.79165759 -0.76633005 -1.82851303  2.98844201
 -1.86289853 -1.65312875 -2.5509922   2.30922623 -2.28293558  1.99242616
  1.90251676  1.40860007  2.61478956  2.85674339  1.86028069  1.55046959
 -1.70186984 -2.34818775  1.21554188  0.71228146  1.56236601 -2.84653192
 -0.48737639  2.41559169]
Tue Nov 19 19:40:34 2024,196,0.09985033622884325,[-2.89679037  2.17048989 -2.23508175 -0.14797918  0.54915802 -2.76565253
  3.08239644  2.19943309  1.17640094 -1.05275817  0.61525679  1.11489214
  1.30843027 -1.87418698  0.72481121  2.89075039 -0.56147258 -0.41655195
 -2.04213558  0.71843158  1.60334715  2.83931293 -1.26871438 -0.26097411
 -2.37672735 -2.27373608  3.13886818  2.54124682 -0.67255177 -2.67867464
  1.52958095 -0.08153807 -2.37063189  2.02548171  1.15597056 -0.66078761
  1.03661589 -1.9266709  -0.33253317  2.33678617 -0.21521931  0.58003909
  2.66999586  1.06952174  2.57151496  2.96256747  2.77024795 -2.95804605
  0.335828   -0.67832404  1.62630762  2.6825471  -0.2669964  -2.45523629
  2.60824323 -3.10528829  0.79150576 -0.76617821 -1.82866486  2.98859384
 -1.86305036 -1.65297692 -2.55084037  2.30937806 -2.28278375  1.99257799
  1.90266859  1.40844824  2.61463773  2.85689522  1.86012886  1.55031776
 -1.70202167 -2.34833958  1.21539005  0.71212962  1.56221418 -2.84668375
 -0.48752822  2.41543985]
Tue Nov 19 19:46:40 2024,197,0.10368535479960454,[-2.89730568  2.1710052  -2.23559706 -0.14849448  0.54864271 -2.76616784
  3.08291175  2.19891778  1.17691625 -1.05327348  0.61474148  1.11437683
  1.30894558 -1.87367167  0.7242959   2.89023508 -0.56198789 -0.41603664
 -2.04265089  0.71791627  1.60283184  2.83982824 -1.26922969 -0.26148942
 -2.37621204 -2.27425139  3.13835287  2.54073151 -0.67203646 -2.67918994
  1.53009626 -0.08102277 -2.3711472   2.02599702  1.15545525 -0.6602723
  1.0371312  -1.92718621 -0.33304847  2.33627086 -0.21573462  0.5805544
  2.67051117  1.07003705  2.57203027  2.96205216  2.76973264 -2.95753074
  0.33531269 -0.67883934  1.62579231  2.68203179 -0.26751171 -2.45472098
  2.60875854 -3.1058036   0.79099045 -0.76669352 -1.82814955  2.98807853
 -1.86253505 -1.65246161 -2.55135568  2.30989337 -2.28226844  1.99206268
  1.90215328  1.40896355  2.61412242  2.85741053  1.86064417  1.55083307
 -1.70253698 -2.34782427  1.21487474  0.71161432  1.56169887 -2.84616844
 -0.48701292  2.41492454]
Tue Nov 19 19:52:53 2024,198,0.10092630394449499,[-2.89733331  2.17097757 -2.23562469 -0.14846686  0.54861508 -2.76614021
  3.08288412  2.19894541  1.17694388 -1.05330111  0.61476911  1.1143492
  1.30891796 -1.87364404  0.72426827  2.89020745 -0.56196027 -0.41606427
 -2.04267852  0.7179439   1.60280421  2.83985587 -1.26925732 -0.26151705
 -2.37618441 -2.27427902  3.1383805   2.54070389 -0.67200884 -2.67921757
  1.53012389 -0.08105039 -2.37117483  2.02602464  1.15542763 -0.66024467
  1.03715883 -1.92715858 -0.3330761   2.33624323 -0.21570699  0.58058202
  2.67053879  1.07006468  2.57200264  2.96202453  2.76976027 -2.95750311
  0.33528506 -0.67881172  1.62581994  2.68200417 -0.26753934 -2.45474861
  2.60873092 -3.10577597  0.79101808 -0.76672115 -1.82812192  2.9880509
 -1.86256268 -1.65243398 -2.55138331  2.30986574 -2.28224081  1.99203506
  1.90212565  1.40899117  2.61415005  2.85743816  1.86061654  1.55086069
 -1.70250935 -2.34779664  1.21490237  0.71158669  1.56167124 -2.84619607
 -0.48704054  2.41495217]
Tue Nov 19 19:58:52 2024,199,0.10384188445911846,[-2.8966074   2.17025166 -2.23489878 -0.14919277  0.54788917 -2.7654143
  3.08215822  2.19967132  1.17766979 -1.05402702  0.6140432   1.11507511
  1.30964386 -1.87436995  0.72499418  2.88948154 -0.56268617 -0.41533836
 -2.04340442  0.71721799  1.60353012  2.83912996 -1.26998323 -0.26079114
 -2.3754585  -2.27500493  3.13910641  2.54142979 -0.67273475 -2.67994348
  1.5308498  -0.08032448 -2.37190073  2.02675055  1.15470172 -0.66097058
  1.03643292 -1.92788449 -0.33235019  2.33696914 -0.2164329   0.58130793
  2.66981288  1.07079059  2.57127673  2.96275044  2.77048618 -2.95822902
  0.33601097 -0.67953763  1.62509403  2.68127826 -0.26681343 -2.4540227
  2.60945683 -3.10650188  0.79174399 -0.76599524 -1.82739601  2.98877681
 -1.86328859 -1.65170807 -2.55210922  2.31059165 -2.28296672  1.99276096
  1.90139974  1.40971708  2.61342414  2.85816407  1.85989063  1.55013479
 -1.70323526 -2.34707073  1.21417646  0.7123126   1.56239715 -2.84692198
 -0.48776645  2.41422626]
Tue Nov 19 20:04:57 2024,200,0.0987728006883697,[-2.89658054  2.1702248  -2.23487192 -0.14921963  0.54786231 -2.76538744
  3.08213135  2.19964446  1.17764293 -1.05405388  0.61407006  1.11504825
  1.30967073 -1.87434309  0.72496732  2.88945468 -0.56265931 -0.4153115
 -2.04343129  0.71724485  1.60355698  2.83915682 -1.27001009 -0.260818
 -2.37548536 -2.27503179  3.13913327  2.54145666 -0.67276161 -2.67991662
  1.53087666 -0.08029762 -2.37187387  2.02677741  1.15467486 -0.66094372
  1.03640606 -1.92791135 -0.33232333  2.33694228 -0.21640604  0.58128107
  2.66983975  1.07076373  2.57130359  2.9627773   2.77045932 -2.95825588
  0.33598411 -0.67951077  1.62506717  2.68130512 -0.26684029 -2.45404956
  2.60948369 -3.10647502  0.79171713 -0.76596838 -1.82742287  2.98880367
 -1.86331545 -1.65173493 -2.55213608  2.31061851 -2.28293986  1.99278783
  1.90142661  1.40974394  2.61339728  2.85819093  1.85986377  1.55010792
 -1.70326212 -2.34704387  1.21420332  0.71233946  1.56242401 -2.84689512
 -0.48773959  2.4141994 ]
Tue Nov 19 20:11:08 2024,201,0.10897244132116328,[-2.89668236  2.17032662 -2.23497374 -0.14932145  0.54776049 -2.76528562
  3.08223318  2.19974628  1.17754111 -1.0541557   0.61417188  1.11515007
  1.30977255 -1.87424127  0.72506914  2.88935286 -0.56255749 -0.41541332
 -2.04353311  0.71714303  1.60345516  2.83925864 -1.26990827 -0.26091982
 -2.37538354 -2.27492996  3.13903145  2.54135483 -0.67286343 -2.68001844
  1.53097848 -0.0801958  -2.3719757   2.02687924  1.15477668 -0.6608419
  1.03650788 -1.92801317 -0.33222151  2.3370441  -0.21650786  0.58117925
  2.66973792  1.07066191  2.57140542  2.96287912  2.77056114 -2.9583577
  0.33608593 -0.67940894  1.62496535  2.68140694 -0.26694211 -2.45394774
  2.60938186 -3.10657684  0.79181895 -0.76586656 -1.82732105  2.98890549
 -1.86321363 -1.65163311 -2.5522379   2.31072033 -2.28283804  1.992686
  1.90132478  1.40984577  2.61329546  2.85808911  1.85976195  1.55020975
 -1.7031603  -2.34714569  1.2141015   0.71244128  1.56252583 -2.84699694
 -0.48784141  2.41409758]
Tue Nov 19 20:17:16 2024,202,0.10070021953675648,[-2.89601037  2.16965463 -2.23564573 -0.14864946  0.5470885  -2.76595761
  3.08290517  2.20041827  1.17686911 -1.05348371  0.61349989  1.11447808
  1.31044454 -1.87491326  0.72439715  2.89002485 -0.5618855  -0.41474133
 -2.0442051   0.71647104  1.60412715  2.83993063 -1.27058026 -0.26159181
 -2.37605553 -2.27425797  3.13835945  2.54068284 -0.67353542 -2.68069044
  1.53030648 -0.08086779 -2.37264769  2.02620724  1.15544867 -0.66016991
  1.03717987 -1.92868517 -0.3328935   2.33637211 -0.21583587  0.58185124
  2.66906593  1.0713339   2.57073342  2.96220713  2.76988915 -2.95768571
  0.33541394 -0.67873695  1.62563734  2.68073495 -0.2676141  -2.45327575
  2.60870987 -3.10724884  0.79114696 -0.76653855 -1.82664906  2.9882335
 -1.86388562 -1.6523051  -2.55156591  2.31139232 -2.28216605  1.99201401
  1.90065279  1.41051776  2.61396745  2.85741711  1.85908995  1.54953775
 -1.70383229 -2.34781769  1.21477349  0.71311327  1.56185384 -2.84632495
 -0.48851341  2.41476957]
Tue Nov 19 20:23:21 2024,203,0.10741205156950234,[-2.89575753  2.16990747 -2.23589857 -0.14839662  0.54734134 -2.76621045
  3.08265233  2.20016543  1.17712195 -1.05323087  0.61375273  1.11422524
  1.3101917  -1.8751661   0.72464999  2.88977201 -0.56213834 -0.41448849
 -2.04395226  0.7162182   1.60437999  2.84018347 -1.2708331  -0.26133897
 -2.37580269 -2.27400513  3.13861229  2.54043    -0.67328258 -2.68043759
  1.53005364 -0.08061495 -2.37290053  2.0259544   1.15519583 -0.65991707
  1.03743271 -1.92843233 -0.33314634  2.33611927 -0.21608871  0.5815984
  2.66931877  1.07108106  2.57098626  2.96245997  2.77014199 -2.95743287
  0.33566678 -0.67898979  1.6253845   2.68048211 -0.26786694 -2.45352859
  2.60896271 -3.10750168  0.7913998  -0.76679139 -1.82639622  2.98848634
 -1.86363278 -1.65205226 -2.55131307  2.31164516 -2.28191321  1.99226685
  1.90039995  1.41026492  2.61371461  2.85716427  1.85883711  1.54979059
 -1.70408513 -2.34756485  1.21502633  0.71286043  1.561601   -2.84657779
 -0.48876625  2.41451673]
Tue Nov 19 20:29:30 2024,204,0.10581584492080258,[-2.89621999  2.16944501 -2.23636103 -0.14793415  0.5478038  -2.76667291
  3.08311479  2.20062789  1.17758442 -1.05276841  0.61421519  1.11376278
  1.30972924 -1.87562856  0.72418753  2.89023447 -0.56167588 -0.41495095
 -2.0434898   0.71575574  1.60391753  2.83972101 -1.27129556 -0.26180143
 -2.37626515 -2.27446759  3.13814983  2.54089246 -0.67374504 -2.67997513
  1.53051611 -0.08015249 -2.37336299  2.02549194  1.15565829 -0.65945461
  1.03789517 -1.92889479 -0.33268388  2.33565681 -0.21655117  0.58113594
  2.66978123  1.0706186   2.57144872  2.96292243  2.76967953 -2.95697041
  0.33520432 -0.67945225  1.62492204  2.68094457 -0.2683294  -2.45306613
  2.60850025 -3.10796414  0.79093734 -0.76632893 -1.82685868  2.9889488
 -1.86409524 -1.65251472 -2.55177553  2.31210762 -2.28237567  1.99180439
  1.89993749  1.40980246  2.61325215  2.85670181  1.85929958  1.55025305
 -1.7045476  -2.34802731  1.21548879  0.71332289  1.56113854 -2.84611533
 -0.48922871  2.41405427]
Tue Nov 19 20:35:40 2024,205,0.10509238550913085,[-2.89457939  2.17108561 -2.23800163 -0.14957475  0.5494444  -2.76503231
  3.08147419  2.20226849  1.17922501 -1.05440901  0.61257459  1.11540338
  1.30808864 -1.87398796  0.72582812  2.89187507 -0.56331648 -0.41331035
 -2.0451304   0.71739633  1.60227694  2.83808041 -1.27293616 -0.26344203
 -2.37790575 -2.27610819  3.13650923  2.54253306 -0.67210444 -2.68161573
  1.52887551 -0.08179309 -2.37500359  2.02385134  1.15401769 -0.6610952
  1.03625457 -1.92725419 -0.33104328  2.33729741 -0.21491057  0.58277654
  2.66814063  1.068978    2.56980813  2.96456303  2.76803893 -2.95861101
  0.33356372 -0.67781165  1.62328144  2.67930397 -0.26997    -2.45470673
  2.61014085 -3.10632354  0.79257794 -0.76796953 -1.82521808  2.9905894
 -1.86245464 -1.65087413 -2.55013493  2.31046702 -2.28073507  1.99344499
  1.89829689  1.40816186  2.61489275  2.85834241  1.85765898  1.55189365
 -1.70618819 -2.34966791  1.21384819  0.71496349  1.56277914 -2.84775593
 -0.48758811  2.41241367]
Tue Nov 19 20:41:52 2024,206,0.09629717643232556,[-2.89611224  2.17261845 -2.23953448 -0.1511076   0.54791155 -2.76349946
  3.07994135  2.20380134  1.18075786 -1.05594185  0.61410743  1.11387053
  1.30962148 -1.87552081  0.72736097  2.89034223 -0.56484932 -0.4117775
 -2.04359755  0.71892918  1.60074409  2.83961326 -1.274469   -0.26497488
 -2.3794386  -2.27764104  3.13804208  2.54100022 -0.6705716  -2.68008289
  1.52734266 -0.08332594 -2.37653643  2.0223185   1.15555054 -0.65956236
  1.03778742 -1.92572134 -0.32951044  2.33883025 -0.21337773  0.58430939
  2.66967348  1.06744516  2.57134097  2.96609587  2.76957178 -2.95707816
  0.33203087 -0.6793445   1.62174859  2.68083681 -0.27150285 -2.45317388
  2.608608   -3.10479069  0.79411078 -0.76950238 -1.82368523  2.98905655
 -1.86398749 -1.64934128 -2.54860208  2.31199987 -2.28226792  1.99191214
  1.89982974  1.40662901  2.6133599   2.85680957  1.85919182  1.5534265
 -1.70772104 -2.34813506  1.21231535  0.71343065  1.56431198 -2.84622308
 -0.48912095  2.41394652]
Tue Nov 19 20:47:54 2024,207,0.10539104255395979,[-2.89587336  2.17285733 -2.23977336 -0.15134648  0.54767267 -2.76326059
  3.08018022  2.20404021  1.18051898 -1.05570298  0.61434631  1.11363166
  1.30938261 -1.87575968  0.72759985  2.89010335 -0.56461045 -0.41153863
 -2.04383643  0.71916806  1.60050521  2.83937438 -1.27470788 -0.26521375
 -2.37967748 -2.27787991  3.1378032   2.54123909 -0.67081047 -2.67984401
  1.52710378 -0.08356481 -2.37677531  2.02255737  1.15531166 -0.65932348
  1.03754854 -1.92596022 -0.32927156  2.33906913 -0.21313885  0.58454826
  2.6694346   1.06768403  2.57157985  2.96585699  2.76981065 -2.95731704
  0.33226975 -0.67910562  1.62198747  2.68107569 -0.27126397 -2.452935
  2.60836913 -3.10455182  0.79434966 -0.76974125 -1.82344636  2.98881768
 -1.86374861 -1.64958016 -2.54836321  2.31176099 -2.28250679  1.99167327
  1.89959086  1.40639014  2.61312103  2.85657069  1.8594307   1.55366538
 -1.70795992 -2.34789618  1.21207647  0.71366952  1.56407311 -2.84598421
 -0.48888208  2.4141854 ]
Tue Nov 19 20:54:04 2024,208,0.0985878311282493,[-2.89478564  2.17176961 -2.24086108 -0.1524342   0.54658495 -2.76434831
  3.08126794  2.20512794  1.1816067  -1.05461525  0.61543403  1.11471938
  1.31047033 -1.8768474   0.72651213  2.89119107 -0.56569817 -0.41262635
 -2.04492415  0.72025578  1.59941749  2.83828666 -1.27362016 -0.26630147
 -2.3807652  -2.27896763  3.13671548  2.54015137 -0.6718982  -2.68093173
  1.52819151 -0.08247709 -2.37786303  2.02146965  1.15639938 -0.6604112
  1.03863626 -1.92704794 -0.32818384  2.33798141 -0.21205113  0.58563598
  2.67052232  1.06659631  2.57049213  2.96476927  2.77089837 -2.95840476
  0.33335747 -0.6780179   1.62307519  2.68216341 -0.27235169 -2.45184728
  2.60945685 -3.10563954  0.79326194 -0.77082897 -1.82453408  2.98772996
 -1.86483633 -1.64849244 -2.54727549  2.31284871 -2.28359451  1.99276099
  1.90067858  1.40530242  2.6120333   2.85765841  1.85834298  1.55257765
 -1.70687219 -2.3489839   1.21316419  0.71475724  1.56298539 -2.84489648
 -0.4899698   2.41309768]
Tue Nov 19 21:00:15 2024,209,0.10306162923541419,[-2.89539694  2.17238091 -2.24147238 -0.1530455   0.54719626 -2.76373701
  3.08065664  2.20451663  1.18221801 -1.05522656  0.61604534  1.11410808
  1.31108163 -1.87745871  0.72590082  2.89057977 -0.56630947 -0.41201504
 -2.04553545  0.72086708  1.60002879  2.83767536 -1.27423146 -0.26691278
 -2.38015389 -2.27835633  3.13732678  2.53954007 -0.67128689 -2.68032043
  1.52880281 -0.0830884  -2.37847433  2.02208096  1.15578808 -0.6597999
  1.03924757 -1.92643664 -0.32757254  2.33859271 -0.21143982  0.58624729
  2.66991102  1.06598501  2.57110343  2.96538058  2.77150968 -2.95779346
  0.33274617 -0.6774066   1.62246389  2.68277472 -0.27174039 -2.45123598
  2.61006815 -3.10625084  0.79387324 -0.77144028 -1.82392277  2.98711865
 -1.86422503 -1.64788113 -2.54788679  2.31346002 -2.28420582  1.99214969
  1.90128988  1.40469111  2.611422    2.85704711  1.85773167  1.55318896
 -1.70626089 -2.34959521  1.21255289  0.71414594  1.56359669 -2.84428518
 -0.4905811   2.41248637]
Tue Nov 19 21:06:34 2024,210,0.1014545869981848,[-2.89560446  2.17258843 -2.24126486 -0.15283798  0.54740378 -2.76394453
  3.08044912  2.20472415  1.18242553 -1.05543408  0.61583781  1.1143156
  1.31128915 -1.87725119  0.72610834  2.89037225 -0.56651699 -0.41222256
 -2.04574298  0.72065956  1.60023632  2.83788288 -1.27402394 -0.26670526
 -2.38036141 -2.27814881  3.13753431  2.53933255 -0.67107937 -2.68052795
  1.52901033 -0.08288088 -2.37868186  2.02187344  1.15558056 -0.65959238
  1.03904005 -1.92664416 -0.32736502  2.33838519 -0.21164734  0.58645481
  2.67011854  1.06577749  2.57089591  2.96517306  2.77130216 -2.95800098
  0.33253865 -0.67719908  1.62225637  2.68256719 -0.27194791 -2.4514435
  2.60986063 -3.10645836  0.79366572 -0.77123276 -1.82371525  2.98691113
 -1.86443255 -1.64767361 -2.54809431  2.31366754 -2.28441334  1.99194216
  1.90149741  1.40448359  2.61121448  2.85725463  1.85752415  1.55339648
 -1.70646841 -2.34938769  1.21276041  0.71393842  1.56380421 -2.8444927
 -0.49078862  2.41269389]
