Time,Iteration,Cost,Parameters
Mon Dec 16 12:05:47 2024,2020,0.09674036846007972,[-2.86729876  2.05415295 -2.48550737 -0.22113572  0.53062906 -2.7638448
 -1.672635   -2.3587186   1.216279    0.6329051   1.50867255 -2.85253893
 -0.43732312  2.40919708]
Tue Dec 17 06:59:31 2024,2144,0.1008768038361922,[-2.8616377   2.05026115 -2.48436821 -0.22861586  0.54177054 -2.75905881
  3.08793757  2.17575378  1.19216046 -1.04128822  0.60287692  1.12016652
  1.356095   -1.90706704  0.74316068  2.83005636 -0.62190608 -0.23682216
 -1.89740956  0.74912746  1.65127819  2.78629803 -1.27524644 -0.24813025
 -2.34624675 -2.29532385  3.15717049  2.55191462 -0.67292616 -2.6998328
  1.4889099  -0.00692759 -2.50371604  1.90896223  1.14762207 -0.59338623
  0.99576784 -1.8725763  -0.3322523   2.30845893 -0.21150773  0.58837667
  2.6764456   1.09156511  2.55601551  2.9102353   2.75451138 -2.92839617
  0.13280329 -0.65664015  1.65587894  2.65653646 -0.25882021 -2.45969098
  2.62959117 -3.08412271  0.76812485 -0.78845627 -1.83698673  3.01238149
 -1.90020927 -1.62542454 -2.59025828  2.28462527 -2.58405897  1.94869218
  1.89643464  1.43700831  2.60039606  2.86408182  1.84184057  1.4888129
 -1.67253952 -2.35881407  1.21618353  0.63300058  1.50857707 -2.85244345
 -0.43722764  2.4091016 ]
Tue Dec 17 07:08:56 2024,2145,0.09269548512577253,[-2.86227425  2.0508977  -2.48373166 -0.22925241  0.54113398 -2.75842226
  3.08730102  2.17639033  1.19152391 -1.04065167  0.60224036  1.11952996
  1.35545844 -1.90643049  0.74379723  2.83069291 -0.62254263 -0.23618561
 -1.89804611  0.74849091  1.65191474  2.78693458 -1.275883   -0.24876681
 -2.3468833  -2.29596041  3.15653394  2.55127807 -0.67356272 -2.69919625
  1.48827335 -0.00756415 -2.50435259  1.90832568  1.14825862 -0.59274967
  0.99640439 -1.87321285 -0.33161575  2.30782238 -0.21214428  0.58901323
  2.67708215  1.09092856  2.55537896  2.90959875  2.75514793 -2.92775962
  0.13216673 -0.65727671  1.65651549  2.65717301 -0.25818366 -2.45905442
  2.62895462 -3.08475927  0.7687614  -0.78909282 -1.83762329  3.01174493
 -1.90084583 -1.62606109 -2.58962173  2.28398871 -2.58469552  1.94805562
  1.89579809  1.43764487  2.60103261  2.86344527  1.84247712  1.48817635
 -1.67190297 -2.35945063  1.21554697  0.63363713  1.50921362 -2.8518069
 -0.43786419  2.40973815]
Tue Dec 17 07:18:26 2024,2146,0.09602058149962726,[-2.86263961  2.05053234 -2.48409702 -0.22888705  0.54076862 -2.75878762
  3.08693566  2.17675569  1.19115855 -1.04028631  0.601875    1.11989533
  1.35509308 -1.90679585  0.74343187  2.83032755 -0.62290799 -0.23655097
 -1.89841147  0.74885627  1.65154938  2.78729995 -1.27624836 -0.24913217
 -2.34724866 -2.29559504  3.1568993   2.55091271 -0.67392808 -2.69956161
  1.48790799 -0.00792951 -2.50471795  1.90796032  1.14789326 -0.59238431
  0.99676975 -1.87284749 -0.33125039  2.30818774 -0.21250964  0.58864786
  2.67744751  1.0905632   2.55574432  2.90996411  2.75478257 -2.92812498
  0.1325321  -0.65691134  1.65688086  2.65680765 -0.25854902 -2.45868906
  2.62858926 -3.0843939   0.76839604 -0.78872746 -1.83725792  3.0121103
 -1.90121119 -1.62569573 -2.58925637  2.28362335 -2.58506088  1.94769026
  1.89616345  1.4372795   2.60139798  2.86381063  1.84211175  1.48781099
 -1.67226833 -2.35981599  1.21518161  0.63327177  1.50957899 -2.85144153
 -0.43749883  2.40937279]
Tue Dec 17 07:27:56 2024,2147,0.09595448713472002,[-2.86275853  2.05041342 -2.48421594 -0.22876813  0.5406497  -2.7586687
  3.08705457  2.17687461  1.19103963 -1.04040522  0.60175608  1.12001424
  1.355212   -1.90691477  0.74331296  2.83044646 -0.62278908 -0.23643206
 -1.89853039  0.74873735  1.65143046  2.78741886 -1.27636728 -0.24901325
 -2.34712975 -2.29571396  3.15678038  2.55103163 -0.674047   -2.69968053
  1.48778907 -0.00804843 -2.50459904  1.90807923  1.14777434 -0.59250323
  0.99688867 -1.87296641 -0.33113147  2.30830666 -0.21262856  0.58852895
  2.67756643  1.09044428  2.55562541  2.91008303  2.75466365 -2.92800606
  0.13241318 -0.65703026  1.65699977  2.65692656 -0.25843011 -2.45857014
  2.62870817 -3.08451282  0.76851495 -0.78860854 -1.83713901  3.01222921
 -1.90133011 -1.62557681 -2.58937528  2.28374227 -2.58494196  1.94757134
  1.89604454  1.43716059  2.60151689  2.86392955  1.84223067  1.4879299
 -1.67214941 -2.35969707  1.21506269  0.63315285  1.5096979  -2.85156045
 -0.43737991  2.40949171]
Tue Dec 17 07:37:36 2024,2148,0.09461851290749977,[-2.86178611  2.049441   -2.48324351 -0.22974055  0.54162213 -2.75964112
  3.08608215  2.17784703  1.19201205 -1.04137765  0.60272851  1.12098667
  1.35618442 -1.90594235  0.74234053  2.82947404 -0.62181665 -0.23740448
 -1.89755797  0.74776493  1.65240289  2.78644644 -1.2773397  -0.24804083
 -2.34810217 -2.29474154  3.15580796  2.55200405 -0.67307457 -2.69870811
  1.48876149 -0.00902085 -2.50362661  1.90905165  1.14680192 -0.59347565
  0.99591625 -1.87199399 -0.33210389  2.30733424 -0.21165614  0.58755653
  2.67659401  1.0914167   2.55659783  2.90911061  2.75369123 -2.92703364
  0.13144076 -0.65800268  1.65602735  2.65595414 -0.25940253 -2.45954257
  2.62773575 -3.0835404   0.76754253 -0.78763612 -1.83811143  3.01320163
 -1.90230253 -1.62654924 -2.58840286  2.28471469 -2.58396954  1.94854376
  1.89507211  1.43813301  2.60054447  2.86295712  1.84320309  1.48695748
 -1.67312183 -2.36066949  1.21603511  0.63218043  1.51067033 -2.85253287
 -0.43640749  2.40851929]
Tue Dec 17 07:47:03 2024,2149,0.09459476442611697,[-2.86270398  2.05035888 -2.48416139 -0.22882268  0.54254    -2.760559
  3.08516427  2.17876491  1.19109418 -1.04229552  0.60181063  1.12006879
  1.35526654 -1.90502447  0.74325841  2.82855617 -0.62273453 -0.23832236
 -1.89664009  0.74684706  1.65148501  2.78736432 -1.27825757 -0.24712296
 -2.34718429 -2.29565941  3.15489008  2.55108617 -0.67399245 -2.69962598
  1.48784362 -0.00993872 -2.50454449  1.90813378  1.14588404 -0.59439352
  0.99683412 -1.87107611 -0.33302177  2.30641636 -0.21073826  0.58663865
  2.67751188  1.09233458  2.5575157   2.90819273  2.75460911 -2.92611577
  0.13235863 -0.65892056  1.65510948  2.65503627 -0.2603204  -2.45862469
  2.62681788 -3.08262252  0.76846041 -0.78671824 -1.83719355  3.01411951
 -1.9032204  -1.62746711 -2.58932074  2.28563257 -2.58488742  1.94762589
  1.89598999  1.43905088  2.5996266   2.863875    1.84228522  1.48787536
 -1.67403971 -2.35975162  1.21695299  0.6330983   1.50975245 -2.85345075
 -0.43548962  2.40943716]
Tue Dec 17 07:56:35 2024,2150,0.0907859585032896,[-2.86255062  2.05020552 -2.48431475 -0.22866932  0.54238664 -2.76071236
  3.08501091  2.17891827  1.19094082 -1.04244888  0.60165727  1.11991543
  1.35511318 -1.90517783  0.74310505  2.82840281 -0.62258117 -0.23816899
 -1.89648673  0.7466937   1.65133165  2.78751768 -1.27810421 -0.2469696
 -2.34703093 -2.29581277  3.15473672  2.55123953 -0.67383909 -2.69977935
  1.48769025 -0.01009209 -2.50439113  1.90828714  1.14573068 -0.59454689
  0.99668076 -1.87122947 -0.33286841  2.306263   -0.2105849   0.58679201
  2.67766524  1.09248794  2.55766906  2.90803937  2.75476247 -2.92596241
  0.132512   -0.65907392  1.65495612  2.65518963 -0.26016704 -2.45877805
  2.62697124 -3.08246916  0.76830705 -0.78656488 -1.83704019  3.01396615
 -1.90306704 -1.62762047 -2.58916738  2.28578593 -2.58473406  1.94777925
  1.89583663  1.43920424  2.59977996  2.86402836  1.84243858  1.487722
 -1.67388635 -2.35990498  1.21679963  0.63294494  1.50959909 -2.85329739
 -0.43564298  2.40959052]
Tue Dec 17 08:06:02 2024,2151,0.09005075632370552,[-2.86237517  2.05003007 -2.4841393  -0.22884477  0.54221119 -2.76053691
  3.08483546  2.17874282  1.19076537 -1.04227343  0.60148182  1.12009088
  1.35493773 -1.90500238  0.7432805   2.82822736 -0.62275662 -0.23799354
 -1.89666218  0.74651825  1.6511562   2.78734223 -1.27827966 -0.24714505
 -2.34685548 -2.29598822  3.15491217  2.55141498 -0.67366364 -2.6996039
  1.4875148  -0.00991664 -2.50421568  1.90811169  1.14590613 -0.59472234
  0.99650531 -1.87105402 -0.33304386  2.30643845 -0.21040945  0.58661656
  2.67784069  1.09266339  2.55749361  2.90786392  2.75493792 -2.92613786
  0.13268745 -0.65924937  1.65478067  2.65536508 -0.26034249 -2.4589535
  2.62679579 -3.08264461  0.7684825  -0.78638943 -1.83686474  3.0141416
 -1.90324249 -1.62779592 -2.58899193  2.28561048 -2.58490951  1.9479547
  1.89566118  1.43902879  2.59960451  2.86420381  1.84261403  1.48754655
 -1.6740618  -2.35972953  1.21697508  0.63276949  1.50977454 -2.85347284
 -0.43581843  2.40941507]
Tue Dec 17 08:15:47 2024,2152,0.09192144290883399,[-2.86240772  2.04999752 -2.48417185 -0.22887731  0.54217865 -2.76056946
  3.08480292  2.17871027  1.19079791 -1.04230598  0.60144927  1.12005833
  1.35490519 -1.90503493  0.74324795  2.82819481 -0.62278916 -0.237961
 -1.89669473  0.74655079  1.65118875  2.78737477 -1.27831221 -0.24717759
 -2.34682294 -2.29602077  3.15487963  2.55144753 -0.67369618 -2.69957135
  1.48754735 -0.00994918 -2.50424822  1.90807914  1.14587359 -0.59475488
  0.99653786 -1.87108657 -0.33301131  2.3064059  -0.210442    0.58664911
  2.67787324  1.09263084  2.55746107  2.90783138  2.75490537 -2.92610531
  0.1326549  -0.65921682  1.65474812  2.65533253 -0.26037504 -2.45898605
  2.62676324 -3.08267716  0.76844995 -0.78635689 -1.8368322   3.01410905
 -1.90327504 -1.62782847 -2.58895938  2.28564302 -2.58487696  1.94792215
  1.89562863  1.43899625  2.59963705  2.86417127  1.84258148  1.487514
 -1.67409435 -2.35969698  1.21700763  0.63273695  1.50980709 -2.85350538
 -0.43578588  2.40938253]
Tue Dec 17 08:25:19 2024,2153,0.08740173018184401,[-2.86280695  2.04959828 -2.48377261 -0.22847807  0.54177941 -2.76017022
  3.08440368  2.17910951  1.19039868 -1.04270521  0.60184851  1.12045757
  1.35530443 -1.90543417  0.74364719  2.82859405 -0.6231884  -0.23756176
 -1.89709397  0.74615155  1.65158798  2.78697554 -1.27791297 -0.24757683
 -2.3464237  -2.29642001  3.15448039  2.55184677 -0.67329695 -2.69997059
  1.48794659 -0.00954994 -2.50464746  1.90847838  1.14547435 -0.59515412
  0.99693709 -1.8714858  -0.33341055  2.30680514 -0.21004276  0.58624987
  2.677474    1.09303008  2.55786031  2.90743214  2.75450613 -2.92570607
  0.13225566 -0.65961606  1.65434888  2.65493329 -0.26077428 -2.45938528
  2.62716248 -3.08227792  0.76805072 -0.78675612 -1.83723143  3.01450829
 -1.90367427 -1.62742923 -2.58856014  2.28524379 -2.5852762   1.94752292
  1.89602787  1.43939549  2.60003629  2.86377203  1.84218225  1.48791324
 -1.67449358 -2.35929775  1.21660839  0.63233771  1.51020632 -2.85390462
 -0.43538665  2.40978176]
Tue Dec 17 08:34:42 2024,2154,0.09739217478461706,[-2.86239718  2.05000805 -2.48336284 -0.22888784  0.54218918 -2.75976045
  3.08399391  2.17869974  1.18998891 -1.04229545  0.60225828  1.12086734
  1.35571419 -1.90584394  0.74405696  2.82900382 -0.62359817 -0.23715199
 -1.8966842   0.74656132  1.65199775  2.7873853  -1.27832274 -0.2479866
 -2.34683347 -2.29682978  3.15489016  2.55225653 -0.67370672 -2.70038036
  1.48835636 -0.00914017 -2.50423769  1.90806861  1.14588412 -0.59556389
  0.99734686 -1.87107604 -0.33300078  2.30639537 -0.20963299  0.58665964
  2.67706423  1.09343985  2.55745054  2.90702237  2.75409637 -2.92529631
  0.13184589 -0.66002583  1.65393911  2.65452353 -0.26036451 -2.45979505
  2.62757225 -3.08268769  0.76846048 -0.78716589 -1.83682166  3.01409852
 -1.90408404 -1.62701946 -2.58896991  2.28565355 -2.58568597  1.94793269
  1.89643764  1.43898572  2.59962652  2.86336226  1.84259201  1.48832301
 -1.67408381 -2.35970752  1.21701816  0.63274748  1.50979655 -2.85431439
 -0.43497688  2.41019153]
Tue Dec 17 08:44:11 2024,2155,0.10384026445487493,[-2.86293176  2.05054263 -2.48389742 -0.22835327  0.5416546  -2.75922587
  3.08345934  2.17923431  1.19052348 -1.04283002  0.6017237   1.12033276
  1.35517962 -1.90530936  0.74352238  2.82953839 -0.62413275 -0.23661742
 -1.89614962  0.74602675  1.65253233  2.78791988 -1.27885732 -0.24745202
 -2.34629889 -2.29736435  3.15542474  2.55172196 -0.67317214 -2.69984578
  1.48782178 -0.00967475 -2.50477227  1.90753404  1.14534954 -0.59502931
  0.99681229 -1.87054146 -0.33353535  2.30692995 -0.21016757  0.58719421
  2.67759881  1.09397443  2.55691596  2.90648779  2.75463094 -2.92583088
  0.13131132 -0.6605604   1.65340454  2.6550581  -0.25982993 -2.46032963
  2.62810682 -3.08322227  0.76899506 -0.78663132 -1.83735624  3.01356395
 -1.90461862 -1.62648489 -2.58843534  2.28511898 -2.58622054  1.94739811
  1.89590306  1.43952029  2.6001611   2.86282768  1.84312659  1.48778843
 -1.67354924 -2.36024209  1.21648358  0.6322129   1.50926198 -2.85484896
 -0.4344423   2.41072611]
Tue Dec 17 08:53:43 2024,2156,0.09262897994350129,[-2.86312619  2.0503482  -2.48409184 -0.2285477   0.54146017 -2.7594203
  3.08365377  2.17942874  1.19032905 -1.04302445  0.60152928  1.12052719
  1.35537405 -1.90511493  0.74332795  2.82973282 -0.62393832 -0.23681185
 -1.89595519  0.74583232  1.65272676  2.78811431 -1.27866289 -0.24725759
 -2.34649332 -2.29755878  3.15561916  2.55152753 -0.67297771 -2.69965135
  1.48762735 -0.00948032 -2.50457784  1.90772847  1.14515512 -0.59522374
  0.99661786 -1.87034703 -0.33334093  2.30712438 -0.210362    0.58738864
  2.67740438  1.09416885  2.55711039  2.90668222  2.75443651 -2.92602531
  0.13150575 -0.66075483  1.65321011  2.65525253 -0.2596355  -2.4601352
  2.62791239 -3.08341669  0.76918949 -0.78682574 -1.83716181  3.01375838
 -1.90442419 -1.62667931 -2.58824091  2.28492455 -2.58602611  1.94759254
  1.89570863  1.43932586  2.59996667  2.86263325  1.84332102  1.487594
 -1.67335481 -2.36043652  1.21667801  0.63240733  1.50945641 -2.85504339
 -0.43463673  2.41092054]
Tue Dec 17 09:03:13 2024,2157,0.0997597006983212,[-2.86303783  2.05043656 -2.4841802  -0.22863605  0.54137182 -2.75950866
  3.08374212  2.1795171   1.19041741 -1.04311281  0.60161763  1.12061555
  1.3554624  -1.90502657  0.74341631  2.82964446 -0.62384996 -0.23672349
 -1.89586684  0.74574396  1.65281511  2.78802595 -1.27875124 -0.24716924
 -2.34658168 -2.29747042  3.15570752  2.55161589 -0.67306607 -2.69973971
  1.487539   -0.00956868 -2.5046662   1.90781682  1.14524347 -0.59513538
  0.99670621 -1.87025867 -0.33325257  2.30703602 -0.21027364  0.58730029
  2.67731602  1.09425721  2.55702203  2.90659387  2.75452487 -2.92593695
  0.13141739 -0.66084319  1.65329847  2.65516417 -0.25972386 -2.46022356
  2.62800075 -3.08350505  0.76927784 -0.78673739 -1.83725017  3.01367002
 -1.90451255 -1.62676767 -2.58815255  2.28501291 -2.58593776  1.94750418
  1.89579699  1.43923751  2.59987831  2.8625449   1.84340938  1.48768236
 -1.67326645 -2.36034816  1.21658965  0.63249569  1.50954476 -2.85513175
 -0.43472509  2.41083218]
Tue Dec 17 09:12:39 2024,2158,0.09982680188839811,[-2.86301644  2.05041517 -2.48415881 -0.22861466  0.54139321 -2.75948727
  3.08372073  2.17949571  1.1904388  -1.04309142  0.60163902  1.12059416
  1.3554838  -1.90500518  0.74339492  2.82962307 -0.62382857 -0.2367021
 -1.89588823  0.74572257  1.6528365   2.78800456 -1.27872985 -0.24719063
 -2.34660307 -2.29744903  3.15572891  2.55159449 -0.67308746 -2.6997611
  1.4875176  -0.00959007 -2.5046448   1.90779543  1.14526486 -0.59515677
  0.99672761 -1.87023728 -0.33327396  2.30701463 -0.21025225  0.58732168
  2.67733741  1.0942786   2.55700064  2.90661526  2.75454626 -2.92591556
  0.131396   -0.66086458  1.65327707  2.65518556 -0.25970247 -2.46024495
  2.62797936 -3.08352644  0.76929924 -0.78675878 -1.83722878  3.01364863
 -1.90449116 -1.62674628 -2.58813116  2.2850343  -2.58591637  1.94748279
  1.89581838  1.43921612  2.59985692  2.86252351  1.84343077  1.48766097
 -1.67324506 -2.36032677  1.21661104  0.6324743   1.50952337 -2.85511036
 -0.43470369  2.41085357]
Tue Dec 17 09:22:19 2024,2159,0.09578138570045375,[-2.86230657  2.04970529 -2.48486868 -0.22932453  0.54210308 -2.75877739
  3.08301086  2.18020558  1.19114868 -1.04380129  0.6023489   1.11988428
  1.35477392 -1.90571506  0.74410479  2.83033295 -0.6231187  -0.23741197
 -1.8965981   0.7450127   1.65212663  2.78871444 -1.27801998 -0.24648075
 -2.34589319 -2.29815891  3.15643879  2.55230437 -0.67379733 -2.69905123
  1.48822748 -0.01029994 -2.50393493  1.9085053   1.14455499 -0.5944469
  0.99743748 -1.87094716 -0.33256409  2.3077245  -0.21096212  0.5866118
  2.67662754  1.09498848  2.55771052  2.90732513  2.75383639 -2.92662544
  0.13068613 -0.66015471  1.6525672   2.65447569 -0.25899259 -2.46095482
  2.62726949 -3.08281657  0.76858936 -0.78746865 -1.8365189   3.0143585
 -1.90378128 -1.62603641 -2.58884103  2.28574417 -2.58520649  1.94819267
  1.89510851  1.43850624  2.59914705  2.86323338  1.84272089  1.48695109
 -1.67395494 -2.3596169   1.21590117  0.63318417  1.5088135  -2.85440048
 -0.43399382  2.4101437 ]
Tue Dec 17 09:31:47 2024,2160,0.09926712570435112,[-2.86249319  2.04951867 -2.48505531 -0.22951116  0.54191646 -2.75859077
  3.08282423  2.18001896  1.19096205 -1.04398791  0.60216227  1.11969766
  1.35496055 -1.90590168  0.74429142  2.83051957 -0.62330532 -0.23722535
 -1.89678473  0.74482607  1.65231325  2.78852781 -1.2782066  -0.24666738
 -2.34570657 -2.29797228  3.15625216  2.55211774 -0.67361071 -2.6988646
  1.4884141  -0.01011332 -2.50374831  1.90831868  1.14436836 -0.59463352
  0.99725086 -1.87076053 -0.33275071  2.30753788 -0.21114875  0.58679843
  2.67644092  1.0951751   2.55789714  2.90713851  2.75402301 -2.92681206
  0.1304995  -0.66034133  1.65275383  2.65466232 -0.25880597 -2.46114145
  2.62708286 -3.08300319  0.76840274 -0.78765528 -1.83670553  3.01454513
 -1.90396791 -1.62584978 -2.58865441  2.2859308  -2.58501987  1.94800604
  1.89492188  1.43869287  2.59933367  2.86342001  1.84253427  1.48713772
 -1.67414156 -2.35980352  1.2160878   0.63299755  1.50900012 -2.85458711
 -0.43418045  2.40995707]
Tue Dec 17 09:41:14 2024,2161,0.09418839691175508,[-2.86237104  2.04964082 -2.48493316 -0.22963331  0.5417943  -2.75846862
  3.08294638  2.17989681  1.1908399  -1.04386576  0.60204012  1.11981981
  1.3550827  -1.90602383  0.74441357  2.83039742 -0.62318317 -0.2373475
 -1.89690688  0.74470392  1.65243541  2.78840566 -1.27832876 -0.24678953
 -2.34558442 -2.29809443  3.15637431  2.5522399  -0.67373286 -2.69874245
  1.48853626 -0.01023547 -2.50387046  1.90844083  1.14449052 -0.59475568
  0.99737301 -1.87088268 -0.33262856  2.30741573 -0.2110266   0.58692058
  2.67631876  1.09529725  2.55777499  2.90701635  2.75414516 -2.92693421
  0.13037735 -0.66046348  1.65263167  2.65454016 -0.25868382 -2.4612636
  2.62696071 -3.08312535  0.76852489 -0.78753313 -1.83658337  3.01466728
 -1.90409006 -1.62572763 -2.58877656  2.28580864 -2.58489772  1.94812819
  1.89479973  1.43881502  2.59921152  2.86329785  1.84265642  1.48725987
 -1.67401941 -2.35968137  1.21620995  0.63287539  1.50887797 -2.85446496
 -0.4343026   2.41007923]
Tue Dec 17 09:50:41 2024,2162,0.08770147075905049,[-2.86285303  2.04915883 -2.48541515 -0.22915132  0.5422763  -2.75798662
  3.08246439  2.17941481  1.19035791 -1.04338377  0.60252211  1.1203018
  1.35556469 -1.90554184  0.74489556  2.82991543 -0.62366516 -0.23686551
 -1.89642489  0.74518591  1.6529174   2.78888765 -1.27881075 -0.24727152
 -2.34510243 -2.29761244  3.15685631  2.55272189 -0.67325087 -2.69922444
  1.48805426 -0.00975348 -2.50435245  1.90795884  1.14497251 -0.59523767
  0.99689102 -1.87040069 -0.33214657  2.30693373 -0.2105446   0.58643859
  2.67583677  1.09577925  2.557293    2.90653436  2.75366317 -2.92741621
  0.12989536 -0.66094548  1.65214968  2.65502215 -0.25916581 -2.46174559
  2.62647872 -3.08264335  0.7680429  -0.78801512 -1.83610138  3.01418529
 -1.90457205 -1.62524564 -2.58829457  2.28532665 -2.58441572  1.94861019
  1.89528172  1.43833303  2.59969351  2.86377984  1.84217443  1.48677788
 -1.6745014  -2.35919938  1.21572796  0.6323934   1.50935996 -2.85398296
 -0.43478459  2.41056122]
Tue Dec 17 10:00:09 2024,2163,0.09669725774492265,[-2.86248057  2.04953128 -2.48504269 -0.22952378  0.54264875 -2.75835908
  3.08283685  2.17904236  1.18998545 -1.04375623  0.60214966  1.12067426
  1.35593715 -1.90516939  0.74526802  2.82954297 -0.6232927  -0.23723797
 -1.89679734  0.74555837  1.65328986  2.78926011 -1.27843829 -0.24689907
 -2.34472997 -2.2979849   3.15648385  2.55309435 -0.67287841 -2.6995969
  1.48842672 -0.00938102 -2.50397999  1.90758638  1.14534497 -0.59561013
  0.99651856 -1.87077315 -0.33251902  2.30656128 -0.21091706  0.58681105
  2.67546431  1.09540679  2.55692054  2.90690682  2.75329071 -2.92778866
  0.1295229  -0.66131793  1.65252214  2.6546497  -0.25879335 -2.46211805
  2.62685117 -3.0822709   0.76841535 -0.78838757 -1.83647384  3.01381283
 -1.90419959 -1.62487318 -2.58866703  2.28569911 -2.58478818  1.94898264
  1.89565418  1.43796057  2.59932105  2.8641523   1.84180197  1.48715034
 -1.67487386 -2.35957184  1.2153555   0.63276586  1.50973242 -2.85435542
 -0.43515705  2.41018876]
Tue Dec 17 10:09:52 2024,2164,0.09894463449639515,[-2.86206249  2.0491132  -2.4846246  -0.22994186  0.54306684 -2.75794099
  3.08241876  2.17862427  1.19040354 -1.04417431  0.60173157  1.12025617
  1.35551906 -1.9047513   0.74568611  2.82996106 -0.62371079 -0.23681988
 -1.89637926  0.74597646  1.65287177  2.78884202 -1.2780202  -0.24648098
 -2.34514806 -2.29840299  3.15690194  2.55267626 -0.6732965  -2.70001498
  1.48884481 -0.00896293 -2.50439808  1.9071683   1.14576305 -0.59519204
  0.99610047 -1.87035506 -0.33210094  2.30697936 -0.21133515  0.58639296
  2.6758824   1.09582488  2.55733863  2.90732491  2.7537088  -2.92820675
  0.12994099 -0.66089985  1.65294023  2.65506779 -0.25837526 -2.46253613
  2.62726926 -3.08268898  0.76883344 -0.78880566 -1.83605575  3.01423092
 -1.90378151 -1.62529127 -2.58824894  2.28528102 -2.58520627  1.94856456
  1.89607227  1.43754248  2.59890297  2.86373421  1.84138388  1.48756842
 -1.67529194 -2.35998992  1.21577359  0.63318395  1.51015051 -2.85477351
 -0.43473896  2.41060685]
Tue Dec 17 10:19:20 2024,2165,0.09684936058478846,[-2.86199624  2.04917944 -2.48455836 -0.22987562  0.5430006  -2.75787475
  3.08248501  2.17855803  1.19033729 -1.04424056  0.60166532  1.12032242
  1.35545282 -1.90481754  0.74575235  2.8300273  -0.62364455 -0.23688612
 -1.8964455   0.74591021  1.65293801  2.78890826 -1.27808645 -0.24654722
 -2.34508181 -2.29833674  3.15696818  2.5527425  -0.67336274 -2.70008123
  1.48891105 -0.00902918 -2.50446432  1.90710205  1.1458293  -0.59525828
  0.99616672 -1.87028882 -0.33203469  2.30691312 -0.21140139  0.58632671
  2.67581616  1.09575863  2.55727238  2.90725866  2.75364256 -2.92814051
  0.12987474 -0.66096609  1.65300647  2.65500154 -0.25830902 -2.46246989
  2.62720302 -3.08275523  0.76889969 -0.78873942 -1.836122    3.01416467
 -1.90384775 -1.62535751 -2.5881827   2.28534726 -2.58527251  1.9486308
  1.89600602  1.43760873  2.59896921  2.86366797  1.84145013  1.48763467
 -1.6752257  -2.36005617  1.21583983  0.63325019  1.51021675 -2.85470726
 -0.43467272  2.41054061]
Tue Dec 17 10:28:47 2024,2166,0.09305850421086054,[-2.86223421  2.04894147 -2.48432039 -0.23011359  0.54323856 -2.75763678
  3.08272297  2.17832006  1.19057526 -1.04447852  0.60190329  1.12008445
  1.35521485 -1.90505551  0.74551438  2.83026527 -0.62388251 -0.23664815
 -1.89620753  0.74567224  1.65270005  2.78914623 -1.27784848 -0.24630925
 -2.34531978 -2.29857471  3.15720615  2.55298047 -0.67360071 -2.69984326
  1.48914902 -0.00879121 -2.50422636  1.90734002  1.14606727 -0.59549625
  0.99592875 -1.87052679 -0.33179672  2.30667515 -0.21163936  0.58608875
  2.67557819  1.09552066  2.55751035  2.90702069  2.75388053 -2.92837847
  0.12963677 -0.66072812  1.65324444  2.65476357 -0.25807105 -2.46223192
  2.62696505 -3.08251726  0.76913765 -0.78897739 -1.83588403  3.01392671
 -1.90360978 -1.62511954 -2.58842066  2.28558523 -2.58551048  1.94886877
  1.89576806  1.43737076  2.59920718  2.86390594  1.84121216  1.48787263
 -1.67546367 -2.36029413  1.21560186  0.63301222  1.50997878 -2.85494523
 -0.43443475  2.41077857]
Tue Dec 17 10:38:14 2024,2167,0.09532451883520565,[-2.86188304  2.04859031 -2.48467156 -0.22976242  0.5428874  -2.75798795
  3.08307414  2.17867123  1.19022409 -1.04412736  0.60155212  1.12043562
  1.35556602 -1.90540668  0.74516322  2.8299141  -0.62423368 -0.23699932
 -1.89585636  0.74602341  1.65305121  2.78879506 -1.27749731 -0.24595809
 -2.34496861 -2.29892588  3.15755732  2.55333164 -0.67324954 -2.69949209
  1.48879785 -0.00914238 -2.50457753  1.90769119  1.14641843 -0.59514508
  0.99557758 -1.87087795 -0.33144556  2.30632398 -0.21199053  0.58643991
  2.67592936  1.0951695   2.55715918  2.90666953  2.75352936 -2.9280273
  0.12928561 -0.66037695  1.65289327  2.65441241 -0.25842222 -2.46188075
  2.62731622 -3.08286843  0.76948882 -0.78862622 -1.8362352   3.01357554
 -1.90325862 -1.62547071 -2.5880695   2.2859364  -2.58586165  1.94921993
  1.89611922  1.43701959  2.59955834  2.86355477  1.84156333  1.48752147
 -1.6751125  -2.3606453   1.21525069  0.63266105  1.50962761 -2.85459406
 -0.43408358  2.4104274 ]
Tue Dec 17 10:47:40 2024,2168,0.0982753781515157,[-2.86223864  2.04823471 -2.48431596 -0.23011802  0.54324299 -2.75763235
  3.08271854  2.17831563  1.19057969 -1.04377176  0.60190772  1.12008002
  1.35592161 -1.90505108  0.74480762  2.8295585  -0.62387808 -0.23664372
 -1.89621196  0.74566781  1.65340681  2.78915066 -1.27714171 -0.24631368
 -2.34532421 -2.29928148  3.15791291  2.55368724 -0.67360514 -2.69984769
  1.48915345 -0.00878678 -2.50422193  1.90733559  1.14677403 -0.59478948
  0.99593318 -1.87123355 -0.33180115  2.30596839 -0.21163493  0.58608432
  2.67557376  1.09552509  2.55680358  2.90631393  2.75388495 -2.9283829
  0.12893001 -0.66073255  1.65324887  2.654768   -0.25877782 -2.46223635
