Time,Iteration,Cost,Parameters
Thu Dec 12 22:57:01 2024,1870,0.09615154985886383,[-2.87074507  2.0636428  -2.47551098 -0.21820486  0.52935865 -2.76548585
 -1.67548107 -2.35329742  1.22349063  0.63620797  1.51390801 -2.85832649
 -0.43290906  2.40700885]
Fri Dec 13 18:40:25 2024,1994,0.09267922656280797,[-2.86817351  2.05882207 -2.48103636 -0.21805715  0.53056482 -2.76522465
  3.08343117  2.16837197  1.19356309 -1.04022861  0.60467145  1.11988869
  1.35217277 -1.91143427  0.74833331  2.82789413 -0.6141063  -0.24303939
 -1.90247621  0.74919848  1.63966714  2.7986728  -1.27013774 -0.24789482
 -2.3436989  -2.30464497  3.15252836  2.55177274 -0.67360099 -2.69809072
  1.50452514 -0.01315051 -2.50146865  1.9147149   1.14305342 -0.59385268
  1.00860829 -1.88285585 -0.33135769  2.31126689 -0.20653021  0.58548648
  2.67393212  1.09716335  2.56130459  2.9059776   2.76901422 -2.93206812
  0.15249146 -0.66563506  1.66066398  2.65249863 -0.26570717 -2.45871254
  2.62677347 -3.08675487  0.76607953 -0.7806251  -1.84575809  3.01652365
 -1.90478453 -1.62371421 -2.58838829  2.28070381 -2.57922842  1.94971031
  1.89342817  1.42677528  2.61978728  2.85529604  1.84103641  1.4905985
 -1.67530724 -2.35347125  1.2233168   0.6363818   1.51408184 -2.85815266
 -0.43273523  2.40718268]
Fri Dec 13 18:49:53 2024,1995,0.0933115643198138,[-2.86766267  2.05831123 -2.4815472  -0.21856799  0.53107566 -2.76471381
  3.08394201  2.16888281  1.19305225 -1.03971777  0.6041606   1.12039953
  1.35268361 -1.91092343  0.74884416  2.82840497 -0.61359546 -0.24252855
 -1.90298705  0.74868764  1.64017798  2.79816196 -1.27064859 -0.24840566
 -2.34420975 -2.30515581  3.1530392   2.5512619  -0.67309014 -2.69757988
  1.50503598 -0.01366135 -2.5009578   1.91522575  1.14356426 -0.59334183
  1.00809745 -1.88234501 -0.33084684  2.31177773 -0.20601936  0.58497564
  2.67342128  1.0966525   2.56079375  2.90648844  2.76952506 -2.93155728
  0.15300231 -0.66512421  1.66117483  2.65300948 -0.26519633 -2.4582017
  2.62626263 -3.08624402  0.76556869 -0.78113595 -1.84626893  3.01601281
 -1.90427369 -1.62320337 -2.58889913  2.28121465 -2.57973926  1.94919946
  1.89291732  1.42728612  2.62029812  2.8547852   1.84154725  1.49008766
 -1.6747964  -2.35398209  1.22280596  0.63689264  1.513571   -2.8586635
 -0.43324607  2.40769353]
Fri Dec 13 18:59:24 2024,1996,0.09043433575162306,[-2.8677175   2.05836605 -2.48149237 -0.21862282  0.53113049 -2.76465898
  3.08399684  2.16893764  1.19299742 -1.03966294  0.60410578  1.12045436
  1.35273844 -1.91097826  0.74878933  2.82835014 -0.61365029 -0.24258338
 -1.90293222  0.74863281  1.64012315  2.79821679 -1.27070341 -0.24835083
 -2.34415492 -2.30510098  3.15309403  2.55131673 -0.67303531 -2.69752505
  1.50509081 -0.01360652 -2.50090297  1.91517092  1.14350943 -0.59339666
  1.00815227 -1.88229018 -0.33090167  2.31183256 -0.20607419  0.58503047
  2.67336645  1.09670733  2.56084858  2.90643361  2.76957989 -2.93150245
  0.15294748 -0.66517904  1.66122966  2.65306431 -0.2651415  -2.45814687
  2.6262078  -3.0861892   0.76562351 -0.78108112 -1.8462141   3.01606764
 -1.90421886 -1.6232582  -2.58884431  2.28126948 -2.57979409  1.94914464
  1.89297215  1.42723129  2.62024329  2.85484002  1.84149242  1.49014249
 -1.67485123 -2.35392727  1.22286079  0.63683781  1.51351617 -2.85871833
 -0.4333009   2.4076387 ]
Fri Dec 13 19:08:59 2024,1997,0.09541087254963751,[-2.8667769   2.05742546 -2.48243297 -0.21956342  0.53018989 -2.76371839
  3.08493744  2.16987823  1.19393801 -1.04060353  0.60504637  1.12139496
  1.35179785 -1.91003766  0.74784873  2.82929074 -0.61459088 -0.24164279
 -1.90199163  0.7495734   1.64106375  2.79915739 -1.27164401 -0.24741024
 -2.34509551 -2.30416039  3.15215344  2.55225732 -0.67397591 -2.69846564
  1.50415021 -0.01454712 -2.49996238  1.91611151  1.14445002 -0.59433726
  1.00721168 -1.88323077 -0.32996108  2.31089197 -0.20701479  0.58597106
  2.67430704  1.09764793  2.56178917  2.90549302  2.76863929 -2.93056186
  0.15200688 -0.66423845  1.66028906  2.6540049  -0.26608209 -2.45720627
  2.62714839 -3.08712979  0.76656411 -0.78014052 -1.84527351  3.01700823
 -1.90327826 -1.62419879 -2.58790371  2.28032889 -2.58073469  1.94820404
  1.89391275  1.4262907   2.6193027   2.85389943  1.84243302  1.48920189
 -1.67579182 -2.35298667  1.22380138  0.63589722  1.51257558 -2.85777773
 -0.43424149  2.40857929]
Fri Dec 13 19:18:27 2024,1998,0.09970331168199219,[-2.86673353  2.05746883 -2.48247633 -0.21952005  0.53023326 -2.76376176
  3.08489407  2.16983486  1.19389464 -1.0406469   0.60508974  1.12135159
  1.35175448 -1.91008103  0.74780536  2.82924737 -0.61463425 -0.24168615
 -1.90194826  0.74953004  1.64110712  2.79920075 -1.27160064 -0.24736687
 -2.34505214 -2.30420375  3.15211007  2.55221396 -0.67393254 -2.69842228
  1.50419358 -0.01459049 -2.50000575  1.91606814  1.14440666 -0.59438062
  1.00716831 -1.88318741 -0.32991771  2.3108486  -0.20697142  0.58601443
  2.67426368  1.09769129  2.5617458   2.90544965  2.76868266 -2.93060522
  0.15205025 -0.66419508  1.66024569  2.65404827 -0.26603872 -2.45716291
  2.62719176 -3.08708642  0.76660748 -0.78009715 -1.84531688  3.0170516
 -1.90332163 -1.62424216 -2.58786034  2.28037225 -2.58069132  1.94816067
  1.89395612  1.42624733  2.61934607  2.8539428   1.84238965  1.48924526
 -1.67574845 -2.3529433   1.22375801  0.63594059  1.51261895 -2.8578211
 -0.43428486  2.40862266]
Fri Dec 13 19:28:23 2024,1999,0.09644574142044236,[-2.86645557  2.05719086 -2.48219837 -0.21979802  0.52995529 -2.76348379
  3.08517204  2.17011283  1.19417261 -1.04092487  0.60481177  1.12162956
  1.35203245 -1.90980306  0.7475274   2.82952534 -0.61491222 -0.24140819
 -1.90222623  0.749808    1.64138509  2.79892279 -1.27132267 -0.24764484
 -2.34477418 -2.30448172  3.15238804  2.55193599 -0.67365457 -2.69870024
  1.50391561 -0.01486845 -2.50028372  1.91579018  1.14412869 -0.59410266
  1.00744628 -1.88346537 -0.32963974  2.31112657 -0.20669345  0.5862924
  2.67454164  1.09741333  2.56202377  2.90517168  2.76840469 -2.93088319
  0.15232822 -0.66447305  1.65996773  2.6537703  -0.26631669 -2.45744087
  2.62691379 -3.08736439  0.76632951 -0.78037512 -1.84559484  3.01677363
 -1.9035996  -1.62452013 -2.58758237  2.28065022 -2.58096929  1.94843864
  1.89367815  1.4265253   2.6190681   2.85366483  1.84266762  1.48952323
 -1.67602642 -2.35322127  1.22403598  0.63621855  1.51234098 -2.85754313
 -0.43400689  2.40834469]
Fri Dec 13 19:38:01 2024,2000,0.09736074865546561,[-2.86709867  2.05654776 -2.48284147 -0.21915491  0.5305984  -2.76412689
  3.08581514  2.16946973  1.19352951 -1.04028177  0.60545487  1.12227266
  1.35267555 -1.90915996  0.74688429  2.83016844 -0.61555532 -0.24076508
 -1.90158313  0.7491649   1.64202819  2.79827968 -1.27067957 -0.24828794
 -2.34413107 -2.30512482  3.15174493  2.55257909 -0.67301147 -2.69934335
  1.50327251 -0.01422535 -2.50092682  1.91514707  1.14348559 -0.59474576
  1.00680318 -1.88410848 -0.32899664  2.31176967 -0.20605035  0.5869355
  2.67518475  1.09677022  2.56138067  2.90452858  2.76904779 -2.93024009
  0.15168512 -0.66511615  1.65932462  2.6531272  -0.26695979 -2.45808398
  2.62755689 -3.08800749  0.76568641 -0.77973202 -1.84495174  3.01613053
 -1.9042427  -1.62387703 -2.58822548  2.28129332 -2.58032618  1.94908174
  1.89432125  1.4271684   2.618425    2.85302173  1.84202452  1.48888012
 -1.67666952 -2.35386437  1.22339288  0.63686166  1.51169787 -2.85690003
 -0.43336379  2.40770159]
Fri Dec 13 19:47:36 2024,2001,0.09941972679609874,[-2.86731021  2.0567593  -2.48262993 -0.21894337  0.53038685 -2.76433843
  3.08602668  2.16968127  1.19331797 -1.04007022  0.60524333  1.12206112
  1.35246401 -1.90894842  0.74667275  2.83037998 -0.61576686 -0.24097663
 -1.90179467  0.74937644  1.64223973  2.79849123 -1.27089111 -0.24849948
 -2.34434262 -2.30491328  3.15195648  2.55236755 -0.67322301 -2.6991318
  1.50306097 -0.0144369  -2.50113836  1.91493553  1.14369713 -0.59453422
  1.00659163 -1.88432002 -0.3287851   2.31155813 -0.20626189  0.58672396
  2.6749732   1.09698177  2.56159221  2.90431704  2.76883625 -2.93002855
  0.15189666 -0.66532769  1.65953617  2.65333874 -0.26717134 -2.45787243
  2.62734535 -3.08779595  0.76589795 -0.77994356 -1.8447402   3.01591899
 -1.90403116 -1.62366548 -2.58801393  2.28108178 -2.58053773  1.94929329
  1.89453279  1.42737994  2.61821345  2.85323327  1.84181297  1.48866858
 -1.67645798 -2.35365283  1.22360442  0.6370732   1.51148633 -2.85711157
 -0.43357533  2.40749005]
Fri Dec 13 19:57:39 2024,2002,0.09280138808695951,[-2.86726124  2.05680827 -2.4826789  -0.2188944   0.53033788 -2.76428946
  3.08607566  2.16973025  1.19336694 -1.0401192   0.6052923   1.12211009
  1.35251298 -1.90889944  0.74672172  2.83033101 -0.61581584 -0.2410256
 -1.90184364  0.74942542  1.6422887   2.7985402  -1.27084214 -0.24854845
 -2.34439159 -2.30486431  3.1519075   2.55241652 -0.67327199 -2.69918078
  1.503012   -0.01438792 -2.50118734  1.9149845   1.1437461  -0.59458319
  1.00654266 -1.88427105 -0.32873612  2.31150916 -0.20631087  0.58677293
  2.67502218  1.09693279  2.56164119  2.90426806  2.76888522 -2.93007752
  0.15184769 -0.66537667  1.65948719  2.65328977 -0.26722031 -2.45782346
  2.62729638 -3.08774698  0.76584898 -0.77989459 -1.84478917  3.01596796
 -1.90398218 -1.62371446 -2.58806291  2.28113075 -2.58048875  1.94934226
  1.89448382  1.42742892  2.61826243  2.85328224  1.84186195  1.48871756
 -1.67650695 -2.3537018   1.22355545  0.63712217  1.51143736 -2.8570626
 -0.43362431  2.40753902]
Fri Dec 13 20:07:08 2024,2003,0.0945617685143751,[-2.86719951  2.05674655 -2.48274062 -0.21883267  0.53027616 -2.76435118
  3.08601393  2.16979197  1.19342866 -1.04005747  0.60535403  1.12204837
  1.35245126 -1.90883772  0.74666     2.83026929 -0.61575411 -0.24096388
 -1.90178192  0.74948714  1.64235043  2.79847848 -1.27090386 -0.24848673
 -2.34432987 -2.30480258  3.15184578  2.55247824 -0.67333371 -2.6992425
  1.50307372 -0.0143262  -2.50124906  1.91492278  1.14380783 -0.59464491
  1.00648094 -1.88433277 -0.32879785  2.31157088 -0.20624914  0.58683466
  2.6750839   1.09699452  2.56157946  2.90432979  2.7688235  -2.9300158
  0.15190941 -0.66543839  1.65942547  2.65335149 -0.26715859 -2.45788518
  2.6273581  -3.08768525  0.7659107  -0.77995631 -1.8448509   3.01590624
 -1.90392046 -1.62365273 -2.58800118  2.28119248 -2.58042703  1.94928054
  1.89442209  1.42749064  2.6182007   2.85334397  1.84180022  1.48877928
 -1.67656868 -2.35364008  1.22361717  0.6371839   1.51137563 -2.85712432
 -0.43356258  2.4074773 ]
Fri Dec 13 20:17:07 2024,2004,0.09740659682957595,[-2.86671171  2.05723435 -2.48322843 -0.21932048  0.53076396 -2.76483899
  3.08650174  2.16930416  1.19294086 -1.04054528  0.60584183  1.12253617
  1.35196345 -1.90932553  0.74617219  2.82978148 -0.61526631 -0.24145168
 -1.90226973  0.74997495  1.64283823  2.79896628 -1.27041606 -0.24897454
 -2.34481767 -2.30431478  3.15135797  2.55296605 -0.67382152 -2.69973031
  1.50356153 -0.01383839 -2.50076125  1.91541058  1.14332002 -0.59513272
  1.00696874 -1.88384496 -0.32831004  2.31108307 -0.20673695  0.58634685
  2.67557171  1.09748232  2.56109166  2.90384198  2.76833569 -2.9305036
  0.1514216  -0.6659262   1.65991327  2.6538393  -0.26764639 -2.45837299
  2.6268703  -3.08719745  0.7654229  -0.77946851 -1.8453387   3.01541843
 -1.90343266 -1.62414054 -2.58848899  2.28168028 -2.57993922  1.94976834
  1.89393429  1.42700284  2.6177129   2.85285616  1.84131242  1.48926709
 -1.67608087 -2.35315227  1.22312937  0.6376717   1.51088783 -2.85663652
 -0.43405039  2.4079651 ]
Fri Dec 13 20:26:39 2024,2005,0.0988019710496978,[-2.86679336  2.05731601 -2.48314677 -0.21923882  0.53084562 -2.76492064
  3.08658339  2.16938582  1.19302251 -1.04046362  0.60576018  1.12245452
  1.3518818  -1.90924387  0.74625385  2.82969983 -0.61518465 -0.24153334
 -1.90218807  0.74989329  1.64291989  2.79904794 -1.2703344  -0.24905619
 -2.34473602 -2.30423312  3.15143963  2.5530477  -0.67373986 -2.69964865
  1.50364318 -0.01392005 -2.50084291  1.91532893  1.14323837 -0.59505106
  1.00688709 -1.88376331 -0.32822839  2.31100142 -0.2068186   0.58642851
  2.67565336  1.09740067  2.56101     2.90392364  2.76825404 -2.93042195
  0.15133995 -0.66584454  1.65999493  2.65392095 -0.26756474 -2.45829134
  2.62678864 -3.0872791   0.76550455 -0.77938685 -1.84525705  3.01533678
 -1.90351431 -1.62422219 -2.58840733  2.28159863 -2.57985757  1.94985
  1.89385263  1.42708449  2.61779455  2.85277451  1.84123076  1.48918543
 -1.67599922 -2.35307062  1.22321102  0.63775336  1.51096948 -2.85671817
 -0.43413204  2.40804676]
Fri Dec 13 20:36:10 2024,2006,0.09988453301270508,[-2.86708143  2.05702795 -2.48285871 -0.21895076  0.53055755 -2.76520871
  3.08687145  2.16909776  1.19273445 -1.04075169  0.60547212  1.12274258
  1.35216986 -1.90953193  0.74654191  2.82998789 -0.61489659 -0.24124527
 -1.90190001  0.74960523  1.64263183  2.79875987 -1.27004634 -0.24934425
 -2.34502408 -2.30394506  3.15172769  2.55275964 -0.67402792 -2.69936059
  1.50335512 -0.01420811 -2.50055485  1.91504087  1.1429503  -0.59533913
  1.00717515 -1.88347525 -0.32851645  2.31071336 -0.20710666  0.58614044
  2.6753653   1.09768873  2.56072194  2.90363558  2.7685421  -2.93013388
  0.15105189 -0.6661326   1.65970687  2.65363289 -0.2678528  -2.4585794
  2.62650058 -3.08756716  0.76521649 -0.77967492 -1.84554511  3.01562484
 -1.90380237 -1.62451025 -2.5886954   2.28131057 -2.58014563  1.95013806
  1.8941407   1.42679643  2.61750649  2.85248645  1.8409427   1.48947349
 -1.67628728 -2.35278256  1.22349908  0.63804142  1.51125755 -2.85643011
 -0.43384398  2.40833482]
Fri Dec 13 20:45:42 2024,2007,0.09569499590660141,[-2.8668379   2.05678442 -2.48310224 -0.21919429  0.53080108 -2.76545223
  3.08662793  2.16934129  1.19249092 -1.04099521  0.60522859  1.12249905
  1.35192633 -1.90977546  0.74629838  2.82974436 -0.61465306 -0.24100175
 -1.90214354  0.74984876  1.64287535  2.79851635 -1.27028987 -0.24958778
 -2.34526761 -2.30370153  3.15197122  2.55300317 -0.67378439 -2.69960412
  1.50311159 -0.01396458 -2.50079837  1.9152844   1.14270678 -0.59558265
  1.00741868 -1.88323172 -0.32827292  2.31046983 -0.20735019  0.58589692
  2.67560883  1.09793226  2.56096547  2.90339205  2.76878563 -2.92989036
  0.15080836 -0.66588907  1.6599504   2.65387642 -0.26809633 -2.45882293
  2.62625705 -3.08781069  0.76546002 -0.77943139 -1.84578864  3.01538131
 -1.9040459  -1.62426673 -2.58893892  2.28106704 -2.5799021   1.95038159
  1.89438422  1.4265529   2.61726296  2.85272997  1.84069917  1.48922996
 -1.67604375 -2.35253903  1.22374261  0.63779789  1.51101402 -2.85667364
 -0.43408751  2.40809129]
Fri Dec 13 20:55:14 2024,2008,0.09714695130388895,[-2.86743934  2.05618298 -2.48370368 -0.21979573  0.53140252 -2.76605368
  3.08722937  2.16873984  1.19188948 -1.04039377  0.60462715  1.12189761
  1.35132489 -1.90917402  0.74569694  2.82914292 -0.6152545  -0.2404003
 -1.90274498  0.7504502   1.64227391  2.7979149  -1.26968843 -0.25018922
 -2.34586905 -2.30310009  3.15257266  2.55240173 -0.67318295 -2.70020556
  1.50371303 -0.01456602 -2.50019693  1.91468295  1.14210533 -0.59498121
  1.00681724 -1.88263028 -0.32767148  2.30986839 -0.20674875  0.58649836
  2.67621027  1.09733082  2.56156691  2.90279061  2.76938707 -2.9304918
  0.1514098  -0.66649052  1.66055184  2.65447786 -0.26749489 -2.45822148
  2.62565561 -3.08841213  0.76606146 -0.78003283 -1.84639008  3.01477987
 -1.90464734 -1.62366528 -2.58954037  2.2804656  -2.58050354  1.95098303
  1.89378278  1.42715434  2.61666152  2.85212853  1.84130061  1.48983141
 -1.67544231 -2.35193759  1.22314117  0.63719645  1.51041258 -2.85727508
 -0.43468895  2.40748985]
Fri Dec 13 21:04:45 2024,2009,0.09705846388158923,[-2.8674943   2.05612802 -2.48375864 -0.21974077  0.53134757 -2.76610864
  3.08728433  2.1687948   1.19194444 -1.04033881  0.60468211  1.12195257
  1.35137985 -1.90911906  0.7457519   2.82919788 -0.61530946 -0.24034534
 -1.90269002  0.75050516  1.64232887  2.79796986 -1.26974339 -0.25013426
 -2.34592401 -2.30304513  3.1525177   2.55245669 -0.67323791 -2.7001506
  1.50376799 -0.01451106 -2.50025189  1.91473791  1.14205037 -0.59503617
  1.0068722  -1.88268524 -0.32772644  2.30992335 -0.20669379  0.5864434
  2.67626523  1.09738578  2.56151195  2.90273565  2.76944203 -2.93043684
  0.15135484 -0.66654548  1.6606068   2.65453282 -0.26754984 -2.45827644
  2.62571057 -3.08846709  0.7660065  -0.78008779 -1.84644504  3.01472491
 -1.90459238 -1.62372024 -2.58959532  2.28052056 -2.58044858  1.95103799
  1.89383774  1.42709938  2.61660656  2.85218349  1.84135557  1.48988637
 -1.67538735 -2.35188263  1.22308621  0.63714149  1.51035762 -2.85722012
 -0.43463399  2.40754481]
Fri Dec 13 21:14:15 2024,2010,0.09785254919176797,[-2.8678706   2.05650432 -2.48338234 -0.21936447  0.53097126 -2.76648494
  3.08690802  2.16917111  1.19156814 -1.04071512  0.6043058   1.12157627
  1.35175615 -1.90949536  0.7453756   2.82882157 -0.61493316 -0.23996904
 -1.90231371  0.75012886  1.64195257  2.79759356 -1.26936708 -0.24975796
 -2.34630031 -2.30342144  3.152894    2.55283299 -0.67361422 -2.6997743
  1.50339169 -0.01413476 -2.49987559  1.91511422  1.14242668 -0.59465987
  1.00649589 -1.88306154 -0.32735014  2.30954704 -0.20631749  0.5868197
  2.67664153  1.09776208  2.56113565  2.90311195  2.76906573 -2.93081314
  0.15097854 -0.66692178  1.66023049  2.65415652 -0.26792615 -2.45865275
  2.62608687 -3.0888434   0.76563019 -0.77971149 -1.84606873  3.0143486
 -1.90496869 -1.62334394 -2.58921902  2.28014425 -2.58082489  1.95066168
  1.89421405  1.42747569  2.61623026  2.8525598   1.84097927  1.48951006
 -1.67576365 -2.35150632  1.22270991  0.63676519  1.50998131 -2.85759643
 -0.43425769  2.40792111]
Fri Dec 13 21:23:48 2024,2011,0.09056241865258613,[-2.8678744   2.05650052 -2.48338614 -0.21936067  0.53096746 -2.76648874
  3.08690423  2.16916731  1.19157194 -1.04071132  0.6043096   1.12157247
  1.35175995 -1.90949916  0.74537939  2.82881778 -0.61493696 -0.23996524
 -1.90230992  0.75013265  1.64194877  2.79758976 -1.26937088 -0.24975416
 -2.34630411 -2.30342523  3.1528978   2.55283679 -0.67361801 -2.6997705
  1.50339548 -0.01413856 -2.49987179  1.91511801  1.14243047 -0.59465607
  1.00649969 -1.88305774 -0.32734634  2.30955084 -0.20632128  0.5868235
  2.67664533  1.09775828  2.56113185  2.90311575  2.76906193 -2.93080934
  0.15097474 -0.66691798  1.66023429  2.65416031 -0.26792995 -2.45864895
  2.62608308 -3.08884719  0.7656264  -0.77971528 -1.84606494  3.01434481
 -1.90496489 -1.62334774 -2.58922282  2.28014805 -2.58082109  1.95065789
  1.89421025  1.42747189  2.61623405  2.852556    1.84098307  1.48951386
 -1.67575986 -2.35150253  1.2227137   0.63676139  1.50997752 -2.85759263
 -0.43425389  2.40791731]
Fri Dec 13 21:33:21 2024,2012,0.09816376498036451,[-2.86759452  2.05678041 -2.48366602 -0.21964055  0.53068758 -2.76620886
  3.08662435  2.16888743  1.19185182 -1.0409912   0.60402972  1.12185235
  1.35148007 -1.90921928  0.74509951  2.82909766 -0.61465708 -0.23968536
 -1.90203004  0.75041253  1.64222865  2.79786964 -1.26965076 -0.25003404
 -2.34602423 -2.30370511  3.15261792  2.55311667 -0.67389789 -2.70005038
  1.50367536 -0.01385868 -2.50015167  1.9153979   1.14215059 -0.59493595
  1.00621981 -1.88333762 -0.32706646  2.30927096 -0.20660116  0.58710338
  2.67636545  1.09803816  2.56085197  2.90339563  2.76878205 -2.93108922
  0.15125462 -0.6666381   1.66051417  2.65444019 -0.26765006 -2.45836907
  2.6258032  -3.08912707  0.76590628 -0.77999516 -1.84578506  3.01462469
 -1.90524477 -1.62306786 -2.58894294  2.27986817 -2.58054121  1.95037801
  1.89393037  1.42719201  2.61595417  2.85227612  1.84126295  1.48923398
 -1.67603974 -2.35178241  1.22243382  0.63704127  1.5102574  -2.85731275
 -0.43397401  2.40763743]
Fri Dec 13 21:42:51 2024,2013,0.09191172198867818,[-2.86814399  2.05623093 -2.48421549 -0.22019003  0.53013811 -2.76565938
  3.08607487  2.16833796  1.19130234 -1.04044173  0.60457919  1.12240182
  1.35202954 -1.90866981  0.74564899  2.82854818 -0.6141076  -0.23913589
 -1.90148056  0.74986306  1.64277813  2.79732017 -1.27020024 -0.24948457
 -2.34547475 -2.30425459  3.15206845  2.5525672  -0.67444737 -2.70059985
  1.50422484 -0.01440815 -2.50070115  1.91484842  1.14270007 -0.59438648
  1.00567034 -1.88278815 -0.32651698  2.30872149 -0.20715064  0.58765285
  2.67581597  1.09748869  2.56030249  2.9039451   2.76823258 -2.9316387
  0.1518041  -0.66608863  1.6599647   2.65389072 -0.26710059 -2.45891854
  2.62525372 -3.0885776   0.7653568  -0.77944569 -1.84523558  3.01407521
 -1.9046953  -1.62251838 -2.58949241  2.2793187  -2.57999174  1.94982853
  1.89338089  1.42664253  2.61650365  2.85282559  1.84071347  1.4886845
 -1.67549026 -2.35123293  1.2229833   0.6364918   1.51080687 -2.85786222
 -0.43452348  2.40708796]
Fri Dec 13 21:52:18 2024,2014,0.09728188622609314,[-2.86806252  2.05614946 -2.48413402 -0.22010856  0.53005664 -2.76557791
  3.0859934   2.16841942  1.19138381 -1.04036026  0.60449772  1.12248329
  1.35211101 -1.90858834  0.74556752  2.82862965 -0.61418907 -0.23921736
 -1.9013991   0.74978159  1.64269666  2.7972387  -1.27011877 -0.2494031
 -2.34539329 -2.30417312  3.15198698  2.55248573 -0.6743659  -2.70068132
  1.50414337 -0.01448962 -2.50061968  1.91476695  1.14278154 -0.59430501
  1.00558887 -1.88270668 -0.32643552  2.30880295 -0.20723211  0.58773432
  2.67589744  1.09757016  2.56022103  2.90386363  2.76815111 -2.93172017
  0.15188556 -0.66600716  1.66004616  2.65397219 -0.26701912 -2.45883708
  2.62533519 -3.08849613  0.76527534 -0.77936422 -1.84531705  3.01399375
 -1.90477676 -1.62243691 -2.58941094  2.27923723 -2.57991027  1.94974706
  1.89346236  1.426724    2.61642218  2.85274412  1.84063201  1.48876597
 -1.67540879 -2.3513144   1.22290183  0.63641033  1.5107254  -2.85794369
 -0.43460495  2.40716943]
Fri Dec 13 22:01:42 2024,2015,0.09295143312707183,[-2.86750719  2.0567048  -2.48357868 -0.2206639   0.53061198 -2.76613325
  3.08543807  2.16786409  1.19082847 -1.03980492  0.60505306  1.12192795
  1.35155567 -1.90914367  0.74612286  2.82807431 -0.61474441 -0.23866202
 -1.90195443  0.75033693  1.643252    2.79668336 -1.26956343 -0.24995844
 -2.34483795 -2.30361778  3.15254232  2.55193039 -0.67492124 -2.70012599
  1.50358803 -0.01504496 -2.50006434  1.91532229  1.14333687 -0.59374967
  1.0061442  -1.88326202 -0.32588018  2.30824762 -0.20778744  0.58717898
  2.67534211  1.0981255   2.55966569  2.90330829  2.76870645 -2.93116483
  0.1524409  -0.66545182  1.65949083  2.65341685 -0.26646379 -2.45939241
  2.62477985 -3.08905147  0.76472    -0.77991956 -1.84587239  3.01343841
 -1.90422143 -1.62299225 -2.58996628  2.27979257 -2.58046561  1.94919173
  1.8940177   1.42616867  2.61586684  2.85218879  1.84007667  1.48932131
 -1.67596413 -2.35186974  1.22234649  0.63696566  1.51017006 -2.85738835
 -0.43516029  2.40661409]
Fri Dec 13 22:11:11 2024,2016,0.0952212288880517,[-2.86763889  2.0565731  -2.48371038 -0.2207956   0.53074368 -2.76626495
  3.08530637  2.16773239  1.19096017 -1.03993662  0.60492136  1.12205965
  1.35168737 -1.90901198  0.74599116  2.82794262 -0.61487611 -0.23853032
 -1.90208613  0.75046863  1.64338369  2.79655166 -1.26943173 -0.25009014
 -2.34496965 -2.30374948  3.15241062  2.55179869 -0.67505294 -2.70025768
  1.50345633 -0.01517665 -2.50019604  1.91545399  1.14320517 -0.59361797
  1.0062759  -1.88313032 -0.32574848  2.30811592 -0.20791914  0.58704728
  2.67547381  1.0979938   2.55953399  2.90343999  2.76883815 -2.93129653
  0.1523092  -0.66532012  1.65962253  2.65328515 -0.26633209 -2.45952411
  2.62464815 -3.08891977  0.7645883  -0.77978786 -1.84600409  3.01357011
 -1.90408973 -1.62312395 -2.58983458  2.27966087 -2.5805973   1.94932343
  1.8941494   1.42603697  2.61599854  2.85205709  1.83994497  1.48918961
 -1.67583243 -2.35173804  1.22247819  0.63709736  1.51030176 -2.85725665
 -0.43502859  2.40648239]
Fri Dec 13 22:20:46 2024,2017,0.09609597008987454,[-2.8663715   2.05530571 -2.48497777 -0.22206298  0.52947629 -2.76499756
  3.08403898  2.166465    1.19222756 -1.03866923  0.60618875  1.12079227
  1.35295476 -1.91027936  0.74472377  2.82667523 -0.61614349 -0.23979771
 -1.90335352  0.74920124  1.64465108  2.79528428 -1.26816434 -0.25135752
 -2.34370226 -2.30248209  3.15114323  2.55306608 -0.67632032 -2.6989903
  1.50218895 -0.01390927 -2.50146343  1.9141866   1.14193779 -0.59488536
  1.00500852 -1.88439771 -0.32701587  2.3093833  -0.20918653  0.58831467
  2.67420642  1.09672641  2.56080138  2.90470738  2.76757076 -2.93256392
  0.15357659 -0.66405274  1.65835514  2.65201776 -0.26759947 -2.45825673
  2.62591554 -3.08765238  0.76585569 -0.78105524 -1.84727148  3.01230272
 -1.90282234 -1.62439134 -2.59110197  2.28092825 -2.58186469  1.95059081
  1.89288201  1.42730435  2.61473115  2.85332447  1.84121236  1.490457
 -1.67709982 -2.35300543  1.22121081  0.63836475  1.51156915 -2.85598927
 -0.43629598  2.40774978]
Fri Dec 13 22:30:17 2024,2018,0.09573916378536938,[-2.86625875  2.05519296 -2.48486502 -0.22217573  0.52958905 -2.76488481
  3.08415173  2.16657775  1.19211481 -1.03878199  0.606076    1.12090502
  1.35306751 -1.91039211  0.74483652  2.82678798 -0.61625625 -0.23991046
 -1.90324077  0.74931399  1.64453833  2.79517153 -1.26805159 -0.25124477
 -2.34358951 -2.30259485  3.15103048  2.55295332 -0.67620757 -2.69887755
  1.5023017  -0.01402202 -2.50157618  1.91429936  1.14182503 -0.59477261
  1.00512127 -1.88451046 -0.32712862  2.30949606 -0.20907378  0.58842742
  2.67431917  1.09683916  2.56068862  2.90482013  2.76745801 -2.93267667
  0.15346383 -0.66416549  1.65824239  2.65213052 -0.26748672 -2.45814397
