Time,Iteration,Cost,Parameters
Wed Nov 20 14:36:26 2024,0,0.10738880261217103,[-2.9052207   2.23539738 -2.12631689 -0.11449377  0.55592433 -2.76807172
  3.08329791  2.1846564   1.18083121 -1.05915145  0.58536757  1.15284638
  1.29685867 -1.87776934  0.73044509  2.88975487 -0.55875069 -0.43751396
 -2.0270334   0.72563618  1.60719434  2.81107269 -1.27036266 -0.25685719
 -2.39060121 -2.26976445  3.14466937  2.54302702 -0.68660276 -2.6801441
  1.52579091 -0.06211523 -2.36991812  2.0027247   1.15733804 -0.64755385
  1.04511675 -1.91463201 -0.32650831  2.33339691 -0.19587113  0.57691919
  2.70470229  1.07344864  2.56077486  2.94553748  2.77025628 -2.95946619
  0.34788219 -0.64929393  1.64272633  2.67911105 -0.26257675 -2.45203616
  2.61876909 -3.07763326  0.77467854 -0.76474154 -1.83882929  2.97715992
 -1.86789915 -1.64657333 -2.54535787  2.30358896 -2.29705347  2.00425518
  1.91104935  1.44162387  2.59877253  2.86532301  1.82748339  1.5008904
 -1.70053314 -2.34550002  1.22471307  0.71936975  1.56416095 -2.87830894
 -0.4557099   2.41379591]
Thu Nov 21 14:05:10 2024,125,0.1051532674895706,[-2.91598419  2.18605738 -2.1855039  -0.11891561  0.52915029 -2.76831156
  3.08423711  2.1855956   1.18177041 -1.05821225  0.58442838  1.15190719
  1.29591948 -1.87683014  0.73138428  2.89069407 -0.55968988 -0.43657477
 -2.0260942   0.72657538  1.60813354  2.81201188 -1.27130185 -0.255918
 -2.38966202 -2.26882525  3.14560856  2.54396622 -0.68754196 -2.6810833
  1.52485171 -0.06117603 -2.36897892  2.0036639   1.15827724 -0.64661465
  1.04417755 -1.91369282 -0.32556911  2.33245771 -0.19681032  0.57785839
  2.70564148  1.07250944  2.55983566  2.94647668  2.76931709 -2.958527
  0.34694299 -0.64835473  1.64178713  2.68005025 -0.26163755 -2.45297536
  2.61782989 -3.07669407  0.77561774 -0.76380235 -1.83976848  2.97622073
 -1.86883834 -1.64751253 -2.54441867  2.30264976 -2.29799267  2.00331598
  1.91011015  1.44068467  2.59783334  2.86626221  1.82654419  1.4999512
 -1.69959395 -2.34643922  1.22565227  0.72030895  1.56322175 -2.87736974
 -0.4566491   2.4147351 ]
Thu Nov 21 14:17:33 2024,126,0.10356487098783405,[-2.91523097  2.18681059 -2.18625712 -0.11966882  0.52839708 -2.76755834
  3.08499033  2.18634881  1.18101719 -1.05745904  0.58367516  1.15115397
  1.29516626 -1.87607693  0.73063107  2.88994085 -0.55893667 -0.43732798
 -2.02684742  0.72732859  1.60738032  2.8127651  -1.27205507 -0.25667121
 -2.39041523 -2.26957847  3.14485535  2.54471943 -0.68829518 -2.68183651
  1.52560493 -0.06042282 -2.3682257   2.00441711  1.15752402 -0.64586143
  1.04342434 -1.9129396  -0.32632233  2.33321093 -0.19605711  0.57710517
  2.70488827  1.07326266  2.56058888  2.94722989  2.76856387 -2.95928021
  0.34769621 -0.64910795  1.64103392  2.68080346 -0.26239077 -2.45222214
  2.61858311 -3.07744728  0.77637096 -0.76304913 -1.83901527  2.97546751
 -1.86808513 -1.64826574 -2.54366546  2.30189655 -2.29874588  2.00256277
  1.90935693  1.43993146  2.59858655  2.86701543  1.82579097  1.50070442
 -1.70034716 -2.345686    1.22640548  0.72106216  1.56397497 -2.87661653
 -0.45589588  2.41398189]
