Time,Iteration,Cost,Parameters
Sun Dec  1 22:21:30 2024,550,0.09372744701481155,[-2.90427832  2.09974152 -2.36467445 -0.16054184  0.55718347 -2.74356675
  1.51075548 -0.01727329 -2.47882499  2.01476994  1.14466603 -0.62061382
  1.02677429 -1.86563878 -0.29927126  2.30479652 -0.17468106  0.57758192
  2.68175792  1.09510025  2.54612913  2.93624443  2.7912554  -2.92523933
  0.27466873 -0.67301058  1.66617087  2.66096501 -0.2596466  -2.45119682
  2.63063406 -3.06787261  0.76551618 -0.76484543 -1.83050782  2.9992928
 -1.87165451 -1.63850824 -2.55963848  2.30747558 -2.43289763  1.9486579
  1.91764805  1.42644235  2.60260872  2.88448908  1.85646726  1.51059829
 -1.68202874 -2.33935573  1.21372946  0.65437631  1.54169284 -2.86717616
 -0.44915734  2.44029502]
Mon Dec  2 20:52:22 2024,674,0.09966674465611312,[-2.8955266   2.09091942 -2.39167589 -0.17371971  0.54974796 -2.73842765
  3.09149568  2.18841894  1.20963181 -1.06661688  0.5985108   1.10668174
  1.32926932 -1.89280903  0.73350701  2.85226989 -0.55476578 -0.34104836
 -1.97109906  0.73141558  1.62899512  2.81914595 -1.26387974 -0.23978508
 -2.36729321 -2.29468065  3.1683479   2.55945873 -0.68887752 -2.68582595
  1.51067607 -0.01735269 -2.47890439  2.01469054  1.14458663 -0.62069323
  1.02669489 -1.86571818 -0.29919186  2.30487592 -0.17476046  0.57750252
  2.68167852  1.09517965  2.54604973  2.93616502  2.791176   -2.92515993
  0.27474813 -0.67308998  1.66625028  2.66088561 -0.259726   -2.45127623
  2.63071347 -3.06779321  0.76543678 -0.76476603 -1.83058722  2.99921339
 -1.87173391 -1.63842884 -2.55955908  2.30755498 -2.43281823  1.9487373
  1.91772745  1.42636295  2.60268812  2.88456849  1.85654666  1.51051889
 -1.68194934 -2.33927633  1.21380886  0.65445572  1.54161344 -2.86725557
 -0.44907794  2.44021562]
Mon Dec  2 21:04:53 2024,675,0.09818490132251596,[-2.89551613  2.09090895 -2.39166542 -0.17373017  0.54975843 -2.73841719
  3.09148522  2.18840848  1.20964227 -1.06660642  0.59850033  1.10667127
  1.32925886 -1.89279856  0.73351748  2.85228036 -0.55477624 -0.34105882
 -1.97110953  0.73140512  1.62898465  2.81915641 -1.26389021 -0.23979555
 -2.36728275 -2.29469112  3.16833744  2.55944826 -0.68886706 -2.68583642
  1.51068654 -0.01734222 -2.47891486  2.014701    1.14457616 -0.62070369
  1.02668443 -1.86570772 -0.29920232  2.30486545 -0.17474999  0.57751299
  2.68166805  1.09516919  2.54606019  2.93617549  2.79116554 -2.92514946
  0.2747586  -0.67310045  1.66626074  2.66089608 -0.25971553 -2.45128669
  2.63072393 -3.06780368  0.76544724 -0.76475556 -1.83057675  2.99922386
 -1.87172345 -1.63843931 -2.55954861  2.30756545 -2.43282869  1.94872683
  1.91773792  1.42637341  2.60269859  2.88455802  1.8565362   1.51052935
 -1.68193887 -2.33928679  1.2137984   0.65444525  1.54160298 -2.86726603
 -0.44906747  2.44022609]
Mon Dec  2 21:17:12 2024,676,0.09565796187255146,[-2.89441624  2.09200885 -2.39276532 -0.17263028  0.54865853 -2.73731729
  3.09038532  2.18950837  1.20854238 -1.06550652  0.59740044  1.10557137
  1.33035876 -1.89169867  0.73241758  2.85338026 -0.55367635 -0.33995893
 -1.97000963  0.73030522  1.63008455  2.82025631 -1.26279031 -0.24089545
 -2.36838264 -2.29579101  3.16723754  2.56054816 -0.68996696 -2.68473652
  1.50958664 -0.01624233 -2.47781496  2.0136011   1.14347626 -0.61960379
  1.02558453 -1.86680762 -0.29810243  2.30596535 -0.17584989  0.57641309
  2.68056816  1.09406929  2.54716009  2.93507559  2.79226543 -2.92624936
  0.2758585  -0.67200055  1.66516084  2.65979618 -0.25861564 -2.45238659
  2.62962403 -3.06670378  0.76434734 -0.76585546 -1.82947685  3.00032376
 -1.87062355 -1.63733941 -2.56064851  2.30866534 -2.43172879  1.94982673
  1.91663802  1.42747331  2.60379849  2.88345812  1.8554363   1.51162925
 -1.68083898 -2.3381869   1.21489829  0.65334535  1.54270287 -2.86836593
 -0.44796758  2.43912619]
Mon Dec  2 21:29:29 2024,677,0.10138003007490612,[-2.89543626  2.09098882 -2.39378535 -0.17161025  0.5476385  -2.73833732
  3.09140535  2.18848835  1.20956241 -1.06448649  0.59842046  1.1065914
  1.33137878 -1.89271869  0.73139755  2.85440028 -0.55469637 -0.34097895
 -1.9689896   0.73132525  1.63110458  2.82127634 -1.26177028 -0.24191548
 -2.36736262 -2.29477098  3.16621751  2.56156819 -0.68894693 -2.68371649
  1.50856661 -0.01726235 -2.47883499  2.01258108  1.14245624 -0.61858377
  1.02660456 -1.86578759 -0.2970824   2.30698538 -0.17686992  0.57743312
  2.68158818  1.09304926  2.54614006  2.93609562  2.79328546 -2.92522933
  0.27687852 -0.67302058  1.66618087  2.66081621 -0.25759561 -2.45340662
  2.63064406 -3.06568375  0.76536737 -0.76483543 -1.83049688  3.00134378
 -1.87164358 -1.63631938 -2.55962848  2.30764532 -2.43274882  1.95084676
  1.91765805  1.42645328  2.60277846  2.88447815  1.85441627  1.51060922
 -1.67981895 -2.33716687  1.21591832  0.65436538  1.5437229  -2.8673459
 -0.44694755  2.43810616]
Mon Dec  2 21:41:49 2024,678,0.09798387569739583,[-2.89467906  2.09174602 -2.39454255 -0.17236745  0.5483957  -2.73758012
  3.09064815  2.18773114  1.21031961 -1.06372929  0.59917766  1.1073486
  1.33213598 -1.89347589  0.73215475  2.85515749 -0.55545357 -0.34022175
 -1.9682324   0.73208245  1.63186178  2.82051914 -1.26101308 -0.24115827
 -2.36660542 -2.29401378  3.16697471  2.56081099 -0.68970413 -2.68295929
  1.50932381 -0.01650515 -2.47807779  2.01333828  1.14321344 -0.61934097
  1.02584735 -1.86654479 -0.2963252   2.30774258 -0.17611272  0.57819032
  2.68234538  1.09380646  2.54689726  2.93533842  2.79252826 -2.92598653
  0.27612132 -0.67226337  1.66542367  2.66157341 -0.25835281 -2.45416382
  2.62988686 -3.06492655  0.76461017 -0.76559263 -1.82973968  3.00058658
 -1.87088638 -1.63707658 -2.55887128  2.30688811 -2.43350602  1.95160396
  1.91690085  1.42721048  2.60353566  2.88372095  1.85517347  1.51136642
 -1.67906175 -2.33792407  1.21667552  0.65360818  1.5429657  -2.8681031
 -0.44619035  2.43886336]
Mon Dec  2 21:54:14 2024,679,0.09362401615014303,[-2.89501565  2.09140944 -2.39420597 -0.17203087  0.54805912 -2.7379167
  3.09098473  2.18806773  1.21065619 -1.06406587  0.59951425  1.10768518
  1.33247257 -1.89381248  0.73181817  2.85549407 -0.55511699 -0.34055833
 -1.96789582  0.73174587  1.63152519  2.82018255 -1.26134966 -0.24082169
 -2.36626883 -2.2936772   3.16663813  2.56114757 -0.69004071 -2.68262271
  1.50898723 -0.01616857 -2.4777412   2.01300169  1.14355002 -0.61900438
  1.02618394 -1.86620821 -0.29666178  2.30807916 -0.17577613  0.5785269
  2.68268197  1.09414305  2.54723385  2.935675    2.79219168 -2.92632312
  0.27578474 -0.67192679  1.66508709  2.66123682 -0.25868939 -2.45382724
  2.63022344 -3.06526313  0.76427359 -0.76525605 -1.8294031   3.00025
 -1.87122296 -1.63674    -2.55920787  2.3072247  -2.43384261  1.95126738
  1.91723743  1.4268739   2.60319908  2.88338437  1.85483689  1.51170301
 -1.67872517 -2.33758749  1.21633894  0.65394476  1.54262912 -2.86776652
 -0.44585376  2.43919995]
Mon Dec  2 22:06:29 2024,680,0.0968464874416809,[-2.89517483  2.09125026 -2.39404678 -0.17219005  0.54821831 -2.73807588
  3.09114391  2.18822691  1.210497   -1.06422506  0.59935506  1.10784437
  1.33231338 -1.89365329  0.73197736  2.85565325 -0.55495781 -0.34039915
 -1.968055    0.73158668  1.63168438  2.82002337 -1.26119048 -0.24098088
 -2.36642802 -2.29351802  3.16679732  2.56130675 -0.68988153 -2.68246352
  1.50914642 -0.01632776 -2.47790039  2.01316088  1.1437092  -0.61916357
  1.02602475 -1.86604902 -0.2965026   2.30823834 -0.17593532  0.57868608
  2.68252278  1.09430223  2.54739303  2.93551582  2.79235086 -2.9264823
  0.27562556 -0.67176761  1.66524627  2.66139601 -0.25853021 -2.45398642
  2.63006426 -3.06510395  0.76411441 -0.76541523 -1.82924392  3.00009082
 -1.87138215 -1.63689918 -2.55936705  2.30706551 -2.43400179  1.95142656
  1.91707824  1.42703309  2.60335826  2.88322518  1.85467771  1.51186219
 -1.67856598 -2.33774667  1.21617975  0.65410395  1.5427883  -2.8679257
 -0.44569458  2.43904076]
