Time,Iteration,Cost,Parameters
Wed Dec  4 12:18:11 2024,825,0.1001310146473112,[-2.88765250e+00  2.06992696e+00 -2.42459892e+00 -1.69109263e-01
  1.89722635  1.42900497  2.5933015   2.88287731  1.85023232  1.49472766
 -1.68600532 -2.33893969  1.22381407  0.65140345  1.5483134  -2.87758372
 -0.45390293  2.43052318]
Thu Dec  5 03:44:37 2024,934,0.10235468680429179,[-2.89289021  2.08010633 -2.43816647 -0.1715331   0.54350292 -2.74768485
  3.08570926  2.19397593  1.2039528  -1.04881278  0.58518635  1.12050919
  1.34244146 -1.90199219  0.73520174  2.84685409 -0.56826889 -0.30712409
 -1.96043895  0.72913348  1.63599685  2.79388769 -1.26913874 -0.23500263
 -2.36790042 -2.29750229  3.17734391  2.56104116 -0.68783879 -2.68704404
  1.50240302 -0.0046405  -2.49546958  1.99048851  1.1470042  -0.62063745
  1.03612715 -1.87371417 -0.30384951  2.3086387  -0.1881551   0.58299137
  2.68168536  1.08495242  2.54892571  2.92552411  2.79728086 -2.92868618
  0.25370051 -0.64873023  1.67566416  2.65250548 -0.26949005 -2.44856071
  2.6246426  -3.06037499  0.77118052 -0.7811198  -1.83552723  3.01200312
 -1.87159593 -1.62649451 -2.56155717  2.30155173 -2.47698735  1.95510605
  1.89649892  1.4297324   2.59257407  2.88360474  1.84950489  1.49545509
 -1.68527789 -2.33966712  1.2245415   0.65067602  1.54758597 -2.87685629
 -0.45463036  2.42979575]
Thu Dec  5 03:56:57 2024,935,0.09720460600953276,[-2.89293922  2.08015534 -2.43811746 -0.17148409  0.54345391 -2.74763584
  3.08566025  2.19392692  1.20400181 -1.04876377  0.58513734  1.1205582
  1.34239245 -1.9020412   0.73525075  2.8469031  -0.5683179  -0.3071731
 -1.96048796  0.72918249  1.63594784  2.79383868 -1.26908973 -0.23495362
 -2.36794943 -2.2975513   3.17739292  2.56099215 -0.6878878  -2.68699503
  1.50235401 -0.00468951 -2.49542057  1.99053752  1.14695519 -0.62058844
  1.03617616 -1.87376318 -0.30389852  2.30868771 -0.18820411  0.58304038
  2.68163635  1.08490341  2.5488767   2.92557312  2.79732987 -2.92863717
  0.25374952 -0.64877924  1.67571317  2.65245647 -0.26944104 -2.44860972
  2.62459359 -3.06032597  0.77122953 -0.78116881 -1.83557624  3.01195411
 -1.87164494 -1.62654352 -2.56160618  2.30150272 -2.47693834  1.95505704
  1.89654793  1.42968339  2.59262308  2.88355572  1.84945588  1.49540608
 -1.68522888 -2.33961811  1.22449249  0.65072503  1.54753696 -2.8769053
 -0.45458135  2.42974674]
Thu Dec  5 04:09:16 2024,936,0.09605904627918727,[-2.89218293  2.07939905 -2.43736118 -0.17224037  0.54421019 -2.74839212
  3.08490396  2.19468321  1.20324552 -1.04952006  0.58438105  1.11980191
  1.34163617 -1.90128491  0.73449447  2.84765939 -0.56756162 -0.30792938
 -1.96124425  0.72993878  1.63519155  2.79459497 -1.26984602 -0.23570991
 -2.36870572 -2.29679502  3.17663664  2.56174844 -0.68713151 -2.68775131
  1.50311029 -0.00393322 -2.49617685  1.98978123  1.14771148 -0.62134473
  1.03693245 -1.87300689 -0.3046548   2.30793142 -0.18744782  0.5822841
  2.68088007  1.0856597   2.54963298  2.92632941  2.79657358 -2.92939346
  0.25299323 -0.64953552  1.67646946  2.65170018 -0.27019732 -2.449366
  2.62534988 -3.05956969  0.77198582 -0.7819251  -1.83481995  3.01271039
 -1.87240123 -1.6272998  -2.5608499   2.30225901 -2.47618205  1.95430075
  1.89730422  1.43043968  2.59337936  2.88279944  1.85021217  1.49616237
 -1.68447259 -2.33886182  1.22524877  0.65148132  1.54678067 -2.87614902
 -0.45382507  2.43050303]
Thu Dec  5 04:21:37 2024,937,0.09591801145203363,[-2.89245501  2.07967113 -2.43763325 -0.17251245  0.54393812 -2.7486642
  3.08517604  2.19441113  1.20297345 -1.04979213  0.58410898  1.12007399
  1.34190824 -1.90155699  0.73476654  2.84793146 -0.56783369 -0.30765731
 -1.96151632  0.73021085  1.63491948  2.79432289 -1.26957395 -0.23543783
 -2.3689778  -2.29706709  3.17636456  2.56202052 -0.68685944 -2.68747924
  1.50283822 -0.0042053  -2.49644893  1.98950916  1.1474394  -0.62107265
  1.03720452 -1.87327897 -0.30438273  2.3082035  -0.18717574  0.58201202
  2.68060799  1.08538762  2.54936091  2.92605733  2.79630151 -2.92912138
  0.25272116 -0.6498076   1.67674154  2.65142811 -0.26992525 -2.44909393
  2.62507781 -3.05929761  0.77171375 -0.78165302 -1.83454787  3.01243832
 -1.87212915 -1.62702773 -2.56112197  2.30253109 -2.47645413  1.95457283
  1.89703214  1.43071175  2.59365144  2.88252736  1.84994009  1.49589029
 -1.68420052 -2.33858974  1.22552085  0.65120924  1.54705275 -2.87587694
 -0.45355299  2.43023095]
Thu Dec  5 04:34:07 2024,938,0.09364067828608348,[-2.89231293  2.07981321 -2.43749117 -0.17265453  0.5440802  -2.74852212
  3.08503396  2.19455321  1.20283137 -1.04993421  0.58425106  1.11993191
  1.34176616 -1.90141491  0.73462446  2.84807354 -0.56797577 -0.30751523
 -1.9616584   0.73035293  1.6347774   2.79418082 -1.26971602 -0.23529575
 -2.36911988 -2.29720917  3.17650664  2.56216259 -0.68700152 -2.68762132
  1.50269614 -0.00434738 -2.49659101  1.98936708  1.14729732 -0.62121473
  1.0373466  -1.87313689 -0.30452481  2.30806142 -0.18703367  0.5821541
  2.68075007  1.08524555  2.54921883  2.92591525  2.79615943 -2.9289793
  0.25286324 -0.64994968  1.67659946  2.65128603 -0.27006733 -2.44895185
  2.62521988 -3.05915553  0.77157167 -0.78151094 -1.83468995  3.0125804
 -1.87198707 -1.62716981 -2.56097989  2.30267316 -2.4765962   1.95471491
  1.89717422  1.43085383  2.59379352  2.88266944  1.84979801  1.49603237
 -1.68405844 -2.33873182  1.22537877  0.65135132  1.54691067 -2.87601902
 -0.45369507  2.43008887]
Thu Dec  5 04:46:36 2024,939,0.09787224281055673,[-2.89230476  2.07980504 -2.43749934 -0.1726627   0.54408837 -2.74853029
  3.08502579  2.19454504  1.2028232  -1.04992604  0.58425923  1.11992374
  1.34177433 -1.90142308  0.73463263  2.84806537 -0.5679676  -0.3075234
 -1.96165023  0.73034476  1.63478557  2.79417264 -1.26970785 -0.23530393
 -2.36912805 -2.297201    3.17649847  2.56217077 -0.68700969 -2.68762949
  1.50268797 -0.00435555 -2.49658284  1.98937525  1.14728915 -0.62120656
  1.03733843 -1.87312872 -0.30451663  2.30806959 -0.18702549  0.58214593
  2.6807419   1.08525372  2.549227    2.92592342  2.7961676  -2.92897113
  0.25285507 -0.64995785  1.67659129  2.65127786 -0.27005916 -2.44896002
  2.62521171 -3.05914736  0.77157984 -0.78150277 -1.83468178  3.01257223
 -1.8719789  -1.62717798 -2.56098807  2.30266499 -2.47660438  1.95470674
  1.89716605  1.430862    2.59380169  2.88267761  1.84978984  1.4960242
 -1.68406661 -2.33873999  1.22538694  0.65135949  1.54691884 -2.87601085
 -0.45370324  2.43009704]
Thu Dec  5 04:59:00 2024,940,0.09912186992639463,[-2.89226849  2.07976877 -2.43746307 -0.17269897  0.54412464 -2.74849402
  3.08498952  2.19450877  1.20285947 -1.04988977  0.58422296  1.11996001
  1.34173806 -1.90138681  0.7346689   2.8480291  -0.56793133 -0.30755967
 -1.96161396  0.73038103  1.63482184  2.79413637 -1.26967158 -0.2353402
 -2.36909178 -2.29723727  3.1764622   2.5621345  -0.68704596 -2.68759322
  1.50272424 -0.00431928 -2.49661911  1.98941152  1.14732542 -0.62117029
  1.0373747  -1.87316499 -0.30448037  2.30810586 -0.18698922  0.58210966
  2.68070563  1.08521745  2.54926327  2.92595969  2.79613133 -2.9290074
  0.25289134 -0.64999412  1.67662755  2.65131413 -0.27002289 -2.44892375
  2.62517544 -3.05911109  0.77154357 -0.7814665  -1.83471805  3.0126085
 -1.87201517 -1.62714171 -2.56102433  2.30262872 -2.47664065  1.95467047
  1.89720232  1.43089827  2.59383796  2.88271388  1.84982611  1.49606047
 -1.68410288 -2.33877626  1.22535067  0.65132322  1.54688257 -2.87597458
 -0.45373951  2.43006077]
Thu Dec  5 05:11:22 2024,941,0.09764196703276598,[-2.89264347  2.07939379 -2.43708809 -0.17307395  0.54449962 -2.748869
  3.08461454  2.19413379  1.20323445 -1.04951479  0.58459794  1.11958502
  1.34211305 -1.90101183  0.73429392  2.84765412 -0.56755635 -0.30718469
 -1.96123898  0.73000605  1.63444685  2.79376139 -1.27004657 -0.23496521
 -2.36946676 -2.29761225  3.17683718  2.56250948 -0.68742094 -2.6879682
  1.50234925 -0.00394429 -2.49699409  1.98903653  1.14695044 -0.62079531
  1.03699972 -1.87353997 -0.30485535  2.30773087 -0.18661424  0.58173468
  2.68108061  1.08559243  2.54963825  2.92558471  2.79650631 -2.92863242
  0.25251635 -0.6503691   1.67625257  2.65168911 -0.27039787 -2.44929873
  2.62555043 -3.05873611  0.77191855 -0.78184148 -1.83509304  3.01223351
 -1.87164019 -1.62751669 -2.56139932  2.30300371 -2.47701563  1.95429548
  1.89682734  1.43052329  2.59346298  2.88308887  1.84945113  1.49568549
 -1.68372789 -2.33915125  1.22572565  0.65094824  1.54650759 -2.87634956
 -0.45411449  2.42968579]
Thu Dec  5 05:23:50 2024,942,0.09633266482871952,[-2.89259069  2.07934101 -2.43714087 -0.17312673  0.54444685 -2.74881623
  3.08456176  2.19408101  1.20328722 -1.04946201  0.58465072  1.1196378
  1.34216582 -1.9010646   0.7343467   2.84760134 -0.56760912 -0.30723746
 -1.9611862   0.73005882  1.63439408  2.79381417 -1.27009934 -0.23501799
 -2.36951953 -2.29766503  3.17678441  2.5624567  -0.68747371 -2.68791543
  1.50229648 -0.00399707 -2.49694131  1.98898376  1.14689766 -0.62084808
  1.03694694 -1.87348719 -0.30490812  2.30778365 -0.18666702  0.5816819
  2.68113339  1.0856452   2.54958548  2.92553193  2.79655909 -2.92857964
  0.25246358 -0.65031633  1.6761998   2.65174189 -0.27045064 -2.44924596
  2.6256032  -3.05878888  0.77197133 -0.78189426 -1.83514581  3.01218074
 -1.87158741 -1.62756946 -2.56134654  2.30305648 -2.47696285  1.95424271
  1.89688011  1.43047052  2.5934102   2.88303609  1.8495039   1.49563271
 -1.68367512 -2.33920402  1.22577843  0.65089546  1.54656036 -2.87629679
 -0.45416727  2.42963302]
Thu Dec  5 05:36:11 2024,943,0.10185044122431798,[-2.89290407  2.07902764 -2.43745424 -0.17281335  0.54476022 -2.74850285
  3.08487514  2.19439439  1.20297385 -1.04977539  0.58433734  1.11932442
  1.3424792  -1.90137798  0.73403332  2.84728797 -0.56729575 -0.30692409
 -1.96149958  0.72974545  1.6340807   2.79350079 -1.26978597 -0.23533136
 -2.36920616 -2.2979784   3.17709778  2.56214333 -0.68716034 -2.68760205
  1.5019831  -0.00431044 -2.49725469  1.98929713  1.14658429 -0.62053471
  1.03663357 -1.87380057 -0.30459475  2.30747027 -0.18698039  0.58199528
  2.68144676  1.08595858  2.5492721   2.92521856  2.79624571 -2.92889302
  0.25277695 -0.65000295  1.67651317  2.65205526 -0.27076402 -2.44893258
  2.62528983 -3.05910226  0.77165795 -0.78220763 -1.83483243  3.01186736
 -1.87127404 -1.62788284 -2.56165992  2.30336986 -2.47664948  1.95392933
  1.89719349  1.43078389  2.59372358  2.88334947  1.84981728  1.49531934
 -1.68336174 -2.3395174   1.2260918   0.65058209  1.54624699 -2.87661016
 -0.45385389  2.42931964]
Thu Dec  5 05:48:34 2024,944,0.09863856571850996,[-2.89260846  2.07932325 -2.43715863 -0.17251774  0.54446461 -2.74879847
  3.08457953  2.19409878  1.20326946 -1.04947978  0.58463295  1.11962003
  1.34218358 -1.90167359  0.73373771  2.84758358 -0.56700014 -0.30662848
 -1.96179519  0.72944984  1.63378509  2.7937964  -1.26949036 -0.23503575
 -2.36950177 -2.29827402  3.17680217  2.56243894 -0.68745595 -2.68730644
  1.50168749 -0.00460605 -2.4975503   1.98959275  1.1468799  -0.62023909
  1.03692918 -1.87409618 -0.30489036  2.30717466 -0.187276    0.58229089
  2.68115115  1.08625419  2.54897649  2.92551417  2.79654132 -2.92918863
  0.25307257 -0.65029856  1.67680878  2.65235087 -0.27046841 -2.44863697
  2.62499422 -3.05939787  0.77195356 -0.78250324 -1.83512805  3.01157175
 -1.87156965 -1.62758723 -2.56136431  2.30307425 -2.47694509  1.95363372
  1.89689788  1.43048828  2.59401919  2.88305386  1.84952166  1.49502373
 -1.68365736 -2.33922178  1.22579619  0.65028648  1.5465426  -2.87631455
 -0.45355828  2.42961525]
Thu Dec  5 06:00:56 2024,945,0.0928725799553945,[-2.8927053   2.0792264  -2.43706179 -0.17261458  0.54436776 -2.74889531
  3.08467637  2.19400193  1.20317262 -1.04938293  0.5847298   1.11952319
  1.34208674 -1.90177043  0.73364086  2.84748673 -0.56690329 -0.30653163
 -1.96189203  0.72954668  1.63368825  2.79389325 -1.2695872  -0.23493891
 -2.36959861 -2.29837086  3.17670533  2.5623421  -0.6873591  -2.68740329
  1.50178434 -0.0047029  -2.49764714  1.9894959   1.14697674 -0.62033594
  1.03683233 -1.87399934 -0.3049872   2.30707782 -0.18737285  0.58219404
  2.68105431  1.08635104  2.54887964  2.92561102  2.79644448 -2.92928547
  0.25297572 -0.65020172  1.67690563  2.65244772 -0.27056525 -2.44854013
  2.62509106 -3.05930103  0.77185672 -0.78260009 -1.8350312   3.01147491
 -1.8714728  -1.62749038 -2.56126746  2.30317109 -2.47704193  1.95353688
  1.89699472  1.43039144  2.59392234  2.8831507   1.84942482  1.49512057
 -1.68356051 -2.33931863  1.22589304  0.65038332  1.54644575 -2.8764114
 -0.45346144  2.42951841]
Thu Dec  5 06:13:28 2024,946,0.09797094590410606,[-2.89236998  2.07889108 -2.43672646 -0.17294991  0.54470309 -2.74855999
  3.0850117   2.19366661  1.20283729 -1.04904761  0.58506512  1.11918786
  1.34242207 -1.90143511  0.73397619  2.84715141 -0.56723862 -0.30686696
 -1.96155671  0.72988201  1.63402357  2.79422857 -1.26925187 -0.23460358
 -2.36926329 -2.29803554  3.17637     2.56200677 -0.68769443 -2.68706796
  1.50211966 -0.00503822 -2.49798247  1.98916058  1.14664142 -0.62067127
  1.03716766 -1.87366401 -0.30532253  2.30674249 -0.18770817  0.58252937
  2.68071898  1.08668636  2.54921497  2.92527569  2.79610915 -2.9296208
  0.25331105 -0.64986639  1.6765703   2.65278304 -0.27090058 -2.4482048
  2.62542639 -3.05963635  0.77152139 -0.78293542 -1.83536653  3.01181023
 -1.87180813 -1.62782571 -2.56160279  2.30283577 -2.47737726  1.9538722
  1.89733005  1.43072676  2.59425767  2.88348603  1.84908949  1.4954559
 -1.68322518 -2.33965396  1.22622836  0.650048    1.54678108 -2.87607607
 -0.45312611  2.42985373]
Thu Dec  5 06:25:50 2024,947,0.09864170335831308,[-2.89244997  2.07881109 -2.43680645 -0.17286992  0.5446231  -2.74848
  3.08509168  2.1937466   1.20291728 -1.04896762  0.58498514  1.11926785
  1.34250205 -1.90135512  0.7338962   2.84707142 -0.5673186  -0.30678697
 -1.9616367   0.72980202  1.63410356  2.79414859 -1.26917189 -0.23452359
 -2.36934328 -2.29795555  3.17629002  2.56192678 -0.68777442 -2.68698797
  1.50203967 -0.00511821 -2.49790248  1.98924056  1.14656143 -0.62059128
  1.03708767 -1.87358402 -0.30524254  2.30682248 -0.18762819  0.58260936
  2.68079897  1.08660637  2.54929496  2.9251957   2.79602917 -2.92970079
  0.25323106 -0.6497864   1.67649032  2.65286303 -0.27098057 -2.44828479
  2.62550637 -3.05955636  0.77160138 -0.7830154  -1.83544651  3.01173025
 -1.87188812 -1.62774572 -2.56168278  2.30275578 -2.47729727  1.95379222
  1.89741003  1.43064677  2.59417768  2.88340604  1.84916948  1.49553589
 -1.68330517 -2.33957397  1.22630835  0.65012798  1.54670109 -2.87615606
 -0.45304612  2.42993372]
Thu Dec  5 06:38:12 2024,948,0.09569744397219958,[-2.89272928  2.07853178 -2.43708576 -0.17259061  0.54434379 -2.74875931
  3.085371    2.19402591  1.20263796 -1.04868831  0.58470582  1.11954717
  1.34278137 -1.90163443  0.73417552  2.84679211 -0.56759792 -0.30706628
 -1.96135738  0.72952271  1.63438288  2.7944279  -1.26889257 -0.23480291
 -2.36962259 -2.29823486  3.17656933  2.5622061  -0.6874951  -2.68726729
  1.50176036 -0.0048389  -2.49762317  1.98896125  1.14628212 -0.62031196
  1.03736698 -1.87386334 -0.30552186  2.30710179 -0.18734887  0.58233004
  2.68107828  1.08632706  2.54901564  2.92491639  2.79574985 -2.9299801
  0.25351037 -0.64950709  1.676211    2.65314234 -0.27125988 -2.44800548
  2.62522706 -3.05983568  0.77132206 -0.78273609 -1.83572583  3.01145093
 -1.8716088  -1.62802504 -2.56196209  2.30303509 -2.47701796  1.9535129
  1.89713072  1.43092609  2.594457    2.88312672  1.8494488   1.4958152
 -1.68302586 -2.33985328  1.22602904  0.6504073   1.54642178 -2.87587675
 -0.45276681  2.42965441]
Thu Dec  5 06:50:31 2024,949,0.09331105746597386,[-2.89277606  2.07848499 -2.43713255 -0.17263739  0.54439057 -2.74871253
  3.08541778  2.19407269  1.20259118 -1.04873509  0.58475261  1.11959395
  1.34282815 -1.90168122  0.73412873  2.84683889 -0.5676447  -0.3070195
 -1.9613106   0.72956949  1.63433609  2.79438111 -1.26884579 -0.23475612
 -2.36966938 -2.29818808  3.17661611  2.56225288 -0.68754189 -2.6872205
  1.50180715 -0.00479211 -2.49766995  1.98891446  1.1463289  -0.62035875
  1.0373202  -1.87381655 -0.30547507  2.30714858 -0.18730209  0.58237683
  2.68112507  1.08637385  2.54906243  2.9248696   2.79579664 -2.92993332
  0.25355716 -0.64946031  1.67616422  2.65318913 -0.27121309 -2.44805226
  2.62527384 -3.05988246  0.77127528 -0.7826893  -1.83577261  3.01149772
 -1.87165559 -1.62797825 -2.5619153   2.30298831 -2.47706474  1.95355969
  1.89717751  1.43097287  2.59441021  2.88307994  1.84949558  1.49576841
 -1.68297907 -2.3398065   1.22598225  0.65045408  1.54637499 -2.87582996
 -0.4528136   2.42970119]
Thu Dec  5 07:02:59 2024,950,0.09457711559011879,[-2.89304506  2.07875399 -2.43740155 -0.17290639  0.54465957 -2.74844353
  3.08568678  2.19434169  1.20286018 -1.04900409  0.58448361  1.11986295
  1.34309715 -1.90141222  0.73385973  2.84710789 -0.5679137  -0.3072885
 -1.9610416   0.72930049  1.63460509  2.79411211 -1.26857679 -0.23448712
 -2.36993838 -2.29845708  3.17634711  2.56198388 -0.68727289 -2.6874895
  1.50207615 -0.00506111 -2.49740095  1.98864546  1.1465979  -0.62062775
  1.0375892  -1.87408555 -0.30520607  2.30687958 -0.18703309  0.58264583
  2.68139407  1.08664285  2.54933143  2.9246006   2.79552764 -2.93020232
  0.25328816 -0.64972931  1.67643322  2.65345813 -0.27094409 -2.44832126
  2.62554284 -3.06015146  0.77154428 -0.7829583  -1.83550361  3.01176672
 -1.87192459 -1.62770925 -2.5616463   2.30325731 -2.47733374  1.95329069
  1.89744651  1.43070387  2.59414121  2.88334894  1.84976458  1.49549941
 -1.68324807 -2.3400755   1.22625125  0.65018508  1.54610599 -2.87556096
 -0.4525446   2.42997019]
Thu Dec  5 07:15:39 2024,951,0.09696534201914513,[-2.89289006  2.07859898 -2.43755655 -0.1730614   0.54450457 -2.74859853
  3.08584179  2.1944967   1.20270517 -1.04884909  0.5843286   1.12001796
  1.34325216 -1.90156722  0.73401474  2.8472629  -0.56806871 -0.3074435
 -1.96088659  0.72914549  1.6347601   2.79395711 -1.26842178 -0.23464213
 -2.36978337 -2.29861208  3.17650212  2.56213889 -0.6874279  -2.6873345
  1.50223115 -0.00521612 -2.49755596  1.98849046  1.1464429  -0.62078276
  1.03743419 -1.87393055 -0.30505106  2.30703458 -0.18718809  0.58280083
  2.68154907  1.08648784  2.54917642  2.9244456   2.79568264 -2.93035732
  0.25344316 -0.6495743   1.67658822  2.65330312 -0.2710991  -2.44816626
  2.62538784 -3.06030647  0.77138927 -0.78311331 -1.83534861  3.01192172
 -1.87207959 -1.62786426 -2.56180131  2.3031023  -2.47748875  1.95313568
  1.8972915   1.43085888  2.59429622  2.88319393  1.84960958  1.49534441
 -1.68309307 -2.3402305   1.22609625  0.65034009  1.54595099 -2.87540595
 -0.45238959  2.4301252 ]
Thu Dec  5 07:28:01 2024,952,0.09894699095481395,[-2.89348448  2.07800456 -2.43815098 -0.17365582  0.54509899 -2.74919295
  3.08643621  2.19509112  1.20211075 -1.04825466  0.58492302  1.12061238
  1.34384658 -1.9009728   0.73342031  2.84785732 -0.56747429 -0.30803793
 -1.96029217  0.72973991  1.63416567  2.79455153 -1.2690162  -0.23523655
 -2.37037779 -2.29801766  3.17709654  2.56273331 -0.68802232 -2.68674007
  1.50163673 -0.0046217  -2.49696154  1.98789604  1.14584847 -0.62018833
  1.03683977 -1.87333612 -0.30445664  2.30644016 -0.18778251  0.58220641
  2.6821435   1.08589342  2.548582    2.92504002  2.79508822 -2.93095174
  0.25403759 -0.64897988  1.6759938   2.65389755 -0.27169352 -2.44757183
  2.62479342 -3.06090089  0.7719837  -0.78370773 -1.83594303  3.0113273
 -1.87148517 -1.62726983 -2.56120689  2.30250788 -2.47808317  1.95373011
  1.89669708  1.4314533   2.59489064  2.88259951  1.84901515  1.49474999
 -1.68368749 -2.33963608  1.22550182  0.65093451  1.54654541 -2.87600038
 -0.45298401  2.42953077]
Thu Dec  5 07:40:19 2024,953,0.09880217383874017,[-2.89261491  2.07713499 -2.4372814  -0.17452539  0.54422942 -2.74832338
  3.08730578  2.19422155  1.20124118 -1.04912424  0.58405345  1.11974281
  1.34297701 -1.90010323  0.73255074  2.84872689 -0.56834386 -0.30716835
 -1.9594226   0.72887034  1.6332961   2.79368196 -1.26988578 -0.23610612
 -2.37124736 -2.29888723  3.17796611  2.56186374 -0.68715275 -2.68760964
  1.50076716 -0.00375212 -2.49783111  1.98876561  1.1449789  -0.61931876
  1.0359702  -1.87420569 -0.30532621  2.30557059 -0.18691294  0.58307598
  2.68301307  1.08676299  2.54771243  2.92417045  2.79421865 -2.93008217
  0.25316801 -0.64811031  1.67512423  2.65302797 -0.27082395 -2.4484414
  2.62392385 -3.06177046  0.77285327 -0.7845773  -1.83507346  3.01219687
 -1.8706156  -1.6281394  -2.56033732  2.30163831 -2.47895274  1.95286053
  1.89756665  1.43232287  2.59402107  2.88172994  1.84988472  1.49561956
 -1.68281792 -2.33876651  1.22637139  0.65180408  1.54741498 -2.87513081
 -0.45211444  2.43040035]
Thu Dec  5 07:52:37 2024,954,0.09623432663815873,[-2.89260711  2.07714279 -2.4372892  -0.17451759  0.54422162 -2.74831558
  3.08729798  2.19421375  1.20123338 -1.04913203  0.58406125  1.11973501
  1.34298481 -1.90011103  0.73255854  2.84871909 -0.56835166 -0.30716056
 -1.9594304   0.72886254  1.6332883   2.79367416 -1.26987798 -0.23611392
 -2.37125516 -2.29889503  3.17795831  2.56187154 -0.68716055 -2.68760185
  1.50077496 -0.00375992 -2.49783891  1.98877341  1.1449867  -0.61931096
  1.0359624  -1.87419789 -0.30531841  2.30556279 -0.18692074  0.58306818
  2.68302087  1.08677079  2.54772023  2.92417825  2.79422645 -2.93007437
  0.25316022 -0.64811811  1.67511643  2.65302018 -0.27081615 -2.4484492
  2.62391605 -3.06176266  0.77284547 -0.7845851  -1.83508126  3.01218907
 -1.8706078  -1.62813161 -2.56034511  2.30164611 -2.47896054  1.95285274
  1.89757445  1.43231507  2.59402887  2.88172214  1.84989252  1.49562736
 -1.68282572 -2.33877431  1.2263636   0.65181188  1.54740718 -2.87512301
 -0.45210664  2.43040814]
Thu Dec  5 08:05:03 2024,955,0.09892228081300738,[-2.89290771  2.07684219 -2.43758981 -0.17421699  0.54452222 -2.74861619
  3.08759859  2.19451436  1.20153398 -1.04883143  0.58376065  1.11943441
  1.34268421 -1.89981043  0.73285914  2.8490197  -0.56805105 -0.30746116
 -1.959731    0.72856194  1.6329877   2.79397476 -1.27017858 -0.23581332
 -2.37155577 -2.29919563  3.17765771  2.56217214 -0.68685994 -2.68730124
  1.50107556 -0.00406053 -2.49813951  1.98907401  1.1446861  -0.61961157
  1.0356618  -1.8744985  -0.30501781  2.30526219 -0.18662014  0.58276758
  2.68272026  1.08707139  2.54741963  2.92387765  2.79392585 -2.93037498
  0.25285961 -0.6478175   1.67541703  2.65332078 -0.27111675 -2.4481486
  2.62421665 -3.06146206  0.77254487 -0.7842845  -1.83478066  3.01188847
 -1.8709084  -1.62843221 -2.56004451  2.30194671 -2.47865994  1.95315334
  1.89787505  1.43201447  2.59372826  2.88202274  1.85019313  1.49532675
 -1.68312632 -2.33907491  1.22606299  0.65151128  1.54770778 -2.8748224
 -0.45240725  2.43070875]
Thu Dec  5 08:17:27 2024,956,0.09436563641011224,[-2.89321774  2.07653216 -2.43727978 -0.17452702  0.5442122  -2.74830616
  3.08728856  2.19482438  1.20184401 -1.04914146  0.58345063  1.11912438
  1.34299423 -1.90012045  0.73254912  2.84932972 -0.56836108 -0.30777118
 -1.95942097  0.72825191  1.63267768  2.79428479 -1.2704886  -0.23550329
 -2.37186579 -2.29950566  3.17734769  2.56248217 -0.68654992 -2.68699122
  1.50076554 -0.00437055 -2.49782949  1.98938403  1.14437607 -0.61930154
  1.03597182 -1.87480852 -0.30470779  2.30557221 -0.18631012  0.58245756
  2.68303029  1.08676137  2.54772965  2.92356762  2.79423587 -2.930685
  0.25316964 -0.64750748  1.67510701  2.6536308  -0.27142678 -2.44845862
  2.62452667 -3.06115204  0.77223484 -0.78397447 -1.83447063  3.01219849
 -1.87121843 -1.62812218 -2.56035454  2.30225673 -2.47896996  1.95346336
  1.89756503  1.4323245   2.59341824  2.88233277  1.85050315  1.49563678
 -1.6828163  -2.33876489  1.22637302  0.65120125  1.54739776 -2.87513243
 -0.45271727  2.43039872]
Thu Dec  5 08:29:45 2024,957,0.10002023342634363,[-2.89303266  2.07634709 -2.43746486 -0.17434194  0.54402712 -2.74849124
  3.08710348  2.1946393   1.20165893 -1.04895638  0.58326555  1.11930946
  1.34317931 -1.90030553  0.73236404  2.8495148  -0.56854616 -0.3075861
 -1.95960605  0.72843699  1.6324926   2.79446986 -1.27067368 -0.23568837
 -2.37205087 -2.29969073  3.17753276  2.56266724 -0.68636484 -2.6871763
  1.50095061 -0.00418547 -2.49801456  1.98919896  1.144191   -0.61911646
  1.0361569  -1.87462344 -0.30452271  2.30538714 -0.18649519  0.58264263
  2.68284521  1.08657629  2.54791473  2.92338254  2.79405079 -2.93087008
  0.25335471 -0.64769256  1.67529208  2.65381588 -0.27161186 -2.44827355
  2.62471175 -3.06096696  0.77204976 -0.7837894  -1.83428555  3.01238357
 -1.87140351 -1.62793711 -2.56016946  2.30207166 -2.47878489  1.95364844
  1.8977501   1.43213942  2.59323316  2.88251784  1.85031807  1.49582186
 -1.68263122 -2.33857981  1.22655809  0.65138633  1.54758284 -2.87531751
 -0.45290235  2.4305838 ]
Thu Dec  5 08:42:10 2024,958,0.09665054784769359,[-2.89247699  2.07579141 -2.43690918 -0.17489762  0.5445828  -2.74793556
  3.08654781  2.19519498  1.20221461 -1.0484007   0.58382122  1.11875378
  1.34373498 -1.9008612   0.73291972  2.84895912 -0.56910183 -0.30814178
 -1.95905038  0.72788131  1.63304827  2.79391419 -1.27011801 -0.23624405
 -2.37260654 -2.29913506  3.17697709  2.56322292 -0.68692052 -2.68773197
  1.50150629 -0.0036298  -2.49857024  1.98975463  1.14363532 -0.61967214
  1.03671258 -1.87406777 -0.30396703  2.30483146 -0.18593952  0.58208696
  2.68228953  1.08713196  2.54735905  2.92393822  2.79460647 -2.93142575
  0.25391039 -0.64713688  1.67473641  2.6532602  -0.27105618 -2.44771787
