Time,Iteration,Cost,Parameters
Sat Dec 28 14:23:37 2024,2805,0.09239806485780702,[-2.84477878  2.03540098 -2.48776486 -0.26302549  0.55390879 -2.761354
  0.98894215 -1.87443323 -0.34987729  2.3121712  -0.23001999  0.59779459
  2.66539053  1.10593856  2.57651723  2.90662232  2.73412492 -2.89969443
  0.07877665 -0.67326088  1.65295776  2.65843386 -0.23166191 -2.44178148
  2.62785771 -3.07572159  0.77069164 -0.80099956 -1.81743999  3.04040399
 -1.91220605 -1.63721303 -2.59912781  2.29855576 -2.5871675   1.96368542
  1.91122912  1.44096876  2.58841105  2.84644313  1.84493402  1.49083382
 -1.67623237 -2.34480898  1.18942512  0.62437614  1.53360148 -2.84974196
 -0.44705322  2.39857495]
Sat Dec 28 22:01:08 2024,2878,0.09290109971759344,[-2.84331831  2.03640672 -2.49585826 -0.26765359  0.55527965 -2.76469973
  3.10095963  2.17834158  1.17261871 -1.03219735  0.6200848   1.11082931
  1.34164455 -1.91546961  0.75877384  2.8382826  -0.66350518 -0.23010399
 -1.87805701  0.74320217  1.64998245  2.78504938 -1.27580866 -0.23018159
 -2.3450057  -2.31331098  3.15912141  2.57628577 -0.67649371 -2.68146355
  1.48952612 -0.02157275 -2.48067276  1.87641644  1.15489101 -0.57698973
  0.9892896  -1.87478068 -0.34952983  2.31182374 -0.22967253  0.59744714
  2.66504307  1.10628602  2.57616978  2.90627486  2.73377747 -2.90004189
  0.07842919 -0.67291343  1.65330522  2.6580864  -0.23200937 -2.44212894
  2.62820517 -3.07537413  0.77034418 -0.80134701 -1.81709253  3.04005653
 -1.91185859 -1.63756048 -2.59947526  2.2982083  -2.58682004  1.96403288
  1.91088166  1.44062131  2.58875851  2.84609567  1.84458656  1.49118128
 -1.67588491 -2.34446152  1.18977258  0.62402868  1.53325402 -2.85008942
 -0.44740068  2.39892241]
Sat Dec 28 22:07:18 2024,2879,0.09222123002699552,[-2.84389696  2.03582807 -2.49527961 -0.26707494  0.554701   -2.76412108
  3.10038098  2.17776293  1.17319736 -1.0316187   0.61950615  1.11140796
  1.3422232  -1.91489096  0.75935249  2.83770395 -0.66408383 -0.23068264
 -1.87747836  0.74378082  1.6494038   2.78562803 -1.27523001 -0.23076024
 -2.34442705 -2.31273233  3.15854276  2.57686442 -0.67591506 -2.6820422
  1.48894747 -0.0221514  -2.48125141  1.87699508  1.15431236 -0.57756838
  0.98871096 -1.87535933 -0.34895118  2.31240239 -0.23025118  0.59686849
  2.66446442  1.10570737  2.57559113  2.90685351  2.73319882 -2.89946324
  0.07785054 -0.67233478  1.65272657  2.65866505 -0.23258802 -2.44270759
  2.62878382 -3.07479548  0.76976553 -0.80076836 -1.81767118  3.04063518
 -1.91243724 -1.63698183 -2.60005391  2.29762965 -2.58739869  1.96345423
  1.91030301  1.44119996  2.58933716  2.84667432  1.84400791  1.49175993
 -1.67646356 -2.34388287  1.18919393  0.62460733  1.53383267 -2.84951077
 -0.44797933  2.39834376]
Sat Dec 28 22:13:31 2024,2880,0.09275357311334839,[-2.84417093  2.03610204 -2.49555358 -0.26680097  0.55442703 -2.76439505
  3.10065495  2.17748896  1.17292339 -1.03134473  0.61978012  1.11168193
  1.34249717 -1.91516493  0.75907852  2.83797792 -0.6643578  -0.23095661
 -1.87775233  0.74405479  1.64912983  2.785902   -1.27495604 -0.23048627
 -2.34470102 -2.3130063   3.15881673  2.57713838 -0.67564109 -2.68176823
  1.48922144 -0.02242537 -2.48152538  1.87726905  1.15403839 -0.57784235
  0.98843699 -1.87508536 -0.34867721  2.31267636 -0.23052515  0.59714246
  2.66473839  1.1054334   2.57531716  2.90657954  2.73292485 -2.8997372
  0.07812451 -0.67206081  1.6524526   2.65839108 -0.23231405 -2.44243362
  2.62850985 -3.07506945  0.76949156 -0.80104233 -1.81739721  3.04090915
 -1.91271121 -1.6372558  -2.60032788  2.29790362 -2.58712472  1.96318026
  1.91002904  1.44147392  2.58961113  2.84640035  1.84373394  1.4920339
 -1.67673753 -2.34415684  1.18891996  0.62433336  1.53410664 -2.84978474
 -0.44770536  2.39806979]
Sat Dec 28 22:19:49 2024,2881,0.09616507452677878,[-2.8450136   2.03694471 -2.49639625 -0.2659583   0.55358435 -2.76523772
  3.10149762  2.17833164  1.17376606 -1.03050206  0.61893745  1.11083926
  1.34165449 -1.91432226  0.75992119  2.83713525 -0.66520047 -0.23011394
 -1.87690966  0.74321212  1.6499725   2.78505933 -1.27579871 -0.2296436
 -2.34385835 -2.31216362  3.15797405  2.57629571 -0.67648376 -2.68261091
  1.49006411 -0.02326804 -2.4806827   1.87642638  1.15488106 -0.57868502
  0.98927966 -1.87592804 -0.34951988  2.31183369 -0.22968248  0.59798513
  2.66558106  1.10627607  2.57615983  2.90573687  2.73376752 -2.89889453
  0.07896719 -0.67290348  1.65160992  2.65923375 -0.23315672 -2.44327629
  2.62766717 -3.07422678  0.77033423 -0.80188501 -1.81823988  3.04175183
 -1.91186854 -1.63641313 -2.59948521  2.29706095 -2.58796739  1.96233759
  1.90918637  1.4423166   2.5904538   2.84555768  1.84457661  1.49287657
 -1.67589486 -2.34331417  1.18807729  0.62517603  1.53326397 -2.85062741
 -0.44854803  2.39891246]
Sat Dec 28 22:26:18 2024,2882,0.09546586597294363,[-2.84463095  2.03732736 -2.4967789  -0.26557565  0.55320171 -2.76562037
  3.10188027  2.17794899  1.17338341 -1.03011941  0.6185548   1.11122191
  1.34127185 -1.91470491  0.76030384  2.8367526  -0.66558312 -0.23049658
 -1.87652701  0.74359477  1.64958985  2.78544197 -1.27618136 -0.22926095
 -2.3434757  -2.31254627  3.1583567   2.57667836 -0.67686641 -2.68222826
  1.48968147 -0.02365069 -2.48030006  1.87604373  1.15449841 -0.57830237
  0.98966231 -1.87631068 -0.34913724  2.31221633 -0.23006512  0.59836778
  2.66596371  1.10665872  2.57654248  2.90535422  2.73415017 -2.89851189
  0.07934983 -0.67252083  1.65122728  2.65885111 -0.23277407 -2.44365894
  2.62804982 -3.07460942  0.76995159 -0.80150236 -1.81785724  3.04136918
 -1.91148589 -1.63603048 -2.59910256  2.2966783  -2.58835004  1.96195494
  1.90880372  1.44269924  2.59007115  2.84594032  1.84495926  1.49325922
 -1.67551221 -2.34293152  1.18845994  0.62479339  1.53288132 -2.85024476
 -0.44816538  2.39929511]
Sat Dec 28 22:32:39 2024,2883,0.0992189379818251,[-2.8436361   2.03832221 -2.49777375 -0.2645808   0.55419656 -2.76661522
  3.10287512  2.17695414  1.17437826 -1.03111426  0.61755995  1.11022706
  1.340277   -1.91371006  0.76129869  2.83575775 -0.66657797 -0.22950173
 -1.87752186  0.74458962  1.648595    2.78643682 -1.27518651 -0.2302558
 -2.34447055 -2.31155142  3.15736185  2.57568351 -0.67786126 -2.68322311
  1.49067632 -0.02265584 -2.47930521  1.87703858  1.15350356 -0.57730752
  0.98866746 -1.87730553 -0.35013209  2.31321118 -0.23105997  0.59936263
  2.66695856  1.10765357  2.57753733  2.90435937  2.73315532 -2.89950674
  0.07835498 -0.67152598  1.65023243  2.65984596 -0.23177922 -2.44266409
  2.62904467 -3.07560427  0.76895674 -0.80249721 -1.81686239  3.04037433
 -1.91049104 -1.63702533 -2.60009741  2.29568345 -2.58735519  1.96294979
  1.90979857  1.44170439  2.5890763   2.84693517  1.84396441  1.49425407
 -1.67451736 -2.34193667  1.18746509  0.62379854  1.53188647 -2.84924991
 -0.44916023  2.39830026]
Sat Dec 28 22:38:50 2024,2884,0.09678448799515717,[-2.84324121  2.03792732 -2.49816865 -0.2641859   0.55380166 -2.76622032
  3.10327002  2.17734904  1.17398337 -1.03150915  0.61795485  1.10983216
  1.3398821  -1.91410495  0.76090379  2.83615265 -0.66697286 -0.22989663
 -1.87712697  0.74498451  1.64820011  2.78604193 -1.27479161 -0.2298609
 -2.34407565 -2.31194632  3.15696695  2.57528861 -0.67746636 -2.68282821
  1.49028142 -0.02226094 -2.4797001   1.87743348  1.15310867 -0.57691262
  0.98906235 -1.87770043 -0.35052698  2.31281629 -0.23066508  0.59975752
  2.66656366  1.10804846  2.57793222  2.90475427  2.73355021 -2.89990163
  0.07796009 -0.67192088  1.64983753  2.65945106 -0.23138433 -2.44226919
  2.62864978 -3.07520938  0.76935163 -0.8028921  -1.81646749  3.04076923
 -1.91088594 -1.63742023 -2.59970252  2.29607835 -2.58775008  1.96334469
  1.91019346  1.4413095   2.58868141  2.84733007  1.84356951  1.49385917
 -1.67491226 -2.34154178  1.18707019  0.62340364  1.53228137 -2.84964481
 -0.44955513  2.39869516]
Sat Dec 28 22:45:18 2024,2885,0.09313843151917187,[-2.84313236  2.03781846 -2.4982775  -0.26407705  0.55369281 -2.76632917
  3.10337887  2.17745789  1.17387452 -1.0314003   0.617846    1.10972331
  1.33977325 -1.9139961   0.76079494  2.8360438  -0.66708171 -0.23000548
 -1.87701812  0.74487566  1.64830896  2.78615078 -1.27468276 -0.22996975
 -2.3439668  -2.31205517  3.1568581   2.57539746 -0.67735751 -2.68293706
  1.49039027 -0.02236979 -2.47980895  1.87732463  1.15299982 -0.57680377
  0.9889535  -1.87780928 -0.35063583  2.31270744 -0.23077393  0.59986637
  2.66667251  1.10815731  2.57782337  2.90486312  2.73344136 -2.90001048
  0.07785124 -0.67202973  1.64994638  2.65934221 -0.23149318 -2.44237804
  2.62854092 -3.07510052  0.76924278 -0.80300096 -1.81657634  3.04066037
 -1.91077709 -1.63752908 -2.59981137  2.2959695  -2.58764123  1.96323584
  1.91030232  1.44120065  2.58879026  2.84743892  1.84367836  1.49375032
 -1.67502111 -2.34165063  1.18717904  0.62329479  1.53239022 -2.84953596
 -0.44966398  2.39880401]
Sat Dec 28 22:51:30 2024,2886,0.09421219970211071,[-2.84340305  2.03754777 -2.4980068  -0.26380636  0.55342212 -2.76605848
  3.10310818  2.17718719  1.17414521 -1.03112961  0.6175753   1.10945262
  1.33950256 -1.9142668   0.76106563  2.8357731  -0.66735241 -0.22973479
 -1.87674742  0.74460497  1.64857965  2.78642147 -1.27441207 -0.23024045
 -2.34423749 -2.31178448  3.15658741  2.57566816 -0.6776282  -2.68266637
  1.49011958 -0.02264048 -2.47953826  1.87705394  1.15327051 -0.57653308
  0.98868281 -1.87753859 -0.35090653  2.31297813 -0.23104462  0.60013707
  2.66640182  1.10842801  2.57809406  2.90513382  2.73371205 -2.89973979
  0.07812193 -0.67230042  1.64967569  2.6596129  -0.23122248 -2.44210735
  2.62827023 -3.07482983  0.76951348 -0.80327165 -1.81684703  3.04093107
 -1.91104778 -1.63779977 -2.59954068  2.2956988  -2.58737054  1.96350653
  1.91003162  1.44092995  2.58906095  2.84716823  1.84394906  1.49347963
 -1.6752918  -2.34192132  1.18690835  0.62356548  1.53266091 -2.84926527
 -0.44939329  2.3990747 ]
Sat Dec 28 22:57:47 2024,2887,0.0976604835001451,[-2.84279824  2.03694296 -2.49861161 -0.26441117  0.55281731 -2.76545367
  3.10250337  2.17658238  1.1735404  -1.03173442  0.61818011  1.11005743
  1.33889775 -1.9148716   0.76167044  2.83637791 -0.66795722 -0.2303396
 -1.87735223  0.74400016  1.64918446  2.78581666 -1.27380726 -0.23084526
 -2.34363268 -2.31117967  3.1559826   2.57506335 -0.67702339 -2.68206156
  1.48951477 -0.02203567 -2.48014307  1.87644913  1.15387532 -0.57713789
  0.988078   -1.87693378 -0.35151134  2.31358294 -0.23043981  0.59953226
  2.66579701  1.10903282  2.57869887  2.90452901  2.73310724 -2.9003446
  0.07872674 -0.67169561  1.64907088  2.66021771 -0.23182729 -2.44150254
  2.62887504 -3.07422502  0.76890867 -0.80387646 -1.81624222  3.04153588
 -1.91044297 -1.63840458 -2.60014549  2.29509399 -2.58797535  1.96411134
  1.90942681  1.44032514  2.58966576  2.84777304  1.84334425  1.49408444
 -1.67468699 -2.34252613  1.18630354  0.62417029  1.5320561  -2.84987008
 -0.4499981   2.39846989]
Sat Dec 28 23:03:58 2024,2888,0.09740464530745059,[-2.84277334  2.03696786 -2.49863651 -0.26443607  0.55284221 -2.76547857
  3.10247847  2.17655748  1.1735155  -1.03175932  0.61815521  1.11003253
  1.33892265 -1.9148467   0.76169534  2.83635301 -0.66798212 -0.2303645
 -1.87737713  0.74397526  1.64920936  2.78584156 -1.27383216 -0.23087016
 -2.34360778 -2.31120457  3.1560075   2.57503845 -0.67704829 -2.68208646
  1.48948987 -0.02206057 -2.48011817  1.87647403  1.15385042 -0.57716279
  0.9880531  -1.87690888 -0.35153624  2.31360784 -0.23041491  0.59955716
  2.66577211  1.10900792  2.57867397  2.90455391  2.73308234 -2.9003695
  0.07870184 -0.67167071  1.64904598  2.66019281 -0.23180239 -2.44147764
  2.62889994 -3.07420012  0.76888376 -0.80385156 -1.81621732  3.04151098
 -1.91046787 -1.63842948 -2.60017039  2.29511889 -2.58800025  1.96408644
  1.90940191  1.44035004  2.58964086  2.84774814  1.84336915  1.49410934
 -1.67466209 -2.34255103  1.18632844  0.62419519  1.5320312  -2.84984518
 -0.4499732   2.39844499]
Sat Dec 28 23:10:19 2024,2889,0.09289872567210634,[-2.84251959  2.03722161 -2.49838276 -0.26418232  0.55258846 -2.76522482
  3.10273222  2.17630373  1.17376925 -1.03201307  0.61790146  1.11028628
  1.3391764  -1.91510045  0.76144159  2.83609926 -0.66823587 -0.23011075
 -1.87763088  0.74372151  1.64895561  2.78558781 -1.27357841 -0.23112391
 -2.34335403 -2.31095082  3.15575375  2.5752922  -0.67730204 -2.68183271
  1.48974362 -0.02180682 -2.47986442  1.87672778  1.15410417 -0.57741654
  0.98830685 -1.87665513 -0.35178999  2.31335409 -0.23016116  0.59930341
  2.66551836  1.10875417  2.57842022  2.90430016  2.73333609 -2.90062325
  0.07844809 -0.67141696  1.64929973  2.66044656 -0.23205614 -2.44122389
  2.62864619 -3.07394637  0.76863002 -0.80410531 -1.81596357  3.04125723
 -1.91072162 -1.63817574 -2.60042414  2.29537264 -2.5877465   1.96434019
  1.90914816  1.44060379  2.58938711  2.84749439  1.8431154   1.49436309
 -1.67440834 -2.34280478  1.18607469  0.62394144  1.53228495 -2.85009893
 -0.44971945  2.39819124]
Sat Dec 28 23:16:40 2024,2890,0.09217612121869966,[-2.84174724  2.03799396 -2.49761042 -0.26495466  0.55181611 -2.76445248
  3.10195987  2.17553139  1.17454159 -1.03278542  0.61867381  1.10951393
  1.33994874 -1.91432811  0.76066925  2.83532692 -0.66900821 -0.23088309
 -1.87840323  0.74449386  1.64818327  2.78481547 -1.27435076 -0.23189625
 -2.34258169 -2.31172316  3.15498141  2.57451985 -0.67807439 -2.68260506
  1.48897127 -0.02257917 -2.47909208  1.87595543  1.15333182 -0.57818889
  0.9875345  -1.87742747 -0.35256233  2.31412643 -0.22938882  0.59853106
  2.66629071  1.10952651  2.57919257  2.9050725   2.73410844 -2.9013956
  0.07767574 -0.67218931  1.65007207  2.66121891 -0.23282849 -2.44045155
  2.62941854 -3.07317403  0.76785767 -0.80333296 -1.81519123  3.04202957
 -1.90994928 -1.63894808 -2.60119648  2.2946003  -2.58697415  1.96511254
  1.90837582  1.44137614  2.59015945  2.84826673  1.84388774  1.49359074
 -1.673636   -2.34203244  1.18684704  0.62471379  1.5330573  -2.84932658
 -0.4489471   2.39896359]
Sat Dec 28 23:22:52 2024,2891,0.09557968180564494,[-2.84111767  2.03862353 -2.49698085 -0.26558424  0.55118654 -2.76508205
  3.1013303   2.17490181  1.17391202 -1.03215584  0.61804423  1.11014351
  1.34057832 -1.91369853  0.76003967  2.83469734 -0.66963779 -0.23151267
 -1.87777365  0.74386428  1.64881284  2.78418589 -1.27372118 -0.23252583
 -2.34195211 -2.31235274  3.15435183  2.57389028 -0.67744481 -2.68323463
  1.48960085 -0.02194959 -2.47972165  1.87658501  1.1539614  -0.57881846
  0.98690493 -1.8767979  -0.35193276  2.31349686 -0.23001839  0.59790149
  2.66692028  1.10889694  2.57856299  2.90444293  2.73473801 -2.90202517
  0.07704617 -0.67281888  1.65070165  2.66184848 -0.23219891 -2.44108112
  2.63004811 -3.07254445  0.7672281  -0.80396254 -1.81456165  3.0414
 -1.9093197  -1.63831851 -2.60182606  2.29522987 -2.58760373  1.96448296
  1.90900539  1.44074656  2.59078903  2.84763716  1.84325817  1.49296117
 -1.67426557 -2.34266201  1.18621746  0.62408421  1.53368687 -2.84995615
 -0.44831753  2.39959316]
Sat Dec 28 23:29:05 2024,2892,0.0953088082029437,[-2.84089103  2.03885017 -2.49720749 -0.26581088  0.5509599  -2.76485541
  3.10155694  2.17512846  1.17368538 -1.03238248  0.61827088  1.11037015
  1.34035167 -1.91347189  0.76026631  2.83492399 -0.66941115 -0.23128603
 -1.8780003   0.74363764  1.6485862   2.78395925 -1.27349454 -0.23229918
 -2.34172547 -2.31257938  3.15412519  2.57366364 -0.67767145 -2.68300799
  1.48937421 -0.02172295 -2.47949501  1.87681165  1.15418804 -0.5790451
  0.98667829 -1.87702454 -0.35170612  2.31327022 -0.22979175  0.59767485
  2.66669364  1.1086703   2.57833635  2.90421629  2.73496465 -2.90225181
  0.07727281 -0.67304552  1.65092829  2.66162184 -0.23242556 -2.44085448
  2.62982147 -3.07231781  0.76745474 -0.80418918 -1.81433501  3.04117336
 -1.90954634 -1.63809186 -2.60159941  2.29500323 -2.58783037  1.96425632
  1.90877875  1.44097321  2.59101567  2.8478638   1.84348481  1.49273453
 -1.67449221 -2.34288865  1.1864441   0.62431086  1.53346023 -2.8501828
 -0.44809089  2.39936652]
Sat Dec 28 23:35:23 2024,2893,0.09384874934566159,[-2.84070667  2.03866582 -2.49739184 -0.26562652  0.55077554 -2.76467105
  3.10137258  2.1749441   1.17386973 -1.03256684  0.61808652  1.1105545
  1.34016732 -1.91365625  0.76045067  2.83473963 -0.6695955  -0.23110167
 -1.87781594  0.743822    1.64877055  2.78414361 -1.2736789  -0.23248354
 -2.34190983 -2.31276374  3.15430955  2.57347928 -0.67785581 -2.68319235
  1.48955856 -0.0215386  -2.47931065  1.87662729  1.1543724  -0.57886074
  0.98649393 -1.8772089  -0.35189047  2.31308586 -0.22960739  0.59749049
  2.666878    1.10848594  2.578152    2.90440064  2.7347803  -2.90206745
  0.07745717 -0.67286117  1.65074393  2.66180619 -0.23260991 -2.44067012
  2.62963711 -3.07250217  0.76763909 -0.80437354 -1.81415066  3.04135771
 -1.90936199 -1.63827622 -2.60178377  2.29518759 -2.58764601  1.96407196
  1.90859439  1.44115756  2.59083131  2.84767945  1.84366917  1.49291888
 -1.67430786 -2.34307301  1.18625975  0.6241265   1.53364458 -2.84999844
 -0.44827524  2.39918216]
Sat Dec 28 23:41:35 2024,2894,0.09037809631231461,[-2.84095892  2.03841357 -2.49713959 -0.26587877  0.55102779 -2.7644188
  3.10162483  2.17469185  1.17361748 -1.03231459  0.61833877  1.11030225
  1.33991507 -1.913404    0.76019842  2.83448738 -0.66984775 -0.23084942
 -1.87806819  0.74407425  1.6485183   2.78389136 -1.27342665 -0.23223129
 -2.34216208 -2.31251148  3.1540573   2.57373153 -0.67760356 -2.6834446
  1.48981081 -0.02179085 -2.4795629   1.87687954  1.15462465 -0.57860849
  0.98674618 -1.87695665 -0.35214272  2.31283361 -0.22985964  0.59723824
  2.66662574  1.10873819  2.57840425  2.90465289  2.73503255 -2.90231971
  0.07770942 -0.67260892  1.65049168  2.66205845 -0.23286216 -2.44092237
  2.62938486 -3.07275442  0.76738684 -0.80412128 -1.81440291  3.04110546
 -1.90961424 -1.63852847 -2.60203602  2.29493534 -2.58739376  1.96381971
  1.90834214  1.44140981  2.59108357  2.8479317   1.84341692  1.49317113
 -1.67456011 -2.34332526  1.186512    0.62387425  1.53339233 -2.85025069
 -0.4485275   2.39892991]
Sat Dec 28 23:47:47 2024,2895,0.09400779955170625,[-2.84117946  2.03819303 -2.49691905 -0.26609931  0.55080725 -2.76463934
  3.10184537  2.17447131  1.17383802 -1.03253513  0.61855931  1.11052279
  1.33969453 -1.91318346  0.75997788  2.83426684 -0.67006829 -0.23062888
 -1.87828873  0.74429479  1.64829777  2.78367082 -1.27320611 -0.23201075
 -2.34238262 -2.31229095  3.15427783  2.57351099 -0.6778241  -2.68322406
  1.49003135 -0.02201139 -2.47934237  1.876659    1.15484519 -0.57882903
  0.98652564 -1.87673611 -0.35236326  2.31305415 -0.23008018  0.5970177
  2.66640521  1.10851765  2.57818371  2.90487343  2.73481201 -2.90254024
  0.07792996 -0.67282945  1.65071222  2.66183791 -0.23264162 -2.44070183
  2.6296054  -3.07297496  0.7671663  -0.80390075 -1.81462345  3.04088492
 -1.9093937  -1.63874901 -2.60225656  2.2947148  -2.5876143   1.96359917
  1.9081216   1.44163035  2.59086303  2.84815224  1.84319638  1.49339167
 -1.67478065 -2.34310472  1.18673254  0.62365371  1.53361287 -2.85047123
 -0.44830696  2.39870937]
Sat Dec 28 23:54:03 2024,2896,0.09243826012958314,[-2.84088563  2.03848686 -2.49721288 -0.26639314  0.55110108 -2.76493317
  3.1021392   2.17417748  1.17413185 -1.03282896  0.61826548  1.11081662
  1.3394007  -1.91347729  0.76027171  2.83397301 -0.67036212 -0.23033505
 -1.87858256  0.74458862  1.64800393  2.78337699 -1.27291228 -0.23230458
 -2.34208879 -2.31199711  3.15457166  2.57321716 -0.67811793 -2.68293023
  1.48973752 -0.02171756 -2.4796362   1.87695283  1.15513902 -0.57912286
  0.98681947 -1.87702994 -0.35265709  2.31334798 -0.23037401  0.59731153
  2.66611138  1.10822382  2.57847754  2.9045796   2.73510584 -2.90283408
  0.07763613 -0.67312329  1.65041839  2.66213174 -0.23293546 -2.44099567
