Time,Iteration,Cost,Parameters
Mon Dec  9 15:14:57 2024,1460,0.09705802353172535,[-2.88027555  2.06015418 -2.47147847 -0.18184896  0.55282875 -2.75013771
 -1.66705728 -2.3548465   1.21601428  0.65202218  1.52811681 -2.87141068
 -0.41337672  2.42925306]
Tue Dec 10 12:31:26 2024,1584,0.09668979163946442,[-2.87840983  2.06942346 -2.47056517 -0.20638476  0.54216911 -2.75334401
  3.09259382  2.16479009  1.19500536 -1.02662658  0.60617054  1.13089162
  1.37414923 -1.90489035  0.75683528  2.84035331 -0.58464019 -0.26238473
 -1.89465567  0.74207373  1.62750178  2.78928846 -1.28542696 -0.25756286
 -2.3596856  -2.3070285   3.16772332  2.55365279 -0.66467919 -2.69584853
  1.51976359 -0.02382423 -2.51254712  1.93204651  1.15458571 -0.61505909
  1.03411341 -1.86678529 -0.3165689   2.31110225 -0.18757739  0.59471716
  2.68916907  1.09254772  2.56985907  2.91115878  2.78566447 -2.93410352
  0.18688885 -0.67003364  1.66348919  2.66183644 -0.27020004 -2.46212869
  2.63115052 -3.07361664  0.76407095 -0.78697235 -1.82505121  3.01391862
 -1.88482654 -1.61115803 -2.56854921  2.30423919 -2.55637026  1.94482822
  1.91216333  1.44283137  2.62012779  2.86769253  1.84662138  1.50550153
 -1.66763963 -2.35426415  1.21659663  0.65143983  1.52869917 -2.87082833
 -0.41279437  2.42983541]
Tue Dec 10 12:43:46 2024,1585,0.09639199585942601,[-2.8779492   2.06896283 -2.4710258  -0.20684539  0.54262974 -2.75380464
  3.09213319  2.16525072  1.19546599 -1.02708721  0.60570991  1.13135225
  1.3736886  -1.90535098  0.75729591  2.83989268 -0.58510082 -0.26284536
 -1.89419504  0.7416131   1.62704115  2.78882783 -1.28496633 -0.25710223
 -2.36014623 -2.30656787  3.16726269  2.55319216 -0.66421856 -2.69630916
  1.52022422 -0.02336359 -2.51300775  1.93250714  1.15412508 -0.61551972
  1.03457404 -1.86724592 -0.31610827  2.31064162 -0.18711676  0.59425653
  2.68870844  1.09300835  2.56939844  2.91161941  2.78520384 -2.93456415
  0.18642822 -0.67049427  1.66394982  2.66229707 -0.26973941 -2.46258932
  2.63068989 -3.07407727  0.76361032 -0.78743298 -1.82551184  3.01345799
 -1.88528717 -1.6106974  -2.56900984  2.30377856 -2.55683089  1.94528885
  1.9117027   1.443292    2.61966716  2.86815316  1.84616075  1.50596216
 -1.667179   -2.35380352  1.21705726  0.65190046  1.52823854 -2.8703677
 -0.41233374  2.42937478]
Tue Dec 10 12:56:04 2024,1586,0.09129942087845733,[-2.87821453  2.06922817 -2.47076047 -0.20711072  0.54236441 -2.75406997
  3.09239852  2.16498538  1.19520066 -1.02682188  0.60597525  1.13108692
  1.37342326 -1.90508565  0.75703057  2.84015801 -0.58483549 -0.26258003
 -1.89446037  0.74187843  1.62730649  2.78856249 -1.28470099 -0.2568369
 -2.35988089 -2.30630254  3.16752803  2.55345749 -0.66395322 -2.69604382
  1.52048956 -0.02362893 -2.51327308  1.93277247  1.15439042 -0.61578505
  1.03483937 -1.86751125 -0.3163736   2.31037628 -0.18685143  0.59399119
  2.68897377  1.09274302  2.56966378  2.91135407  2.78493851 -2.93429881
  0.18616288 -0.67022894  1.66421516  2.66256241 -0.27000475 -2.46285465
  2.63042456 -3.0743426   0.76334499 -0.78769831 -1.82577717  3.01319265
 -1.88502184 -1.61096273 -2.56927518  2.30351322 -2.55656556  1.94555418
  1.91143737  1.44355734  2.61940183  2.86841849  1.84642608  1.50569683
 -1.66691367 -2.35353819  1.21732259  0.65163513  1.5279732  -2.87010236
 -0.41206841  2.42910945]
Tue Dec 10 13:08:30 2024,1587,0.09115576358621731,[-2.87885843  2.06987207 -2.47011657 -0.20646682  0.54300831 -2.75471388
  3.09304242  2.16434148  1.19584456 -1.02617797  0.60533134  1.13044301
  1.37406717 -1.90572955  0.75767448  2.83951411 -0.58547939 -0.26193613
 -1.89510428  0.74123453  1.62666258  2.78791859 -1.2853449  -0.256193
 -2.35923699 -2.30565863  3.16817193  2.55281359 -0.66330932 -2.69668773
  1.51984565 -0.02427283 -2.51391698  1.93341637  1.15374651 -0.61514115
  1.03419547 -1.86686735 -0.3170175   2.30973238 -0.18749533  0.59334729
  2.68961768  1.09209912  2.56901987  2.91071017  2.78429461 -2.93365491
  0.18680679 -0.66958504  1.66485906  2.66320631 -0.27064865 -2.46349856
  2.63106846 -3.0736987   0.76270108 -0.78705441 -1.82642107  3.01383656
 -1.88437794 -1.61160664 -2.56863127  2.30286932 -2.55592166  1.94619809
  1.91079346  1.44291343  2.62004573  2.86777459  1.84706998  1.50634073
 -1.66755757 -2.35289428  1.2179665   0.65099122  1.5273293  -2.86945846
 -0.4114245   2.42975335]
Tue Dec 10 13:20:53 2024,1588,0.09982073587928658,[-2.87878242  2.06979605 -2.47019258 -0.20654283  0.54293229 -2.75478989
  3.09311844  2.1644175   1.19576854 -1.02610196  0.60540736  1.130367
  1.37399115 -1.90580557  0.75759846  2.83959013 -0.58555541 -0.26186011
 -1.89518029  0.74131054  1.62658657  2.78799461 -1.28542091 -0.25626901
 -2.35931301 -2.30573465  3.16809591  2.55288961 -0.66338534 -2.69676374
  1.51976964 -0.02419681 -2.51384097  1.93334036  1.15382253 -0.61506513
  1.03411945 -1.86694337 -0.31709352  2.30965636 -0.18757135  0.59327127
  2.68954166  1.0920231   2.56894386  2.91063415  2.78437062 -2.93357889
  0.18673077 -0.66950902  1.66478304  2.66313029 -0.27057263 -2.46342254
  2.63114448 -3.07362268  0.7627771  -0.78713042 -1.82649709  3.01376054
 -1.88430192 -1.61153062 -2.56870729  2.30294534 -2.55584564  1.9462741
  1.91071745  1.44283742  2.61996972  2.8678506   1.84699396  1.50641675
 -1.66763359 -2.35281827  1.21804251  0.65106724  1.52740532 -2.86953448
 -0.41134849  2.42982937]
Tue Dec 10 13:33:15 2024,1589,0.09723004473592727,[-2.87882618  2.06975229 -2.47023635 -0.20649907  0.54297606 -2.75483365
  3.0931622   2.16446126  1.19572478 -1.02605819  0.60545112  1.13041076
  1.37394739 -1.90576181  0.75764222  2.83954637 -0.58551165 -0.26190387
 -1.89513653  0.74135431  1.62663033  2.78795084 -1.28537715 -0.25622525
 -2.35926924 -2.30569089  3.16813968  2.55284585 -0.6634291  -2.69680751
  1.51972587 -0.02424058 -2.51379721  1.9332966   1.15377877 -0.61502137
  1.03407569 -1.86698713 -0.31704976  2.3096126  -0.18752759  0.59331504
  2.68958542  1.09197934  2.5689001   2.91059039  2.78441439 -2.93362265
  0.18677453 -0.66955278  1.6648268   2.66308653 -0.27052887 -2.46337878
  2.63118824 -3.07357892  0.76282086 -0.78717419 -1.82645333  3.01371678
 -1.88434568 -1.61148686 -2.56875105  2.3029891  -2.55580188  1.94623034
  1.91076121  1.44288118  2.61992595  2.86789437  1.8469502   1.50637299
 -1.66767735 -2.35286203  1.21799875  0.651111    1.52744908 -2.86957824
 -0.41139225  2.42987313]
Tue Dec 10 13:45:33 2024,1590,0.09795515604485952,[-2.8783881   2.07019037 -2.46979827 -0.20693715  0.54253798 -2.75439558
  3.09272413  2.16402318  1.19528671 -1.02649627  0.60501305  1.13084883
  1.37438546 -1.90532373  0.75808029  2.83998444 -0.58507357 -0.26234195
 -1.89469846  0.74091623  1.62619225  2.78751277 -1.28581523 -0.25666333
 -2.35970732 -2.30525281  3.16857775  2.55240777 -0.66299102 -2.69724558
  1.5192878  -0.02467865 -2.51423528  1.93285852  1.15334069 -0.6145833
  1.03363762 -1.8674252  -0.31661168  2.30917453 -0.18708951  0.59375311
  2.69002349  1.09154127  2.56933817  2.91015232  2.78485246 -2.93318458
  0.18633646 -0.66911471  1.66526488  2.6635246  -0.27096695 -2.4629407
  2.63162631 -3.07314085  0.76325894 -0.78673611 -1.8268914   3.01415485
 -1.88478376 -1.61104879 -2.56918913  2.30342717 -2.55623995  1.94579227
  1.91032313  1.4424431   2.62036403  2.86833244  1.84738828  1.50593491
 -1.66723928 -2.35242396  1.21756068  0.65067293  1.52788715 -2.87001631
 -0.41183032  2.43031121]
Tue Dec 10 13:57:54 2024,1591,0.09449512991947141,[-2.87823786  2.07004012 -2.46994852 -0.20708739  0.54268823 -2.75424534
  3.09287437  2.16417343  1.19543695 -1.02634602  0.60516329  1.13069859
  1.37423522 -1.90547398  0.75793005  2.83983419 -0.58492333 -0.2621917
 -1.89454821  0.74076599  1.6263425   2.78736253 -1.28566498 -0.25681357
 -2.35955707 -2.30510257  3.16842751  2.55225753 -0.66314127 -2.69709534
  1.51913756 -0.02452841 -2.51438552  1.93300877  1.15349094 -0.61443305
  1.03378786 -1.86727496 -0.31676193  2.30932477 -0.18723976  0.59360287
  2.68987325  1.09169151  2.56918793  2.91030256  2.78470222 -2.93303434
  0.1864867  -0.66896446  1.66541512  2.66367485 -0.27111719 -2.46309095
  2.63147607 -3.0729906   0.76310869 -0.78658587 -1.82674116  3.0143051
 -1.88463351 -1.61119903 -2.56903888  2.30327693 -2.5563902   1.94594251
  1.91047338  1.44229286  2.62051427  2.86818219  1.84723803  1.50608516
 -1.66738952 -2.35227371  1.21741043  0.65082317  1.52773691 -2.86986607
 -0.41168008  2.43016096]
Tue Dec 10 14:10:14 2024,1592,0.09591762277218649,[-2.87815528  2.06995754 -2.47003109 -0.20700481  0.5427708  -2.75432791
  3.09279179  2.16425601  1.19535437 -1.02626345  0.60508071  1.13061601
  1.37415264 -1.9053914   0.75784747  2.83991677 -0.58484075 -0.26210912
 -1.89446564  0.74084857  1.62625992  2.78727995 -1.2855824  -0.25673099
 -2.35963965 -2.30501999  3.16851008  2.55234011 -0.66305869 -2.69701276
  1.51922013 -0.02444583 -2.5144681   1.93309134  1.15340836 -0.61451563
  1.03387044 -1.86735754 -0.31684451  2.30924219 -0.18732233  0.59352029
  2.68995583  1.09177409  2.56910535  2.91021998  2.78461964 -2.93295176
  0.18656928 -0.66904704  1.66533254  2.66375743 -0.27103461 -2.46300837
  2.63139349 -3.07290802  0.76319127 -0.78666845 -1.82682374  3.01422252
 -1.88471609 -1.61128161 -2.5689563   2.30335951 -2.55630762  1.94602509
  1.91055596  1.44221028  2.62043169  2.86809962  1.84732061  1.50616773
 -1.6674721  -2.35235629  1.21749301  0.65074059  1.52765433 -2.86994865
 -0.4115975   2.43024354]
Tue Dec 10 14:22:41 2024,1593,0.09591879619326031,[-2.87805057  2.06985283 -2.47013581 -0.20710952  0.54287552 -2.75443263
  3.09268708  2.16436072  1.19545908 -1.02636816  0.604976    1.1305113
  1.37425735 -1.90549611  0.75795218  2.84002149 -0.58473604 -0.26221384
 -1.89436092  0.74095328  1.62615521  2.78717524 -1.28547769 -0.25662628
 -2.35953494 -2.30491528  3.16840537  2.55223539 -0.66295398 -2.69690805
  1.51911542 -0.02455054 -2.51436339  1.93319606  1.15330365 -0.61462034
  1.03376573 -1.86746225 -0.31694922  2.30913748 -0.18742705  0.593625
  2.68985112  1.09166938  2.56900064  2.91011527  2.78472435 -2.93305647
  0.18646457 -0.66894233  1.66522783  2.66365271 -0.27113932 -2.46290366
  2.6314982  -3.07280331  0.76329598 -0.78656373 -1.82671902  3.01411781
 -1.8848208  -1.61138632 -2.56906102  2.30346422 -2.55641233  1.94592038
  1.91045124  1.44231499  2.62053641  2.8679949   1.8472159   1.50627245
 -1.66736739 -2.352461    1.2173883   0.65063588  1.52754962 -2.87005336
 -0.41149279  2.43034825]
Tue Dec 10 14:34:59 2024,1594,0.09993483144816812,[-2.8777021   2.06950436 -2.46978734 -0.20676106  0.54252705 -2.75408416
  3.09233861  2.16470919  1.19580755 -1.02671663  0.60532447  1.13016283
  1.37460582 -1.90514764  0.75830065  2.83967302 -0.58508451 -0.26186537
 -1.89401246  0.74130175  1.62650368  2.78682677 -1.28582616 -0.25627781
 -2.35918647 -2.30526375  3.16875384  2.55258386 -0.66260551 -2.69655958
  1.51946389 -0.02489901 -2.51401492  1.93354452  1.15365212 -0.61496881
  1.03341726 -1.86781072 -0.31660075  2.30948595 -0.18707858  0.59327653
  2.68950265  1.09132091  2.5693491   2.9097668   2.78437588 -2.932708
  0.1861161  -0.66859386  1.66487936  2.66400118 -0.27148779 -2.46325213
  2.63184667 -3.07245484  0.76294752 -0.7869122  -1.82706749  3.01446627
 -1.88447233 -1.61173479 -2.56871255  2.30381269 -2.5567608   1.94626884
  1.91079971  1.44266346  2.62018794  2.86834337  1.84686743  1.50662091
 -1.66701892 -2.35211253  1.21773677  0.65098435  1.52720115 -2.87040183
 -0.41114432  2.42999979]
Tue Dec 10 14:47:22 2024,1595,0.0994206777342833,[-2.87728992  2.06909218 -2.46937516 -0.20634888  0.54293923 -2.75449634
  3.09192643  2.16429701  1.19539537 -1.02630444  0.60491229  1.12975065
  1.375018   -1.90555983  0.75788847  2.8400852  -0.58549669 -0.26145319
 -1.89360027  0.74088956  1.62691586  2.78641459 -1.28623834 -0.25586563
 -2.35959865 -2.30485157  3.16834166  2.55299604 -0.66219333 -2.69697176
  1.51905171 -0.02531119 -2.5144271   1.93313234  1.15323993 -0.61538099
  1.03300508 -1.86739853 -0.31618857  2.30989813 -0.1866664   0.59286435
  2.68991483  1.09090873  2.56976128  2.91017898  2.78478806 -2.93229582
  0.18570392 -0.66818168  1.66529155  2.66441336 -0.27107561 -2.46283995
  2.63225885 -3.07204266  0.7633597  -0.78650002 -1.82665531  3.01405409
 -1.88488452 -1.61132261 -2.56912473  2.30422487 -2.55717298  1.94668103
  1.91121189  1.44225128  2.61977576  2.86875555  1.84727961  1.5070331
 -1.6674311  -2.35252471  1.21732459  0.65057217  1.52761333 -2.87081401
 -0.4115565   2.43041197]
Tue Dec 10 14:59:40 2024,1596,0.09630248248399095,[-2.87750934  2.06931161 -2.46959458 -0.2065683   0.54315865 -2.75427692
  3.09214586  2.16407758  1.19561479 -1.02608502  0.60469287  1.12997007
  1.37479858 -1.90577925  0.75810789  2.84030462 -0.58571611 -0.26123376
 -1.8938197   0.74110899  1.62713528  2.78663401 -1.28601892 -0.25564621
 -2.35981808 -2.30507099  3.16856108  2.55321547 -0.66241275 -2.69675234
  1.51927113 -0.02553061 -2.51464653  1.93291292  1.15302051 -0.61560042
  1.03278566 -1.86717911 -0.31596915  2.31011755 -0.18644698  0.59308377
  2.68969541  1.09112815  2.56954186  2.91039841  2.78456864 -2.93251524
  0.1854845  -0.66796226  1.66507212  2.66463279 -0.27129503 -2.46262052
  2.63203943 -3.07226209  0.76314027 -0.7862806  -1.82687473  3.01427352
 -1.88510394 -1.61110318 -2.56934415  2.30444429 -2.5573924   1.94690045
  1.91099247  1.44203186  2.61955634  2.86897498  1.84706019  1.50725252
 -1.66721168 -2.35230529  1.21710516  0.65035275  1.52739391 -2.87059458
 -0.41177592  2.43063139]
