 -2.38376886e+00 -2.29035612e+00  3.16498534e+00  2.58545191e+00
 -6.82006018e-01 -2.68198796e+00  1.51453995e+00  2.51048347e-03
 -2.43256298e+00  2.03764572e+00  1.14363412e+00 -6.44010481e-01
  1.05186501e+00 -1.89440076e+00 -3.00137672e-01  2.31396276e+00
 -1.88028096e-01  5.74152488e-01  2.69321832e+00  1.08824663e+00
  2.54031941e+00  2.94783416e+00  2.75348718e+00 -2.93574477e+00
  3.14135382e-01 -6.78584358e-01  1.65262697e+00  2.65230847e+00
 -2.68776272e-01 -2.44221859e+00  2.63679856e+00 -3.07310306e+00
  7.64349606e-01 -7.67511789e-01 -1.82640116e+00  2.99528654e+00
 -1.84656897e+00 -1.63908832e+00 -2.55648942e+00  2.30024721e+00
 -2.35542196e+00  1.96303067e+00  1.89931881e+00  1.42687817e+00
  2.60894628e+00  2.88739756e+00  1.85774761e+00  1.51927996e+00
 -1.68742657e+00 -2.32226452e+00  1.21724668e+00  6.70300768e-01
  1.54827308e+00 -2.86267867e+00 -4.55944864e-01  2.44290396e+00]
Thu Nov 28 15:00:51 2024,399,0.09964965388352276,[-2.90757002e+00  2.14187632e+00 -2.31662636e+00 -1.64976740e-01
  5.62669196e-01 -2.75855393e+00  3.09705694e+00  2.18726827e+00
  1.20638350e+00 -1.06069099e+00  6.11776041e-01  1.11952337e+00
  1.33067843e+00 -1.90161892e+00  7.09264599e-01  2.86898386e+00
 -5.66287149e-01 -3.95079484e-01 -1.99440222e+00  7.26240143e-01
  1.63292899e+00  2.82229379e+00 -1.25678559e+00 -2.46183170e-01
 -2.38413891e+00 -2.28998607e+00  3.16535539e+00  2.58508185e+00
 -6.81635967e-01 -2.68161790e+00  1.51416990e+00  2.88053530e-03
 -2.43219293e+00  2.03727567e+00  1.14400417e+00 -6.43640429e-01
  1.05149496e+00 -1.89403071e+00 -3.00507724e-01  2.31433281e+00
 -1.87658044e-01  5.73782436e-01  2.69358837e+00  1.08787657e+00
  2.53994936e+00  2.94820422e+00  2.75385724e+00 -2.93537472e+00
  3.14505433e-01 -6.78954410e-01  1.65299702e+00  2.65193842e+00
 -2.68406221e-01 -2.44258864e+00  2.63716862e+00 -3.07347311e+00
  7.63979554e-01 -7.67141737e-01 -1.82603111e+00  2.99565660e+00
 -1.84693902e+00 -1.63871826e+00 -2.55685947e+00  2.29987716e+00
 -2.35579201e+00  1.96266061e+00  1.89894875e+00  1.42724822e+00
  2.60857623e+00  2.88776761e+00  1.85737756e+00  1.51890991e+00
 -1.68705652e+00 -2.32263457e+00  1.21687663e+00  6.70670819e-01
  1.54790303e+00 -2.86230862e+00 -4.55574812e-01  2.44253391e+00]
Thu Nov 28 15:13:16 2024,400,0.10180728708440134,[-2.90835137  2.14109497 -2.31740771 -0.16419539  0.56188785 -2.75933528
  3.09783829  2.18804962  1.20560215 -1.05990965  0.61255739  1.11874202
  1.33145978 -1.90083757  0.71004595  2.86820251 -0.5670685  -0.39429814
 -1.99518357  0.72702149  1.63371034  2.82151244 -1.25600424 -0.24696452
 -2.38492026 -2.28920472  3.16613674  2.5843005  -0.68085462 -2.68239925
  1.51338855  0.00366188 -2.43297428  2.03649432  1.14478552 -0.64285908
  1.05071361 -1.89324936 -0.30128907  2.31511416 -0.18843939  0.57456379
  2.69436972  1.08709522  2.53916801  2.94742287  2.75463858 -2.93615607
  0.31372408 -0.67817306  1.65221567  2.65115707 -0.26762487 -2.44336999
  2.63638727 -3.07425446  0.7647609  -0.76636039 -1.82681246  2.99487525
 -1.84772037 -1.63793691 -2.55607813  2.30065851 -2.35501066  1.96344196
  1.8997301   1.42646687  2.60935758  2.88854896  1.85815891  1.51969126
 -1.68783787 -2.32185322  1.21609528  0.67145217  1.54868438 -2.86308996
 -0.45635616  2.44331526]
Thu Nov 28 15:25:41 2024,401,0.10228606973180487,[-2.90762911  2.14037271 -2.31812996 -0.16347313  0.5626101  -2.75861303
  3.09711603  2.18732736  1.20632441 -1.0606319   0.61183513  1.11801977
  1.33073752 -1.90011531  0.70932369  2.86892477 -0.56779076 -0.39357588
 -1.99590582  0.72774375  1.63298808  2.82079019 -1.2567265  -0.24768678
 -2.38564251 -2.28848246  3.16541449  2.58357825 -0.68013236 -2.68312151
  1.51411081  0.00438414 -2.43369654  2.03721657  1.14406326 -0.64358134
  1.04999135 -1.89252711 -0.30201133  2.31583642 -0.18771714  0.57528604
  2.69509197  1.08781748  2.53989027  2.94814513  2.75536084 -2.93543381
  0.31444634 -0.6774508   1.65149341  2.65187932 -0.26834713 -2.44409224
  2.63710953 -3.07497671  0.76548316 -0.76708265 -1.82753471  2.99415299
 -1.84699811 -1.63865917 -2.55680038  2.29993625 -2.35573292  1.96271971
  1.89900785  1.42574461  2.61007984  2.88927122  1.85743665  1.52041352
 -1.68711561 -2.32113096  1.21537302  0.67217443  1.54796212 -2.86381222
 -0.4556339   2.44403752]
Thu Nov 28 15:38:07 2024,402,0.1047109296518985,[-2.90684195  2.14115987 -2.31891713 -0.16268597  0.56339727 -2.75782586
  3.09790319  2.18811452  1.20553725 -1.06141907  0.61262229  1.11880693
  1.32995036 -1.89932815  0.71011085  2.86813761 -0.56857792 -0.39436304
 -1.99511866  0.72695659  1.63377524  2.82000302 -1.25751366 -0.24689961
 -2.38485535 -2.28926962  3.16462732  2.58279109 -0.68091952 -2.68233435
  1.51489797  0.00359698 -2.4344837   2.03800374  1.1432761  -0.64279418
  1.05077851 -1.89173994 -0.30122417  2.31662358 -0.1885043   0.5760732
  2.69587914  1.08703032  2.53910311  2.94893229  2.75457368 -2.93464665
  0.3152335  -0.67823797  1.65228058  2.65109216 -0.26755997 -2.44487941
  2.63789669 -3.07418955  0.76627032 -0.76629548 -1.82832188  2.99336583
 -1.84778527 -1.63787201 -2.55601322  2.30072341 -2.35652008  1.96193254
  1.89822068  1.42495745  2.60929268  2.89005838  1.85664949  1.52120068
 -1.68632845 -2.32191812  1.21458586  0.67138726  1.54874929 -2.86302506
 -0.45642107  2.44325035]
Thu Nov 28 15:50:22 2024,403,0.10040471177577091,[-2.90576909  2.14008702 -2.31998998 -0.16161312  0.56447012 -2.75889872
  3.09897605  2.18704167  1.20446439 -1.06034621  0.61154944  1.11987978
  1.3288775  -1.89825529  0.709038    2.86921046 -0.56750506 -0.39329018
 -1.99404581  0.72588373  1.6348481   2.82107588 -1.25858652 -0.24582676
 -2.38592821 -2.29034248  3.16570018  2.58171823 -0.67984667 -2.6834072
  1.51597083  0.00466983 -2.43341084  2.03693088  1.14220324 -0.64172132
  1.04970566 -1.89066709 -0.30229702  2.31555072 -0.18957715  0.57714606
  2.69695199  1.08595746  2.54017596  2.95000514  2.75350082 -2.9357195
  0.31416065 -0.67716511  1.65335343  2.65001931 -0.26863282 -2.44595226
  2.63896954 -3.07311669  0.76519747 -0.76522263 -1.82939473  2.99443868
 -1.84885813 -1.63894487 -2.55494036  2.29965056 -2.35544723  1.9630054
  1.89714783  1.42603031  2.60821982  2.89113124  1.85557663  1.52012782
 -1.6874013  -2.32299098  1.21351301  0.67246012  1.54767643 -2.8619522
 -0.45749392  2.44432321]
Thu Nov 28 16:02:38 2024,404,0.10166465945892099,[-2.90560698  2.1399249  -2.31982787 -0.16177523  0.56430801 -2.7587366
  3.09881393  2.18687955  1.20462651 -1.06050833  0.61138732  1.1200419
  1.32903962 -1.89841741  0.70887588  2.86904835 -0.56766718 -0.3934523
 -1.99420792  0.72572162  1.63468598  2.821238   -1.25874864 -0.24566464
 -2.38609032 -2.29018036  3.16553806  2.58155611 -0.67968455 -2.68324509
  1.51580871  0.00450772 -2.43357296  2.037093    1.14236536 -0.64188343
  1.04954354 -1.8908292  -0.30213491  2.31571284 -0.18973927  0.57698394
  2.69678988  1.08611958  2.54001385  2.95016726  2.75366294 -2.93555739
  0.31432276 -0.67700299  1.65319132  2.64985719 -0.26879494 -2.44579015
  2.63913166 -3.07295458  0.76503535 -0.76538474 -1.82923262  2.9946008
 -1.84869601 -1.63910698 -2.55477825  2.29981267 -2.35560934  1.96316751
  1.89730994  1.42586819  2.6080577   2.89096912  1.85573875  1.51996571
 -1.68723919 -2.32282886  1.21335089  0.672298    1.54783855 -2.86211432
 -0.45765604  2.44416109]
Thu Nov 28 16:15:01 2024,405,0.10145746044910911,[-2.90591375  2.14023168 -2.32013464 -0.16208201  0.56400123 -2.75904338
  3.09850716  2.18657278  1.20493328 -1.06020155  0.6116941   1.12034867
  1.32873284 -1.89811064  0.70918266  2.86874157 -0.56797395 -0.39314553
 -1.99390115  0.72602839  1.63499276  2.82154477 -1.25905541 -0.24535787
 -2.38578355 -2.29048714  3.16523129  2.58186289 -0.67999133 -2.68293831
  1.51611549  0.00481449 -2.43326619  2.03678622  1.14205858 -0.64219021
  1.04923677 -1.89113598 -0.30182813  2.31540606 -0.18943249  0.57729072
  2.6964831   1.08581281  2.53970707  2.95047403  2.75335616 -2.93525061
  0.31401599 -0.67669622  1.65288454  2.64955042 -0.26848816 -2.44548337
  2.63882488 -3.07326135  0.76534213 -0.76507797 -1.82892584  2.99429402
 -1.84900279 -1.63941376 -2.55508502  2.30011945 -2.35530257  1.96286074
  1.89761672  1.42556142  2.60836448  2.8912759   1.85543197  1.51965893
 -1.68754596 -2.32252209  1.21304412  0.67260478  1.54814532 -2.86180754
 -0.45734926  2.44385432]
Thu Nov 28 16:27:33 2024,406,0.0998051827885209,[-2.90646654  2.13967889 -2.32068743 -0.16152922  0.56344844 -2.75849059
  3.09795437  2.18712557  1.20548607 -1.05964876  0.61114131  1.12090146
  1.32818006 -1.89866342  0.70862987  2.86929436 -0.56742116 -0.39369831
 -1.99334836  0.72658118  1.63554555  2.82209756 -1.2596082  -0.24480508
 -2.38523076 -2.28993435  3.1646785   2.5813101  -0.68054411 -2.68238553
  1.5155627   0.00536728 -2.43381897  2.03733901  1.1415058  -0.642743
  1.04868398 -1.89058319 -0.30127534  2.31595885 -0.18887971  0.57784351
  2.69703589  1.08526002  2.53915428  2.95102682  2.75280338 -2.93469783
  0.31456878 -0.67614343  1.65233175  2.6501032  -0.26904095 -2.44493058
  2.6382721  -3.07270857  0.76589491 -0.76563076 -1.82837305  2.99374124
 -1.84955557 -1.63996654 -2.55453224  2.30067223 -2.35474978  1.96230795
  1.89706393  1.42500863  2.60891727  2.89072311  1.85487919  1.52021172
 -1.68699317 -2.3219693   1.21249133  0.67205199  1.54759253 -2.86236033
 -0.45790205  2.44440711]
Thu Nov 28 16:39:59 2024,407,0.09696406894083669,[-2.90627635  2.13948869 -2.32087762 -0.16133902  0.56325825 -2.75868079
  3.09814457  2.18693537  1.20567627 -1.05983896  0.61133151  1.12071127
  1.32837025 -1.89847323  0.70882006  2.86948456 -0.56761136 -0.39350812
 -1.99353855  0.72639098  1.63573574  2.82228775 -1.259418   -0.24499528
 -2.38504056 -2.28974415  3.1648687   2.5815003  -0.68035392 -2.68219533
  1.51575289  0.00555748 -2.43362878  2.0375292   1.1413156  -0.64293319
  1.04849379 -1.89077339 -0.30146554  2.31614905 -0.1890699   0.57765331
  2.69684569  1.08506982  2.53934448  2.95083663  2.75261318 -2.93450763
  0.31475897 -0.67633363  1.65214156  2.6502934  -0.26885076 -2.44512078
  2.6380819  -3.07251837  0.76608511 -0.76582095 -1.82856325  2.99355104
 -1.84936538 -1.64015674 -2.55434204  2.30086243 -2.35493998  1.96249815
  1.89725413  1.42481843  2.60910746  2.89053291  1.85506938  1.52040192
 -1.68680298 -2.32177911  1.21230113  0.67186179  1.54740234 -2.86217014
 -0.45771185  2.44421691]
Thu Nov 28 16:52:45 2024,408,0.09999739946163123,[-2.9056922   2.14007284 -2.32029348 -0.16075488  0.56384239 -2.75809664
  3.09872871  2.18635122  1.20626041 -1.05925481  0.61074736  1.12012712
  1.3289544  -1.89788908  0.70940421  2.86890041 -0.56819551 -0.39292397
 -1.9941227   0.72697513  1.6351516   2.8228719  -1.26000215 -0.24557942
 -2.38445642 -2.28916001  3.16545284  2.58091615 -0.67976977 -2.68277948
  1.51633704  0.00614162 -2.43421292  2.03694506  1.14073145 -0.64234905
  1.04790964 -1.89135753 -0.30204969  2.3155649  -0.18848576  0.57706917
  2.69742984  1.08565397  2.53876033  2.95025248  2.75319733 -2.93509178
  0.31417483 -0.67691777  1.6527257   2.65087755 -0.26826661 -2.44570493
  2.63749775 -3.07310252  0.76550096 -0.76523681 -1.8279791   2.99413519
 -1.84994953 -1.63957259 -2.55492619  2.30027828 -2.35552412  1.961914
  1.89666998  1.42423429  2.60852332  2.89111706  1.85565353  1.51981777
 -1.68621883 -2.32119496  1.21171699  0.67244594  1.54681819 -2.86158599
 -0.45712771  2.44480106]
Thu Nov 28 17:05:07 2024,409,0.09876496094430266,[-2.90448873  2.13886938 -2.32149694 -0.16195834  0.56504586 -2.7593001
  3.09993218  2.18514776  1.20505695 -1.05805135  0.61195082  1.11892366
  1.33015786 -1.89909255  0.71060768  2.87010388 -0.56699204 -0.39172051
 -1.99291924  0.72577166  1.63635506  2.82166843 -1.25879868 -0.24678289
 -2.38565988 -2.28795654  3.16665631  2.57971269 -0.68097324 -2.68157601
  1.51513358  0.00734509 -2.43541639  2.03574159  1.14193492 -0.64114558
  1.04670617 -1.89015407 -0.30084622  2.31676837 -0.18968922  0.5758657
  2.69622637  1.0844505   2.5399638   2.94904901  2.75440079 -2.93629524
  0.31297136 -0.67571431  1.65152224  2.65208101 -0.26706315 -2.44450146
  2.63629429 -3.07189905  0.76670443 -0.76644027 -1.82677564  2.99293172
 -1.85115299 -1.63836913 -2.55372272  2.30148175 -2.35432066  1.96311747
  1.89787344  1.42303082  2.60972678  2.89232053  1.85685699  1.51861431
 -1.68501537 -2.32239843  1.21292045  0.67124248  1.54561473 -2.86278946
 -0.45592424  2.44359759]
Thu Nov 28 17:17:32 2024,410,0.09877809086631752,[-2.90470707  2.13908771 -2.32127861 -0.16174001  0.56482753 -2.75908177
  3.09971385  2.18536609  1.20527528 -1.05826968  0.61216916  1.11914199
  1.32993953 -1.89931088  0.71082601  2.86988554 -0.56677371 -0.39150218
 -1.99313757  0.72555333  1.63657339  2.8214501  -1.25901701 -0.24656455
 -2.38587822 -2.28773821  3.16687464  2.57949435 -0.68075491 -2.68179434
  1.51535191  0.00756342 -2.43519806  2.03595992  1.14171659 -0.64136391
  1.04692451 -1.8903724  -0.30106455  2.3169867  -0.18947089  0.57608403
  2.69600804  1.08466883  2.53974547  2.94883068  2.75418246 -2.93651357
  0.31318969 -0.67549598  1.65174057  2.65186268 -0.26728148 -2.44471979
  2.63651262 -3.07211738  0.7664861  -0.7666586  -1.82655731  2.99271339
 -1.85137132 -1.6381508  -2.55350439  2.30170008 -2.35453899  1.9633358
  1.89765511  1.42281249  2.60950845  2.89253886  1.85663866  1.51883264
 -1.68479704 -2.32218009  1.21270212  0.67146081  1.54583306 -2.86300779
 -0.45614258  2.44381592]
Thu Nov 28 17:30:02 2024,411,0.10494961898363916,[-2.90437918  2.13875982 -2.32095072 -0.16141212  0.56515542 -2.75940966
  3.09938596  2.18569398  1.20560317 -1.05859757  0.61249704  1.11946987
  1.33026742 -1.89898299  0.71115389  2.87021343 -0.5671016  -0.39117429
 -1.99280968  0.72522544  1.63690128  2.82112222 -1.25868913 -0.24623667
 -2.3862061  -2.2880661   3.16720253  2.57982224 -0.68108279 -2.68212223
  1.51502402  0.00789131 -2.43487017  2.03563204  1.14204448 -0.6416918
  1.04659662 -1.89070028 -0.30073667  2.31665881 -0.18979878  0.57575614
  2.69633593  1.08499672  2.54007335  2.9485028   2.75385457 -2.93618569
  0.31286181 -0.67516809  1.65206846  2.65153479 -0.26695359 -2.44439191
  2.63618473 -3.07244527  0.76681398 -0.76698649 -1.82622942  2.9923855
 -1.85104343 -1.63847868 -2.5531765   2.30202797 -2.35486688  1.96300791
  1.89732723  1.4224846   2.60918056  2.89221097  1.85696655  1.51850475
 -1.68446915 -2.32185221  1.21303001  0.67178869  1.54616095 -2.86333567
 -0.45647046  2.44414381]
Thu Nov 28 17:42:30 2024,412,0.09965065752160487,[-2.90286792  2.13724856 -2.32246199 -0.15990086  0.56364415 -2.7578984
  3.10089722  2.18720524  1.20711443 -1.06010883  0.61400831  1.11795861
  1.32875615 -1.89747173  0.70964263  2.86870217 -0.56559033 -0.38966302
 -1.99129842  0.72673671  1.63841254  2.81961095 -1.25717786 -0.2447254
 -2.38771737 -2.28957736  3.16871379  2.5813335  -0.67957153 -2.68363349
  1.51351276  0.00638004 -2.43335891  2.03412077  1.14355574 -0.64018054
  1.04810788 -1.88918902 -0.30224793  2.31817007 -0.18828751  0.57424488
  2.69482467  1.08650798  2.53856209  2.94699153  2.75536584 -2.93769695
  0.31135054 -0.67667935  1.65055719  2.65002353 -0.26846485 -2.44288064
  2.63467347 -3.07093401  0.76832525 -0.76547523 -1.82774068  2.99087424
 -1.8525547  -1.63998995 -2.55166524  2.30353923 -2.35637814  1.96451917
  1.89883849  1.42399587  2.61069183  2.89069971  1.85847781  1.51699349
 -1.68598041 -2.32034094  1.21454127  0.67027743  1.54767221 -2.86182441
 -0.4549592   2.44565507]
Thu Nov 28 17:54:56 2024,413,0.10000632740339366,[-2.90297275  2.13735339 -2.32256683 -0.1600057   0.56353931 -2.75779356
  3.10100206  2.1871004   1.20700959 -1.06021367  0.61411314  1.11785377
  1.32865132 -1.89757657  0.70974747  2.86880701 -0.56569517 -0.38955819
 -1.99119358  0.72663187  1.63830771  2.81950611 -1.25707303 -0.24483024
 -2.3878222  -2.2896822   3.16860895  2.58143834 -0.67946669 -2.68352866
  1.51361759  0.00648488 -2.43325407  2.03401594  1.14366058 -0.64028537
  1.04821272 -1.88908418 -0.30235277  2.31806524 -0.18839235  0.57434972
  2.69471983  1.08661282  2.53845725  2.94688669  2.755261   -2.93780179
  0.31145538 -0.67678419  1.65066203  2.64991869 -0.26856969 -2.44298548
  2.63477831 -3.07103884  0.76822041 -0.76537039 -1.82763584  2.9907694
 -1.85265954 -1.63988511 -2.5515604   2.30343439 -2.3562733   1.96441434
  1.89873365  1.4241007   2.61058699  2.89059487  1.85837297  1.51688865
 -1.68587557 -2.32023611  1.21443643  0.67017259  1.54777705 -2.86192925
 -0.45506404  2.44575991]
Thu Nov 28 18:07:23 2024,414,0.10425503714717999,[-2.90215761  2.13653825 -2.32175168 -0.16082084  0.56435446 -2.75697842
  3.1018172   2.18628526  1.20782473 -1.05939853  0.613298    1.11703863
  1.32946646 -1.89676142  0.70893233  2.86799186 -0.56651031 -0.38874305
 -1.99037844  0.72581673  1.63912285  2.82032126 -1.25788817 -0.24564538
 -2.38700706 -2.29049734  3.16942409  2.58225348 -0.68028183 -2.6843438
  1.51443274  0.00566974 -2.43406921  2.03320079  1.14447572 -0.63947023
  1.04739758 -1.88989932 -0.30153762  2.31888038 -0.18757721  0.57516486
  2.69553497  1.08742796  2.53927239  2.94607155  2.75607614 -2.93698665
  0.31227052 -0.67759933  1.64984689  2.64910355 -0.26775455 -2.44380062
  2.63559345 -3.0702237   0.76903555 -0.76618553 -1.8268207   2.98995426
 -1.85347468 -1.64070025 -2.55237554  2.30424954 -2.35545816  1.96522948
  1.89791851  1.42491585  2.60977185  2.88977973  1.85755783  1.51607351
 -1.68506043 -2.31942096  1.21525157  0.67098773  1.54859219 -2.86274439
 -0.45587918  2.44657505]
