Time,Iteration,Cost,Parameters
Tue Nov 26 17:13:26 2024,125,0.09815582598555019,[-2.90241016  2.21585485 -2.18939611 -0.14671137  0.55746064 -2.76530589
Wed Nov 27 01:40:25 2024,197,0.10208332685514157,[-2.91416559  2.18549475 -2.22823578 -0.16293328  0.56031607 -2.77250102
  3.0932177   2.18361666  1.2037576  -1.06119608  0.61136436  1.12326617
  1.32002403 -1.88968214  0.70091856  2.8565092  -0.57107196 -0.42421179
 -2.00971984  0.73289916  1.62008391  2.83447952 -1.26072335 -0.25335986
 -2.3908016  -2.27094218  3.14988882  2.57432075 -0.68615953 -2.69436593
  1.52982107 -0.01317276 -2.39007109  2.04651956  1.14519227 -0.66659314
  1.06402212 -1.91198384 -0.32616229  2.32149594 -0.19266325  0.57106124
  2.69145532  1.08792901  2.55225662  2.93737427  2.75313383 -2.93182513
  0.34344258 -0.66954042  1.65323677  2.66051985 -0.26547401 -2.44087029
  2.63925011 -3.08961175  0.77639588 -0.76312941 -1.81329744  2.9823619
 -1.85228062 -1.63148202 -2.550168    2.30895038 -2.30616241  1.97523803
  1.90742656  1.42832686  2.59841123  2.88106661  1.86169607  1.52390819
 -1.68275062 -2.32592745  1.22452214  0.67636574  1.55537984 -2.86971728
 -0.45781665  2.42873979]
Wed Nov 27 01:49:56 2024,198,0.10424453731448267,[-2.91355141  2.18610893 -2.22884996 -0.1623191   0.56093025 -2.7731152
  3.09260351  2.18423084  1.20437178 -1.0605819   0.61075017  1.12265199
  1.31940985 -1.88906796  0.70153274  2.85712338 -0.57168614 -0.42359761
 -2.00910566  0.73228497  1.61946973  2.83386533 -1.26010917 -0.25274567
 -2.39141578 -2.27155636  3.150503    2.57493494 -0.68554535 -2.69498011
  1.52920688 -0.01255858 -2.3894569   2.04590538  1.14457809 -0.66597895
  1.0646363  -1.91136966 -0.32677648  2.32211012 -0.19204906  0.57167542
  2.69084114  1.08731482  2.5528708   2.93676009  2.75374801 -2.93243931
  0.34282839 -0.6701546   1.65385096  2.66113403 -0.26608819 -2.44148447
  2.63863593 -3.09022594  0.77701007 -0.76251523 -1.81268326  2.98297608
 -1.85289481 -1.6320962  -2.55078218  2.3083362  -2.30554823  1.97462385
  1.90681238  1.42771268  2.59779705  2.88168079  1.86108189  1.52452237
 -1.68213644 -2.32531327  1.22513632  0.67575156  1.55599402 -2.8691031
 -0.45720246  2.4281256 ]
Wed Nov 27 01:59:13 2024,199,0.10654882172590693,[-2.91423343  2.18679094 -2.22953198 -0.16163709  0.56161227 -2.77379722
  3.0919215   2.18354883  1.20368977 -1.06126391  0.61006816  1.123334
  1.32009186 -1.88974997  0.70085073  2.8578054  -0.57236816 -0.4229156
 -2.00978768  0.73160296  1.61878771  2.83318332 -1.25942716 -0.25342769
 -2.3920978  -2.27087435  3.14982099  2.57561695 -0.68622737 -2.69566212
  1.5298889  -0.01187657 -2.38877489  2.04658739  1.1452601  -0.66529694
  1.06395429 -1.91068765 -0.32609446  2.3214281  -0.19136705  0.57099341
  2.69015912  1.08663281  2.55355281  2.93744211  2.75443002 -2.9317573
  0.34214638 -0.67083662  1.65316894  2.66045201 -0.26540617 -2.44216649
  2.63931794 -3.08954392  0.77769208 -0.76319724 -1.81336527  2.98229407
 -1.85221279 -1.63277821 -2.55010017  2.30765419 -2.30486622  1.97530586
  1.90749439  1.42839469  2.59847906  2.88099878  1.86039988  1.52384036
 -1.68281845 -2.32463126  1.22581834  0.67506955  1.555312   -2.86842108
 -0.45652045  2.42880762]
Wed Nov 27 02:08:28 2024,200,0.11017341659976139,[-2.91296022  2.18806415 -2.23080518 -0.16036388  0.56033906 -2.77252401
  3.0931947   2.18482203  1.20241656 -1.06253712  0.61134136  1.1246072
  1.31881866 -1.89102318  0.70212393  2.8590786  -0.57364136 -0.42164239
 -2.01106088  0.73287616  1.62006092  2.83445652 -1.26070036 -0.25470089
 -2.39082459 -2.27214755  3.15109419  2.57434375 -0.68750057 -2.69438892
  1.52861569 -0.01314977 -2.39004809  2.04786059  1.1439869  -0.66402374
  1.06268108 -1.90941444 -0.32482126  2.3201549  -0.19264025  0.57226661
  2.68888592  1.08535961  2.55227961  2.93871531  2.75315682 -2.9330305
  0.34087318 -0.66956341  1.65189574  2.65917881 -0.26413297 -2.44089328
  2.64059115 -3.09081713  0.77641888 -0.76447045 -1.81463848  2.98356727
 -1.85093959 -1.63150501 -2.54882697  2.30892739 -2.30613942  1.97657907
  1.9087676   1.4296679   2.59975226  2.87972558  1.85912667  1.52511356
 -1.68409165 -2.32590446  1.22454513  0.67379634  1.55658521 -2.86969429
 -0.45779365  2.42753441]
Wed Nov 27 02:17:50 2024,201,0.1028613831170512,[-2.91282705  2.18819732 -2.23093835 -0.16023071  0.56047223 -2.77239084
  3.09332788  2.1849552   1.20228339 -1.06267029  0.61120819  1.12474038
  1.31895183 -1.89115635  0.70199076  2.85894543 -0.57350819 -0.42177557
 -2.01119405  0.73300934  1.62019409  2.83432335 -1.26083353 -0.25483406
 -2.39069142 -2.27201438  3.15122736  2.57421057 -0.68763374 -2.69452209
  1.52848252 -0.0130166  -2.39018127  2.04772742  1.14385373 -0.66389056
  1.06281426 -1.90928127 -0.32495443  2.32002173 -0.19277343  0.57239978
  2.68875275  1.08549278  2.55241278  2.93858214  2.75328999 -2.93289733
  0.34100635 -0.66943024  1.65202891  2.65931198 -0.26426614 -2.44102646
  2.64072432 -3.09068395  0.77655205 -0.76433727 -1.81477165  2.98370045
 -1.85107276 -1.63137184 -2.54896014  2.30906056 -2.30600625  1.97671224
  1.90890077  1.42980107  2.59988544  2.87985875  1.85925984  1.52524673
 -1.68395848 -2.32603763  1.22441196  0.67392952  1.55645203 -2.86982746
 -0.45792683  2.42766759]
Wed Nov 27 02:26:58 2024,202,0.10437612498670294,[-2.91363203  2.18739234 -2.23013338 -0.15942573  0.56127721 -2.77158586
  3.0925229   2.18576018  1.20308837 -1.06186531  0.61040321  1.1239354
  1.31975681 -1.89196133  0.70279574  2.85814045 -0.57431316 -0.42258054
 -2.01199903  0.73381431  1.61938911  2.83512833 -1.26002856 -0.25402909
 -2.38988644 -2.27281935  3.15042239  2.57501555 -0.68843872 -2.69532707
  1.52767754 -0.01382157 -2.39098624  2.04692244  1.14465871 -0.66308559
  1.06361923 -1.90847629 -0.32414945  2.3208267  -0.19196845  0.5715948
  2.68955773  1.08629776  2.55321776  2.93938711  2.75248502 -2.93209235
  0.34020137 -0.67023522  1.65283389  2.65850701 -0.26346117 -2.44183143
  2.63991934 -3.08987898  0.77574707 -0.7635323  -1.81396667  2.98450542
 -1.85187774 -1.63056686 -2.54815516  2.30986554 -2.30681122  1.97590726
  1.90809579  1.43060605  2.59908046  2.88066373  1.85845487  1.52605171
 -1.6831535  -2.32523266  1.22521694  0.67473449  1.55725701 -2.86902248
 -0.4587318   2.42686261]
Wed Nov 27 02:36:03 2024,203,0.10482289963049113,[-2.91311803  2.18687834 -2.23064738 -0.15891173  0.56179121 -2.77209986
  3.0930369   2.18524618  1.20257437 -1.06237931  0.60988921  1.1244494
  1.32027081 -1.89144733  0.70330974  2.85762645 -0.57482716 -0.42206655
 -2.01251303  0.73432831  1.61887511  2.83461433 -1.26054255 -0.25454309
 -2.39040044 -2.27230536  3.14990839  2.57552955 -0.68792472 -2.69584107
  1.52819154 -0.01330758 -2.39150024  2.04640844  1.1451727  -0.66359959
  1.06413323 -1.90899029 -0.32363545  2.32031271 -0.19248245  0.57108081
  2.69007172  1.08681176  2.55270376  2.93990111  2.75197102 -2.93260635
  0.33968737 -0.66972122  1.65231989  2.65799301 -0.26294717 -2.44131743
  2.64043334 -3.08936498  0.77626107 -0.76404629 -1.81345267  2.98399143
 -1.85239174 -1.63108086 -2.54764116  2.30935154 -2.30629722  1.97539326
  1.90758179  1.43112005  2.59856646  2.88014973  1.85794087  1.52553771
 -1.6826395  -2.32471866  1.22573094  0.67524849  1.55777101 -2.86953648
 -0.4592458   2.42737661]
Wed Nov 27 02:45:14 2024,204,0.10006061222830727,[-2.91330575  2.18669062 -2.2308351  -0.15872401  0.56197894 -2.77191214
  3.09322462  2.18543391  1.20238664 -1.06219159  0.61007694  1.12463712
  1.32008308 -1.8912596   0.70349746  2.85781418 -0.57463944 -0.42225427
 -2.01270075  0.73414059  1.61868739  2.8344266  -1.26035483 -0.25435536
 -2.39021272 -2.27211763  3.15009611  2.57534182 -0.68811245 -2.69602879
  1.52837927 -0.01311985 -2.39168797  2.04622072  1.14536043 -0.66341186
  1.06394551 -1.90880257 -0.32382318  2.32050043 -0.19267017  0.57089308
  2.69025945  1.08699948  2.55289149  2.93971339  2.75178329 -2.93241863
  0.33949965 -0.66953349  1.65250762  2.65780528 -0.26313489 -2.44112971
  2.64024562 -3.0895527   0.7764488  -0.76385857 -1.81326495  2.9838037
 -1.85257946 -1.63126858 -2.54782889  2.30916382 -2.30648495  1.97558099
  1.90776952  1.43093232  2.59837873  2.88033745  1.85812859  1.52572544
 -1.68282723 -2.32453093  1.22591866  0.67543622  1.55795874 -2.86972421
 -0.45943353  2.42756433]
Wed Nov 27 02:54:24 2024,205,0.1043597862354109,[-2.91319461  2.18657948 -2.23094624 -0.15883515  0.56209008 -2.77202328
  3.09333576  2.18532277  1.2022755  -1.06208045  0.61018808  1.12452598
  1.31997195 -1.89114846  0.70338632  2.85770304 -0.5745283  -0.42236541
 -2.01258961  0.73402945  1.61879853  2.83453774 -1.26024369 -0.25424422
 -2.39032386 -2.27200649  3.15020725  2.57545296 -0.68822358 -2.69613993
  1.52826813 -0.01300871 -2.39179911  2.04633186  1.14524929 -0.663523
  1.06383437 -1.90869143 -0.32393432  2.32061157 -0.19278131  0.57078194
  2.69014831  1.08711062  2.55278035  2.93960225  2.75167215 -2.93230749
  0.33961079 -0.66964463  1.65239648  2.65769414 -0.26324603 -2.44124085
  2.64035676 -3.08944156  0.77633766 -0.76374743 -1.81315381  2.98391484
 -1.85246832 -1.63115744 -2.54771775  2.30905268 -2.30637381  1.97569213
  1.90765838  1.43082118  2.59848987  2.88044859  1.85823973  1.5256143
 -1.68293837 -2.32441979  1.2260298   0.67532508  1.5578476  -2.86983535
 -0.45954467  2.42767547]
Wed Nov 27 03:03:30 2024,206,0.09910699068574964,[-2.91198213  2.185367   -2.23215872 -0.16004763  0.5608776  -2.77323576
  3.09454824  2.18653525  1.20348798 -1.06086797  0.61140056  1.12573846
  1.32118443 -1.89236094  0.7045988   2.85649056 -0.57331582 -0.42115293
 -2.01380209  0.73524193  1.61758605  2.83332526 -1.25903121 -0.25303174
 -2.38911138 -2.27321897  3.14899477  2.57424048 -0.6870111  -2.69492745
  1.52705565 -0.01179623 -2.39058663  2.04511938  1.14403681 -0.66231052
  1.06504685 -1.90990391 -0.3251468   2.32182405 -0.19399379  0.56956946
  2.69136079  1.08589814  2.55156787  2.94081473  2.75288463 -2.93109501
  0.33839831 -0.67085711  1.65360896  2.65890662 -0.26203355 -2.44002837
  2.63914428 -3.09065404  0.77755014 -0.76253495 -1.81194133  2.98512732
 -1.8536808  -1.63236992 -2.54650527  2.3078402  -2.30758629  1.97447965
  1.90887086  1.43203366  2.59727739  2.87923611  1.85945221  1.52682678
 -1.68172589 -2.32320731  1.22481732  0.6741126   1.55906008 -2.86862287
 -0.46075715  2.42888795]
Wed Nov 27 03:12:38 2024,207,0.10581901178175103,[-2.91176098  2.18514585 -2.23237987 -0.16026878  0.56109875 -2.7730146
  3.09476939  2.18631409  1.20370914 -1.06108912  0.6111794   1.12551731
  1.32140558 -1.89213979  0.70481996  2.85671171 -0.57309467 -0.42093178
 -2.01402325  0.73546308  1.61736489  2.83354642 -1.25881006 -0.25325289
 -2.38933253 -2.27299782  3.14877362  2.57446164 -0.68678995 -2.69514861
  1.52683449 -0.01157508 -2.39036547  2.04534053  1.14425796 -0.66253167
  1.0648257  -1.91012506 -0.32536795  2.3220452  -0.19377264  0.56934831
  2.69113964  1.08611929  2.55134671  2.94103588  2.75310579 -2.93131616
  0.33861946 -0.67107827  1.6533878   2.65912778 -0.2622547  -2.44024952
  2.63936543 -3.09043289  0.77732898 -0.7623138  -1.81216248  2.98490617
 -1.85390196 -1.63259108 -2.54628411  2.30806135 -2.30736514  1.97425849
  1.90864971  1.43181251  2.59749855  2.87901496  1.85923106  1.52704793
 -1.68150474 -2.32298616  1.22503848  0.67389145  1.55883892 -2.86884402
 -0.46053599  2.4286668 ]
Wed Nov 27 03:21:45 2024,208,0.0994452073747249,[-2.91208657  2.18547144 -2.23270546 -0.16059437  0.56077316 -2.77268901
  3.09509498  2.18663968  1.20338355 -1.06076353  0.61085381  1.1258429
  1.32173117 -1.89246538  0.70514555  2.8570373  -0.57276908 -0.42060619
 -2.01434884  0.73578867  1.6170393   2.83322083 -1.25848447 -0.2529273
 -2.38965812 -2.27267223  3.14909921  2.57413605 -0.68711554 -2.69482302
  1.52716008 -0.01190067 -2.39069106  2.04501494  1.14458355 -0.66220608
  1.06450011 -1.91045065 -0.32504236  2.32171961 -0.19344705  0.5696739
  2.69146523  1.0857937   2.55102112  2.94136147  2.75343138 -2.93164175
  0.33829387 -0.67075268  1.65306221  2.65945337 -0.26258029 -2.43992393
  2.63903984 -3.0901073   0.77765458 -0.76198821 -1.81183689  2.98458058
 -1.85357637 -1.63291667 -2.54595852  2.30838694 -2.30703955  1.9739329
  1.90832412  1.4321381   2.59717296  2.87868937  1.85890547  1.52672234
 -1.68183033 -2.32266057  1.22536407  0.67356586  1.55851333 -2.86851843
 -0.4602104   2.42899239]
Wed Nov 27 03:30:55 2024,209,0.10777599974216706,[-2.91184117  2.18571684 -2.23295087 -0.16034897  0.56101856 -2.77244361
  3.09534039  2.18688509  1.20313814 -1.06100893  0.61109922  1.1255975
  1.32148577 -1.89221998  0.70539095  2.8572827  -0.57301448 -0.42036078
 -2.01410344  0.73603408  1.6167939   2.83346623 -1.25872987 -0.25317271
 -2.38941272 -2.27291763  3.1488538   2.57389064 -0.68736094 -2.69457761
  1.52740549 -0.01214607 -2.39044566  2.04476954  1.14433815 -0.66245149
  1.06474551 -1.91020525 -0.32479696  2.32196502 -0.19369245  0.5699193
  2.69171063  1.0855483   2.55077572  2.94160688  2.75367678 -2.93139635
  0.33853927 -0.67050727  1.65281681  2.65920796 -0.2628257  -2.44016933
  2.63879444 -3.0903527   0.77789998 -0.76223361 -1.81208229  2.98433517
 -1.85333096 -1.63316207 -2.54571312  2.30863234 -2.30728495  1.9736875
  1.90807871  1.4318927   2.59692755  2.87893477  1.85866007  1.52696774
 -1.68207573 -2.32241517  1.22511866  0.67332045  1.55875874 -2.86827303
 -0.459965    2.42923779]
Wed Nov 27 03:40:04 2024,210,0.09720417921827108,[-2.91273561  2.1848224  -2.23384531 -0.16124341  0.56012412 -2.77154917
  3.09623483  2.18777953  1.2022437  -1.06190338  0.61020477  1.12470306
  1.32238021 -1.89311442  0.70628539  2.85817715 -0.57390892 -0.42125523
 -2.01499788  0.73692852  1.61768834  2.83436067 -1.25783543 -0.25227826
 -2.39030716 -2.27381207  3.14974825  2.5729962  -0.6864665  -2.69547206
  1.52829993 -0.01125163 -2.38955122  2.04566398  1.14344371 -0.66155704
  1.06385107 -1.91109969 -0.32390252  2.32107057 -0.19279801  0.57081374
  2.69260507  1.08644274  2.55167016  2.94250132  2.75278234 -2.9305019
  0.33764483 -0.67140172  1.65371125  2.65831352 -0.26372014 -2.43927489
  2.63968888 -3.09124715  0.77700554 -0.76312805 -1.81297674  2.98344073
 -1.85422541 -1.63226763 -2.54660756  2.30952679 -2.30817939  1.97458194
  1.90718427  1.43278714  2.597822    2.87804033  1.85955451  1.52786219
 -1.68297017 -2.32152072  1.22601311  0.67242601  1.55786429 -2.86916747
 -0.45907056  2.43013224]
Wed Nov 27 03:49:14 2024,211,0.10072279250459784,[-2.91361543  2.18394257 -2.23472514 -0.16036358  0.56100394 -2.77066934
  3.09711466  2.18865936  1.20136387 -1.0627832   0.6110846   1.12382323
  1.32326003 -1.89223459  0.70716522  2.85729732 -0.5730291  -0.42213505
 -2.0158777   0.73780834  1.61856817  2.8352405  -1.25871525 -0.25315809
 -2.38942734 -2.27293225  3.15062807  2.57211638 -0.68558668 -2.69459223
  1.52917976 -0.01213145 -2.38867139  2.04478416  1.14432353 -0.66067722
  1.06473089 -1.91021987 -0.32302269  2.3219504  -0.19367784  0.56993392
  2.6934849   1.08732257  2.55079034  2.94338114  2.75366216 -2.92962208
  0.33852465 -0.67228154  1.65459108  2.65919334 -0.26284031 -2.43839507
  2.63880905 -3.09212697  0.77788536 -0.76224823 -1.81209691  2.9825609
 -1.85510523 -1.63314745 -2.54748739  2.31040661 -2.30729957  1.97370212
  1.90630444  1.43190731  2.59694217  2.8771605   1.86043433  1.52874201
 -1.68385    -2.3206409   1.22513328  0.67330583  1.55698447 -2.87004729
 -0.45819073  2.42925241]
Wed Nov 27 03:58:22 2024,212,0.10296449067895813,[-2.91211337  2.1824405  -2.23322307 -0.16186565  0.56250601 -2.76916727
  3.09861673  2.18715729  1.19986181 -1.06428527  0.61258667  1.12232116
  1.3247621  -1.89073253  0.70566315  2.85579525 -0.57453117 -0.42063298
 -2.01737977  0.73630628  1.62007024  2.83674257 -1.26021732 -0.25165602
 -2.3909294  -2.27443432  3.149126    2.57361844 -0.68708875 -2.6960943
  1.53068183 -0.01062938 -2.39017346  2.04328209  1.1458256  -0.65917515
  1.06322882 -1.91172194 -0.32152062  2.32044833 -0.19217577  0.57143599
  2.69498697  1.08882464  2.54928827  2.94187908  2.75516423 -2.93112415
  0.33702259 -0.67378361  1.65609315  2.65769128 -0.26133825 -2.436893
  2.64031112 -3.0906249   0.77938743 -0.76074616 -1.81359898  2.98406297
 -1.8566073  -1.63464952 -2.54898946  2.30890454 -2.30880164  1.97520419
  1.90480237  1.43040524  2.5954401   2.87866257  1.8619364   1.53024408
 -1.68234793 -2.32214297  1.22363121  0.67180377  1.55848654 -2.86854522
 -0.4596928   2.43075448]
Wed Nov 27 04:08:03 2024,213,0.10251856825491891,[-2.91245517  2.1820987  -2.23288126 -0.16152385  0.56216421 -2.76950908
  3.09895853  2.18681548  1.19952    -1.06394347  0.61224486  1.12197936
  1.32510391 -1.89039072  0.70600495  2.85613706 -0.57418936 -0.42097479
 -2.01772158  0.73664808  1.62041204  2.83708437 -1.25987552 -0.25131422
 -2.39127121 -2.27477612  3.1487842   2.57327664 -0.68743055 -2.6957525
  1.53034002 -0.01028758 -2.39051527  2.04294028  1.1454838  -0.65883334
  1.06288702 -1.91206374 -0.32117882  2.32079013 -0.19183396  0.57177779
  2.69532877  1.08848283  2.54963007  2.94222088  2.75482243 -2.93078234
  0.33736439 -0.67412541  1.65575134  2.65803308 -0.26168005 -2.43655119
  2.64065293 -3.0902831   0.77972923 -0.76108796 -1.81325718  2.98440478
 -1.85694911 -1.63430772 -2.54864765  2.30924635 -2.30914344  1.97486238
  1.90446057  1.43006344  2.5950983   2.87832077  1.86227821  1.52990228
 -1.68268973 -2.32248477  1.22328941  0.67214557  1.55882834 -2.86888703
 -0.46003461  2.43109628]
Wed Nov 27 04:17:46 2024,214,0.10387558882033154,[-2.91152854  2.18117207 -2.23380789 -0.16245048  0.56123758 -2.7704357
  3.09988516  2.18774211  1.19859338 -1.06487009  0.61317149  1.12105273
  1.32417728 -1.89131735  0.70693158  2.85706368 -0.57326274 -0.42004816
 -2.0186482   0.73572145  1.61948542  2.83615775 -1.25894889 -0.25038759
 -2.39034458 -2.27570275  3.14971083  2.57420327 -0.68835718 -2.69482587
  1.5294134  -0.00936095 -2.38958864  2.04201366  1.14455717 -0.65790672
  1.06196039 -1.91299037 -0.32025219  2.32171676 -0.19276059  0.57270442
  2.6962554   1.08940946  2.5505567   2.94129425  2.75574905 -2.92985572
  0.33643776 -0.67505204  1.65482472  2.65895971 -0.26260668 -2.43747782
  2.64157955 -3.09120972  0.78065586 -0.76016134 -1.8141838   2.9853314
 -1.85787573 -1.63338109 -2.54772103  2.30831972 -2.30821682  1.97578901
  1.90353394  1.43099007  2.59602492  2.87739414  1.86135158  1.5308289
 -1.68361636 -2.3234114   1.22236278  0.67121894  1.55790172 -2.8679604
 -0.45910798  2.43202291]
Wed Nov 27 04:26:56 2024,215,0.10797852942117737,[-2.91196415  2.18073646 -2.2342435  -0.16288608  0.56080197 -2.77000009
  3.10032077  2.1873065   1.19815777 -1.0653057   0.6136071   1.12148834
  1.32461289 -1.89088174  0.70649597  2.85662807 -0.57369835 -0.42048377
 -2.01908381  0.73528584  1.61904981  2.83572214 -1.25851328 -0.24995198
 -2.39078019 -2.27526714  3.14927522  2.57376766 -0.68792157 -2.69526148
  1.52897779 -0.00892534 -2.39002425  2.04244927  1.14499278 -0.65834233
  1.06152478 -1.91342598 -0.3206878   2.32128115 -0.19232498  0.57226881
  2.69669101  1.08897385  2.55012109  2.94085864  2.75618466 -2.93029133
  0.33600215 -0.67461643  1.65526033  2.65939532 -0.26217107 -2.43704221
  2.64201516 -3.09077411  0.78022025 -0.76059695 -1.81461941  2.98576701
 -1.85744012 -1.63294548 -2.54728542  2.30788411 -2.30865243  1.97622462
  1.90309834  1.43142567  2.59558931  2.87782975  1.86091597  1.53126451
 -1.68405197 -2.32384701  1.22279839  0.67165455  1.55746611 -2.86752479
 -0.45954359  2.43245852]
Wed Nov 27 04:36:08 2024,216,0.10329233751576514,[-2.91080837  2.17958068 -2.23539928 -0.16404187  0.55964619 -2.76884431
  3.10147655  2.18615072  1.19931355 -1.06414992  0.61476288  1.12033256
