Time,Iteration,Cost,Parameters
  3.08621804  2.26310322  1.23610729 -1.08353995]
Wed Dec 11 05:45:51 2024,719,0.08863257777082158,[-3.86178556  2.01080389 -2.23414159 -0.17071228  0.57803384 -2.65541584
  3.08693821  2.26238306  1.23682746 -1.08281979]
Wed Dec 11 05:45:53 2024,720,0.10249464697292435,[-3.86298873  2.00960073 -2.23293843 -0.17191544  0.579237   -2.65421268
  3.08573505  2.26358622  1.2356243  -1.08161662]
Wed Dec 11 05:45:55 2024,721,0.07792353278009012,[-3.86180155  2.00841355 -2.23175125 -0.17310262  0.58042418 -2.65539985
  3.08454787  2.2647734   1.23681148 -1.08042944]
Wed Dec 11 05:45:58 2024,722,0.11993329609671627,[-3.86152319  2.00869191 -2.2314729  -0.17338097  0.58070253 -2.6551215
  3.08426952  2.26449504  1.23653312 -1.08015109]
Wed Dec 11 05:46:00 2024,723,0.11468817236791698,[-3.8595614   2.0106537  -2.23343469 -0.17534277  0.58266433 -2.65708329
  3.08623131  2.26645683  1.23457133 -1.08211288]
Wed Dec 11 05:46:02 2024,724,0.11042586010617111,[-3.86169224  2.00852286 -2.23130385 -0.17747361  0.58053348 -2.65921413
  3.08410047  2.26858768  1.23244049 -1.07998204]
Wed Dec 11 05:46:05 2024,725,0.10623270591586897,[-3.85883702  2.00566765 -2.23415906 -0.17461839  0.5833887  -2.66206935
  3.08124525  2.26573246  1.2352957  -1.07712683]
Wed Dec 11 05:46:07 2024,726,0.06486065110778821,[-3.86032972  2.00417495 -2.23565176 -0.1731257   0.58488139 -2.66356204
  3.08273794  2.26722515  1.2367884  -1.07861952]
Wed Dec 11 05:46:09 2024,727,0.09775850174845974,[-3.85964886  2.00485581 -2.2349709  -0.17380655  0.58556225 -2.66288119
  3.08205709  2.26790601  1.23746925 -1.07930037]
Wed Dec 11 05:46:12 2024,728,0.13612866333422066,[-3.86107539  2.00628234 -2.23354437 -0.17238003  0.58413572 -2.66430772
  3.08063056  2.26647948  1.23604272 -1.07787384]
Wed Dec 11 05:46:14 2024,729,0.13156023087621926,[-3.86406485  2.00329287 -2.23055491 -0.17536949  0.58712518 -2.66131825
  3.08362002  2.26349002  1.23305326 -1.08086331]
Wed Dec 11 05:46:16 2024,730,0.08664814501805344,[-3.86187187  2.00109988 -2.2327479  -0.1731765   0.58931817 -2.65912527
  3.08581301  2.26129703  1.23086027 -1.0830563 ]
Wed Dec 11 05:46:19 2024,731,0.12615668765552993,[-3.86076383  2.00220792 -2.23163987 -0.17428453  0.58821014 -2.65801723
  3.08470498  2.26018899  1.23196831 -1.08194826]
Wed Dec 11 05:46:21 2024,732,0.10358331971910348,[-3.85696721  1.99841129 -2.22784324 -0.17808116  0.58441351 -2.65422061
  3.08090835  2.25639237  1.22817168 -1.08574489]
Wed Dec 11 05:46:23 2024,733,0.11224341294802842,[-3.86087552  1.99450297 -2.23175156 -0.18198948  0.58050519 -2.65031229
  3.08481667  2.25248405  1.23208    -1.08965321]
Wed Dec 11 05:46:26 2024,734,0.11605261545308837,[-3.85605064  1.98967809 -2.23657644 -0.18681436  0.57568031 -2.65513717
  3.08964155  2.24765917  1.23690488 -1.08482832]
Wed Dec 11 05:46:28 2024,735,0.1595748666517254,[-3.85671883  1.99034628 -2.23590825 -0.18748255  0.5763485  -2.65580536
  3.08897336  2.24699098  1.23757307 -1.08416013]
Wed Dec 11 05:46:31 2024,736,0.10439705189394649,[-3.85528352  1.98891097 -2.23734356 -0.18891786  0.57491319 -2.65437005
  3.09040867  2.24842629  1.23900838 -1.08559544]
Wed Dec 11 05:46:33 2024,737,0.09179916376296322,[-3.85288522  1.99130927 -2.23494526 -0.19131616  0.57731149 -2.65676835
  3.09280697  2.24602799  1.23661008 -1.08799374]
Wed Dec 11 05:46:35 2024,738,0.13519817059542524,[-3.85697623  1.98721826 -2.23903627 -0.19540716  0.57322048 -2.66085936
  3.09689798  2.24193698  1.24070109 -1.08390273]
Wed Dec 11 05:46:38 2024,739,0.08262493139979618,[-3.85210691  1.99208759 -2.24390559 -0.20027649  0.57808981 -2.66572868
  3.09202865  2.23706766  1.23583177 -1.07903341]
Wed Dec 11 05:46:40 2024,740,0.11404093122387327,[-3.85170123  1.99249326 -2.24431127 -0.19987081  0.57849548 -2.66613436
  3.09243433  2.23666198  1.23542609 -1.07943909]
Wed Dec 11 05:46:42 2024,741,0.08979428881681908,[-3.85323539  1.99095911 -2.24584542 -0.20140497  0.57696133 -2.6646002
  3.09090017  2.23819614  1.23389193 -1.08097324]
Wed Dec 11 05:46:45 2024,742,0.07857671910752016,[-3.84934834  1.99484615 -2.24973247 -0.19751792  0.58084837 -2.66071315
  3.08701313  2.24208319  1.23000489 -1.0770862 ]
Wed Dec 11 05:46:47 2024,743,0.09725548212858515,[-3.85317689  1.9986747  -2.25356102 -0.20134647  0.58467692 -2.6568846
  3.08318458  2.24591174  1.23383344 -1.08091475]
Wed Dec 11 05:46:49 2024,744,0.1192714693460121,[-3.85229902  1.99955257 -2.25268314 -0.2004686   0.58379905 -2.65776248
  3.08406245  2.24678961  1.23295556 -1.08003687]
Wed Dec 11 05:46:52 2024,745,0.13773235853870333,[-3.85334292  1.99850867 -2.25163924 -0.19942469  0.58275514 -2.65671857
  3.08301854  2.24783351  1.23191166 -1.07899297]
Wed Dec 11 05:46:54 2024,746,0.1334037841056098,[-3.85387996  1.99797163 -2.2511022  -0.19888766  0.58329218 -2.65618154
  3.08355558  2.24837055  1.2324487  -1.07953   ]
Wed Dec 11 05:46:56 2024,747,0.13038867128694115,[-3.85038328  2.00146831 -2.25459888 -0.19539097  0.58678886 -2.65967822
  3.08705226  2.25186723  1.22895201 -1.07603332]
Wed Dec 11 05:46:59 2024,748,0.11012918018188649,[-3.8545646   2.00564964 -2.25041756 -0.19120965  0.58260754 -2.65549689
  3.08287094  2.24768591  1.22477069 -1.071852  ]
Wed Dec 11 05:47:01 2024,749,0.12065047494093073,[-3.85561348  2.00669851 -2.24936868 -0.19016078  0.58155866 -2.65654577
  3.08182206  2.24663703  1.22581956 -1.07080312]
Wed Dec 11 05:47:03 2024,750,0.14472462380471124,[-3.8554712   2.00655623 -2.2492264  -0.1900185   0.58141638 -2.65668805
  3.08196435  2.24677931  1.22567728 -1.07066084]
Wed Dec 11 05:47:06 2024,751,0.10974825622544579,[-3.85234165  2.00968577 -2.24609686 -0.18688895  0.58454592 -2.65355851
  3.0788348   2.24364977  1.22880683 -1.07379039]
Wed Dec 11 05:47:08 2024,752,0.1325471466130499,[-3.84914247  2.00648659 -2.24289768 -0.19008814  0.58774511 -2.65675769
  3.08203399  2.24045059  1.22560764 -1.0705912 ]
Wed Dec 11 05:47:10 2024,753,0.13177494160264885,[-3.84769285  2.0079362  -2.24434729 -0.18863852  0.58629549 -2.65530808
  3.0834836   2.2419002   1.22705726 -1.07204082]
Wed Dec 11 05:47:13 2024,754,0.07484036534581791,[-3.84704459  2.00728794 -2.24369903 -0.18928679  0.58564723 -2.65465981
  3.08413187  2.24125194  1.22640899 -1.07268908]
Wed Dec 11 05:47:15 2024,755,0.13799914002990038,[-3.84622601  2.00646936 -2.24451761 -0.1884682   0.58482865 -2.65384123
  3.08331328  2.24207052  1.22722758 -1.07187049]
Wed Dec 11 05:47:17 2024,756,0.1133329764974378,[-3.84537741  2.00562076 -2.24366901 -0.1876196   0.58567725 -2.65468983
  3.08246468  2.24291913  1.22807618 -1.07102189]
Wed Dec 11 05:47:20 2024,757,0.10831164663578566,[-3.84471898  2.00496233 -2.24301058 -0.18696117  0.58501882 -2.6540314
  3.08312311  2.24357755  1.22741775 -1.07036346]
Wed Dec 11 05:47:22 2024,758,0.11127368583834601,[-3.84531663  2.00555998 -2.24360823 -0.18636352  0.58442117 -2.65462905
  3.08252546  2.2441752   1.2268201  -1.06976582]
Wed Dec 11 05:47:24 2024,759,0.05168796848764365,[-3.84586128  2.00610463 -2.24415288 -0.18690817  0.58496582 -2.65408441
  3.08198081  2.24471985  1.22736475 -1.06922117]
Wed Dec 11 05:47:27 2024,760,0.11216242664379415,[-3.84802734  2.00827069 -2.24198681 -0.1847421   0.58713189 -2.65191834
  3.08414688  2.24688592  1.22953082 -1.07138724]
Wed Dec 11 05:47:29 2024,761,0.13167672201722225,[-3.84555643  2.01074161 -2.24445773 -0.18227119  0.5896028  -2.65438925
  3.08167597  2.244415    1.23200173 -1.06891632]
Wed Dec 11 05:47:31 2024,762,0.12076671998366297,[-3.84346875  2.00865393 -2.24237005 -0.18018351  0.59169048 -2.65647693
  3.07958828  2.24232732  1.22991405 -1.06682864]
Wed Dec 11 05:47:34 2024,763,0.12652255978049762,[-3.84588669  2.01107187 -2.24478799 -0.18260145  0.58927254 -2.65889488
  3.08200623  2.24474527  1.232332   -1.06441069]
Wed Dec 11 05:47:36 2024,764,0.11574204876972265,[-3.84599169  2.01117687 -2.244683   -0.18249646  0.58916754 -2.65899988
  3.08211123  2.24485026  1.232227   -1.06451569]
Wed Dec 11 05:47:38 2024,765,0.06475338365945527,[-3.84520298  2.01196557 -2.24389429 -0.18170775  0.58995625 -2.65978858
  3.08132252  2.24406156  1.2314383  -1.0653044 ]
Wed Dec 11 05:47:41 2024,766,0.12544943737199538,[-3.84538981  2.0121524  -2.24370747 -0.18152093  0.58976942 -2.6599754
  3.0811357   2.24424838  1.23125147 -1.06511757]
Wed Dec 11 05:47:43 2024,767,0.09992282477435563,[-3.8466217   2.01338429 -2.24493936 -0.18028904  0.59100131 -2.66120729
  3.08236759  2.24548027  1.23001958 -1.06634946]
Wed Dec 11 05:47:45 2024,768,0.09478397976211472,[-3.84548609  2.01451989 -2.24607497 -0.18142465  0.59213692 -2.6623429
  3.08350319  2.24661588  1.22888398 -1.06748507]
Wed Dec 11 05:47:47 2024,769,0.09361642681962315,[-3.84602859  2.01397739 -2.24553246 -0.18196715  0.59159442 -2.6628854
  3.08296069  2.24607337  1.22834148 -1.06802757]
Wed Dec 11 05:47:50 2024,770,0.122510202641321,[-3.84801364  2.01199234 -2.24751751 -0.1799821   0.59357947 -2.66090035
  3.08097564  2.24408832  1.22635643 -1.07001262]
Wed Dec 11 05:47:52 2024,771,0.1221216056694159,[-3.84891894  2.01289764 -2.24661222 -0.18088739  0.59448476 -2.66180565
  3.08188094  2.24499362  1.22545113 -1.06910733]
Wed Dec 11 05:47:55 2024,772,0.11243923217567021,[-3.85063905  2.01117752 -2.24489211 -0.17916728  0.59620488 -2.66008553
  3.08016082  2.24327351  1.22373102 -1.06738721]
Wed Dec 11 05:47:57 2024,773,0.11573280769730611,[-3.85091259  2.01090399 -2.24461857 -0.17889374  0.59593134 -2.66035907
  3.08043436  2.24299997  1.22400455 -1.06711368]
Wed Dec 11 05:47:59 2024,774,0.11829945040166737,[-3.84797287  2.00796427 -2.24755828 -0.17595403  0.59299163 -2.66329878
  3.08337407  2.24006026  1.22106484 -1.07005339]
Wed Dec 11 05:48:01 2024,775,0.08284775089168878,[-3.849241    2.00669615 -2.24882641 -0.1746859   0.5917235  -2.66203066
  3.08210595  2.24132838  1.21979671 -1.07132152]
Wed Dec 11 05:48:04 2024,776,0.07593812945673889,[-3.84916308  2.00677407 -2.24890433 -0.17476382  0.59164558 -2.66195274
  3.08218387  2.24125046  1.21971879 -1.0712436 ]
Wed Dec 11 05:48:06 2024,777,0.14743813229239885,[-3.85271242  2.00322473 -2.24535499 -0.17831316  0.59519492 -2.66550208
  3.07863453  2.2447998   1.22326813 -1.07479294]
Wed Dec 11 05:48:08 2024,778,0.12933359426506752,[-3.85630515  2.00681745 -2.24894772 -0.17472044  0.5916022  -2.66190935
  3.0750418   2.24839253  1.21967541 -1.07838566]
Wed Dec 11 05:48:11 2024,779,0.09730395957119531,[-3.85418711  2.0089355  -2.25106576 -0.1726024   0.58948416 -2.65979131
  3.07715984  2.24627449  1.21755737 -1.0805037 ]
Wed Dec 11 05:48:13 2024,780,0.10139834098881328,[-3.85634547  2.00677713 -2.25322412 -0.17044403  0.59164252 -2.65763294
  3.07931821  2.24843285  1.21971573 -1.07834534]
Wed Dec 11 05:48:16 2024,781,0.19617457652989495,[-3.85742046  2.00570214 -2.25214913 -0.17151902  0.59271751 -2.65870794
  3.07824322  2.24950785  1.22079073 -1.07942033]
Wed Dec 11 05:48:18 2024,782,0.13743774799394515,[-3.85349271  2.00962989 -2.25607688 -0.16759127  0.59664527 -2.66263569
  3.07431546  2.24558009  1.21686297 -1.08334808]
Wed Dec 11 05:48:20 2024,783,0.10430638458680683,[-3.8537538   2.0093688  -2.25633798 -0.16785236  0.59690636 -2.6623746
  3.07457655  2.245319    1.21712406 -1.08308699]
Wed Dec 11 05:48:22 2024,784,0.1230601874785116,[-3.85432967  2.00879293 -2.25691384 -0.1672765   0.5963305  -2.66179873
  3.07515242  2.24589486  1.2165482  -1.08251113]
Wed Dec 11 05:48:25 2024,785,0.10958979312257125,[-3.85899324  2.00412936 -2.26157742 -0.16261292  0.60099407 -2.66646231
  3.07048884  2.24123129  1.22121177 -1.0871747 ]
Wed Dec 11 05:48:27 2024,786,0.12900110377919904,[-3.85667836  2.00644424 -2.2638923  -0.1649278   0.59867919 -2.66877719
  3.07280372  2.23891641  1.22352665 -1.08948958]
Wed Dec 11 05:48:30 2024,787,0.10996689077090462,[-3.85412717  2.00899543 -2.26134111 -0.16747899  0.596128   -2.67132838
  3.07025253  2.23636521  1.22607785 -1.09204078]
Wed Dec 11 05:48:32 2024,788,0.0795674990421814,[-3.84882497  2.00369323 -2.2666433  -0.1621768   0.6014302  -2.66602619
  3.06495033  2.23106302  1.22077565 -1.09734297]
Wed Dec 11 05:48:34 2024,789,0.10664124178865673,[-3.85010926  2.00240895 -2.26792759 -0.16089251  0.60014591 -2.6647419
  3.06366605  2.22977873  1.22205994 -1.09605868]
Wed Dec 11 05:48:36 2024,790,0.12205344063558272,[-3.85227398  2.00024422 -2.27009231 -0.15872779  0.60231063 -2.66257718
  3.06150132  2.23194345  1.22422466 -1.09389396]
Wed Dec 11 05:48:39 2024,791,0.1285741688590519,[-3.85846747  2.00643771 -2.2762858  -0.1525343   0.60850411 -2.65638369
  3.05530784  2.23813694  1.23041814 -1.08770048]
Wed Dec 11 05:48:41 2024,792,0.12721049879333712,[-3.85962092  2.00528425 -2.27743925 -0.15138085  0.60735066 -2.65753715
  3.0564613   2.23929039  1.22926469 -1.08654702]
Wed Dec 11 05:48:43 2024,793,0.10393923996545751,[-3.85851489  2.00639029 -2.27633322 -0.15248688  0.60624462 -2.65643111
  3.05756733  2.23818436  1.23037072 -1.08544099]
Wed Dec 11 05:48:46 2024,794,0.11492558939016956,[-3.85709784  2.00497324 -2.27775026 -0.15106984  0.60766167 -2.65501407
  3.05898437  2.23676731  1.22895368 -1.08685803]
Wed Dec 11 05:48:48 2024,795,0.10107178671456077,[-3.85726355  2.00513894 -2.27791596 -0.15090414  0.60782737 -2.65484837
  3.05881867  2.23693301  1.22878798 -1.08702373]
Wed Dec 11 05:48:50 2024,796,0.0983513434302517,[-3.85561674  2.00349214 -2.27626916 -0.14925734  0.60947417 -2.65320157
  3.06046547  2.23528621  1.22714118 -1.08537693]
Wed Dec 11 05:48:53 2024,797,0.10283081403259826,[-3.85800128  2.00587668 -2.27865369 -0.15164187  0.60708963 -2.6555861
  3.05808094  2.23767075  1.22952571 -1.08776147]
Wed Dec 11 05:48:55 2024,798,0.07287324720482813,[-3.85919208  2.00706748 -2.2798445  -0.15045107  0.60589883 -2.65677691
  3.05927174  2.23647995  1.22833491 -1.08895227]
Wed Dec 11 05:48:58 2024,799,0.11075392557235943,[-3.86009729  2.00797269 -2.2807497  -0.14954587  0.60680404 -2.6558717
  3.06017695  2.23738515  1.22924012 -1.08804706]
Wed Dec 11 05:49:00 2024,800,0.09628996050760849,[-3.86019901  2.00787096 -2.28085143 -0.14964759  0.60670231 -2.65597342
  3.06027867  2.23728343  1.22934184 -1.08794534]
Wed Dec 11 05:49:02 2024,801,0.18279368397373943,[-3.86135123  2.00671875 -2.28200364 -0.1507998   0.6055501  -2.65712564
  3.05912645  2.23613122  1.23049406 -1.08909755]
Wed Dec 11 05:49:04 2024,802,0.09270155621054299,[-3.86116956  2.00690041 -2.28182198 -0.15061814  0.60573176 -2.6573073
  3.05894479  2.23594955  1.23031239 -1.08927922]
Wed Dec 11 05:49:07 2024,803,0.12974975776638936,[-3.85728439  2.00301524 -2.28570715 -0.15450331  0.60184659 -2.66119247
  3.05505962  2.23206438  1.22642722 -1.08539405]
Wed Dec 11 05:49:09 2024,804,0.12356899052787183,[-3.85842665  2.00187298 -2.28456489 -0.15336106  0.60070434 -2.66005022
  3.05391736  2.23092213  1.22756948 -1.0865363 ]
Wed Dec 11 05:49:12 2024,805,0.08906116035731419,[-3.85670021  2.00359942 -2.28629133 -0.15508749  0.60243077 -2.65832378
  3.05219093  2.22919569  1.22929591 -1.08826274]
Wed Dec 11 05:49:14 2024,806,0.09875767700658876,[-3.85517978  2.00511985 -2.28477089 -0.15356706  0.60395121 -2.65984422
  3.05067049  2.23071612  1.22777548 -1.0867423 ]
Wed Dec 11 05:49:16 2024,807,0.1443932457861642,[-3.85887211  2.00142752 -2.28107856 -0.15725939  0.60025887 -2.66353655
  3.05436283  2.23440846  1.22408314 -1.08304997]
Wed Dec 11 05:49:19 2024,808,0.10727088642318222,[-3.85700804  1.99956345 -2.28294263 -0.15539532  0.5983948  -2.66167248
  3.05249876  2.23254439  1.22594722 -1.08118589]
Wed Dec 11 05:49:21 2024,809,0.08556149131549595,[-3.8522166   1.99477201 -2.28773407 -0.15060388  0.60318623 -2.65688104
  3.04770732  2.22775295  1.23073865 -1.08597733]
Wed Dec 11 05:49:23 2024,810,0.09972190791378802,[-3.85042297  1.99297838 -2.28594044 -0.15239752  0.6013926  -2.65508741
  3.04591369  2.22595932  1.22894502 -1.08777096]
Wed Dec 11 05:49:26 2024,811,0.08620090234184284,[-3.85199659  1.99455199 -2.28436682 -0.1508239   0.59981898 -2.65666103
  3.04434007  2.22753293  1.2273714  -1.08934458]
Wed Dec 11 05:49:28 2024,812,0.09792473007643257,[-3.8527446   1.99530001 -2.28361881 -0.15157191  0.60056699 -2.65591302
  3.04359206  2.22678492  1.22811941 -1.09009259]
Wed Dec 11 05:49:30 2024,813,0.12248489239341673,[-3.85314617  1.99570157 -2.28321724 -0.15117034  0.60016543 -2.65551145
  3.04319049  2.22718649  1.22852098 -1.09049416]
Wed Dec 11 05:49:33 2024,814,0.06503871775244147,[-3.85590751  1.99294023 -2.28597858 -0.148409    0.59740409 -2.65827279
  3.04042915  2.22994783  1.23128232 -1.0932555 ]
Wed Dec 11 05:49:35 2024,815,0.1135788176038657,[-3.85488989  1.99192262 -2.28496096 -0.14942662  0.5984217  -2.65725517
  3.03941153  2.22893021  1.23229994 -1.09427312]
Wed Dec 11 05:49:37 2024,816,0.11986778530574338,[-3.85667703  1.99013547 -2.28317382 -0.15121376  0.60020885 -2.65904231
  3.04119867  2.23071736  1.2305128  -1.09248598]
Wed Dec 11 05:49:40 2024,817,0.14486646290400307,[-3.8597002   1.99315864 -2.28015065 -0.15423693  0.59718568 -2.66206548
  3.03817551  2.22769419  1.23353596 -1.08946281]
Wed Dec 11 05:49:42 2024,818,0.1208760481314059,[-3.860926    1.99193284 -2.28137646 -0.15546273  0.59595988 -2.66083968
  3.03694971  2.22891999  1.23476176 -1.09068861]
Wed Dec 11 05:49:44 2024,819,0.09704591143850673,[-3.85799523  1.98900207 -2.28430722 -0.15839349  0.59302912 -2.65790891
  3.03988047  2.22598923  1.23769253 -1.09361938]
Wed Dec 11 05:49:46 2024,820,0.10475244683243959,[-3.85909849  1.98789881 -2.28320396 -0.15729023  0.59413238 -2.65680565
  3.03877721  2.22488597  1.23658927 -1.09472264]
Wed Dec 11 05:49:49 2024,821,0.12367118522747123,[-3.86208213  1.99088245 -2.28022032 -0.15430659  0.59711602 -2.65978929
  3.03579357  2.22190232  1.23957291 -1.091739  ]
Wed Dec 11 05:49:51 2024,822,0.12835850442519908,[-3.86098012  1.98978044 -2.2791183  -0.15540861  0.59821803 -2.65868728
  3.03469155  2.22080031  1.23847089 -1.09063698]
Wed Dec 11 05:49:53 2024,823,0.09804659703690885,[-3.85822083  1.98702115 -2.27635901 -0.15816789  0.59545875 -2.65592799
  3.03745084  2.21804102  1.23571161 -1.09339627]
Wed Dec 11 05:49:56 2024,824,0.10742881910564711,[-3.86004399  1.98884431 -2.27818217 -0.15634473  0.59363559 -2.65775115
  3.03562768  2.21986418  1.23388845 -1.09157311]
Wed Dec 11 05:49:58 2024,825,0.10130904847693283,[-3.86257454  1.98631376 -2.28071272 -0.15381419  0.59616614 -2.6602817
  3.03309713  2.21733363  1.236419   -1.09410366]
Wed Dec 11 05:50:00 2024,826,0.1408977445473821,[-3.86522224  1.98896146 -2.28336042 -0.15646189  0.59351844 -2.657634
  3.03574483  2.21468593  1.2337713  -1.09145596]
Wed Dec 11 05:50:03 2024,827,0.14929641762488416,[-3.86419957  1.98793879 -2.28233776 -0.15748455  0.5945411  -2.65661133
  3.0367675   2.2157086   1.23479396 -1.09247862]
Wed Dec 11 05:50:05 2024,828,0.14856097166273496,[-3.86245818  1.98968019 -2.28059636 -0.15574315  0.59279971 -2.65835273
  3.0350261   2.21744999  1.23653536 -1.09422002]
Wed Dec 11 05:50:08 2024,829,0.10400374336016296,[-3.86052927  1.9916091  -2.27866745 -0.15767207  0.59472862 -2.65642381
  3.03309719  2.21552108  1.23460644 -1.09614893]
Wed Dec 11 05:50:10 2024,830,0.09282014501016057,[-3.86116982  1.99224966 -2.279308   -0.15831262  0.59408807 -2.65578326
  3.03245664  2.21488053  1.23396589 -1.09678949]
Wed Dec 11 05:50:13 2024,831,0.12696346125881214,[-3.8636498   1.98976968 -2.27682802 -0.1607926   0.59160809 -2.65330328
  3.03493661  2.21240055  1.23148591 -1.09430951]
Wed Dec 11 05:50:15 2024,832,0.11405145614144785,[-3.86577759  1.99189747 -2.27895581 -0.15866481  0.5894803  -2.65543107
  3.03280882  2.21452834  1.22935812 -1.0964373 ]
Wed Dec 11 05:50:18 2024,833,0.08424661333438033,[-3.86300703  1.99466803 -2.28172638 -0.15589425  0.59225086 -2.65820164
  3.03557939  2.21175778  1.22658756 -1.09920786]
Wed Dec 11 05:50:20 2024,834,0.10488800611656054,[-3.8582758   1.9899368  -2.28645761 -0.16062548  0.59698209 -2.66293287
  3.04031062  2.20702655  1.23131879 -1.10393909]
Wed Dec 11 05:50:22 2024,835,0.11726159221004183,[-3.85911195  1.98910064 -2.28562145 -0.16146163  0.59781824 -2.66209671
  3.03947446  2.20619039  1.23215494 -1.10477525]
Wed Dec 11 05:50:25 2024,836,0.11459802480035469,[-3.85926629  1.98925499 -2.28546711 -0.16161598  0.59797259 -2.66225106
  3.03962881  2.20634473  1.2320006  -1.1046209 ]
Wed Dec 11 05:50:27 2024,837,0.15015728012942298,[-3.86008399  1.98843729 -2.28628481 -0.16079828  0.59715489 -2.66143336
  3.0404465   2.20552704  1.2328183  -1.1054386 ]
Wed Dec 11 05:50:29 2024,838,0.07630094208777269,[-3.85615416  1.98450746 -2.29021463 -0.15686845  0.60108472 -2.66536319
  3.04437633  2.20159721  1.23674813 -1.10150877]
Wed Dec 11 05:50:32 2024,839,0.1105476488976484,[-3.85647092  1.98482422 -2.29053139 -0.15718521  0.60140148 -2.66504643
  3.04469309  2.20191396  1.23706488 -1.10182553]
Wed Dec 11 05:50:34 2024,840,0.10911357316695061,[-3.85570236  1.98559278 -2.28976283 -0.15795376  0.60217003 -2.66581499
  3.04392453  2.20114541  1.23629632 -1.10105697]
Wed Dec 11 05:50:37 2024,841,0.10104210618332717,[-3.85513515  1.98615999 -2.28919562 -0.15852097  0.60160282 -2.66524778
  3.04449174  2.2005782   1.23572911 -1.10048976]
Wed Dec 11 05:50:39 2024,842,0.1199485048054376,[-3.85349256  1.98451739 -2.28755303 -0.16016357  0.59996023 -2.66689038
  3.04613433  2.1989356   1.23737171 -1.10213235]
Wed Dec 11 05:50:41 2024,843,0.08010581187541499,[-3.85034868  1.98137352 -2.28440915 -0.16330744  0.6031041  -2.67003425
  3.04299046  2.19579173  1.23422783 -1.10527623]
Wed Dec 11 05:50:43 2024,844,0.10077652788968224,[-3.85066534  1.98105686 -2.28472581 -0.16299078  0.60342076 -2.67035091
  3.0426738   2.19610839  1.23454449 -1.10559289]
Wed Dec 11 05:50:46 2024,845,0.09720679217405823,[-3.85280402  1.98319553 -2.28258714 -0.16085211  0.60555944 -2.67248958
  3.04481248  2.19824706  1.23668317 -1.10345421]
Wed Dec 11 05:50:48 2024,846,0.08578455555220472,[-3.85345327  1.98254629 -2.28193789 -0.16020286  0.60620869 -2.67313883
  3.04546172  2.19889631  1.23733242 -1.10280496]
Wed Dec 11 05:50:50 2024,847,0.13311010101660198,[-3.85209026  1.98390929 -2.28057488 -0.15883985  0.60484568 -2.67177583
  3.04682473  2.19753331  1.23869542 -1.10144196]
Wed Dec 11 05:50:53 2024,848,0.13017050293174187,[-3.85121762  1.98478193 -2.27970224 -0.15971249  0.60397304 -2.67264847
  3.04595209  2.19666066  1.23782278 -1.10056931]
Wed Dec 11 05:50:55 2024,849,0.12430440253762576,[-3.85011243  1.98367675 -2.28080742 -0.16081768  0.60507822 -2.67154329
  3.0448469   2.19776585  1.23892796 -1.09946413]
Wed Dec 11 05:50:57 2024,850,0.12247634888236855,[-3.84889431  1.98489487 -2.28202555 -0.15959956  0.6038601  -2.67276141
  3.04606503  2.19654773  1.24014609 -1.10068225]
Wed Dec 11 05:51:00 2024,851,0.0953345246198876,[-3.85027104  1.9862716  -2.28340228 -0.16097629  0.60248337 -2.67413814
  3.0446883   2.19792446  1.24152282 -1.09930552]
Wed Dec 11 05:51:02 2024,852,0.11995058572160291,[-3.84727513  1.98327569 -2.28639818 -0.16397219  0.60547928 -2.67114223
  3.0476842   2.20092036  1.24451872 -1.10230143]
Wed Dec 11 05:51:04 2024,853,0.09172764297613202,[-3.8489506   1.98160022 -2.28807365 -0.16229673  0.60380381 -2.6728177
  3.04935967  2.20259583  1.24284326 -1.1039769 ]
Wed Dec 11 05:51:07 2024,854,0.07157679338320376,[-3.84861424  1.98126386 -2.28773729 -0.16196036  0.60414018 -2.67315407
  3.04969604  2.2029322   1.24317962 -1.10431327]
Wed Dec 11 05:51:09 2024,855,0.11985577657946028,[-3.8476157   1.98026533 -2.28873582 -0.16295889  0.60513871 -2.6741526
  3.05069457  2.20193367  1.24417815 -1.10331473]
Wed Dec 11 05:51:12 2024,856,0.09645455132734433,[-3.85366987  1.97421116 -2.29478999 -0.16901306  0.59908454 -2.68020677
  3.05674874  2.20798784  1.25023232 -1.1093689 ]
Wed Dec 11 05:51:14 2024,857,0.07844724828452063,[-3.85707177  1.97080926 -2.29138809 -0.17241496  0.59568264 -2.67680487
  3.05334684  2.20458594  1.24683042 -1.10596701]
Wed Dec 11 05:51:17 2024,858,0.08616964644968961,[-3.85952103  1.97325851 -2.29383734 -0.16996571  0.59323339 -2.67925412
  3.05579609  2.20703519  1.24927968 -1.10351775]
Wed Dec 11 05:51:19 2024,859,0.11307409291486495,[-3.86042518  1.97235435 -2.29293318 -0.17086986  0.59232923 -2.68015827
  3.05670025  2.20793935  1.24837552 -1.1026136 ]
Wed Dec 11 05:51:22 2024,860,0.106161594495393,[-3.85914475  1.97363479 -2.29165275 -0.16958943  0.59360967 -2.67887784
  3.05798069  2.20665891  1.24965595 -1.10133316]
Wed Dec 11 05:51:24 2024,861,0.06623823314179017,[-3.85646304  1.97631649 -2.29433445 -0.17227113  0.59629137 -2.67619614
  3.06066239  2.20934062  1.25233766 -1.09865146]
