Time,Iteration,Cost,Parameters
Sun May 26 04:13:33 2024,790,0.06155701011484813,[-2.84731659  4.68626298 -2.66583653  0.02889052  0.97631103 -2.46385136
  2.86910334  2.13109981  1.04630715]
Sun May 26 04:13:36 2024,791,0.06155725723805601,[-2.84736155  4.68621802 -2.66579156  0.02893549  0.976356   -2.4638064
  2.86914831  2.13105485  1.04635212]
Sun May 26 04:13:39 2024,792,0.0615569561578627,[-2.84737899  4.68623545 -2.66577413  0.02895292  0.97633856 -2.46382383
  2.86916574  2.13103741  1.04636955]
Sun May 26 04:13:42 2024,793,0.06155678638082429,[-2.84730673  4.68616319 -2.66584638  0.02888066  0.97626631 -2.46375157
  2.869238    2.13096516  1.04629729]
Sun May 26 04:13:46 2024,794,0.061553427097441535,[-2.84707184  4.68639808 -2.6656115   0.02864578  0.97603142 -2.46351669
  2.86947288  2.13120005  1.04653218]
Sun May 26 04:13:49 2024,795,0.06155279842596757,[-2.84719539  4.68627453 -2.66573505  0.02876933  0.97590787 -2.46364023
  2.86934933  2.1310765   1.04665573]
Sun May 26 04:13:52 2024,796,0.061551840925975834,[-2.84731951  4.68639865 -2.66585916  0.02889344  0.97578375 -2.46376435
  2.86922522  2.13095238  1.04677985]
Sun May 26 04:13:55 2024,797,0.061550736806228266,[-2.84744962  4.68652876 -2.66598927  0.02876333  0.97565365 -2.46363424
  2.86935533  2.13108249  1.04664974]
Sun May 26 04:13:58 2024,798,0.06155023541827698,[-2.84756354  4.68641483 -2.6661032   0.02887726  0.97553972 -2.46374817
  2.86946925  2.13096856  1.04653581]
Sun May 26 04:14:01 2024,799,0.061550770000000574,[-2.84788604  4.68673733 -2.6657807   0.02919976  0.97586222 -2.46342567
  2.86979176  2.13129106  1.04685831]
Sun May 26 04:14:04 2024,800,0.06154809324927788,[-2.84807289  4.68655049 -2.66559385  0.02938661  0.97567537 -2.46323882
  2.8699786   2.13147791  1.04667147]
Sun May 26 04:14:07 2024,801,0.06154464371691561,[-2.8483298   4.68629358 -2.66533694  0.0291297   0.97541846 -2.46349573
  2.87023551  2.13173482  1.04641456]
Sun May 26 04:14:10 2024,802,0.06154134405021104,[-2.84809746  4.68652591 -2.6651046   0.02889736  0.97518613 -2.46326339
  2.87046785  2.13150248  1.04618222]
Sun May 26 04:14:14 2024,803,0.06153951148134893,[-2.84795067  4.68667271 -2.66495781  0.02904416  0.97503933 -2.46341019
  2.87061464  2.13164928  1.04632901]
Sun May 26 04:14:17 2024,804,0.06153663771292543,[-2.84818897  4.6864344  -2.66471951  0.02928246  0.97480103 -2.46364849
  2.87037634  2.13141098  1.04609071]
Sun May 26 04:14:21 2024,805,0.06153662122961952,[-2.84819183  4.68643155 -2.66472236  0.0292796   0.97479818 -2.46364563
  2.87037348  2.13140812  1.04609357]
Sun May 26 04:14:24 2024,806,0.06153528270316501,[-2.84807127  4.68631099 -2.6646018   0.02915904  0.97467762 -2.46352507
  2.87025292  2.13128756  1.04621413]
Sun May 26 04:14:27 2024,807,0.06153617781821798,[-2.84817522  4.68641494 -2.66470575  0.02905509  0.97478156 -2.46342113
  2.87014898  2.13139151  1.04631808]
Sun May 26 04:14:30 2024,808,0.061534656446760774,[-2.84804252  4.68654764 -2.66457305  0.02918779  0.97464886 -2.46355383
  2.87028168  2.13125881  1.04645078]
Sun May 26 04:14:33 2024,809,0.06153354757442213,[-2.84817227  4.68667739 -2.66470281  0.02931755  0.97451911 -2.46342407
  2.87041143  2.13138856  1.04632102]
Sun May 26 04:14:36 2024,810,0.06153246161895574,[-2.84830071  4.68680583 -2.66483124  0.02918912  0.97439067 -2.46329564
  2.87053987  2.13126013  1.04619259]
Sun May 26 04:14:39 2024,811,0.06152973970139723,[-2.84848845  4.68661809 -2.6646435   0.02900138  0.97420293 -2.4631079
  2.8707276   2.13144787  1.04638033]
Sun May 26 04:14:42 2024,812,0.06152990971102508,[-2.84882172  4.68695137 -2.66431022  0.02933466  0.97453621 -2.46277462
  2.87106088  2.13178115  1.04671361]
Sun May 26 04:14:45 2024,813,0.06153016663200415,[-2.84888696  4.68688613 -2.66424499  0.02926942  0.97460145 -2.46270938
  2.87112612  2.13171591  1.04677884]
Sun May 26 04:14:48 2024,814,0.06152700169468987,[-2.84865996  4.68711313 -2.66401799  0.02904242  0.97437445 -2.46248238
  2.87135312  2.13194291  1.04700584]
Sun May 26 04:14:52 2024,815,0.061527840442000326,[-2.84874315  4.68719631 -2.66410117  0.0291256   0.97445763 -2.4623992
  2.8714363   2.13202609  1.04708902]
Sun May 26 04:14:56 2024,816,0.06152474347885116,[-2.84851853  4.68742093 -2.66387655  0.02935022  0.97423301 -2.46217458
  2.87166092  2.13225071  1.04686441]
Sun May 26 04:14:59 2024,817,0.06152541824419343,[-2.84882761  4.68773001 -2.66356746  0.0296593   0.9745421  -2.4618655
  2.87135184  2.13194162  1.04717349]
Sun May 26 04:15:03 2024,818,0.061523980373360154,[-2.8487026   4.687605   -2.66344245  0.02953429  0.97441708 -2.46174048
  2.87122682  2.13181661  1.04704847]
Sun May 26 04:15:07 2024,819,0.061524232157682615,[-2.8487512   4.68755639 -2.66339384  0.02958289  0.97446569 -2.46169187
  2.87127543  2.131768    1.04699987]
Sun May 26 04:15:11 2024,820,0.06152144739120001,[-2.84891625  4.68772145 -2.66322879  0.02941784  0.97430064 -2.46152682
  2.87111037  2.13193305  1.04716492]
Sun May 26 04:15:15 2024,821,0.061520700749360946,[-2.84904592  4.68759178 -2.66335846  0.02928817  0.97417097 -2.46165649
  2.8709807   2.13180339  1.04703525]
Sun May 26 04:15:19 2024,822,0.06151793244405124,[-2.84921032  4.68775618 -2.66319406  0.02945257  0.97400657 -2.46149209
  2.8711451   2.13163899  1.04687085]
Sun May 26 04:15:22 2024,823,0.06151599043234868,[-2.84906004  4.68790645 -2.66304378  0.02930229  0.97385629 -2.46164237
  2.87099482  2.13148871  1.04702113]
Sun May 26 04:15:26 2024,824,0.06151624677233962,[-2.8491236   4.6878429  -2.66298022  0.02936585  0.97391984 -2.46157881
  2.87093127  2.13142515  1.04708469]
Sun May 26 04:15:30 2024,825,0.06151650523145515,[-2.84918245  4.68778404 -2.66292137  0.02930699  0.9739787  -2.46151996
  2.87087241  2.1313663   1.04714354]
Sun May 26 04:15:34 2024,826,0.06151638421822424,[-2.84918989  4.68779148 -2.66291394  0.02931442  0.97397127 -2.46152739
  2.87086498  2.13137373  1.04715098]
Sun May 26 04:15:38 2024,827,0.06151293017805857,[-2.8494446   4.68753677 -2.66265923  0.02956913  0.97371656 -2.4617821
  2.87061027  2.13162844  1.04740569]
Sun May 26 04:15:41 2024,828,0.061513534095866296,[-2.84975301  4.68784518 -2.66235081  0.02987755  0.97402497 -2.46147368
  2.87091869  2.13193686  1.0477141 ]
Sun May 26 04:15:45 2024,829,0.06151441903598813,[-2.85004704  4.68813921 -2.66205679  0.02958353  0.974319   -2.46117966
  2.87062466  2.13164283  1.04800813]
Sun May 26 04:15:49 2024,830,0.061513433251285464,[-2.85016881  4.68826099 -2.66217856  0.0297053   0.97419722 -2.46105788
  2.87050289  2.13152105  1.0481299 ]
Sun May 26 04:15:53 2024,831,0.06151255656323429,[-2.85030576  4.68812404 -2.66231551  0.02956836  0.97406028 -2.46119483
  2.87063983  2.131658    1.04826685]
Sun May 26 04:15:57 2024,832,0.06151211070785127,[-2.8502166   4.68821321 -2.66240467  0.02965752  0.97397111 -2.46110566
  2.87055067  2.13156883  1.04817768]
Sun May 26 04:16:00 2024,833,0.06150941503257794,[-2.85040224  4.68802756 -2.66221903  0.02947188  0.97378547 -2.46092002
  2.87036502  2.13175448  1.04836333]
Sun May 26 04:16:04 2024,834,0.061506808069760076,[-2.85058471  4.68784509 -2.66203656  0.02965435  0.973603   -2.46073755
  2.8705475   2.131572    1.0485458 ]
Sun May 26 04:16:08 2024,835,0.06150577133178699,[-2.85070914  4.68796952 -2.66216099  0.02977879  0.97347856 -2.46061311
  2.87067193  2.13144757  1.04842137]
Sun May 26 04:16:12 2024,836,0.06150355369468683,[-2.85054875  4.68812992 -2.6620006   0.02961839  0.97331817 -2.46077351
  2.87083232  2.13160796  1.04858176]
Sun May 26 04:16:15 2024,837,0.0615025672312892,[-2.85067023  4.68825139 -2.66212207  0.02973987  0.97319669 -2.46065203
  2.8709538   2.13148649  1.04846028]
Sun May 26 04:16:19 2024,838,0.061501154645683634,[-2.85054703  4.68812819 -2.66199888  0.02961667  0.97307349 -2.46052883
  2.8708306   2.13160969  1.04833708]
Sun May 26 04:16:22 2024,839,0.06150112148535989,[-2.85055262  4.6881226  -2.66200447  0.02961108  0.9730679  -2.46052324
  2.87082501  2.13161528  1.04834268]
Sun May 26 04:16:26 2024,840,0.06150013435688696,[-2.850674    4.68824398 -2.66212585  0.0294897   0.97294652 -2.46040186
  2.87070363  2.1314939   1.0482213 ]
Sun May 26 04:16:30 2024,841,0.06150085184448546,[-2.85073708  4.68830706 -2.66218893  0.02942662  0.9730096  -2.46033878
  2.87064055  2.13143082  1.04815822]
Sun May 26 04:16:33 2024,842,0.0615018171433523,[-2.85102205  4.68859203 -2.66190396  0.02914165  0.97329457 -2.46005381
  2.87092552  2.13171579  1.04787325]
Sun May 26 04:16:37 2024,843,0.06149918914158189,[-2.85118047  4.68875045 -2.66174554  0.02930007  0.97313615 -2.45989539
  2.87108394  2.13187421  1.04771483]
Sun May 26 04:16:40 2024,844,0.061498243263136645,[-2.85132055  4.68861037 -2.66188561  0.02944014  0.97299608 -2.46003547
  2.87094386  2.13173414  1.04757475]
Sun May 26 04:16:44 2024,845,0.06149848854624549,[-2.85136536  4.68856556 -2.66184081  0.02939533  0.97304088 -2.45999066
  2.87098867  2.13168933  1.04752994]
Sun May 26 04:16:47 2024,846,0.061494549023393595,[-2.85163255  4.68829837 -2.66157361  0.02966252  0.97277369 -2.46025785
  2.87072148  2.13195652  1.04726275]
Sun May 26 04:16:51 2024,847,0.06149262029145326,[-2.85148424  4.68844668 -2.66142531  0.02981083  0.97262539 -2.46040615
  2.87086978  2.13180821  1.04741105]
Sun May 26 04:16:54 2024,848,0.061491661787043614,[-2.85160359  4.68856602 -2.66154465  0.02993017  0.97250605 -2.46028681
  2.87098913  2.13168887  1.04729171]
Sun May 26 04:16:58 2024,849,0.06148880421365406,[-2.85138948  4.68878013 -2.66133054  0.02971606  0.97229194 -2.4600727
  2.87077502  2.13147476  1.0470776 ]
Sun May 26 04:17:02 2024,850,0.06148546025997137,[-2.85163885  4.68853075 -2.66108117  0.02946668  0.97204256 -2.46032208
  2.87102439  2.13122539  1.04732698]
Sun May 26 04:17:05 2024,851,0.061485395514635346,[-2.85164916  4.68852044 -2.66109147  0.02945638  0.97203225 -2.46031177
  2.87101408  2.13123569  1.04733729]
Sun May 26 04:17:09 2024,852,0.061485939539900156,[-2.85195169  4.68882297 -2.66078895  0.02915385  0.97233478 -2.46000924
  2.87131661  2.13153822  1.04703476]
Sun May 26 04:17:13 2024,853,0.06148338166065294,[-2.85210721  4.68897849 -2.66063343  0.02930937  0.97217926 -2.45985372
  2.87116109  2.13169374  1.04687924]
Sun May 26 04:17:17 2024,854,0.0614808489650502,[-2.85226178  4.68913306 -2.66047885  0.0291548   0.97202469 -2.45969915
  2.87100652  2.13184832  1.04672467]
Sun May 26 04:17:20 2024,855,0.06147834119312917,[-2.85241541  4.68928669 -2.66032523  0.02930843  0.97187106 -2.45954552
  2.87085289  2.13200194  1.04687829]
Sun May 26 04:17:24 2024,856,0.061478347279661415,[-2.85241501  4.6892863  -2.66032562  0.02930882  0.97187146 -2.45954512
  2.87085249  2.13200234  1.04687869]
Sun May 26 04:17:28 2024,857,0.06147807909524609,[-2.85233288  4.68920416 -2.66040775  0.02922669  0.97178932 -2.45946299
  2.87077036  2.13192021  1.04679656]
Sun May 26 04:17:31 2024,858,0.06147806978996204,[-2.85233348  4.68920477 -2.66040715  0.02922729  0.97178872 -2.45946359
  2.87076976  2.1319196   1.04679716]
Sun May 26 04:17:35 2024,859,0.061478788232259274,[-2.85239829  4.68926958 -2.66047196  0.02916248  0.97185353 -2.45939878
  2.87083457  2.13198441  1.04686197]
Sun May 26 04:17:39 2024,860,0.061478710804183656,[-2.85241038  4.68925749 -2.66048405  0.02917456  0.97184145 -2.4593867
  2.87084666  2.1319965   1.04687405]
Sun May 26 04:17:43 2024,861,0.06147597120665602,[-2.85220116  4.68946671 -2.66027483  0.02896535  0.97163223 -2.45917748
  2.87105587  2.13220572  1.04666483]
Sun May 26 04:17:46 2024,862,0.0614735243372345,[-2.85235234  4.68961789 -2.66012365  0.02881416  0.97148105 -2.4590263
  2.87090469  2.13205454  1.04681602]
Sun May 26 04:17:50 2024,863,0.061472821818749766,[-2.85247631  4.68949392 -2.66024762  0.02869019  0.97135708 -2.45915027
  2.87102866  2.13217851  1.04669205]
Sun May 26 04:17:54 2024,864,0.06147197521726586,[-2.85258823  4.68960584 -2.66035954  0.02857827  0.97124515 -2.45903835
  2.87091674  2.13206658  1.04680397]
Sun May 26 04:17:57 2024,865,0.061469562623935624,[-2.85273806  4.68975567 -2.66020971  0.0287281   0.97109532 -2.45888852
  2.87106657  2.13221641  1.0469538 ]
Sun May 26 04:18:01 2024,866,0.06146874809096896,[-2.85284789  4.6898655  -2.66031954  0.02883793  0.97098549 -2.45877869
  2.87095674  2.13210658  1.04706363]
Sun May 26 04:18:05 2024,867,0.06146794995314606,[-2.85295664  4.68997425 -2.66042829  0.02894668  0.97087675 -2.45866994
  2.87084799  2.13221533  1.04717238]
Sun May 26 04:18:08 2024,868,0.06146817845497972,[-2.85303242  4.68989848 -2.66035251  0.0288709   0.97095252 -2.45859416
  2.87092377  2.13229111  1.04724815]
Sun May 26 04:18:12 2024,869,0.06146580932420773,[-2.85318048  4.69004654 -2.66020445  0.02901897  0.97080446 -2.4584461
  2.8707757   2.13214305  1.04739622]
Sun May 26 04:18:15 2024,870,0.06146648567664929,[-2.85323958  4.69010564 -2.66026354  0.02907806  0.97086356 -2.458387
  2.87071661  2.13208395  1.04745531]
Sun May 26 04:18:18 2024,871,0.061465710527614806,[-2.85334669  4.69021275 -2.66037065  0.02918517  0.97075645 -2.45827989
  2.8706095   2.13197684  1.0473482 ]
Sun May 26 04:18:21 2024,872,0.0614631770160895,[-2.85314539  4.69041404 -2.66016936  0.02938646  0.97055515 -2.4580786
  2.87040821  2.13217813  1.04714691]
Sun May 26 04:18:24 2024,873,0.06146010880743271,[-2.85334124  4.6902182  -2.65997352  0.02919062  0.97035931 -2.45788276
  2.87060405  2.13198229  1.04695107]
Sun May 26 04:18:28 2024,874,0.06145756978063901,[-2.8531399   4.69041953 -2.65977218  0.02939196  0.97015797 -2.45768142
  2.87040271  2.13218363  1.04715241]
Sun May 26 04:18:32 2024,875,0.0614578057800325,[-2.85321219  4.69034725 -2.65969989  0.02931967  0.97023026 -2.45760913
  2.87033042  2.13211134  1.04708012]
Sun May 26 04:18:36 2024,876,0.06145704706632725,[-2.85331804  4.6904531  -2.65980574  0.02921382  0.97012441 -2.45750328
  2.87043627  2.13221719  1.04718597]
Sun May 26 04:18:40 2024,877,0.06145476231410757,[-2.85346266  4.69059772 -2.65966112  0.0290692   0.96997979 -2.45735866
  2.87029165  2.13207257  1.04704135]
Sun May 26 04:18:43 2024,878,0.06145394394343553,[-2.85359298  4.69046739 -2.65979145  0.02919953  0.96984946 -2.45748898
  2.87042197  2.13194224  1.04691102]
Sun May 26 04:18:47 2024,879,0.06145230936388939,[-2.85346091  4.69033532 -2.65965937  0.02906745  0.96971739 -2.45735691
  2.87055405  2.13207432  1.04677895]
Sun May 26 04:18:50 2024,880,0.06145254484086245,[-2.85353296  4.69026326 -2.65958732  0.0289954   0.96978944 -2.45728485
  2.870482    2.13200227  1.046851  ]
Sun May 26 04:18:54 2024,881,0.06145348982739864,[-2.8538049   4.6905352  -2.65931538  0.02926733  0.97006138 -2.45701291
  2.87075394  2.13173033  1.04712294]
Sun May 26 04:18:57 2024,882,0.06145190780107812,[-2.85367524  4.69040554 -2.65918572  0.02913767  0.96993172 -2.45688325
  2.8708836   2.13160066  1.0472526 ]
Sun May 26 04:19:01 2024,883,0.061449352627127515,[-2.85347399  4.69060679 -2.65898447  0.02893642  0.96973047 -2.456682
  2.87108485  2.13180191  1.04705135]
Sun May 26 04:19:04 2024,884,0.061449233233249204,[-2.85349151  4.69058926 -2.65900199  0.02895395  0.96971295 -2.45666448
  2.87110237  2.13178439  1.04703383]
Sun May 26 04:19:08 2024,885,0.06144911514573653,[-2.85350888  4.6905719  -2.65901935  0.02897131  0.96969558 -2.45664712
  2.87111973  2.13180175  1.04701647]
Sun May 26 04:19:12 2024,886,0.061447357584602805,[-2.85336961  4.69071116 -2.65888009  0.02911058  0.96955632 -2.45678638
  2.871259    2.13166249  1.04715573]
Sun May 26 04:19:16 2024,887,0.06144437164277441,[-2.85356201  4.69051876 -2.65868769  0.02891817  0.96936392 -2.45659398
  2.8710666   2.13147009  1.04696333]
Sun May 26 04:19:19 2024,888,0.06144425340526303,[-2.8535794   4.69050138 -2.65870507  0.02893556  0.96934653 -2.4565766
  2.87108398  2.1314527   1.04698071]
Sun May 26 04:19:23 2024,889,0.06144415840666031,[-2.85358544  4.69050742 -2.65869903  0.02892951  0.96934049 -2.45658264
  2.87109003  2.13144666  1.04697467]
Sun May 26 04:19:27 2024,890,0.0614451871201213,[-2.85384967  4.69077166 -2.65843479  0.02919375  0.96960472 -2.45631841
  2.87082579  2.13171089  1.0472389 ]
Sun May 26 04:19:30 2024,891,0.06144491012565888,[-2.85386641  4.69078839 -2.65841806  0.02921048  0.96958798 -2.45633514
  2.87084253  2.13169416  1.04725564]
Sun May 26 04:19:34 2024,892,0.06144265393442625,[-2.85400934  4.69093133 -2.65827512  0.02906755  0.96944505 -2.45619221
  2.87069959  2.13183709  1.0471127 ]
Sun May 26 04:19:38 2024,893,0.061443130880190225,[-2.85404593  4.69096791 -2.65831171  0.02910413  0.96948163 -2.45615563
  2.87073618  2.13180051  1.04707612]
Sun May 26 04:19:42 2024,894,0.06144154111898585,[-2.85391628  4.69083827 -2.65818206  0.02897449  0.96935199 -2.45602598
  2.87086582  2.13193015  1.04720577]
Sun May 26 04:19:45 2024,895,0.06144124080348107,[-2.85383201  4.690754   -2.65826633  0.02889022  0.96926772 -2.45594171
  2.87078155  2.13184588  1.04712149]
Sun May 26 04:19:49 2024,896,0.061441704559708835,[-2.85386736  4.69078935 -2.65830168  0.02892557  0.96930307 -2.45590636
  2.8707462   2.13188123  1.04715684]
Sun May 26 04:19:53 2024,897,0.06143975788020763,[-2.85372079  4.69093592 -2.65815511  0.02907214  0.96915649 -2.45605294
  2.87059962  2.13173465  1.04730342]
Sun May 26 04:19:57 2024,898,0.06143682781489481,[-2.85391077  4.69074594 -2.65796513  0.02888216  0.96896651 -2.45586296
  2.8707896   2.13154467  1.0474934 ]
Sun May 26 04:20:00 2024,899,0.06143653171078545,[-2.85383774  4.69081897 -2.65803816  0.02880913  0.96889348 -2.45578993
  2.87086263  2.13147164  1.04756643]
Sun May 26 04:20:04 2024,900,0.06143703959793094,[-2.85387762  4.69085886 -2.65807804  0.02884901  0.96893336 -2.45575004
  2.87082275  2.13151152  1.04760631]
Sun May 26 04:20:07 2024,901,0.06143289954472542,[-2.85414535  4.69059112 -2.65781031  0.02858128  0.96866563 -2.45601778
  2.87055502  2.13177926  1.04733858]
Sun May 26 04:20:11 2024,902,0.06143282349600025,[-2.85415024  4.69059602 -2.65780542  0.02858618  0.96866074 -2.45602267
  2.87055013  2.13178415  1.04734348]
Sun May 26 04:20:14 2024,903,0.06143275145810735,[-2.85415489  4.69060066 -2.65780078  0.02858153  0.9686561  -2.45602731
  2.87054548  2.13177951  1.04734812]
Sun May 26 04:20:18 2024,904,0.06143049496391284,[-2.85429745  4.69074323 -2.65765821  0.02843897  0.96851353 -2.45588474
  2.87040292  2.13163694  1.04749068]
Sun May 26 04:20:22 2024,905,0.061428967284907744,[-2.8541709   4.69061668 -2.65753166  0.02856552  0.96838698 -2.45575819
  2.87027637  2.13151039  1.04736413]
Sun May 26 04:20:25 2024,906,0.0614295714639705,[-2.85422214  4.69066792 -2.6575829   0.02851428  0.96843822 -2.45570695
  2.87022513  2.13145915  1.04741537]
Sun May 26 04:20:29 2024,907,0.06142982107998803,[-2.85428128  4.69060878 -2.65752376  0.02857341  0.96849735 -2.45564782
  2.87016599  2.13151828  1.04735624]
Sun May 26 04:20:32 2024,908,0.06142964919631864,[-2.85429203  4.69061954 -2.65751301  0.02856266  0.9684866  -2.45565857
  2.87017675  2.13150753  1.04734549]
Sun May 26 04:20:36 2024,909,0.06142885943102479,[-2.85440152  4.69072903 -2.6576225   0.02867215  0.9683771  -2.45576807
  2.87006725  2.13161702  1.04745498]
Sun May 26 04:20:39 2024,910,0.06142604469436295,[-2.85458703  4.69054353 -2.657437    0.02848665  0.9681916  -2.45558256
  2.87025275  2.13180253  1.04764049]
Sun May 26 04:20:43 2024,911,0.06142527068653475,[-2.85471274  4.69041781 -2.65756272  0.02836093  0.96806588 -2.45570828
  2.87012704  2.13167681  1.0477662 ]
Sun May 26 04:20:47 2024,912,0.06142613797524219,[-2.85497945  4.69068451 -2.65729601  0.02809423  0.96833258 -2.45544158
  2.87039374  2.13194351  1.0474995 ]
Sun May 26 04:20:51 2024,913,0.061425855953224494,[-2.85489756  4.69060262 -2.6573779   0.02801234  0.9682507  -2.45535969
  2.87047563  2.1320254   1.04758139]
Sun May 26 04:20:54 2024,914,0.06142552686976863,[-2.85482173  4.69067845 -2.65745373  0.02793651  0.96817487 -2.45528386
  2.8703998   2.13210123  1.04765722]
Sun May 26 04:20:58 2024,915,0.06142327455787251,[-2.85496372  4.69082044 -2.65731174  0.0280785   0.96803288 -2.45514187
  2.87025781  2.13195924  1.04751523]
Sun May 26 04:21:02 2024,916,0.061422392346725384,[-2.8550956   4.69068856 -2.65744363  0.02794662  0.967901   -2.45527375
  2.87012593  2.13209112  1.04738335]
Sun May 26 04:21:06 2024,917,0.06141990814676297,[-2.85489919  4.69088497 -2.65724721  0.02814303  0.96770458 -2.45507734
  2.87032234  2.13189471  1.04718693]
Sun May 26 04:21:09 2024,918,0.06141770091564088,[-2.85503942  4.6910252  -2.65710698  0.0280028   0.96756435 -2.45493711
  2.87018211  2.13175448  1.0470467 ]
Sun May 26 04:21:13 2024,919,0.06141741307647841,[-2.85496781  4.69109681 -2.6571786   0.02807441  0.96749274 -2.4548655
  2.8701105   2.13168287  1.04697509]
Sun May 26 04:21:16 2024,920,0.06141798858164227,[-2.85501599  4.691145   -2.65722678  0.02802623  0.96754092 -2.45481732
  2.87015868  2.13173105  1.04692691]
Sun May 26 04:21:20 2024,921,0.061417142851760455,[-2.85514546  4.69101552 -2.65735625  0.02815571  0.96741145 -2.45494679
  2.87002921  2.13160158  1.04705638]
Sun May 26 04:21:24 2024,922,0.061415733394464586,[-2.85502316  4.69113782 -2.65723395  0.02803341  0.96728915 -2.45506909
  2.86990691  2.13147928  1.04693408]
Sun May 26 04:21:27 2024,923,0.06141449333755785,[-2.85490905  4.69125193 -2.65711985  0.02814751  0.96717504 -2.4551832
  2.87002101  2.13136517  1.04681997]
Sun May 26 04:21:31 2024,924,0.06141432620326992,[-2.85493212  4.69122887 -2.65714291  0.02812445  0.96715198 -2.45516014
  2.87004408  2.1313421   1.04679691]
Sun May 26 04:21:35 2024,925,0.0614150695154676,[-2.85520161  4.69149836 -2.65687342  0.02839394  0.96742147 -2.45489064
  2.87031357  2.13107261  1.0470664 ]
Sun May 26 04:21:38 2024,926,0.06141490835100379,[-2.85522402  4.69147595 -2.65689583  0.02837153  0.96739906 -2.45486823
  2.87029116  2.13109502  1.04708881]
Sun May 26 04:21:42 2024,927,0.06141456904149547,[-2.8551371   4.69138902 -2.65698275  0.02828461  0.96731213 -2.45478131
  2.87020423  2.13118195  1.04700189]
Sun May 26 04:21:46 2024,928,0.061410924333450745,[-2.85538862  4.6911375  -2.65673123  0.02803309  0.96706061 -2.45503283
  2.86995272  2.13143347  1.04725341]
Sun May 26 04:21:50 2024,929,0.061411673926123254,[-2.85565656  4.69140545 -2.65646329  0.02830103  0.96732856 -2.45476489
  2.86968477  2.13116552  1.04752135]
Sun May 26 04:21:53 2024,930,0.0614116684239143,[-2.85565693  4.69140581 -2.65646292  0.0283014   0.96732819 -2.45476526
  2.86968514  2.13116516  1.04752172]
Sun May 26 04:21:57 2024,931,0.0614116626683346,[-2.85565731  4.6914062  -2.65646254  0.02830102  0.96732781 -2.45476564
  2.86968476  2.13116477  1.0475221 ]
Sun May 26 04:22:01 2024,932,0.06141011367983966,[-2.85553062  4.69127951 -2.65633585  0.0284277   0.96720112 -2.45463895
  2.86981144  2.13103808  1.04739541]
Sun May 26 04:22:05 2024,933,0.06140983489516302,[-2.85546034  4.69134978 -2.65640613  0.02835743  0.96713084 -2.45456867
  2.86974117  2.13110836  1.04746569]
Sun May 26 04:22:08 2024,934,0.06140749219129249,[-2.85527009  4.69154004 -2.65621587  0.02854768  0.96694059 -2.45437842
  2.86993142  2.1309181   1.04727543]
Sun May 26 04:22:12 2024,935,0.06140715855922194,[-2.85518394  4.69145389 -2.65630202  0.02846153  0.96685443 -2.45429227
  2.87001758  2.13100425  1.04718928]
Sun May 26 04:22:16 2024,936,0.06140429310220981,[-2.85536976  4.69126806 -2.6561162   0.02827571  0.96666861 -2.45410644
  2.86983175  2.13119008  1.04700346]
Sun May 26 04:22:20 2024,937,0.06140151570138428,[-2.85555263  4.6910852  -2.65593333  0.02809284  0.96648575 -2.45392358
  2.87001462  2.13100721  1.04682059]
Sun May 26 04:22:24 2024,938,0.06140074842717833,[-2.85565672  4.69118929 -2.65603742  0.02798875  0.96638166 -2.45381949
  2.86991053  2.13090312  1.0467165 ]
Sun May 26 04:22:27 2024,939,0.06140044716299764,[-2.85557375  4.69110632 -2.65612038  0.02790579  0.96629869 -2.45373653
  2.86982757  2.13098608  1.04679947]
Sun May 26 04:22:31 2024,940,0.061400143239379944,[-2.85550111  4.69117897 -2.65619303  0.02797843  0.96622605 -2.45366388
  2.86990022  2.13105873  1.04687211]
Sun May 26 04:22:35 2024,941,0.06139984864031025,[-2.85542942  4.69125066 -2.65626472  0.02790674  0.96615436 -2.45359219
  2.86997191  2.13098704  1.04680042]
Sun May 26 04:22:38 2024,942,0.06139978814844945,[-2.85543338  4.69125462 -2.65626075  0.02791071  0.96615039 -2.45359616
  2.86996794  2.13098307  1.04679645]
Sun May 26 04:22:42 2024,943,0.06139973068704796,[-2.85543716  4.69125839 -2.65625698  0.02790694  0.96614662 -2.45359993
  2.86996417  2.1309793   1.04680022]
Sun May 26 04:22:46 2024,944,0.06139942271616727,[-2.85535377  4.691175   -2.65634037  0.02799033  0.96606323 -2.45351654
  2.87004756  2.13089591  1.04671683]
Sun May 26 04:22:50 2024,945,0.06139864182733264,[-2.8554781   4.69105067 -2.6564647   0.02811466  0.9659389  -2.45364087
  2.87017189  2.13077158  1.04684117]
Sun May 26 04:22:53 2024,946,0.06139851793816371,[-2.85549621  4.69103256 -2.65648281  0.02809655  0.96592079 -2.45362276
  2.87019     2.13078968  1.04682306]
Sun May 26 04:22:57 2024,947,0.06139821791069537,[-2.85541373  4.69095008 -2.65656529  0.02801407  0.96583831 -2.45354028
  2.87010752  2.13087216  1.04674058]
Sun May 26 04:23:00 2024,948,0.06139486115199616,[-2.85565504  4.69070877 -2.65632398  0.02777276  0.965597   -2.45378159
  2.87034883  2.13063086  1.04649927]
Sun May 26 04:23:04 2024,949,0.061394533820680365,[-2.85558032  4.69078349 -2.6563987   0.02784748  0.96552229 -2.45370688
  2.87042354  2.13055614  1.04642455]
