Time,Iteration,Cost,Parameters
  3.07390471  2.21520293  1.07638011]
Sat May 25 20:31:48 2024,785,0.2473947844978138,[-2.81402171  2.10464631 -2.08949909 -0.18311255 -0.35370348 -2.44893972
  3.07326207  2.21584557  1.07702275]
Sat May 25 20:31:48 2024,786,0.2473940678406882,[-2.81397516  2.10459976 -2.08945254 -0.1831591  -0.35375003 -2.44898627
  3.07330862  2.21589212  1.0769762 ]
Sat May 25 20:31:48 2024,787,0.2473168735815127,[-2.81496114  2.10558574 -2.09043853 -0.18217311 -0.35473602 -2.44800029
  3.07232263  2.21687811  1.07599022]
Sat May 25 20:31:49 2024,788,0.2473047081899938,[-2.81537772  2.10516917 -2.0908551  -0.18175654 -0.35515259 -2.44758371
  3.0727392   2.21729468  1.07640679]
Sat May 25 20:31:49 2024,789,0.2472623250300748,[-2.8147255   2.10582139 -2.09020289 -0.18110433 -0.3558048  -2.44823593
  3.07339142  2.21794689  1.07575458]
Sat May 25 20:31:50 2024,790,0.24726052517279884,[-2.81491159  2.10600747 -2.0900168  -0.18129042 -0.35561871 -2.44804984
  3.07320533  2.2177608   1.07556849]
Sat May 25 20:31:50 2024,791,0.24707077478819173,[-2.813317    2.10760207 -2.0884222  -0.17969582 -0.35721331 -2.44645524
  3.07479992  2.21616621  1.07397389]
Sat May 25 20:31:51 2024,792,0.24707007824364302,[-2.81327141  2.10755649 -2.08837662 -0.17965024 -0.35725889 -2.44650083
  3.0748455   2.21621179  1.07401948]
Sat May 25 20:31:51 2024,793,0.2468800695629933,[-2.81167705  2.10915085 -2.08678226 -0.17805588 -0.35885325 -2.44490646
  3.07325114  2.21461743  1.07561384]
Sat May 25 20:31:52 2024,794,0.2467391692648825,[-2.81302693  2.11050073 -2.08543238 -0.17940575 -0.36020313 -2.44355659
  3.07190126  2.2159673   1.07426397]
Sat May 25 20:31:52 2024,795,0.24670743479052967,[-2.81368715  2.11116095 -2.08477216 -0.17874553 -0.36086335 -2.44421681
  3.07124104  2.21530708  1.07360374]
Sat May 25 20:31:53 2024,796,0.24670741059404633,[-2.81352385  2.11132426 -2.08493546 -0.17858222 -0.36070005 -2.44405351
  3.07107773  2.21547038  1.07344043]
Sat May 25 20:31:53 2024,797,0.2467064347812237,[-2.813464    2.11126441 -2.08487562 -0.17852238 -0.36075989 -2.44411335
  3.07113758  2.21553022  1.07338059]
Sat May 25 20:31:54 2024,798,0.2466934094560867,[-2.81311288  2.11161554 -2.08522674 -0.17817125 -0.36111102 -2.44446447
  3.07078645  2.21588135  1.07373171]
Sat May 25 20:31:54 2024,799,0.24657573529789828,[-2.81186319  2.11286523 -2.08647643 -0.17692156 -0.36236071 -2.44321478
  3.06953676  2.21713104  1.07248202]
Sat May 25 20:31:55 2024,800,0.24657348261835033,[-2.81206591  2.11306795 -2.08627371 -0.17671884 -0.36215799 -2.44301206
  3.06933404  2.21692832  1.0722793 ]
Sat May 25 20:31:55 2024,801,0.2465446504009965,[-2.81269474  2.11369678 -2.08564488 -0.17609001 -0.36278682 -2.44364089
  3.06996287  2.21755715  1.07290813]
Sat May 25 20:31:56 2024,802,0.24642701061501243,[-2.81144657  2.11494495 -2.08689305 -0.17733818 -0.36403499 -2.44239272
  3.0687147   2.21880532  1.07165996]
Sat May 25 20:31:56 2024,803,0.2464267123165961,[-2.81126476  2.11512676 -2.08707486 -0.17751998 -0.36385318 -2.44221091
  3.0688965   2.21862351  1.07184176]
Sat May 25 20:31:57 2024,804,0.2464264819356817,[-2.81108763  2.11530388 -2.08725199 -0.17734286 -0.36367606 -2.44203378
  3.06871938  2.21880064  1.07166463]
Sat May 25 20:31:57 2024,805,0.24635518089515615,[-2.81010746  2.11432371 -2.08627181 -0.17636268 -0.36465623 -2.44105361
  3.0677392   2.21978082  1.07068446]
Sat May 25 20:31:58 2024,806,0.24623823723468125,[-2.8088649   2.11556626 -2.08751437 -0.17512012 -0.36589879 -2.43981105
  3.06649664  2.21853826  1.0694419 ]
Sat May 25 20:31:58 2024,807,0.24616034122683678,[-2.8098492   2.11655057 -2.08849867 -0.17610443 -0.36688309 -2.43882675
  3.06551234  2.21755396  1.0684576 ]
Sat May 25 20:31:58 2024,808,0.24615440266260488,[-2.81014406  2.11684542 -2.08879352 -0.17639928 -0.36717795 -2.4391216
  3.06521748  2.2172591   1.06875245]
Sat May 25 20:31:59 2024,809,0.24612645932063276,[-2.81076201  2.11746337 -2.08817557 -0.17701723 -0.3677959  -2.43973955
  3.06583544  2.21664115  1.0681345 ]
Sat May 25 20:31:59 2024,810,0.2460950907814219,[-2.81009849  2.11679985 -2.08883909 -0.17768075 -0.36845942 -2.43907603
  3.06517192  2.21730467  1.06747098]
Sat May 25 20:32:00 2024,811,0.24595472018626574,[-2.8114381   2.11813946 -2.08749948 -0.17634114 -0.36979903 -2.43773642
  3.06383231  2.21864428  1.06613137]
Sat May 25 20:32:00 2024,812,0.245928096508976,[-2.81204109  2.11874246 -2.08689649 -0.17694414 -0.37040202 -2.43833942
  3.06322931  2.21804128  1.06673437]
Sat May 25 20:32:01 2024,813,0.24579175002007075,[-2.81336016  2.12006153 -2.08557742 -0.17562507 -0.37172109 -2.43702035
  3.06454838  2.21672222  1.06805343]
Sat May 25 20:32:01 2024,814,0.24574783222074367,[-2.81412743  2.11929426 -2.08481015 -0.1748578  -0.37248836 -2.43625308
  3.06378111  2.21595495  1.06728616]
Sat May 25 20:32:02 2024,815,0.24555095016207407,[-2.81251751  2.12090418 -2.08320022 -0.17646772 -0.37409829 -2.43464315
  3.06539103  2.21434502  1.06567624]
Sat May 25 20:32:02 2024,816,0.24543141062442228,[-2.81126574  2.12215595 -2.08445199 -0.17771949 -0.37535006 -2.43339138
  3.06413926  2.21559679  1.06692801]
Sat May 25 20:32:03 2024,817,0.24540573279488126,[-2.81185757  2.12274779 -2.08386016 -0.17712766 -0.37594189 -2.43398322
  3.0647311   2.21618863  1.06751985]
Sat May 25 20:32:03 2024,818,0.2452864627696023,[-2.81060811  2.12399725 -2.08510962 -0.17587819 -0.37719136 -2.43273375
  3.06598056  2.21493916  1.06876931]
Sat May 25 20:32:04 2024,819,0.2452843372655214,[-2.81080278  2.12419193 -2.08491495 -0.17607287 -0.37699668 -2.43253908
  3.06617524  2.21474449  1.06857464]
Sat May 25 20:32:04 2024,820,0.24524998650138663,[-2.81011173  2.12350087 -2.085606   -0.17676392 -0.37768774 -2.43184803
  3.06686629  2.21405343  1.06926569]
Sat May 25 20:32:05 2024,821,0.24524958298435587,[-2.80992784  2.12368476 -2.08578989 -0.17694781 -0.37750385 -2.43166414
  3.06705018  2.21386955  1.0690818 ]
Sat May 25 20:32:05 2024,822,0.24524765370749205,[-2.81011432  2.12387124 -2.08560341 -0.17713429 -0.37731737 -2.43147766
  3.06723666  2.21368307  1.06889532]
Sat May 25 20:32:06 2024,823,0.2452143384170593,[-2.80943408  2.123191   -2.08628365 -0.17781453 -0.37799761 -2.43079742
  3.06655642  2.21436331  1.06821509]
Sat May 25 20:32:06 2024,824,0.2452017458099272,[-2.80985239  2.12277269 -2.08670196 -0.17739622 -0.37841592 -2.43037911
  3.06697473  2.213945    1.06779678]
Sat May 25 20:32:07 2024,825,0.24520002500636123,[-2.81002973  2.12295003 -2.08652462 -0.17757356 -0.37823858 -2.43020178
  3.06715206  2.21412234  1.06797411]
Sat May 25 20:32:07 2024,826,0.24519853845946077,[-2.8099467   2.12286701 -2.0864416  -0.17765658 -0.3783216  -2.4302848
  3.06723509  2.21420536  1.06805714]
Sat May 25 20:32:08 2024,827,0.24518595494973877,[-2.8096014   2.12321231 -2.0867869  -0.17800188 -0.37866691 -2.4306301
  3.06758039  2.21455066  1.06771184]
Sat May 25 20:32:08 2024,828,0.24518500740652263,[-2.80954242  2.12315332 -2.08672791 -0.17794289 -0.37872589 -2.43068909
  3.0675214   2.21460965  1.06765285]
Sat May 25 20:32:08 2024,829,0.2449886697496387,[-2.80794266  2.12475307 -2.08512816 -0.17954264 -0.38032564 -2.42908934
  3.06912115  2.2162094   1.0660531 ]
Sat May 25 20:32:09 2024,830,0.24498828153707547,[-2.80776147  2.12493426 -2.08530935 -0.17936145 -0.38014445 -2.42890815
  3.06893996  2.21602821  1.06587191]
Sat May 25 20:32:09 2024,831,0.24497401297059723,[-2.80726923  2.12542651 -2.08481711 -0.1788692  -0.3796522  -2.4284159
  3.06844771  2.21652045  1.06636416]
Sat May 25 20:32:10 2024,832,0.24485595154981338,[-2.80603228  2.12666346 -2.08605405 -0.17763226 -0.38088915 -2.42717895
  3.06968466  2.2177574   1.06512721]
Sat May 25 20:32:10 2024,833,0.2448442102012967,[-2.80570016  2.12699558 -2.08638617 -0.17796437 -0.38122127 -2.42751107
  3.06935255  2.21742529  1.06545933]
Sat May 25 20:32:11 2024,834,0.24484388857299502,[-2.80552391  2.12717183 -2.08656242 -0.17778812 -0.38104501 -2.42733481
  3.0695288   2.21724903  1.06563558]
Sat May 25 20:32:11 2024,835,0.24476953583290242,[-2.80453243  2.12618035 -2.08557095 -0.1787796  -0.38203649 -2.42634334
  3.06853732  2.21625756  1.0646441 ]
Sat May 25 20:32:12 2024,836,0.24469396615321468,[-2.80549293  2.12714085 -2.08653145 -0.1797401  -0.38299699 -2.42538284
  3.06949782  2.21721806  1.0656046 ]
Sat May 25 20:32:12 2024,837,0.24455519239239085,[-2.80681323  2.12846115 -2.08521115 -0.1784198  -0.38431728 -2.42406254
  3.07081812  2.21589776  1.0669249 ]
Sat May 25 20:32:13 2024,838,0.2444785994349897,[-2.80580787  2.12745579 -2.08420579 -0.17741444 -0.38532264 -2.42305719
  3.07182347  2.2148924   1.06793026]
Sat May 25 20:32:13 2024,839,0.2442800682161314,[-2.80420519  2.12905847 -2.08260311 -0.17581176 -0.38692532 -2.4214545
  3.07022079  2.21328972  1.06632757]
Sat May 25 20:32:14 2024,840,0.24420655434473618,[-2.80322048  2.12807377 -2.0816184  -0.17679647 -0.38791003 -2.4204698
  3.0712055   2.21427443  1.06534287]
Sat May 25 20:32:14 2024,841,0.24419363598099997,[-2.80286934  2.12842491 -2.08196955 -0.17714761 -0.38826118 -2.42082094
  3.07155664  2.21392328  1.06569401]
Sat May 25 20:32:15 2024,842,0.24399564670720303,[-2.80127063  2.13002362 -2.08037085 -0.17874632 -0.38985988 -2.41922224
  3.06995794  2.21552198  1.06729271]
Sat May 25 20:32:15 2024,843,0.24391795958467224,[-2.80224288  2.13099587 -2.0813431  -0.17971857 -0.39083213 -2.41824999
  3.06898569  2.21454973  1.06826497]
Sat May 25 20:32:16 2024,844,0.24391776127153078,[-2.80207833  2.13116042 -2.08150765 -0.17988312 -0.39066758 -2.41808544
  3.06915024  2.21438518  1.06810041]
Sat May 25 20:32:16 2024,845,0.2439051722849055,[-2.80173197  2.13150678 -2.08185401 -0.17953676 -0.39101394 -2.4184318
  3.06949661  2.21473154  1.06844678]
Sat May 25 20:32:17 2024,846,0.2439000928949274,[-2.80200376  2.13177857 -2.0821258  -0.17926497 -0.39128573 -2.41870359
  3.06976839  2.21445976  1.06817499]
Sat May 25 20:32:17 2024,847,0.24389707945249395,[-2.80222548  2.13200029 -2.08190408 -0.17948669 -0.39106401 -2.41848186
  3.06954667  2.21468148  1.06839671]
Sat May 25 20:32:18 2024,848,0.24382268277199817,[-2.80317489  2.1329497  -2.08285349 -0.17853728 -0.39201342 -2.41753246
  3.06859726  2.21563089  1.06934612]
Sat May 25 20:32:18 2024,849,0.2438101981341679,[-2.80283012  2.13329446 -2.08319825 -0.17888204 -0.39235818 -2.41787722
  3.06894202  2.21528612  1.06900136]
Sat May 25 20:32:18 2024,850,0.24380779689135862,[-2.80303051  2.13349484 -2.08299787 -0.17868166 -0.3921578  -2.41767683
  3.06874164  2.21548651  1.06880098]
Sat May 25 20:32:19 2024,851,0.2437682814200895,[-2.80240617  2.13411918 -2.08237353 -0.179306   -0.39278213 -2.41830117
  3.0681173   2.21611084  1.06817664]
Sat May 25 20:32:19 2024,852,0.24369218793181827,[-2.80140833  2.13312134 -2.08137569 -0.18030384 -0.39377997 -2.41730333
  3.06911514  2.21710868  1.06917448]
Sat May 25 20:32:20 2024,853,0.24361633992488416,[-2.80236583  2.13407884 -2.08233319 -0.17934633 -0.39473748 -2.41634583
  3.06815764  2.21615118  1.07013198]
Sat May 25 20:32:20 2024,854,0.24361359972200097,[-2.80257756  2.13429057 -2.08212147 -0.17913461 -0.39452575 -2.4161341
  3.06794591  2.21593945  1.07034371]
Sat May 25 20:32:21 2024,855,0.24357490366030304,[-2.80196085  2.13490728 -2.08150476 -0.1785179  -0.39514245 -2.4167508
  3.0673292   2.21655616  1.07096042]
Sat May 25 20:32:21 2024,856,0.24356553511658996,[-2.80166879  2.13519934 -2.08179682 -0.17822584 -0.39543452 -2.41704287
  3.06762127  2.21684822  1.07125248]
Sat May 25 20:32:22 2024,857,0.24354145797886476,[-2.80223596  2.13576651 -2.08122965 -0.17879301 -0.39600169 -2.41761004
  3.0670541   2.21741539  1.07068531]
Sat May 25 20:32:22 2024,858,0.2435104697726179,[-2.80169248  2.13630999 -2.08068617 -0.17933649 -0.39654517 -2.41815352
  3.06651062  2.21687191  1.07014183]
Sat May 25 20:32:23 2024,859,0.24347839377936475,[-2.80103254  2.13565005 -2.08134611 -0.17867655 -0.39720511 -2.41749358
  3.06717055  2.21753185  1.07080177]
Sat May 25 20:32:23 2024,860,0.24347616577607933,[-2.80121796  2.13583547 -2.08153152 -0.17886196 -0.39739052 -2.41767899
  3.06735597  2.21734643  1.07061636]
Sat May 25 20:32:24 2024,861,0.24345532470963419,[-2.80174595  2.13636346 -2.08100353 -0.17938996 -0.39791851 -2.41820699
  3.06788396  2.21787443  1.07114435]
Sat May 25 20:32:24 2024,862,0.2433092841529933,[-2.80309011  2.13770762 -2.07965937 -0.1780458  -0.39926267 -2.41686283
  3.0665398   2.21653027  1.07248851]
Sat May 25 20:32:25 2024,863,0.2432756789749365,[-2.80241599  2.1370335  -2.08033349 -0.17871992 -0.3999368  -2.41618871
  3.06721392  2.21720439  1.07316263]
Sat May 25 20:32:25 2024,864,0.24327394963112234,[-2.80258138  2.13719889 -2.08049888 -0.17855453 -0.40010219 -2.4163541
  3.06704853  2.21703899  1.07299724]
Sat May 25 20:32:26 2024,865,0.2432535730236375,[-2.80201479  2.13776549 -2.07993229 -0.17798793 -0.3995356  -2.41578751
  3.06648193  2.21760559  1.07243064]
Sat May 25 20:32:26 2024,866,0.24305468018547138,[-2.80042511  2.13935516 -2.07834262 -0.17957761 -0.40112527 -2.41419783
  3.06807161  2.21919526  1.07402032]
Sat May 25 20:32:27 2024,867,0.24297679043044748,[-2.79942034  2.13835039 -2.07733785 -0.17857284 -0.40213004 -2.41319306
  3.06907638  2.22020003  1.07301555]
Sat May 25 20:32:27 2024,868,0.2428593952193801,[-2.79820195  2.13956878 -2.07855624 -0.17979123 -0.40334843 -2.41197467
  3.07029477  2.22141842  1.07179716]
Sat May 25 20:32:27 2024,869,0.24281004602229075,[-2.79900082  2.13876992 -2.07775737 -0.17899236 -0.4041473  -2.41117581
  3.07109363  2.22221729  1.07259603]
Sat May 25 20:32:28 2024,870,0.24280854578823935,[-2.79877321  2.13899753 -2.07798499 -0.17921998 -0.40391968 -2.41094819
  3.07086602  2.22198967  1.07236841]
Sat May 25 20:32:28 2024,871,0.24277824529025338,[-2.79823709  2.13953365 -2.07744887 -0.17975609 -0.40445579 -2.41148431
  3.07140213  2.22145356  1.0718323 ]
Sat May 25 20:32:29 2024,872,0.2427635451086961,[-2.79868096  2.13908978 -2.07789274 -0.17931223 -0.40489966 -2.41104044
  3.071846    2.2210097   1.07138843]
Sat May 25 20:32:29 2024,873,0.24274337094568832,[-2.7981193   2.13965143 -2.07733109 -0.17987388 -0.40433801 -2.41047879
  3.07128435  2.22044804  1.07082678]
Sat May 25 20:32:30 2024,874,0.24269516457801946,[-2.79890767  2.13886307 -2.07654272 -0.18066224 -0.40512637 -2.40969043
  3.07049598  2.22123641  1.07161515]
Sat May 25 20:32:30 2024,875,0.24264808447200684,[-2.79968655  2.13808419 -2.07576384 -0.18144112 -0.40590525 -2.40891155
  3.07127486  2.22201529  1.07239403]
Sat May 25 20:32:31 2024,876,0.24262978973712118,[-2.7991497   2.13862104 -2.07522699 -0.18090427 -0.4053684  -2.4083747
  3.07073801  2.22255214  1.07293088]
Sat May 25 20:32:31 2024,877,0.2426205084164134,[-2.79885922  2.13891152 -2.07551747 -0.18061379 -0.40565888 -2.40866517
  3.07044753  2.22226166  1.0726404 ]
Sat May 25 20:32:32 2024,878,0.24260242780031688,[-2.79832562  2.13944512 -2.07498387 -0.18114739 -0.40512528 -2.40813158
  3.06991393  2.22172806  1.0721068 ]
Sat May 25 20:32:32 2024,879,0.24259837715599905,[-2.79857438  2.13969387 -2.07473511 -0.18089863 -0.40487652 -2.40788282
  3.06966518  2.22197682  1.07185804]
Sat May 25 20:32:33 2024,880,0.24239778828540898,[-2.79698552  2.14128273 -2.07314625 -0.18248749 -0.40646538 -2.40629396
  3.07125404  2.22356568  1.07026918]
Sat May 25 20:32:33 2024,881,0.24239401561156249,[-2.7972202   2.14151742 -2.07338093 -0.18225281 -0.40670006 -2.40652864
  3.07148872  2.22380036  1.0700345 ]
Sat May 25 20:32:34 2024,882,0.24235922027066553,[-2.79664104  2.14209657 -2.07280177 -0.18167365 -0.40727922 -2.4071078
  3.07090956  2.2232212   1.07061366]
Sat May 25 20:32:34 2024,883,0.24234055540822483,[-2.79610107  2.14263655 -2.0722618  -0.18221363 -0.40673925 -2.40656782
  3.07036958  2.22376118  1.07115364]
Sat May 25 20:32:35 2024,884,0.24233597024209313,[-2.79636361  2.14289909 -2.07199926 -0.18247617 -0.40647671 -2.40630528
  3.07010704  2.22402372  1.07141618]
Sat May 25 20:32:35 2024,885,0.24232699356993095,[-2.7960786   2.1431841  -2.07228427 -0.18219116 -0.40676172 -2.40659029
  3.07039206  2.22373871  1.07113117]
Sat May 25 20:32:36 2024,886,0.2422795406831577,[-2.79685792  2.14240478 -2.07150495 -0.18141183 -0.40754104 -2.40581097
  3.06961273  2.22451803  1.07191049]
Sat May 25 20:32:36 2024,887,0.24227616866062524,[-2.79708042  2.14262728 -2.07172745 -0.18118933 -0.40776355 -2.40603347
  3.06983524  2.22474053  1.07168799]
Sat May 25 20:32:37 2024,888,0.242229491796512,[-2.79785287  2.14185483 -2.070955   -0.18196178 -0.408536   -2.40526102
  3.06906278  2.22396808  1.07091553]
Sat May 25 20:32:37 2024,889,0.24221217662758443,[-2.79733197  2.14237573 -2.0704341  -0.18248269 -0.4080151  -2.40474012
  3.06958368  2.22344718  1.07039463]
Sat May 25 20:32:38 2024,890,0.2421670556551816,[-2.79809103  2.14161667 -2.06967504 -0.18172363 -0.40877416 -2.40398106
  3.06882463  2.22420624  1.07115369]
Sat May 25 20:32:38 2024,891,0.24204782573350903,[-2.79687233  2.14283537 -2.07089373 -0.18050493 -0.40999285 -2.40276236
  3.07004332  2.22298754  1.07237239]
Sat May 25 20:32:38 2024,892,0.24201768096105933,[-2.79623835  2.14220138 -2.07152772 -0.18113892 -0.41062684 -2.40212838
  3.06940934  2.22362153  1.07300637]
Sat May 25 20:32:39 2024,893,0.2419886137216074,[-2.79561558  2.14157861 -2.07215049 -0.18176169 -0.41124961 -2.40150561
  3.07003211  2.2242443   1.07362915]
Sat May 25 20:32:39 2024,894,0.24191684952135759,[-2.79465797  2.14062101 -2.07119289 -0.18080409 -0.41220721 -2.400548
  3.07098971  2.2252019   1.07458675]
Sat May 25 20:32:40 2024,895,0.24188683279875586,[-2.79528244  2.14124547 -2.07056842 -0.18017962 -0.41283168 -2.40117247
  3.07036524  2.22582637  1.07396228]
Sat May 25 20:32:40 2024,896,0.24188202824499577,[-2.79554892  2.14151196 -2.07030194 -0.17991313 -0.4125652  -2.40090598
  3.07063173  2.22609285  1.07422877]
Sat May 25 20:32:41 2024,897,0.24180469245836472,[-2.79650386  2.14246689 -2.07125687 -0.1789582  -0.41352013 -2.39995105
  3.0696768   2.22704778  1.07327383]
Sat May 25 20:32:41 2024,898,0.24180412336818077,[-2.7964635   2.14242653 -2.07121651 -0.17891784 -0.41356049 -2.39999141
  3.06971716  2.22700743  1.07323348]
Sat May 25 20:32:42 2024,899,0.2416600710051633,[-2.79778304  2.14374608 -2.06989697 -0.18023739 -0.41488003 -2.39867186
  3.06839761  2.22832697  1.07455302]
Sat May 25 20:32:42 2024,900,0.24152001792526095,[-2.79908343  2.14504646 -2.06859658 -0.17893701 -0.41618042 -2.39737148
  3.06969799  2.22702659  1.07585341]
Sat May 25 20:32:43 2024,901,0.2415059867301374,[-2.79871577  2.14541413 -2.06896424 -0.17930467 -0.41654808 -2.39773914
  3.07006566  2.22665893  1.07548574]
Sat May 25 20:32:43 2024,902,0.2414792924165087,[-2.79930462  2.14600299 -2.06837539 -0.17989353 -0.41713694 -2.398328
  3.07065451  2.22607007  1.0760746 ]
Sat May 25 20:32:44 2024,903,0.24147693626669597,[-2.79949756  2.14619592 -2.06818245 -0.18008646 -0.416944   -2.39813507
  3.07084745  2.22587713  1.07626754]
Sat May 25 20:32:44 2024,904,0.24143357854511738,[-2.80023847  2.14545501 -2.06744154 -0.18082737 -0.41768491 -2.39739416
  3.07158836  2.22513622  1.07552663]
Sat May 25 20:32:45 2024,905,0.24143310150437639,[-2.80006727  2.1456262  -2.06761274 -0.18065618 -0.41751372 -2.39722296
  3.07175955  2.22496503  1.07569782]
Sat May 25 20:32:45 2024,906,0.24139090917322922,[-2.80079775  2.14489573 -2.06688226 -0.1799257  -0.41824419 -2.39649249
  3.07249003  2.22423456  1.07496735]
Sat May 25 20:32:46 2024,907,0.24132375539317313,[-2.80168342  2.1457814  -2.06776793 -0.18081138 -0.41912987 -2.39560682
  3.0733757   2.22334888  1.07585302]
Sat May 25 20:32:46 2024,908,0.24111701584631642,[-2.80008479  2.14738003 -2.0661693  -0.17921274 -0.4207285  -2.39400818
  3.07177707  2.22175025  1.07425439]
Sat May 25 20:32:47 2024,909,0.24090999922932257,[-2.79848577  2.14897906 -2.06457028 -0.17761372 -0.42232752 -2.39240916
  3.07337609  2.22015122  1.07265536]
Sat May 25 20:32:47 2024,910,0.24089570245391673,[-2.79811399  2.14935083 -2.06494205 -0.17798549 -0.42269929 -2.39278093
  3.07300432  2.21977945  1.07228359]
Sat May 25 20:32:48 2024,911,0.24082787188458782,[-2.79900324  2.15024008 -2.06583129 -0.17709624 -0.42358854 -2.39189168
  3.07389357  2.2206687   1.07139434]
Sat May 25 20:32:48 2024,912,0.24082518450735052,[-2.79887553  2.15011236 -2.06570358 -0.17722395 -0.42371626 -2.39201939
  3.07402128  2.22079642  1.07152206]
Sat May 25 20:32:49 2024,913,0.24082475754649627,[-2.79870921  2.15027868 -2.0658699  -0.17739027 -0.42354994 -2.39185307
  3.07385496  2.22096274  1.07168838]
Sat May 25 20:32:49 2024,914,0.24077991540467183,[-2.79804399  2.15094391 -2.06520468 -0.17672505 -0.42421516 -2.3925183
  3.07452019  2.22162796  1.07102315]
Sat May 25 20:32:50 2024,915,0.24077741549736187,[-2.79823691  2.15113683 -2.0653976  -0.17653213 -0.42440808 -2.39271122
  3.07432727  2.22182088  1.07083023]
Sat May 25 20:32:50 2024,916,0.2407430061292571,[-2.79756589  2.15046581 -2.06606861 -0.17586111 -0.4250791  -2.3920402
  3.07365625  2.22114986  1.07015922]
Sat May 25 20:32:50 2024,917,0.2407417212653368,[-2.79748972  2.15038964 -2.06599244 -0.17593729 -0.42515527 -2.39211637
  3.07373242  2.22107369  1.07023539]
Sat May 25 20:32:51 2024,918,0.2407392161235861,[-2.79768253  2.15058245 -2.06618526 -0.17574447 -0.42534808 -2.39230918
  3.07392524  2.22126651  1.0704282 ]
Sat May 25 20:32:51 2024,919,0.24069483037323178,[-2.79842875  2.14983624 -2.06543905 -0.17499826 -0.4260943  -2.39156297
  3.07467145  2.22201272  1.07117442]
Sat May 25 20:32:52 2024,920,0.24061358918842654,[-2.79741817  2.14882566 -2.06442846 -0.17600884 -0.42710488 -2.39055239
  3.07366087  2.2230233   1.07016383]
Sat May 25 20:32:52 2024,921,0.24047453834095894,[-2.79870575  2.15011325 -2.06314088 -0.17729643 -0.42839247 -2.3892648
  3.07237328  2.22431089  1.06887625]
Sat May 25 20:32:53 2024,922,0.24035346697255244,[-2.79748966  2.15132934 -2.06435697 -0.17608033 -0.42960856 -2.3880487
  3.07115718  2.22552699  1.07009234]
Sat May 25 20:32:53 2024,923,0.24023278396144176,[-2.79627598  2.15254302 -2.06557065 -0.17486665 -0.43082224 -2.38683503
  3.07237086  2.22431331  1.07130602]
Sat May 25 20:32:54 2024,924,0.2402300359628832,[-2.79647678  2.15274382 -2.06577145 -0.17506746 -0.43102304 -2.38703583
  3.07217005  2.22451412  1.07110522]
Sat May 25 20:32:54 2024,925,0.24021866494533212,[-2.79614977  2.15307084 -2.06609847 -0.17539447 -0.43135006 -2.38736285
  3.07184304  2.2241871   1.0707782 ]
Sat May 25 20:32:55 2024,926,0.24009893499746768,[-2.79494204  2.15427857 -2.0673062  -0.17418675 -0.43255779 -2.38615512
  3.07305077  2.22539483  1.06957047]
Sat May 25 20:32:55 2024,927,0.24006052366234493,[-2.79433234  2.15488827 -2.0666965  -0.17479645 -0.43316749 -2.38676482
  3.07366047  2.22600453  1.06896077]
Sat May 25 20:32:56 2024,928,0.23998997578346035,[-2.79523557  2.1557915  -2.06759973 -0.17569968 -0.43407072 -2.38586159
  3.07275724  2.2251013   1.06805754]
Sat May 25 20:32:56 2024,929,0.2399562748609904,[-2.79457381  2.15512974 -2.06826149 -0.17503792 -0.43473248 -2.38519983
  3.07209548  2.22576306  1.0687193 ]
Sat May 25 20:32:57 2024,930,0.23994740830821878,[-2.79428951  2.15541404 -2.06854579 -0.17475362 -0.43501678 -2.38548413
  3.07237977  2.22547876  1.068435  ]
Sat May 25 20:32:57 2024,931,0.2399263647272245,[-2.79373181  2.15597174 -2.06798809 -0.17531131 -0.43445908 -2.38492643
  3.07293747  2.22603646  1.0678773 ]
Sat May 25 20:32:58 2024,932,0.23990627541887646,[-2.79318596  2.15651759 -2.06744224 -0.17476546 -0.43391323 -2.38438058
  3.07239162  2.22658231  1.06733145]
Sat May 25 20:32:58 2024,933,0.239867995016235,[-2.79257783  2.15712571 -2.06683411 -0.17415734 -0.43452136 -2.38498871
  3.07299975  2.22719043  1.06672333]
Sat May 25 20:32:59 2024,934,0.23983349422882044,[-2.792004    2.15769955 -2.06626028 -0.17473117 -0.43509519 -2.38556254
  3.07357358  2.22776427  1.06614949]
Sat May 25 20:32:59 2024,935,0.23976146670230306,[-2.79291513  2.15861067 -2.0671714  -0.17564229 -0.43600631 -2.38465142
  3.07266245  2.22867539  1.06706062]
Sat May 25 20:33:00 2024,936,0.2397570229465662,[-2.79316666  2.1588622  -2.06691987 -0.17539076 -0.43575478 -2.38439988
  3.07291399  2.22892692  1.06680909]
Sat May 25 20:33:00 2024,937,0.23970983815398675,[-2.7939319   2.15809696 -2.06615463 -0.176156   -0.43652002 -2.38363465
  3.07214875  2.22969216  1.06757432]
Sat May 25 20:33:00 2024,938,0.2397090080407033,[-2.79387671  2.15804178 -2.06609945 -0.17621118 -0.43657521 -2.38368983
  3.07209356  2.22974734  1.06762951]
Sat May 25 20:33:01 2024,939,0.2396409705571272,[-2.7947606   2.15892566 -2.06698333 -0.1753273  -0.43745909 -2.38280595
  3.07297745  2.22886346  1.0685134 ]
Sat May 25 20:33:01 2024,940,0.23962981655692311,[-2.79514046  2.15854579 -2.0673632  -0.17570717 -0.43783896 -2.38242608
  3.07259758  2.22848359  1.06889326]
