Time,Iteration,Cost,Parameters
Thu Jul 11 00:32:44 2024,0,0.24563561992974084,[-2.91831623  2.22230185 -2.10914685 -0.10139824  0.56901986 -2.75497619
 -2.65415563 -2.25066531  3.09092682  2.48447744 -0.94625811 -2.79768327
  1.62234144 -0.11973811 -2.24901781  1.86644135  1.20537122 -0.5854322
  1.02470993 -1.98742537 -0.05287722  2.23290409 -0.21596213  0.59276876
  2.32946363  1.0471815   2.49889319  2.90154951  2.76479473 -2.79192203
  0.30669171 -0.546835    1.64620807  2.71746261 -0.27215609 -2.49644498
  2.49877038 -3.15507138  0.64179471 -0.79969715 -1.7391051   3.04494991
 -1.85723622 -1.63134732 -2.52836339  2.28808603 -2.25370566  2.05252309
  1.88380209  1.38433499  2.60054013  2.82988675]
Sat Jul 13 03:30:57 2024,341,0.144258851809966,[-2.81645509  2.14262083 -2.08169639 -0.17770498  0.60691935 -2.68376994
  3.0197511   2.17870882  1.18549759 -0.99192683  0.49431949  1.10438345
  1.23084322 -1.85533726  0.99945129  2.89765851 -0.64501693 -0.62345823
 -1.93504526  0.62528293  1.56246844  2.8114623  -1.26930336 -0.21478642
 -2.65390234 -2.25091859  3.09118011  2.48473072 -0.9465114  -2.79742998
  1.62208816 -0.1199914  -2.24876452  1.86618806  1.20511793 -0.58517891
  1.02445664 -1.98767866 -0.05313051  2.23315738 -0.21621542  0.59251548
  2.32921034  1.04743479  2.49914648  2.90180279  2.76504801 -2.79166874
  0.30643842 -0.54708828  1.64646136  2.71771589 -0.27240937 -2.49669827
  2.49902367 -3.15481809  0.64154142 -0.79944387 -1.73935838  3.0452032
 -1.85748951 -1.63160061 -2.5281101   2.28833932 -2.25395895  2.05277637
  1.88354881  1.3840817   2.60028684  2.82963346]
Sat Jul 13 03:39:45 2024,342,0.14425740394986722,[-2.81639366  2.1425594  -2.08175782 -0.17776641  0.60685792 -2.68370851
  3.01968967  2.17877024  1.18555901 -0.99198826  0.49425807  1.10444488
  1.2307818  -1.85539868  0.99938986  2.89771994 -0.64507836 -0.6233968
 -1.93510669  0.62534435  1.56240702  2.81140087 -1.26924193 -0.21484785
 -2.65384092 -2.25098002  3.09124154  2.48466929 -0.94657282 -2.79749141
  1.62202673 -0.12005283 -2.24870309  1.86624949  1.20517936 -0.58511749
  1.02451807 -1.98774009 -0.05319194  2.23309595 -0.21615399  0.59257691
  2.32914891  1.04737336  2.49908505  2.90174137  2.76498658 -2.79173017
  0.306377   -0.54702686  1.64652279  2.71765447 -0.27234795 -2.4967597
  2.49896224 -3.15475667  0.64148    -0.79938244 -1.73929696  3.04526463
 -1.85755093 -1.63166204 -2.52817153  2.28840074 -2.25402038  2.0528378
  1.88361023  1.38414313  2.60022542  2.82957203]
Sat Jul 13 03:48:35 2024,343,0.1442047647832539,[-2.81722835  2.14172471 -2.08092312 -0.1786011   0.60602323 -2.68287382
  3.02052436  2.17793555  1.18639371 -0.99115356  0.49342337  1.10527957
  1.2299471  -1.85623338  0.99855517  2.89855463 -0.64424367 -0.6242315
 -1.93594138  0.62450966  1.56324171  2.81223556 -1.26840724 -0.21401315
 -2.65300622 -2.25181471  3.09040684  2.4838346  -0.94740752 -2.79665672
  1.62119204 -0.12088752 -2.24953779  1.8654148   1.20601405 -0.58595218
  1.02535277 -1.98690539 -0.05235724  2.23393064 -0.21698868  0.5934116
  2.32831422  1.04820806  2.49825036  2.90090667  2.76582128 -2.79089548
  0.30721169 -0.54786155  1.64568809  2.71681977 -0.27151325 -2.49759439
  2.49812755 -3.15392197  0.6406453  -0.80021713 -1.73846226  3.04609932
 -1.85671624 -1.63082734 -2.52900622  2.28923544 -2.25485507  2.05367249
  1.88444493  1.38330844  2.60106011  2.83040673]
Sat Jul 13 03:57:21 2024,344,0.14411489193668156,[-2.81584125  2.14311182 -2.07953602 -0.17721399  0.60741034 -2.68426092
  3.01913726  2.17654845  1.18778081 -0.98976646  0.49481048  1.10666667
  1.23133421 -1.85762048  0.99716806  2.89716753 -0.64563077 -0.6256186
 -1.93732848  0.62589676  1.56462882  2.81084846 -1.26702013 -0.21262605
 -2.65439333 -2.25320182  3.09179395  2.4824475  -0.94879462 -2.79804382
  1.62257914 -0.11950042 -2.24815068  1.86402769  1.20462695 -0.58733928
  1.02396566 -1.9882925  -0.05097014  2.23531775 -0.21837579  0.59202449
  2.32970132  1.04682095  2.49686325  2.90229378  2.76443417 -2.78950837
  0.30582459 -0.54647445  1.6470752   2.71820688 -0.27012615 -2.49898149
  2.49951465 -3.15253487  0.6392582  -0.80160424 -1.73984937  3.04748642
 -1.85532913 -1.62944024 -2.53039333  2.28784833 -2.25346797  2.05228539
  1.88583203  1.38192133  2.60244722  2.82901962]
Sat Jul 13 04:06:11 2024,345,0.14409675991814844,[-2.81626522  2.14353579 -2.07911205 -0.17763797  0.60783431 -2.6846849
  3.01956123  2.17697242  1.18735684 -0.98934249  0.49523445  1.10709065
  1.23091023 -1.85719651  0.99674409  2.89674356 -0.64605474 -0.62519463
 -1.93775245  0.62547279  1.56505279  2.81042449 -1.2674441  -0.21220208
 -2.6548173  -2.25277785  3.09221792  2.48202352 -0.94837065 -2.79846779
  1.62300311 -0.11907644 -2.24772671  1.86360372  1.20420298 -0.58776326
  1.02438963 -1.98786853 -0.05054617  2.23574172 -0.21879976  0.59244847
  2.3301253   1.04724492  2.49643928  2.90186981  2.76485815 -2.7890844
  0.30624856 -0.54689842  1.64749917  2.7177829  -0.26970218 -2.49940547
  2.49993862 -3.1521109   0.63883423 -0.80202821 -1.74027334  3.04706245
 -1.85575311 -1.62901627 -2.52996936  2.2882723  -2.25389194  2.05186142
  1.88540806  1.38234531  2.60202324  2.82944359]
Sat Jul 13 04:14:53 2024,346,0.14409345652972547,[-2.81661741  2.1431836  -2.07875986 -0.17728578  0.6081865  -2.6843327
  3.01920904  2.17732461  1.18770903 -0.9889903   0.49558664  1.10744284
  1.23126243 -1.85684432  0.99709628  2.89639137 -0.64570255 -0.62484244
 -1.93740026  0.62582498  1.56540498  2.8100723  -1.26779629 -0.21255427
 -2.65446511 -2.25242566  3.09257011  2.48167133 -0.94801846 -2.79881998
  1.6233553  -0.11872425 -2.2480789   1.86325153  1.20455517 -0.58811545
  1.02474182 -1.98822072 -0.05019398  2.23538953 -0.21844757  0.59280066
  2.33047749  1.04689273  2.49608709  2.902222    2.76450596 -2.78943659
  0.30660075 -0.54725061  1.64714698  2.7181351  -0.27005437 -2.49905328
  2.50029081 -3.15175871  0.63918642 -0.8023804  -1.74062553  3.04671026
 -1.8561053  -1.62866408 -2.53032155  2.28862449 -2.25353975  2.05150923
  1.88576025  1.38199311  2.60167105  2.8290914 ]
Sat Jul 13 04:23:43 2024,347,0.14409217477134903,[-2.81646084  2.14302703 -2.07891642 -0.17712921  0.60834306 -2.68417614
  3.01936561  2.17748117  1.1878656  -0.98883373  0.49543007  1.10728627
  1.23110586 -1.85668775  0.99693972  2.89654793 -0.64554598 -0.624999
 -1.93755683  0.62566842  1.56556154  2.81022886 -1.26763973 -0.2123977
 -2.65462167 -2.25226909  3.09241354  2.4818279  -0.94786189 -2.79866341
  1.62351187 -0.11856769 -2.24823547  1.8634081   1.2043986  -0.58795888
  1.02458526 -1.98837728 -0.05035054  2.23554609 -0.218291    0.59295722
  2.33032092  1.0470493   2.49593052  2.90206543  2.76434939 -2.78928002
  0.30644418 -0.54709404  1.64730355  2.71797853 -0.27021093 -2.49889671
  2.50013425 -3.15160214  0.63902985 -0.80253696 -1.74046896  3.0465537
 -1.85594873 -1.62850751 -2.53047811  2.28878106 -2.25338318  2.05166579
  1.88560368  1.38183655  2.60182762  2.82924797]
Sat Jul 13 04:32:35 2024,348,0.14408947889819182,[-2.81602879  2.14259498 -2.07848437 -0.17669716  0.60791101 -2.68374409
  3.01893356  2.17791323  1.18743355 -0.98926578  0.49586212  1.10771832
  1.23153791 -1.8562557   0.99650767  2.89611588 -0.64511393 -0.62543106
 -1.93798888  0.62610047  1.56512949  2.81066091 -1.26720768 -0.21282975
 -2.65505373 -2.25183704  3.09198149  2.48225995 -0.94742984 -2.79823136
  1.62307982 -0.11813564 -2.24866752  1.86384015  1.20483065 -0.58839093
  1.0241532  -1.98794523 -0.04991849  2.23511404 -0.21785895  0.59338927
  2.33075297  1.04661725  2.49636257  2.90163338  2.76478144 -2.78971207
  0.30601213 -0.54666199  1.6477356   2.71841058 -0.27064298 -2.49932876
  2.5005663  -3.15117009  0.6385978  -0.80296902 -1.74003691  3.04698575
 -1.85551668 -1.62893956 -2.53004606  2.28834901 -2.25295113  2.05209784
  1.88603573  1.3822686   2.60225967  2.82968002]
Sat Jul 13 04:40:58 2024,349,0.14403377439434145,[-2.81727264  2.14135114 -2.07972822 -0.17545331  0.60915486 -2.68250024
  3.0201774   2.17915707  1.1861897  -0.99050962  0.49461828  1.10647448
  1.23029407 -1.85501186  0.99775151  2.89735972 -0.64635777 -0.62418721
 -1.93674504  0.62734431  1.56637334  2.81190476 -1.26596383 -0.21158591
 -2.65629757 -2.25059319  3.09322533  2.4835038  -0.94867368 -2.79698752
  1.62183597 -0.11937948 -2.24742368  1.86508399  1.20358681 -0.58963477
  1.02290936 -1.98670139 -0.04867465  2.2338702  -0.21661511  0.59214543
  2.32950913  1.04786109  2.49511873  2.90287722  2.7635376  -2.78846823
  0.30476829 -0.54790583  1.64649175  2.71716674 -0.26939914 -2.5005726
  2.49932245 -3.15241393  0.63735395 -0.80421286 -1.74128075  3.0457419
 -1.85427284 -1.62769572 -2.53128991  2.28959285 -2.25170729  2.05334169
  1.88727958  1.38351244  2.60350351  2.83092387]
Sat Jul 13 04:49:41 2024,350,0.144011218435743,[-2.81769344  2.14177194 -2.08014902 -0.17587412  0.60957566 -2.68207944
  3.02059821  2.17873626  1.1857689  -0.99093043  0.49503909  1.10605367
  1.22987326 -1.85543267  0.9973307   2.89778053 -0.64677858 -0.62376641
 -1.93716585  0.6269235   1.56595253  2.81148395 -1.26638464 -0.21200671
 -2.65671838 -2.25017239  3.09364614  2.4839246  -0.94825288 -2.79656671
  1.62141517 -0.11980028 -2.24784448  1.86466319  1.20400762 -0.58921397
  1.02248855 -1.9871222  -0.04909546  2.23429101 -0.2161943   0.59256624
  2.32908832  1.0482819   2.49553954  2.90329803  2.76311679 -2.78888904
  0.30434748 -0.54748503  1.64691256  2.71758754 -0.26897834 -2.50099341
  2.49890165 -3.15283474  0.63777476 -0.80463367 -1.74170156  3.04616271
 -1.85385203 -1.62811652 -2.5308691   2.29001366 -2.25128648  2.05292088
  1.88685877  1.38309164  2.60308271  2.83134467]
Sat Jul 13 04:57:58 2024,351,0.14395584642040482,[-2.81871112  2.14075427 -2.0811667  -0.17485645  0.61059334 -2.68106176
  3.02161588  2.17771859  1.18475122 -0.99194811  0.49402141  1.10503599
  1.22885558 -1.85645034  0.99631303  2.89676285 -0.64779626 -0.62478408
 -1.93614817  0.62590583  1.56493485  2.81046627 -1.26740232 -0.21302439
 -2.65773605 -2.24915471  3.09466382  2.48290693 -0.94927055 -2.79758439
  1.62243284 -0.11878261 -2.24682681  1.86568086  1.20502529 -0.58819629
  1.02350623 -1.98610452 -0.04807778  2.23327333 -0.21721198  0.59358391
  2.330106    1.04929957  2.49655721  2.90228035  2.76209911 -2.78787136
  0.3033298  -0.54646735  1.64589489  2.71860522 -0.26999601 -2.50201108
  2.49788397 -3.15181706  0.63879244 -0.80565134 -1.74068388  3.04718039
 -1.85283435 -1.6291342  -2.52985142  2.28899598 -2.25230415  2.05190321
  1.88787645  1.38207396  2.60410038  2.830327  ]
Sat Jul 13 05:06:32 2024,352,0.14388027988717184,[-2.82028192  2.13918347 -2.0795959  -0.17642724  0.61216414 -2.67949096
  3.02004508  2.17614779  1.18318042 -0.99351891  0.49559221  1.10660679
  1.23042638 -1.85487954  0.99788382  2.89519206 -0.64622546 -0.62321328
 -1.93457737  0.62433503  1.56650565  2.81203707 -1.26897311 -0.21459519
 -2.65930685 -2.25072551  3.09623462  2.48133613 -0.95084135 -2.79915519
  1.62400364 -0.11721181 -2.24839761  1.86411006  1.20659609 -0.58662549
  1.02507703 -1.98453372 -0.04964858  2.23484413 -0.21564118  0.59515471
  2.3285352   1.05087037  2.49498641  2.90070955  2.76366991 -2.78630056
  0.3049006  -0.54803815  1.64746568  2.71703442 -0.26842521 -2.50358188
  2.49945477 -3.15338786  0.64036324 -0.80722214 -1.74225468  3.04560959
 -1.85440515 -1.6275634  -2.53142222  2.28742518 -2.25387495  2.05033241
  1.88944725  1.38364476  2.60252958  2.8287562 ]
Sat Jul 13 05:15:22 2024,353,0.14387676902322316,[-2.82004444  2.13942094 -2.07983338 -0.17666472  0.61240161 -2.67972844
  3.01980761  2.17638526  1.18294295 -0.99328143  0.49582969  1.10636932
  1.23018891 -1.85464207  0.99764635  2.89495458 -0.64646294 -0.62345076
 -1.93481485  0.62409755  1.56674313  2.81227455 -1.26921059 -0.21435771
 -2.65954433 -2.25048803  3.09647209  2.48109865 -0.95107883 -2.79891771
  1.62424112 -0.11744929 -2.24816013  1.86434754  1.20683357 -0.58638801
  1.02483955 -1.9847712  -0.04988606  2.23460665 -0.21587865  0.59539219
  2.32877267  1.0506329   2.49474894  2.90047208  2.76390739 -2.78653804
  0.30513808 -0.54827563  1.64722821  2.7172719  -0.26866269 -2.50381936
  2.49969225 -3.15362534  0.64012576 -0.80698466 -1.74249216  3.04537211
 -1.85464263 -1.62732592 -2.53118475  2.28718771 -2.25411243  2.05056988
  1.88920977  1.38340728  2.60229211  2.82851872]
Sat Jul 13 05:24:10 2024,354,0.143867849504144,[-2.81978131  2.13968408 -2.08009651 -0.17692786  0.61266475 -2.6794653
  3.02007074  2.17612213  1.18320608 -0.99354456  0.49609282  1.10610618
  1.23045204 -1.8549052   0.99738321  2.89521771 -0.64672607 -0.62318763
 -1.93455171  0.62383442  1.56700626  2.81253768 -1.26947373 -0.21409458
 -2.65980746 -2.2502249   3.09673523  2.48083552 -0.95081569 -2.79918085
  1.62397798 -0.11718615 -2.24842326  1.86461067  1.20657043 -0.58612488
  1.02510269 -1.98450806 -0.04962292  2.23434352 -0.21561552  0.59512906
  2.32903581  1.05036976  2.49501207  2.90073521  2.76364426 -2.78680117
  0.30540121 -0.54801249  1.64696507  2.71700876 -0.26839955 -2.5040825
  2.49942911 -3.1533622   0.64038889 -0.8072478  -1.74222903  3.04510898
 -1.85490576 -1.62706279 -2.53144788  2.28745084 -2.2538493   2.05030675
  1.88894663  1.38367042  2.60202897  2.82878186]
Sat Jul 13 05:32:46 2024,355,0.1438523444860081,[-2.81914082  2.14032456 -2.080737   -0.17628737  0.61202426 -2.68010579
  3.01943025  2.17676262  1.18256559 -0.99290408  0.49673331  1.1054657
  1.22981155 -1.85426471  0.9980237   2.8958582  -0.64608558 -0.62382811
 -1.9351922   0.62319393  1.56636578  2.8118972  -1.26883324 -0.21345409
 -2.66044795 -2.24958441  3.09737571  2.481476   -0.95017521 -2.79982133
  1.62461847 -0.11654567 -2.24778278  1.86397019  1.20721092 -0.58548439
  1.0244622  -1.98386758 -0.04898243  2.23498401 -0.21497503  0.59576954
  2.32967629  1.04972927  2.49565256  2.90009472  2.76300377 -2.78744166
  0.3060417  -0.54865298  1.64760556  2.71636828 -0.26775907 -2.50472298
  2.49878863 -3.15272172  0.63974841 -0.80788828 -1.74158854  3.04574946
 -1.85554625 -1.62770328 -2.53208837  2.28809133 -2.25320881  2.04966626
  1.88958712  1.3843109   2.60266946  2.82814137]
Sat Jul 13 05:41:28 2024,356,0.14385128063914235,[-2.81927008  2.1401953  -2.08086626 -0.17641663  0.61215353 -2.67997653
  3.01955952  2.17689188  1.18269486 -0.99303334  0.49686257  1.10533643
  1.22968229 -1.85439398  0.99789444  2.89572894 -0.64595632 -0.62395738
 -1.93506294  0.62306467  1.56649504  2.81202646 -1.26870398 -0.21332483
 -2.66031868 -2.24945515  3.09724645  2.48160527 -0.95004595 -2.79969207
  1.62474773 -0.1164164  -2.24791204  1.86409945  1.20708166 -0.58561366
  1.02433294 -1.98399684 -0.04885317  2.23511327 -0.21484577  0.59589881
  2.32980556  1.04985854  2.4955233   2.90022399  2.76313303 -2.7873124
  0.30617096 -0.54878224  1.6474763   2.71623901 -0.26788833 -2.50459372
  2.49865936 -3.15259245  0.63961914 -0.80775902 -1.7417178   3.04587873
 -1.85541699 -1.62757401 -2.5319591   2.28796207 -2.25307955  2.04979553
  1.88945786  1.38418164  2.6025402   2.82801211]
Sat Jul 13 05:50:14 2024,357,0.1435711504908762,[-2.82153689  2.13792849 -2.08313307 -0.17414982  0.61442034 -2.67770972
  3.0172927   2.17462507  1.18496167 -0.99530015  0.49459576  1.10760324
  1.22741548 -1.85666079  0.99562762  2.89346212 -0.64822313 -0.62622419
 -1.93279613  0.62079786  1.56422823  2.81429327 -1.26643716 -0.21559164
 -2.6625855  -2.24718834  3.09951326  2.48387208 -0.95231276 -2.79742526
  1.62701455 -0.11414959 -2.25017885  1.86183264  1.20934847 -0.58334684
  1.02659975 -1.98626365 -0.04658636  2.23738008 -0.21257896  0.59816562
  2.32753875  1.05212535  2.49779011  2.89795718  2.76539984 -2.78957921
  0.30390415 -0.55104905  1.64974311  2.71850583 -0.27015514 -2.50232691
  2.50092618 -3.15032564  0.63735233 -0.80549221 -1.74398462  3.04814554
 -1.85315017 -1.6253072  -2.53422592  2.29022888 -2.25534636  2.04752871
  1.89172467  1.38191483  2.60027338  2.83027892]
Sat Jul 13 05:59:01 2024,358,0.14357175471140157,[-2.82174014  2.13813174 -2.08333632 -0.17394657  0.61462359 -2.67750647
  3.01749596  2.17442182  1.18516492 -0.9955034   0.49439251  1.10739999
  1.22761873 -1.85645754  0.99583087  2.89366538 -0.64842638 -0.62602094
 -1.93259288  0.62100111  1.56402498  2.81449652 -1.26623391 -0.21538839
 -2.66238225 -2.24698509  3.09971651  2.48407533 -0.95251601 -2.79722201
  1.6268113  -0.11394634 -2.2499756   1.86203589  1.20914522 -0.58314359
  1.0263965  -1.9860604  -0.04638311  2.23717683 -0.21237571  0.59836887
  2.3273355   1.0519221   2.49758686  2.89775393  2.76560309 -2.78937596
  0.3037009  -0.5512523   1.64994636  2.71870908 -0.26995189 -2.50253016
  2.50072293 -3.15012239  0.63755558 -0.80528896 -1.74378136  3.04794229
 -1.85335342 -1.62510395 -2.53442917  2.29043213 -2.25514311  2.04773196
  1.89152142  1.38211808  2.60047663  2.83007567]
Sat Jul 13 06:07:42 2024,359,0.14348387955908956,[-2.82283827  2.13922987 -2.08223819 -0.1750447   0.61572172 -2.67640834
  3.01639783  2.17551994  1.18406679 -0.99440527  0.49549064  1.10849812
  1.22871686 -1.85535941  0.996929    2.8947635  -0.64952451 -0.62711907
 -1.933691    0.61990298  1.56292685  2.8133984  -1.26513579 -0.21648652
 -2.66128412 -2.24588696  3.09861838  2.48517346 -0.95361414 -2.79832013
  1.62790942 -0.11504447 -2.25107373  1.86093776  1.21024335 -0.58204547
  1.02749463 -1.98715853 -0.04528498  2.2360787  -0.21347384  0.599467
  2.32843362  1.05082397  2.49648873  2.8966558   2.76670122 -2.78827783
  0.30479903 -0.55235043  1.64884823  2.7198072  -0.26885376 -2.50143203
  2.50182105 -3.15122052  0.63865371 -0.80638709 -1.74487949  3.04684416
 -1.8522553  -1.62620208 -2.53333104  2.289334   -2.25624124  2.04883009
  1.89042329  1.38321621  2.60157476  2.82897754]
Sat Jul 13 06:16:02 2024,360,0.143483266690637,[-2.82302936  2.13903878 -2.08204711 -0.17523579  0.61553063 -2.67621725
  3.01658891  2.17532886  1.18425788 -0.99459636  0.49568172  1.10868921
  1.22852577 -1.8555505   0.99712009  2.89457242 -0.6497156  -0.62731015
 -1.93388209  0.62009407  1.56273576  2.81358948 -1.2649447  -0.21667761
 -2.66109303 -2.24569587  3.09880947  2.48536454 -0.95380522 -2.79812905
  1.62771834 -0.11523556 -2.25126482  1.86074667  1.21043444 -0.58223655
  1.02768572 -1.98734962 -0.04509389  2.23588761 -0.21328275  0.59927591
  2.32862471  1.05063288  2.49629764  2.89684688  2.76651014 -2.78808674
  0.30499012 -0.55254152  1.64903932  2.71961612 -0.26904485 -2.50124094
  2.50162997 -3.15141161  0.6388448  -0.80657817 -1.74468841  3.04665307
 -1.85244638 -1.62639317 -2.53313995  2.28914291 -2.25643232  2.04902118
  1.8902322   1.38340729  2.60138368  2.82916863]
Sat Jul 13 06:24:33 2024,361,0.1434172046983105,[-2.82399148  2.13807666 -2.08300923 -0.17427366  0.61649275 -2.67717937
  3.01562679  2.17436673  1.18522    -0.99555849  0.49664385  1.10772709
  1.22948789 -1.85651262  0.99615797  2.89361029 -0.64875348 -0.62634803
 -1.93291997  0.62105619  1.56177364  2.81455161 -1.26590682 -0.21571548
 -2.66205515 -2.246658    3.09784735  2.48632667 -0.9528431  -2.79909117
  1.62868046 -0.11619768 -2.25222694  1.85978455  1.21139656 -0.58319868
  1.02864784 -1.9863875  -0.04413177  2.23492549 -0.21424487  0.60023803
  2.32958684  1.04967076  2.49533552  2.89780901  2.76747226 -2.78712462
  0.30595224 -0.55350364  1.64807719  2.72057824 -0.27000698 -2.50220306
  2.50259209 -3.15044948  0.63788268 -0.80561605 -1.74372628  3.04761519
 -1.85340851 -1.62543104 -2.53217783  2.28818079 -2.25739445  2.04805906
  1.89119433  1.38244517  2.6023458   2.8282065 ]
Sat Jul 13 06:33:17 2024,362,0.1432671567036984,[-2.82548436  2.13956953 -2.08450211 -0.17278079  0.61499988 -2.6756865
  3.01711967  2.17287386  1.18372713 -0.99705136  0.49515097  1.10623421
