Time,Iteration,Cost,Parameters
Sat Mar 22 07:47:07 2025,0,0.29312781555025175,[-2.9445487   2.27879989 -2.08291438 -0.15789628  0.59525233 -2.81147423
 -1.85767313e+00 -1.83641901e+00 -2.51515607e+00  2.44985195e+00
 -2.32832048e+00  1.96079939e+00  1.86161125e+00  1.40331627e+00
  2.77490074e+00  2.95417716e+00  1.77909844e+00  1.70945736e+00
 -1.74748107e+00 -2.49338222e+00  1.18365466e+00]
Sat Mar 22 18:40:59 2025,95,0.11433122663789153,[-3.07587635e+00  2.45627190e+00 -1.53201644e+00 -1.49780734e-01
  5.20857819e-01 -2.95209523e+00  3.19895643e+00  2.08845547e+00
  1.09642408e+00 -9.00019140e-01  3.28584014e-01  1.05838089e+00
  1.33582494e+00 -1.89585545e+00  6.98915080e-01  2.75978033e+00
 -5.38154876e-01 -5.31299846e-01 -2.03348290e+00  7.17930311e-01
  1.67250926e+00  2.91814121e+00 -1.25276870e+00 -3.95676676e-01
 -2.36359427e+00 -2.31769828e+00  3.05940616e+00  2.49202755e+00
 -7.32666706e-01 -2.56018963e+00  1.63932908e+00  3.12342496e-03
 -2.51755892e+00  2.05008310e+00  1.11499520e+00 -5.50364253e-01
  9.79539246e-01 -1.78447324e+00 -1.48906488e-01  2.21943709e+00
 -3.25576580e-01  5.99029855e-01  2.65000251e+00  1.09012205e+00
  2.46393277e+00  2.99279727e+00  2.70173882e+00 -2.99467004e+00
  2.09597317e-01 -5.91389846e-01  1.38548415e+00  2.68069183e+00
 -3.79641446e-01 -2.56808357e+00  2.66044284e+00 -3.12552008e+00
  8.77649896e-01 -7.49008093e-01 -1.80928204e+00  2.97063084e+00
 -1.85838909e+00 -1.83570305e+00 -2.51587203e+00  2.44913599e+00
 -2.32760452e+00  1.96151535e+00  1.86232721e+00  1.40260031e+00
  2.77418478e+00  2.95489312e+00  1.77838248e+00  1.71017332e+00
 -1.74819704e+00 -2.49409818e+00  1.18293870e+00]
Sat Mar 22 18:47:29 2025,96,0.11685401810386864,[-3.07605527e+00  2.45645082e+00 -1.53219537e+00 -1.49601810e-01
  5.21036743e-01 -2.95191631e+00  3.19877751e+00  2.08827654e+00
  1.09660300e+00 -9.00198063e-01  3.28405090e-01  1.05855982e+00
  1.33600386e+00 -1.89567653e+00  6.98736156e-01  2.75995926e+00
 -5.38333800e-01 -5.31478769e-01 -2.03366182e+00  7.17751387e-01
  1.67268819e+00  2.91796229e+00 -1.25294762e+00 -3.95497753e-01
 -2.36377319e+00 -2.31751936e+00  3.05922723e+00  2.49184863e+00
 -7.32845630e-01 -2.56001070e+00  1.63950801e+00  2.94450125e-03
 -2.51737999e+00  2.05026203e+00  1.11517412e+00 -5.50543177e-01
  9.79360323e-01 -1.78465217e+00 -1.49085412e-01  2.21961601e+00
 -3.25755503e-01  5.99208779e-01  2.65018143e+00  1.09030098e+00
  2.46375385e+00  2.99261835e+00  2.70191775e+00 -2.99484896e+00
  2.09418393e-01 -5.91210922e-01  1.38566307e+00  2.68051290e+00
 -3.79820370e-01 -2.56790464e+00  2.66062177e+00 -3.12569900e+00
  8.77470972e-01 -7.49187017e-01 -1.80910312e+00  2.97080976e+00
 -1.85821017e+00 -1.83552413e+00 -2.51569311e+00  2.44931492e+00
 -2.32778345e+00  1.96133643e+00  1.86214829e+00  1.40242139e+00
  2.77436370e+00  2.95507204e+00  1.77856141e+00  1.70999440e+00
 -1.74801811e+00 -2.49427710e+00  1.18275977e+00]
Sat Mar 22 18:53:03 2025,97,0.11363240187843862,[-3.07668807e+00  2.45581803e+00 -1.53156257e+00 -1.48969017e-01
  5.20403949e-01 -2.95128352e+00  3.19814472e+00  2.08890934e+00
  1.09597021e+00 -8.99565270e-01  3.27772297e-01  1.05919261e+00
  1.33537107e+00 -1.89630932e+00  6.99368950e-01  2.76059205e+00
 -5.37701007e-01 -5.30845976e-01 -2.03302903e+00  7.18384181e-01
  1.67332098e+00  2.91859508e+00 -1.25231483e+00 -3.96130546e-01
 -2.36314040e+00 -2.31815215e+00  3.05859444e+00  2.49121583e+00
 -7.33478423e-01 -2.56064350e+00  1.63887521e+00  2.31170764e-03
 -2.51674720e+00  2.05089482e+00  1.11454133e+00 -5.51175970e-01
  9.78727529e-01 -1.78528496e+00 -1.48452619e-01  2.21898322e+00
 -3.25122710e-01  5.99841573e-01  2.65081423e+00  1.09093377e+00
  2.46312105e+00  2.99325114e+00  2.70255054e+00 -2.99548176e+00
  2.08785599e-01 -5.90578129e-01  1.38629586e+00  2.68114570e+00
 -3.79187576e-01 -2.56853744e+00  2.65998897e+00 -3.12633179e+00
  8.76838178e-01 -7.49819810e-01 -1.80973591e+00  2.97144255e+00
 -1.85884296e+00 -1.83615692e+00 -2.51506032e+00  2.44994771e+00
 -2.32841624e+00  1.96070363e+00  1.86151549e+00  1.40178859e+00
  2.77499649e+00  2.95570484e+00  1.77792861e+00  1.71062719e+00
 -1.74865091e+00 -2.49490990e+00  1.18212698e+00]
Sat Mar 22 19:00:01 2025,98,0.11494576237221371,[-3.07868902e+00  2.45781899e+00 -1.52956162e+00 -1.46968060e-01
  5.22404905e-01 -2.95328447e+00  3.20014567e+00  2.08690838e+00
  1.09797116e+00 -8.97564313e-01  3.29773253e-01  1.05719165e+00
  1.33737203e+00 -1.89831028e+00  6.97367993e-01  2.75859109e+00
 -5.39701963e-01 -5.28845020e-01 -2.03502998e+00  7.20385137e-01
  1.67132002e+00  2.91659412e+00 -1.25031387e+00 -3.98131503e-01
 -2.36113944e+00 -2.31615119e+00  3.06059539e+00  2.49321679e+00
 -7.31477467e-01 -2.55864254e+00  1.64087617e+00  3.10751319e-04
 -2.51874816e+00  2.04889386e+00  1.11654229e+00 -5.49175014e-01
  9.76726573e-01 -1.78328401e+00 -1.46451662e-01  2.22098418e+00
 -3.23121753e-01  5.97840616e-01  2.64881327e+00  1.09293473e+00
  2.46512201e+00  2.99125018e+00  2.70455150e+00 -2.99748271e+00
  2.10786556e-01 -5.88577172e-01  1.38829682e+00  2.67914474e+00
 -3.77186620e-01 -2.57053839e+00  2.65798802e+00 -3.12833275e+00
  8.78839135e-01 -7.51820766e-01 -1.81173687e+00  2.96944160e+00
 -1.86084392e+00 -1.83815788e+00 -2.51305936e+00  2.45194867e+00
 -2.33041720e+00  1.96270459e+00  1.86351645e+00  1.40378955e+00
  2.77299554e+00  2.95770579e+00  1.77592766e+00  1.71262814e+00
 -1.75065186e+00 -2.49691085e+00  1.18012602e+00]
Sat Mar 22 19:06:44 2025,99,0.10990175043700834,[-3.07988282e+00  2.45901278e+00 -1.52836782e+00 -1.45774262e-01
  5.23598703e-01 -2.95447827e+00  3.19895187e+00  2.08571458e+00
  1.09916496e+00 -8.98758111e-01  3.30967051e-01  1.05838545e+00
  1.33617823e+00 -1.89711648e+00  6.98561791e-01  2.75739730e+00
 -5.38508165e-01 -5.27651221e-01 -2.03622378e+00  7.19191339e-01
  1.67251382e+00  2.91778792e+00 -1.25150767e+00 -3.96937705e-01
 -2.35994564e+00 -2.31734499e+00  3.05940160e+00  2.49202299e+00
 -7.30283669e-01 -2.55983634e+00  1.64206997e+00 -8.83046829e-04
 -2.51755436e+00  2.04770007e+00  1.11534849e+00 -5.50368812e-01
  9.77920371e-01 -1.78447780e+00 -1.45257864e-01  2.22217798e+00
 -3.24315552e-01  5.96646818e-01  2.64761947e+00  1.09412853e+00
  2.46392821e+00  2.99244398e+00  2.70335770e+00 -2.99628891e+00
  2.09592758e-01 -5.89770970e-01  1.38949062e+00  2.67795094e+00
 -3.78380418e-01 -2.56934459e+00  2.65679422e+00 -3.12713895e+00
  8.80032933e-01 -7.50626968e-01 -1.81054307e+00  2.97063540e+00
 -1.85965012e+00 -1.83935167e+00 -2.51425316e+00  2.45314246e+00
 -2.33161099e+00  1.96151079e+00  1.86471025e+00  1.40498335e+00
  2.77180174e+00  2.95651199e+00  1.77712146e+00  1.71143435e+00
 -1.74945806e+00 -2.49571706e+00  1.18131982e+00]
Sat Mar 22 19:13:25 2025,100,0.11141483654118269,[-3.08115406e+00  2.46028402e+00 -1.52709659e+00 -1.47045495e-01
  5.24869936e-01 -2.95320704e+00  3.20022311e+00  2.08698581e+00
  1.10043619e+00 -9.00029345e-01  3.32238284e-01  1.05711422e+00
  1.33490699e+00 -1.89838771e+00  6.97290558e-01  2.75612606e+00
 -5.39779398e-01 -5.28922454e-01 -2.03749502e+00  7.20462572e-01
  1.67124259e+00  2.91651669e+00 -1.25277890e+00 -3.98208938e-01
 -2.35867441e+00 -2.31607376e+00  3.06067283e+00  2.49329423e+00
 -7.31554902e-01 -2.56110757e+00  1.64079873e+00  3.88186274e-04
 -2.51628313e+00  2.04642883e+00  1.11661972e+00 -5.51640045e-01
  9.79191604e-01 -1.78320657e+00 -1.43986631e-01  2.22344921e+00
 -3.23044318e-01  5.95375585e-01  2.64889070e+00  1.09285729e+00
  2.46265698e+00  2.99117275e+00  2.70462893e+00 -2.99501768e+00
  2.08321524e-01 -5.88499737e-01  1.39076185e+00  2.67922217e+00
 -3.77109185e-01 -2.56807336e+00  2.65552298e+00 -3.12586772e+00
  8.78761700e-01 -7.51898201e-01 -1.81181430e+00  2.97190663e+00
 -1.85837889e+00 -1.84062291e+00 -2.51298192e+00  2.45187123e+00
 -2.33033976e+00  1.96023956e+00  1.86343902e+00  1.40625458e+00
  2.77053051e+00  2.95524076e+00  1.77585022e+00  1.71016311e+00
 -1.74818683e+00 -2.49698829e+00  1.18259105e+00]
Sat Mar 22 19:20:46 2025,101,0.11628171106872248,[-3.08164812e+00  2.46077808e+00 -1.52759065e+00 -1.46551431e-01
  5.25364001e-01 -2.95370110e+00  3.19972904e+00  2.08747988e+00
  1.10093026e+00 -9.00523409e-01  3.31744220e-01  1.05662016e+00
  1.33540106e+00 -1.89888177e+00  6.96796494e-01  2.75563200e+00
 -5.40273462e-01 -5.28428390e-01 -2.03700095e+00  7.19968508e-01
  1.67173665e+00  2.91701075e+00 -1.25327297e+00 -3.97714873e-01
 -2.35916847e+00 -2.31557970e+00  3.06017876e+00  2.49378829e+00
 -7.31060837e-01 -2.56160164e+00  1.64129280e+00 -1.05878026e-04
 -2.51677719e+00  2.04593477e+00  1.11612566e+00 -5.52134110e-01
  9.79685668e-01 -1.78370063e+00 -1.44480695e-01  2.22295514e+00
 -3.23538383e-01  5.94881521e-01  2.64938477e+00  1.09335136e+00
  2.46216291e+00  2.99166681e+00  2.70413487e+00 -2.99551174e+00
  2.08815589e-01 -5.88993802e-01  1.39125592e+00  2.67872811e+00
 -3.76615120e-01 -2.56856742e+00  2.65601705e+00 -3.12636178e+00
  8.79255764e-01 -7.51404137e-01 -1.81132024e+00  2.97240069e+00
 -1.85887295e+00 -1.84012884e+00 -2.51347599e+00  2.45137717e+00
 -2.32984570e+00  1.95974549e+00  1.86393308e+00  1.40576052e+00
  2.77102457e+00  2.95573483e+00  1.77535616e+00  1.71065718e+00
 -1.74868090e+00 -2.49748235e+00  1.18308512e+00]
Sat Mar 22 19:26:18 2025,102,0.11938082634389569,[-3.08223241e+00  2.46136237e+00 -1.52817494e+00 -1.47135723e-01
  5.24779709e-01 -2.95311681e+00  3.19914475e+00  2.08806417e+00
  1.10151455e+00 -9.01107701e-01  3.32328512e-01  1.05720445e+00
  1.33481677e+00 -1.89829748e+00  6.97380786e-01  2.75504771e+00
 -5.40857754e-01 -5.27844098e-01 -2.03641666e+00  7.20552800e-01
  1.67232095e+00  2.91642646e+00 -1.25385726e+00 -3.98299165e-01
 -2.35858418e+00 -2.31616399e+00  3.05959447e+00  2.49320400e+00
 -7.31645130e-01 -2.56101734e+00  1.64187709e+00 -6.90170029e-04
 -2.51736148e+00  2.04535048e+00  1.11670995e+00 -5.51549818e-01
  9.80269960e-01 -1.78428493e+00 -1.45064987e-01  2.22237085e+00
 -3.22954091e-01  5.94297229e-01  2.64880048e+00  1.09393565e+00
  2.46157862e+00  2.99225110e+00  2.70471916e+00 -2.99492745e+00
  2.09399881e-01 -5.89578094e-01  1.39067162e+00  2.67931240e+00
 -3.77199412e-01 -2.56798313e+00  2.65543276e+00 -3.12694608e+00
  8.78671472e-01 -7.50819845e-01 -1.81190453e+00  2.97298499e+00
 -1.85945725e+00 -1.84071313e+00 -2.51406028e+00  2.45079287e+00
 -2.32926141e+00  1.95916120e+00  1.86451737e+00  1.40634481e+00
  2.77044028e+00  2.95631912e+00  1.77477187e+00  1.71124147e+00
 -1.74809660e+00 -2.49689806e+00  1.18366941e+00]
Sat Mar 22 19:32:04 2025,103,0.11032640364551474,[-3.08253953e+00  2.46166950e+00 -1.52848207e+00 -1.46828600e-01
  5.25086832e-01 -2.95342393e+00  3.19883763e+00  2.08837129e+00
  1.10182167e+00 -9.00800578e-01  3.32021389e-01  1.05689732e+00
  1.33450964e+00 -1.89799036e+00  6.97687909e-01  2.75474058e+00
 -5.41164877e-01 -5.27536975e-01 -2.03672378e+00  7.20245676e-01
  1.67201382e+00  2.91673359e+00 -1.25355014e+00 -3.97992042e-01
 -2.35827706e+00 -2.31647111e+00  3.05928735e+00  2.49351112e+00
 -7.31952253e-01 -2.56071022e+00  1.64156997e+00 -9.97293299e-04
 -2.51766861e+00  2.04504335e+00  1.11701707e+00 -5.51856941e-01
  9.79962837e-01 -1.78459205e+00 -1.45372111e-01  2.22267798e+00
 -3.22646968e-01  5.93990106e-01  2.64849335e+00  1.09362853e+00
  2.46127150e+00  2.99255823e+00  2.70502628e+00 -2.99462033e+00
  2.09092757e-01 -5.89885217e-01  1.39036450e+00  2.67900528e+00
 -3.77506536e-01 -2.56829026e+00  2.65512563e+00 -3.12725320e+00
  8.78978595e-01 -7.51126968e-01 -1.81221165e+00  2.97267786e+00
 -1.85976437e+00 -1.84040601e+00 -2.51375316e+00  2.45110000e+00
 -2.32895428e+00  1.95885408e+00  1.86482450e+00  1.40665193e+00
  2.77074740e+00  2.95662624e+00  1.77507899e+00  1.71093435e+00
 -1.74778948e+00 -2.49720519e+00  1.18397653e+00]
Sat Mar 22 19:37:50 2025,104,0.11524205521399612,[-3.08264639e+00  2.46177635e+00 -1.52858892e+00 -1.46935456e-01
  5.25193688e-01 -2.95353079e+00  3.19894448e+00  2.08847815e+00
  1.10192853e+00 -9.00907434e-01  3.31914532e-01  1.05679047e+00
  1.33440279e+00 -1.89788350e+00  6.97794766e-01  2.75484744e+00
 -5.41058021e-01 -5.27430119e-01 -2.03661693e+00  7.20138820e-01
  1.67212068e+00  2.91684044e+00 -1.25344328e+00 -3.98098898e-01
 -2.35838391e+00 -2.31657797e+00  3.05939421e+00  2.49361798e+00
 -7.31845397e-01 -2.56060336e+00  1.64146311e+00 -1.10414947e-03
 -2.51777546e+00  2.04493650e+00  1.11691022e+00 -5.51963797e-01
  9.79855981e-01 -1.78469891e+00 -1.45265254e-01  2.22257112e+00
 -3.22753824e-01  5.93883249e-01  2.64838650e+00  1.09373538e+00
  2.46137836e+00  2.99245137e+00  2.70491943e+00 -2.99451347e+00
  2.09199614e-01 -5.89778361e-01  1.39047136e+00  2.67911214e+00
 -3.77613392e-01 -2.56839711e+00  2.65501878e+00 -3.12736005e+00
  8.78871739e-01 -7.51233825e-01 -1.81231851e+00  2.97278472e+00
 -1.85987123e+00 -1.84051287e+00 -2.51364630e+00  2.45120685e+00
 -2.32884743e+00  1.95874722e+00  1.86471764e+00  1.40654508e+00
  2.77085426e+00  2.95651938e+00  1.77497213e+00  1.71082749e+00
 -1.74789634e+00 -2.49709833e+00  1.18408339e+00]
Sat Mar 22 19:44:33 2025,105,0.1137278342473478,[-3.08307546e+00  2.46134728e+00 -1.52815985e+00 -1.46506383e-01
  5.25622761e-01 -2.95310172e+00  3.19851541e+00  2.08890722e+00
  1.10235760e+00 -9.01336507e-01  3.32343605e-01  1.05721954e+00
  1.33483186e+00 -1.89831258e+00  6.98223838e-01  2.75527651e+00
 -5.41487094e-01 -5.27859192e-01 -2.03618785e+00  7.19709747e-01
  1.67169161e+00  2.91641137e+00 -1.25301421e+00 -3.98527971e-01
 -2.35795484e+00 -2.31614889e+00  3.05896513e+00  2.49404705e+00
 -7.32274469e-01 -2.56017429e+00  1.64103404e+00 -1.53322235e-03
 -2.51734639e+00  2.04536557e+00  1.11733929e+00 -5.52392870e-01
  9.79426908e-01 -1.78512798e+00 -1.45694327e-01  2.22214205e+00
 -3.23182897e-01  5.94312322e-01  2.64881557e+00  1.09330631e+00
  2.46180743e+00  2.99288044e+00  2.70534850e+00 -2.99494255e+00
  2.08770541e-01 -5.90207434e-01  1.39004228e+00  2.67868306e+00
 -3.77184319e-01 -2.56882618e+00  2.65544785e+00 -3.12693098e+00
  8.79300812e-01 -7.50804752e-01 -1.81274758e+00  2.97321379e+00
 -1.85944215e+00 -1.84094194e+00 -2.51321723e+00  2.45163593e+00
 -2.32841835e+00  1.95917629e+00  1.86514671e+00  1.40697415e+00
  2.77128333e+00  2.95609031e+00  1.77540121e+00  1.71039842e+00
 -1.74832541e+00 -2.49666926e+00  1.18365432e+00]
Sat Mar 22 19:53:28 2025,106,0.12318634403154957,[-3.08377939e+00  2.46205120e+00 -1.52745593e+00 -1.47210306e-01
  5.24918838e-01 -2.95380564e+00  3.19921933e+00  2.08961115e+00
  1.10165368e+00 -9.00632584e-01  3.31639682e-01  1.05792346e+00
  1.33412794e+00 -1.89901650e+00  6.97519915e-01  2.75598043e+00
 -5.42191017e-01 -5.28563115e-01 -2.03548393e+00  7.19005824e-01
  1.67098768e+00  2.91570745e+00 -1.25231028e+00 -3.97824048e-01
 -2.35865876e+00 -2.31544497e+00  3.05966906e+00  2.49475097e+00
 -7.32978392e-01 -2.55947037e+00  1.64173796e+00 -8.29299412e-04
 -2.51664247e+00  2.04466165e+00  1.11804321e+00 -5.51688947e-01
  9.80130831e-01 -1.78442406e+00 -1.46398250e-01  2.22284597e+00
 -3.22478974e-01  5.95016245e-01  2.64811165e+00  1.09260239e+00
  2.46251135e+00  2.99358437e+00  2.70605242e+00 -2.99564647e+00
  2.08066618e-01 -5.89503511e-01  1.38933836e+00  2.67797914e+00
 -3.76480396e-01 -2.56953011e+00  2.65615177e+00 -3.12622706e+00
  8.80004735e-01 -7.50100829e-01 -1.81345150e+00  2.97391771e+00
 -1.86014608e+00 -1.84023802e+00 -2.51392115e+00  2.45093200e+00
 -2.32771443e+00  1.95988022e+00  1.86444279e+00  1.40627022e+00
  2.77198725e+00  2.95538639e+00  1.77469728e+00  1.70969449e+00
 -1.74762149e+00 -2.49737318e+00  1.18435824e+00]
Sat Mar 22 20:00:01 2025,107,0.12139786322546468,[-3.08440033e+00  2.46143026e+00 -1.52683498e+00 -1.46589363e-01
  5.25539781e-01 -2.95442658e+00  3.19859839e+00  2.08899020e+00
  1.10227462e+00 -9.01253527e-01  3.32260626e-01  1.05730252e+00
  1.33350699e+00 -1.89839556e+00  6.96898972e-01  2.75535949e+00
 -5.42811960e-01 -5.27942171e-01 -2.03486299e+00  7.19626768e-01
  1.67160863e+00  2.91632839e+00 -1.25293123e+00 -3.98444991e-01
 -2.35803782e+00 -2.31606591e+00  3.06029000e+00  2.49413003e+00
 -7.32357449e-01 -2.56009131e+00  1.64111702e+00 -1.45024263e-03
 -2.51726341e+00  2.04528259e+00  1.11742227e+00 -5.51068004e-01
  9.79509888e-01 -1.78504500e+00 -1.47019193e-01  2.22346691e+00
 -3.23099917e-01  5.94395302e-01  2.64873259e+00  1.09198144e+00
  2.46189041e+00  2.99296342e+00  2.70543148e+00 -2.99502553e+00
  2.07445675e-01 -5.90124454e-01  1.38871742e+00  2.67735820e+00
 -3.75859453e-01 -2.56890916e+00  2.65677272e+00 -3.12560612e+00
  8.79383792e-01 -7.49479886e-01 -1.81407245e+00  2.97453866e+00
 -1.85952513e+00 -1.84085896e+00 -2.51454209e+00  2.45031106e+00
 -2.32833537e+00  1.95925927e+00  1.86382185e+00  1.40689117e+00
  2.77136631e+00  2.95600733e+00  1.77531823e+00  1.71031544e+00
 -1.74700054e+00 -2.49675224e+00  1.18497918e+00]
Sat Mar 22 20:07:24 2025,108,0.11646489926150237,[-3.08412370e+00  2.46115363e+00 -1.52655835e+00 -1.46312729e-01
  5.25816415e-01 -2.95414995e+00  3.19887502e+00  2.08871357e+00
  1.10199799e+00 -9.01530161e-01  3.31983992e-01  1.05702589e+00
  1.33378363e+00 -1.89867219e+00  6.97175606e-01  2.75508286e+00
 -5.42535327e-01 -5.27665538e-01 -2.03458635e+00  7.19350134e-01
  1.67133199e+00  2.91605176e+00 -1.25320786e+00 -3.98721625e-01
 -2.35831445e+00 -2.31578928e+00  3.06056663e+00  2.49440666e+00
 -7.32634083e-01 -2.55981468e+00  1.64084038e+00 -1.72687622e-03
 -2.51754004e+00  2.04500596e+00  1.11769890e+00 -5.51344637e-01
  9.79233254e-01 -1.78532163e+00 -1.46742560e-01  2.22374355e+00
 -3.22823283e-01  5.94118668e-01  2.64900922e+00  1.09225808e+00
  2.46216704e+00  2.99324006e+00  2.70570811e+00 -2.99530216e+00
  2.07169041e-01 -5.90401088e-01  1.38899405e+00  2.67763483e+00
 -3.76136086e-01 -2.56918580e+00  2.65704935e+00 -3.12588275e+00
  8.79107158e-01 -7.49756519e-01 -1.81434908e+00  2.97481529e+00
 -1.85980177e+00 -1.84058233e+00 -2.51426546e+00  2.45058769e+00
 -2.32805874e+00  1.95898264e+00  1.86409848e+00  1.40661453e+00
  2.77164295e+00  2.95628397e+00  1.77504159e+00  1.71003880e+00
 -1.74672391e+00 -2.49702887e+00  1.18470255e+00]
Sat Mar 22 20:15:17 2025,109,0.11249308038705073,[-3.08481314e+00  2.46046418e+00 -1.52586890e+00 -1.47002174e-01
  5.25126970e-01 -2.95346050e+00  3.19956447e+00  2.08940301e+00
  1.10268743e+00 -9.00840716e-01  3.32673437e-01  1.05633644e+00
  1.33447307e+00 -1.89936163e+00  6.96486161e-01  2.75439341e+00
 -5.43224771e-01 -5.28354983e-01 -2.03389691e+00  7.18660689e-01
  1.67202144e+00  2.91536231e+00 -1.25251842e+00 -3.99411070e-01
 -2.35900390e+00 -2.31647873e+00  3.05987719e+00  2.49509611e+00
 -7.33323528e-01 -2.56050412e+00  1.64015094e+00 -1.03743147e-03
 -2.51685060e+00  2.04431651e+00  1.11838835e+00 -5.50655193e-01
  9.78543809e-01 -1.78463219e+00 -1.46053115e-01  2.22443299e+00
 -3.23512728e-01  5.93429224e-01  2.64831978e+00  1.09156863e+00
  2.46285649e+00  2.99392950e+00  2.70501867e+00 -2.99461271e+00
  2.07858486e-01 -5.89711643e-01  1.38968350e+00  2.67694539e+00
 -3.76825531e-01 -2.56849635e+00  2.65773879e+00 -3.12519330e+00
  8.79796603e-01 -7.49067074e-01 -1.81365964e+00  2.97412585e+00
 -1.85911232e+00 -1.83989288e+00 -2.51495491e+00  2.45127714e+00
 -2.32874818e+00  1.95829320e+00  1.86340903e+00  1.40592509e+00
  2.77095350e+00  2.95559452e+00  1.77435215e+00  1.71072825e+00
 -1.74603446e+00 -2.49771831e+00  1.18401310e+00]
Sat Mar 22 20:23:23 2025,110,0.10788056211029912,[-3.08521407e+00  2.46006325e+00 -1.52546798e+00 -1.47403101e-01
  5.25527897e-01 -2.95305958e+00  3.19916354e+00  2.08900209e+00
  1.10228651e+00 -9.00439789e-01  3.33074363e-01  1.05673737e+00
  1.33487400e+00 -1.89976256e+00  6.96085234e-01  2.75399249e+00
 -5.43625698e-01 -5.28755909e-01 -2.03429784e+00  7.19061616e-01
  1.67162051e+00  2.91576324e+00 -1.25211749e+00 -3.99811996e-01
 -2.35940482e+00 -2.31607780e+00  3.05947626e+00  2.49469518e+00
 -7.33724454e-01 -2.56090505e+00  1.64055186e+00 -1.43835813e-03
 -2.51644967e+00  2.04391559e+00  1.11798742e+00 -5.51056119e-01
  9.78142883e-01 -1.78423126e+00 -1.46454042e-01  2.22403206e+00
 -3.23913655e-01  5.93028297e-01  2.64872071e+00  1.09116771e+00
  2.46245556e+00  2.99352858e+00  2.70461774e+00 -2.99421179e+00
  2.08259412e-01 -5.90112569e-01  1.38928257e+00  2.67734631e+00
 -3.76424604e-01 -2.56809543e+00  2.65813972e+00 -3.12559423e+00
  8.80197530e-01 -7.49468001e-01 -1.81406056e+00  2.97372492e+00
 -1.85951325e+00 -1.83949196e+00 -2.51535583e+00  2.45167807e+00
 -2.32914911e+00  1.95869412e+00  1.86380996e+00  1.40552416e+00
  2.77135443e+00  2.95599545e+00  1.77395122e+00  1.71032732e+00
 -1.74643539e+00 -2.49811924e+00  1.18441403e+00]
