Data,Predicted,Reference
Test,[0.010217910734100603],[-0.02661418476513781]
Test,[0.011910449334556775],[3.4577171329970506e-05]
Test,[0.011910449334556764],[3.457717132996322e-05]
Test,[0.011460177928500213],[-0.01080924162001296]
Test,[-0.015049135609939352],[-0.03226940037094315]
Test,[-0.015074040457990488],[3.381263739175097e-05]
Test,[-0.015074040457990502],[3.3812637391887576e-05]
Test,[-0.014947041972495318],[-0.016877425587121707]
Test,[-0.013664534012159628],[-9.349394359578676e-05]
Test,[-0.014146767452219718],[-0.03176836869224404]
Test,[-0.014146767452219725],[-0.02047443611679136]
Test,[-0.01456170350013757],[9.659572605778022e-05]
Test,[-0.013085817422621845],[0.03425765687555571]
Test,[-0.013590885387693843],[-6.0018931554127294e-05]
Test,[-0.01359088538769384],[-6.340968074695624e-05]
Test,[-0.014079375570799014],[-0.003995633173714625]
Test,[-0.012917617723531017],[1.82138241790242e-17]
Test,[-0.013417733478306182],[1.092829450741452e-17]
Test,[-0.013417733478306182],[5.46414725370726e-18]
Test,[-0.013917070121202498],[-1.82138241790242e-18]
Test,[-0.024456953100728155],[-9.349394359594158e-05]
Test,[-0.030676263005769363],[-0.02047443611679132]
Test,[-0.03067626300576935],[-0.03176836869224395]
Test,[-0.03602764608789796],[9.65957260579077e-05]
Test,[-0.002297236429431786],[-0.045354735234212025]
Test,[-0.006288657378979236],[-7.939471411725268e-05]
Test,[-0.006288657378979252],[-7.939471411722536e-05]
Test,[-0.011637317470551651],[-0.07608000814134827]
Test,[0.00014598782779813983],[0.0001781233665558842]
Test,[-0.0018505586828991406],[0.034981594001946184]
Test,[-0.001850558682899139],[0.04607384217806528]
Test,[-0.005609283890519803],[-0.0001073774975608444]
Test,[0.00038659823999460165],[-1.82138241790242e-18]
Test,[-0.0009569142441691437],[9.1069120895121e-18]
Test,[-0.0009569142441691491],[2.185658901482904e-17]
Test,[-0.004144143039905633],[2.185658901482904e-17]
Test,[-0.012972967161275783],[0.03425765687555575]
Test,[-0.013516798195628881],[-6.340968074702363e-05]
Test,[-0.013516798195628885],[-6.001893155409997e-05]
Test,[-0.01404277913269259],[-0.003995633173714582]
Test,[-0.011542024145836882],[0.0001781233665559607]
Test,[-0.011708713828845675],[0.046073842178065434]
Test,[-0.011708713828845679],[0.03498159400194619]
Test,[-0.012022526059123587],[-0.0001073774975607843]
Test,[-0.011550867060423409],[-0.04633025073507417]
Test,[-0.011531066799075613],[-3.7997812610956005e-05]
Test,[-0.011531066799075621],[-3.799781261095236e-05]
Test,[-0.011674597897393923],[-0.0408438073201137]
Test,[-0.011595226109907994],[-1.274967692531694e-17]
Test,[-0.011519236987392382],[-1.274967692531694e-17]
Test,[-0.011519236987392384],[-3.64276483580484e-18]
Test,[-0.011607658596365268],[-5.46414725370726e-18]
Test,[-0.004097860620145959],[1.82138241790242e-17]
Test,[-0.010890012876095966],[5.46414725370726e-18]
Test,[-0.010890012876095959],[1.092829450741452e-17]
Test,[-0.017671583888693804],[-1.82138241790242e-18]
Test,[0.011919832502260256],[-1.82138241790242e-18]
Test,[0.01050503687834975],[2.185658901482904e-17]
Test,[0.010505036878349753],[9.1069120895121e-18]
Test,[0.0071487023405161],[2.185658901482904e-17]
Test,[0.010995412909247243],[-1.274967692531694e-17]
Test,[0.011953873238524003],[-3.64276483580484e-18]
Test,[0.011953873238524017],[-1.274967692531694e-17]
Test,[0.010838600398863005],[-5.46414725370726e-18]
Test,[0.010202126585358285],[-0.02656615050000884]
Test,[0.011859011253005461],[2.479425963615554e-05]
Test,[0.011859011253005461],[2.4794259636137324e-05]
Test,[0.011450818118083069],[-0.010807136938606429]
Test,[-0.015055152540528425],[-0.03226276605531766]
Test,[-0.015078432989971335],[4.990042225175869e-05]
Test,[-0.015078432989971339],[4.99004222518534e-05]
Test,[-0.014946355944171331],[-0.01686653780334095]
Test,[-0.013661364321289227],[0.0001378588068362946]
Test,[-0.01415100370728047],[0.03177157611352401]
Test,[-0.01415100370728048],[0.020456046306634553]
Test,[-0.014570965135449648],[-0.00014229842460782745]
Test,[-0.013073339839338085],[0.03424511364349181]
Test,[-0.013587019459296842],[-8.846805621156471e-05]
Test,[-0.013587019459296835],[-9.344460303073432e-05]
Test,[-0.014083124187814667],[-0.004006449397226722]
Test,[-0.012903903421622218],[1.639244176112178e-17]
Test,[-0.013412734103857711],[9.1069120895121e-18]
Test,[-0.01341273410385771],[3.64276483580484e-18]
Test,[-0.01392009105612297],[-1.82138241790242e-18]
Test,[-0.02453738236947402],[0.0001378588068365259]
Test,[-0.0307611871243148],[0.020456046306634508]
Test,[-0.030761187124314814],[0.031771576113524]
Test,[-0.036099315567960324],[-0.00014229842460786936]
Test,[-0.0024323260174036],[-0.0453267896070379]
Test,[-0.006462389051840366],[-0.00011709100294674328]
Test,[-0.006462389051840371],[-0.00011709100294678154]
Test,[-0.011851593593095162],[-0.075892385598448]
Test,[4.142984956115683e-05],[-0.0002619840169603761]
Test,[-0.0019836466721719144],[-0.03487508480532005]
Test,[-0.0019836466721719053],[-0.045885791931095696]
Test,[-0.005781628404844702],[0.00015752846955348956]
Test,[0.00028703103442066807],[0.0]
Test,[-0.0010867166843915364],[-1.457105934321936e-17]
Test,[-0.0010867166843915364],[-2.185658901482904e-17]
Test,[-0.004316231507644294],[-1.82138241790242e-17]
Test,[-0.012905049212000242],[0.03424511364349177]
Test,[-0.013477808568559032],[-9.344460303068151e-05]
Test,[-0.013477808568559034],[-8.846805621143903e-05]
Test,[-0.014030971696024496],[-0.004006449397226729]
Test,[-0.011404642599104283],[-0.00026198401696048715]
Test,[-0.011582282973611],[-0.04588579193109566]
Test,[-0.01158228297361099],[-0.034875084805320075]
Test,[-0.01191544317280399],[0.0001575284695534331]
Test,[-0.011412656036236549],[-0.04614729597789455]
Test,[-0.011392940535386226],[-5.59825624311924e-05]
Test,[-0.011392940535386236],[-5.598256243115779e-05]
Test,[-0.011546237052777027],[-0.04072592380744388]
Test,[-0.01145867173363157],[-1.092829450741452e-17]
Test,[-0.01137999863917059],[-1.092829450741452e-17]
Test,[-0.011379998639170568],[-5.46414725370726e-18]
Test,[-0.011475533185842716],[-1.274967692531694e-17]
Test,[-0.004143643420663098],[1.639244176112178e-17]
Test,[-0.01099665744669892],[3.64276483580484e-18]
Test,[-0.010996657446698895],[9.1069120895121e-18]
Test,[-0.017829823038846625],[-1.82138241790242e-18]
Test,[0.011957897341069078],[0.0]
Test,[0.010502318618980672],[-2.185658901482904e-17]
Test,[0.01050231861898069],[-1.457105934321936e-17]
Test,[0.007080428999058149],[-1.82138241790242e-17]
Test,[0.011045052110333636],[-1.092829450741452e-17]
Test,[0.011995338929038738],[-5.46414725370726e-18]
Test,[0.011995338929038724],[-1.092829450741452e-17]
Test,[0.010841383805556087],[-1.274967692531694e-17]
Test,[0.010256607064640001],[-0.026576901937889936]
Test,[0.011908910649394235],[3.6562217937536636e-05]
Test,[0.011908910649394231],[3.656221793752024e-05]
Test,[0.011464956873813185],[-0.010796901648873527]
Test,[-0.0150575301213345],[-0.03226004662628989]
Test,[-0.015080192166036436],[6.9015854109510235e-06]
Test,[-0.015080192166036437],[6.90158541089274e-06]
Test,[-0.014946004646528625],[-0.016862505197524916]
Test,[-0.013660037609508558],[-1.9060068989750196e-05]
Test,[-0.014152800239806963],[-0.031774261414779514]
Test,[-0.014152800239806968],[-0.020448920727934687]
Test,[-0.014574869892751663],[1.9666220931510697e-05]
Test,[-0.013068159487870058],[0.03424257651521967]
Test,[-0.013585455585924828],[-1.223014486136453e-05]
Test,[-0.013585455585924822],[-1.2916894691085302e-05]
Test,[-0.014084766173196366],[-0.004011674595312741]
Test,[-0.012898291807935442],[-1.3660368134268149e-16]
Test,[-0.013410776726062307],[-3.824903077595082e-17]
Test,[-0.013410776726062312],[-2.185658901482904e-17]
Test,[-0.013921504153012356],[1.457105934321936e-17]
Test,[-0.024567661086032328],[-1.9060068989766588e-05]
Test,[-0.03079552930985587],[-0.020448920727934645]
Test,[-0.030795529309855886],[-0.031774261414779625]
Test,[-0.03612993175474631],[1.9666220931487017e-05]
Test,[-0.0024848096792763497],[-0.04531912979984358]
Test,[-0.006531910047810219],[-1.6189428118999125e-05]
Test,[-0.006531910047810227],[-1.6189428118964518e-05]
Test,[-0.011939683972968353],[-0.07581350741445485]
Test,[1.3514545796256117e-06],[3.618573827113205e-05]
Test,[-0.002035569815681092],[0.03483345373767219]
Test,[-0.0020355698156810905],[0.04580838112858091]
Test,[-0.00585088375008375],[-2.173265839066903e-05]
Test,[0.0002486705114177177],[-1.639244176112178e-17]
Test,[-0.0011375620581899942],[-1.274967692531694e-16]
Test,[-0.001137562058190005],[-1.82138241790242e-16]
Test,[-0.0043856140300505535],[-7.649806155190164e-17]
Test,[-0.012876199287686248],[0.03424257651521972]
Test,[-0.013461495369457888],[-1.2916894690976019e-05]
Test,[-0.01346149536945789],[-1.2230144861156892e-05]
Test,[-0.01402644169597397],[-0.004011674595312777]
Test,[-0.011346389000639228],[3.6185738271208544e-05]
Test,[-0.011528740360991689],[0.04580838112858102]
Test,[-0.011528740360991692],[0.03483345373767212]
Test,[-0.011870298817996252],[-2.1732658390741883e-05]
Test,[-0.011354139774222727],[-0.0460734752994448]
Test,[-0.011334383122142707],[-7.738012963705409e-06]
Test,[-0.011334383122142697],[-7.73801296358702e-06]
Test,[-0.011491889747555231],[-0.040676148025762054]
Test,[-0.01140088075206318],[8.742635605931616e-17]
Test,[-0.011320984309631237],[5.282009011917018e-17]
Test,[-0.011320984309631237],[3.278488352224356e-17]
Test,[-0.01141959592149147],[1.0199741540253552e-16]
Test,[-0.004159300422165928],[-1.3660368134268149e-16]
Test,[-0.011038957818597263],[-2.185658901482904e-17]
Test,[-0.01103895781859725],[-3.824903077595082e-17]
Test,[-0.01789502244820544],[1.457105934321936e-17]
Test,[0.011973493459334817],[-1.639244176112178e-17]
Test,[0.010501112574884485],[-1.82138241790242e-16]
Test,[0.010501112574884489],[-1.274967692531694e-16]
Test,[0.007051208323664975],[-7.649806155190164e-17]
Test,[0.01106428741362358],[8.742635605931616e-17]
Test,[0.012012218464853555],[3.278488352224356e-17]
Test,[0.012012218464853562],[5.282009011917018e-17]
Test,[0.0108422413538729],[1.0199741540253552e-16]
Test,[0.010277712264376473],[-0.026582392040330374]
Test,[0.011929105588082063],[5.055064917919228e-06]
Test,[0.011929105588082085],[5.055064917913764e-06]
Test,[0.011470312104037745],[-0.01079295199214306]
Test,[-0.01503225656612817],[-0.032253598060863004]
Test,[-0.015065386910633603],[-0.00014078018288046212]
Test,[-0.015065386910633609],[-0.0001407801828803328]
Test,[-0.014941921351120487],[-0.016955642241467037]
Test,[-0.013658974615427559],[0.00038935544728678105]
Test,[-0.014144732942400842],[-0.03186505886712488]
Test,[-0.01414473294240084],[-0.020477337576696106]
Test,[-0.014562317115444817],[-0.0004024082541723922]
Test,[-0.013085207183444181],[0.03453261781482004]
Test,[-0.013591667923153378],[0.00025124537392691784]
Test,[-0.013591667923153373],[0.000265492934041353]
Test,[-0.014083072160735585],[-0.004049210695864793]
Test,[-0.012925783083250847],[3.64276483580484e-17]
Test,[-0.013426614695597548],[-2.185658901482904e-17]
Test,[-0.013426614695597548],[-9.1069120895121e-18]
Test,[-0.013928241901981433],[-5.46414725370726e-18]
Test,[-0.024120970888667433],[0.000389355447286863]
Test,[-0.03061144177021613],[-0.020477337576696036]
Test,[-0.030611441770216144],[-0.031865058867124714]
Test,[-0.03619100215083858],[-0.00040240825417240316]
Test,[-0.0018833112752947242],[-0.04584573263916433]
Test,[-0.005991938195570237],[0.0003292976948921292]
Test,[-0.005991938195570238],[0.0003292976948920727]
Test,[-0.011554169044349877],[-0.07590291419867505]
Test,[0.0005246454669329408],[-0.0007477147065941828]
Test,[-0.0014693433395996567],[0.03519543675812686]
Test,[-0.0014693433395996476],[0.04607857299314602]
Test,[-0.0053512966117197835],[0.0004449092484704228]
Test,[0.000728534934700976],[1.82138241790242e-18]
Test,[-0.0006022343006778372],[6.37483846265847e-17]
Test,[-0.0006022343006778682],[6.010561979077986e-17]
Test,[-0.003904247172087417],[-4.189179561175566e-17]
Test,[-0.012894220597724127],[0.03453261781481976]
Test,[-0.013466485302115626],[0.00026549293404134203]
Test,[-0.013466485302115628],[0.00025124537392679945]
Test,[-0.014021737227305672],[-0.004049210695864833]
Test,[-0.011458358606984909],[-0.0007477147065942247]
Test,[-0.011626982045102622],[0.04607857299314602]
Test,[-0.011626982045102614],[0.035195436758126836]
Test,[-0.01195526287858208],[0.0004449092484703736]
Test,[-0.011479965216554193],[-0.04661378814241698]
Test,[-0.011449019318766001],[0.0001598364703772165]
Test,[-0.011449019318766008],[0.0001598364703772147]
Test,[-0.011594822770815714],[-0.04071976256856188]
Test,[-0.011527972248017817],[-1.82138241790242e-17]
Test,[-0.011439485059118822],[2.73207362685363e-17]
Test,[-0.011439485059118824],[7.28552967160968e-18]
Test,[-0.011528662912546865],[-5.828423737287744e-17]
Test,[-0.0037113796928566535],[3.64276483580484e-17]
Test,[-0.010653704737066774],[-9.1069120895121e-18]
Test,[-0.01065370473706677],[-2.185658901482904e-17]
Test,[-0.017607057983717197],[-5.46414725370726e-18]
Test,[0.011904947289944682],[1.82138241790242e-18]
Test,[0.01052437227096122],[6.010561979077986e-17]
Test,[0.01052437227096123],[6.37483846265847e-17]
Test,[0.007098777238076225],[-4.189179561175566e-17]
Test,[0.010839429915240284],[-1.82138241790242e-17]
Test,[0.011924961421486876],[7.28552967160968e-18]
Test,[0.011924961421486887],[2.73207362685363e-17]
Test,[0.010830957071703796],[-5.828423737287744e-17]
Test,[0.010030414970891924],[-0.026662959501249937]
Test,[0.011810787650988246],[-0.00010300998348240045]
Test,[0.011810787650988246],[-0.00010300998348240774]
Test,[0.011422589989732602],[-0.010854654209009855]
Test,[-0.015041786042863898],[-0.032251501351344004]
Test,[-0.015071594442296008],[3.6871185362846735e-05]
Test,[-0.01507159444229601],[3.68711853626737e-05]
Test,[-0.014942290753887102],[-0.01692654592401549]
Test,[-0.013656598725502747],[0.00010188053552066651]
Test,[-0.014149097303394954],[0.0318499745244608]
Test,[-0.014149097303394956],[0.020460743614436717]
Test,[-0.014571186665034638],[-0.00010518634835236074]
Test,[-0.013072388606521563],[0.03446112425934046]
Test,[-0.013587246913836972],[-6.564283244928372e-05]
Test,[-0.013587246913836976],[-6.93456478025588e-05]
Test,[-0.014085720826067627],[-0.004049695073766717]
Test,[-0.012909882773452739],[-9.289050331302342e-17]
Test,[-0.013419350204070446],[-1.457105934321936e-17]
Test,[-0.013419350204070453],[-9.1069120895121e-18]
Test,[-0.013928577376705324],[1.092829450741452e-17]
Test,[-0.024278858689532695],[0.0001018805355206046]
Test,[-0.0307142204808204],[0.020460743614436724]
Test,[-0.03071422048082038],[0.03184997452446072]
Test,[-0.036229561788058785],[-0.00010518634835242085]
Test,[-0.0021101964929898555],[-0.04570776950509248]
Test,[-0.0062332280106613],[-8.62607229366738e-05]
Test,[-0.006233228010661293],[-8.626072293672663e-05]
Test,[-0.011790213099992895],[-0.07575497384031449]
Test,[0.0003374198220665812],[-0.0001948065619189749]
Test,[-0.0016869749360908408],[-0.0350438331681369]
Test,[-0.001686974936090828],[-0.04589022297279831]
Test,[-0.005582469014851118],[0.00011594845809595565]
Test,[0.0005544509635049061],[5.46414725370726e-18]
Test,[-0.0008106904255027711],[8.924773847721858e-17]
Test,[-0.0008106904255027474],[1.202112395815597e-16]
Test,[-0.0041311904234513225],[2.73207362685363e-17]
Test,[-0.012841489033518979],[0.03446112425934032]
Test,[-0.013437585569299575],[-6.934564780251327e-05]
Test,[-0.013437585569299589],[-6.564283244930375e-05]
Test,[-0.014014712456514524],[-0.004049695073766723]
Test,[-0.01133674153332956],[-0.00019480656191899674]
Test,[-0.01151611412811569],[-0.04589022297279835]
Test,[-0.01151611412811568],[-0.03504383316813686]
Test,[-0.011861276492355929],[0.00011594845809600665]
Test,[-0.011355117241587259],[-0.04636382007094013]
Test,[-0.011326371573668493],[-4.169186608793835e-05]
Test,[-0.011326371573668498],[-4.1691866087925605e-05]
Test,[-0.011481660403271044],[-0.040628782364614216]
Test,[-0.011404109371649077],[5.46414725370726e-17]
Test,[-0.011315298141388111],[2.003520659692662e-17]
Test,[-0.011315298141388116],[1.274967692531694e-17]
Test,[-0.011411586176440352],[7.467667913399922e-17]
Test,[-0.0038402360843649594],[-9.289050331302342e-17]
Test,[-0.010811727477158941],[-9.1069120895121e-18]
Test,[-0.010811727477158948],[-1.457105934321936e-17]
Test,[-0.0177799312084486],[1.092829450741452e-17]
Test,[0.011947931581194806],[5.46414725370726e-18]
Test,[0.010518317170897937],[1.202112395815597e-16]
Test,[0.010518317170897924],[8.924773847721858e-17]
Test,[0.0070409962979965145],[2.73207362685363e-17]
Test,[0.010924430608342044],[5.46414725370726e-17]
Test,[0.011974089726578359],[1.274967692531694e-17]
Test,[0.011974089726578359],[2.003520659692662e-17]
Test,[0.010836062320892662],[7.467667913399922e-17]
Test,[0.010123502800753878],[-0.026653702990425566]
Test,[0.011872344083393873],[2.697018391022099e-05]
Test,[0.011872344083393863],[2.6970183910230097e-05]
Test,[0.011443282211990717],[-0.010833281819027017]
Test,[-0.015046475586567633],[-0.03226179400719076]
Test,[-0.01507324636201752],[5.627821892205496e-05]
Test,[-0.015073246362017515],[5.627821892205496e-05]
Test,[-0.014945103602202983],[-0.016896747065951404]
Test,[-0.013661242252948728],[0.00015556543135831146]
Test,[-0.014147899344116822],[0.03180058134320192]
