Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:15 2024,0,0.6226213468959201,[-2.8694283   2.20367949 -2.15803478 -0.15028618  0.58764223 -2.73635382
 -1.80567781e+00 -2.31960401e+00  1.24624789e+00]
Mon Oct 14 22:13:08 2024,80,0.2010255699944721,[-2.00135013  2.2321194  -1.95461138  0.00976679  0.58478505 -2.79256237
  2.8520766   2.17417721  1.33334508 -1.11962515  0.49909597  1.08813474
  1.32513587 -1.92386194  0.5830186   2.9182864  -0.5558653  -0.59344179
 -1.71038932  0.63512065  1.73862345  2.86083132 -1.12500211 -0.14777305
 -2.47926731 -2.36358809  3.14168376  2.50823751 -0.83626759 -2.75600609
  1.65320946 -0.00343692 -2.44752214  1.84956794  1.11403673 -0.79318431
  0.78952978 -1.63779905 -0.5784387   2.6979701  -0.23105199  0.51170771
  2.8827158   0.85248973  2.64040943  2.50643365  2.96937134 -2.83890077
  0.25335062 -0.55153978  1.67305809  2.702908   -0.47250185 -2.34889478
  2.66660357 -3.22796956  0.8572953  -0.55876331 -1.55680404  2.87930532
 -1.38201836 -1.55627054 -2.6789697   2.2865658  -2.16248662  2.25863401
  1.61825861  1.50343578  2.42941573  2.70279295  1.8166542   1.70092117
 -1.80305435 -2.32222747  1.24887135]
Mon Oct 14 22:19:39 2024,81,0.20129519791884917,[-1.99994426  2.23071353 -1.95320551  0.00836092  0.58619092 -2.7911565
  2.85067073  2.17558308  1.33475095 -1.12103102  0.50050184  1.08672887
  1.32654174 -1.92245607  0.58442447  2.91688053 -0.55727117 -0.59203592
 -1.70898345  0.63652652  1.74002932  2.85942546 -1.12640798 -0.14636718
 -2.48067318 -2.36218223  3.14027789  2.50683164 -0.83767345 -2.75460022
  1.65461533 -0.00484279 -2.44892801  1.84816207  1.11263086 -0.79177844
  0.78812391 -1.63639318 -0.57984456  2.69656423 -0.23245786  0.51030184
  2.88130993  0.85108386  2.63900356  2.50783952  2.97077721 -2.84030663
  0.25194475 -0.55294564  1.67165222  2.70431387 -0.47390772 -2.35030065
  2.6651977  -3.22656369  0.85870117 -0.55735744 -1.55539818  2.88071119
 -1.3806125  -1.55486467 -2.68037557  2.28515993 -2.16389249  2.26003988
  1.61966448  1.50484165  2.4308216   2.70138708  1.81524833  1.70232704
 -1.80446022 -2.3208216   1.25027722]
Mon Oct 14 22:26:10 2024,82,0.19103085052304905,[-1.99696039e+00  2.22772965e+00 -1.95022164e+00  5.37704525e-03
  5.89174799e-01 -2.78817262e+00  2.85365461e+00  2.17856696e+00
  1.33176707e+00 -1.11804714e+00  4.97517961e-01  1.08374499e+00
  1.32355786e+00 -1.91947220e+00  5.87408350e-01  2.91389665e+00
 -5.54287297e-01 -5.89052042e-01 -1.71196733e+00  6.39510400e-01
  1.73704544e+00  2.86240933e+00 -1.12342410e+00 -1.43383303e-01
 -2.48365706e+00 -2.36516610e+00  3.14326177e+00  2.50981552e+00
 -8.34689578e-01 -2.75758409e+00  1.65759920e+00 -1.85891726e-03
 -2.45191188e+00  1.85114595e+00  1.11561474e+00 -7.88794562e-01
  7.85140035e-01 -1.63340930e+00 -5.76860688e-01  2.69954811e+00
 -2.35441734e-01  5.07317963e-01  2.88429380e+00  8.54067739e-01
  2.64198743e+00  2.51082340e+00  2.96779333e+00 -2.84329051e+00
  2.54928628e-01 -5.55929521e-01  1.66866834e+00  2.70729775e+00
 -4.70923839e-01 -2.34731677e+00  2.66221383e+00 -3.22954757e+00
  8.61685044e-01 -5.54373560e-01 -1.55838205e+00  2.88369507e+00
 -1.37762862e+00 -1.55188079e+00 -2.67739169e+00  2.28814381e+00
 -2.16090861e+00  2.25705600e+00  1.61668060e+00  1.50782552e+00
  2.42783772e+00  2.69840320e+00  1.81226446e+00  1.69934317e+00
 -1.80147634e+00 -2.32380548e+00  1.24729334e+00]
Mon Oct 14 22:32:42 2024,83,0.19949427698222402,[-1.99700740e+00  2.22777666e+00 -1.95017463e+00  5.42405484e-03
  5.89127789e-01 -2.78821963e+00  2.85370162e+00  2.17861397e+00
  1.33172006e+00 -1.11800013e+00  4.97470952e-01  1.08379200e+00
  1.32360487e+00 -1.91951921e+00  5.87455360e-01  2.91394366e+00
 -5.54240287e-01 -5.89099052e-01 -1.71192032e+00  6.39557410e-01
  1.73699843e+00  2.86245634e+00 -1.12347111e+00 -1.43336293e-01
 -2.48370407e+00 -2.36521311e+00  3.14330878e+00  2.50986253e+00
 -8.34642568e-01 -2.75753708e+00  1.65755219e+00 -1.81190767e-03
 -2.45186487e+00  1.85119295e+00  1.11556773e+00 -7.88747553e-01
  7.85093025e-01 -1.63345631e+00 -5.76907698e-01  2.69950110e+00
 -2.35488743e-01  5.07270953e-01  2.88434081e+00  8.54114748e-01
  2.64194042e+00  2.51087041e+00  2.96774632e+00 -2.84324350e+00
  2.54975638e-01 -5.55882512e-01  1.66871535e+00  2.70725074e+00
 -4.70876829e-01 -2.34726976e+00  2.66216682e+00 -3.22959458e+00
  8.61732054e-01 -5.54326551e-01 -1.55842906e+00  2.88364806e+00
 -1.37758161e+00 -1.55183378e+00 -2.67734468e+00  2.28809680e+00
 -2.16095562e+00  2.25710301e+00  1.61663360e+00  1.50777851e+00
  2.42788473e+00  2.69845021e+00  1.81231147e+00  1.69929616e+00
 -1.80142933e+00 -2.32375847e+00  1.24724633e+00]
Mon Oct 14 22:39:12 2024,84,0.19521027579591962,[-1.99743723e+00  2.22734683e+00 -1.95060446e+00  4.99422058e-03
  5.89557623e-01 -2.78864947e+00  2.85413145e+00  2.17904380e+00
  1.33129023e+00 -1.11757030e+00  4.97041118e-01  1.08336217e+00
  1.32317504e+00 -1.91994904e+00  5.87885194e-01  2.91351383e+00
 -5.54670121e-01 -5.88669218e-01 -1.71235015e+00  6.39127576e-01
  1.73742826e+00  2.86288618e+00 -1.12304128e+00 -1.42906459e-01
 -2.48413390e+00 -2.36564295e+00  3.14287894e+00  2.51029237e+00
 -8.34212734e-01 -2.75710725e+00  1.65798203e+00 -1.38207340e-03
 -2.45229471e+00  1.85162279e+00  1.11599757e+00 -7.88317718e-01
  7.85522859e-01 -1.63388615e+00 -5.76477864e-01  2.69993094e+00
 -2.35058909e-01  5.07700788e-01  2.88391098e+00  8.53684914e-01
  2.64237026e+00  2.51130024e+00  2.96817616e+00 -2.84281367e+00
  2.55405472e-01 -5.55452677e-01  1.66828552e+00  2.70682090e+00
 -4.71306664e-01 -2.34769960e+00  2.66259665e+00 -3.22916475e+00
  8.62161888e-01 -5.54756385e-01 -1.55885890e+00  2.88407789e+00
 -1.37801144e+00 -1.55140395e+00 -2.67777452e+00  2.28766697e+00
 -2.16052579e+00  2.25667318e+00  1.61620376e+00  1.50820835e+00
  2.42745490e+00  2.69888004e+00  1.81188163e+00  1.69886632e+00
 -1.80099950e+00 -2.32332863e+00  1.24681650e+00]
Mon Oct 14 22:45:43 2024,85,0.19744266911093597,[-1.99700753e+00  2.22777652e+00 -1.95103416e+00  4.56452406e-03
  5.89127927e-01 -2.78821977e+00  2.85370176e+00  2.17947350e+00
  1.33086053e+00 -1.11800000e+00  4.97470814e-01  1.08293247e+00
  1.32274534e+00 -1.91951935e+00  5.88314891e-01  2.91308413e+00
 -5.54240425e-01 -5.89098914e-01 -1.71192045e+00  6.38697879e-01
  1.73785796e+00  2.86331587e+00 -1.12347097e+00 -1.42476762e-01
 -2.48370421e+00 -2.36607264e+00  3.14330864e+00  2.50986267e+00
 -8.34642430e-01 -2.75753695e+00  1.65841173e+00 -1.81176992e-03
 -2.45272441e+00  1.85119309e+00  1.11642726e+00 -7.88747415e-01
  7.85952556e-01 -1.63345645e+00 -5.76048167e-01  2.69950124e+00
 -2.35488606e-01  5.07271091e-01  2.88348128e+00  8.53255217e-01
  2.64194056e+00  2.51172994e+00  2.96860585e+00 -2.84238397e+00
  2.54975775e-01 -5.55022981e-01  1.66785582e+00  2.70725060e+00
 -4.70876967e-01 -2.34812929e+00  2.66216696e+00 -3.22959444e+00
  8.62591585e-01 -5.54326688e-01 -1.55842920e+00  2.88450759e+00
 -1.37844114e+00 -1.55183364e+00 -2.67734482e+00  2.28723727e+00
 -2.16009609e+00  2.25624348e+00  1.61577406e+00  1.50863805e+00
  2.42702520e+00  2.69930974e+00  1.81231133e+00  1.69843663e+00
 -1.80142919e+00 -2.32375833e+00  1.24638680e+00]
Mon Oct 14 22:52:10 2024,86,0.19969560463507496,[-1.99718983e+00  2.22795882e+00 -1.95085186e+00  4.74682053e-03
  5.88945630e-01 -2.78803747e+00  2.85351946e+00  2.17929120e+00
  1.33104283e+00 -1.11781770e+00  4.97288518e-01  1.08311477e+00
  1.32292764e+00 -1.91970164e+00  5.88497187e-01  2.91290184e+00
 -5.54058128e-01 -5.89281211e-01 -1.71173816e+00  6.38880175e-01
  1.73767566e+00  2.86349817e+00 -1.12365327e+00 -1.42659059e-01
 -2.48352191e+00 -2.36589035e+00  3.14312634e+00  2.50968037e+00
 -8.34824727e-01 -2.75735465e+00  1.65822943e+00 -1.99406638e-03
 -2.45290670e+00  1.85101080e+00  1.11660956e+00 -7.88929711e-01
  7.86134852e-01 -1.63327415e+00 -5.75865871e-01  2.69931894e+00
 -2.35306309e-01  5.07453388e-01  2.88366358e+00  8.53072921e-01
  2.64212286e+00  2.51191224e+00  2.96878815e+00 -2.84220167e+00
  2.54793479e-01 -5.54840684e-01  1.66803812e+00  2.70743289e+00
 -4.70694671e-01 -2.34831159e+00  2.66198466e+00 -3.22977674e+00
  8.62409288e-01 -5.54508985e-01 -1.55861150e+00  2.88468989e+00
 -1.37862344e+00 -1.55165135e+00 -2.67752712e+00  2.28705497e+00
 -2.16027839e+00  2.25642578e+00  1.61559177e+00  1.50845575e+00
  2.42684290e+00  2.69949204e+00  1.81249363e+00  1.69825433e+00
 -1.80161149e+00 -2.32357603e+00  1.24620451e+00]
Mon Oct 14 22:58:39 2024,87,0.20029887773648883,[-1.99678351e+00  2.22836514e+00 -1.95125818e+00  4.34049688e-03
  5.89351954e-01 -2.78763115e+00  2.85311314e+00  2.17888488e+00
  1.33063651e+00 -1.11822402e+00  4.97694841e-01  1.08270845e+00
  1.32333396e+00 -1.92010797e+00  5.88090864e-01  2.91330816e+00
 -5.53651805e-01 -5.88874887e-01 -1.71133183e+00  6.39286499e-01
  1.73726934e+00  2.86390449e+00 -1.12324694e+00 -1.43065383e-01
 -2.48311559e+00 -2.36629667e+00  3.14272002e+00  2.50927405e+00
 -8.34418403e-01 -2.75694833e+00  1.65863575e+00 -2.40039002e-03
 -2.45250038e+00  1.85060447e+00  1.11701588e+00 -7.88523388e-01
  7.86541176e-01 -1.63286783e+00 -5.76272194e-01  2.69972527e+00
 -2.34899985e-01  5.07047064e-01  2.88325726e+00  8.53479245e-01
  2.64252918e+00  2.51231856e+00  2.96919447e+00 -2.84179535e+00
  2.54387155e-01 -5.54434361e-01  1.66763179e+00  2.70702657e+00
 -4.70288347e-01 -2.34871791e+00  2.66157834e+00 -3.23018306e+00
  8.62002965e-01 -5.54915308e-01 -1.55901782e+00  2.88509621e+00
 -1.37902976e+00 -1.55124502e+00 -2.67793344e+00  2.28664865e+00
 -2.15987206e+00  2.25601945e+00  1.61599809e+00  1.50886207e+00
  2.42643658e+00  2.69989836e+00  1.81208730e+00  1.69866065e+00
 -1.80120517e+00 -2.32316971e+00  1.24661083e+00]
Mon Oct 14 23:05:09 2024,88,0.2031668968202097,[-1.99496148e+00  2.23018717e+00 -1.94943616e+00  6.16252043e-03
  5.91173978e-01 -2.78945317e+00  2.85493516e+00  2.18070690e+00
  1.33245853e+00 -1.11640200e+00  4.95872818e-01  1.08453047e+00
  1.32151194e+00 -1.91828594e+00  5.86268840e-01  2.91148614e+00
 -5.55473828e-01 -5.87052864e-01 -1.71315386e+00  6.41108523e-01
  1.73909136e+00  2.86208247e+00 -1.12506897e+00 -1.41243359e-01
 -2.48129356e+00 -2.36811869e+00  3.14089799e+00  2.51109607e+00
 -8.32596380e-01 -2.75877035e+00  1.66045778e+00 -5.78366475e-04
 -2.45067835e+00  1.85242650e+00  1.11519386e+00 -7.90345411e-01
  7.84719152e-01 -1.63468985e+00 -5.74450171e-01  2.69790324e+00
 -2.33077962e-01  5.05225040e-01  2.88143523e+00  8.55301268e-01
  2.64435120e+00  2.51049654e+00  2.96737245e+00 -2.84361737e+00
  2.52565132e-01 -5.56256384e-01  1.66945382e+00  2.70884859e+00
 -4.72110371e-01 -2.34689589e+00  2.66340036e+00 -3.23200509e+00
  8.60180941e-01 -5.56737332e-01 -1.55719580e+00  2.88327419e+00
 -1.38085178e+00 -1.54942300e+00 -2.67611142e+00  2.28482663e+00
 -2.16169409e+00  2.25784148e+00  1.61417607e+00  1.50704005e+00
  2.42825860e+00  2.69807634e+00  1.81026528e+00  1.69683863e+00
 -1.80302719e+00 -2.32499173e+00  1.24478881e+00]
Mon Oct 14 23:11:36 2024,89,0.20085456669218843,[-1.99504540e+00  2.23010325e+00 -1.94935224e+00  6.07859932e-03
  5.91257899e-01 -2.78953709e+00  2.85501908e+00  2.18079082e+00
  1.33237461e+00 -1.11648592e+00  4.95788897e-01  1.08444655e+00
  1.32142801e+00 -1.91836986e+00  5.86184919e-01  2.91157006e+00
 -5.55389907e-01 -5.87136785e-01 -1.71306994e+00  6.41024602e-01
  1.73900744e+00  2.86216639e+00 -1.12515289e+00 -1.41159438e-01
 -2.48120964e+00 -2.36803477e+00  3.14081407e+00  2.51101215e+00
 -8.32680301e-01 -2.75885427e+00  1.66037385e+00 -4.94445362e-04
 -2.45076228e+00  1.85234258e+00  1.11510994e+00 -7.90429332e-01
  7.84803074e-01 -1.63477377e+00 -5.74534092e-01  2.69781932e+00
 -2.32994041e-01  5.05308962e-01  2.88151915e+00  8.55385189e-01
  2.64443513e+00  2.51041262e+00  2.96745637e+00 -2.84370130e+00
  2.52649053e-01 -5.56172463e-01  1.66953774e+00  2.70876467e+00
 -4.72026449e-01 -2.34681197e+00  2.66331644e+00 -3.23208901e+00
  8.60097020e-01 -5.56653411e-01 -1.55727972e+00  2.88319027e+00
 -1.38076786e+00 -1.54933908e+00 -2.67619534e+00  2.28491055e+00
 -2.16177801e+00  2.25792540e+00  1.61425999e+00  1.50712397e+00
  2.42817468e+00  2.69816026e+00  1.81034920e+00  1.69692255e+00
 -1.80294327e+00 -2.32490781e+00  1.24470488e+00]
Mon Oct 14 23:18:02 2024,90,0.202119671543221,[-1.99551912e+00  2.23057697e+00 -1.94887852e+00  6.55231889e-03
  5.91731618e-01 -2.79001081e+00  2.85549280e+00  2.18031710e+00
  1.33190089e+00 -1.11695964e+00  4.95315177e-01  1.08492027e+00
  1.32095429e+00 -1.91789614e+00  5.86658638e-01  2.91109634e+00
 -5.55863627e-01 -5.87610504e-01 -1.71354366e+00  6.40550882e-01
  1.73853372e+00  2.86264011e+00 -1.12467917e+00 -1.40685718e-01
 -2.48168336e+00 -2.36850849e+00  3.14034035e+00  2.51053843e+00
 -8.33154020e-01 -2.75838055e+00  1.66084757e+00 -2.07257897e-05
 -2.45028856e+00  1.85281629e+00  1.11463622e+00 -7.89955613e-01
  7.84329354e-01 -1.63430005e+00 -5.74060372e-01  2.69829304e+00
 -2.33467760e-01  5.04835242e-01  2.88104543e+00  8.55858909e-01
  2.64490884e+00  2.51088634e+00  2.96793009e+00 -2.84417502e+00
  2.52175333e-01 -5.55698744e-01  1.67001146e+00  2.70923839e+00
 -4.72500169e-01 -2.34728569e+00  2.66284272e+00 -3.23161529e+00
  8.59623300e-01 -5.56179691e-01 -1.55680600e+00  2.88366398e+00
 -1.38029414e+00 -1.54886536e+00 -2.67666906e+00  2.28443683e+00
 -2.16225173e+00  2.25745168e+00  1.61378627e+00  1.50665025e+00
  2.42770096e+00  2.69863398e+00  1.81082292e+00  1.69644883e+00
 -1.80341699e+00 -2.32538153e+00  1.24517860e+00]
Mon Oct 14 23:24:32 2024,91,0.20046517774205402,[-1.99624878e+00  2.22984731e+00 -1.94960818e+00  5.82265786e-03
  5.92461279e-01 -2.79074048e+00  2.85476314e+00  2.17958744e+00
  1.33263055e+00 -1.11622998e+00  4.94585516e-01  1.08419061e+00
  1.32168396e+00 -1.91862580e+00  5.87388300e-01  2.91182600e+00
 -5.56593288e-01 -5.88340165e-01 -1.71281400e+00  6.39821221e-01
  1.73780406e+00  2.86191045e+00 -1.12540883e+00 -1.41415379e-01
 -2.48241302e+00 -2.36923815e+00  3.14107001e+00  2.50980877e+00
 -8.33883681e-01 -2.75765089e+00  1.66157724e+00 -7.50386824e-04
 -2.44955890e+00  1.85354596e+00  1.11390656e+00 -7.89225952e-01
  7.83599693e-01 -1.63357039e+00 -5.74790033e-01  2.69902270e+00
 -2.34197421e-01  5.04105581e-01  2.88031577e+00  8.55129248e-01
  2.64563851e+00  2.51161600e+00  2.96720043e+00 -2.84490468e+00
  2.51445672e-01 -5.54969083e-01  1.67074112e+00  2.70850873e+00
 -4.71770508e-01 -2.34655603e+00  2.66211306e+00 -3.23234495e+00
  8.60352961e-01 -5.56909352e-01 -1.55607634e+00  2.88293432e+00
 -1.38102380e+00 -1.54813570e+00 -2.67739872e+00  2.28516649e+00
 -2.16298139e+00  2.25672202e+00  1.61305661e+00  1.50737991e+00
  2.42843062e+00  2.69936364e+00  1.81155258e+00  1.69717849e+00
 -1.80268733e+00 -2.32465187e+00  1.24590827e+00]
Mon Oct 14 23:31:02 2024,92,0.2045339250024723,[-1.99560405e+00  2.22920257e+00 -1.95025292e+00  6.46739575e-03
  5.93106017e-01 -2.79138521e+00  2.85540788e+00  2.17894270e+00
  1.33198581e+00 -1.11687472e+00  4.95230254e-01  1.08483534e+00
  1.32232869e+00 -1.91927054e+00  5.88033037e-01  2.91247074e+00
 -5.57238026e-01 -5.88984903e-01 -1.71216926e+00  6.39176483e-01
  1.73715932e+00  2.86255519e+00 -1.12605357e+00 -1.42060117e-01
 -2.48176828e+00 -2.36859341e+00  3.14042528e+00  2.50916403e+00
 -8.33238944e-01 -2.75829563e+00  1.66093250e+00 -1.05648934e-04
 -2.44891416e+00  1.85419069e+00  1.11326182e+00 -7.88581214e-01
  7.84244431e-01 -1.63292566e+00 -5.75434771e-01  2.69966744e+00
 -2.34842159e-01  5.03460843e-01  2.87967103e+00  8.54484510e-01
  2.64628324e+00  2.51097126e+00  2.96784517e+00 -2.84554941e+00
  2.52090410e-01 -5.54324345e-01  1.67009638e+00  2.70915347e+00
 -4.72415246e-01 -2.34720076e+00  2.66275780e+00 -3.23170021e+00
  8.60997699e-01 -5.56264614e-01 -1.55672107e+00  2.88228959e+00
 -1.38037907e+00 -1.54749096e+00 -2.67675398e+00  2.28581123e+00
 -2.16362613e+00  2.25736675e+00  1.61241187e+00  1.50802465e+00
  2.42778589e+00  2.69871890e+00  1.81090784e+00  1.69782323e+00
 -1.80333207e+00 -2.32529661e+00  1.24526353e+00]
Mon Oct 14 23:37:31 2024,93,0.20072884906515717,[-1.99538898e+00  2.22898750e+00 -1.95046799e+00  6.25232502e-03
  5.92890946e-01 -2.79117014e+00  2.85562295e+00  2.17915777e+00
  1.33220088e+00 -1.11708979e+00  4.95015183e-01  1.08505042e+00
  1.32211362e+00 -1.91905547e+00  5.88248108e-01  2.91225567e+00
 -5.57453097e-01 -5.89199974e-01 -1.71195419e+00  6.39391554e-01
  1.73694425e+00  2.86277026e+00 -1.12626864e+00 -1.41845047e-01
 -2.48198335e+00 -2.36837834e+00  3.14064035e+00  2.50937910e+00
 -8.33454014e-01 -2.75851070e+00  1.66071743e+00  1.09421792e-04
 -2.44912923e+00  1.85397562e+00  1.11304675e+00 -7.88366143e-01
  7.84459502e-01 -1.63271059e+00 -5.75649842e-01  2.69945237e+00
 -2.34627089e-01  5.03675914e-01  2.87988610e+00  8.54699581e-01
  2.64606817e+00  2.51118633e+00  2.96806024e+00 -2.84576448e+00
  2.51875339e-01 -5.54539415e-01  1.66988131e+00  2.70936854e+00
 -4.72200175e-01 -2.34698569e+00  2.66297287e+00 -3.23191528e+00
  8.61212770e-01 -5.56479685e-01 -1.55650600e+00  2.88250466e+00
 -1.38059414e+00 -1.54770603e+00 -2.67696905e+00  2.28602630e+00
 -2.16341106e+00  2.25758182e+00  1.61219680e+00  1.50823972e+00
  2.42800096e+00  2.69893397e+00  1.81069277e+00  1.69803830e+00
 -1.80311700e+00 -2.32551168e+00  1.24504846e+00]
Mon Oct 14 23:44:03 2024,94,0.1944460351663345,[-1.99368042e+00  2.23069605e+00 -1.95217654e+00  4.54377406e-03
  5.91182395e-01 -2.79287869e+00  2.85391440e+00  2.17744922e+00
  1.33390943e+00 -1.11879834e+00  4.93306632e-01  1.08334186e+00
  1.32382217e+00 -1.92076402e+00  5.86539557e-01  2.91054711e+00
 -5.59161647e-01 -5.87491423e-01 -1.71024564e+00  6.37683003e-01
  1.73865280e+00  2.86106171e+00 -1.12456009e+00 -1.40136496e-01
 -2.48369191e+00 -2.37008689e+00  3.14234890e+00  2.51108765e+00
 -8.35162565e-01 -2.75680215e+00  1.66242598e+00 -1.59912917e-03
 -2.44742068e+00  1.85568417e+00  1.11475530e+00 -7.90074694e-01
  7.82750951e-01 -1.63441914e+00 -5.77358393e-01  2.70116092e+00
 -2.32918538e-01  5.05384465e-01  2.87817755e+00  8.52991030e-01
  2.64435962e+00  2.51289488e+00  2.96635169e+00 -2.84405593e+00
  2.50166788e-01 -5.56247966e-01  1.67158986e+00  2.71107709e+00
 -4.70491624e-01 -2.34527714e+00  2.66126432e+00 -3.23362383e+00
  8.59504219e-01 -5.54771134e-01 -1.55821455e+00  2.88421321e+00
 -1.38230269e+00 -1.54599748e+00 -2.67867760e+00  2.28431775e+00
 -2.16170250e+00  2.25929038e+00  1.61390535e+00  1.50653117e+00
  2.42629241e+00  2.69722542e+00  1.81240132e+00  1.69632975e+00
 -1.80140844e+00 -2.32722023e+00  1.24333991e+00]
Mon Oct 14 23:50:31 2024,95,0.19476201499217424,[-1.99573172e+00  2.22864475e+00 -1.95012524e+00  6.59507420e-03
  5.93233696e-01 -2.79492999e+00  2.85596570e+00  2.17950052e+00
  1.33596073e+00 -1.11674704e+00  4.91255332e-01  1.08539316e+00
  1.32587347e+00 -1.91871272e+00  5.84488257e-01  2.90849581e+00
 -5.61212948e-01 -5.89542723e-01 -1.71229694e+00  6.39734303e-01
  1.74070410e+00  2.86311301e+00 -1.12250879e+00 -1.42187796e-01
 -2.48574321e+00 -2.36803559e+00  3.14029760e+00  2.51313895e+00
 -8.37213865e-01 -2.75475085e+00  1.66447728e+00  4.52170975e-04
 -2.44947198e+00  1.85773547e+00  1.11270400e+00 -7.92125994e-01
  7.80699650e-01 -1.63236784e+00 -5.75307093e-01  2.69910962e+00
 -2.30867237e-01  5.07435765e-01  2.88022885e+00  8.50939730e-01
  2.64230832e+00  2.51494618e+00  2.96430039e+00 -2.84610723e+00
  2.52218089e-01 -5.54196666e-01  1.67364116e+00  2.70902579e+00
 -4.72542924e-01 -2.34732844e+00  2.66331562e+00 -3.23567513e+00
  8.61555519e-01 -5.52719834e-01 -1.56026585e+00  2.88216191e+00
 -1.38435399e+00 -1.54804878e+00 -2.67662630e+00  2.28636905e+00
 -2.16375380e+00  2.25723908e+00  1.61185405e+00  1.50447987e+00
  2.42424111e+00  2.69517412e+00  1.81035002e+00  1.69427845e+00
 -1.80345974e+00 -2.32927153e+00  1.24539121e+00]
Mon Oct 14 23:57:01 2024,96,0.2019740845495325,[-1.99568543e+00  2.22869105e+00 -1.95017154e+00  6.54877678e-03
  5.93187398e-01 -2.79497629e+00  2.85601200e+00  2.17954682e+00
  1.33600703e+00 -1.11670074e+00  4.91301629e-01  1.08534687e+00
  1.32582718e+00 -1.91875902e+00  5.84534554e-01  2.90844952e+00
 -5.61166650e-01 -5.89496426e-01 -1.71234323e+00  6.39688006e-01
  1.74065781e+00  2.86315930e+00 -1.12255509e+00 -1.42234093e-01
 -2.48569691e+00 -2.36808189e+00  3.14025130e+00  2.51318525e+00
 -8.37260163e-01 -2.75479715e+00  1.66452358e+00  4.98468395e-04
 -2.44942568e+00  1.85768918e+00  1.11265770e+00 -7.92172292e-01
  7.80653353e-01 -1.63241413e+00 -5.75353390e-01  2.69906332e+00
 -2.30820940e-01  5.07389467e-01  2.88027515e+00  8.50893432e-01
  2.64226202e+00  2.51489988e+00  2.96434668e+00 -2.84606094e+00
  2.52264386e-01 -5.54242964e-01  1.67368746e+00  2.70897949e+00
 -4.72496627e-01 -2.34728215e+00  2.66326932e+00 -3.23572143e+00
  8.61509222e-01 -5.52673537e-01 -1.56031215e+00  2.88211561e+00
 -1.38430769e+00 -1.54800248e+00 -2.67667260e+00  2.28641534e+00
 -2.16370751e+00  2.25728537e+00  1.61180775e+00  1.50443357e+00
  2.42419481e+00  2.69512782e+00  1.81039632e+00  1.69423215e+00
 -1.80341345e+00 -2.32922523e+00  1.24543750e+00]
Tue Oct 15 00:03:32 2024,97,0.19991925561615012,[-1.99532402e+00  2.22832963e+00 -1.94981013e+00  6.18736513e-03
  5.93548810e-01 -2.79533770e+00  2.85565058e+00  2.17990823e+00
  1.33564562e+00 -1.11706215e+00  4.90940218e-01  1.08498546e+00
  1.32546576e+00 -1.91912043e+00  5.84895966e-01  2.90881093e+00
 -5.61528062e-01 -5.89857837e-01 -1.71198182e+00  6.40049417e-01
  1.74101922e+00  2.86279789e+00 -1.12291650e+00 -1.41872681e-01
 -2.48533550e+00 -2.36772048e+00  3.14061271e+00  2.51354666e+00
 -8.37621575e-01 -2.75515856e+00  1.66488499e+00  8.59880049e-04
 -2.44978709e+00  1.85732776e+00  1.11229629e+00 -7.92533703e-01
  7.80291941e-01 -1.63277554e+00 -5.75714802e-01  2.69870191e+00
