Time,Iteration,Cost,Parameters
Thu May  9 14:28:43 2024,0,0.1532464612422141,[-2.90259252  2.23802557 -2.1236887  -0.1159401   0.55329615 -2.76951804
 -2.34692971e+00 -2.27503936e+00  3.14539683e+00  2.58148253e+00
 -6.50011135e-01 -2.84437628e+00  1.50242301e+00 -4.48742473e-05
 -2.28526736e+00  2.07235911e+00  1.08839609e+00 -6.81986160e-01
  1.03797539e+00 -1.97193759e+00 -3.30737192e-01  2.36981353e+00
 -2.41088003e-01  4.89036851e-01  2.73645426e+00  1.04567247e+00
  2.69654499e+00  2.96830617e+00  2.77961050e+00 -2.93435596e+00
  4.01104464e-01 -7.22488014e-01  1.66400926e+00  2.58155956e+00
 -2.90454728e-01 -2.36628177e+00  2.73142074e+00 -3.06405970e+00
  7.98984630e-01 -8.16883796e-01 -1.78118890e+00  3.01842265e+00
 -1.90960935e+00 -1.67675586e+00 -2.45287148e+00  2.31516101e+00
 -2.17616502e+00  2.02248578e+00  1.95343177e+00  1.35535063e+00
  2.61974760e+00  2.94605838e+00  1.79465652e+00  1.45801324e+00
 -1.80698323e+00 -2.34134203e+00  1.25604056e+00]
Thu May  9 15:28:24 2024,100,0.08164184053196948,[-2.83562985e+00  1.95183889e+00 -1.80639619e+00 -1.55085645e-01
  5.28599409e-01 -2.73422784e+00  3.13422927e+00  2.21559527e+00
  1.19986944e+00 -1.07027065e+00  6.56617328e-01  1.30160874e+00
  1.40351579e+00 -1.85735454e+00  7.55383528e-01  2.84046808e+00
 -5.82642872e-01 -4.43393667e-01 -2.04733887e+00  8.46151288e-01
  1.59249222e+00  2.77121324e+00 -1.23970247e+00 -1.65332086e-01
 -2.34599960e+00 -2.27410925e+00  3.14632694e+00  2.58241264e+00
 -6.50941245e-01 -2.84344617e+00  1.50149290e+00 -9.74984754e-04
 -2.28619747e+00  2.07328922e+00  1.08746598e+00 -6.81056049e-01
  1.03890550e+00 -1.97286770e+00 -3.29807081e-01  2.37074365e+00
 -2.42018114e-01  4.89966961e-01  2.73738437e+00  1.04474236e+00
  2.69561488e+00  2.96923628e+00  2.78054061e+00 -2.93342585e+00
  4.02034574e-01 -7.21557903e-01  1.66307915e+00  2.58248967e+00
 -2.91384838e-01 -2.36721188e+00  2.73235085e+00 -3.06498981e+00
  7.99914741e-01 -8.17813907e-01 -1.78025879e+00  3.01749254e+00
 -1.91053946e+00 -1.67768597e+00 -2.45194137e+00  2.31609112e+00
 -2.17523491e+00  2.02341589e+00  1.95250166e+00  1.35628074e+00
  2.61881749e+00  2.94512827e+00  1.79372641e+00  1.45708313e+00
 -1.80791334e+00 -2.34227214e+00  1.25511045e+00]
Thu May  9 15:28:31 2024,101,0.08158297473173264,[-2.83707932e+00  1.95038941e+00 -1.80784567e+00 -1.56535120e-01
  5.27149934e-01 -2.73567732e+00  3.13567874e+00  2.21414580e+00
  1.19841997e+00 -1.06882117e+00  6.58066803e-01  1.30305821e+00
  1.40496526e+00 -1.85590507e+00  7.53934053e-01  2.83901860e+00
 -5.81193397e-01 -4.44843142e-01 -2.04588940e+00  8.44701812e-01
  1.59394170e+00  2.76976376e+00 -1.23825299e+00 -1.63882611e-01
 -2.34744908e+00 -2.27555872e+00  3.14487746e+00  2.58386212e+00
 -6.49491770e-01 -2.84489565e+00  1.50004342e+00  4.74490352e-04
 -2.28474800e+00  2.07183975e+00  1.08891545e+00 -6.79606574e-01
  1.03745602e+00 -1.97431718e+00 -3.28357606e-01  2.36929417e+00
 -2.43467589e-01  4.88517486e-01  2.73593489e+00  1.04619184e+00
  2.69416540e+00  2.96778681e+00  2.77909114e+00 -2.93487533e+00
  4.00585099e-01 -7.20108428e-01  1.66452863e+00  2.58393914e+00
 -2.92834313e-01 -2.36866136e+00  2.73380033e+00 -3.06354033e+00
  7.98465265e-01 -8.16364431e-01 -1.77880932e+00  3.01894202e+00
 -1.91198894e+00 -1.67623649e+00 -2.45339085e+00  2.31464165e+00
 -2.17668439e+00  2.02196641e+00  1.95105218e+00  1.35483126e+00
  2.62026697e+00  2.94367879e+00  1.79227694e+00  1.45853260e+00
 -1.80646387e+00 -2.34082267e+00  1.25655993e+00]
Thu May  9 15:28:38 2024,102,0.08155888083696265,[-2.83611977e+00  1.94942986e+00 -1.80880522e+00 -1.55575570e-01
  5.26190383e-01 -2.73471777e+00  3.13663829e+00  2.21510535e+00
  1.19937952e+00 -1.06978072e+00  6.57107253e-01  1.30401776e+00
  1.40400571e+00 -1.85686462e+00  7.54893603e-01  2.83805905e+00
 -5.82152948e-01 -4.45802693e-01 -2.04492984e+00  8.43742262e-01
  1.59490125e+00  2.77072332e+00 -1.23729344e+00 -1.64842162e-01
 -2.34840863e+00 -2.27651827e+00  3.14391791e+00  2.58482167e+00
 -6.48532219e-01 -2.84393610e+00  1.49908387e+00 -4.85060449e-04
 -2.28378845e+00  2.07279930e+00  1.08987500e+00 -6.80566125e-01
  1.03841558e+00 -1.97335763e+00 -3.29317157e-01  2.36833462e+00
 -2.44427140e-01  4.87557935e-01  2.73497534e+00  1.04715139e+00
  2.69320585e+00  2.96874636e+00  2.77813159e+00 -2.93583488e+00
  4.01544650e-01 -7.21067979e-01  1.66356908e+00  2.58297959e+00
 -2.93793864e-01 -2.36962091e+00  2.73284078e+00 -3.06449988e+00
  7.97505715e-01 -8.15404881e-01 -1.77976887e+00  3.01798247e+00
 -1.91102938e+00 -1.67527694e+00 -2.45243130e+00  2.31368210e+00
 -2.17764394e+00  2.02100686e+00  1.95201173e+00  1.35387171e+00
  2.62122652e+00  2.94271924e+00  1.79323649e+00  1.45757305e+00
 -1.80550432e+00 -2.33986312e+00  1.25560038e+00]
Thu May  9 15:28:56 2024,103,0.08153494252401218,[-2.83516504e+00  1.94847513e+00 -1.80975995e+00 -1.56530300e-01
  5.25235652e-01 -2.73567250e+00  3.13759302e+00  2.21415062e+00
  1.20033425e+00 -1.06882599e+00  6.56152522e-01  1.30497249e+00
  1.40305098e+00 -1.85590989e+00  7.55848334e-01  2.83710432e+00
 -5.81198217e-01 -4.44847962e-01 -2.04397511e+00  8.42787531e-01
  1.59585598e+00  2.76976858e+00 -1.23824817e+00 -1.63887431e-01
 -2.34745390e+00 -2.27556354e+00  3.14487264e+00  2.58386694e+00
 -6.47577489e-01 -2.84489083e+00  1.49812914e+00 -1.43979121e-03
 -2.28283372e+00  2.07184457e+00  1.09082973e+00 -6.81520855e-01
  1.03937031e+00 -1.97240290e+00 -3.28362426e-01  2.36928935e+00
 -2.43472409e-01  4.88512666e-01  2.73402061e+00  1.04810612e+00
  2.69416058e+00  2.96970109e+00  2.77908632e+00 -2.93678961e+00
  4.00589919e-01 -7.20113248e-01  1.66261435e+00  2.58202486e+00
 -2.92839133e-01 -2.37057564e+00  2.73188605e+00 -3.06354515e+00
  7.96550984e-01 -8.16359611e-01 -1.77881414e+00  3.01702774e+00
 -1.91198412e+00 -1.67623167e+00 -2.45147657e+00  2.31463683e+00
 -2.17668921e+00  2.02005213e+00  1.95296646e+00  1.35291698e+00
  2.62027179e+00  2.94367397e+00  1.79419122e+00  1.45661832e+00
 -1.80454959e+00 -2.34081785e+00  1.25464565e+00]
Thu May  9 15:29:03 2024,104,0.08134821501474404,[-2.83762805e+00  1.94601212e+00 -1.80729694e+00 -1.58993313e-01
  5.22772639e-01 -2.73813551e+00  3.13513001e+00  2.21168760e+00
  1.20279726e+00 -1.07128901e+00  6.53689509e-01  1.30250948e+00
  1.40058797e+00 -1.85344687e+00  7.53385321e-01  2.83956734e+00
 -5.83661230e-01 -4.47310975e-01 -2.04151210e+00  8.40324518e-01
  1.59339296e+00  2.76730557e+00 -1.24071118e+00 -1.61424418e-01
 -2.34499088e+00 -2.27802656e+00  3.14240963e+00  2.58140393e+00
 -6.50040502e-01 -2.84735384e+00  1.50059215e+00  1.02322188e-03
 -2.28037070e+00  2.06938155e+00  1.09329275e+00 -6.83983869e-01
  1.03690729e+00 -1.97486591e+00 -3.25899413e-01  2.37175236e+00
 -2.45935422e-01  4.86049653e-01  2.73155760e+00  1.04564311e+00
  2.69169757e+00  2.96723808e+00  2.77662331e+00 -2.93925262e+00
  4.03052932e-01 -7.17650235e-01  1.66507736e+00  2.57956185e+00
 -2.90376120e-01 -2.36811263e+00  2.72942304e+00 -3.06600816e+00
  7.94087971e-01 -8.18822625e-01 -1.78127715e+00  3.01949075e+00
 -1.91444713e+00 -1.67869469e+00 -2.44901355e+00  2.31709984e+00
 -2.17915222e+00  2.01758912e+00  1.95542948e+00  1.35537999e+00
  2.62273480e+00  2.94613698e+00  1.79665423e+00  1.45908133e+00
 -1.80701260e+00 -2.33835483e+00  1.25218263e+00]
Thu May  9 15:29:10 2024,105,0.08117646885832681,[-2.84005103  1.94358914 -1.80487396 -0.16141629  0.52034966 -2.73571253
  3.13270703  2.21411058  1.20037429 -1.06886603  0.65126653  1.3000865
  1.40301095 -1.8510239   0.75096234  2.84199031 -0.58123825 -0.44973395
 -2.04393508  0.84274749  1.59096999  2.76972855 -1.24313416 -0.15900144
 -2.34256791 -2.27560358  3.14483261  2.5838269  -0.65246348 -2.84977682
  1.50301513  0.0034462  -2.28279368  2.07180453  1.09086977 -0.68640685
  1.03933027 -1.97244293 -0.32347644  2.37417534 -0.2483584   0.48847263
  2.73398057  1.04806608  2.69412055  2.9648151   2.77420033 -2.9416756
  0.40062996 -0.72007321  1.66265438  2.57713887 -0.28795314 -2.36568965
  2.72700006 -3.06358519  0.79166499 -0.8212456  -1.77885417  3.01706777
 -1.91202415 -1.68111766 -2.44659058  2.31467686 -2.1815752   2.01516614
  1.9530065   1.35780297  2.62031182  2.94371401  1.79423125  1.46150431
 -1.80458962 -2.33593186  1.25460561]
Thu May  9 15:29:30 2024,106,0.08111727499637264,[-2.84149223e+00  1.94214795e+00 -1.80631516e+00 -1.62857487e-01
  5.18908466e-01 -2.73427134e+00  3.13414823e+00  2.21555178e+00
  1.19893309e+00 -1.06742483e+00  6.49825335e-01  1.30152770e+00
  1.40156975e+00 -1.84958270e+00  7.49521148e-01  2.84343151e+00
 -5.82679450e-01 -4.48292754e-01 -2.04249388e+00  8.44188691e-01
  1.59241118e+00  2.76828735e+00 -1.24457536e+00 -1.57560245e-01
 -2.34400910e+00 -2.27704478e+00  3.14339141e+00  2.58238570e+00
 -6.51022281e-01 -2.84833562e+00  1.50157393e+00  2.00500151e-03
 -2.28135248e+00  2.07036333e+00  1.09231097e+00 -6.87848042e-01
  1.03788907e+00 -1.97388413e+00 -3.24917633e-01  2.37273414e+00
 -2.46917202e-01  4.87031433e-01  2.73542177e+00  1.04662489e+00
  2.69267935e+00  2.96625630e+00  2.77564153e+00 -2.94311679e+00
  4.02071153e-01 -7.21514409e-01  1.66409558e+00  2.57858007e+00
 -2.89394341e-01 -2.36713085e+00  2.72555886e+00 -3.06502638e+00
  7.93106191e-01 -8.22686798e-01 -1.77741298e+00  3.01562658e+00
 -1.91346535e+00 -1.67967647e+00 -2.44803177e+00  2.31611806e+00
 -2.18301639e+00  2.01660734e+00  1.95156530e+00  1.35924417e+00
  2.62175302e+00  2.94515520e+00  1.79279006e+00  1.46294551e+00
 -1.80603082e+00 -2.33449066e+00  1.25316441e+00]
Thu May  9 15:31:21 2024,107,0.08095263061119227,[-2.84385760e+00  1.93978258e+00 -1.80394979e+00 -1.65222857e-01
  5.16543095e-01 -2.73190597e+00  3.13178286e+00  2.21318641e+00
  1.19656772e+00 -1.06979020e+00  6.52190706e-01  1.29916233e+00
  1.39920438e+00 -1.84721733e+00  7.51886518e-01  2.84579688e+00
 -5.85044821e-01 -4.45927384e-01 -2.04485925e+00  8.41823321e-01
  1.59004581e+00  2.76592198e+00 -1.24694073e+00 -1.59925615e-01
 -2.34637448e+00 -2.27467941e+00  3.14575678e+00  2.58475108e+00
 -6.48656911e-01 -2.85070099e+00  1.49920856e+00 -3.60368804e-04
 -2.28371785e+00  2.06799796e+00  1.09467634e+00 -6.85482672e-01
  1.04025444e+00 -1.97151876e+00 -3.27283004e-01  2.37509951e+00
 -2.49282572e-01  4.84666062e-01  2.73305640e+00  1.04425952e+00
  2.69031398e+00  2.96862167e+00  2.77327616e+00 -2.94075142e+00
  3.99705782e-01 -7.19149038e-01  1.66173021e+00  2.58094544e+00
 -2.87028970e-01 -2.36476548e+00  2.72792423e+00 -3.06266101e+00
  7.90740821e-01 -8.20321428e-01 -1.77504761e+00  3.01799195e+00
 -1.91583072e+00 -1.68204184e+00 -2.44566640e+00  2.31848343e+00
 -2.18065102e+00  2.01897271e+00  1.94919993e+00  1.36160954e+00
  2.61938765e+00  2.94752057e+00  1.79515543e+00  1.46531088e+00
 -1.80366545e+00 -2.33212529e+00  1.25079904e+00]
Thu May  9 15:32:03 2024,108,0.08080536515965771,[-2.84603739e+00  1.93760279e+00 -1.80177000e+00 -1.63043069e-01
  5.18722884e-01 -2.73408576e+00  3.12960307e+00  2.21536620e+00
  1.19438793e+00 -1.06761041e+00  6.54370494e-01  1.29698254e+00
  1.39702459e+00 -1.84939712e+00  7.54066306e-01  2.84797667e+00
 -5.87224609e-01 -4.43747596e-01 -2.04703904e+00  8.39643533e-01
  1.59222560e+00  2.76374219e+00 -1.24912052e+00 -1.62105403e-01
 -2.34419469e+00 -2.27685919e+00  3.14357699e+00  2.58257129e+00
 -6.50836700e-01 -2.84852120e+00  1.49702877e+00 -2.54015724e-03
 -2.28153807e+00  2.07017775e+00  1.09249655e+00 -6.87662460e-01
  1.03807465e+00 -1.96933897e+00 -3.29462792e-01  2.37291972e+00
 -2.47102783e-01  4.86845851e-01  2.73523619e+00  1.04643930e+00
  2.68813419e+00  2.96644188e+00  2.77109637e+00 -2.93857164e+00
  4.01885571e-01 -7.16969250e-01  1.65955042e+00  2.58312523e+00
 -2.84849182e-01 -2.36258569e+00  2.73010402e+00 -3.06484080e+00
  7.92920609e-01 -8.18141639e-01 -1.77286782e+00  3.01581216e+00
 -1.91365093e+00 -1.68422162e+00 -2.44784619e+00  2.32066322e+00
 -2.18283081e+00  2.02115250e+00  1.94702014e+00  1.35942975e+00
  2.62156744e+00  2.94970036e+00  1.79297564e+00  1.46749067e+00
 -1.80148566e+00 -2.32994550e+00  1.24861925e+00]
Thu May  9 15:32:13 2024,109,0.08077734593261676,[-2.84502308  1.93658848 -1.8027843  -0.16405737  0.51973719 -2.73510006
  3.12858877  2.2163805   1.19540223 -1.06659611  0.65335619  1.29596824
  1.39601029 -1.85041142  0.753052    2.84899097 -0.58823891 -0.4447619
 -2.04602474  0.84065784  1.59323991  2.76272789 -1.25013482 -0.1610911
 -2.34318038 -2.2778735   3.14256269  2.58155698 -0.651851   -2.8475069
  1.49804308 -0.00355446 -2.28052376  2.07119205  1.09148225 -0.68664816
  1.03908896 -1.97035328 -0.3304771   2.37190542 -0.24608848  0.48786015
  2.73422189  1.045425    2.68711989  2.96542757  2.77008206 -2.93755733
  0.40289987 -0.71595495  1.66056473  2.58413953 -0.28586349 -2.36157139
  2.73111832 -3.0638265   0.79190631 -0.81712734 -1.77388212  3.01682646
 -1.91263663 -1.68320732 -2.44683189  2.31964892 -2.18181651  2.02013819
  1.94600584  1.36044405  2.62258174  2.95071467  1.79398994  1.46647636
 -1.80249996 -2.3289312   1.24760495]
Thu May  9 15:32:20 2024,110,0.08071797771020692,[-2.84645710e+00  1.93515447e+00 -1.80421832e+00 -1.65491387e-01
  5.18303171e-01 -2.73366604e+00  3.12715475e+00  2.21781451e+00
  1.19683625e+00 -1.06803013e+00  6.54790207e-01  1.29740225e+00
  1.39744430e+00 -1.84897740e+00  7.51617988e-01  2.85042499e+00
 -5.89672928e-01 -4.43327883e-01 -2.04459072e+00  8.39223820e-01
  1.59180589e+00  2.76416190e+00 -1.24870080e+00 -1.59657084e-01
 -2.34174637e+00 -2.27643948e+00  3.14112867e+00  2.58299100e+00
 -6.50416987e-01 -2.84607288e+00  1.49660906e+00 -2.12044471e-03
 -2.27908975e+00  2.07262607e+00  1.09004823e+00 -6.85214141e-01
  1.04052297e+00 -1.96891926e+00 -3.29043080e-01  2.37333944e+00
 -2.47522496e-01  4.86426138e-01  2.73278787e+00  1.04685902e+00
  2.68855390e+00  2.96686159e+00  2.77151608e+00 -2.93612332e+00
  4.01465858e-01 -7.17388962e-01  1.66199874e+00  2.58270552e+00
 -2.84429469e-01 -2.36300540e+00  2.72968431e+00 -3.06239248e+00
  7.93340322e-01 -8.18561352e-01 -1.77531614e+00  3.01539244e+00
 -1.91407064e+00 -1.68464134e+00 -2.44826590e+00  2.31821490e+00
 -2.18038249e+00  2.01870418e+00  1.94743986e+00  1.35901004e+00
  2.62401576e+00  2.94928065e+00  1.79542396e+00  1.46504235e+00
 -1.80393398e+00 -2.33036521e+00  1.24903897e+00]
Thu May  9 15:32:38 2024,111,0.08065950219489906,[-2.84787801  1.93373356 -1.80563923 -0.16407048  0.51972408 -2.73508695
  3.12857566  2.21923542  1.19825716 -1.06945103  0.6533693   1.29598134
  1.39602339 -1.8475565   0.75019708  2.84900408 -0.58825202 -0.44190697
 -2.04601163  0.84064473  1.5932268   2.762741   -1.2472799  -0.15823618
 -2.34032546 -2.27501857  3.13970776  2.58157009 -0.64899608 -2.84749379
  1.49518815 -0.00354135 -2.27766884  2.07120516  1.08862732 -0.68379323
  1.04194388 -1.96749835 -0.32762217  2.37476035 -0.24610159  0.48500523
  2.73420878  1.04827993  2.68997481  2.9682825   2.77009517 -2.93470241
  0.40004495 -0.71880987  1.66057783  2.58128461 -0.28300856 -2.36158449
  2.73110522 -3.06097158  0.79191941 -0.81714044 -1.77673704  3.01397154
 -1.91549155 -1.68606225 -2.446845    2.31679399 -2.1818034   2.01728327
  1.94601895  1.36043095  2.62259485  2.95070156  1.79684487  1.46646325
 -1.80535489 -2.32894431  1.24761806]
Thu May  9 15:32:45 2024,112,0.08057673073565083,[-2.84627013  1.93212569 -1.80403135 -0.16567835  0.51811621 -2.73669483
  3.12696779  2.2208433   1.19664928 -1.07105891  0.65497717  1.29758922
  1.39763127 -1.84916437  0.7485892   2.85061195 -0.58985989 -0.44351485
 -2.04440375  0.83903685  1.59483467  2.76113312 -1.24567202 -0.15984405
 -2.33871759 -2.27662645  3.14131564  2.58317797 -0.6473882  -2.84910167
  1.49358028 -0.00514923 -2.27606096  2.07281304  1.08701945 -0.68540111
  1.04355176 -1.96910623 -0.32923005  2.37315247 -0.24449371  0.48339736
  2.7326009   1.0498878   2.68836694  2.96989037  2.7684873  -2.93631028
  0.40165282 -0.72041775  1.66218571  2.58289248 -0.28461644 -2.36319237
  2.73271309 -3.06257945  0.79031154 -0.81553257 -1.77834492  3.01557941
 -1.91709943 -1.68767012 -2.44523712  2.31840187 -2.18019553  2.01889114
  1.94441107  1.35882307  2.62420272  2.95230943  1.79845274  1.46807113
 -1.80696276 -2.33055218  1.24601018]
Thu May  9 15:32:52 2024,113,0.08054812853196809,[-2.84525444  1.93110999 -1.80504704 -0.16669404  0.5191319  -2.73771052
  3.1259521   2.22185899  1.19766497 -1.0720746   0.65396148  1.29860491
  1.39661558 -1.84814868  0.7496049   2.85162764 -0.5888442  -0.44453054
 -2.04338806  0.84005254  1.59381898  2.76011743 -1.24465633 -0.16085974
 -2.33973328 -2.27764214  3.14029995  2.58419366 -0.64637251 -2.85011736
  1.49256459 -0.00413354 -2.27504527  2.07179734  1.08600376 -0.68438542
  1.04253606 -1.97012192 -0.33024574  2.37416816 -0.2455094   0.48441305
  2.73158521  1.05090349  2.68735125  2.97090606  2.76950299 -2.93529459
  0.40063713 -0.72143344  1.6632014   2.58187679 -0.28563213 -2.36420806
  2.73372878 -3.06359514  0.78929585 -0.81451688 -1.77732923  3.01456372
 -1.91608373 -1.68665443 -2.44422143  2.31941756 -2.18121122  2.01787545
  1.94542676  1.35983876  2.62521841  2.95332512  1.79743705  1.46705544
 -1.80594707 -2.32953649  1.24499449]
Thu May  9 15:32:59 2024,114,0.08047460691286575,[-2.84374481e+00  1.92960036e+00 -1.80353741e+00 -1.65184413e-01
  5.20641528e-01 -2.73620089e+00  3.12746173e+00  2.22336862e+00
  1.19917461e+00 -1.07056497e+00  6.55471113e-01  1.29709528e+00
  1.39510595e+00 -1.84965831e+00  7.51114527e-01  2.85011801e+00
 -5.90353834e-01 -4.43020909e-01 -2.04187843e+00  8.41562176e-01
  1.59532861e+00  2.75860780e+00 -1.24314670e+00 -1.59350110e-01
 -2.34124291e+00 -2.27915177e+00  3.13879032e+00  2.58268402e+00
 -6.47882145e-01 -2.85162699e+00  1.49105496e+00 -2.62390505e-03
 -2.27353564e+00  2.07330698e+00  1.08449412e+00 -6.85895048e-01
  1.04102643e+00 -1.97163155e+00 -3.31755368e-01  2.37265853e+00
 -2.43999773e-01  4.82903415e-01  2.73007558e+00  1.04939386e+00
  2.68584161e+00  2.96939643e+00  2.76799336e+00 -2.93378496e+00
  4.02146765e-01 -7.19923805e-01  1.66169177e+00  2.58036716e+00
 -2.87141758e-01 -2.36269843e+00  2.73221915e+00 -3.06208551e+00
  7.90805479e-01 -8.13007246e-01 -1.77883886e+00  3.01607335e+00
 -1.91759337e+00 -1.68816406e+00 -2.44271180e+00  2.31790793e+00
 -2.18272085e+00  2.01636582e+00  1.94693640e+00  1.35832913e+00
  2.62672805e+00  2.95181549e+00  1.79894668e+00  1.46856507e+00
 -1.80745670e+00 -2.32802686e+00  1.24348486e+00]
Thu May  9 15:34:14 2024,115,0.0803974709186516,[-2.84223071  1.92808626 -1.80202331 -0.16669851  0.51912743 -2.73468679
  3.12594763  2.22185452  1.19766051 -1.06905087  0.65698521  1.29860938
  1.39662005 -1.84814421  0.74960043  2.85163211 -0.59186793 -0.44150681
 -2.04339253  0.84307628  1.59381451  2.7570937  -1.2416326  -0.16086421
 -2.33972881 -2.27763767  3.14030442  2.58419812 -0.64939624 -2.85314109
  1.49256906 -0.004138   -2.27504974  2.07179288  1.08600822 -0.68438095
  1.03951233 -1.97011745 -0.33326947  2.37114443 -0.24551387  0.48441751
  2.73158968  1.04787976  2.68735571  2.97091053  2.76950746 -2.93227086
  0.40063266 -0.7184097   1.66320587  2.58188126 -0.28865586 -2.36421253
  2.73070505 -3.06359961  0.78929138 -0.81452135 -1.77732476  3.01455925
 -1.91607927 -1.68664996 -2.4442259   2.31942203 -2.18423495  2.01485172
  1.9454223   1.35984323  2.62824215  2.95030139  1.80046078  1.47007917
 -1.8059426  -2.32954096  1.24499896]
Thu May  9 15:34:21 2024,116,0.08033645521432445,[-2.84086162  1.92671717 -1.80065422 -0.16532942  0.52049652 -2.73605588
  3.12457853  2.22322362  1.1990296  -1.07041996  0.65561612  1.29724028
  1.39525095 -1.84951331  0.75096952  2.85026302 -0.59323703 -0.44013771
 -2.04476163  0.84170718  1.59244542  2.75846279 -1.2402635  -0.16223331
 -2.3410979  -2.27900677  3.14167351  2.58556722 -0.65076534 -2.85177199
  1.49119996 -0.0055071  -2.27368065  2.07042378  1.08737732 -0.68575004
  1.03814324 -1.97148654 -0.33463856  2.37251353 -0.24688297  0.48578661
  2.73295878  1.04651066  2.68872481  2.96954144  2.76813836 -2.93363996
  0.40200176 -0.71704061  1.66183677  2.58325035 -0.29002495 -2.36558162
  2.73207415 -3.06223051  0.79066047 -0.81589044 -1.77595566  3.01592835
 -1.91471017 -1.68528087 -2.44559499  2.31805293 -2.18286586  2.01348263
