Time,Iteration,Cost,Parameters
Wed Jul 24 07:08:44 2024,0,0.1292549483994484,[-2.90131980e+00  2.23929828e+00 -2.12241599e+00 -1.14667379e-01
 -1.84747344 -1.63817543 -2.5553587   2.29007355 -2.25142146  1.96779157
  1.90274538  1.41698001  2.61034852  2.87497225  1.8255403   1.53865637
 -1.69557688 -2.34590187  1.21630364  0.70204039  1.58422685 -2.83467375
 -0.46279369  2.41702487 -0.89415487  1.44333839  1.69969737  0.54648618
 -0.89120611  1.21526174  0.72977664 -0.36640284  2.66757624 -2.27219691
  1.50193179 -0.51986451  1.0876419  -2.92167071 -2.2946708   0.40054193
 -1.05198273 -0.42113757  0.45065012 -0.07251042 -1.62806031 -0.15399236
 -0.71612709  2.84686055 -1.22887321 -1.15927173 -1.21356443  1.26752017
  1.67327509 -0.80510966  1.95426617 -1.98999162 -0.29843886 -0.82626444
 -2.97641501  3.02030409 -1.73956784  3.0883401  -1.31932089 -2.77594024
  3.07284058 -1.21342048 -0.68722757 -3.06448375 -2.48189719  2.81995269
 -2.05596528 -1.96250502 -0.47181674  3.12633475  0.26855774  0.10011471
 -1.55136303 -0.37899645 -1.55230565 -3.11679718  2.81637045  1.09281843
 -0.44016599 -2.23887497  0.97972746 -1.30629529 -0.2125898  -2.30159502
 -1.86215706  1.79615124 -0.98691399  2.65921263 -0.56613412 -3.09671026
 -2.93378339  2.01804744 -3.13435695 -0.29037541 -1.06389899 -0.23207379
  2.48617031  1.85948723  0.03783405 -2.53858378 -2.73044417  0.17207881
 -0.81152756  1.42391347 -2.57021355  0.97660244 -0.07738835  0.36060372
  1.97643944  0.69703723  0.67873151 -1.26316327  1.83482644  2.53166301
  1.12967831  0.29697753 -1.12696358  2.42923182  0.76347121 -2.01452582
  0.05510619  1.95573629  0.98922257 -0.74732584 -2.42075459  2.52870516
  1.98643568  1.7261307   2.23548965  1.70712586 -1.71643768 -2.85603281
  0.65507451  1.49213093 -2.29827111 -1.35358116  2.37816521  1.40677245
 -0.26805254 -1.85303328 -1.5459335   1.93470742  1.51011806 -0.92657232
 -0.13017699 -0.45490273 -0.26384605  2.35276637 -0.41088807 -0.79148645
  0.82416966 -2.35574502  0.88995797  2.61610966 -0.51985958  2.25853069
 -1.93571716 -1.09982051 -2.50667439 -2.34031615 -1.53322269 -3.09802209
  1.66410072  1.72336433  1.50403425  1.06708128  1.32793275 -2.20882495
 -2.73125306  1.74641218  0.98383585 -0.37706378 -2.56424294  1.61953314
 -1.19349533 -2.76542715 -0.15741974  2.05718766 -2.72494402 -2.34719718
  1.91382328  0.99387564 -0.62823019 -0.54184982 -0.76820298  2.15920505
  0.63905557 -0.48444202  0.45994511 -2.33544278  1.3887611  -0.21636854
  2.11207743  0.80096565  2.58906058 -1.22358322  2.2972007  -0.33476632
 -3.08760954  2.30756983  0.78978296  2.09500503 -1.30694598  1.26950653
 -1.74419901  0.15385317  0.26453286 -2.73471815 -0.74905384 -2.48828136
  0.27529858 -0.23193143  1.24942775  3.03034343 -0.18631844  0.83240262
 -2.10232961 -1.46419178 -2.27580252  3.08717259 -1.596186    2.60141644
  1.43316743 -0.74420103 -2.63455408 -1.43731699 -0.0987194  -0.18769295
 -0.1516113   2.62985616 -2.05620439  0.43131589  2.24062187  2.23969411
 -0.92275857  1.8011596   1.02026709 -2.09547178  1.22443503 -0.89336536
 -2.53268012 -2.02407495 -1.64589467 -0.6204459   2.50061354  2.99241109
  1.25868912 -1.43889029 -1.91716842 -1.80864389 -0.90939729 -1.28820648
 -0.00688615 -2.19776805  2.38938425 -0.22572441  2.3840501  -1.41933821
  1.07613578 -2.12286563  3.07167098  0.69468188  0.75782762 -3.06429567
 -0.01214562  0.12386683  1.56296873  2.74356573  1.16531637 -2.32348013
 -2.9015504   2.47459661  1.65828345 -1.085346   -2.42361755  2.22575304
  2.20082936 -1.2456454   1.55679876 -2.26665365 -1.63586719  2.52792563
 -1.90851701  2.26140459 -0.22747437 -2.92502925 -0.9297598   0.59337846
  0.69822095  0.27767404  2.49085343 -2.17108361  1.030597    1.27693711
  0.42364146 -2.9595571  -2.58427764 -0.79877582  0.27323204  1.48239538
  1.65788562  2.88663455 -1.21036365  0.93509364 -3.0229673  -0.38286822
 -0.94152303 -0.01424499  0.96874683 -0.7529781  -1.90905542  1.61516169
  0.46340594  2.18034247 -2.01818099]
Wed Jul 24 12:34:15 2024,20,0.12132403439486382,[-2.88696285  2.20141107 -2.14296051 -0.09469694  0.55455595 -2.77773209
  3.05898374  2.21000392  1.17741529 -1.05623693  0.60072976  1.1259126
  1.31755981 -1.87723933  0.73755647  2.88909721 -0.56481881 -0.49702741
 -2.04724485  0.73584602  1.60791788  2.83868868 -1.26251428 -0.27719805
 -2.3803141  -2.27896359  3.1185815   2.55603197 -0.6754812  -2.69709884
  1.50567521 -0.06409991 -2.31621486  2.03632378  1.16979878 -0.65039319
  1.06298795 -1.92475672 -0.33371174  2.31690692 -0.17880282  0.57442805
  2.69544473  1.0743019   2.59030779  2.94906348  2.76427334 -2.92311402
  0.38483642 -0.69140728  1.67875196  2.67123927 -0.24778374 -2.457625
  2.63466589 -3.077394    0.80258253 -0.77957265 -1.83466517  2.98473226
 -1.84913857 -1.6365103  -2.55369357  2.29173868 -2.25308659  1.96612644
  1.90108025  1.41531488  2.61201365  2.87330712  1.82387518  1.54032149
 -1.69391175 -2.34423674  1.21463852  0.70037526  1.58589198 -2.83300863
 -0.46112856  2.41869    -0.89582     1.44500352  1.7013625   0.54815131
 -0.89287124  1.21692687  0.72811151 -0.36473771  2.66924136 -2.27386204
  1.50359692 -0.51819939  1.08930703 -2.92333584 -2.29633592  0.39887681
 -1.0503176  -0.4228027   0.45231525 -0.07417555 -1.62972543 -0.15565749
 -0.71779222  2.84852568 -1.22720808 -1.15760661 -1.21522956  1.2691853
  1.67160996 -0.80677479  1.95260104 -1.99165675 -0.29677374 -0.82459931
 -2.97808014  3.02196922 -1.74123297  3.09000523 -1.32098602 -2.77760536
  3.07450571 -1.21508561 -0.6888927  -3.06281862 -2.48356231  2.81828756
 -2.05763041 -1.96417015 -0.47015161  3.12466962  0.26689261  0.10177984
 -1.54969791 -0.38066158 -1.55397078 -3.1184623   2.81803558  1.0911533
 -0.43850086 -2.2405401   0.98139259 -1.30463016 -0.21425493 -2.30326015
 -1.86382219  1.79448612 -0.98857912  2.66087776 -0.564469   -3.09837539
 -2.93544852  2.01638231 -3.13269182 -0.28871028 -1.06223386 -0.23040866
  2.48783544  1.86115235  0.03949918 -2.54024891 -2.7321093   0.17374393
 -0.81319268  1.4255786  -2.56854842  0.97493731 -0.07905348  0.36226884
  1.97477431  0.69870236  0.68039664 -1.2648284   1.83316131  2.53332814
  1.12801318  0.2953124  -1.1286287   2.42756669  0.76513634 -2.01619094
  0.05677132  1.95407116  0.98755744 -0.74899097 -2.42241971  2.52704003
  1.98477055  1.72779583  2.23382452  1.70879099 -1.71810281 -2.85769794
  0.65340938  1.4904658  -2.29993624 -1.35191603  2.37983033  1.40843758
 -0.26638741 -1.85136815 -1.54426838  1.93637255  1.51178319 -0.92823745
 -0.13184212 -0.4532376  -0.26551117  2.3544315  -0.4125532  -0.78982132
  0.82250453 -2.35407989  0.8916231   2.61777478 -0.51819446  2.26019582
 -1.93405203 -1.09815538 -2.50833952 -2.34198128 -1.53155756 -3.09635697
  1.66576585  1.72502946  1.50236912  1.06874641  1.32959788 -2.21049007
 -2.73291819  1.7480773   0.98550098 -0.3787289  -2.56590807  1.62119827
 -1.19516046 -2.76709228 -0.15575462  2.05885279 -2.72327889 -2.34553205
  1.91215815  0.99554077 -0.62656507 -0.54351495 -0.76986811  2.15753992
  0.6407207  -0.48277689  0.46161024 -2.33377765  1.39042623 -0.21470342
  2.11374256  0.79930052  2.58739546 -1.22524835  2.29553557 -0.33643144
 -3.08594441  2.30923495  0.79144809  2.09667016 -1.30528085  1.2678414
 -1.74586413  0.15218804  0.26286773 -2.73638328 -0.75071897 -2.48661623
  0.27363345 -0.2302663   1.25109288  3.0286783  -0.18798357  0.83073749
 -2.10399474 -1.46585691 -2.27746764  3.08550746 -1.59785113  2.60308157
  1.4315023  -0.74586616 -2.63621921 -1.43565186 -0.10038453 -0.18602782
 -0.15327643  2.62819104 -2.05786951  0.43298102  2.242287    2.24135923
 -0.92109344  1.79949447  1.01860196 -2.09713691  1.22610015 -0.89170023
 -2.53101499 -2.02240982 -1.64755979 -0.62211102  2.50227867  2.99407622
  1.26035425 -1.43722516 -1.91883355 -1.80697876 -0.91106242 -1.28987161
 -0.00522103 -2.19610292  2.38771912 -0.22405928  2.38571523 -1.41767308
  1.07447065 -2.12120051  3.07000585  0.69301675  0.75949275 -3.0659608
 -0.01381075  0.1222017   1.5613036   2.7419006   1.1669815  -2.32514525
 -2.90321553  2.47293148  1.65661832 -1.08701112 -2.42528268  2.22408791
  2.19916423 -1.24731053  1.55513363 -2.26498853 -1.63420206  2.5262605
 -1.90685188  2.25973947 -0.2291395  -2.92336412 -0.92809467  0.59171333
  0.69655583  0.27933916  2.49251855 -2.17274874  1.02893187  1.27527198
  0.42197633 -2.96122223 -2.58261251 -0.79711069  0.27489717  1.4840605
  1.65622049  2.88829968 -1.21202878  0.93342851 -3.02130217 -0.38120309
 -0.9398579  -0.01591012  0.96708171 -0.75464323 -1.91072055  1.61349656
  0.46507107  2.17867734 -2.01984612]
Wed Jul 24 12:49:41 2024,21,0.12081819810460825,[-2.88960579  2.19876813 -2.14560345 -0.09733988  0.55719889 -2.77508915
  3.06162668  2.20736098  1.17477235 -1.05887987  0.6033727   1.12855554
  1.32020274 -1.87988227  0.74019941  2.88645428 -0.56217587 -0.49438448
 -2.04988779  0.73320308  1.60527494  2.83604574 -1.25987134 -0.27455511
 -2.38295704 -2.27632065  3.11593856  2.55338903 -0.67283826 -2.69974178
  1.50831815 -0.06145697 -2.3188578   2.03368084  1.16715584 -0.65303613
  1.06563089 -1.92739966 -0.3310688   2.31426398 -0.18144576  0.57178511
  2.69808767  1.07694484  2.58766485  2.94642054  2.7616304  -2.92047108
  0.38219348 -0.68876434  1.67610902  2.67388221 -0.25042668 -2.46026794
  2.63202295 -3.07475106  0.7999396  -0.77692971 -1.83730811  2.98208933
 -1.85178151 -1.63386736 -2.55105064  2.29438162 -2.25572953  1.9634835
  1.89843732  1.41267195  2.60937071  2.87066418  1.82123224  1.54296443
 -1.69655469 -2.3415938   1.21728145  0.7030182   1.58324904 -2.83036569
 -0.45848562  2.41604706 -0.89846294  1.44236058  1.69871956  0.54550837
 -0.8902283   1.21956981  0.73075445 -0.36209477  2.66659843 -2.27650498
  1.50095398 -0.51555645  1.08666409 -2.9206929  -2.29369299  0.39623387
 -1.05296054 -0.42544564  0.45495819 -0.07153261 -1.63236837 -0.15830043
 -0.71514928  2.85116862 -1.22985102 -1.16024954 -1.2178725   1.26654236
  1.66896702 -0.80941773  1.9499581  -1.98901381 -0.29941667 -0.82195637
 -2.9754372   3.01932628 -1.74387591  3.08736229 -1.32362896 -2.7802483
  3.07714865 -1.21772854 -0.68624976 -3.06546156 -2.48620525  2.81564463
 -2.06027335 -1.96152721 -0.47279455  3.12731256  0.26424968  0.0991369
 -1.55234084 -0.37801864 -1.55661372 -3.11581937  2.82067852  1.09379624
 -0.43585792 -2.24318304  0.97874965 -1.3072731  -0.21689787 -2.30590309
 -1.86117925  1.79184318 -0.98593618  2.6635207  -0.56182606 -3.09573245
 -2.93809146  2.01373937 -3.13004888 -0.28606734 -1.0648768  -0.2330516
  2.4851925   1.86379529  0.04214212 -2.54289184 -2.72946636  0.17638687
 -0.81054975  1.42822154 -2.56590548  0.97758025 -0.08169642  0.35962591
  1.97213137  0.69605942  0.68303958 -1.26218546  1.83580425  2.5306852
  1.13065612  0.29266946 -1.13127164  2.43020963  0.76777928 -2.01883388
  0.05412838  1.95142822  0.9849145  -0.74634803 -2.42506265  2.52439709
  1.98212761  1.73043876  2.23646746  1.71143393 -1.71545987 -2.855055
  0.65605232  1.48782286 -2.30257918 -1.35455897  2.38247327  1.41108052
 -0.26374447 -1.85401109 -1.54691132  1.93372961  1.50914025 -0.92559451
 -0.13448506 -0.45588054 -0.26286824  2.35178856 -0.41519614 -0.79246426
  0.81986159 -2.35672283  0.88898016  2.62041772 -0.51555152  2.25755288
 -1.93669497 -1.09551244 -2.51098245 -2.33933834 -1.5342005  -3.0989999
  1.66840879  1.7276724   1.50501206  1.06610347  1.33224081 -2.20784714
 -2.73556113  1.74543437  0.98285804 -0.38137184 -2.56855101  1.61855533
 -1.19780339 -2.76973522 -0.15839755  2.05620985 -2.72592183 -2.34288911
  1.90951521  0.99818371 -0.629208   -0.54615789 -0.77251105  2.15489698
  0.64336364 -0.48541983  0.4589673  -2.33113471  1.39306917 -0.21734635
  2.11109962  0.79665758  2.5900384  -1.22260541  2.29817851 -0.33378851
 -3.08858735  2.30659202  0.79409103  2.0993131  -1.30792379  1.27048434
 -1.7432212   0.15483098  0.26551067 -2.73902622 -0.75336191 -2.48925917
  0.27627639 -0.22762336  1.24844994  3.03132124 -0.19062651  0.83338043
 -2.1013518  -1.46849985 -2.27482471  3.0881504  -1.59520819  2.60572451
  1.43414524 -0.7485091  -2.63357627 -1.4382948  -0.10302747 -0.18338488
 -0.15063349  2.63083398 -2.05522658  0.43033808  2.23964406  2.2387163
 -0.91845051  1.80213741  1.01595903 -2.09449397  1.22345722 -0.89434317
 -2.53365793 -2.02505276 -1.64491686 -0.62475396  2.49963573  2.99671916
  1.25771131 -1.4398681  -1.91619061 -1.80433582 -0.91370536 -1.29251455
 -0.00786396 -2.19345998  2.39036206 -0.22141635  2.38835817 -1.42031602
  1.07182771 -2.12384344  3.06736291  0.69565969  0.76213569 -3.06860374
 -0.01116781  0.11955876  1.55866066  2.73925766  1.16433856 -2.32250232
 -2.90057259  2.47028854  1.65397538 -1.08965406 -2.42263974  2.22144497
  2.20180717 -1.24466759  1.55249069 -2.26763146 -1.636845    2.52361756
 -1.90949482  2.26238241 -0.23178244 -2.92072118 -0.92545173  0.59435627
  0.69391289  0.27669623  2.48987562 -2.17539168  1.02628893  1.27791492
  0.42461927 -2.96386517 -2.57996957 -0.79975363  0.27754011  1.48670344
  1.65357755  2.89094262 -1.20938584  0.93607145 -3.02394511 -0.38384603
 -0.94250084 -0.01326718  0.96443877 -0.75728617 -1.90807761  1.6161395
  0.46242813  2.18132028 -2.02248906]
Wed Jul 24 13:05:49 2024,22,0.12168699293812196,[-2.8861064   2.20226753 -2.14210406 -0.09384049  0.5536995  -2.77158976
  3.06512607  2.20386159  1.17827175 -1.06237926  0.6068721   1.13205493
  1.31670335 -1.87638288  0.73670001  2.88995367 -0.55867648 -0.49788387
 -2.04638839  0.73670248  1.60177555  2.83954513 -1.26337074 -0.27105572
 -2.37945764 -2.27282126  3.11943796  2.54988963 -0.66933887 -2.70324117
  1.51181754 -0.05795758 -2.32235719  2.03718023  1.16365644 -0.64953674
  1.0621315  -1.93089905 -0.33456819  2.31076459 -0.18494515  0.56828572
  2.69458828  1.08044423  2.58416546  2.94292114  2.758131   -2.91697169
  0.37869409 -0.69226373  1.67960841  2.67038282 -0.24692728 -2.45676855
  2.63552234 -3.07125167  0.80343899 -0.78042911 -1.8408075   2.98558872
 -1.84828211 -1.63036797 -2.55455003  2.29088223 -2.25223014  1.95998411
  1.90193671  1.40917255  2.61287011  2.86716479  1.82473163  1.53946504
 -1.6930553  -2.34509319  1.21378206  0.70651759  1.58674843 -2.82686629
 -0.46198501  2.41954646 -0.90196233  1.44585997  1.69522016  0.54200898
 -0.88672891  1.21607042  0.72725506 -0.35859538  2.66309903 -2.28000437
  1.49745459 -0.51905584  1.09016348 -2.92419229 -2.29019359  0.39973326
 -1.05645993 -0.42194625  0.4514588  -0.075032   -1.62886898 -0.15480103
 -0.71164988  2.85466801 -1.22635163 -1.15675015 -1.2143731   1.26304296
  1.66546763 -0.81291712  1.95345749 -1.9925132  -0.29591728 -0.82545576
 -2.9789366   3.02282567 -1.7473753   3.0838629  -1.32012956 -2.7837477
  3.08064804 -1.22122794 -0.68275037 -3.06196217 -2.48970465  2.81214523
 -2.06377274 -1.95802782 -0.47629394  3.12381317  0.26774907  0.09563751
 -1.55584024 -0.38151804 -1.56011311 -3.11931876  2.81717913  1.09729563
 -0.43935731 -2.24668243  0.98224904 -1.30377371 -0.21339847 -2.3024037
 -1.85767985  1.79534257 -0.98943557  2.66702009 -0.55832666 -3.09923184
 -2.93459206  2.01723877 -3.12654949 -0.28256795 -1.0683762  -0.23655099
  2.48869189  1.8602959   0.04564151 -2.53939245 -2.72596697  0.17288748
 -0.80705035  1.42472214 -2.56940487  0.98107964 -0.08519582  0.35612651
  1.96863198  0.69256002  0.67954019 -1.25868606  1.83930364  2.52718581
  1.13415551  0.28917007 -1.13477104  2.43370902  0.76427988 -2.02233328
  0.05062899  1.94792883  0.98841389 -0.74984742 -2.42156326  2.5208977
  1.985627    1.73393816  2.23296806  1.71493332 -1.71196048 -2.8515556
  0.65255292  1.48432347 -2.29907979 -1.35805836  2.38597267  1.40758112
 -0.26724386 -1.85751048 -1.54341192  1.93722901  1.50564086 -0.9290939
 -0.13798445 -0.45937993 -0.26636763  2.34828917 -0.41869553 -0.79596366
  0.82336098 -2.36022222  0.89247955  2.61691833 -0.51205212  2.26105227
 -1.94019436 -1.09201305 -2.50748306 -2.34283773 -1.53769989 -3.1024993
  1.67190818  1.724173    1.50151267  1.06960286  1.32874142 -2.21134653
 -2.73206173  1.74893376  0.97935865 -0.37787245 -2.56505162  1.61505594
 -1.20130279 -2.76623582 -0.15489816  2.05271046 -2.72942123 -2.33938972
  1.9130146   0.99468431 -0.62570861 -0.54965728 -0.76901166  2.15139759
  0.63986424 -0.48891923  0.46246669 -2.32763532  1.39656857 -0.22084575
  2.10760023  0.80015698  2.586539   -1.2261048   2.30167791 -0.3372879
 -3.08508796  2.30309262  0.79059164  2.0958137  -1.3044244   1.27398373
 -1.74672059  0.15133159  0.26901007 -2.73552682 -0.75686131 -2.49275856
  0.27977578 -0.22412396  1.24495054  3.03482063 -0.18712711  0.82988104
 -2.09785241 -1.47199924 -2.27132531  3.09164979 -1.59870758  2.60222512
  1.43764464 -0.75200849 -2.63007688 -1.4347954  -0.09952808 -0.18688427
 -0.1471341   2.62733458 -2.05172718  0.43383748  2.24314346  2.2352169
 -0.9219499   1.79863801  1.01945842 -2.09799336  1.22695661 -0.89084378
 -2.53715732 -2.02155337 -1.64141746 -0.62125457  2.49613634  2.99321976
  1.26121071 -1.4363687  -1.91969    -1.80083643 -0.91020597 -1.29601394
 -0.01136336 -2.18996059  2.39386146 -0.21791695  2.39185756 -1.42381541
  1.06832832 -2.12034405  3.0708623   0.6921603   0.7586363  -3.07210313
 -0.00766842  0.12305816  1.55516127  2.73575827  1.16783795 -2.32600171
 -2.8970732   2.47378793  1.65047599 -1.09315346 -2.41914034  2.21794558
  2.20530657 -1.2411682   1.5489913  -2.26413207 -1.6403444   2.52711696
 -1.91299422  2.25888301 -0.22828304 -2.92422058 -0.92895113  0.59785566
  0.69741228  0.27319683  2.48637622 -2.17189228  1.02278954  1.27441552
  0.42811866 -2.96736456 -2.58346896 -0.80325303  0.27404072  1.48320405
  1.65007816  2.89444201 -1.20588645  0.93957085 -3.02044571 -0.38034664
 -0.94600024 -0.01676658  0.96093937 -0.75378678 -1.90457822  1.61963889
  0.45892873  2.17782089 -2.02598845]
Wed Jul 24 13:21:32 2024,23,0.12015028247890708,[-2.87949700e+00  2.20887693e+00 -2.14871346e+00 -8.72310901e-02
  5.60308897e-01 -2.76498036e+00  3.05851667e+00  2.19725219e+00
  1.17166235e+00 -1.06898866e+00  6.00262698e-01  1.13866433e+00
  1.31009395e+00 -1.86977348e+00  7.30090614e-01  2.88334427e+00
 -5.65285878e-01 -5.04493267e-01 -2.05299779e+00  7.30093080e-01
  1.59516615e+00  2.84615453e+00 -1.25676134e+00 -2.64446320e-01
 -2.37284824e+00 -2.27943065e+00  3.12604735e+00  2.55649903e+00
 -6.75948270e-01 -2.69663177e+00  1.50520814e+00 -5.13481781e-02
 -2.31574780e+00  2.03057083e+00  1.17026584e+00 -6.56146138e-01
  1.06874090e+00 -1.93750845e+00 -3.41177589e-01  2.31737399e+00
 -1.91554553e-01  5.74895115e-01  2.68797888e+00  1.08705363e+00
  2.59077486e+00  2.93631175e+00  2.76474040e+00 -2.91036229e+00
  3.72084690e-01 -6.98873133e-01  1.68621781e+00  2.67699222e+00
 -2.40317887e-01 -2.45015915e+00  2.64213174e+00 -3.07786107e+00
  7.96829591e-01 -7.73819707e-01 -1.83419810e+00  2.97897932e+00
 -1.85489151e+00 -1.63697737e+00 -2.56115943e+00  2.29749163e+00
 -2.25883954e+00  1.95337471e+00  1.89532731e+00  1.41578195e+00
  2.60626071e+00  2.86055539e+00  1.81812223e+00  1.54607444e+00
 -1.68644590e+00 -2.33848379e+00  1.20717266e+00  6.99908196e-01
  1.58013904e+00 -2.83347569e+00 -4.55375616e-01  2.41293706e+00
 -8.95352936e-01  1.43925058e+00  1.70182956e+00  5.35399583e-01
 -8.93338309e-01  1.22267981e+00  7.20645660e-01 -3.51985983e-01
  2.65648963e+00 -2.28661377e+00  1.50406399e+00 -5.25665239e-01
  1.09677288e+00 -2.93080169e+00 -2.28358419e+00  3.93123862e-01
 -1.06306933e+00 -4.28555644e-01  4.44849397e-01 -6.84226028e-02
 -1.62225958e+00 -1.61410432e-01 -7.18259282e-01  2.86127741e+00
 -1.21974223e+00 -1.16335955e+00 -1.22098250e+00  1.25643357e+00
  1.65885823e+00 -8.06307722e-01  1.94684810e+00 -1.98590380e+00
 -3.02526679e-01 -8.32065162e-01 -2.97232720e+00  3.01621627e+00
 -1.74076590e+00  3.07725350e+00 -1.31352017e+00 -2.77713830e+00
  3.08725744e+00 -1.21461854e+00 -6.89359765e-01 -3.06857157e+00
 -2.49631404e+00  2.81875463e+00 -2.07038214e+00 -1.96463722e+00
 -4.82903341e-01  3.11720377e+00  2.61139671e-01  1.02246905e-01
