Time,Iteration,Cost,Parameters
Fri May 24 05:43:57 2024,791,0.01261719448505183,[-2.19749986  1.81162532 -2.27885391 -0.06040811  0.40274473 -4.10905934
  3.08250656  2.32909782  1.33174269]
Fri May 24 05:44:00 2024,792,0.012616298416487875,[-2.1974473   1.81167788 -2.27890647 -0.06046067  0.40279729 -4.10900677
  3.08255912  2.32915039  1.33179525]
Fri May 24 05:44:03 2024,793,0.012615775171924998,[-2.19738022  1.8116108  -2.27897355 -0.06039359  0.40286437 -4.1089397
  3.0826262   2.32908331  1.33172817]
Fri May 24 05:44:06 2024,794,0.012615554966595022,[-2.19740236  1.81158867 -2.27895142 -0.06041572  0.4028865  -4.10891756
  3.08264833  2.32906118  1.33170604]
Fri May 24 05:44:08 2024,795,0.012614696698158876,[-2.19735158  1.81163944 -2.27900219 -0.06036495  0.40293727 -4.10886679
  3.0826991   2.3290104   1.33175681]
Fri May 24 05:44:08 2024,796,0.012613619522002944,[-2.19746435  1.81175221 -2.27888943 -0.06025219  0.40305004 -4.10897956
  3.08258634  2.32912317  1.33164405]
Fri May 24 05:44:09 2024,797,0.012613780296954502,[-2.19737825  1.81166611 -2.27897552 -0.06016609  0.40313614 -4.10906565
  3.08250024  2.32920927  1.33173014]
Fri May 24 05:44:09 2024,798,0.012613261337390814,[-2.19731158  1.81159944 -2.2790422  -0.06023276  0.40320281 -4.10899898
  3.08256692  2.32914259  1.33166347]
Fri May 24 05:44:09 2024,799,0.012613952843913959,[-2.19727552  1.81156338 -2.27907826 -0.0601967   0.40316675 -4.10903504
  3.08253085  2.32917865  1.33162741]
Fri May 24 05:44:10 2024,800,0.012612584003157434,[-2.19733089  1.81161875 -2.27913363 -0.06014133  0.40322212 -4.10897967
  3.08258623  2.32912328  1.33157203]
Fri May 24 05:44:10 2024,801,0.012613071960679146,[-2.1973991   1.81155054 -2.27906542 -0.06020954  0.40315391 -4.10891145
  3.08265444  2.32919149  1.33164024]
Fri May 24 05:44:11 2024,802,0.012613776315544046,[-2.19736221  1.81151364 -2.27910232 -0.06024644  0.40311702 -4.10894835
  3.08261754  2.32922839  1.33160335]
Fri May 24 05:44:11 2024,803,0.012614464391549549,[-2.19732628  1.81147772 -2.27913824 -0.06021051  0.4030811  -4.10898427
  3.08265347  2.32926431  1.33163927]
Fri May 24 05:44:12 2024,804,0.012612076580162366,[-2.19748483  1.81163627 -2.27929678 -0.06005197  0.40323964 -4.10914282
  3.08281201  2.32910576  1.33179782]
Fri May 24 05:44:12 2024,805,0.012612078938896477,[-2.19748588  1.81163732 -2.27929784 -0.06005302  0.40323859 -4.10914387
  3.08281306  2.32910681  1.33179887]
Fri May 24 05:44:13 2024,806,0.012611863017879175,[-2.19746652  1.81165668 -2.27927848 -0.06003366  0.40325795 -4.10912451
  3.0827937   2.32908745  1.33177951]
Fri May 24 05:44:13 2024,807,0.012611832953547033,[-2.1975251   1.8115981  -2.27921989 -0.06009224  0.40331653 -4.10918309
  3.08285228  2.32902887  1.33183809]
Fri May 24 05:44:14 2024,808,0.01261155905261357,[-2.19755176  1.81157144 -2.27919324 -0.0601189   0.40334319 -4.10915643
  3.08282563  2.32900222  1.33186474]
Fri May 24 05:44:14 2024,809,0.012611294846708355,[-2.19757762  1.81154558 -2.27916737 -0.06009303  0.40336905 -4.10913057
  3.08279976  2.32902808  1.33189061]
Fri May 24 05:44:15 2024,810,0.012610481087298476,[-2.19752898  1.81159422 -2.27921602 -0.06014167  0.4034177  -4.10908192
  3.08275112  2.32897944  1.33184197]
Fri May 24 05:44:15 2024,811,0.012609136034893952,[-2.19758356  1.8116488  -2.2792706  -0.06008709  0.40347228 -4.10902734
  3.08269654  2.32892486  1.33178739]
Fri May 24 05:44:15 2024,812,0.012609616949620006,[-2.19765052  1.81158184 -2.27920363 -0.06015406  0.40340531 -4.10896038
  3.0827635   2.32899182  1.33185435]
Fri May 24 05:44:16 2024,813,0.012610087551524873,[-2.19771341  1.81151895 -2.27914075 -0.06009117  0.40334243 -4.10889749
  3.08270061  2.32905471  1.33179146]
Fri May 24 05:44:16 2024,814,0.012610799329822519,[-2.19767587  1.81148141 -2.27917828 -0.06005363  0.40330489 -4.10893503
  3.08266308  2.32909225  1.331829  ]
Fri May 24 05:44:17 2024,815,0.012610008182393346,[-2.19780645  1.81135083 -2.27930886 -0.05992305  0.40343547 -4.10906561
  3.0825325   2.32922283  1.33195958]
Fri May 24 05:44:17 2024,816,0.012608918849303975,[-2.19791922  1.8114636  -2.27919609 -0.05981028  0.40354824 -4.10917838
  3.08264526  2.32911006  1.33207235]
Fri May 24 05:44:18 2024,817,0.012608697831645648,[-2.19794148  1.81144134 -2.27917384 -0.05978802  0.40357049 -4.10915612
  3.08266752  2.3290878   1.3320946 ]
Fri May 24 05:44:18 2024,818,0.012609369159410527,[-2.19790637  1.81140624 -2.27920894 -0.05982313  0.40353539 -4.10919123
  3.08270263  2.32912291  1.3320595 ]
Fri May 24 05:44:19 2024,819,0.012609831009112438,[-2.19796692  1.81134569 -2.2791484  -0.05988368  0.40347484 -4.10913068
  3.08264208  2.32906236  1.33212004]
Fri May 24 05:44:19 2024,820,0.012610280360114898,[-2.1980238   1.81128882 -2.27909152 -0.0598268   0.40341796 -4.10907381
  3.0825852   2.32911924  1.33217692]
Fri May 24 05:44:20 2024,821,0.012608931832570563,[-2.19807853  1.81134355 -2.27914626 -0.05977206  0.4034727  -4.10901907
  3.08253047  2.3290645   1.33212219]
Fri May 24 05:44:20 2024,822,0.01260952668404427,[-2.1979943   1.81125932 -2.27906202 -0.0598563   0.40355693 -4.1091033
  3.0826147   2.32898027  1.33203795]
Fri May 24 05:44:21 2024,823,0.012609345142985423,[-2.19801309  1.81124052 -2.27904323 -0.05987509  0.40357573 -4.10908451
  3.08259591  2.32899906  1.33205674]
Fri May 24 05:44:21 2024,824,0.012607502448393246,[-2.19813482  1.8111188  -2.27916496 -0.05975336  0.40369746 -4.10896278
  3.08271764  2.32912079  1.33217847]
Fri May 24 05:44:21 2024,825,0.012607513837083872,[-2.19813911  1.8111145  -2.27916925 -0.05974907  0.40369316 -4.10895849
  3.08272194  2.32912509  1.33218277]
Fri May 24 05:44:22 2024,826,0.012607012349410238,[-2.19807419  1.81104957 -2.27923418 -0.05981399  0.40375808 -4.10889356
  3.08278686  2.32906016  1.3322477 ]
Fri May 24 05:44:22 2024,827,0.0126057255430225,[-2.19812679  1.81110217 -2.27928678 -0.05976139  0.40381069 -4.10884096
  3.08273426  2.32900756  1.3323003 ]
Fri May 24 05:44:23 2024,828,0.012603988598496657,[-2.19824403  1.81098493 -2.27940403 -0.05987863  0.40392793 -4.10872371
  3.08261702  2.3291248   1.33218305]
Fri May 24 05:44:25 2024,829,0.012604579928571728,[-2.19815535  1.81089624 -2.27931534 -0.05996732  0.40401662 -4.1088124
  3.08252833  2.32903611  1.33227174]
Fri May 24 05:44:28 2024,830,0.012604687983485513,[-2.19806295  1.81080385 -2.27940773 -0.05987493  0.40410901 -4.10890479
  3.08262072  2.32894372  1.33236413]
Fri May 24 05:44:31 2024,831,0.012604808161975439,[-2.19797278  1.81071368 -2.27949791 -0.05978475  0.40419918 -4.10899497
  3.08253055  2.3290339   1.33245431]
Fri May 24 05:44:32 2024,832,0.012605236650112539,[-2.19802532  1.81066114 -2.27944537 -0.05983729  0.40414665 -4.10894243
  3.08258308  2.32908643  1.33240177]
Fri May 24 05:44:32 2024,833,0.012603910787805091,[-2.19807931  1.81071514 -2.27949937 -0.05989129  0.40420065 -4.10888843
  3.08263708  2.32914043  1.33245577]
Fri May 24 05:44:33 2024,834,0.012603917278605603,[-2.19808245  1.81071828 -2.27950251 -0.05988815  0.40419751 -4.10889157
  3.08264022  2.32913729  1.33245891]
Fri May 24 05:44:33 2024,835,0.012601408819498458,[-2.19824412  1.81087995 -2.27966418 -0.05972648  0.40435918 -4.10905324
  3.08247855  2.32929896  1.33262058]
Fri May 24 05:44:36 2024,836,0.012599605835967139,[-2.19836394  1.81076014 -2.27978399 -0.05960667  0.40447899 -4.10893343
  3.08259837  2.32917915  1.33250077]
Fri May 24 05:44:39 2024,837,0.012600191677894746,[-2.1982786   1.8106748  -2.27969865 -0.05969201  0.40456433 -4.10901877
  3.08268371  2.32909381  1.33241543]
Fri May 24 05:44:40 2024,838,0.012599071496813783,[-2.19839232  1.81078852 -2.27958493 -0.05957828  0.40467806 -4.1091325
  3.08256998  2.32898008  1.33252915]
Fri May 24 05:44:40 2024,839,0.012598904245962212,[-2.19840985  1.81077099 -2.2795674  -0.05959581  0.40469559 -4.10911497
  3.08258751  2.32896255  1.33251162]
Fri May 24 05:44:41 2024,840,0.012598878545381142,[-2.19846605  1.81071479 -2.27951119 -0.05953961  0.40475179 -4.10917117
  3.08253131  2.32901875  1.33245542]
Fri May 24 05:44:41 2024,841,0.012598884557074372,[-2.19846894  1.81071768 -2.27951408 -0.05953672  0.4047489  -4.10917406
  3.0825342   2.32902164  1.33245831]
Fri May 24 05:44:42 2024,842,0.012598890531082763,[-2.19847182  1.81072056 -2.27951696 -0.05953385  0.40474603 -4.10917693
  3.08253133  2.32901877  1.33245544]
Fri May 24 05:44:42 2024,843,0.012598728023890077,[-2.19848892  1.81070345 -2.27949986 -0.05955095  0.40476313 -4.10915983
  3.08254843  2.32900167  1.33243834]
Fri May 24 05:44:43 2024,844,0.01259885241454392,[-2.19840092  1.81061545 -2.27958785 -0.05963895  0.40485113 -4.10924783
  3.08246043  2.32891367  1.33252634]
Fri May 24 05:44:43 2024,845,0.01259641734308468,[-2.19855952  1.81077405 -2.27974646 -0.05948035  0.40500973 -4.10940643
  3.08230183  2.32907227  1.33236774]
Fri May 24 05:44:43 2024,846,0.012595351221969628,[-2.19867001  1.81088455 -2.27963596 -0.05936986  0.40512022 -4.10951692
  3.08241232  2.32918276  1.33225725]
Fri May 24 05:44:44 2024,847,0.012593993151552385,[-2.19872513  1.81093967 -2.27969108 -0.05942498  0.40517534 -4.1094618
  3.08246744  2.32912764  1.33231237]
Fri May 24 05:44:44 2024,848,0.012594138190849643,[-2.19864166  1.8108562  -2.27977455 -0.05950844  0.40525881 -4.10954527
  3.08255091  2.32921111  1.33239584]
Fri May 24 05:44:45 2024,849,0.012594142272722325,[-2.19864356  1.8108581  -2.27977645 -0.05951034  0.40525691 -4.10954717
  3.08255281  2.32921301  1.33239774]
Fri May 24 05:44:45 2024,850,0.012593645276576517,[-2.19857927  1.81079381 -2.27984074 -0.05957464  0.4053212  -4.10948288
  3.08248852  2.3292773   1.33233344]
Fri May 24 05:44:46 2024,851,0.012592865396294011,[-2.19870695  1.81066613 -2.27996842 -0.05970231  0.40544888 -4.10961055
  3.08236084  2.32914963  1.33220577]
Fri May 24 05:44:46 2024,852,0.012592628009980405,[-2.19868581  1.81068727 -2.27994728 -0.05968118  0.40547001 -4.10958942
  3.08233971  2.32917076  1.3322269 ]
Fri May 24 05:44:47 2024,853,0.012592631803647104,[-2.19868757  1.81068903 -2.27994904 -0.05967942  0.40546825 -4.10959118
  3.08234147  2.329169    1.33222515]
Fri May 24 05:44:47 2024,854,0.012592134371004631,[-2.19862329  1.81062475 -2.28001332 -0.05961514  0.40553253 -4.1095269
  3.08240574  2.32910473  1.33216087]
Fri May 24 05:44:48 2024,855,0.012591319456986855,[-2.19857451  1.81067353 -2.2800621  -0.05966392  0.40558131 -4.10947812
  3.08235696  2.32915351  1.33211209]
Fri May 24 05:44:48 2024,856,0.01259147264464779,[-2.19849371  1.81059272 -2.2801429  -0.05958311  0.40566212 -4.10955893
  3.08243777  2.32923431  1.33203128]
Fri May 24 05:44:49 2024,857,0.01259163347758228,[-2.19841481  1.81051383 -2.2802218  -0.05950422  0.40574101 -4.10963782
  3.08251666  2.32915542  1.33195239]
Fri May 24 05:44:49 2024,858,0.012590863058300528,[-2.19854149  1.81038715 -2.28034848 -0.0596309   0.40586769 -4.1097645
  3.08238999  2.3292821   1.33207907]
Fri May 24 05:44:49 2024,859,0.012590104147037779,[-2.19866738  1.81026126 -2.28047437 -0.05975679  0.40599358 -4.10989039
  3.0822641   2.32940799  1.33220496]
Fri May 24 05:44:50 2024,860,0.012590104782984779,[-2.19866766  1.81026154 -2.28047465 -0.05975651  0.4059933  -4.10989067
  3.08226438  2.32940827  1.33220524]
Fri May 24 05:44:50 2024,861,0.012587834400957626,[-2.19881957  1.81041346 -2.28062656 -0.05990842  0.40614521 -4.11004259
  3.08241629  2.32925635  1.33205332]
Fri May 24 05:44:51 2024,862,0.012587498339948437,[-2.19885123  1.8103818  -2.28059491 -0.05987676  0.40617687 -4.11001093
  3.08244795  2.32922469  1.33208498]
Fri May 24 05:44:51 2024,863,0.01258802322462349,[-2.1988243   1.81035487 -2.28062184 -0.0599037   0.40614994 -4.11003786
  3.08247488  2.32925163  1.33211191]
Fri May 24 05:44:52 2024,864,0.012588535770581197,[-2.19879806  1.81032863 -2.28064808 -0.05987746  0.4061237  -4.1100641
  3.08244865  2.32927786  1.33208568]
Fri May 24 05:44:52 2024,865,0.01258779204579715,[-2.19892263  1.81020406 -2.28077265 -0.05975289  0.40624827 -4.11018867
  3.08232407  2.32915329  1.33221025]
Fri May 24 05:44:53 2024,866,0.012588269360641904,[-2.19889838  1.8101798  -2.2807969  -0.05972863  0.40622402 -4.11021293
  3.08234833  2.32912904  1.3322345 ]
Fri May 24 05:44:53 2024,867,0.012587926173285463,[-2.19893058  1.8101476  -2.2807647  -0.05969643  0.40625622 -4.11018072
  3.08231612  2.32916124  1.33226671]
Fri May 24 05:44:54 2024,868,0.01258792469987161,[-2.19892995  1.81014697 -2.28076407 -0.0596958   0.40625685 -4.11018009
  3.08231676  2.32916061  1.33226734]
Fri May 24 05:44:54 2024,869,0.012587923216812921,[-2.19892932  1.81014633 -2.28076343 -0.05969516  0.40625749 -4.11017945
  3.08231739  2.32915997  1.33226797]
Fri May 24 05:44:55 2024,870,0.012587064868898795,[-2.19887845  1.8101972  -2.2808143  -0.05964429  0.40630836 -4.11012859
  3.08226652  2.3291091   1.3322171 ]
Fri May 24 05:44:55 2024,871,0.012585518589916906,[-2.19894004  1.81025879 -2.28087589 -0.0595827   0.40636995 -4.11006699
  3.08220493  2.32904751  1.33215551]
Fri May 24 05:44:56 2024,872,0.012586063302489237,[-2.19887112  1.81018988 -2.28080698 -0.05951379  0.40643886 -4.11013591
  3.08227385  2.3289786   1.33222443]
Fri May 24 05:44:56 2024,873,0.012585835319182642,[-2.19885068  1.81021032 -2.28078654 -0.05953423  0.4064593  -4.11011547
  3.08229429  2.32899904  1.33220399]
Fri May 24 05:44:56 2024,874,0.012586013607022037,[-2.19877862  1.81013826 -2.2808586  -0.05960629  0.40653136 -4.11018753
  3.08222223  2.32892698  1.33227605]
Fri May 24 05:44:57 2024,875,0.012586196682547412,[-2.19870825  1.81006788 -2.28092897 -0.05953592  0.40660174 -4.1102579
  3.08215185  2.3288566   1.33234642]
Fri May 24 05:44:57 2024,876,0.01258398803547075,[-2.19884291  1.80993322 -2.28106363 -0.05967058  0.4067364  -4.11012324
  3.08228651  2.32872194  1.33221176]
Fri May 24 05:44:58 2024,877,0.01258444588368442,[-2.19891208  1.80986405 -2.28099446 -0.0596014   0.40666723 -4.11005407
  3.08235569  2.32879112  1.33228093]
Fri May 24 05:44:58 2024,878,0.012584445901579807,[-2.19891209  1.80986406 -2.28099447 -0.05960141  0.40666722 -4.11005408
  3.08235568  2.32879111  1.33228093]
Fri May 24 05:44:59 2024,879,0.012583713358349891,[-2.19903518  1.80974097 -2.28111755 -0.0597245   0.40679031 -4.11017716
  3.08223259  2.3289142   1.33240402]
Fri May 24 05:44:59 2024,880,0.012583445427505547,[-2.19901166  1.80976448 -2.28109404 -0.05970098  0.40681382 -4.11015365
  3.08220908  2.32893771  1.33242753]
Fri May 24 05:45:00 2024,881,0.012583983902154202,[-2.19894364  1.80969646 -2.28102601 -0.05963296  0.40688185 -4.11022168
  3.08214105  2.32900574  1.3323595 ]
Fri May 24 05:45:00 2024,882,0.012584009602322793,[-2.19896669  1.8096734  -2.28104907 -0.05965601  0.40685879 -4.11019862
  3.0821641   2.32898269  1.33233645]
Fri May 24 05:45:01 2024,883,0.012584008165567553,[-2.19896608  1.80967278 -2.28104845 -0.05965539  0.40685941 -4.110198
  3.08216349  2.3289833   1.33233707]
Fri May 24 05:45:01 2024,884,0.012584034543706948,[-2.19898791  1.80965095 -2.28107028 -0.05967723  0.40683758 -4.11017617
  3.08218532  2.32896147  1.3323589 ]
Fri May 24 05:45:02 2024,885,0.012581781692425098,[-2.1991383   1.80980134 -2.28122067 -0.05952684  0.40698797 -4.11032656
  3.08203493  2.32911186  1.33250929]
Fri May 24 05:45:02 2024,886,0.012581779942987526,[-2.19913755  1.80980059 -2.28121992 -0.05952609  0.40698872 -4.11032581
  3.08203568  2.32911111  1.33251004]
Fri May 24 05:45:03 2024,887,0.012580811175507727,[-2.19924135  1.80990439 -2.28111612 -0.05942229  0.40709252 -4.11042961
  3.08193188  2.32921491  1.33240624]
Fri May 24 05:45:03 2024,888,0.012580086685197167,[-2.19936342  1.80978233 -2.28123818 -0.05930022  0.40721459 -4.11055168
  3.08205394  2.32933698  1.3325283 ]
Fri May 24 05:45:03 2024,889,0.012579239369005579,[-2.19931306  1.80983268 -2.28128854 -0.05924986  0.40726495 -4.11050132
  3.0821043   2.32928662  1.33257866]
Fri May 24 05:45:04 2024,890,0.012579218276997909,[-2.19936613  1.80977961 -2.28123547 -0.05930293  0.40731801 -4.11055439
  3.08205123  2.32923355  1.33263173]
Fri May 24 05:45:04 2024,891,0.012578702455313335,[-2.19930086  1.80971435 -2.28130074 -0.0593682   0.40738328 -4.11048912
  3.0821165   2.32929882  1.332697  ]
Fri May 24 05:45:05 2024,892,0.012578328740320055,[-2.19933537  1.80967984 -2.28126623 -0.05933368  0.40741779 -4.11045461
  3.08215101  2.32933333  1.33273151]
Fri May 24 05:45:05 2024,893,0.012578756442342843,[-2.1993137   1.80965816 -2.2812879  -0.05931201  0.40739612 -4.11047628
  3.08217268  2.329355    1.33275318]
Fri May 24 05:45:06 2024,894,0.012578039496703105,[-2.19943497  1.8095369  -2.28140916 -0.05919075  0.40751738 -4.11059755
  3.08229395  2.32923374  1.33263192]
Fri May 24 05:45:06 2024,895,0.012577774446455086,[-2.19941165  1.80956022 -2.28138584 -0.05921407  0.4075407  -4.11057423
  3.08231726  2.32925706  1.33265524]
Fri May 24 05:45:07 2024,896,0.012578174283616383,[-2.19939149  1.80954007 -2.28140599 -0.05923422  0.40752055 -4.11059438
  3.08229711  2.32927721  1.33263508]
Fri May 24 05:45:07 2024,897,0.012578355575990689,[-2.19932341  1.80947199 -2.28147408 -0.05916614  0.40758863 -4.11066246
  3.08236519  2.32920913  1.33270317]
Fri May 24 05:45:08 2024,898,0.012578868748687744,[-2.19926168  1.80941025 -2.28141234 -0.05910441  0.40765037 -4.1107242
  3.08230346  2.32927086  1.33264143]
Fri May 24 05:45:08 2024,899,0.012578452793701983,[-2.19929924  1.80937269 -2.28137477 -0.05914197  0.40768793 -4.11068663
  3.08226589  2.32930843  1.332679  ]
Fri May 24 05:45:10 2024,900,0.012576295420136625,[-2.19944551  1.80951895 -2.28152104 -0.05899571  0.4078342  -4.11083289
  3.08241215  2.32916217  1.33253273]
Fri May 24 05:45:11 2024,901,0.012575592581381717,[-2.19956548  1.80939898 -2.28164101 -0.05887574  0.40795416 -4.11095286
  3.08253212  2.32928214  1.3326527 ]
Fri May 24 05:45:11 2024,902,0.012574745899775131,[-2.19951514  1.80944931 -2.28169134 -0.05892607  0.4080045  -4.11090253
  3.08248179  2.3292318   1.33270303]
Fri May 24 05:45:12 2024,903,0.012574222725246085,[-2.19944946  1.80938363 -2.28175702 -0.05899176  0.40807018 -4.11083685
  3.08241611  2.32916612  1.33276872]
Fri May 24 05:45:12 2024,904,0.012573986183560043,[-2.1994283   1.80940478 -2.28173587 -0.0589706   0.40809134 -4.11081569
  3.08243726  2.32914496  1.33274756]
Fri May 24 05:45:13 2024,905,0.01257375660909904,[-2.19940769  1.8094254  -2.28171525 -0.05894998  0.40811195 -4.11079507
  3.08245788  2.32916558  1.33272695]
Fri May 24 05:45:13 2024,906,0.01257375192772458,[-2.19940575  1.80942346 -2.28171331 -0.05895192  0.40811389 -4.11079313
  3.08245982  2.32916752  1.33272888]
Fri May 24 05:45:13 2024,907,0.012573747250791517,[-2.19940381  1.80942153 -2.28171138 -0.05895386  0.40811583 -4.1107912
  3.08246175  2.32916946  1.33272695]
Fri May 24 05:45:14 2024,908,0.012573757732163507,[-2.19943622  1.80938912 -2.28174379 -0.05898627  0.40808342 -4.11075879
  3.08242934  2.32913705  1.33275936]
Fri May 24 05:45:14 2024,909,0.012574205152617621,[-2.19950972  1.80931562 -2.28167029 -0.05905976  0.40800992 -4.11068529
  3.08235585  2.32906355  1.33283285]
Fri May 24 05:45:15 2024,910,0.012572044013376268,[-2.19964175  1.80918359 -2.28180232 -0.05892773  0.40814196 -4.11055326
  3.08222381  2.32893151  1.33296489]
Fri May 24 05:45:15 2024,911,0.012571337365958923,[-2.19976146  1.80906388 -2.28192203 -0.05880802  0.40826166 -4.11067297
  3.08234352  2.32881181  1.33284518]
Fri May 24 05:45:16 2024,912,0.01257064091718359,[-2.19988045  1.80894489 -2.28204102 -0.05892701  0.40838065 -4.11079196
  3.08222453  2.32869282  1.33272619]
Fri May 24 05:45:16 2024,913,0.012570998129569294,[-2.19986253  1.80892697 -2.28205894 -0.05894493  0.40836273 -4.11080988
  3.08224245  2.32871074  1.33274411]
Fri May 24 05:45:17 2024,914,0.012570480740612072,[-2.19979743  1.80886186 -2.28212405 -0.05901003  0.40842784 -4.11074477
  3.08217735  2.32877584  1.33267901]
Fri May 24 05:45:18 2024,915,0.012570131974652312,[-2.19983011  1.80882919 -2.28209137 -0.05897736  0.40846051 -4.1107121
  3.08214467  2.32874316  1.33271168]
Fri May 24 05:45:18 2024,916,0.012567905194875833,[-2.19997843  1.80897751 -2.28223969 -0.05912568  0.40860884 -4.11086042
  3.08229299  2.32889148  1.33256336]
Fri May 24 05:45:19 2024,917,0.012568082362585558,[-2.19991145  1.80891053 -2.28230667 -0.0590587   0.40867581 -4.1109274
  3.08222602  2.32882451  1.33249638]
Fri May 24 05:45:19 2024,918,0.01256591805079434,[-2.20005737  1.80905645 -2.28245258 -0.05920461  0.40882173 -4.11107331
  3.0820801   2.32897042  1.3326423 ]
Fri May 24 05:45:20 2024,919,0.012565225503580113,[-2.20017572  1.80893809 -2.28257094 -0.05932297  0.40894008 -4.11119167
  3.08219846  2.32908877  1.33252394]
Fri May 24 05:45:20 2024,920,0.012565718417177407,[-2.2001175   1.80887987 -2.28251272 -0.05926475  0.4089983  -4.11124989
  3.08225668  2.32903055  1.33246572]
Fri May 24 05:45:20 2024,921,0.012565733312271699,[-2.20014755  1.80884982 -2.28254277 -0.0592347   0.40896825 -4.11121983
  3.08222663  2.3290005   1.33249577]
Fri May 24 05:45:21 2024,922,0.012563962915571731,[-2.20021654  1.80891881 -2.28261175 -0.05916571  0.40903724 -4.11115085
  3.08229561  2.32906949  1.33256476]
Fri May 24 05:45:21 2024,923,0.012563103715427565,[-2.20016559  1.80896975 -2.2826627  -0.05911477  0.40908819 -4.1110999
  3.08224466  2.32912044  1.33261571]
Fri May 24 05:45:22 2024,924,0.012563596476191924,[-2.20010707  1.80891123 -2.28260418 -0.05917329  0.40914671 -4.11115842
  3.08218614  2.32906192  1.33255718]
Fri May 24 05:45:22 2024,925,0.012561359343069645,[-2.20024151  1.80877679 -2.28273862 -0.05930773  0.40928115 -4.11102398
  3.0820517   2.32919636  1.33242274]
Fri May 24 05:45:23 2024,926,0.012560851602999265,[-2.20017728  1.80871256 -2.28280286 -0.05937196  0.40934538 -4.11095975
  3.08198746  2.32926059  1.33235851]
Fri May 24 05:45:24 2024,927,0.012560010759371498,[-2.20012719  1.80876265 -2.28285295 -0.05942206  0.40939548 -4.11090965
  3.08193737  2.32931068  1.3324086 ]
Fri May 24 05:45:26 2024,928,0.012560448551938603,[-2.20019628  1.80869355 -2.28278385 -0.05949115  0.40932638 -4.11084056
  3.08186828  2.32937978  1.3324777 ]
Fri May 24 05:45:27 2024,929,0.012558363815874607,[-2.200325    1.80856484 -2.28291257 -0.05961987  0.4094551  -4.11071184
  3.08173956  2.3295085   1.33234898]
Fri May 24 05:45:27 2024,930,0.012556786780247667,[-2.2003877   1.80862754 -2.28297527 -0.05955717  0.4095178  -4.11064914
  3.08180226  2.3295712   1.33241168]
Fri May 24 05:45:28 2024,931,0.01255681287166851,[-2.20040707  1.80860817 -2.28299464 -0.05953779  0.40949843 -4.11062977
  3.08178289  2.32959057  1.33239231]
Fri May 24 05:45:28 2024,932,0.012556971132654346,[-2.20033586  1.80853696 -2.28306585 -0.05960901  0.40956964 -4.11070098
  3.0818541   2.32951936  1.33246352]
Fri May 24 05:45:29 2024,933,0.012556996844409857,[-2.20035613  1.80851668 -2.28308613 -0.05958873  0.40954937 -4.11068071
  3.08183383  2.32949908  1.3324838 ]
Fri May 24 05:45:29 2024,934,0.012555010599796915,[-2.20048099  1.80839182 -2.28321099 -0.05946387  0.40967423 -4.11055585
  3.08195869  2.32962395  1.33235893]
Fri May 24 05:45:31 2024,935,0.01255516182818942,[-2.20040821  1.80831904 -2.28328377 -0.05953666  0.40974701 -4.11062863
  3.08188591  2.32969673  1.33228615]
Fri May 24 05:45:32 2024,936,0.012554456288624182,[-2.20052656  1.80820068 -2.28340213 -0.05941831  0.40986537 -4.11074699
  3.08200426  2.32957838  1.3321678 ]
Fri May 24 05:45:33 2024,937,0.012554163444414878,[-2.20055496  1.80817228 -2.28337373 -0.05944671  0.40989377 -4.11071859
  3.08197586  2.32960678  1.3321962 ]
Fri May 24 05:45:33 2024,938,0.012554189160409882,[-2.20057081  1.80815643 -2.28338958 -0.05943085  0.40987791 -4.11070273
  3.08199171  2.32962263  1.33218034]
Fri May 24 05:45:34 2024,939,0.012552268505519104,[-2.20069302  1.80803422 -2.28351179 -0.05930864  0.41000012 -4.11058052
  3.08211393  2.32974484  1.33205813]
Fri May 24 05:45:34 2024,940,0.01255203027993608,[-2.20071698  1.80801026 -2.28348784 -0.05933259  0.41002408 -4.11055656
  3.08213788  2.3297688   1.33208209]
Fri May 24 05:45:35 2024,941,0.012552051741222207,[-2.20072736  1.80799988 -2.28349822 -0.05932222  0.4100137  -4.11054618
  3.08214826  2.32975842  1.33207171]
Fri May 24 05:45:35 2024,942,0.012552054774621327,[-2.20072878  1.80800131 -2.28349964 -0.05932079  0.41001228 -4.11054761
  3.08214969  2.32975985  1.33207028]
Fri May 24 05:45:36 2024,943,0.012551742295188068,[-2.20070188  1.80802821 -2.28347274 -0.05934769  0.41003918 -4.11052071
  3.08217659  2.32978675  1.33204338]
Fri May 24 05:45:36 2024,944,0.012551763745475808,[-2.20071228  1.80801781 -2.28348314 -0.05933729  0.41002878 -4.11051031
  3.08218699  2.32979715  1.33203298]
Fri May 24 05:45:37 2024,945,0.012550721236394544,[-2.20081857  1.80812409 -2.28337686 -0.05944358  0.41013506 -4.11061659
  3.08229327  2.32969086  1.33213926]
Fri May 24 05:45:37 2024,946,0.012549214039902609,[-2.20087897  1.80818449 -2.28343726 -0.05938318  0.41019546 -4.11055619
  3.08235367  2.32963046  1.33219966]
Fri May 24 05:45:38 2024,947,0.012549218060313911,[-2.2008809   1.80818642 -2.28343918 -0.0593851   0.41019353 -4.11055812
  3.08235174  2.32963239  1.33220159]
Fri May 24 05:45:38 2024,948,0.012549197034737707,[-2.20093176  1.80813555 -2.28338832 -0.05943597  0.4102444  -4.11060899
  3.08240261  2.32958153  1.33225246]
