Time,Iteration,Cost,Parameters
Mon Feb 24 01:21:03 2025,698,0.174430644278512,[-4.35878152  2.31723976 -2.33166883  0.00804999  0.82644963 -2.70779964
  2.93958501  2.40676788  1.28449587 -1.09701506]
Mon Feb 24 01:21:34 2025,699,0.17687226346006182,[-4.35902919  2.31748743 -2.33191651  0.00780232  0.82620196 -2.70755197
  2.93983268  2.40652021  1.28474354 -1.09726273]
Mon Feb 24 01:22:06 2025,700,0.17790002954065068,[-4.35854714  2.31700538 -2.33143446  0.00732027  0.82571991 -2.70803402
  2.93935063  2.40603816  1.28522559 -1.09678068]
Mon Feb 24 01:22:37 2025,701,0.17431273073454834,[-4.3588112   2.31726943 -2.3311704   0.00705622  0.82598397 -2.70776996
  2.93908658  2.40630221  1.28496154 -1.09651663]
Mon Feb 24 01:23:09 2025,702,0.1778088059382036,[-4.35815526  2.31661349 -2.33182634  0.00771216  0.82663991 -2.7084259
  2.93974252  2.40564627  1.2843056  -1.09717257]
Mon Feb 24 01:23:40 2025,703,0.1717563150760602,[-4.35783436  2.3162926  -2.33214724  0.00803306  0.8269608  -2.70810501
  2.94006341  2.40532538  1.2846265  -1.09749346]
Mon Feb 24 01:24:12 2025,704,0.17112848751199194,[-4.35722933  2.31568757 -2.33275227  0.00863809  0.82635577 -2.70871004
  2.94066844  2.40593041  1.28523153 -1.0980985 ]
Mon Feb 24 01:24:43 2025,705,0.1768652557620858,[-4.35593657  2.31698033 -2.33145951  0.00993085  0.82764853 -2.7100028
  2.9419612   2.40463765  1.28652429 -1.09680574]
Mon Feb 24 01:25:14 2025,706,0.17241563313284283,[-4.35659223  2.31763598 -2.33211517  0.0105865   0.82699287 -2.70934714
  2.94130555  2.40398199  1.28586863 -1.09746139]
Mon Feb 24 01:25:45 2025,707,0.17826710966637607,[-4.35664331  2.31768706 -2.33206409  0.01063758  0.82694179 -2.70939822
  2.94135663  2.40393091  1.28581755 -1.09741031]
Mon Feb 24 01:26:17 2025,708,0.17335837331432602,[-4.35650665  2.31755041 -2.33220074  0.01050093  0.82680514 -2.70926156
  2.94121997  2.40379425  1.2859542  -1.09754697]
Mon Feb 24 01:26:48 2025,709,0.17423750219785353,[-4.35584584  2.3168896  -2.33153993  0.00984012  0.82746595 -2.70860075
  2.94188078  2.40313344  1.28529339 -1.09820778]
Mon Feb 24 01:27:19 2025,710,0.17455809629836896,[-4.35568138  2.31672514 -2.33137547  0.00967566  0.82730149 -2.70843629
  2.94204524  2.40296898  1.28512893 -1.09837224]
Mon Feb 24 01:27:50 2025,711,0.17295394220969074,[-4.35579158  2.31683534 -2.33126527  0.00978586  0.82719129 -2.70854649
  2.94215544  2.40307918  1.28523913 -1.09848244]
Mon Feb 24 01:28:21 2025,712,0.16642855458056657,[-4.35628554  2.31634138 -2.33077131  0.01027981  0.82669733 -2.70904045
  2.9426494   2.40357314  1.28474517 -1.0989764 ]
Mon Feb 24 01:28:52 2025,713,0.1804163889214107,[-4.35632402  2.31637987 -2.33073283  0.01024133  0.82665884 -2.70900196
  2.94261091  2.40353465  1.28470669 -1.09893791]
Mon Feb 24 01:29:24 2025,714,0.17617751540181947,[-4.35646317  2.31651901 -2.33059368  0.01010218  0.82679799 -2.70914111
  2.94247177  2.40339551  1.28484583 -1.09907706]
Mon Feb 24 01:29:55 2025,715,0.17545270555637488,[-4.35606061  2.31611645 -2.33019112  0.01050474  0.82639543 -2.70873854
  2.94287433  2.40379807  1.28524839 -1.09867449]
Mon Feb 24 01:30:27 2025,716,0.16897380910542678,[-4.35566148  2.31571732 -2.33059025  0.01010561  0.82679456 -2.70833941
  2.9424752   2.4041972   1.28484926 -1.09907363]
Mon Feb 24 01:30:58 2025,717,0.1716324681676362,[-4.35580064  2.31557815 -2.33072942  0.01024478  0.82693372 -2.70847858
  2.94233603  2.40405803  1.28498843 -1.09921279]
Mon Feb 24 01:31:30 2025,718,0.16995522723123818,[-4.35603666  2.31581417 -2.3304934   0.01000876  0.82716975 -2.7087146
  2.94210001  2.40382201  1.28522445 -1.09897677]
Mon Feb 24 01:32:01 2025,719,0.16975560596940828,[-4.35550383  2.316347   -2.32996057  0.00947593  0.82770258 -2.70818177
  2.94156718  2.40435484  1.28469162 -1.0995096 ]
Mon Feb 24 01:32:32 2025,720,0.16970405064497554,[-4.35545524  2.31639559 -2.33000916  0.00952452  0.82775117 -2.70813318
  2.94151859  2.40440343  1.28474021 -1.09955819]
Mon Feb 24 01:33:04 2025,721,0.178209003520158,[-4.35579581  2.31673616 -2.32966859  0.00986508  0.8274106  -2.70779261
  2.94185916  2.404744    1.28439964 -1.09921763]
Mon Feb 24 01:33:35 2025,722,0.1692338252961579,[-4.35616965  2.31711    -2.33004244  0.01023893  0.82778444 -2.70816646
  2.942233    2.40511784  1.2840258  -1.09959147]
Mon Feb 24 01:34:06 2025,723,0.17505922542258007,[-4.3564199   2.31685975 -2.32979219  0.01048918  0.82803469 -2.70841671
  2.94198275  2.40486759  1.28427605 -1.09984172]
Mon Feb 24 01:34:38 2025,724,0.17123355503002669,[-4.35602772  2.31646757 -2.33018437  0.01088136  0.82842688 -2.70880889
  2.94237493  2.40525977  1.28466823 -1.1002339 ]
Mon Feb 24 01:35:09 2025,725,0.1758019177750386,[-4.35612365  2.3165635  -2.3302803   0.01097729  0.8285228  -2.70890482
  2.94247086  2.40516385  1.28476416 -1.10032983]
Mon Feb 24 01:35:40 2025,726,0.17477030233854896,[-4.35622253  2.31646461 -2.33037918  0.01107617  0.82842392 -2.7090037
  2.94237197  2.40526273  1.28486305 -1.10023094]
Mon Feb 24 01:36:11 2025,727,0.17338954194432132,[-4.35590449  2.31678265 -2.33006114  0.01139421  0.82874196 -2.70932174
  2.94269001  2.40494469  1.28518109 -1.10054898]
Mon Feb 24 01:36:42 2025,728,0.1756554868675296,[-4.35627198  2.31715014 -2.33042863  0.0117617   0.82837447 -2.70968923
  2.9430575   2.40531218  1.28554857 -1.1001815 ]
Mon Feb 24 01:37:13 2025,729,0.17890291201185163,[-4.35637172  2.3170504  -2.33052836  0.01186144  0.82847421 -2.70958949
  2.94295776  2.40541191  1.28564831 -1.10028124]
Mon Feb 24 01:37:45 2025,730,0.18133304761746427,[-4.356184    2.31723812 -2.33071608  0.01204916  0.82828649 -2.70977721
  2.94314548  2.40559963  1.28546059 -1.10046896]
Mon Feb 24 01:38:16 2025,731,0.1768343593009468,[-4.35627211  2.31715    -2.33062797  0.01196104  0.82837461 -2.70968909
  2.94305736  2.40551152  1.28554871 -1.10038084]
Mon Feb 24 01:38:47 2025,732,0.1744764213691522,[-4.35614008  2.31701797 -2.33076     0.01209307  0.82824258 -2.70982112
  2.94318939  2.40564355  1.28541668 -1.10024881]
Mon Feb 24 01:39:18 2025,733,0.18334269768117373,[-4.35637506  2.31725295 -2.33099498  0.01232805  0.82847756 -2.7100561
  2.94295442  2.40540857  1.2851817  -1.10001383]
Mon Feb 24 01:39:50 2025,734,0.17038159921525511,[-4.35677786  2.31685015 -2.33139778  0.01273085  0.82888036 -2.7096533
  2.94255162  2.40500577  1.2847789  -1.10041663]
Mon Feb 24 01:40:21 2025,735,0.1771800024104975,[-4.35584911  2.3177789  -2.33232653  0.01180209  0.82980911 -2.70872454
  2.94348037  2.40407701  1.28570765 -1.09948788]
Mon Feb 24 01:40:52 2025,736,0.1720430986081514,[-4.35592942  2.31769858 -2.33240684  0.01188241  0.8297288  -2.70880486
  2.94340005  2.4039967   1.28578797 -1.09956819]
Mon Feb 24 01:41:23 2025,737,0.1711716221947644,[-4.35621     2.31797916 -2.33212627  0.01160184  0.83000937 -2.70908543
  2.94311948  2.40427727  1.28606854 -1.09984876]
Mon Feb 24 01:41:54 2025,738,0.1732173234820344,[-4.35683933  2.31860849 -2.3327556   0.01097251  0.82938004 -2.70971476
  2.94249015  2.4049066   1.28543921 -1.09921943]
Mon Feb 24 01:42:25 2025,739,0.17459490859541324,[-4.35764544  2.31780238 -2.33194949  0.01016639  0.82857393 -2.70890865
  2.94329626  2.40410049  1.28624532 -1.09841332]
Mon Feb 24 01:42:56 2025,740,0.1664005917730616,[-4.35799228  2.31745553 -2.33160264  0.00981955  0.82822708 -2.7092555
  2.94294942  2.40375365  1.28659217 -1.09806648]
Mon Feb 24 01:43:28 2025,741,0.17612780631792793,[-4.35751299  2.31697624 -2.33112335  0.01029884  0.8277478  -2.70973479
  2.94247013  2.40327436  1.28707145 -1.09758719]
Mon Feb 24 01:44:00 2025,742,0.1680811390114223,[-4.35793399  2.31739724 -2.33070235  0.01071984  0.8273268  -2.71015579
  2.94289113  2.40285336  1.28665045 -1.09716619]
Mon Feb 24 01:44:31 2025,743,0.17400726632852068,[-4.3578083   2.31727155 -2.33057666  0.01059415  0.82745249 -2.71028148
  2.94276544  2.40272767  1.28652476 -1.09729188]
Mon Feb 24 01:45:03 2025,744,0.16915499871919137,[-4.35733601  2.31774384 -2.33104896  0.01106644  0.82698019 -2.70980918
  2.94229314  2.40319996  1.28699706 -1.09776417]
Mon Feb 24 01:45:33 2025,745,0.16962333768960894,[-4.35660571  2.31701354 -2.33177926  0.01179674  0.82624989 -2.70907888
  2.94156284  2.40246966  1.28772736 -1.09703387]
Mon Feb 24 01:46:05 2025,746,0.1722773488543196,[-4.35691357  2.3173214  -2.3314714   0.0121046   0.82594203 -2.70877102
  2.9418707   2.40277752  1.2874195  -1.09672601]
Mon Feb 24 01:46:36 2025,747,0.17456823953316827,[-4.35643359  2.31780138 -2.33195137  0.01258458  0.82642201 -2.70829105
  2.94139073  2.40229754  1.28693952 -1.09624604]
Mon Feb 24 01:47:07 2025,748,0.17258234254059462,[-4.35713569  2.31709928 -2.33265347  0.01328667  0.8271241  -2.70899314
  2.94068863  2.40159545  1.28623743 -1.09694813]
Mon Feb 24 01:47:38 2025,749,0.17720250544211308,[-4.3573846   2.31685037 -2.33240456  0.01303776  0.82737301 -2.70924205
  2.94043972  2.40134654  1.28648634 -1.09669922]
Mon Feb 24 01:48:10 2025,750,0.16755850132990546,[-4.35738084  2.31684661 -2.33240832  0.01304152  0.82736925 -2.70924581
  2.94043596  2.40134278  1.2864901  -1.09669546]
Mon Feb 24 01:48:41 2025,751,0.17856280530770513,[-4.35765644  2.31657101 -2.33268392  0.01331712  0.82709365 -2.70952141
  2.94071156  2.40161838  1.2867657  -1.09697106]
Mon Feb 24 01:49:12 2025,752,0.1652039924285748,[-4.35703333  2.3159479  -2.33330702  0.01394023  0.82771676 -2.7088983
  2.94133467  2.40099527  1.28614259 -1.09759417]
Mon Feb 24 01:49:43 2025,753,0.17340476158339901,[-4.3568255   2.31574008 -2.3330992   0.01414806  0.82750893 -2.70910613
  2.9415425   2.4012031   1.28635042 -1.097802  ]
Mon Feb 24 01:50:14 2025,754,0.17148304483503352,[-4.35691731  2.31583189 -2.33319101  0.01423987  0.82760074 -2.70901432
  2.94145069  2.40111129  1.28625861 -1.09771019]
Mon Feb 24 01:50:45 2025,755,0.17274883347607983,[-4.35769749  2.31505171 -2.33397118  0.01502004  0.82682057 -2.70979449
  2.94223086  2.40033112  1.28703878 -1.09849036]
Mon Feb 24 01:51:17 2025,756,0.1673901106334947,[-4.35810446  2.31464474 -2.3335642   0.01542702  0.82722755 -2.71020147
  2.94263784  2.39992414  1.28744576 -1.09889734]
Mon Feb 24 01:51:48 2025,757,0.18103403940252105,[-4.35785289  2.31489631 -2.33331263  0.01517544  0.82697597 -2.7099499
  2.94288941  2.40017571  1.28719418 -1.09864576]
Mon Feb 24 01:52:19 2025,758,0.1800295032609833,[-4.35779252  2.31495668 -2.33337299  0.01523581  0.82691561 -2.70988953
  2.94282905  2.40023608  1.28713382 -1.0985854 ]
Mon Feb 24 01:52:50 2025,759,0.17390549638225877,[-4.35750758  2.31524162 -2.33365793  0.01552075  0.82663067 -2.70960459
  2.94311399  2.39995114  1.28741876 -1.09887034]
Mon Feb 24 01:53:21 2025,760,0.17268218698923993,[-4.35782884  2.31492036 -2.33397918  0.015842    0.82630941 -2.70992585
  2.94343524  2.4002724   1.28774001 -1.09919159]
Mon Feb 24 01:53:52 2025,761,0.17827684598167542,[-4.35778471  2.31496449 -2.33393506  0.01579787  0.82635354 -2.70988172
  2.94339111  2.40022827  1.28778414 -1.09923571]
Mon Feb 24 01:54:23 2025,762,0.17840246720488512,[-4.35781301  2.31499278 -2.33390677  0.01582617  0.82632525 -2.70985343
  2.94336282  2.40019998  1.28781243 -1.09920742]
Mon Feb 24 01:54:54 2025,763,0.17470977064832865,[-4.35745404  2.31463382 -2.3335478   0.01618513  0.82668421 -2.71021239
  2.94372179  2.40055894  1.2881714  -1.09884846]
Mon Feb 24 01:55:26 2025,764,0.17778150223159148,[-4.35744144  2.31462122 -2.3335352   0.01617254  0.82669681 -2.7101998
  2.94373438  2.40057154  1.2881588  -1.09883586]
Mon Feb 24 01:55:57 2025,765,0.16920982444592125,[-4.35699315  2.31506951 -2.33398349  0.01662083  0.82624852 -2.71064808
  2.94328609  2.40012325  1.28860709 -1.09928415]
Mon Feb 24 01:56:28 2025,766,0.1734616936639791,[-4.35652353  2.31553914 -2.33351386  0.0161512   0.82577889 -2.71017846
  2.94375572  2.39965362  1.28907672 -1.09975378]
Mon Feb 24 01:56:59 2025,767,0.1674897786530327,[-4.35682645  2.31523621 -2.33381679  0.01645413  0.82547596 -2.70987553
  2.94405865  2.39935069  1.28877379 -1.09945085]
Mon Feb 24 01:57:31 2025,768,0.17673967177533723,[-4.35749759  2.31590735 -2.33448793  0.01712526  0.8261471  -2.71054667
  2.94472979  2.40002183  1.28944493 -1.09877971]
Mon Feb 24 01:58:02 2025,769,0.17695998360131407,[-4.35712788  2.31627706 -2.33411822  0.01749498  0.82651681 -2.71091638
  2.94436008  2.39965212  1.28907521 -1.09914942]
Mon Feb 24 01:58:33 2025,770,0.17546124846176409,[-4.35699247  2.31641247 -2.33398281  0.01763038  0.82638141 -2.71078097
  2.94422467  2.39951671  1.28893981 -1.09928483]
Mon Feb 24 01:59:04 2025,771,0.17921866782902093,[-4.35684828  2.31655666 -2.33412701  0.01777458  0.82623721 -2.71092517
  2.94408047  2.39937251  1.28879561 -1.09914063]
Mon Feb 24 01:59:35 2025,772,0.17475386313485616,[-4.35620166  2.31591004 -2.33348039  0.0184212   0.82559059 -2.71027855
  2.94343385  2.40001914  1.28944223 -1.09849401]
Mon Feb 24 02:00:07 2025,773,0.17196240369067475,[-4.35565462  2.31536301 -2.33402742  0.01787416  0.82613763 -2.70973151
  2.94288682  2.3994721   1.2888952  -1.09904105]
Mon Feb 24 02:00:38 2025,774,0.1732706760408837,[-4.35504555  2.31597207 -2.33463649  0.01848323  0.82552856 -2.71034058
  2.94349588  2.40008117  1.28950427 -1.09965012]
Mon Feb 24 02:01:09 2025,775,0.1766412453008035,[-4.35450743  2.3165102  -2.33517462  0.01902136  0.82606668 -2.7108787
  2.94295776  2.39954304  1.28896614 -1.09911199]
Mon Feb 24 02:01:41 2025,776,0.17403153574462835,[-4.35430367  2.31630644 -2.33537837  0.01922511  0.82627044 -2.71108246
  2.94316152  2.39933929  1.2891699  -1.09931575]
Mon Feb 24 02:02:12 2025,777,0.17573477980358174,[-4.35420289  2.31640722 -2.3352776   0.01912434  0.82637122 -2.71098168
  2.94306074  2.39923851  1.28927068 -1.09941653]
Mon Feb 24 02:02:43 2025,778,0.1726908552683781,[-4.3539624   2.31664771 -2.33551809  0.01936483  0.82661171 -2.71074119
  2.94282025  2.399479    1.28903018 -1.09965702]
Mon Feb 24 02:03:14 2025,779,0.17243734366142763,[-4.35463963  2.31597048 -2.33619531  0.02004205  0.82593448 -2.71141842
  2.94214302  2.40015623  1.28835296 -1.09897979]
Mon Feb 24 02:03:45 2025,780,0.17760316722844108,[-4.35393227  2.31667784 -2.33690267  0.0193347   0.82664184 -2.71212577
  2.94143567  2.39944887  1.28906031 -1.09968715]
Mon Feb 24 02:04:16 2025,781,0.17080514666544805,[-4.35410978  2.31650033 -2.33672516  0.01951221  0.82681934 -2.71194826
  2.94125817  2.39927137  1.28888281 -1.09950964]
Mon Feb 24 02:04:48 2025,782,0.17200274574944022,[-4.35453373  2.31692429 -2.33714912  0.01993616  0.82639539 -2.71152431
  2.94168212  2.39884741  1.28930676 -1.0999336 ]
Mon Feb 24 02:05:19 2025,783,0.17622903547429525,[-4.35445888  2.31684944 -2.33722396  0.02001101  0.82647024 -2.71159916
  2.94160727  2.39892226  1.28938161 -1.10000845]
Mon Feb 24 02:05:50 2025,784,0.16876713835691542,[-4.3551221   2.31618622 -2.33788718  0.02067423  0.82713345 -2.71093594
  2.94094406  2.39958548  1.28871839 -1.09934523]
Mon Feb 24 02:06:22 2025,785,0.176723050550092,[-4.35515314  2.31621726 -2.33785614  0.02070526  0.82710241 -2.71096698
  2.94097509  2.39961651  1.28874943 -1.09931419]
Mon Feb 24 02:06:53 2025,786,0.17805940546412816,[-4.35495873  2.31602285 -2.33805055  0.02051086  0.82690801 -2.71077257
  2.94078069  2.39981092  1.28855503 -1.0995086 ]
Mon Feb 24 02:07:25 2025,787,0.17551833978612694,[-4.35494528  2.3160094  -2.338064    0.02052431  0.82689456 -2.71075912
  2.94076723  2.39982437  1.28854157 -1.09949515]
Mon Feb 24 02:07:56 2025,788,0.1777346724931751,[-4.35492131  2.31598543 -2.33804003  0.02050034  0.82691853 -2.71078309
  2.9407912   2.3998004   1.28856554 -1.09951912]
Mon Feb 24 02:08:28 2025,789,0.1747189514744697,[-4.35416672  2.31523084 -2.33879462  0.02125493  0.82767311 -2.7100285
  2.94154579  2.39904581  1.28932013 -1.09876453]
Mon Feb 24 02:09:00 2025,790,0.17512813149385933,[-4.35396985  2.31503397 -2.33899149  0.02105806  0.82786998 -2.70983164
  2.94134892  2.39884895  1.28912326 -1.0989614 ]
Mon Feb 24 02:09:32 2025,791,0.17165124428511624,[-4.35368716  2.31531667 -2.33927418  0.02077537  0.82815268 -2.70954894
  2.94163162  2.39913164  1.28884057 -1.0986787 ]
Mon Feb 24 02:10:03 2025,792,0.1777346633238076,[-4.35341586  2.31558797 -2.33900288  0.02050407  0.82842398 -2.70927764
  2.94190292  2.39940294  1.28911187 -1.0984074 ]
Mon Feb 24 02:10:34 2025,793,0.16768206342519945,[-4.35341991  2.31558392 -2.33899883  0.02050812  0.82841992 -2.70927359
  2.94190697  2.39940699  1.28910782 -1.09841145]
Mon Feb 24 02:11:05 2025,794,0.17395421258665278,[-4.35324613  2.31541013 -2.33882504  0.0206819   0.82859371 -2.70944737
  2.94208076  2.39923321  1.28893404 -1.09823767]
Mon Feb 24 02:11:36 2025,795,0.1813657406372571,[-4.35406086  2.3145954  -2.33801031  0.01986716  0.82940844 -2.71026211
  2.94126602  2.40004795  1.2881193  -1.0990524 ]
Mon Feb 24 02:12:07 2025,796,0.17432748999645134,[-4.35400439  2.31465187 -2.33806677  0.01992363  0.82935198 -2.71031858
  2.94120955  2.40010442  1.28817577 -1.09910887]
Mon Feb 24 02:12:39 2025,797,0.17523075024538076,[-4.35375184  2.31439931 -2.33781422  0.01967108  0.82909942 -2.71006602
  2.940957    2.40035697  1.28842832 -1.09936143]
Mon Feb 24 02:13:10 2025,798,0.1756257705482637,[-4.35361691  2.31453424 -2.33794915  0.01953615  0.82896449 -2.70993109
  2.94082207  2.40022204  1.28856325 -1.09949636]
Mon Feb 24 02:13:41 2025,799,0.17282753105758392,[-4.35369471  2.31445645 -2.33802694  0.01961394  0.82904229 -2.7098533
  2.94074427  2.40029984  1.28864105 -1.09941856]
Mon Feb 24 02:14:12 2025,800,0.17280676225758812,[-4.35342125  2.31418299 -2.33775348  0.01934048  0.82931575 -2.71012676
  2.94101773  2.40002638  1.28836759 -1.09969202]
Mon Feb 24 02:14:44 2025,801,0.1791785816019183,[-4.35450576  2.31309847 -2.338838    0.01825597  0.82823123 -2.70904224
  2.94210225  2.39894186  1.2894521  -1.09860751]
Mon Feb 24 02:15:15 2025,802,0.17052158419534352,[-4.35444325  2.31303596 -2.33890051  0.01831848  0.82829374 -2.70910475
  2.94216475  2.39887935  1.28951461 -1.098545  ]
Mon Feb 24 02:15:46 2025,803,0.17955361050989602,[-4.35395224  2.31352697 -2.3384095   0.01880949  0.82878475 -2.70959576
  2.94167375  2.39838835  1.29000562 -1.09805399]
Mon Feb 24 02:16:17 2025,804,0.17724922288757178,[-4.35396163  2.31353636 -2.33840011  0.01881888  0.82877536 -2.70958637
  2.94166436  2.39837896  1.29001501 -1.09806338]
Mon Feb 24 02:16:48 2025,805,0.17449196099776804,[-4.3539179   2.31349263 -2.33835637  0.01877514  0.82873163 -2.70963011
  2.94162062  2.39833522  1.28997127 -1.09810711]
Mon Feb 24 02:17:19 2025,806,0.17118767273232824,[-4.3537728   2.31334753 -2.33850147  0.01892024  0.82887672 -2.70977521
  2.94176572  2.39819012  1.28982617 -1.09825221]
Mon Feb 24 02:17:50 2025,807,0.17508488369049746,[-4.35351507  2.31360526 -2.33824374  0.01866251  0.82861899 -2.71003294
  2.94202345  2.39793239  1.28956844 -1.09799448]
Mon Feb 24 02:18:22 2025,808,0.17353336071518566,[-4.35415357  2.31424376 -2.33760524  0.01930101  0.82925749 -2.70939444
  2.94266195  2.39857089  1.28892994 -1.09863298]
Mon Feb 24 02:18:53 2025,809,0.17577657856235848,[-4.3538948   2.31398499 -2.33786401  0.01904224  0.82899872 -2.70913567
  2.94240318  2.39831212  1.28918871 -1.09837421]
Mon Feb 24 02:19:25 2025,810,0.17699367541873096,[-4.3539173   2.31396249 -2.33788651  0.01901973  0.82902123 -2.70915817
  2.94238068  2.39828962  1.28916621 -1.09835171]
Mon Feb 24 02:19:56 2025,811,0.16829424034616458,[-4.3540754   2.31380438 -2.33772841  0.01917784  0.82917933 -2.70900007
  2.94222258  2.39813151  1.28932431 -1.09850981]
Mon Feb 24 02:20:27 2025,812,0.17245253841748256,[-4.35375141  2.31412837 -2.33740442  0.01950183  0.82950332 -2.70932406
  2.94254657  2.39780752  1.28900032 -1.0988338 ]
Mon Feb 24 02:20:58 2025,813,0.1739458144388312,[-4.35373309  2.31411005 -2.33742275  0.0194835   0.82952165 -2.70930573
  2.94256489  2.39782585  1.28901864 -1.09881547]
Mon Feb 24 02:21:30 2025,814,0.17325045671169043,[-4.35433236  2.31351077 -2.33682347  0.02008278  0.83012092 -2.70870646
  2.94316417  2.39722657  1.28841937 -1.09941475]
Mon Feb 24 02:22:01 2025,815,0.1675859800759907,[-4.35472473  2.31311841 -2.33643111  0.02047514  0.83051329 -2.70909882
  2.94355653  2.39761893  1.28802701 -1.09980711]
Mon Feb 24 02:22:32 2025,816,0.16816797048457308,[-4.35524134  2.31363502 -2.33694772  0.02099175  0.82999667 -2.70961543
  2.94407314  2.39710232  1.28854362 -1.10032373]
Mon Feb 24 02:23:03 2025,817,0.16929434573927157,[-4.35508459  2.31347827 -2.33679097  0.02083501  0.83015342 -2.70977218
  2.9439164   2.39694558  1.28838687 -1.10048047]
Mon Feb 24 02:23:34 2025,818,0.17345015023335364,[-4.35548674  2.31307613 -2.33719312  0.02123715  0.82975128 -2.70937003
  2.94431854  2.39734772  1.28878902 -1.10007833]
Mon Feb 24 02:24:05 2025,819,0.16991655191507826,[-4.35533499  2.31322787 -2.33734486  0.02108541  0.82990302 -2.70921829
  2.94447028  2.39719598  1.28894076 -1.09992658]
Mon Feb 24 02:24:36 2025,820,0.17544272700282443,[-4.35461327  2.31250615 -2.33806658  0.02180713  0.83062474 -2.70994001
  2.94519201  2.39647425  1.28966248 -1.10064831]
Mon Feb 24 02:25:07 2025,821,0.17564011787601747,[-4.35493111  2.31282399 -2.33838442  0.02212497  0.83030691 -2.71025785
  2.94550985  2.39615641  1.28998032 -1.10033047]
Mon Feb 24 02:25:38 2025,822,0.1788409123640864,[-4.35524154  2.31313442 -2.33807398  0.02181453  0.83061734 -2.71056829
  2.94519941  2.39646685  1.29029076 -1.10064091]
Mon Feb 24 02:26:09 2025,823,0.1739393597721225,[-4.35479597  2.31358    -2.33851956  0.0222601   0.83017177 -2.71012272
  2.94564498  2.39691242  1.28984519 -1.10019534]
Mon Feb 24 02:26:41 2025,824,0.17391890122689482,[-4.35460279  2.31377318 -2.33832638  0.02206692  0.83036495 -2.70992954
  2.94583816  2.39671924  1.28965201 -1.10000216]
Mon Feb 24 02:27:11 2025,825,0.1784658144010226,[-4.35454516  2.31371554 -2.33838401  0.02212456  0.83042259 -2.7098719
  2.94589579  2.39666161  1.28959437 -1.10005979]
Mon Feb 24 02:27:42 2025,826,0.17623097933963,[-4.35514913  2.31311157 -2.33898798  0.02152058  0.82981861 -2.70926793
  2.94649977  2.39605764  1.29019835 -1.09945582]
Mon Feb 24 02:28:13 2025,827,0.17565295223819957,[-4.3551201   2.31308254 -2.33901701  0.02154961  0.82978958 -2.7092389
  2.94647074  2.39602861  1.29016932 -1.09942679]
Mon Feb 24 02:28:44 2025,828,0.16833829273245057,[-4.35513924  2.31306341 -2.33899787  0.02153047  0.82977045 -2.70921977
  2.9464516   2.39604774  1.29018845 -1.09940765]
Mon Feb 24 02:29:15 2025,829,0.168448512327645,[-4.35504204  2.3131606  -2.33909507  0.02143328  0.82986765 -2.70931696
  2.94635441  2.39614494  1.29009126 -1.09931045]
Mon Feb 24 02:29:46 2025,830,0.18017216962570967,[-4.35530321  2.31342177 -2.3388339   0.02169444  0.83012881 -2.70957813
  2.94661557  2.39588377  1.28983009 -1.09957162]
Mon Feb 24 02:30:17 2025,831,0.17161941254681803,[-4.35495067  2.31306923 -2.33848137  0.02204698  0.83048135 -2.70922559
  2.94626304  2.39553124  1.28947755 -1.09992416]
Mon Feb 24 02:30:48 2025,832,0.17433688872539968,[-4.35477216  2.31289072 -2.33830286  0.02222549  0.83065986 -2.70904708
  2.94644155  2.39535273  1.28965606 -1.10010267]
Mon Feb 24 02:31:19 2025,833,0.1661171246438995,[-4.35526544  2.313384   -2.33879613  0.02173222  0.83016659 -2.70855381
  2.94594827  2.39485945  1.28916278 -1.10059595]
Mon Feb 24 02:31:50 2025,834,0.17114274516575262,[-4.3550998   2.31321837 -2.33896177  0.02189785  0.83000095 -2.70838817
  2.9461139   2.39469381  1.28932842 -1.10043031]
Mon Feb 24 02:32:22 2025,835,0.1716307701600796,[-4.35516068  2.31315749 -2.33902264  0.02183698  0.83006182 -2.70844905
  2.94617478  2.39463294  1.28938929 -1.10036944]
Mon Feb 24 02:32:53 2025,836,0.16825552784888634,[-4.35592254  2.31239564 -2.3397845   0.02259883  0.82929997 -2.7092109
  2.94541292  2.39387108  1.28862744 -1.1011313 ]
Mon Feb 24 02:33:24 2025,837,0.17430240336504202,[-4.35626464  2.31273774 -2.33944239  0.02225673  0.82964207 -2.7088688
  2.94575503  2.39352898  1.28896954 -1.1014734 ]
Mon Feb 24 02:33:55 2025,838,0.17876888104504318,[-4.35645091  2.31292401 -2.33962866  0.02207046  0.82982834 -2.70905506
  2.94556876  2.39334271  1.28915581 -1.10165967]
Mon Feb 24 02:34:26 2025,839,0.16917376205985452,[-4.35624244  2.31271554 -2.33942019  0.02227893  0.83003681 -2.7088466
  2.94536029  2.39355118  1.28894734 -1.10186814]
Mon Feb 24 02:34:58 2025,840,0.17118449712600156,[-4.3562742   2.3127473  -2.33945195  0.02224717  0.83006857 -2.70881484
  2.94532853  2.39358294  1.2889791  -1.1018999 ]
Mon Feb 24 02:35:30 2025,841,0.1685100113867259,[-4.35717959  2.3136527  -2.34035735  0.02134177  0.82916318 -2.70972023
  2.94442314  2.39267754  1.28807371 -1.10099451]
Mon Feb 24 02:36:01 2025,842,0.1760535027856512,[-4.35716474  2.31366755 -2.34034249  0.02132692  0.82914833 -2.70973508
  2.94443799  2.3926924   1.28808856 -1.10097965]
