Time,Iteration,Cost,Parameters
 -1.82905218 -2.19615431  1.43118396]
Tue Apr  8 22:06:00 2025,744,0.026247699927078736,[-3.03184412  2.29747387 -2.10723318 -0.16505088  0.53317506 -2.83976142
  3.06780575  2.30392995  1.14968607 -1.08874215  0.76373751  1.07519076
  1.27602386 -1.85688422  0.89312136  3.03943807 -0.45787584 -0.53522995
 -1.96691186  0.91685416  1.70018847  2.76617698 -1.15095975 -0.27902294
 -2.51602654 -2.2488028   3.15770601  2.47281107 -0.57601204 -2.87753711
  1.48531166 -0.05316549 -2.25451147  2.14820673  1.37252409 -0.55926083
  0.9581251  -1.72573092 -0.34550076  2.39955773 -0.02375954  0.65714791
  2.79519929  1.1661551   2.93198086  2.87511632  2.8719239  -2.8215406
  0.18520658 -0.3131614   1.5234128   2.80681688 -0.40124253 -2.2942537
  2.56509634 -3.10416599  0.81566053 -0.66290833 -1.74282271  2.92121817
 -1.85489983 -1.6961044  -2.55982689  2.21674946 -2.07490792  2.12256968
  2.13294883  1.50269993  2.51194075  2.82096955  1.75759699  1.4978601
 -1.82862764 -2.19657885  1.43075943]
Tue Apr  8 22:06:41 2025,745,0.02167529464958167,[-3.03492888  2.2943891  -2.10414842 -0.16196612  0.53625982 -2.83667666
  3.07089051  2.30084519  1.15277083 -1.09182691  0.76682227  1.072106
  1.27910863 -1.85379946  0.89620612  3.04252283 -0.4609606  -0.53831471
 -1.96999662  0.91993892  1.70327323  2.76309222 -1.15404451 -0.27593818
 -2.5191113  -2.25188756  3.16079078  2.46972631 -0.5790968  -2.87445234
  1.48839643 -0.05008073 -2.25759623  2.14512197  1.37560886 -0.55617607
  0.96120986 -1.72264616 -0.34858552  2.4026425  -0.02067478  0.66023268
  2.79211452  1.16923986  2.93506562  2.87820108  2.86883914 -2.82462536
  0.18212181 -0.31007664  1.52032804  2.80373212 -0.40432729 -2.29116894
  2.56818111 -3.10725076  0.81257577 -0.65982357 -1.74590748  2.92430294
 -1.85181507 -1.69918916 -2.55674213  2.2136647  -2.07799268  2.12565444
  2.12986406  1.50578469  2.50885599  2.82405431  1.76068176  1.50094486
 -1.82554288 -2.19349409  1.43384419]
Tue Apr  8 22:07:22 2025,746,0.01831492611356651,[-3.03546088  2.29385711 -2.10468041 -0.16249812  0.53572782 -2.83614466
  3.07142251  2.30137719  1.15223883 -1.09129491  0.76629027  1.072638
  1.27964062 -1.85326746  0.89673812  3.04199084 -0.4604286  -0.53884671
 -1.97052862  0.92047092  1.70380523  2.76362421 -1.15457651 -0.27540618
 -2.51857931 -2.25241956  3.16025878  2.47025831 -0.5796288  -2.87392035
  1.48786443 -0.05061273 -2.25706423  2.14458997  1.37507686 -0.55670807
  0.96174186 -1.72211416 -0.34805352  2.40317449 -0.02120678  0.65970068
  2.79158253  1.16977186  2.93559762  2.87766908  2.86937114 -2.82409337
  0.18158982 -0.30954464  1.51979604  2.80320012 -0.40379529 -2.29063694
  2.5687131  -3.10671876  0.81204377 -0.65929157 -1.74537548  2.92377094
 -1.85234707 -1.69865717 -2.55621013  2.2141967  -2.07746068  2.12512244
  2.13039606  1.50525269  2.50938799  2.82458631  1.76014976  1.50147686
 -1.82607488 -2.19296209  1.43437619]
Tue Apr  8 22:07:59 2025,747,0.02155006955823723,[-3.03569243  2.29362555 -2.10491197 -0.16272967  0.53549627 -2.83591311
  3.07119096  2.30160874  1.15200728 -1.09106336  0.76652182  1.07240644
  1.27987218 -1.85349901  0.89696967  3.04222239 -0.46066015 -0.53861516
 -1.97029707  0.92023937  1.70357368  2.76385577 -1.15434496 -0.27563773
 -2.51834775 -2.25265111  3.16002722  2.47048986 -0.57939725 -2.8741519
  1.48763288 -0.05038118 -2.25683268  2.14435842  1.37484531 -0.55647651
  0.9615103  -1.72188261 -0.34828508  2.40340605 -0.02097523  0.65946913
  2.79135097  1.16954031  2.93582917  2.87743753  2.86960269 -2.82432492
  0.18135826 -0.30977619  1.51956449  2.80296857 -0.40402684 -2.2908685
  2.56848155 -3.10695031  0.81227532 -0.65906002 -1.74514393  2.92400249
 -1.85257862 -1.69842561 -2.55644168  2.21442825 -2.07769224  2.12489089
  2.13016451  1.50502114  2.50915644  2.82435476  1.75991821  1.50170841
 -1.82630643 -2.19319364  1.43414464]
Tue Apr  8 22:08:38 2025,748,0.02544077657810742,[-3.03715015  2.29508327 -2.10636968 -0.16418738  0.53403855 -2.83737082
  3.07264867  2.30306646  1.15346499 -1.08960564  0.76797954  1.07386416
  1.28132989 -1.8520413   0.89551196  3.04076467 -0.45920244 -0.53715744
 -1.97175479  0.92169709  1.70503139  2.76531348 -1.15288724 -0.27418001
 -2.51689004 -2.2511934   3.16148494  2.46903214 -0.58085496 -2.87560961
  1.48909059 -0.05183889 -2.25537496  2.14581614  1.37338759 -0.5550188
  0.96296802 -1.72334033 -0.34974279  2.40486376 -0.02243294  0.65801141
  2.79280869  1.17099802  2.93728689  2.87889525  2.87106041 -2.82578263
  0.17990055 -0.30831848  1.51810677  2.80151085 -0.40256913 -2.29232621
  2.56993927 -3.10549259  0.81373304 -0.66051773 -1.74660164  2.9254602
 -1.85403633 -1.69988333 -2.55498397  2.21297054 -2.07914995  2.12634861
  2.12870679  1.50647886  2.51061415  2.82581248  1.76137592  1.50316612
 -1.82484871 -2.19173593  1.43560235]
Tue Apr  8 22:09:12 2025,749,0.023102686581751394,[-3.03666038  2.29557304 -2.10587991 -0.16369761  0.53452832 -2.8378606
  3.07313844  2.30257669  1.15297522 -1.09009541  0.76846931  1.07435393
  1.28181966 -1.85253107  0.89502219  3.04125444 -0.45969221 -0.53666767
 -1.97126501  0.92120731  1.70552116  2.76580325 -1.15337701 -0.27466979
 -2.51737981 -2.25168317  3.16099517  2.46952191 -0.58036519 -2.87609938
  1.48958036 -0.05134912 -2.25586474  2.14532636  1.37289782 -0.55452903
  0.96345779 -1.7238301  -0.35023256  2.40535353 -0.02194317  0.65752164
  2.79231892  1.17148779  2.93679712  2.87840548  2.87155018 -2.82627241
  0.17941078 -0.30880825  1.517617    2.80102108 -0.40207936 -2.29281598
  2.57042904 -3.10598237  0.81324327 -0.66002796 -1.74611187  2.92497043
 -1.85354656 -1.69939356 -2.55547374  2.21248076 -2.07963972  2.12585884
  2.12821702  1.50696863  2.51012438  2.8253227   1.76186569  1.5036559
 -1.82435894 -2.1922257   1.43609212]
Tue Apr  8 22:09:48 2025,750,0.022035903153840117,[-3.03676875  2.29568142 -2.10577153 -0.16380599  0.5346367  -2.83775222
  3.07324682  2.30268506  1.1530836  -1.08998704  0.76836093  1.07424556
  1.28192804 -1.85263945  0.89491381  3.04136282 -0.45980059 -0.53677605
 -1.97137339  0.92131569  1.70541279  2.76591163 -1.15326864 -0.27456141
 -2.51727143 -2.25157479  3.16088679  2.46963029 -0.58047357 -2.87599101
  1.48968874 -0.05124075 -2.25597311  2.14543474  1.37278944 -0.55442065
  0.96356617 -1.72372172 -0.35012419  2.40546191 -0.02205155  0.65763001
  2.79242729  1.17159617  2.93690549  2.87851385  2.87165856 -2.82638078
  0.1793024  -0.30869987  1.51750863  2.80112946 -0.40218773 -2.29270761
  2.57053742 -3.10587399  0.81313489 -0.66013634 -1.74600349  2.92486206
 -1.85343819 -1.69928518 -2.55558212  2.21237239 -2.07953135  2.12596721
  2.12810865  1.50686025  2.510016    2.82521433  1.76197407  1.50354752
 -1.82425057 -2.19233407  1.4362005 ]
Tue Apr  8 22:10:22 2025,751,0.02109517084589598,[-3.03629978  2.29615039 -2.1062405  -0.16333702  0.53510567 -2.83822119
  3.07277785  2.30315403  1.15355257 -1.08951807  0.7688299   1.07471453
  1.28239701 -1.85310842  0.89538278  3.04183179 -0.46026956 -0.53724502
 -1.97090442  0.92178466  1.70588176  2.76544266 -1.15373761 -0.27409244
 -2.5177404  -2.25110582  3.16041782  2.46916132 -0.58094254 -2.87552204
  1.49015771 -0.05077178 -2.25550414  2.14496577  1.37232047 -0.55488962
  0.9630972  -1.72419069 -0.35059316  2.40499294 -0.02158258  0.65716104
  2.79289626  1.17206514  2.93737446  2.87804488  2.87212753 -2.82591181
  0.17977137 -0.30916884  1.51703966  2.80066049 -0.4026567  -2.29223864
  2.57006845 -3.10634296  0.81360386 -0.66060531 -1.74647246  2.92439309
 -1.85390716 -1.69881621 -2.55511315  2.21190342 -2.08000032  2.12643618
  2.12763968  1.50732922  2.50954703  2.82474536  1.76244304  1.50401649
 -1.82471954 -2.1918651   1.43573153]
Tue Apr  8 22:11:00 2025,752,0.01919702433064621,[-3.03658838  2.29586179 -2.1065291  -0.16304842  0.53481707 -2.83793259
  3.07248925  2.30286543  1.15384117 -1.08922947  0.7691185   1.07500313
  1.28268561 -1.85281982  0.89509418  3.04212039 -0.45998096 -0.53753362
 -1.97119302  0.92149606  1.70617036  2.76515406 -1.15344901 -0.27438104
 -2.5174518  -2.25139442  3.16070642  2.46944992 -0.58123114 -2.87581064
  1.49044631 -0.05106038 -2.25521554  2.14467717  1.37203187 -0.55460102
  0.9628086  -1.72390209 -0.35030456  2.40470434 -0.02187118  0.65687244
  2.79318486  1.17177654  2.93766306  2.87833348  2.87183893 -2.82620041
  0.17948277 -0.30945744  1.51732826  2.80037189 -0.4023681  -2.29252724
  2.57035704 -3.10663156  0.81331526 -0.66031671 -1.74676106  2.92468169
 -1.85419576 -1.69910481 -2.55482455  2.21219202 -2.08028892  2.12614758
  2.12792828  1.50761782  2.50925843  2.82445676  1.76273164  1.50430509
 -1.82500814 -2.1921537   1.43602013]
Tue Apr  8 22:11:36 2025,753,0.021535521887320767,[-3.03623689  2.2955103  -2.10688059 -0.16339991  0.53516856 -2.83828408
  3.07213776  2.30251395  1.15348968 -1.08887798  0.76946999  1.07535461
  1.2830371  -1.8531713   0.89544567  3.0417689  -0.45962947 -0.53788511
 -1.97154451  0.92184755  1.70652185  2.76480257 -1.15380049 -0.27473253
 -2.51780329 -2.25104293  3.16035493  2.46980141 -0.58087965 -2.87616213
  1.4907978  -0.05070889 -2.25486405  2.14502866  1.37168038 -0.55495251
  0.96316009 -1.72355061 -0.34995307  2.40505583 -0.02151969  0.65652096
  2.79283338  1.17142505  2.93801455  2.87868497  2.87148744 -2.82584892
  0.17913128 -0.30980893  1.51767974  2.80072338 -0.40201661 -2.29287872
  2.57070853 -3.10628007  0.81296377 -0.6606682  -1.74640957  2.92503317
 -1.85454724 -1.69875332 -2.55517603  2.21184053 -2.07993743  2.12649907
  2.12757679  1.50726633  2.50890694  2.82410527  1.76238015  1.5039536
 -1.82465665 -2.19250519  1.43566864]
Tue Apr  8 22:12:22 2025,754,0.018952655632684556,[-3.03555821  2.29618898 -2.10755927 -0.16407859  0.53448988 -2.83896276
  3.07145908  2.30319263  1.15416836 -1.08955666  0.76879131  1.0760333
  1.28235842 -1.85249262  0.89612435  3.04244758 -0.46030815 -0.53856379
 -1.97086583  0.92252623  1.70584317  2.76412389 -1.15312181 -0.27541121
 -2.51848197 -2.25036425  3.16103361  2.46912273 -0.58020097 -2.87548345
  1.49147648 -0.05138757 -2.25418537  2.14434998  1.3710017  -0.55563119
  0.96383877 -1.72422929 -0.34927439  2.40573451 -0.02084101  0.65584228
  2.79351206  1.17210373  2.93733587  2.87800629  2.87216612 -2.8265276
  0.17980996 -0.30913025  1.51700106  2.80140206 -0.40269529 -2.29355741
  2.57138721 -3.10560139  0.81228509 -0.65998951 -1.74573089  2.92435449
 -1.85522593 -1.69807464 -2.55585472  2.21251921 -2.07925875  2.12717775
  2.12825547  1.50658765  2.50822826  2.82478395  1.76170147  1.50327492
 -1.82397797 -2.19318387  1.43634732]
Tue Apr  8 22:12:58 2025,755,0.022574827806306284,[-3.03508469  2.29666251 -2.1080328  -0.16455211  0.5349634  -2.83943628
  3.07193261  2.30366615  1.15464189 -1.09003018  0.76831778  1.07650682
  1.28188489 -1.8520191   0.89565083  3.04292111 -0.46078167 -0.53903731
 -1.9703923   0.92205271  1.70536964  2.76459742 -1.15264829 -0.27588473
 -2.5189555  -2.24989073  3.16056009  2.46959625 -0.57972744 -2.87595697
  1.49195    -0.05091404 -2.2546589   2.1448235   1.37147523 -0.55515767
  0.96431229 -1.72470281 -0.34974791  2.40526098 -0.02131453  0.6563158
  2.79398558  1.17163021  2.9378094   2.87847981  2.87263964 -2.82700113
  0.17933644 -0.30960377  1.51652754  2.80187558 -0.40316882 -2.29308388
  2.57186074 -3.10607491  0.81275862 -0.65951599 -1.74620442  2.92482802
 -1.8547524  -1.69854817 -2.55632824  2.21299273 -2.07973227  2.12765128
  2.12872899  1.50706118  2.50775474  2.82525748  1.76122795  1.50280139
 -1.82445149 -2.1936574   1.4358738 ]
Tue Apr  8 22:13:44 2025,756,0.019148954608573274,[-3.03463099  2.2971162  -2.10848649 -0.16500581  0.53450971 -2.83988998
  3.0723863   2.30321246  1.15509558 -1.08957649  0.76786409  1.07696051
  1.2814312  -1.8515654   0.89610452  3.0433748  -0.46123537 -0.53949101
 -1.970846    0.92159901  1.70491595  2.76414372 -1.15219459 -0.27633843
 -2.51940919 -2.25034442  3.16101378  2.47004995 -0.58018114 -2.87550328
  1.49149631 -0.05136774 -2.2542052   2.14436981  1.37102153 -0.55470397
  0.9638586  -1.72515651 -0.34929422  2.40480729 -0.02086084  0.65586211
  2.79353189  1.17117651  2.93826309  2.87802612  2.87218595 -2.82745482
  0.17888274 -0.30915008  1.51698123  2.80142189 -0.40362251 -2.29263019
  2.57231443 -3.10562122  0.81230492 -0.65996968 -1.74665811  2.92437432
 -1.85520609 -1.69900186 -2.55678194  2.21344643 -2.07927858  2.12719758
  2.1282753   1.50660748  2.50730104  2.82571117  1.76077425  1.50325509
 -1.82490519 -2.1932037   1.43632749]
Tue Apr  8 22:14:20 2025,757,0.022861512459991292,[-3.03280242  2.29894477 -2.10665792 -0.16683438  0.53268113 -2.8380614
  3.07421488  2.30138388  1.15326701 -1.08774792  0.76603552  1.07513194
  1.27960262 -1.85339398  0.89427595  3.04520338 -0.45940679 -0.54131958
 -1.96901742  0.91977044  1.70308737  2.76231515 -1.15036602 -0.278167
 -2.51758062 -2.24851585  3.15918521  2.46822137 -0.57835256 -2.87733185
  1.49332488 -0.05319631 -2.25237663  2.14254123  1.36919296 -0.55653255
  0.96203002 -1.72332793 -0.34746564  2.40663586 -0.02268941  0.65769068
  2.79170331  1.16934794  2.94009166  2.87619754  2.87035737 -2.8292834
  0.17705417 -0.31097865  1.51880981  2.80325046 -0.40179394 -2.29445876
  2.57048586 -3.10744979  0.8141335  -0.65814111 -1.74482954  2.9262029
 -1.85703467 -1.70083044 -2.55861051  2.215275   -2.08110715  2.12536901
  2.13010387  1.50477891  2.50547247  2.82753975  1.75894568  1.50142651
 -1.82307661 -2.19503228  1.43815606]
Tue Apr  8 22:14:56 2025,758,0.018837098599591387,[-3.03120612  2.30054107 -2.10825421 -0.16523808  0.53427743 -2.83646511
  3.07261858  2.30298018  1.15167071 -1.08615162  0.76763181  1.07353564
  1.27800633 -1.85499028  0.89587224  3.04679967 -0.46100309 -0.53972328
 -1.96742112  0.91817414  1.70149108  2.76391144 -1.15196232 -0.2797633
 -2.51917692 -2.25011215  3.15758891  2.46662508 -0.57675627 -2.87573555
  1.49492118 -0.05479261 -2.25078033  2.14413753  1.36759666 -0.55812884
  0.96362632 -1.72492423 -0.34586935  2.40503957 -0.02428571  0.65928698
  2.79329961  1.17094424  2.94168796  2.87779384  2.86876108 -2.83087969
  0.17865047 -0.30938236  1.51721351  2.80165417 -0.40019764 -2.29286246
  2.56888956 -3.10904609  0.81572979 -0.65654481 -1.74642583  2.9246066
 -1.85863097 -1.70242673 -2.55701421  2.2168713  -2.08270345  2.12696531
  2.12850758  1.50318261  2.50387617  2.82913604  1.76054197  1.49983022
 -1.82467291 -2.19343598  1.43655977]
Tue Apr  8 22:15:33 2025,759,0.022879489177887995,[-3.03122405  2.30052314 -2.10827215 -0.16522015  0.5342595  -2.83644718
  3.07263651  2.30299811  1.15165278 -1.08616955  0.76764974  1.07351771
  1.27798839 -1.85497234  0.89585431  3.04678174 -0.46102102 -0.53974122
 -1.96743906  0.91815621  1.70147314  2.76392938 -1.15198025 -0.27978123
 -2.51919485 -2.25009421  3.15757098  2.46664301 -0.5767742  -2.87575349
  1.49490325 -0.05481054 -2.25079826  2.14415546  1.36757873 -0.55811091
  0.96364425 -1.72494216 -0.34585142  2.4050575  -0.02426778  0.65930491
  2.79331754  1.17096217  2.94167003  2.87777591  2.86877901 -2.83086176
  0.17863253 -0.30936442  1.51719558  2.80163624 -0.40017971 -2.29284453
  2.56890749 -3.10906402  0.81571186 -0.65652688 -1.74644377  2.92458867
 -1.8586489  -1.7024088  -2.55699628  2.21688923 -2.08268552  2.12694737
  2.12852551  1.50320054  2.50385824  2.82915397  1.76052404  1.49984815
 -1.82469084 -2.19341805  1.4365777 ]
Tue Apr  8 22:16:09 2025,760,0.02323840653298737,[-3.03072068  2.30001977 -2.10877552 -0.16572353  0.53476287 -2.83695055
  3.07213314  2.30249474  1.15215615 -1.08667292  0.76815312  1.07402108
  1.27849177 -1.85446897  0.89635768  3.04728511 -0.46051765 -0.54024459
 -1.96794243  0.91765284  1.70096977  2.76443275 -1.15248362 -0.27927786
 -2.51869148 -2.25059759  3.15807435  2.46613964 -0.57627083 -2.87625686
  1.49439988 -0.05430717 -2.25130164  2.14365209  1.36707536 -0.55760754
  0.96414762 -1.72544553 -0.34534805  2.40455413 -0.02477115  0.65980828
  2.79382091  1.17146554  2.9421734   2.87827928  2.86827564 -2.83035839
  0.17913591 -0.30886105  1.51669221  2.80213961 -0.40068308 -2.2933479
  2.56840412 -3.10956739  0.81621523 -0.65703025 -1.74594039  2.9240853
 -1.85814553 -1.70291217 -2.55749965  2.21638586 -2.08318889  2.126444
  2.12902888  1.50269717  2.50335487  2.8286506   1.76002067  1.50035152
 -1.82418747 -2.19392142  1.43708107]
Tue Apr  8 22:16:45 2025,761,0.02198798490099918,[-3.03183568  2.30113476 -2.10766052 -0.16683852  0.53364787 -2.83583555
  3.07101814  2.30137974  1.15104115 -1.08555793  0.76703812  1.07513608
  1.27960676 -1.85558397  0.89524269  3.04617012 -0.45940265 -0.54135958
 -1.96905743  0.91876783  1.69985477  2.76554774 -1.15359862 -0.27816286
 -2.51757648 -2.25171258  3.15918935  2.46725463 -0.57515583 -2.87514186
  1.49328488 -0.05319217 -2.25241663  2.14253709  1.36596036 -0.55872254
  0.96526262 -1.72433053 -0.34423305  2.40343913 -0.02588615  0.65869328
  2.79270591  1.17035054  2.9432884   2.87716428  2.86716064 -2.82924339
  0.17802091 -0.30997605  1.51557721  2.8032546  -0.39956809 -2.29223291
  2.56728913 -3.1084524   0.81510024 -0.65591526 -1.7448254   2.9229703
 -1.85703053 -1.70179717 -2.55638466  2.21750086 -2.08430389  2.125329
  2.12791388  1.50158217  2.50223987  2.8275356   1.75890567  1.50146652
 -1.82530247 -2.19280642  1.43819607]
Tue Apr  8 22:17:22 2025,762,0.02150917085943742,[-3.03202288  2.30132197 -2.10747332 -0.16702572  0.53346067 -2.83564835
  3.07083094  2.30156694  1.15122835 -1.08574513  0.76722532  1.07532328
  1.27941956 -1.85539677  0.89505548  3.04635732 -0.45921545 -0.54117238
 -1.96887022  0.91895504  1.70004198  2.76573495 -1.15341142 -0.27835006
 -2.51738928 -2.25189978  3.15937655  2.46744183 -0.57496863 -2.87495466
  1.49309768 -0.05300497 -2.25222943  2.14272429  1.36577316 -0.55890974
  0.96507542 -1.72414333 -0.34442025  2.40325193 -0.02569895  0.65850608
  2.79289312  1.17016334  2.9431012   2.87735148  2.86697344 -2.82943059
  0.17820811 -0.31016325  1.51539001  2.8030674  -0.39975529 -2.29204571
  2.56710192 -3.1082652   0.81491304 -0.65572806 -1.7446382   2.9227831
 -1.85684333 -1.70198438 -2.55657186  2.21731366 -2.08411669  2.12551621
  2.12772668  1.50176938  2.50205267  2.8273484   1.75871847  1.50127932
 -1.82548967 -2.19299362  1.43838327]
Tue Apr  8 22:17:57 2025,763,0.021968605768584195,[-3.03260047  2.30074438 -2.10689573 -0.16760331  0.53403826 -2.83507076
  3.07025335  2.30098935  1.15180594 -1.08516754  0.76780291  1.07474569
  1.27884197 -1.85597436  0.8944779   3.04693491 -0.45979304 -0.5405948
 -1.96829264  0.91953262  1.69946439  2.76515736 -1.153989   -0.27777247
 -2.51796687 -2.25247737  3.15995414  2.46801942 -0.57439104 -2.87437707
  1.49367527 -0.05358256 -2.25280702  2.1421467   1.36635075 -0.55833215
  0.96449783 -1.72356574 -0.34499784  2.40382952 -0.02627653  0.65908367
  2.7934707   1.17074093  2.94367879  2.87792907  2.86639585 -2.82885301
  0.1787857  -0.30958566  1.51481242  2.80364499 -0.3991777  -2.29146812
  2.56767951 -3.10884278  0.81549062 -0.65515047 -1.74521578  2.92220551
 -1.85742092 -1.70140679 -2.55599427  2.21673607 -2.08469428  2.12493862
  2.12830427  1.50234696  2.50263026  2.82792599  1.75814088  1.50185691
 -1.82491208 -2.19241604  1.43896086]
Tue Apr  8 22:18:32 2025,764,0.025864018133204533,[-3.03309489  2.30024995 -2.1064013  -0.16710889  0.53354383 -2.83556519
  3.06975893  2.30049493  1.15131151 -1.08566196  0.76730848  1.07524012
