Data,Predicted,Reference
Train,[-0.005058602812087366],[-0.03180898279076179]
Train,[-0.006714974305368823],[-0.02045089505593866]
Train,[-0.004437717290139391],[0.00016805432381051296]
Train,[-0.018031199751615073],[0.0343403207748919]
Train,[-0.0040185674777676065],[-0.00010468933211658593]
Train,[-0.004216500463534674],[-0.00011057596929762906]
Train,[-0.00786664537068655],[-0.004030824493868943]
Train,[0.0005234653150608105],[-9.653326814882826e-17]
Train,[-0.003787123119889018],[-3.64276483580484e-18]
Train,[-0.002952416960720661],[0.0]
Train,[-0.0011779050105367411],[9.1069120895121e-18]
Train,[-0.0011731131774582004],[-0.00016285322195871692]
Train,[-0.004067773765155897],[-0.02045089505593867]
Train,[-0.004123364021657346],[-0.03180898279076171]
Train,[-0.0023532797171132245],[0.00016805432381052023]
Train,[-0.005344213585683221],[-0.04549286569255759]
Train,[-0.00044171603712694793],[-0.00013812732277616768]
Train,[-0.0004417160371265709],[-0.0001381273227760912]
Train,[-0.008929929985689996],[-0.07575551202398369]
Train,[-0.0015087234107767212],[0.0003100624710009459]
Train,[-0.006680449010495303],[0.03491192196273632]
Train,[-0.0053211899271160485],[0.04581434647393488]
Train,[-0.0006020468369049218],[-0.00018537432989298088]
Train,[-0.007033090866137025],[3.64276483580484e-18]
Train,[-0.0031178589443677123],[-9.471188573092583e-17]
Train,[-0.002447489779292514],[-1.274967692531694e-16]
Train,[-0.005387668603078538],[-7.28552967160968e-18]
Train,[-0.018101800225705924],[0.03434032077489181]
Train,[-0.004256345260041472],[-0.0001105759692976582]
Train,[-0.004058147654981694],[-0.00010468933211655679]
Train,[-0.00791023158854447],[-0.004030824493869042]
Train,[-0.006345756103127905],[0.0003100624710009568]
Train,[-0.018654301599196035],[0.04581434647393486]
Train,[-0.016040776597516813],[0.03491192196273631]
Train,[-0.00522754976559655],[-0.00018537432989292987]
Train,[-0.014664676398431895],[-0.046176397523371396]
Train,[-0.004827379445767943],[-6.634697985704234e-05]
Train,[-0.004827379445767895],[-6.634697985704598e-05]
Train,[-0.008454083851183904],[-0.04063494480632067]
Train,[-0.00910783636978383],[5.828423737287744e-17]
Train,[-0.009187594365914773],[3.64276483580484e-18]
Train,[-0.008311756026224843],[-1.82138241790242e-18]
Train,[-0.004123448978517568],[7.831944396980406e-17]
Train,[0.0018757151360346098],[-9.653326814882826e-17]
Train,[-0.0009025385366188798],[0.0]
Train,[-0.001635598656190523],[-3.64276483580484e-18]
Train,[0.0007700171917904506],[9.1069120895121e-18]
Train,[-0.007268331252204964],[3.64276483580484e-18]
Train,[-0.002656867811247294],[-1.274967692531694e-16]
Train,[-0.0031656646399068596],[-9.471188573092583e-17]
Train,[-0.0038742623178983477],[-7.28552967160968e-18]
Train,[-0.009162406284417087],[5.828423737287744e-17]
Train,[-0.007823691492592943],[-1.82138241790242e-18]
Train,[-0.008569821951780188],[3.64276483580484e-18]
Train,[-0.003612782644318549],[7.831944396980406e-17]
Train,[-0.015136188040375984],[-0.02661671044124401]
Train,[-0.005861252670867831],[4.315500546605176e-05]
Train,[-0.005861252670867924],[4.3155005466059045e-05]
Train,[-0.010110857723519216],[-0.010809887347023381]
Train,[-0.01066997813592755],[-0.03225743900008428]
Train,[-0.003973010116355624],[6.434735235778069e-05]
Train,[-0.003973010116354711],[6.434735235759673e-05]
Train,[-0.011352937031665776],[-0.016947195719522638]
Train,[-0.004788268154511392],[0.00017798743397710564]
Train,[-0.016756716368649296],[0.031854693805344954]
Train,[-0.014814817370279792],[0.020482007954393117]
Train,[-0.004460769730875743],[-0.0001839758713902281]
Train,[-0.018033936213638142],[0.034502628442137466]
Train,[-0.004149273975046893],[-0.00011478966231400358]
Train,[-0.004349095164992614],[-0.00012130035054649844]
Train,[-0.007861035830267739],[-0.004042276703811767]
Train,[0.0010718047307056542],[1.4206782859638877e-16]
Train,[-0.0020082480767505723],[3.64276483580484e-18]
Train,[-0.002582670644082427],[5.46414725370726e-18]
Train,[-0.0004830039454136157],[-1.639244176112178e-17]
Train,[-0.001348574013348004],[0.00017798743397689983]
Train,[-0.011094342478754127],[0.02048200795439319]
Train,[-0.015587589135442994],[0.03185469380534498]
Train,[-0.002323250890886182],[-0.00018397587139016802]
Train,[-0.005489501157630991],[-0.04578872767860321]
Train,[-0.000534103424951394],[-0.00015059937639528382]
Train,[-0.00053410342495121],[-0.00015059937639522007]
Train,[-0.00893947437031236],[-0.075957613279568]
Train,[-0.001582043853780106],[-0.00034161342684232]
Train,[-0.004742130841318665],[-0.03519043932230409]
Train,[-0.005811362613848665],[-0.04611216384039061]
Train,[-0.0007683957855856205],[0.00020368585599625546]
Train,[-0.006209998926094518],[-1.274967692531694e-17]
Train,[-0.0023774718012464996],[-1.639244176112178e-16]
Train,[-0.0018728565450631218],[-1.9853068355136378e-16]
Train,[-0.003244640740569405],[-1.092829450741452e-17]
Train,[-0.01809032775514051],[0.0345026284421376]
Train,[-0.004380830610592251],[-0.00012130035054648387]
Train,[-0.004180799875969946],[-0.00011478966231416022]
Train,[-0.007895480432093541],[-0.004042276703811697]
Train,[-0.00634768420558982],[-0.00034161342684239286]
Train,[-0.00853768539432988],[-0.046112163840390706]
Train,[-0.007935228097790523],[-0.03519043932230405]
Train,[-0.005419558218795613],[0.00020368585599625]
Train,[-0.014798407457277448],[-0.046607565761948626]
Train,[-0.004905240961279434],[-7.299039871660015e-05]
Train,[-0.004905240961278612],[-7.299039871650361e-05]
Train,[-0.008493634675865457],[-0.04075621358173562]
Train,[-0.008650412764886792],[-8.014082638770647e-17]
Train,[-0.007672876565520131],[-9.1069120895121e-18]
Train,[-0.007613968501747472],[-1.457105934321936e-17]
Train,[-0.003441856057516539],[-1.4024644617848634e-16]
Train,[0.0023392752923268607],[1.4206782859638877e-16]
Train,[-0.0005764388480966829],[5.46414725370726e-18]
Train,[-7.313047775105845e-05],[3.64276483580484e-18]
Train,[0.0013932660704812727],[-1.639244176112178e-17]
Train,[-0.006721951355992975],[-1.274967692531694e-17]
Train,[-0.002274408967326882],[-1.9853068355136378e-16]
Train,[-0.0026569779889148142],[-1.639244176112178e-16]
Train,[-0.002240005381336792],[-1.092829450741452e-17]
Train,[-0.008808325715212227],[-8.014082638770647e-17]
Train,[-0.007255756857323106],[-1.457105934321936e-17]
Train,[-0.0073060129349409985],[-9.1069120895121e-18]
Train,[-0.0030504745154659994],[-1.4024644617848634e-16]
Train,[-0.015216899636450721],[-0.026649711472575794]
Train,[-0.0059704538031665425],[4.710178667363639e-05]
Train,[-0.0059704538031664315],[4.710178667365278e-05]
Train,[-0.010148993414346403],[-0.010850265879310698]
Train,[-0.011218729488056915],[-0.032366189998934626]
Train,[-0.0032328450069203335],[2.3863587500020077e-05]
Train,[-0.003232845006921153],[2.3863587500098397e-05]
Train,[-0.011252095977704043],[-0.01663471149383359]
Train,[-0.0032821735813051652],[6.61218845180116e-05]
Train,[-0.01674292017866494],[0.031399913609519305]
Train,[-0.014851352727253868],[0.020563929052748255]
Train,[-0.0031724766367748868],[-6.854071135519428e-05]
Train,[-0.017923935895535256],[0.033260094128717804]
Train,[-0.0026802898064055792],[-4.153427657199686e-05]
Train,[-0.0028720216411009776],[-4.390177235053543e-05]
Train,[-0.007901802037825978],[-0.0036808835365648384]
Train,[0.000794820977492499],[-9.835465056673068e-17]
Train,[-0.0009178796070491866],[-2.549935385063388e-17]
Train,[-0.0022281805422765455],[-1.82138241790242e-17]
Train,[-0.0008449495803532065],[1.092829450741452e-17]
Train,[-0.0002175744671376663],[6.61218845180043e-05]
Train,[-0.011231088308954505],[0.020563929052748276]
Train,[-0.015538869798131336],[0.031399913609519256]
Train,[-0.0012220397327094173],[-6.854071135532178e-05]
Train,[-0.005017986155985116],[-0.04366728907046508]
Train,[0.0005049294283782865],[-5.7149915345766866e-05]
Train,[0.0005049294283772101],[-5.7149915345867047e-05]
Train,[-0.008818848360338014],[-0.07779621512497303]
Train,[-0.0006300553599213731],[-0.0001239197103260585]
Train,[-0.0045502927424860605],[-0.03466950124245096]
Train,[-0.005654952747117605],[-0.04705249346389035]
Train,[0.0002667918752757245],[7.936679007495638e-05]
Train,[-0.006846578995295904],[1.639244176112178e-17]
Train,[-0.0029447042156907793],[1.001760329846331e-16]
Train,[-0.00230457997545342],[1.3113953408897423e-16]
Train,[-0.0026203117487591065],[5.282009011917018e-17]
Train,[-0.017782578850902547],[0.03326009412871772]
Train,[-0.0027888093533150297],[-4.3901772350466215e-05]
Train,[-0.002597706318882868],[-4.1534276572168066e-05]
Train,[-0.0078037685880958775],[-0.0036808835365648076]
Train,[-0.005093393921418764],[-0.00012391971032608946]
Train,[-0.008259246433304526],[-0.04705249346389024]
Train,[-0.007628985337228212],[-0.034669501242451016]
Train,[-0.004019455458043954],[7.936679007507843e-05]
Train,[-0.013646172192118552],[-0.04632304725997255]
Train,[-0.0036061268103387504],[-2.5822018788564442e-05]
Train,[-0.0036061268103415953],[-2.5822018788617263e-05]
Train,[-0.00826444435247935],[-0.04188361215710678]
Train,[-0.008262200335374887],[5.282009011917018e-17]
Train,[-0.0067677487608577966],[3.824903077595082e-17]
Train,[-0.007285470085249176],[3.096350110434114e-17]
Train,[-0.003894390898807204],[9.471188573092583e-17]
Train,[0.0021591910718591536],[-9.835465056673068e-17]
Train,[-0.0002735873000197244],[-1.82138241790242e-17]
Train,[0.0008757030799702663],[-2.549935385063388e-17]
Train,[0.0010467300220709207],[1.092829450741452e-17]
Train,[-0.006993414767684216],[1.639244176112178e-17]
Train,[-0.0025805700735208673],[1.3113953408897423e-16]
Train,[-0.0030638819886242685],[1.001760329846331e-16]
Train,[-0.0018617327745461061],[5.282009011917018e-17]
Train,[-0.008353069789743746],[5.282009011917018e-17]
Train,[-0.006914901016978771],[3.096350110434114e-17]
Train,[-0.00647832816649475],[3.824903077595082e-17]
Train,[-0.003462865126761794],[9.471188573092583e-17]
Train,[-0.014706398739334848],[-0.026172141644832836]
Train,[-0.005192538340610617],[1.7724749554815712e-05]
Train,[-0.005192538340610708],[1.7724749554826642e-05]
Train,[-0.010222950836581464],[-0.010662496644099125]
Train,[-0.010796899945588568],[-0.032258376328048594]
Train,[-0.0039591078509650665],[6.132003661656201e-05]
Train,[-0.0039591078509649755],[6.132003661652194e-05]
Train,[-0.01139513069406577],[-0.01688019833385454]
Train,[-0.0046044415760433215],[-0.00016938682200274942]
Train,[-0.0050595418147951045],[-0.03179248707351288]
Train,[-0.006714700900877178],[-0.020453354282628226]
Train,[-0.00449327791326398],[0.00017481967185893556]
Train,[-0.018027742165873176],[0.03429913255861833]
Train,[-0.0040746565208595225],[-0.00010880876749059712]
Train,[-0.0042722456323203055],[-0.000114928674377079]
Train,[-0.007867839952718995],[-0.004020031606073776]
Train,[0.0017158731896138842],[-2.458866264168267e-16]
Train,[-0.0029548034871996888],[9.1069120895121e-18]
Train,[-0.002918638529728986],[9.1069120895121e-18]
Train,[0.00024481002832016266],[2.73207362685363e-17]
Train,[-0.0012235602300085812],[-0.00016938682200271117]
Train,[-0.004066880579086579],[-0.020453354282628174]
Train,[-0.004118327142444634],[-0.03179248707351289]
Train,[-0.002396363616658768],[0.00017481967185900294]
Train,[-0.005328402472249479],[-0.04542129108851388]
Train,[-0.00048635896184529324],[-0.00014375473932835053]
Train,[-0.00048635896184498543],[-0.00014375473932825945]
Train,[-0.008925883044623308],[-0.07581848991478278]
Train,[-0.001539603421455923],[0.000322256173888745]
Train,[-0.0066871921060367824],[0.0348979392645919]
Train,[-0.00532351922491229],[0.04584894387885077]
Train,[-0.0006474221420726652],[-0.00019315422705610974]
Train,[-0.0071387350613200595],[7.28552967160968e-18]
Train,[-0.0018236494690863586],[-2.641004505958509e-16]
Train,[-0.0012714944401258162],[-3.3331298247614287e-16]
Train,[-0.005418724736478779],[2.003520659692662e-17]
Train,[-0.018090899464888923],[0.034299132558618294]
Train,[-0.004308082929338368],[-0.00011492867437705714]
Train,[-0.004110256171038056],[-0.00010880876749062262]
Train,[-0.007907008039797775],[-0.004020031606073796]
Train,[-0.006375949044097084],[0.0003222561738888361]
Train,[-0.0186418360696388],[0.04584894387885078]
Train,[-0.01602901492051038],[0.03489793926459187]
Train,[-0.005274625810139516],[-0.00019315422705601138]
Train,[-0.014625310542336784],[-0.046167319934860396]
Train,[-0.004850661205444466],[-6.891367260858407e-05]
Train,[-0.004850661205443468],[-6.891367260849847e-05]
Train,[-0.008446729231163087],[-0.04067683528374784]
Train,[-0.008235976740819136],[1.4024644617848634e-16]
Train,[-0.00926351382866868],[-1.457105934321936e-17]
Train,[-0.010649135596204713],[-1.457105934321936e-17]
Train,[-0.002947329628644906],[2.258514198199001e-16]
Train,[0.0029055113991838396],[-2.458866264168267e-16]
Train,[-0.0008731746443532882],[9.1069120895121e-18]
Train,[-0.0009049172477904222],[9.1069120895121e-18]
Train,[0.002027107263679678],[2.73207362685363e-17]
Train,[-0.007339144595929376],[7.28552967160968e-18]
Train,[-0.001766599482001023],[-3.3331298247614287e-16]
Train,[-0.0021838411397898517],[-2.641004505958509e-16]
Train,[-0.00390209261899757],[2.003520659692662e-17]
Train,[-0.00841093584219881],[1.4024644617848634e-16]
Train,[-0.009806633492300236],[-1.457105934321936e-17]
Train,[-0.008631795240819235],[-1.457105934321936e-17]
Train,[-0.0026054035010737004],[2.258514198199001e-16]
Train,[-0.015118194889586899],[-0.026599103216404966]
Train,[-0.0058888107292642],[4.490248174465183e-05]
Train,[-0.005888810729264575],[4.4902481744673685e-05]
Train,[-0.010113828442893193],[-0.010804503792983332]
Train,[-0.010779853657223198],[-0.032258327247761794]
Train,[-0.0035506905086683783],[3.72744897636345e-05]
Train,[-0.003550690508668404],[3.727448976363085e-05]
Train,[-0.01138971883957147],[-0.0168890684715255]
Train,[-0.0038852327268732445],[-0.00010298249959618796]
Train,[-0.005051802075454419],[-0.031801472725047436]
Train,[-0.006712571983422001],[-0.020457384528839627]
Train,[-0.003806786757442251],[0.00010630590268959264]
Train,[-0.018028764932246682],[0.03432706188172146]
Train,[-0.003352483441630516],[-6.618858214803629e-05]
Train,[-0.0035508036057947164],[-6.991530881337515e-05]
Train,[-0.00786690584374986],[-0.004023508654209563]
Train,[-0.0012071679069014117],[1.639244176112178e-17]
Train,[-0.004765412394738621],[-7.28552967160968e-18]
Train,[-0.00292625562071647],[-3.64276483580484e-18]
Train,[-0.003913288864518067],[-1.82138241790242e-18]
Train,[-0.0006250275305890361],[-0.00010298249959618433]
Train,[-0.004064572613531793],[-0.020457384528839648]
Train,[-0.004117789595374262],[-0.031801472725047485]
Train,[-0.0018320622423270282],[0.0001063059026896582]
Train,[-0.00534964388637488],[-0.04547080571533936]
Train,[6.276815483163354e-05],[-8.736311129375649e-05]
Train,[6.276815483161168e-05],[-8.73631112937656e-05]
Train,[-0.00892778762573973],[-0.07583496227616751]
Train,[-0.0011151334706755826],[0.00019615067166306354]
Train,[-0.006671858086196994],[0.034936826538061606]
Train,[-0.005301343828734071],[0.04588245471925864]
Train,[-0.00010546084510098946],[-0.00011748054468379193]
Train,[-0.007060366084481949],[0.0]
Train,[-0.005270552172538656],[9.1069120895121e-18]
Train,[-0.004214784837105869],[1.82138241790242e-17]
Train,[-0.010348747096727631],[-1.639244176112178e-17]
Train,[-0.0180913211850123],[0.03432706188172149]
Train,[-0.0035853842333805753],[-6.991530881344618e-05]
Train,[-0.003386824502166541],[-6.618858214815104e-05]
Train,[-0.007905618184518105],[-0.004023508654209474]
Train,[-0.005874845484248755],[0.00019615067166308723]
Train,[-0.01863402802239778],[0.045882454719258746]
Train,[-0.016022295753773647],[0.03493682653806157]
Train,[-0.004637913415592482],[-0.00011748054468395039]
Train,[-0.014648891131339917],[-0.046224150286017604]
Train,[-0.004398610536832809],[-4.1942193146938255e-05]
Train,[-0.004398610536831548],[-4.1942193146879966e-05]
Train,[-0.008453084448628582],[-0.040686076723569733]
Train,[-0.010059373319596474],[-1.092829450741452e-17]
Train,[-0.010489967468686377],[1.092829450741452e-17]
Train,[-0.008555263193315885],[3.64276483580484e-18]
Train,[-0.006116277953817551],[-7.28552967160968e-18]
Train,[0.0003800527710842163],[1.639244176112178e-17]
Train,[-0.0008795388426349027],[-3.64276483580484e-18]
Train,[-0.0024958072903454075],[-7.28552967160968e-18]
Train,[-0.0016594102423945843],[-1.82138241790242e-18]
Train,[-0.007290357580483549],[0.0]
Train,[-0.004006021807056706],[1.82138241790242e-17]
Train,[-0.004809272183830748],[9.1069120895121e-18]
Train,[-0.007784382512490135],[-1.639244176112178e-17]
Train,[-0.009975781114270351],[-1.092829450741452e-17]
Train,[-0.008032812098996056],[3.64276483580484e-18]
Train,[-0.009675511772565846],[1.092829450741452e-17]
Train,[-0.005322882678281726],[-7.28552967160968e-18]
Train,[-0.015131577131613581],[-0.026606327231338548]
Train,[-0.005529606793083595],[2.729304430601543e-05]
Train,[-0.0055296067930838445],[2.7293044306020896e-05]
Train,[-0.010118315018646353],[-0.010810542904350967]
Train,[-0.010429692946596625],[-0.03235733270036084]
Train,[-0.0017024072581193876],[4.8029052129851265e-06]
Train,[-0.001702407258115337],[4.802905212932306e-06]
