Data,Predicted,Reference
Test,[-0.01740356025857724],[-3.824903077595082e-17]
Test,[-0.017111839415705227],[0.03458894444769305]
Test,[-0.003456118105352087],[-6.891935026722051e-05]
Test,[-0.003312808596543818],[-6.524915830504183e-05]
Test,[-0.00754128841460115],[-0.004087706984792829]
Test,[-0.007160097693977711],[-0.00019349651108110225]
Test,[-0.019008626243388473],[-0.04569382265541003]
Test,[-0.014987361363602876],[-0.03503941357070109]
Test,[-0.006013179954344702],[0.00011408046603609134]
Test,[-0.020538310984851937],[-0.04631494115383793]
Test,[-0.005176068066099892],[-4.1513115387692586e-05]
Test,[-0.005176068066101048],[-4.151311538773266e-05]
Test,[-0.017992448291911663],[-0.04043746351062089]
Test,[-0.00910717257118994],[-7.28552967160968e-17]
Test,[-0.007129392893468942],[-2.73207362685363e-17]
Test,[-0.0074728099511358415],[-1.457105934321936e-17]
Test,[-0.0038834203063184028],[-1.3842506376058391e-16]
Test,[0.012967600523648405],[1.4388921101429117e-16]
Test,[0.009527492896640418],[1.092829450741452e-17]
Test,[0.010622145119641878],[2.003520659692662e-17]
Test,[0.00934251004929516],[-2.003520659692662e-17]
Test,[0.013186094315732642],[-7.28552967160968e-18]
Test,[0.012924866078435132],[-1.8942377146185167e-16]
Test,[0.0131478103345834],[-1.548175055217057e-16]
Test,[0.013733016330865261],[-3.824903077595082e-17]
Test,[0.0087548565769934],[-7.28552967160968e-17]
Test,[0.012861416227293405],[-1.457105934321936e-17]
Test,[0.012525027976640934],[-2.73207362685363e-17]
Test,[0.013069538315712894],[-1.3842506376058391e-16]
Test,[-0.025793484979642785],[-0.026717331175864188]
Test,[-0.024195380304390345],[2.6724315419620354e-05]
Test,[-0.024195380304389946],[2.6724315419613067e-05]
Test,[-0.03520591766862926],[-0.01084539152153651]
Test,[-0.005843595102123566],[-0.032253701321193824]
Test,[-0.0010047713146514813],[6.948822889695369e-05]
Test,[-0.0010047713146510168],[6.948822889674423e-05]
Test,[-0.010789163575062771],[-0.01691998413407328]
Test,[-0.004138533582205878],[-0.000192025116192996]
Test,[-0.00952833040060231],[-0.03183805550040397]
Test,[-0.008693774261903953],[-0.020461974892646236]
Test,[-0.0019540917080519402],[0.00019827528979349918]
Test,[-0.017177180543588536],[0.034432762003677383]
Test,[-0.0038666587501619285],[-0.00012366339461800753]
Test,[-0.004014695401209161],[-0.00013064060313527624]
Test,[-0.007596488323295124],[-0.004042152172268672]
Test,[-0.00042838392779505694],[6.739114946238954e-17]
Test,[-0.0010227642700020936],[4.735594286546292e-17]
Test,[-0.0020151620088671566],[2.185658901482904e-17]
Test,[-0.004323954498535152],[-5.46414725370726e-18]
Test,[0.005348356335479205],[-0.00019202511619290677]
Test,[-0.00660266995373727],[-0.020461974892646295]
Test,[-0.012879053322455605],[-0.03183805550040396]
Test,[0.0007244771975443881],[0.00019827528979349737]
Test,[0.0022163988346771647],[-0.04565947098532335]
Test,[0.010638350057468646],[-0.00016264923508341336]
Test,[0.010638350057468661],[-0.00016264923508337693]
Test,[-0.012304187219056482],[-0.07579848601089846]
Test,[0.011734405377665052],[0.0003669884612006296]
Test,[-0.010040391076855351],[0.0350344303696669]
Test,[-0.022093686819498002],[0.045914275681951396]
Test,[0.010756695658401835],[-0.0002188131416952081]
Test,[-0.02675301410136292],[-1.82138241790242e-18]
Test,[-0.021230101337198527],[9.1069120895121e-18]
Test,[-0.017971048088880642],[6.37483846265847e-17]
Test,[-0.01565740399957527],[9.289050331302342e-17]
Test,[-0.017060078489610487],[0.03443276200367737]
Test,[-0.004082853988155027],[-0.00013064060313524345]
Test,[-0.0039354565580964965],[-0.00012366339461813684]
Test,[-0.007567785128383502],[-0.004042152172268714]
Test,[-0.00807461385989544],[0.0003669884612006387]
Test,[-0.028241827542446404],[0.045914275681951285]
Test,[-0.02212109688113965],[0.035034430369666886]
Test,[-0.006740989720187226],[-0.00021881314169519537]
Test,[-0.020467802996937016],[-0.04635892561951252]
Test,[-0.005819901209493541],[-7.850876639525882e-05]
Test,[-0.005819901209493458],[-7.850876639521876e-05]
Test,[-0.017882911540279166],[-0.04065795257416228]
Test,[-0.009150352005306079],[-4.917732528336534e-17]
Test,[-0.006791669483482871],[-5.828423737287744e-17]
Test,[-0.007459268406253261],[-1.457105934321936e-17]
Test,[-0.0052875311980474975],[3.64276483580484e-18]
Test,[0.01283180035550471],[6.739114946238954e-17]
Test,[0.010725091934000066],[2.185658901482904e-17]
Test,[0.011533265932135146],[4.735594286546292e-17]
Test,[0.007563965086616653],[-5.46414725370726e-18]
Test,[0.01324559735055165],[-1.82138241790242e-18]
Test,[0.013256000862861904],[6.37483846265847e-17]
Test,[0.013791086463824933],[9.1069120895121e-18]
Test,[0.013641302124465978],[9.289050331302342e-17]
Test,[0.008908085118915561],[-4.917732528336534e-17]
Test,[0.012755510848498547],[-1.457105934321936e-17]
Test,[0.0120073192323871],[-5.828423737287744e-17]
Test,[0.013816607701548009],[3.64276483580484e-18]
Test,[-0.026693200590771116],[-0.026641393766975236]
Test,[-0.0253374547149521],[5.084576193602554e-05]
Test,[-0.025337454714952405],[5.084576193606015e-05]
Test,[-0.03518217051175225],[-0.010829845573579239]
Test,[-0.005834244121645213],[-0.03233890114424975]
Test,[-0.0004824113256011362],[4.15479761079273e-06]
Test,[-0.00048241132560268075],[4.154797610894727e-06]
Test,[-0.00999376192987558],[-0.016692204127953265]
Test,[-0.00124262377616897],[-1.1506681783546687e-05]
Test,[-0.009522396042525786],[-0.03148643578214296]
Test,[-0.008694028172726229],[-0.020533426827947187]
Test,[6.405281513761237e-05],[1.1915328450676384e-05]
Test,[-0.01648185851753753],[0.033503086483702725]
Test,[-0.000999386568761808],[-7.270975833116659e-06]
Test,[-0.001121105871165986],[-7.683934085588896e-06]
Test,[-0.007593856206410021],[-0.0037701083538975136]
Test,[-0.004915869960762531],[-1.274967692531694e-17]
Test,[-0.00411768737377168],[-3.64276483580484e-18]
Test,[-0.0035972579017471283],[-7.28552967160968e-18]
Test,[-0.00523383810167321],[0.0]
Test,[0.007652248035014183],[-1.1506681783579472e-05]
Test,[-0.006892495747160655],[-0.020533426827947246]
Test,[-0.012884897604685955],[-0.03148643578214303]
Test,[0.0050873265868620005],[1.191532845060535e-05]
Test,[0.002505896957209938],[-0.044068601218704116]
Test,[0.010600939711854327],[-9.897339271305128e-06]
Test,[0.010600939711854284],[-9.8973392713452e-06]
Test,[-0.013170262905720645],[-0.07730250094613636]
Test,[0.010629792032570638],[2.1632873725169636e-05]
Test,[-0.011604045641943186],[0.03471986100650702]
Test,[-0.023005479446225822],[0.046748676363577345]
Test,[0.010673127019217922],[-1.364569846313888e-05]
Test,[-0.021782614698752218],[-2.003520659692662e-17]
Test,[-0.019614888748652172],[-4.917732528336534e-17]
Test,[-0.02064669774051263],[-4.007041319385324e-17]
Test,[-0.0185376372020584],[-1.092829450741452e-17]
Test,[-0.01664932397553785],[0.03350308648370288]
Test,[-0.0010307515880153156],[-7.683934085506933e-06]
Test,[-0.0009089291915807248],[-7.270975833107551e-06]
Test,[-0.007642959338037995],[-0.0037701083538974572]
Test,[-0.004047136574691878],[2.1632873725220635e-05]
Test,[-0.029190754605080187],[0.04674867636357741]
Test,[-0.022135251600345643],[0.034719861006507084]
Test,[-0.003076144854749848],[-1.364569846315345e-05]
Test,[-0.020089407307620308],[-0.046249512594551775]
Test,[-0.002541478382047356],[-4.541990452711594e-06]
Test,[-0.002541478382054031],[-4.541990452757128e-06]
Test,[-0.017421429629749158],[-0.041599226009181284]
Test,[-0.010464772162380499],[1.092829450741452e-17]
Test,[-0.007684074973511307],[1.274967692531694e-17]
Test,[-0.007416209898011167],[2.549935385063388e-17]
Test,[-0.005234784088160942],[4.371317802965808e-17]
Test,[0.008426109436032336],[-1.274967692531694e-17]
Test,[0.009052905941667487],[-7.28552967160968e-18]
Test,[0.008413744351781506],[-3.64276483580484e-18]
Test,[0.006408809235215031],[0.0]
Test,[0.012871269739845287],[-2.003520659692662e-17]
Test,[0.013751303227038944],[-4.007041319385324e-17]
Test,[0.013640090158557312],[-4.917732528336534e-17]
Test,[0.01373534809481159],[-1.092829450741452e-17]
Test,[0.010260194284053725],[1.092829450741452e-17]
Test,[0.012594649599688063],[2.549935385063388e-17]
Test,[0.012811936739865854],[1.274967692531694e-17]
Test,[0.0135511967022103],[4.371317802965808e-17]
Test,[-0.02996345653231085],[-0.026265674851932846]
Test,[-0.019813399960066504],[3.0752332961074824e-06]
Test,[-0.019813399960054656],[3.0752332960838045e-06]
Test,[-0.03517838093693213],[-0.010698515796024748]
Test,[-0.00583763401911107],[-0.0322526187271906]
Test,[-0.0008892035502912304],[4.6027128791837883e-05]
Test,[-0.0008892035502914745],[4.6027128791918026e-05]
Test,[-0.010962400734951569],[-0.016909381518036396]
Test,[-0.0037274780045169903],[0.00012714859106443706]
Test,[-0.01204347208278584],[0.03183167885329273]
Test,[-0.009187577324618687],[0.020455139817856665]
Test,[-0.0015721205231740453],[-0.00013123670683944295]
Test,[-0.017148154714366984],[0.034405634898415645]
Test,[-0.003422531768438159],[-8.183706140754753e-05]
Test,[-0.0035671195645095044],[-8.644540812903681e-05]
Test,[-0.007582979233766069],[-0.004041918301129408]
Test,[-0.0005115578769418642],[8.378359122351132e-17]
Test,[-0.0021995780737010646],[-2.914211868643872e-17]
Test,[-0.0038479941703277575],[-1.82138241790242e-17]
Test,[-0.003617759708552488],[-9.1069120895121e-18]
Test,[0.005704725264741705],[0.00012714859106444071]
Test,[-0.014392964510958402],[0.02045513981785668]
Test,[-0.01871065240105877],[0.03183167885329266]
Test,[0.0016654024422903695],[-0.00013123670683928994]
Test,[0.002193839578679266],[-0.04560862461004209]
Test,[0.01074575259391264],[-0.00010774159734119005]
Test,[0.010745752593912581],[-0.00010774159734122101]
Test,[-0.012294692448090304],[-0.07574308087423488]
Test,[0.011962435091696807],[-0.00024261082352666164]
Test,[0.00858692142306382],[-0.03497725379487005]
Test,[0.0022133606581479018],[-0.04584363822384607]
Test,[0.010705568266578574],[0.0001446696210266864]
Test,[-0.026975002684608895],[1.457105934321936e-17]
Test,[-0.018782324184724142],[-8.19622088056089e-17]
Test,[-0.01766709251449777],[-1.1110432749204762e-16]
Test,[-0.017246869743706424],[5.828423737287744e-17]
Test,[-0.017023380163117007],[0.03440563489841556]
Test,[-0.003642619426045036],[-8.644540812903499e-05]
Test,[-0.003498608333052435],[-8.183706140745645e-05]
Test,[-0.007552361510654117],[-0.004041918301129418]
Test,[-0.0073755447831940915],[-0.00024261082352669444]
Test,[-0.01891935481405606],[-0.045843638223846205]
Test,[-0.01484494409325882],[-0.034977253794870024]
Test,[-0.0062721173281597995],[0.00014466962102669184]
Test,[-0.020483169085248297],[-0.04626690518556926]
Test,[-0.005349396396690309],[-5.192399588174694e-05]
Test,[-0.005349396396689183],[-5.1923995881706864e-05]
Test,[-0.017904890963279463],[-0.0406239127268044]
Test,[-0.009282136664028535],[-5.099870770126776e-17]
Test,[-0.0071464496709306964],[4.189179561175566e-17]
Test,[-0.007478166182378726],[2.914211868643872e-17]
Test,[-0.004402773281855797],[-6.556976704448711e-17]
Test,[0.01276915953918239],[8.378359122351132e-17]
Test,[0.008735184430283705],[-1.82138241790242e-17]
Test,[0.010525351193222227],[-2.914211868643872e-17]
Test,[0.008391133947950406],[-9.1069120895121e-18]
Test,[0.01326698689361471],[1.457105934321936e-17]
Test,[0.01321810331125089],[-1.1110432749204762e-16]
Test,[0.01346069767258228],[-8.19622088056089e-17]
Test,[0.01374162617539856],[5.828423737287744e-17]
Test,[0.009126003867386667],[-5.099870770126776e-17]
Test,[0.012842934321673525],[2.914211868643872e-17]
Test,[0.01252097783832409],[4.189179561175566e-17]
Test,[0.01342417785809832],[-6.556976704448711e-17]
Test,[-0.026892028951533708],[-0.026637696464144205]
Test,[-0.02459934652440097],[3.367488781393351e-05]
Test,[-0.024599346524402495],[3.367488781394444e-05]
Test,[-0.03520434927713213],[-0.010822022808959938]
Test,[-0.005843482195562909],[-0.032250821392885376]
Test,[-0.0007628316629554842],[3.331689152150889e-05]
Test,[-0.0007628316629557392],[3.331689152156717e-05]
Test,[-0.010862055421011535],[-0.016925225027953284]
Test,[-0.003388405083710961],[9.20506130035956e-05]
Test,[-0.012061626366602237],[0.03185032756142783]
Test,[-0.009204760720991172],[0.020458799218262234]
Test,[-0.0013202075380430534],[-9.502739768130173e-05]
Test,[-0.01719567999766669],[0.034459429873986064]
Test,[-0.0030920846389723327],[-5.930633018215939e-05]
Test,[-0.0032348112531654324],[-6.265008482291744e-05]
Test,[-0.007593240426106379],[-0.004050814483720699]
Test,[-4.858980272624006e-05],[1.3842506376058391e-16]
Test,[-0.003151061161829704],[-7.28552967160968e-18]
Test,[-0.006362945640708089],[0.0]
Test,[-0.002803190953294569],[-1.639244176112178e-17]
Test,[0.00627081517669217],[9.205061300348632e-05]
Test,[-0.014263065561157947],[0.02045879921826216]
Test,[-0.018666630076511453],[0.03185032756142779]
Test,[0.00232106007466585],[-9.502739768129809e-05]
Test,[0.0021993242335275223],[-0.04570410887742582]
Test,[0.010967927399496594],[-7.794022970096345e-05]
Test,[0.01096792739949676],[-7.794022970092702e-05]
Test,[-0.012281963067115072],[-0.07573466008575021]
Test,[0.011994465947047044],[-0.00017595987676086684]
Test,[0.008631479195586881],[-0.035031852934645884]
Test,[0.0022434911401507853],[-0.04586953263794744]
Test,[0.010960056143084559],[0.00010470274331171703]
Test,[-0.022986271036755424],[-1.639244176112178e-17]
Test,[-0.01711117046731426],[-1.8031685937233958e-16]
Test,[-0.016473669867919677],[-2.003520659692662e-16]
Test,[-0.020174389183169855],[1.274967692531694e-17]
Test,[-0.017066653592138374],[0.034459429873986064]
Test,[-0.0033139593434062054],[-6.265008482284458e-05]
Test,[-0.0031717300524338695],[-5.930633018230692e-05]
Test,[-0.007561844109290883],[-0.0040508144837207586]
Test,[-0.006943562327608292],[-0.00017595987676082312]
Test,[-0.01893039267115974],[-0.04586953263794733]
Test,[-0.014853451587696876],[-0.035031852934645905]
Test,[-0.005836209870620986],[0.0001047027433115695]
Test,[-0.020482082304835007],[-0.04634331385180829]
Test,[-0.00498470631994084],[-3.766473780739109e-05]
Test,[-0.004984706319942658],[-3.766473780744391e-05]
Test,[-0.01790453539589553],[-0.040615870544144804]
Test,[-0.009087282487932936],[-7.467667913399922e-17]
Test,[-0.008042886026468708],[3.64276483580484e-18]
Test,[-0.007393237039799091],[-1.639244176112178e-17]
Test,[-0.003907920104306852],[-1.5846027035751055e-16]
Test,[0.012970884580209166],[1.3842506376058391e-16]
Test,[0.00520991820984711],[0.0]
Test,[0.009570188802274684],[-7.28552967160968e-18]
Test,[0.009285713495759572],[-1.639244176112178e-17]
Test,[0.01286695640669152],[-1.639244176112178e-17]
Test,[0.012876583434870276],[-2.003520659692662e-16]
Test,[0.013048851023950524],[-1.8031685937233958e-16]
Test,[0.013520711927287172],[1.274967692531694e-17]
Test,[0.008830489918410386],[-7.467667913399922e-17]
Test,[0.01271882359264995],[-1.639244176112178e-17]
Test,[0.013053665937610898],[3.64276483580484e-18]
Test,[0.01298434082648379],[-1.5846027035751055e-16]
Test,[-0.02656160686426397],[-0.026654866721815093]
Test,[-0.023978069875322795],[2.436829004644984e-05]
Test,[-0.023978069875321983],[2.4368290046444376e-05]
Test,[-0.035187814621240925],[-0.010832060221072302]
Test,[-0.005825881267102282],[-0.032254762660860366]
Test,[-0.0009795688844785916],[5.1346540659614104e-05]
Test,[-0.0009795688844785589],[5.134654065959043e-05]
Test,[-0.011243047020492865],[-0.016878944980987104]
Test,[-0.003828961274810542],[0.0001417828332501517]
Test,[-0.012003067041531956],[0.03179918095523921]
Test,[-0.009148759587279159],[0.02044565114575206]
Test,[-0.0016486624689462147],[-0.00014626994241827976]
Test,[-0.017058458016536587],[0.03430711441288401]
Test,[-0.0035233236458393994],[-9.108454161970884e-05]
Test,[-0.0036676311917285933],[-9.619835423889481e-05]
Test,[-0.007559421959108757],[-0.004027705084113502]
Test,[-0.0006262247565717136],[9.471188573092583e-17]
Test,[-0.004360781328245107],[-1.82138241790242e-18]
Test,[-0.004478011090201493],[-1.82138241790242e-18]
Test,[-0.003315382795052015],[-1.092829450741452e-17]
Test,[0.005339971166623497],[0.00014178283325014626]
Test,[-0.014646826522306703],[0.020445651145752117]
Test,[-0.018787138658876136],[0.03179918095523908]
Test,[0.0013312393071057073],[-0.0001462699424183016]
Test,[0.0021699349321441896],[-0.0454325507097354]
Test,[0.010510369780204414],[-0.00012031492533120668]
Test,[0.010510369780204486],[-0.00012031492533115568]
Test,[-0.012312417074111775],[-0.07572584420906052]
Test,[0.011814847950253915],[-0.00026953637202128706]
Test,[0.008492431739617026],[-0.0348608825413467]
Test,[0.002159977430009181],[-0.04576479749407459]
Test,[0.01045828562243228],[0.00016126516271579004]
Test,[-0.02650134250841802],[1.82138241790242e-18]
Test,[-0.018444266525915184],[-1.092829450741452e-16]
Test,[-0.017652740034884182],[-1.3478229892477908e-16]
Test,[-0.024226854826753574],[5.46414725370726e-18]
Test,[-0.01693609155066019],[0.034307114412883956]
Test,[-0.0037420703677990092],[-9.619835423890392e-05]
Test,[-0.0035983764074115484],[-9.108454161973616e-05]
Test,[-0.007528985893490962],[-0.004027705084113422]
Test,[-0.00753340840203705],[-0.0002695363720212707]
Test,[-0.018906099873443896],[-0.04576479749407474]
Test,[-0.014844520319998824],[-0.034860882541346734]
Test,[-0.006429790048919059],[0.00016126516271575543]
Test,[-0.02049240538595082],[-0.04609846208581856]
Test,[-0.0054811219590722784],[-5.7687982498093664e-05]
Test,[-0.005481121959072122],[-5.768798249807181e-05]
Test,[-0.017917406785203007],[-0.04061761902974362]
