Time,Iteration,Cost,Parameters
  3.23760968  2.42662281  1.24130058 -1.14132987]
Fri Dec 13 11:30:22 2024,720,0.2859126318313414,[-1.41276289  1.93753645 -2.00343436 -0.21619129  0.32443152 -2.60717592
  3.23929542  2.42493707  1.24298632 -1.14301561]
Fri Dec 13 11:30:22 2024,721,0.24779802729804185,[-1.42106988  1.92922947 -1.99512737 -0.22449828  0.3327385  -2.59886893
  3.24760241  2.43324406  1.25129331 -1.13470862]
Fri Dec 13 11:30:23 2024,722,0.23868312912358713,[-1.42517801  1.92512133 -1.99101924 -0.22039015  0.33684664 -2.60297707
  3.25171054  2.43735219  1.24718518 -1.13060049]
Fri Dec 13 11:30:23 2024,723,0.23769767712984924,[-1.42807321  1.92801653 -1.98812404 -0.22328535  0.33974183 -2.60587226
  3.24881534  2.43445699  1.24428998 -1.12770529]
Fri Dec 13 11:30:24 2024,724,0.2812045437279117,[-1.42521237  1.92515569 -1.99098488 -0.22614619  0.34260268 -2.60873311
  3.25167619  2.43159615  1.24715082 -1.12484444]
Fri Dec 13 11:30:24 2024,725,0.2228616824045986,[-1.43158822  1.91877983 -1.98460903 -0.23252205  0.34897853 -2.60235725
  3.24530033  2.43797201  1.24077497 -1.11846859]
Fri Dec 13 11:30:25 2024,726,0.2579058194793051,[-1.43240287  1.91959448 -1.98542368 -0.2317074   0.34816389 -2.6015426
  3.24611498  2.43878665  1.23996032 -1.11928324]
Fri Dec 13 11:30:26 2024,727,0.2786425824106475,[-1.42684636  1.92515099 -1.99098019 -0.23726391  0.34260737 -2.60709912
  3.24055846  2.44434317  1.2344038  -1.12483975]
Fri Dec 13 11:30:26 2024,728,0.23924187630379842,[-1.42563228  1.92636507 -1.98976612 -0.23604984  0.34382145 -2.6083132
  3.23934439  2.44555725  1.23561788 -1.12605383]
Fri Dec 13 11:30:27 2024,729,0.2563566413183965,[-1.42257738  1.92941997 -1.98671121 -0.23910474  0.34076654 -2.60525829
  3.24239929  2.44861215  1.23867278 -1.12299893]
Fri Dec 13 11:30:27 2024,730,0.26924869748433167,[-1.42287372  1.92971631 -1.98700755 -0.23940108  0.3404702  -2.60555463
  3.24210295  2.44890849  1.23837644 -1.12270259]
Fri Dec 13 11:30:28 2024,731,0.2787517810837657,[-1.42750211  1.92508792 -1.98237916 -0.23477269  0.33584181 -2.60092624
  3.24673134  2.45353688  1.23374805 -1.11807419]
Fri Dec 13 11:30:28 2024,732,0.2937725349782442,[-1.42500543  1.9275846  -1.98487584 -0.23726937  0.33334513 -2.60342292
  3.24922802  2.45603356  1.23125137 -1.11557752]
Fri Dec 13 11:30:29 2024,733,0.25512946401806935,[-1.42625545  1.92883463 -1.98612587 -0.23601935  0.33459516 -2.6021729
  3.247978    2.45478354  1.23000135 -1.11432749]
Fri Dec 13 11:30:29 2024,734,0.2813831992787212,[-1.42143725  1.93365283 -1.99094407 -0.24083755  0.33941336 -2.5973547
  3.24315979  2.44996534  1.22518315 -1.11914569]
Fri Dec 13 11:30:30 2024,735,0.23268036681026297,[-1.42278206  1.93230802 -1.98959926 -0.24218236  0.33806855 -2.59600989
  3.24181499  2.45131014  1.22383834 -1.1204905 ]
Fri Dec 13 11:30:30 2024,736,0.20026111575084515,[-1.42163415  1.93116012 -1.98845136 -0.24333026  0.33692065 -2.5971578
  3.24066709  2.45016224  1.22498624 -1.1216384 ]
Fri Dec 13 11:30:31 2024,737,0.24376098320745226,[-1.42549449  1.93502046 -1.99231169 -0.24719059  0.33306032 -2.60101813
  3.23680675  2.45402257  1.22884658 -1.11777807]
Fri Dec 13 11:30:31 2024,738,0.3183823386748803,[-1.42549965  1.93502561 -1.99231685 -0.24718543  0.33306548 -2.60102329
  3.23680159  2.45402773  1.22885174 -1.11778323]
Fri Dec 13 11:30:32 2024,739,0.28974324338315294,[-1.4213138   1.93921146 -1.98813101 -0.25137128  0.32887963 -2.60520914
  3.24098744  2.44984188  1.23303758 -1.12196907]
Fri Dec 13 11:30:32 2024,740,0.2674954494418825,[-1.41803741  1.94248785 -1.98485461 -0.25464767  0.32560324 -2.60848553
  3.23771105  2.45311828  1.23631398 -1.11869268]
Fri Dec 13 11:30:33 2024,741,0.23634798829665318,[-1.41572498  1.94480028 -1.98716704 -0.2569601   0.32329081 -2.61079795
  3.23539862  2.45080585  1.2386264  -1.12100511]
Fri Dec 13 11:30:33 2024,742,0.20979234951880335,[-1.41621202  1.94431324 -1.98668001 -0.25744713  0.32377785 -2.61128499
  3.23491159  2.45031882  1.23813937 -1.12149214]
Fri Dec 13 11:30:34 2024,743,0.23961418122425043,[-1.42249748  1.95059871 -1.99296547 -0.25116166  0.31749238 -2.61757046
  3.22862612  2.44403335  1.2318539  -1.11520668]
Fri Dec 13 11:30:34 2024,744,0.2934358210629281,[-1.42492304  1.94817315 -1.99053991 -0.24873611  0.31506682 -2.6151449
  3.22620056  2.44645891  1.23427946 -1.11763223]
Fri Dec 13 11:30:35 2024,745,0.27346933775010995,[-1.42917591  1.95242603 -1.99479279 -0.25298898  0.31081395 -2.61939777
  3.22194769  2.45071178  1.23002659 -1.12188511]
Fri Dec 13 11:30:35 2024,746,0.31881560213749355,[-1.43479971  1.94680223 -1.98916899 -0.25861277  0.30519015 -2.62502156
  3.22757149  2.44508798  1.23565038 -1.1275089 ]
Fri Dec 13 11:30:36 2024,747,0.28799755334786625,[-1.44234971  1.95435223 -1.99671899 -0.26616278  0.31274015 -2.63257157
  3.23512149  2.45263799  1.22810038 -1.1199589 ]
Fri Dec 13 11:30:36 2024,748,0.24844040456827832,[-1.43827963  1.95028215 -2.00078908 -0.26209269  0.30867007 -2.63664165
  3.23919157  2.4485679   1.2240303  -1.11588882]
Fri Dec 13 11:30:37 2024,749,0.2893876332882388,[-1.42831023  1.96025155 -1.99081967 -0.25212329  0.31863947 -2.64661105
  3.24916098  2.4585373   1.21406089 -1.12585822]
Fri Dec 13 11:30:38 2024,750,0.2545760462622859,[-1.43356672  1.95499505 -1.98556318 -0.24686679  0.32389597 -2.65186755
  3.24390448  2.4637938   1.21931739 -1.13111471]
Fri Dec 13 11:30:38 2024,751,0.21267781303018896,[-1.43069069  1.95211902 -1.98268715 -0.24974282  0.326772   -2.64899152
  3.24102845  2.46091777  1.22219342 -1.12823869]
Fri Dec 13 11:30:39 2024,752,0.2452828844071138,[-1.42939643  1.95082477 -1.98398141 -0.25103708  0.32806625 -2.64769726
  3.24232271  2.45962351  1.22348768 -1.12953294]
Fri Dec 13 11:30:39 2024,753,0.29871401790651064,[-1.42873823  1.95148297 -1.98463961 -0.25169529  0.32872446 -2.64703906
  3.24298091  2.45896531  1.22282947 -1.12887474]
Fri Dec 13 11:30:40 2024,754,0.33586394351396753,[-1.43030576  1.9530505  -1.98620714 -0.25326282  0.32715693 -2.64547153
  3.24141338  2.46053284  1.224397   -1.13044227]
Fri Dec 13 11:30:40 2024,755,0.2397310838158379,[-1.43356166  1.9497946  -1.98295124 -0.25651872  0.33041283 -2.64872743
  3.24466929  2.45727693  1.2211411  -1.12718636]
Fri Dec 13 11:30:41 2024,756,0.2955467302352428,[-1.43210387  1.9483368  -1.98149344 -0.25506093  0.33187063 -2.64726963
  3.24612708  2.45581914  1.2196833  -1.12572857]
Fri Dec 13 11:30:41 2024,757,0.22699359717650566,[-1.42661771  1.95382296 -1.98697961 -0.24957476  0.32638447 -2.6527558
  3.24064092  2.4613053   1.21419714 -1.12024241]
Fri Dec 13 11:30:42 2024,758,0.3299271089927358,[-1.42756149  1.95287918 -1.98603582 -0.25051855  0.32544068 -2.65181201
  3.23969714  2.46224909  1.21325335 -1.11929862]
Fri Dec 13 11:30:42 2024,759,0.27569211886103306,[-1.42842581  1.95201486 -1.9851715  -0.25138287  0.32457636 -2.65267633
  3.23883282  2.4631134   1.21238903 -1.1184343 ]
Fri Dec 13 11:30:43 2024,760,0.24462183028603504,[-1.4322516   1.95584065 -1.98134571 -0.25520866  0.32840216 -2.64885054
  3.23500702  2.45928761  1.21621483 -1.12226009]
Fri Dec 13 11:30:43 2024,761,0.24117100271668696,[-1.43175673  1.95633553 -1.98085083 -0.25570354  0.32889703 -2.64934541
  3.23451215  2.45978249  1.2167097  -1.12275497]
Fri Dec 13 11:30:44 2024,762,0.2707822711954624,[-1.43441902  1.95367323 -1.98351313 -0.25836583  0.33155933 -2.64668311
  3.23717445  2.46244479  1.219372   -1.12541727]
Fri Dec 13 11:30:44 2024,763,0.2607575100449949,[-1.44046439  1.94762787 -1.97746777 -0.26441119  0.32551397 -2.64063775
  3.23112909  2.46849015  1.21332664 -1.13146263]
Fri Dec 13 11:30:45 2024,764,0.25353969668778004,[-1.43615053  1.94331401 -1.97315391 -0.26009734  0.32982783 -2.64495161
  3.22681523  2.47280401  1.20901278 -1.13577649]
Fri Dec 13 11:30:45 2024,765,0.21647544572790103,[-1.4361084   1.94327189 -1.97319604 -0.26005521  0.32986996 -2.64490949
  3.22685735  2.47284613  1.20905491 -1.13581861]
Fri Dec 13 11:30:46 2024,766,0.27706715892650285,[-1.43666388  1.94271641 -1.97264056 -0.25949973  0.32931448 -2.64435401
  3.22741283  2.47340161  1.20961039 -1.13526313]
Fri Dec 13 11:30:46 2024,767,0.30818836042955744,[-1.43575477  1.94362551 -1.97354966 -0.25859062  0.32840537 -2.6434449
  3.22650373  2.47431072  1.20870128 -1.13617224]
Fri Dec 13 11:30:47 2024,768,0.2394418982084643,[-1.43284545  1.94071619 -1.97645899 -0.26149995  0.3313147  -2.64635423
  3.2235944   2.47140139  1.21161061 -1.13908157]
Fri Dec 13 11:30:47 2024,769,0.24711034963814316,[-1.43485833  1.93870331 -1.97444611 -0.26351283  0.33332757 -2.6483671
  3.22560728  2.46938852  1.20959773 -1.14109445]
Fri Dec 13 11:30:48 2024,770,0.288582338509242,[-1.43072942  1.94283221 -1.97857501 -0.26764173  0.32919867 -2.65249601
  3.22973618  2.46525961  1.21372663 -1.14522335]
Fri Dec 13 11:30:48 2024,771,0.2646682958114832,[-1.43177246  1.94178917 -1.97961806 -0.26659869  0.33024171 -2.65145297
  3.23077922  2.46421657  1.21476967 -1.14418031]
Fri Dec 13 11:30:49 2024,772,0.25664265396614633,[-1.43247066  1.94109098 -1.98031625 -0.2659005   0.32954352 -2.65215116
  3.23147742  2.46491476  1.21407148 -1.1448785 ]
Fri Dec 13 11:30:49 2024,773,0.3112280652014579,[-1.42697238  1.94658925 -1.98581452 -0.26040223  0.32404525 -2.65764943
  3.22597914  2.45941649  1.21956975 -1.13938023]
Fri Dec 13 11:30:50 2024,774,0.2987523826615345,[-1.42425308  1.94930855 -1.98309522 -0.26312153  0.32132595 -2.66036873
  3.22869845  2.46213579  1.22228906 -1.14209953]
Fri Dec 13 11:30:51 2024,775,0.2708520755226277,[-1.41882128  1.94387676 -1.98852701 -0.25768973  0.31589415 -2.66580053
  3.22326665  2.456704    1.21685726 -1.14753133]
Fri Dec 13 11:30:51 2024,776,0.23050207164687433,[-1.41856651  1.94362199 -1.98827224 -0.25743496  0.31563938 -2.6660553
  3.22352142  2.45644923  1.21711203 -1.1477861 ]
Fri Dec 13 11:30:52 2024,777,0.2906598212966788,[-1.41943028  1.94448575 -1.98740848 -0.25829873  0.31650314 -2.66691906
  3.22265765  2.45731299  1.21624826 -1.14692233]
Fri Dec 13 11:30:52 2024,778,0.2757574934688992,[-1.42354197  1.94859745 -1.98329678 -0.26241042  0.32061484 -2.67103076
  3.22676935  2.45320129  1.22035996 -1.14281064]
Fri Dec 13 11:30:53 2024,779,0.25026203900783384,[-1.41436435  1.95777507 -1.97411916 -0.27158805  0.31143722 -2.68020838
  3.23594697  2.46237892  1.21118234 -1.13363301]
Fri Dec 13 11:30:53 2024,780,0.27128945588567577,[-1.41030847  1.96183095 -1.97006328 -0.27564393  0.3154931  -2.68426426
  3.23189109  2.45832303  1.20712645 -1.12957713]
Fri Dec 13 11:30:54 2024,781,0.2326529612959238,[-1.40829541  1.95981789 -1.97207634 -0.27363087  0.31348004 -2.6822512
  3.23390415  2.46033609  1.20913951 -1.12756407]
Fri Dec 13 11:30:54 2024,782,0.2724129296969656,[-1.41204769  1.95606562 -1.96832406 -0.27738315  0.30972776 -2.67849893
  3.23765643  2.46408837  1.21289179 -1.13131635]
Fri Dec 13 11:30:55 2024,783,0.25911551282631917,[-1.41435551  1.95837344 -1.96601624 -0.27507533  0.31203558 -2.67619111
  3.23534861  2.46178055  1.21058397 -1.13362417]
Fri Dec 13 11:30:55 2024,784,0.2313836299319293,[-1.41199801  1.95601594 -1.96365874 -0.27271783  0.31439308 -2.67383361
  3.23299111  2.45942306  1.21294147 -1.13598166]
Fri Dec 13 11:30:56 2024,785,0.25425272480497413,[-1.41314449  1.95486946 -1.96251227 -0.27386431  0.3132466  -2.67498009
  3.23413759  2.45827658  1.21179499 -1.13483518]
Fri Dec 13 11:30:56 2024,786,0.29917612567691154,[-1.41242945  1.95415442 -1.96322731 -0.27457935  0.31253156 -2.67426505
  3.23342255  2.45756154  1.21251003 -1.13412014]
Fri Dec 13 11:30:57 2024,787,0.23053525687929027,[-1.40885207  1.9577318  -1.95964993 -0.27815673  0.30895418 -2.67068767
  3.22984517  2.45398415  1.20893265 -1.13769752]
Fri Dec 13 11:30:57 2024,788,0.20276704471536564,[-1.40706281  1.95952106 -1.96143918 -0.27994599  0.30716492 -2.67247692
  3.23163442  2.45577341  1.21072191 -1.13948678]
Fri Dec 13 11:30:58 2024,789,0.23819538173301869,[-1.40990013  1.96235838 -1.95860186 -0.27710867  0.3043276  -2.6696396
  3.23447174  2.45861073  1.20788459 -1.1423241 ]
Fri Dec 13 11:30:58 2024,790,0.2013892428925908,[-1.41261386  1.9650721  -1.95588814 -0.27982239  0.30161388 -2.67235333
  3.23175801  2.455897    1.20517086 -1.14503782]
Fri Dec 13 11:30:59 2024,791,0.26927933875246374,[-1.41038811  1.96284636 -1.95366239 -0.27759665  0.30383962 -2.67457907
  3.23398376  2.45367126  1.2073966  -1.14726357]
Fri Dec 13 11:30:59 2024,792,0.2619890751980512,[-1.40838741  1.96084565 -1.95166169 -0.27959735  0.30183892 -2.67657978
  3.23198305  2.45167055  1.2053959  -1.14926427]
Fri Dec 13 11:31:00 2024,793,0.29129630936963913,[-1.4057283   1.95818655 -1.94900258 -0.27693825  0.29917981 -2.67392067
  3.22932395  2.44901145  1.20273679 -1.15192338]
Fri Dec 13 11:31:00 2024,794,0.2671357412626112,[-1.40890243  1.95501242 -1.95217671 -0.28011237  0.29600568 -2.67074654
  3.22614982  2.45218557  1.20591092 -1.14874925]
Fri Dec 13 11:31:01 2024,795,0.2864243131804466,[-1.40949134  1.95560133 -1.95276562 -0.28070129  0.2965946  -2.67133546
  3.22673874  2.45159666  1.205322   -1.14816034]
Fri Dec 13 11:31:01 2024,796,0.26587676193578835,[-1.4045915   1.96050117 -1.94786578 -0.27580145  0.30149444 -2.6762353
  3.23163858  2.44669682  1.21022184 -1.15306018]
Fri Dec 13 11:31:02 2024,797,0.2810072860948137,[-1.40553026  1.96143994 -1.94692702 -0.27674021  0.3024332  -2.67529654
  3.23257734  2.44575805  1.20928308 -1.15212142]
Fri Dec 13 11:31:02 2024,798,0.24317931365302548,[-1.40629715  1.96220682 -1.9476939  -0.27597333  0.30320009 -2.67606342
  3.23334422  2.44499117  1.21004997 -1.1528883 ]
Fri Dec 13 11:31:03 2024,799,0.22769655069136546,[-1.40721612  1.96128785 -1.94861288 -0.27505435  0.30411906 -2.67514445
  3.23242525  2.44591015  1.20913099 -1.15380728]
Fri Dec 13 11:31:04 2024,800,0.2595313210311254,[-1.3997772   1.96872677 -1.94117395 -0.26761543  0.29668014 -2.66770552
  3.22498633  2.43847122  1.21656991 -1.1612462 ]
Fri Dec 13 11:31:04 2024,801,0.2681702381421457,[-1.39719047  1.96614004 -1.93858723 -0.2650287   0.29409341 -2.66511879
  3.2223996   2.43588449  1.21915664 -1.15865947]
Fri Dec 13 11:31:05 2024,802,0.31775025979564386,[-1.39872268  1.96460784 -1.94011943 -0.2665609   0.29562561 -2.666651
  3.2239318   2.4374167   1.22068884 -1.15712727]
Fri Dec 13 11:31:05 2024,803,0.31773720149772744,[-1.39862979  1.96451495 -1.94002654 -0.26646801  0.2957185  -2.66674389
  3.22402469  2.43750959  1.22059596 -1.15703438]
Fri Dec 13 11:31:06 2024,804,0.24827149097471735,[-1.40229265  1.96817781 -1.9436894  -0.27013088  0.29205564 -2.67040675
  3.22036183  2.44117245  1.22425882 -1.15337152]
Fri Dec 13 11:31:06 2024,805,0.28315703581601587,[-1.40450563  1.96596482 -1.94147642 -0.26791789  0.29426862 -2.66819377
  3.21814884  2.44338543  1.2264718  -1.1555845 ]
Fri Dec 13 11:31:07 2024,806,0.2547933923049358,[-1.39924323  1.96070242 -1.93621401 -0.26265549  0.29953103 -2.66293136
  3.21288644  2.43812303  1.23173421 -1.1503221 ]
Fri Dec 13 11:31:07 2024,807,0.24660435874297032,[-1.39911413  1.96057332 -1.93634311 -0.26278458  0.29940193 -2.66280226
  3.21275734  2.43799393  1.23186331 -1.150193  ]
Fri Dec 13 11:31:08 2024,808,0.24545221992049704,[-1.39407016  1.9656173  -1.93129914 -0.25774061  0.3044459  -2.66784624
  3.20771336  2.4430379   1.22681933 -1.14514902]
Fri Dec 13 11:31:08 2024,809,0.27144561704051895,[-1.38573421  1.97395324 -1.93963508 -0.26607655  0.31278185 -2.67618218
  3.19937742  2.45137385  1.23515528 -1.13681308]
Fri Dec 13 11:31:09 2024,810,0.3160851432696993,[-1.38256824  1.97711921 -1.94280106 -0.26291058  0.31594782 -2.6730162
  3.2025434   2.44820787  1.2319893  -1.1336471 ]
Fri Dec 13 11:31:09 2024,811,0.2743947527272089,[-1.38196388  1.97651486 -1.94340541 -0.26351493  0.31534347 -2.67362056
  3.20314775  2.44760352  1.23259365 -1.13425146]
Fri Dec 13 11:31:10 2024,812,0.29731162352897733,[-1.37888991  1.97344089 -1.94647938 -0.26044096  0.3122695  -2.67054658
  3.20007378  2.45067749  1.23566762 -1.13117749]
Fri Dec 13 11:31:10 2024,813,0.2656535849494713,[-1.38529791  1.96703289 -1.95288738 -0.26684896  0.31867749 -2.67695458
  3.20648178  2.45708548  1.22925963 -1.12476949]
Fri Dec 13 11:31:11 2024,814,0.24654445706104203,[-1.38766166  1.96466914 -1.95052363 -0.26921271  0.32104124 -2.67931833
  3.20411803  2.45472174  1.22689588 -1.12713324]
Fri Dec 13 11:31:11 2024,815,0.24160390296706638,[-1.38838646  1.96394434 -1.94979883 -0.26993751  0.32031644 -2.67859353
  3.20484283  2.45544654  1.22617107 -1.12640844]
Fri Dec 13 11:31:12 2024,816,0.27680842312919385,[-1.38554939  1.96678141 -1.9526359  -0.27277458  0.32315351 -2.6814306
  3.20200576  2.45828361  1.22900814 -1.12924551]
Fri Dec 13 11:31:12 2024,817,0.26129543189537774,[-1.3839945   1.9683363  -1.95419079 -0.27121968  0.32159862 -2.68298549
  3.20356066  2.4598385   1.23056304 -1.1308004 ]
Fri Dec 13 11:31:13 2024,818,0.26536327706175195,[-1.38798016  1.96435064 -1.95020513 -0.27520534  0.31761296 -2.68697115
  3.199575    2.45585284  1.22657738 -1.13478606]
Fri Dec 13 11:31:13 2024,819,0.27656990354107325,[-1.38643206  1.96589874 -1.95175323 -0.27365724  0.31916106 -2.68542305
  3.2011231   2.45740094  1.22812548 -1.13323796]
Fri Dec 13 11:31:14 2024,820,0.27114585747795994,[-1.38836534  1.96783203 -1.94981994 -0.27559053  0.31722777 -2.68735634
  3.19918981  2.45546766  1.22619219 -1.13517125]
Fri Dec 13 11:31:14 2024,821,0.24418143176595944,[-1.39345887  1.97292555 -1.94472642 -0.27049701  0.31213424 -2.69244986
  3.19409628  2.46056118  1.22109867 -1.14026477]
Fri Dec 13 11:31:15 2024,822,0.2881907565490421,[-1.39398474  1.97345142 -1.94420055 -0.26997114  0.31266011 -2.69297573
  3.19462215  2.46003532  1.22162453 -1.14079064]
Fri Dec 13 11:31:16 2024,823,0.22441971107883105,[-1.39866516  1.97813184 -1.93952013 -0.27465156  0.31734053 -2.69765615
  3.19930257  2.45535489  1.21694411 -1.14547106]
Fri Dec 13 11:31:16 2024,824,0.24339791571065483,[-1.39966816  1.97712884 -1.94052314 -0.27565457  0.31834354 -2.69865916
  3.20030558  2.4563579   1.21794712 -1.14446806]
Fri Dec 13 11:31:17 2024,825,0.24249740895666017,[-1.39509087  1.97255154 -1.93594584 -0.28023186  0.32292083 -2.70323645
  3.19572828  2.46093519  1.21336982 -1.13989076]
Fri Dec 13 11:31:17 2024,826,0.2702598805937198,[-1.39836145  1.96928097 -1.93921642 -0.28350244  0.32619141 -2.70650703
  3.19245771  2.45766462  1.2166404  -1.13662018]
Fri Dec 13 11:31:18 2024,827,0.27074956534538713,[-1.39882136  1.96974088 -1.93967633 -0.28396235  0.3257315  -2.70696694
  3.19291762  2.45720471  1.21710031 -1.13708009]
Fri Dec 13 11:31:18 2024,828,0.2732596949748566,[-1.3996287   1.96893353 -1.93886898 -0.2847697   0.32653885 -2.70777429
  3.19372496  2.45639736  1.21629296 -1.13627275]
Fri Dec 13 11:31:19 2024,829,0.24658064083178075,[-1.3936977   1.97486454 -1.93293797 -0.2907007   0.33246985 -2.71370529
  3.18779396  2.45046635  1.22222397 -1.13034174]
Fri Dec 13 11:31:19 2024,830,0.31212784499201296,[-1.39493549  1.97362674 -1.93170018 -0.28946291  0.33123206 -2.71494309
  3.18655616  2.44922856  1.22346177 -1.12910394]
Fri Dec 13 11:31:20 2024,831,0.2120616438332667,[-1.39113937  1.97742287 -1.93549631 -0.29325903  0.32743593 -2.71114696
  3.19035229  2.44543243  1.21966564 -1.13290007]
Fri Dec 13 11:31:20 2024,832,0.2941939672562664,[-1.38797988  1.98058235 -1.93865579 -0.29009955  0.33059542 -2.70798747
  3.1871928   2.44227294  1.21650615 -1.13605956]
Fri Dec 13 11:31:21 2024,833,0.2907205801966044,[-1.39319325  1.98579572 -1.94386916 -0.28488618  0.32538205 -2.71320084
  3.19240617  2.43705957  1.21129278 -1.14127293]
Fri Dec 13 11:31:21 2024,834,0.21163944245666189,[-1.39467248  1.98727495 -1.94238993 -0.28636541  0.32686128 -2.71468007
  3.1938854   2.4385388   1.21277202 -1.13979369]
Fri Dec 13 11:31:22 2024,835,0.3358459050946197,[-1.39598769  1.98859017 -1.94370514 -0.2850502   0.32554607 -2.71336486
  3.19520062  2.43722359  1.2114568  -1.13847848]
Fri Dec 13 11:31:22 2024,836,0.250346368332049,[-1.39807312  1.9906756  -1.94161972 -0.28713562  0.3276315  -2.71127943
  3.19311519  2.43930902  1.21354223 -1.13639305]
Fri Dec 13 11:31:23 2024,837,0.2762107255603821,[-1.40225245  1.99485492 -1.93744039 -0.2829563   0.32345217 -2.7071001
  3.19729451  2.43512969  1.21772156 -1.14057238]
Fri Dec 13 11:31:23 2024,838,0.2470814840117804,[-1.40006647  1.99266894 -1.93962637 -0.28514228  0.32563815 -2.70491412
  3.1994805   2.43731567  1.21553557 -1.14275836]
Fri Dec 13 11:31:24 2024,839,0.24561745044728733,[-1.40097527  1.99176014 -1.93871756 -0.28423347  0.32654696 -2.70400531
  3.19857169  2.43822448  1.21644438 -1.14366717]
Fri Dec 13 11:31:24 2024,840,0.2911004930992267,[-1.40216083  1.99294569 -1.93990311 -0.28541902  0.32773251 -2.70281976
  3.19975724  2.43941003  1.21525883 -1.14248162]
Fri Dec 13 11:31:25 2024,841,0.26800704424415844,[-1.40001105  1.99079591 -1.94205289 -0.2875688   0.32558273 -2.70066999
  3.19760747  2.4415598   1.21310906 -1.14033184]
Fri Dec 13 11:31:25 2024,842,0.23228694680608725,[-1.3975356   1.99327136 -1.93957744 -0.29004425  0.32310728 -2.69819454
  3.19513202  2.44403525  1.21063361 -1.13785639]
Fri Dec 13 11:31:26 2024,843,0.22827774002896534,[-1.40010409  1.99583985 -1.94214592 -0.28747576  0.3205388  -2.69562605
  3.1977005   2.44146677  1.20806512 -1.14042488]
Fri Dec 13 11:31:26 2024,844,0.24747908160764454,[-1.40159146  1.99435248 -1.94363329 -0.28598839  0.32202617 -2.69711342
  3.19621313  2.44295414  1.20955249 -1.14191225]
Fri Dec 13 11:31:27 2024,845,0.26315958034642944,[-1.40494941  1.99099452 -1.94699125 -0.28934635  0.32538413 -2.70047138
  3.19957109  2.4463121   1.21291045 -1.13855429]
Fri Dec 13 11:31:27 2024,846,0.3241344894981746,[-1.40727833  1.98866561 -1.94932016 -0.29167526  0.32305521 -2.69814247
  3.19724218  2.44398318  1.21058153 -1.1408832 ]
Fri Dec 13 11:31:28 2024,847,0.29728311610814556,[-1.40990311  1.98604083 -1.95194494 -0.29430005  0.32567999 -2.69551768
  3.19461739  2.44660796  1.20795675 -1.14350798]
Fri Dec 13 11:31:29 2024,848,0.3315188203381396,[-1.4119832   1.98812091 -1.95402503 -0.29638013  0.32776008 -2.6934376
  3.19253731  2.44868805  1.21003684 -1.1414279 ]
Fri Dec 13 11:31:29 2024,849,0.2629263939486519,[-1.40905145  1.99105266 -1.95109328 -0.29931188  0.33069183 -2.69636935
  3.18960556  2.4516198   1.21296859 -1.14435965]
Fri Dec 13 11:31:30 2024,850,0.2462854673258284,[-1.40629766  1.99380645 -1.95384707 -0.2965581   0.32793805 -2.69912313
  3.19235934  2.45437359  1.21572238 -1.14160586]
Fri Dec 13 11:31:30 2024,851,0.2282535718081272,[-1.4055949   1.99310369 -1.95454983 -0.29726086  0.32723528 -2.69842037
  3.19165658  2.45367083  1.21501961 -1.14230862]
Fri Dec 13 11:31:31 2024,852,0.29947475378326305,[-1.40537023  1.99332836 -1.9547745  -0.29703619  0.32701062 -2.69864504
  3.19143191  2.45344616  1.21524428 -1.14208396]
Fri Dec 13 11:31:31 2024,853,0.25411586482159376,[-1.40364427  1.99505431 -1.95304854 -0.29531024  0.32528466 -2.700371
  3.18970596  2.4517202   1.21697024 -1.14380991]
Fri Dec 13 11:31:32 2024,854,0.22952924913316175,[-1.40257573  1.99398577 -1.95411708 -0.29424169  0.3263532  -2.70143954
  3.1907745   2.45278875  1.2159017  -1.14274137]
Fri Dec 13 11:31:32 2024,855,0.23554146430483752,[-1.40117675  1.99538475 -1.9527181  -0.29564067  0.32775218 -2.70283852
  3.19217348  2.45418772  1.21730067 -1.14414035]
Fri Dec 13 11:31:33 2024,856,0.26585532654124117,[-1.40260279  1.99395871 -1.95414414 -0.29421463  0.32917822 -2.70141248
  3.19359951  2.45561376  1.21587464 -1.14271431]
Fri Dec 13 11:31:33 2024,857,0.28171749336835095,[-1.40638466  1.99774059 -1.95792601 -0.29043276  0.33296009 -2.69763061
  3.18981764  2.45183189  1.21209276 -1.14649619]
Fri Dec 13 11:31:34 2024,858,0.30166197349994406,[-1.40678811  1.99814404 -1.95752256 -0.29083621  0.33255664 -2.69803406
  3.18941419  2.45223534  1.21168931 -1.14609274]
Fri Dec 13 11:31:34 2024,859,0.28078917669432774,[-1.40843705  1.99979297 -1.9591715  -0.29248515  0.3309077  -2.699683
  3.19106313  2.4505864   1.21333825 -1.1444438 ]
Fri Dec 13 11:31:35 2024,860,0.24207923613730675,[-1.40874989  1.99948013 -1.95885865 -0.29279799  0.33059486 -2.69937015
  3.19137597  2.45027355  1.21302541 -1.14475664]
Fri Dec 13 11:31:35 2024,861,0.3100169707951212,[-1.40837688  1.99985314 -1.95848564 -0.29242498  0.33022184 -2.69974316
  3.19174898  2.45064656  1.21265239 -1.14438363]
Fri Dec 13 11:31:36 2024,862,0.2316662026272331,[-1.4113916   2.00286786 -1.96150036 -0.28941026  0.32720713 -2.69672844
  3.18873426  2.45366128  1.20963768 -1.14136891]
