Time,Iteration,Cost,Parameters
Thu May 23 17:29:48 2024,791,0.2004156607769983,[-2.94758511  4.55356329 -2.73821055 -0.14230191  1.03250935 -2.55755699
  2.96867725  2.23785105  1.24185236]
Thu May 23 17:29:49 2024,792,0.20041491072932568,[-2.94751873  4.55362967 -2.73814417 -0.14236829  1.03244297 -2.55762337
  2.96861087  2.23778467  1.24191874]
Thu May 23 17:29:50 2024,793,0.20041569340225815,[-2.94761026  4.55353814 -2.73805265 -0.14245982  1.0325345  -2.55753184
  2.96851934  2.23769314  1.24182721]
Thu May 23 17:29:50 2024,794,0.20041462610226307,[-2.94771105  4.55363893 -2.73795186 -0.14256061  1.03243371 -2.55743105
  2.96862013  2.23759235  1.241928  ]
Thu May 23 17:29:51 2024,795,0.20041383494367224,[-2.94759532  4.55375465 -2.73806758 -0.14244489  1.03231798 -2.55731533
  2.96850441  2.23747663  1.24204373]
Thu May 23 17:29:52 2024,796,0.2004123484681238,[-2.94775786  4.55391719 -2.73823012 -0.14260742  1.03215545 -2.55747786
  2.96866694  2.23763916  1.24188119]
Thu May 23 17:29:52 2024,797,0.2004117299129403,[-2.94786383  4.55402316 -2.73833608 -0.14271339  1.03226141 -2.55758383
  2.96856098  2.23774513  1.24198716]
Thu May 23 17:29:53 2024,798,0.20041116482671448,[-2.94780956  4.55407742 -2.73828182 -0.14265913  1.03220715 -2.55763809
  2.96850671  2.23769087  1.24204142]
Thu May 23 17:29:54 2024,799,0.20040963827616132,[-2.94764445  4.55424254 -2.73811671 -0.14282424  1.03204204 -2.55747298
  2.9683416   2.23752575  1.24187631]
Thu May 23 17:29:54 2024,800,0.20040631504850262,[-2.94811342  4.5547115  -2.73764774 -0.14235527  1.032511   -2.55700401
  2.96787263  2.23799472  1.24234527]
Thu May 23 17:29:55 2024,801,0.2004059717940157,[-2.94803923  4.55478569 -2.73772193 -0.14242946  1.03258519 -2.5570782
  2.96794682  2.23806891  1.24227108]
Thu May 23 17:29:55 2024,802,0.20040530935540754,[-2.94793256  4.55489237 -2.7378286  -0.14253613  1.03247852 -2.55697153
  2.96784015  2.23796224  1.24237776]
Thu May 23 17:29:56 2024,803,0.20040432895918586,[-2.94802807  4.55498788 -2.73773309 -0.14263165  1.03238301 -2.55687602
  2.96774463  2.23805775  1.24247327]
Thu May 23 17:29:57 2024,804,0.20040378335313608,[-2.94812829  4.5550881  -2.73783331 -0.14253143  1.03248323 -2.55697624
  2.96784485  2.23795753  1.24237305]
Thu May 23 17:29:57 2024,805,0.2004011936544167,[-2.94857695  4.55553676 -2.73738465 -0.14208277  1.03293189 -2.55652758
  2.9673962   2.23750887  1.24192439]
Thu May 23 17:29:58 2024,806,0.20040079708108188,[-2.9488351   4.55579491 -2.7376428  -0.14234092  1.03319004 -2.55626943
  2.96765435  2.23725072  1.24218254]
Thu May 23 17:29:59 2024,807,0.2004014739932341,[-2.94889922  4.5557308  -2.73757868 -0.1422768   1.03325415 -2.55620531
  2.96771846  2.23731484  1.24224666]
Thu May 23 17:29:59 2024,808,0.2004000230860669,[-2.94931542  4.556147   -2.73716248 -0.1418606   1.03367036 -2.55578911
  2.96730226  2.23773104  1.24266286]
Thu May 23 17:30:00 2024,809,0.20039927296041954,[-2.9494026   4.55623418 -2.7370753  -0.14194779  1.03375754 -2.55587629
  2.96721508  2.23781823  1.24275005]
Thu May 23 17:30:01 2024,810,0.20039979583718015,[-2.94944553  4.55619125 -2.73703236 -0.14199072  1.03380047 -2.55583336
  2.96725801  2.23786116  1.24270712]
Thu May 23 17:30:01 2024,811,0.20039904349039186,[-2.9495328   4.55627852 -2.7369451  -0.14190345  1.03388774 -2.55592063
  2.96717074  2.23777389  1.24279438]
Thu May 23 17:30:02 2024,812,0.20039807064504495,[-2.94959407  4.55633979 -2.73688383 -0.14196471  1.03382647 -2.5559819
  2.96710947  2.23771262  1.24285565]
Thu May 23 17:30:03 2024,813,0.20039714458177063,[-2.94968574  4.55643146 -2.73679216 -0.14205639  1.0337348  -2.55589022
  2.9670178   2.2378043   1.24276398]
Thu May 23 17:30:03 2024,814,0.2003956221871494,[-2.94949333  4.55662387 -2.73659974 -0.14186397  1.03392722 -2.55608264
  2.96721022  2.23799671  1.24295639]
Thu May 23 17:30:04 2024,815,0.20039513000818082,[-2.94958891  4.55671945 -2.73669532 -0.14176839  1.0340228  -2.55617822
  2.9673058   2.23809229  1.24286081]
Thu May 23 17:30:05 2024,816,0.20039361209571926,[-2.94942527  4.55688309 -2.73653169 -0.14160475  1.03385916 -2.55601458
  2.96714216  2.23792865  1.24302445]
Thu May 23 17:30:05 2024,817,0.200392911307338,[-2.9495089   4.55696672 -2.73644806 -0.14168838  1.03394279 -2.55609821
  2.96722579  2.23784503  1.24294082]
Thu May 23 17:30:06 2024,818,0.20039143458651548,[-2.94934729  4.55712832 -2.73628646 -0.14184998  1.03378119 -2.55593661
  2.96706419  2.23768342  1.24277922]
Thu May 23 17:30:07 2024,819,0.2003899884645842,[-2.94918719  4.55728843 -2.73612635 -0.14168988  1.03362108 -2.5557765
  2.96690408  2.23752332  1.24261911]
Thu May 23 17:30:07 2024,820,0.20038864933524048,[-2.94900378  4.55747184 -2.73594294 -0.14187329  1.03380449 -2.55595991
  2.96708749  2.23770673  1.24280252]
Thu May 23 17:30:08 2024,821,0.20038869921346225,[-2.94902474  4.55745088 -2.7359639  -0.14189425  1.03378353 -2.55598088
  2.96706653  2.23772769  1.24282349]
Thu May 23 17:30:09 2024,822,0.20038784709567584,[-2.94911174  4.55753788 -2.73587689 -0.14198125  1.03369653 -2.55589387
  2.96697953  2.2378147   1.24273648]
Thu May 23 17:30:09 2024,823,0.2003867427066155,[-2.94951173  4.55793787 -2.7354769  -0.14158126  1.03409652 -2.55549388
  2.96657954  2.23821469  1.24313647]
Thu May 23 17:30:10 2024,824,0.20038709863176923,[-2.94972248  4.55814862 -2.73568765 -0.14179201  1.03430726 -2.55528314
  2.96636879  2.23842543  1.24334721]
Thu May 23 17:30:11 2024,825,0.20038685592154243,[-2.94965979  4.55821131 -2.73575033 -0.14185469  1.03436995 -2.55534582
  2.96643148  2.23836274  1.24328453]
Thu May 23 17:30:11 2024,826,0.20038648027617417,[-2.9500349   4.55858642 -2.73537522 -0.14222981  1.03474506 -2.55497071
  2.96680659  2.23873785  1.24290941]
Thu May 23 17:30:12 2024,827,0.2003864772974814,[-2.95008746  4.55853386 -2.73542778 -0.14217725  1.0346925  -2.55502327
  2.96685915  2.23868529  1.24296197]
Thu May 23 17:30:13 2024,828,0.2003856636894989,[-2.95017166  4.55861806 -2.73534358 -0.14226144  1.0346083  -2.55493907
  2.96694335  2.23876949  1.24304617]
Thu May 23 17:30:13 2024,829,0.20038522868827097,[-2.95029714  4.55849258 -2.73521811 -0.14238692  1.03448282 -2.55506455
  2.96681787  2.23889497  1.24317165]
Thu May 23 17:30:14 2024,830,0.2003848283121481,[-2.95038438  4.55857982 -2.73530535 -0.14229967  1.03457007 -2.5551518
  2.96690512  2.23880772  1.2432589 ]
Thu May 23 17:30:15 2024,831,0.2003841792560567,[-2.9504639   4.55865934 -2.73522584 -0.14222016  1.03464959 -2.55523132
  2.96698463  2.23888724  1.24333841]
Thu May 23 17:30:15 2024,832,0.20038419400823235,[-2.95051133  4.55861191 -2.73527326 -0.14217273  1.03460216 -2.55527874
  2.96703206  2.23883981  1.24329099]
Thu May 23 17:30:16 2024,833,0.2003838232861302,[-2.95063147  4.55849177 -2.73515312 -0.14205258  1.03448202 -2.55539889
  2.96715221  2.23895996  1.24317084]
Thu May 23 17:30:16 2024,834,0.20038246182809907,[-2.95044839  4.55867485 -2.73497004 -0.1418695   1.0346651  -2.55558197
  2.96696913  2.23877688  1.24298776]
Thu May 23 17:30:17 2024,835,0.2003822406206992,[-2.95038849  4.55873475 -2.73502994 -0.1418096   1.034725   -2.55564187
  2.96690922  2.23883678  1.24304766]
Thu May 23 17:30:18 2024,836,0.20038277519403533,[-2.95043323  4.55869001 -2.7349852  -0.14176486  1.03476974 -2.55559713
  2.96695397  2.23879204  1.24300292]
Thu May 23 17:30:18 2024,837,0.20038255271231725,[-2.95037322  4.55875002 -2.7350452  -0.14170485  1.03482975 -2.55565714
  2.96701397  2.23873203  1.24294291]
Thu May 23 17:30:19 2024,838,0.20038307101873126,[-2.95041614  4.5587071  -2.73500229 -0.14166193  1.03487267 -2.55561422
  2.96705689  2.23877495  1.24289999]
Thu May 23 17:30:20 2024,839,0.20038243483066243,[-2.95049458  4.55878554 -2.73492385 -0.14174037  1.0349511  -2.55569266
  2.96713533  2.23869651  1.24282156]
Thu May 23 17:30:20 2024,840,0.2003810610422317,[-2.95033922  4.5589409  -2.73476848 -0.14158501  1.03479574 -2.55553729
  2.9672907   2.23854115  1.24297692]
Thu May 23 17:30:21 2024,841,0.2003797788264043,[-2.95016053  4.55911959 -2.7345898  -0.14176369  1.03497442 -2.55571598
  2.96711201  2.23836246  1.24315561]
Thu May 23 17:30:22 2024,842,0.20037900157030544,[-2.95024216  4.55920121 -2.73450817 -0.14184532  1.0348928  -2.55563435
  2.96703039  2.23844409  1.24307398]
Thu May 23 17:30:22 2024,843,0.2003787026417867,[-2.95060847  4.55956752 -2.73414186 -0.14147901  1.03525911 -2.55526804
  2.9673967   2.2388104   1.24270767]
Thu May 23 17:30:23 2024,844,0.20037821263986602,[-2.95069445  4.55965351 -2.73422785 -0.14156499  1.03517312 -2.55518206
  2.96748268  2.23872441  1.24262169]
Thu May 23 17:30:24 2024,845,0.20037619268371581,[-2.95056887  4.5597791  -2.73410226 -0.14169058  1.03504754 -2.55530764
  2.96760827  2.23884999  1.24274727]
Thu May 23 17:30:24 2024,846,0.20037618682796285,[-2.95062104  4.55972692 -2.73415444 -0.14174275  1.03499536 -2.55535981
  2.9675561   2.23879782  1.2426951 ]
Thu May 23 17:30:25 2024,847,0.2003760199049907,[-2.95056842  4.55977954 -2.73420705 -0.14169013  1.03504798 -2.55541243
  2.96750348  2.23885044  1.24264248]
Thu May 23 17:30:26 2024,848,0.2003766266084254,[-2.95075339  4.55996451 -2.73439202 -0.1418751   1.03523295 -2.55522747
  2.96768845  2.23866547  1.24245752]
Thu May 23 17:30:26 2024,849,0.20037671004567495,[-2.95110348  4.5603146  -2.73404193 -0.14222519  1.03558304 -2.55487738
  2.96803854  2.23901556  1.2428076 ]
Thu May 23 17:30:27 2024,850,0.20037653558420185,[-2.95104994  4.56036813 -2.73409546 -0.14217166  1.03563657 -2.55493091
  2.96809207  2.23906909  1.24286114]
Thu May 23 17:30:28 2024,851,0.20037688411868917,[-2.95107605  4.56034202 -2.73406936 -0.14214555  1.03566267 -2.5549048
  2.96811817  2.2390952   1.24283503]
Thu May 23 17:30:28 2024,852,0.2003772100841342,[-2.95110019  4.56031788 -2.73404521 -0.14212141  1.03568682 -2.55488066
  2.96809403  2.23907106  1.24285917]
Thu May 23 17:30:29 2024,853,0.200374851115257,[-2.95096222  4.56045585 -2.73390724 -0.14225938  1.03554885 -2.55501863
  2.96795606  2.23893308  1.2427212 ]
Thu May 23 17:30:30 2024,854,0.20037448654650847,[-2.95088188  4.56053619 -2.73398758 -0.14233972  1.03546851 -2.55493829
  2.96787572  2.23901343  1.24264086]
Thu May 23 17:30:30 2024,855,0.20037330467839426,[-2.95070939  4.56070868 -2.73381509 -0.14216722  1.035641   -2.55511079
  2.96770322  2.23884093  1.24246837]
Thu May 23 17:30:31 2024,856,0.20037260327027656,[-2.95078561  4.56078491 -2.73373886 -0.142091    1.03556477 -2.55503456
  2.96777945  2.23891716  1.24239214]
Thu May 23 17:30:32 2024,857,0.2003724767410226,[-2.95073918  4.56083134 -2.7337853  -0.14213743  1.03561121 -2.55508099
  2.96782588  2.23896359  1.24243857]
Thu May 23 17:30:32 2024,858,0.2003712835591335,[-2.9505938   4.56097672 -2.73363992 -0.14199205  1.03546583 -2.55493561
  2.9676805   2.23910897  1.24229319]
Thu May 23 17:30:33 2024,859,0.20037178792340668,[-2.95063559  4.56093493 -2.73359813 -0.14203384  1.03550762 -2.55489382
  2.9677223   2.23906718  1.24233499]
Thu May 23 17:30:34 2024,860,0.2003704973110773,[-2.95071149  4.56101083 -2.73352223 -0.14210974  1.03543172 -2.55496972
  2.9676464   2.23899128  1.24241089]
Thu May 23 17:30:34 2024,861,0.20037019607908801,[-2.95063752  4.5610848  -2.7335962  -0.14218372  1.03535775 -2.55489575
  2.96757242  2.23906525  1.24233691]
Thu May 23 17:30:35 2024,862,0.20036990485530765,[-2.9505646   4.56115773 -2.73366912 -0.14225664  1.03528482 -2.55482282
  2.96764534  2.23899233  1.24226399]
Thu May 23 17:30:36 2024,863,0.20036877210166315,[-2.95042263  4.5612997  -2.73352715 -0.14211467  1.03514285 -2.55468085
  2.96778732  2.23885036  1.24240596]
Thu May 23 17:30:36 2024,864,0.20036951365325076,[-2.95058964  4.56146671 -2.73369416 -0.14194766  1.03530986 -2.55451384
  2.96795433  2.23868334  1.24257297]
Thu May 23 17:30:37 2024,865,0.20036765593815056,[-2.95047094  4.56158541 -2.73357546 -0.14182896  1.03519116 -2.55463254
  2.96783563  2.23856465  1.24269167]
Thu May 23 17:30:37 2024,866,0.20036744363270315,[-2.95053794  4.56165241 -2.73364247 -0.14189597  1.03525817 -2.55469954
  2.96790263  2.23863165  1.24262466]
Thu May 23 17:30:38 2024,867,0.20036579984566472,[-2.95042811  4.56176225 -2.73353263 -0.14178613  1.03514833 -2.55480938
  2.96801247  2.23874149  1.24251483]
Thu May 23 17:30:39 2024,868,0.20036652057994475,[-2.95059649  4.56193063 -2.73370101 -0.14161775  1.03531671 -2.554641
  2.96818085  2.23857311  1.24234645]
Thu May 23 17:30:39 2024,869,0.20036646139383701,[-2.95056281  4.56196431 -2.7337347  -0.14165143  1.0353504  -2.55467468
  2.96814717  2.23853943  1.24238013]
Thu May 23 17:30:40 2024,870,0.2003656289294941,[-2.95071189  4.56181522 -2.73358561 -0.14180052  1.03520131 -2.55482377
  2.96829626  2.23839034  1.24223104]
Thu May 23 17:30:41 2024,871,0.20036529519947638,[-2.95078318  4.5618865  -2.73365689 -0.14172924  1.03513003 -2.55475248
  2.96836754  2.23831906  1.24230232]
Thu May 23 17:30:41 2024,872,0.2003650792133739,[-2.95071887  4.56195081 -2.7337212  -0.14179354  1.03506572 -2.55468818
  2.96830323  2.23825475  1.24223802]
Thu May 23 17:30:42 2024,873,0.2003644524679634,[-2.95078972  4.56202166 -2.73365034 -0.1418644   1.03499487 -2.55461732
  2.96837409  2.2381839   1.24216716]
Thu May 23 17:30:43 2024,874,0.20036426657816878,[-2.95085328  4.56208521 -2.73371389 -0.14180085  1.03505842 -2.55468087
  2.96843764  2.23824745  1.24210361]
Thu May 23 17:30:43 2024,875,0.2003634966303177,[-2.95099835  4.56194014 -2.73356882 -0.14194592  1.03491334 -2.55482595
  2.96858271  2.23810237  1.24195854]
Thu May 23 17:30:44 2024,876,0.20036316937264154,[-2.95106885  4.56201064 -2.73363932 -0.14187542  1.03484284 -2.55475544
  2.9685122   2.23817288  1.24188803]
Thu May 23 17:30:45 2024,877,0.20036312077546814,[-2.95103779  4.56204171 -2.73367039 -0.14190648  1.03487391 -2.55478651
  2.96854327  2.23820395  1.24185696]
Thu May 23 17:30:45 2024,878,0.20036225495675283,[-2.95109388  4.5620978  -2.7336143  -0.14185039  1.03481782 -2.5548426
  2.96848718  2.23826004  1.24180087]
Thu May 23 17:30:46 2024,879,0.20036163633227266,[-2.95116407  4.56216799 -2.73354411 -0.1417802   1.03474763 -2.55477241
  2.96841699  2.23818985  1.24173068]
Thu May 23 17:30:47 2024,880,0.20036145897573387,[-2.95122636  4.56223029 -2.73360641 -0.1418425   1.03480992 -2.5548347
  2.96847929  2.23825214  1.24179298]
Thu May 23 17:30:47 2024,881,0.2003604975147774,[-2.95109465  4.562362   -2.73347469 -0.14197421  1.03467821 -2.55470299
  2.96834757  2.23838385  1.24192469]
Thu May 23 17:30:49 2024,882,0.20035955586682977,[-2.95096411  4.56249254 -2.73334415 -0.14210475  1.03454767 -2.55457245
  2.96821703  2.23825331  1.24179415]
Thu May 23 17:30:49 2024,883,0.20035948850357127,[-2.95130824  4.56283667 -2.73300002 -0.14176061  1.0348918  -2.55422832
  2.9678729   2.23859745  1.24213828]
Thu May 23 17:30:50 2024,884,0.20035932976100615,[-2.95136797  4.5628964  -2.73305974 -0.14170089  1.03495153 -2.55428804
  2.96793262  2.23865717  1.24219801]
Thu May 23 17:30:51 2024,885,0.20035904843197178,[-2.95143353  4.56296196 -2.7331253  -0.14163533  1.03488597 -2.55422248
  2.96786706  2.23872273  1.24226357]
Thu May 23 17:30:51 2024,886,0.2003588874717135,[-2.95137664  4.56301885 -2.73318219 -0.14157844  1.03482908 -2.55416559
  2.96792395  2.23866584  1.24220668]
Thu May 23 17:30:52 2024,887,0.2003579353400454,[-2.95143702  4.56307923 -2.73312181 -0.14163882  1.0347687  -2.55422597
  2.96798434  2.23872622  1.24226706]
Thu May 23 17:30:52 2024,888,0.20035766539723285,[-2.95150128  4.56314349 -2.73318607 -0.14157456  1.03470444 -2.55416171
  2.96792008  2.23866196  1.2422028 ]
Thu May 23 17:30:53 2024,889,0.20035764281017704,[-2.95147802  4.56316676 -2.73320933 -0.1415513   1.0347277  -2.55418498
  2.96794334  2.23868523  1.24222606]
Thu May 23 17:30:54 2024,890,0.20035674614017474,[-2.95135046  4.56329432 -2.73308177 -0.14142373  1.03460014 -2.55405742
  2.96781578  2.23881279  1.2420985 ]
Thu May 23 17:30:54 2024,891,0.2003558610362886,[-2.95150119  4.56314359 -2.73293104 -0.14157447  1.03444941 -2.55420815
  2.96766505  2.23866206  1.24224923]
Thu May 23 17:30:55 2024,892,0.2003546910310293,[-2.95141347  4.56323131 -2.73284332 -0.14148675  1.03436169 -2.55429587
  2.96757733  2.23857434  1.24233695]
Thu May 23 17:30:56 2024,893,0.20035456377670316,[-2.95136156  4.56328321 -2.73289523 -0.14153865  1.03430978 -2.55424396
  2.96752542  2.23852243  1.24228505]
Thu May 23 17:30:56 2024,894,0.20035380450778145,[-2.95150484  4.56313993 -2.73275195 -0.14168193  1.03416651 -2.55438724
  2.9676687   2.23837916  1.24214177]
Thu May 23 17:30:57 2024,895,0.2003535380900833,[-2.95156856  4.56320365 -2.73281567 -0.14174565  1.03410279 -2.55432352
  2.96760498  2.23844287  1.24220549]
Thu May 23 17:30:57 2024,896,0.20035340446011557,[-2.95162443  4.56325952 -2.73287154 -0.14168977  1.03415866 -2.5543794
  2.96766086  2.238387    1.24214962]
Thu May 23 17:30:58 2024,897,0.20035403830178397,[-2.95179514  4.56343023 -2.73304225 -0.14151906  1.03432937 -2.55420869
  2.96783157  2.23821629  1.24197891]
Thu May 23 17:30:59 2024,898,0.20035378672772025,[-2.95185714  4.56349223 -2.73310425 -0.14145707  1.03426737 -2.55414669
  2.96776957  2.23815429  1.24204091]
Thu May 23 17:30:59 2024,899,0.20035308732000617,[-2.95190466  4.56353976 -2.73305672 -0.14140954  1.03421985 -2.55419421
  2.96772204  2.23820182  1.24208843]
Thu May 23 17:31:00 2024,900,0.20035230827268258,[-2.95204871  4.56339571 -2.73291268 -0.14126549  1.0340758  -2.55433826
  2.96786609  2.23805777  1.24194438]
Thu May 23 17:31:00 2024,901,0.20035160032468569,[-2.95190583  4.56353859 -2.7327698  -0.14112262  1.03421868 -2.55448114
  2.96800896  2.23820065  1.24208726]
Thu May 23 17:31:01 2024,902,0.2003507209169503,[-2.95183346  4.56361096 -2.73269742 -0.14105024  1.0341463  -2.55455351
  2.96793659  2.23812827  1.24201489]
Thu May 23 17:31:02 2024,903,0.20035143890433177,[-2.95192595  4.56351847 -2.73260493 -0.14095775  1.0342388  -2.55446102
  2.9678441   2.23803578  1.24210738]
Thu May 23 17:31:02 2024,904,0.2003521512790108,[-2.95201183  4.56343259 -2.73251905 -0.14087187  1.03432468 -2.55437513
  2.96775821  2.2379499   1.24219326]
Thu May 23 17:31:03 2024,905,0.200351483501517,[-2.95205768  4.56347843 -2.73247321 -0.14091771  1.03427884 -2.55442098
  2.96771237  2.23799574  1.24214742]
Thu May 23 17:31:04 2024,906,0.20035122891318463,[-2.95211983  4.56354058 -2.73253536 -0.14097987  1.03421668 -2.55435882
  2.96777453  2.2380579   1.24220958]
Thu May 23 17:31:04 2024,907,0.20035110306365297,[-2.95217428  4.56359503 -2.73258981 -0.14103431  1.03427113 -2.55441327
  2.96782897  2.23800345  1.24215513]
Thu May 23 17:31:05 2024,908,0.20035037361786506,[-2.95231485  4.56345446 -2.73244924 -0.14089374  1.03413056 -2.55455384
  2.9676884   2.23786288  1.2422957 ]
Thu May 23 17:31:05 2024,909,0.20035036292509817,[-2.95229665  4.56347266 -2.73246744 -0.14091194  1.03414876 -2.55457204
  2.9676702   2.23784467  1.2422775 ]
Thu May 23 17:31:06 2024,910,0.20035035287928954,[-2.95227878  4.56349054 -2.73248531 -0.14092982  1.03416663 -2.55458992
  2.96768807  2.23786255  1.24225962]
Thu May 23 17:31:07 2024,911,0.20034969777768036,[-2.95241455  4.56335477 -2.73234954 -0.14079405  1.03403086 -2.55472568
  2.96782384  2.23772678  1.24239539]
Thu May 23 17:31:07 2024,912,0.2003496869814821,[-2.95239631  4.563373   -2.73236778 -0.14081229  1.0340491  -2.55474392
  2.96780561  2.23774502  1.24241363]
Thu May 23 17:31:08 2024,913,0.2003493240383099,[-2.95274162  4.56371831 -2.73202247 -0.14046698  1.03439441 -2.55439861
  2.9674603   2.23809032  1.24275894]
Thu May 23 17:31:08 2024,914,0.20034769699107907,[-2.95290361  4.56388031 -2.73218447 -0.14030498  1.03423241 -2.55456061
  2.9672983   2.23792833  1.24259694]
Thu May 23 17:31:09 2024,915,0.20034689815494486,[-2.95278307  4.56400086 -2.73206392 -0.14018443  1.03411186 -2.55444006
  2.96741885  2.23804888  1.24271749]
Thu May 23 17:31:10 2024,916,0.20034548927255086,[-2.95293521  4.564153   -2.73221607 -0.14003229  1.03395972 -2.55459221
  2.9672667   2.23789673  1.24286963]
Thu May 23 17:31:10 2024,917,0.20034540769857365,[-2.95289151  4.5641967  -2.73225976 -0.13998859  1.03391602 -2.55454851
  2.9673104   2.23785303  1.24282594]
Thu May 23 17:31:11 2024,918,0.2003447264133201,[-2.95283098  4.56425724 -2.73219923 -0.13992806  1.03385549 -2.55460904
  2.96737094  2.23791357  1.24288647]
Thu May 23 17:31:12 2024,919,0.2003440950458665,[-2.95296482  4.5641234  -2.73206539 -0.13979422  1.03372165 -2.55474288
  2.96750477  2.2380474   1.24275263]
Thu May 23 17:31:12 2024,920,0.20034298295604325,[-2.95310223  4.56426081 -2.73220281 -0.1396568   1.03358423 -2.5548803
  2.96736736  2.23790999  1.24261522]
Thu May 23 17:31:13 2024,921,0.20034243190711573,[-2.95297087  4.56439218 -2.73207144 -0.13978817  1.0337156  -2.55501166
  2.96749872  2.23804135  1.24274658]
Thu May 23 17:31:13 2024,922,0.20034173351248716,[-2.95332452  4.56474583 -2.73171779 -0.13943451  1.03406925 -2.55465801
  2.96714507  2.23839501  1.24310023]
Thu May 23 17:31:14 2024,923,0.20034134823005104,[-2.95335381  4.56477512 -2.73168851 -0.1394638   1.03403996 -2.5546873
  2.96711578  2.23836572  1.24307095]
Thu May 23 17:31:15 2024,924,0.20034079124631932,[-2.95322229  4.56490664 -2.73155699 -0.13959532  1.03417148 -2.55481882
  2.96698426  2.23849724  1.24320247]
Thu May 23 17:31:15 2024,925,0.2003407653766689,[-2.953275    4.56485393 -2.7316097  -0.13954261  1.03411877 -2.55487153
  2.96693155  2.23844453  1.24325518]
Thu May 23 17:31:16 2024,926,0.20034056918898013,[-2.95332983  4.56490876 -2.73166453 -0.13959744  1.03406394 -2.5548167
  2.96687672  2.2383897   1.24331001]
Thu May 23 17:31:17 2024,927,0.20034037559266404,[-2.95338431  4.56496324 -2.73171901 -0.13954296  1.03400946 -2.55476222
  2.96682224  2.23833522  1.24325553]
Thu May 23 17:31:17 2024,928,0.20033932306212238,[-2.95351824  4.56509717 -2.73185294 -0.13967689  1.03387553 -2.55489615
  2.96668831  2.23846915  1.2431216 ]
Thu May 23 17:31:18 2024,929,0.20033982686650811,[-2.95369423  4.56527316 -2.73202893 -0.1395009   1.03405152 -2.55472016
  2.96651232  2.23864514  1.24329759]
Thu May 23 17:31:18 2024,930,0.20033952151976747,[-2.95371825  4.56529718 -2.7320049  -0.13947688  1.0340275  -2.55474418
  2.9664883   2.23866916  1.24327356]
Thu May 23 17:31:19 2024,931,0.2003394579513486,[-2.95376152  4.56534045 -2.73204817 -0.13943361  1.03407077 -2.55478745
  2.96653157  2.23862589  1.24323029]
Thu May 23 17:31:20 2024,932,0.20033898613352794,[-2.95381989  4.56539882 -2.73198981 -0.13937524  1.0340124  -2.55472908
  2.96658994  2.23856752  1.24317192]
Thu May 23 17:31:20 2024,933,0.20033868314017472,[-2.95386903  4.56544796 -2.73194067 -0.13942438  1.03406154 -2.55477822
  2.96663908  2.23851838  1.24312278]
Thu May 23 17:31:21 2024,934,0.20033769424531397,[-2.95399927  4.5655782  -2.73207091 -0.13929413  1.03393129 -2.55490847
  2.96650883  2.23838814  1.24325303]
Thu May 23 17:31:21 2024,935,0.2003374963977695,[-2.95401567  4.5655946  -2.73205451 -0.13931053  1.0339149  -2.55492486
  2.96652523  2.23837174  1.24323663]
Thu May 23 17:31:22 2024,936,0.20033801698829282,[-2.9541888   4.56576773 -2.73222764 -0.1391374   1.03408802 -2.55475174
  2.9663521   2.23819861  1.24340976]
Thu May 23 17:31:23 2024,937,0.2003375678684225,[-2.95406573  4.5658908  -2.73210457 -0.13901433  1.03421109 -2.55487481
  2.96622903  2.23832168  1.24328669]
Thu May 23 17:31:23 2024,938,0.20033714990880772,[-2.95402327  4.56593325 -2.73206212 -0.13905678  1.03416864 -2.55491726
  2.96618658  2.23836414  1.24324424]
Thu May 23 17:31:24 2024,939,0.20033771942589268,[-2.9541912   4.56610118 -2.73223005 -0.13922471  1.03433657 -2.55474933
  2.96601865  2.23853207  1.24307631]
Thu May 23 17:31:25 2024,940,0.20033770225055997,[-2.9541636   4.56612879 -2.73225765 -0.13925232  1.03430897 -2.55472172
  2.96599104  2.23850446  1.24310391]
Thu May 23 17:31:26 2024,941,0.20033766280077195,[-2.95420142  4.56616661 -2.73229548 -0.13929014  1.03434679 -2.55475955
  2.96595322  2.23854229  1.24306609]
Thu May 23 17:31:26 2024,942,0.2003373827774353,[-2.95422374  4.56618893 -2.73227316 -0.13926783  1.03432447 -2.55478187
  2.96597554  2.23851997  1.2430884 ]
Thu May 23 17:31:27 2024,943,0.20033682064832684,[-2.95412     4.56629267 -2.73216942 -0.13937157  1.03422073 -2.55467813
  2.9658718   2.23862371  1.24319214]
Thu May 23 17:31:28 2024,944,0.20033678591538714,[-2.9541566   4.56632927 -2.73220602 -0.13933497  1.03425733 -2.55471472
  2.9658352   2.23858711  1.24315554]
Thu May 23 17:31:28 2024,945,0.20033650684900411,[-2.95448877  4.56666144 -2.73187385 -0.13900279  1.03458951 -2.55438255
  2.96616737  2.23891928  1.24282337]
Thu May 23 17:31:29 2024,946,0.20033591217833918,[-2.95443407  4.56671614 -2.73181915 -0.13905749  1.03453481 -2.55443725
  2.96622207  2.23897398  1.24276867]
Thu May 23 17:31:29 2024,947,0.20033554000743745,[-2.9544626   4.56674466 -2.73179062 -0.13902897  1.03450628 -2.55446578
  2.9662506   2.23900251  1.2427972 ]
Thu May 23 17:31:30 2024,948,0.2003355100486312,[-2.95449789  4.56677995 -2.73182591 -0.13899368  1.03454157 -2.55450106
  2.96621531  2.23903779  1.24283248]
Thu May 23 17:31:31 2024,949,0.20033496608104517,[-2.95439569  4.56688215 -2.73172371 -0.13889148  1.03443937 -2.55439886
