Time,Iteration,Cost,Parameters
Tue Oct 15 23:42:20 2024,0,0.11863161417800579,[-2.90572438  2.23997557 -2.12682057 -0.11907196  0.55642801 -2.7726499
 -2.34839557e+00 -2.30077542e+00  3.05774017e+00  2.58270638e+00
 -7.63428410e-01 -2.65549880e+00  1.53781767e+00 -6.95552585e-04
 -2.30754558e+00  1.96243938e+00  1.02208135e+00 -4.36745308e-01
  1.14561012e+00 -1.96969559e+00 -4.57423976e-01  2.54855466e+00
 -1.62462603e-01  6.61876807e-01  2.86621881e+00  1.16610447e+00
  2.64336476e+00]
Wed Oct 16 11:04:15 2024,810,0.0807510583449281,[-2.81977360e+00  2.26018411e+00 -2.23507993e+00 -4.58375148e-02
  5.82083664e-01 -2.74773364e+00  2.99338793e+00  2.19652582e+00
  1.27774199e+00 -1.03219922e+00  5.57715569e-01  1.16592896e+00
  1.28415614e+00 -1.88135963e+00  7.61678705e-01  2.84599076e+00
 -6.70908415e-01 -3.73174989e-01 -1.92067379e+00  5.46278076e-01
  1.70958788e+00  2.82632207e+00 -1.24410535e+00 -2.46008858e-01
 -2.34902236e+00 -2.30140221e+00  3.05711338e+00  2.58207959e+00
 -7.62801621e-01 -2.65487201e+00  1.53719088e+00 -1.32234174e-03
 -2.30817237e+00  1.96306617e+00  1.02270814e+00 -4.37372097e-01
  1.14623691e+00 -1.96906880e+00 -4.58050765e-01  2.54792787e+00
 -1.63089392e-01  6.61250018e-01  2.86684560e+00  1.16673126e+00
  2.64399155e+00]
Wed Oct 16 11:05:05 2024,811,0.08460724118373839,[-2.81863433e+00  2.25904483e+00 -2.23394066e+00 -4.46982397e-02
  5.83222939e-01 -2.74659436e+00  2.99452721e+00  2.19538655e+00
  1.27660271e+00 -1.03105994e+00  5.56576294e-01  1.16706823e+00
  1.28301687e+00 -1.88249890e+00  7.62817980e-01  2.84713004e+00
 -6.69769140e-01 -3.72035714e-01 -1.92181307e+00  5.45138801e-01
  1.70844861e+00  2.82746135e+00 -1.24524463e+00 -2.44869583e-01
 -2.35016163e+00 -2.30026293e+00  3.05825265e+00  2.58094031e+00
 -7.63940896e-01 -2.65373273e+00  1.53605161e+00 -1.83066664e-04
 -2.30703310e+00  1.96420544e+00  1.02156887e+00 -4.36232822e-01
  1.14737618e+00 -1.97020807e+00 -4.59190040e-01  2.54906715e+00
 -1.61950117e-01  6.60110743e-01  2.86798488e+00  1.16787053e+00
  2.64513083e+00]
Wed Oct 16 11:05:56 2024,812,0.08501374835938158,[-2.81885816e+00  2.25926866e+00 -2.23371683e+00 -4.44744107e-02
  5.83446768e-01 -2.74681819e+00  2.99430338e+00  2.19561038e+00
  1.27637888e+00 -1.03128377e+00  5.56352465e-01  1.16729206e+00
  1.28279304e+00 -1.88272273e+00  7.63041809e-01  2.84690621e+00
 -6.69992969e-01 -3.71811885e-01 -1.92203690e+00  5.44914972e-01
  1.70867244e+00  2.82768518e+00 -1.24546846e+00 -2.45093412e-01
 -2.35038546e+00 -2.30048676e+00  3.05847648e+00  2.58116414e+00
 -7.63717067e-01 -2.65350891e+00  1.53582778e+00 -4.06895683e-04
 -2.30725693e+00  1.96398161e+00  1.02134504e+00 -4.36008993e-01
  1.14715236e+00 -1.97043190e+00 -4.58966211e-01  2.54884332e+00
 -1.61726288e-01  6.59886914e-01  2.86776105e+00  1.16809436e+00
  2.64535466e+00]
Wed Oct 16 11:06:47 2024,813,0.08904539789367874,[-2.81943857e+00  2.25984908e+00 -2.23313642e+00 -4.50548221e-02
  5.82866357e-01 -2.74623778e+00  2.99488379e+00  2.19502997e+00
  1.27695929e+00 -1.03186418e+00  5.56932876e-01  1.16787247e+00
  1.28337345e+00 -1.88214232e+00  7.62461398e-01  2.84632580e+00
 -6.70573381e-01 -3.71231474e-01 -1.92145649e+00  5.44334561e-01
  1.70809202e+00  2.82826559e+00 -1.24488805e+00 -2.44513000e-01
 -2.35096587e+00 -2.29990635e+00  3.05905689e+00  2.58058373e+00
 -7.64297478e-01 -2.65292849e+00  1.53640819e+00 -9.87307062e-04
 -2.30783734e+00  1.96456203e+00  1.02192545e+00 -4.36589404e-01
  1.14773277e+00 -1.97101231e+00 -4.59546622e-01  2.54826290e+00
 -1.61145877e-01  6.59306503e-01  2.86718064e+00  1.16751395e+00
  2.64477425e+00]
Wed Oct 16 11:07:38 2024,814,0.08539181671070004,[-2.81941487e+00  2.25982538e+00 -2.23316011e+00 -4.50785161e-02
  5.82890051e-01 -2.74621409e+00  2.99486010e+00  2.19505366e+00
  1.27698299e+00 -1.03188788e+00  5.56956570e-01  1.16789616e+00
  1.28334976e+00 -1.88216602e+00  7.62437704e-01  2.84630210e+00
 -6.70549686e-01 -3.71207780e-01 -1.92143279e+00  5.44358255e-01
  1.70806833e+00  2.82824189e+00 -1.24486435e+00 -2.44536695e-01
 -2.35094218e+00 -2.29993004e+00  3.05908059e+00  2.58060742e+00
 -7.64321172e-01 -2.65295219e+00  1.53643189e+00 -9.63613015e-04
 -2.30781364e+00  1.96453833e+00  1.02194915e+00 -4.36565710e-01
  1.14775646e+00 -1.97098862e+00 -4.59570316e-01  2.54828660e+00
 -1.61122183e-01  6.59330197e-01  2.86720433e+00  1.16753765e+00
  2.64479794e+00]
Wed Oct 16 11:08:29 2024,815,0.08462227047162378,[-2.81965558e+00  2.25958467e+00 -2.23291940e+00 -4.48378046e-02
  5.83130763e-01 -2.74597337e+00  2.99461939e+00  2.19481295e+00
  1.27674228e+00 -1.03164717e+00  5.56715859e-01  1.16765545e+00
  1.28310905e+00 -1.88192531e+00  7.62678415e-01  2.84654281e+00
 -6.70308975e-01 -3.70967068e-01 -1.92119208e+00  5.44117543e-01
  1.70830904e+00  2.82848261e+00 -1.24510506e+00 -2.44777406e-01
 -2.35070147e+00 -2.29968933e+00  3.05883988e+00  2.58036671e+00
 -7.64080461e-01 -2.65319290e+00  1.53667260e+00 -1.20432456e-03
 -2.30757293e+00  1.96477904e+00  1.02218986e+00 -4.36806422e-01
  1.14799717e+00 -1.97122933e+00 -4.59811028e-01  2.54804589e+00
 -1.61362894e-01  6.59089485e-01  2.86696362e+00  1.16777836e+00
  2.64503865e+00]
Wed Oct 16 11:09:19 2024,816,0.08531915027271171,[-2.82002004e+00  2.25994913e+00 -2.23328386e+00 -4.52022643e-02
  5.83495222e-01 -2.74560892e+00  2.99498385e+00  2.19517741e+00
  1.27637782e+00 -1.03201163e+00  5.56351399e-01  1.16729099e+00
  1.28347351e+00 -1.88228976e+00  7.62313956e-01  2.84690727e+00
 -6.70673435e-01 -3.70602609e-01 -1.92082762e+00  5.44482003e-01
  1.70794458e+00  2.82811815e+00 -1.24474060e+00 -2.45141866e-01
 -2.35033701e+00 -2.29932487e+00  3.05847542e+00  2.58000225e+00
 -7.64444920e-01 -2.65355736e+00  1.53630814e+00 -8.39864809e-04
 -2.30720847e+00  1.96514350e+00  1.02255432e+00 -4.36441962e-01
  1.14836163e+00 -1.97086487e+00 -4.59446568e-01  2.54768143e+00
 -1.61727354e-01  6.58725025e-01  2.86732808e+00  1.16814282e+00
  2.64467419e+00]
Wed Oct 16 11:10:10 2024,817,0.0888547257095676,[-2.81992921e+00  2.25985829e+00 -2.23319302e+00 -4.51114289e-02
  5.83404387e-01 -2.74569975e+00  2.99507468e+00  2.19526824e+00
  1.27646865e+00 -1.03210246e+00  5.56442235e-01  1.16720016e+00
  1.28356434e+00 -1.88238060e+00  7.62404791e-01  2.84699811e+00
 -6.70764270e-01 -3.70511773e-01 -1.92091846e+00  5.44572838e-01
  1.70785375e+00  2.82802731e+00 -1.24483144e+00 -2.45232701e-01
 -2.35042784e+00 -2.29941571e+00  3.05856625e+00  2.58009309e+00
 -7.64354085e-01 -2.65364820e+00  1.53621730e+00 -9.30700267e-04
 -2.30729931e+00  1.96523434e+00  1.02246348e+00 -4.36351127e-01
  1.14845247e+00 -1.97095571e+00 -4.59355733e-01  2.54759059e+00
 -1.61636518e-01  6.58815861e-01  2.86723725e+00  1.16805198e+00
  2.64458336e+00]
Wed Oct 16 11:11:01 2024,818,0.08226673658297359,[-2.81969397e+00  2.26009354e+00 -2.23342827e+00 -4.48761863e-02
  5.83169144e-01 -2.74593499e+00  2.99483944e+00  2.19503300e+00
  1.27670389e+00 -1.03233771e+00  5.56677477e-01  1.16696492e+00
  1.28379958e+00 -1.88214536e+00  7.62169549e-01  2.84723335e+00
 -6.70529028e-01 -3.70747016e-01 -1.92068321e+00  5.44337596e-01
  1.70808899e+00  2.82826255e+00 -1.24459620e+00 -2.45467944e-01
 -2.35019260e+00 -2.29918047e+00  3.05880150e+00  2.58032833e+00
 -7.64589328e-01 -2.65341295e+00  1.53645255e+00 -1.16594288e-03
 -2.30753455e+00  1.96546958e+00  1.02269872e+00 -4.36586369e-01
  1.14868771e+00 -1.97072047e+00 -4.59590975e-01  2.54735535e+00
 -1.61401276e-01  6.59051104e-01  2.86747249e+00  1.16828722e+00
  2.64481860e+00]
Wed Oct 16 11:11:51 2024,819,0.08529380811550095,[-2.81962326e+00  2.26002283e+00 -2.23349897e+00 -4.48054833e-02
  5.83098441e-01 -2.74600570e+00  2.99491014e+00  2.19510370e+00
  1.27677460e+00 -1.03226700e+00  5.56606774e-01  1.16689421e+00
  1.28372888e+00 -1.88221606e+00  7.62240251e-01  2.84730405e+00
 -6.70458325e-01 -3.70676313e-01 -1.92061251e+00  5.44408299e-01
  1.70815969e+00  2.82819185e+00 -1.24466690e+00 -2.45397241e-01
 -2.35026330e+00 -2.29910976e+00  3.05887220e+00  2.58039903e+00
 -7.64660030e-01 -2.65334225e+00  1.53638184e+00 -1.23664581e-03
 -2.30746385e+00  1.96554028e+00  1.02276943e+00 -4.36515666e-01
  1.14861701e+00 -1.97079117e+00 -4.59520272e-01  2.54742605e+00
 -1.61330573e-01  6.59121806e-01  2.86754319e+00  1.16821652e+00
  2.64488930e+00]
Wed Oct 16 11:12:42 2024,820,0.08246510210139898,[-2.81955362e+00  2.26009248e+00 -2.23356861e+00 -4.48751263e-02
  5.83028798e-01 -2.74607534e+00  2.99497978e+00  2.19503406e+00
  1.27684424e+00 -1.03219736e+00  5.56676417e-01  1.16696386e+00
  1.28379852e+00 -1.88214642e+00  7.62309894e-01  2.84723441e+00
 -6.70388682e-01 -3.70606670e-01 -1.92054287e+00  5.44477942e-01
  1.70809005e+00  2.82812221e+00 -1.24473654e+00 -2.45327598e-01
 -2.35019366e+00 -2.29904012e+00  3.05880256e+00  2.58046868e+00
 -7.64590387e-01 -2.65341189e+00  1.53645149e+00 -1.30628880e-03
 -2.30753349e+00  1.96547064e+00  1.02269978e+00 -4.36585309e-01
  1.14868665e+00 -1.97086081e+00 -4.59589915e-01  2.54749570e+00
 -1.61260930e-01  6.59052163e-01  2.86761283e+00  1.16814688e+00
  2.64481966e+00]
Wed Oct 16 11:13:32 2024,821,0.08771898485992882,[-2.81981280e+00  2.25983330e+00 -2.23382779e+00 -4.46159508e-02
  5.83287974e-01 -2.74633451e+00  2.99523896e+00  2.19477488e+00
  1.27710342e+00 -1.03245653e+00  5.56417242e-01  1.16670468e+00
  1.28353935e+00 -1.88188724e+00  7.62050719e-01  2.84749359e+00
 -6.70129506e-01 -3.70347494e-01 -1.92028369e+00  5.44737117e-01
  1.70834922e+00  2.82786303e+00 -1.24499572e+00 -2.45068422e-01
 -2.34993448e+00 -2.29929930e+00  3.05906173e+00  2.58072785e+00
 -7.64849563e-01 -2.65315272e+00  1.53671066e+00 -1.04711326e-03
 -2.30727431e+00  1.96572982e+00  1.02244061e+00 -4.36326134e-01
  1.14894583e+00 -1.97060164e+00 -4.59330740e-01  2.54723652e+00
 -1.61520105e-01  6.59311339e-01  2.86735366e+00  1.16788770e+00
  2.64507883e+00]
Wed Oct 16 11:14:23 2024,822,0.08645679922169942,[-2.81991586e+00  2.25973024e+00 -2.23393085e+00 -4.45128864e-02
  5.83391038e-01 -2.74623145e+00  2.99534202e+00  2.19467182e+00
  1.27700035e+00 -1.03255960e+00  5.56314177e-01  1.16660162e+00
  1.28343628e+00 -1.88199031e+00  7.61947655e-01  2.84739052e+00
 -6.70232570e-01 -3.70244430e-01 -1.92038676e+00  5.44634053e-01
  1.70824616e+00  2.82775997e+00 -1.24509878e+00 -2.45171487e-01
 -2.34983142e+00 -2.29919623e+00  3.05916479e+00  2.58083092e+00
 -7.64952627e-01 -2.65325578e+00  1.53660760e+00 -1.15017768e-03
 -2.30737738e+00  1.96562675e+00  1.02254367e+00 -4.36429198e-01
  1.14884276e+00 -1.97070470e+00 -4.59227675e-01  2.54713346e+00
 -1.61417041e-01  6.59414403e-01  2.86745672e+00  1.16799077e+00
  2.64497577e+00]
Wed Oct 16 11:15:13 2024,823,0.08803408017998209,[-2.81996172e+00  2.25968438e+00 -2.23388500e+00 -4.44670288e-02
  5.83345181e-01 -2.74618559e+00  2.99529617e+00  2.19471768e+00
  1.27704621e+00 -1.03251374e+00  5.56268320e-01  1.16655576e+00
  1.28348214e+00 -1.88194445e+00  7.61901797e-01  2.84734467e+00
 -6.70278428e-01 -3.70290287e-01 -1.92043261e+00  5.44588195e-01
  1.70829202e+00  2.82771411e+00 -1.24514464e+00 -2.45217344e-01
 -2.34978556e+00 -2.29924209e+00  3.05921065e+00  2.58087678e+00
 -7.64906770e-01 -2.65330164e+00  1.53656174e+00 -1.10432010e-03
 -2.30742324e+00  1.96567261e+00  1.02249781e+00 -4.36475056e-01
  1.14879690e+00 -1.97065884e+00 -4.59273533e-01  2.54708760e+00
 -1.61371183e-01  6.59460261e-01  2.86741087e+00  1.16794491e+00
  2.64502163e+00]
Wed Oct 16 11:16:04 2024,824,0.08621547596121634,[-2.81956373e+00  2.25928639e+00 -2.23428298e+00 -4.40690437e-02
  5.83743166e-01 -2.74658358e+00  2.99489818e+00  2.19511566e+00
  1.27664822e+00 -1.03291173e+00  5.56666305e-01  1.16615777e+00
  1.28308416e+00 -1.88154646e+00  7.62299782e-01  2.84774265e+00
 -6.70676413e-01 -3.69892302e-01 -1.92083060e+00  5.44190210e-01
  1.70869000e+00  2.82811209e+00 -1.24474665e+00 -2.44819359e-01
 -2.34938758e+00 -2.29884410e+00  3.05881267e+00  2.58047879e+00
 -7.65304755e-01 -2.65290365e+00  1.53695972e+00 -1.50230517e-03
 -2.30782122e+00  1.96527463e+00  1.02289580e+00 -4.36077071e-01
  1.14839892e+00 -1.97026086e+00 -4.59671518e-01  2.54748558e+00
 -1.60973198e-01  6.59858246e-01  2.86780885e+00  1.16834289e+00
  2.64541961e+00]
Wed Oct 16 11:16:55 2024,825,0.08441066785036007,[-2.81959404e+00  2.25931670e+00 -2.23431329e+00 -4.40993491e-02
  5.83773471e-01 -2.74661388e+00  2.99486788e+00  2.19514597e+00
  1.27661792e+00 -1.03294203e+00  5.56635999e-01  1.16618808e+00
  1.28311446e+00 -1.88151616e+00  7.62269477e-01  2.84777296e+00
 -6.70706719e-01 -3.69861997e-01 -1.92086091e+00  5.44220516e-01
  1.70865970e+00  2.82808179e+00 -1.24471635e+00 -2.44789054e-01
 -2.34935727e+00 -2.29887441e+00  3.05884297e+00  2.58050910e+00
 -7.65274449e-01 -2.65293396e+00  1.53699003e+00 -1.53261057e-03
 -2.30779092e+00  1.96524432e+00  1.02292611e+00 -4.36046765e-01
  1.14836861e+00 -1.97029116e+00 -4.59641213e-01  2.54751589e+00
 -1.60942893e-01  6.59827941e-01  2.86783916e+00  1.16831259e+00
  2.64544992e+00]
Wed Oct 16 11:17:45 2024,826,0.08686995213186083,[-2.81974997e+00  2.25916077e+00 -2.23415735e+00 -4.42552819e-02
  5.83617538e-01 -2.74645795e+00  2.99471194e+00  2.19499004e+00
  1.27646199e+00 -1.03309796e+00  5.56480067e-01  1.16634401e+00
  1.28295853e+00 -1.88136023e+00  7.62425409e-01  2.84792889e+00
 -6.70862651e-01 -3.70017930e-01 -1.92070497e+00  5.44064583e-01
  1.70850376e+00  2.82823772e+00 -1.24456042e+00 -2.44944987e-01
 -2.34951320e+00 -2.29903034e+00  3.05899891e+00  2.58035316e+00
 -7.65430382e-01 -2.65308989e+00  1.53683410e+00 -1.37667781e-03
 -2.30794685e+00  1.96540025e+00  1.02277017e+00 -4.35890833e-01
  1.14821268e+00 -1.97044710e+00 -4.59797145e-01  2.54735996e+00
 -1.60786960e-01  6.59672008e-01  2.86799509e+00  1.16846852e+00
  2.64560585e+00]
Wed Oct 16 11:18:36 2024,827,0.08759349488194128,[-2.82014340e+00  2.25876734e+00 -2.23376393e+00 -4.38618543e-02
  5.84010966e-01 -2.74606452e+00  2.99431852e+00  2.19538346e+00
  1.27685541e+00 -1.03270454e+00  5.56873494e-01  1.16595058e+00
  1.28335196e+00 -1.88175365e+00  7.62031982e-01  2.84753546e+00
 -6.70469224e-01 -3.69624502e-01 -1.92109840e+00  5.43671155e-01
  1.70889719e+00  2.82863115e+00 -1.24495384e+00 -2.45338414e-01
 -2.34911978e+00 -2.29942377e+00  3.05939233e+00  2.57995974e+00
 -7.65036955e-01 -2.65348332e+00  1.53644067e+00 -9.83250253e-04
 -2.30834028e+00  1.96500683e+00  1.02316360e+00 -4.35497405e-01
  1.14781925e+00 -1.97084052e+00 -4.59403718e-01  2.54775338e+00
 -1.60393533e-01  6.60065435e-01  2.86838852e+00  1.16886195e+00
  2.64599928e+00]
Wed Oct 16 11:19:27 2024,828,0.0855379929010214,[-2.82034941e+00  2.25856133e+00 -2.23396994e+00 -4.36558414e-02
  5.84216979e-01 -2.74627054e+00  2.99411250e+00  2.19558948e+00
  1.27664940e+00 -1.03249852e+00  5.57079507e-01  1.16574457e+00
  1.28314594e+00 -1.88195967e+00  7.61825969e-01  2.84732945e+00
 -6.70675237e-01 -3.69830515e-01 -1.92089239e+00  5.43877168e-01
  1.70910320e+00  2.82883716e+00 -1.24474783e+00 -2.45132401e-01
 -2.34932579e+00 -2.29921776e+00  3.05959835e+00  2.57975372e+00
 -7.64830942e-01 -2.65327731e+00  1.53664668e+00 -7.77237321e-04
 -2.30854629e+00  1.96480081e+00  1.02295759e+00 -4.35703418e-01
  1.14761324e+00 -1.97104654e+00 -4.59609731e-01  2.54754737e+00
 -1.60599546e-01  6.60271448e-01  2.86818250e+00  1.16865594e+00
  2.64579327e+00]
Wed Oct 16 11:20:18 2024,829,0.08117861250827484,[-2.82031278e+00  2.25852470e+00 -2.23400657e+00 -4.36192119e-02
  5.84253608e-01 -2.74630717e+00  2.99414913e+00  2.19555285e+00
  1.27661277e+00 -1.03253515e+00  5.57116137e-01  1.16578120e+00
  1.28310931e+00 -1.88199630e+00  7.61862598e-01  2.84729282e+00
 -6.70711866e-01 -3.69867145e-01 -1.92085576e+00  5.43913798e-01
  1.70906658e+00  2.82880053e+00 -1.24471120e+00 -2.45095772e-01
 -2.34928916e+00 -2.29925439e+00  3.05963498e+00  2.57971709e+00
 -7.64794312e-01 -2.65331394e+00  1.53661005e+00 -7.40607764e-04
 -2.30858292e+00  1.96483744e+00  1.02292096e+00 -4.35666788e-01
  1.14764987e+00 -1.97108317e+00 -4.59573101e-01  2.54758400e+00
 -1.60562916e-01  6.60234819e-01  2.86821913e+00  1.16861931e+00
  2.64582990e+00]
Wed Oct 16 11:21:09 2024,830,0.08144397829550264,[-2.81983817e+00  2.25805009e+00 -2.23448118e+00 -4.40938217e-02
  5.84728218e-01 -2.74678178e+00  2.99462374e+00  2.19602746e+00
  1.27708738e+00 -1.03300976e+00  5.56641527e-01  1.16625581e+00
  1.28358392e+00 -1.88247091e+00  7.62337208e-01  2.84776743e+00
 -6.70237256e-01 -3.70341755e-01 -1.92038115e+00  5.43439188e-01
  1.70859197e+00  2.82927514e+00 -1.24423659e+00 -2.44621162e-01
 -2.34881455e+00 -2.29877978e+00  3.05916037e+00  2.58019170e+00
 -7.65268922e-01 -2.65378855e+00  1.53708466e+00 -2.65997889e-04
 -2.30810831e+00  1.96436283e+00  1.02339557e+00 -4.35192179e-01
  1.14812448e+00 -1.97060856e+00 -4.59098491e-01  2.54710939e+00
 -1.60088306e-01  6.59760209e-01  2.86774452e+00  1.16814470e+00
  2.64535529e+00]
Wed Oct 16 11:22:00 2024,831,0.08574058763716133,[-2.81977915e+00  2.25810911e+00 -2.23442216e+00 -4.41528421e-02
  5.84787239e-01 -2.74684080e+00  2.99468276e+00  2.19608648e+00
  1.27702836e+00 -1.03306878e+00  5.56700547e-01  1.16619679e+00
  1.28352490e+00 -1.88241189e+00  7.62278188e-01  2.84782645e+00
 -6.70178236e-01 -3.70400775e-01 -1.92044017e+00  5.43498208e-01
  1.70853294e+00  2.82921612e+00 -1.24417757e+00 -2.44680182e-01
 -2.34887357e+00 -2.29872076e+00  3.05921939e+00  2.58013268e+00
 -7.65327942e-01 -2.65372953e+00  1.53714368e+00 -3.25018220e-04
 -2.30816733e+00  1.96430381e+00  1.02333655e+00 -4.35133158e-01
  1.14818350e+00 -1.97066758e+00 -4.59157512e-01  2.54716841e+00
 -1.60147327e-01  6.59819229e-01  2.86780354e+00  1.16808568e+00
  2.64541431e+00]
Wed Oct 16 11:22:51 2024,832,0.08218933945843272,[-2.81937636e+00  2.25770632e+00 -2.23482494e+00 -4.45556293e-02
  5.85190026e-01 -2.74724358e+00  2.99508555e+00  2.19568369e+00
  1.27662557e+00 -1.03347157e+00  5.57103334e-01  1.16579400e+00
  1.28392769e+00 -1.88281467e+00  7.61875401e-01  2.84822924e+00
 -6.70581023e-01 -3.69997988e-01 -1.92003738e+00  5.43095421e-01
  1.70893573e+00  2.82961891e+00 -1.24377478e+00 -2.45082969e-01
 -2.34847078e+00 -2.29912354e+00  3.05962217e+00  2.58053547e+00
 -7.65730730e-01 -2.65413231e+00  1.53754647e+00  7.77689758e-05
 -2.30776454e+00  1.96390102e+00  1.02373933e+00 -4.34730371e-01
  1.14778071e+00 -1.97107036e+00 -4.59560299e-01  2.54757120e+00
 -1.60550114e-01  6.59416442e-01  2.86740076e+00  1.16768289e+00
  2.64501152e+00]
Wed Oct 16 11:23:42 2024,833,0.08886125301219,[-2.81983236e+00  2.25816232e+00 -2.23436895e+00 -4.50116252e-02
  5.84734030e-01 -2.74769958e+00  2.99554155e+00  2.19522769e+00
  1.27708157e+00 -1.03301558e+00  5.56647338e-01  1.16625000e+00
  1.28347170e+00 -1.88235868e+00  7.62331397e-01  2.84777324e+00
 -6.71037019e-01 -3.69541992e-01 -1.92049338e+00  5.42639425e-01
  1.70847974e+00  2.83007491e+00 -1.24331879e+00 -2.44626973e-01
 -2.34801479e+00 -2.29957954e+00  3.05916618e+00  2.58099147e+00
 -7.66186726e-01 -2.65458831e+00  1.53800247e+00 -3.78227000e-04
 -2.30730855e+00  1.96344503e+00  1.02328334e+00 -4.34274375e-01
  1.14823671e+00 -1.97061437e+00 -4.60016295e-01  2.54802719e+00
 -1.60094118e-01  6.58960446e-01  2.86785675e+00  1.16813889e+00
  2.64455552e+00]
Wed Oct 16 11:24:32 2024,834,0.07954298894855198,[-2.81971832e+00  2.25804827e+00 -2.23425490e+00 -4.51256700e-02
  5.84619985e-01 -2.74781362e+00  2.99565559e+00  2.19534174e+00
  1.27719561e+00 -1.03312962e+00  5.56533294e-01  1.16613595e+00
  1.28335765e+00 -1.88247272e+00  7.62217352e-01  2.84788728e+00
 -6.70922974e-01 -3.69427947e-01 -1.92037933e+00  5.42525380e-01
  1.70836569e+00  2.82996086e+00 -1.24320474e+00 -2.44512929e-01
 -2.34790074e+00 -2.29946549e+00  3.05905213e+00  2.58087742e+00
 -7.66300770e-01 -2.65447426e+00  1.53811651e+00 -4.92271772e-04
 -2.30719450e+00  1.96333098e+00  1.02316929e+00 -4.34160330e-01
  1.14812266e+00 -1.97050032e+00 -4.60130340e-01  2.54791315e+00
 -1.60208162e-01  6.59074491e-01  2.86774271e+00  1.16802484e+00
  2.64444148e+00]
Wed Oct 16 11:25:23 2024,835,0.07883699597165976,[-2.81967573e+00  2.25800569e+00 -2.23429749e+00 -4.51682522e-02
  5.84662567e-01 -2.74777104e+00  2.99569817e+00  2.19529916e+00
  1.27715303e+00 -1.03317220e+00  5.56490711e-01  1.16617854e+00
  1.28331507e+00 -1.88243014e+00  7.62174770e-01  2.84792987e+00
 -6.70965557e-01 -3.69470529e-01 -1.92033675e+00  5.42567962e-01
  1.70840827e+00  2.83000344e+00 -1.24324732e+00 -2.44555511e-01
 -2.34785816e+00 -2.29942291e+00  3.05909471e+00  2.58092000e+00
 -7.66343353e-01 -2.65443168e+00  1.53807393e+00 -5.34853950e-04
 -2.30715192e+00  1.96328840e+00  1.02312671e+00 -4.34202912e-01
  1.14808008e+00 -1.97054290e+00 -4.60172922e-01  2.54787057e+00
 -1.60250745e-01  6.59117073e-01  2.86778529e+00  1.16806742e+00
  2.64439890e+00]
Wed Oct 16 11:26:14 2024,836,0.08445496142761684,[-2.81914253e+00  2.25747248e+00 -2.23483069e+00 -4.46350461e-02
  5.84129361e-01 -2.74830425e+00  2.99516497e+00  2.19583236e+00
  1.27768624e+00 -1.03263900e+00  5.55957505e-01  1.16671174e+00
  1.28384827e+00 -1.88296335e+00  7.61641564e-01  2.84739666e+00
 -6.70432351e-01 -3.70003735e-01 -1.91980354e+00  5.43101168e-01
  1.70894148e+00  2.82947024e+00 -1.24378053e+00 -2.44022305e-01
 -2.34839137e+00 -2.29888971e+00  3.05856151e+00  2.58038680e+00
 -7.66876559e-01 -2.65389848e+00  1.53860713e+00 -1.06806000e-03
 -2.30661871e+00  1.96275520e+00  1.02259351e+00 -4.34736118e-01
  1.14754688e+00 -1.97000970e+00 -4.60706128e-01  2.54840377e+00
 -1.60783951e-01  6.59650279e-01  2.86831850e+00  1.16753422e+00
  2.64493210e+00]
Wed Oct 16 11:27:04 2024,837,0.08400124888266396,[-2.81893456e+00  2.25726451e+00 -2.23462272e+00 -4.44270778e-02
  5.84337330e-01 -2.74851222e+00  2.99537293e+00  2.19604033e+00
  1.27747827e+00 -1.03284696e+00  5.56165474e-01  1.16691971e+00
  1.28405624e+00 -1.88317131e+00  7.61849532e-01  2.84760463e+00
