Time,Iteration,Cost,Parameters
Mon Nov  4 16:42:23 2024,251,0.1156779713333239,[-2.90000391  2.24240008 -2.18736385 -0.12372519  0.59217458 -2.84138729
  3.25135442  2.20794969  1.04202728 -1.08610652  0.5877503   1.15136415
  1.04846778 -1.82521082  0.9239688   2.87765665 -0.65151744 -0.34660924
 -2.05143851  0.67832374  1.67427252  2.6765121  -1.22259836 -0.26457684
 -2.47655191 -2.12320758  3.14732453  2.57358726 -0.893224   -2.58538699
  1.49696083 -0.01961032 -2.33859415  1.96982949  0.98482089 -0.41469974
  0.94327905 -1.93520994 -0.26127522  2.24504275 -0.27551371  0.55171475
  2.81067357  1.17228804  2.62948385]
Mon Nov  4 21:15:28 2024,463,0.0937215689463045,[-2.9161442   2.22841581 -2.18885589 -0.13540276  0.58156583 -2.89520337
  3.251832    2.20747211  1.0415497  -1.0865841   0.58822788  1.15184173
  1.04894536 -1.82473324  0.92444638  2.87717907 -0.65199502 -0.34708682
 -2.05096093  0.67784616  1.67379494  2.67603451 -1.22307594 -0.26505442
 -2.47702949 -2.12368517  3.14780212  2.57310967 -0.89370158 -2.58586457
  1.49743841 -0.01913273 -2.33811657  1.97030707  0.98434331 -0.41422216
  0.94375663 -1.93568752 -0.2617528   2.24552033 -0.27503613  0.55123717
  2.81115116  1.17276562  2.62900626]
Mon Nov  4 21:16:45 2024,464,0.09806390000408131,[-2.91578659  2.2280582  -2.18849828 -0.13576037  0.58192344 -2.89556098
  3.25147439  2.2071145   1.04119209 -1.08694171  0.58787027  1.15148412
  1.04930297 -1.82509085  0.92480399  2.87682146 -0.65235263 -0.34672921
 -2.05131854  0.67820377  1.67343733  2.67639212 -1.22271833 -0.26541203
 -2.4773871  -2.12332756  3.14815973  2.57275207 -0.89334397 -2.58622218
  1.49708081 -0.01949034 -2.33775896  1.97066468  0.98470092 -0.41386455
  0.94339902 -1.93604513 -0.26139519  2.24516272 -0.27539374  0.55159478
  2.81079355  1.17312323  2.62936387]
Mon Nov  4 21:18:03 2024,465,0.10111307543874953,[-2.91616324  2.22768155 -2.18812163 -0.13538372  0.58154678 -2.89593763
  3.25109774  2.20673785  1.04156874 -1.08656505  0.58749362  1.15186078
  1.04892632 -1.8254675   0.92442734  2.87719811 -0.65272928 -0.34710586
 -2.05169519  0.67782712  1.67381398  2.67601547 -1.22309499 -0.26503537
 -2.47776376 -2.1229509   3.14778307  2.57312872 -0.89296732 -2.58584553
  1.49745746 -0.01911369 -2.33813561  1.97028802  0.98432426 -0.4134879
  0.94377567 -1.93566848 -0.26177184  2.24553937 -0.27577039  0.55121812
  2.8111702   1.17274658  2.62898722]
Mon Nov  4 21:19:20 2024,466,0.10118178324168543,[-2.91604195  2.22780285 -2.18824292 -0.13526242  0.58142548 -2.89581634
  3.25121903  2.20661655  1.04144744 -1.08668635  0.58737232  1.15173948
  1.04880502 -1.8255888   0.92454864  2.87707682 -0.65285058 -0.34698456
 -2.05157389  0.67794842  1.67369268  2.67613677 -1.22321628 -0.26491408
 -2.47764246 -2.1230722   3.14766177  2.57300742 -0.89308862 -2.58596682
  1.49733616 -0.01923499 -2.33801431  1.97040932  0.98420297 -0.4133666
  0.94365437 -1.93554718 -0.26189314  2.24566067 -0.27564909  0.55133942
  2.8110489   1.17286788  2.62910852]
Mon Nov  4 21:20:37 2024,467,0.1039074108163572,[-2.91524519  2.2285996  -2.18903967 -0.13605917  0.58222224 -2.89661309
  3.25201579  2.2058198   1.04065069 -1.0858896   0.58657557  1.15094273
  1.04800827 -1.82638555  0.92534539  2.87628006 -0.65205383 -0.34778132
 -2.05237065  0.67715166  1.67448943  2.67534002 -1.22241953 -0.26411732
 -2.47684571 -2.12386895  3.14845853  2.57221067 -0.89388537 -2.58517007
  1.49653941 -0.01843824 -2.33721756  1.96961257  0.98340621 -0.41416335
  0.94285762 -1.93475043 -0.26268989  2.24486392 -0.27644584  0.55213617
  2.81025215  1.17366463  2.62990527]
Mon Nov  4 21:21:53 2024,468,0.09820297724090639,[-2.91561308  2.22896748 -2.18940756 -0.13569128  0.58185435 -2.89698097
  3.25238367  2.20618768  1.04101858 -1.08552172  0.58620768  1.15057484
  1.04764039 -1.82675343  0.92497751  2.87591218 -0.65242171 -0.34741343
 -2.05273853  0.67678378  1.67485732  2.6757079  -1.22278742 -0.26374944
 -2.47647782 -2.12423684  3.14882641  2.57257855 -0.89425325 -2.58553796
  1.49617152 -0.01880612 -2.33684968  1.96924469  0.98303833 -0.41453123
  0.94248974 -1.93438254 -0.26232201  2.2452318  -0.27607796  0.55250406
  2.81062003  1.17403251  2.63027315]
Mon Nov  4 21:23:11 2024,469,0.09420752598658304,[-2.91531073  2.22926983 -2.1897099  -0.13538894  0.5821567  -2.89728332
  3.25268602  2.20649003  1.04132092 -1.08582407  0.58590534  1.15087719
  1.04733804 -1.82645109  0.92467516  2.87560984 -0.65272406 -0.34771578
 -2.05304088  0.67648143  1.67515966  2.67601025 -1.22308976 -0.26344709
 -2.47678017 -2.12453918  3.14852406  2.5728809  -0.8945556  -2.5858403
  1.49647387 -0.01850378 -2.33654733  1.96954704  0.98273599 -0.41483358
  0.94218739 -1.9340802  -0.26262436  2.24553415 -0.2763803   0.5528064
  2.81092238  1.17433486  2.62997081]
Mon Nov  4 21:24:28 2024,470,0.09481545317136925,[-2.91509637  2.22905547 -2.18949554 -0.13517457  0.58237106 -2.89706895
  3.25247165  2.2067044   1.04153529 -1.08603843  0.58569097  1.15066282
  1.0475524  -1.82666545  0.92446079  2.87539547 -0.65293843 -0.34750141
 -2.05325524  0.6766958   1.67537403  2.67622461 -1.22330413 -0.26366146
 -2.4765658  -2.12432482  3.14873843  2.57266653 -0.89476996 -2.58562594
  1.49668824 -0.01828941 -2.3367617   1.96933267  0.98252162 -0.41504795
  0.94240176 -1.93386583 -0.26240999  2.24574851 -0.27659467  0.55259204
  2.81070802  1.17412049  2.63018517]
Mon Nov  4 21:25:45 2024,471,0.09569150204831475,[-2.91645517  2.22769666 -2.19085434 -0.13653338  0.58101226 -2.89571015
  3.25383045  2.2080632   1.04017648 -1.08467963  0.58433217  1.14930402
  1.04891121 -1.82802426  0.92310199  2.87403667 -0.65429723 -0.34614261
 -2.05461404  0.675337    1.67673283  2.67758342 -1.22466293 -0.26230266
 -2.475207   -2.12568362  3.14737963  2.57402534 -0.89612877 -2.58698474
  1.49804704 -0.01964821 -2.3381205   1.96797387  0.98116282 -0.41368914
  0.94376056 -1.93522464 -0.26105119  2.24438971 -0.27523587  0.55123323
  2.80934921  1.1754793   2.62882637]
Mon Nov  4 21:27:02 2024,472,0.10148928605265543,[-2.91709993  2.2270519  -2.19020958 -0.13717813  0.58165702 -2.89506539
  3.25318569  2.20870796  1.04082124 -1.08532439  0.58497693  1.14865926
  1.04826645 -1.8273795   0.92374675  2.87339191 -0.65494199 -0.34549785
 -2.0552588   0.67469224  1.67737759  2.67693866 -1.22530769 -0.26294742
 -2.47585176 -2.12503886  3.14802438  2.57338058 -0.89677353 -2.58633998
  1.49740228 -0.02029297 -2.33747574  1.96861863  0.98180758 -0.4143339
  0.94440532 -1.93586939 -0.26040643  2.24374495 -0.27588063  0.55058847
  2.80870445  1.17612405  2.62947113]
Mon Nov  4 21:28:20 2024,473,0.0940047780551584,[-2.91775823  2.2277102  -2.18955129 -0.13783643  0.58099872 -2.89440709
  3.25384399  2.20804966  1.04016295 -1.08598268  0.58563522  1.14800096
  1.04760815 -1.8280378   0.92440505  2.87273361 -0.65560028 -0.34483955
 -2.05460051  0.67403394  1.67671929  2.67759695 -1.22464939 -0.26360571
 -2.47651006 -2.12569716  3.14736609  2.57272228 -0.89743182 -2.58699828
  1.49806058 -0.01963467 -2.33681745  1.96927692  0.98114928 -0.4149922
  0.94506362 -1.93652769 -0.26106472  2.24308665 -0.27653892  0.54993018
  2.80936275  1.17546576  2.63012943]
Mon Nov  4 21:29:38 2024,474,0.09792057656957999,[-2.91701278  2.22845564 -2.18880584 -0.13709099  0.58025328 -2.89515254
  3.25458943  2.20730422  1.04090839 -1.08672813  0.58638067  1.14874641
  1.04686271 -1.82729235  0.9236596   2.87198817 -0.65634573 -0.345585
 -2.05385506  0.6732885   1.67597385  2.67685151 -1.22390395 -0.26286027
 -2.47576461 -2.12495172  3.14811153  2.57346772 -0.89668638 -2.58625284
  1.49880602 -0.02038012 -2.33756289  1.96853148  0.98189472 -0.41424675
  0.94580906 -1.93727314 -0.26181017  2.24234121 -0.27728437  0.54918473
  2.81010819  1.1762112   2.62938398]
Mon Nov  4 21:30:55 2024,475,0.09735294862584905,[-2.91799986  2.22944272 -2.18979292 -0.13807806  0.58124035 -2.89613961
  3.25557651  2.20829129  1.03992131 -1.08574105  0.58736774  1.14775933
  1.04587563 -1.82827943  0.92464668  2.87297524 -0.6573328  -0.34459792
 -2.05286799  0.67427557  1.67696093  2.67783859 -1.22291687 -0.26187319
 -2.47675169 -2.12593879  3.14712445  2.5744548  -0.8956993  -2.58723991
  1.4997931  -0.01939304 -2.33854996  1.9675444   0.98090765 -0.41523383
  0.94482198 -1.93826021 -0.26279724  2.24135414 -0.27629729  0.55017181
  2.81109527  1.17719828  2.63037106]
Mon Nov  4 21:32:12 2024,476,0.09774924884394447,[-2.91808595  2.22935663 -2.18987901 -0.13816415  0.58132644 -2.8962257
  3.2556626   2.20837738  1.0400074  -1.08582714  0.58728166  1.14767324
  1.04596172 -1.82819334  0.92473277  2.87288915 -0.65724672 -0.34468401
 -2.05295407  0.67418948  1.67687484  2.67792467 -1.22300296 -0.26195928
 -2.4766656  -2.1258527   3.14703837  2.57454089 -0.89561322 -2.58715382
  1.49987918 -0.01947913 -2.33846388  1.96763049  0.98082156 -0.41531992
  0.94490807 -1.93817412 -0.26271116  2.24144022 -0.2762112   0.5502579
  2.81100918  1.17728436  2.63045714]
Mon Nov  4 21:33:29 2024,477,0.09546268626771155,[-2.9182167   2.22948739 -2.18974825 -0.1380334   0.5814572  -2.89635645
  3.25579335  2.20850814  1.04013816 -1.08595789  0.5871509   1.14754249
  1.04609248 -1.82806258  0.92460201  2.87301991 -0.65737747 -0.34455325
 -2.05282332  0.67432024  1.67674408  2.67805543 -1.22313372 -0.26209004
 -2.47679636 -2.12598346  3.14690761  2.57467164 -0.89548246 -2.58728458
  1.50000994 -0.01960989 -2.33859463  1.96776125  0.9806908  -0.41518916
  0.94503883 -1.93804337 -0.2625804   2.24130947 -0.27634196  0.55038865
  2.81087843  1.17715361  2.6305879 ]
Mon Nov  4 21:34:47 2024,478,0.09876797212520629,[-2.91921754  2.23048823 -2.18874741 -0.13903424  0.58045636 -2.8973573
  3.25479251  2.2075073   1.03913732 -1.08495705  0.58815174  1.14654165
  1.04509163 -1.82706174  0.92560285  2.87201907 -0.65837831 -0.34355241
 -2.05182248  0.6733194   1.67574324  2.67705459 -1.22413456 -0.26309088
 -2.4777972  -2.12498262  3.14790845  2.5736708  -0.8964833  -2.58628374
  1.4990091  -0.02061073 -2.33759379  1.96876209  0.98169164 -0.41418832
  0.94603967 -1.93904421 -0.26358124  2.24231031 -0.2773428   0.54938781
  2.80987759  1.17615277  2.63158874]
Mon Nov  4 21:36:04 2024,479,0.09535078268206472,[-2.91937926  2.23064995 -2.18890913 -0.13887251  0.58029463 -2.89751902
  3.25495423  2.20766902  1.03897559 -1.08479533  0.58799002  1.14637993
  1.04525336 -1.82690002  0.92544113  2.87218079 -0.65854003 -0.34339069
 -2.05166076  0.67348112  1.67558152  2.67689287 -1.22397284 -0.2632526
 -2.47795892 -2.1248209   3.14807017  2.57350908 -0.89632158 -2.58644546
  1.49917082 -0.02077245 -2.33743207  1.96860037  0.98185337 -0.4140266
  0.94587795 -1.93888249 -0.26374296  2.24247203 -0.27750452  0.54922609
  2.81003931  1.17631449  2.63142702]
Mon Nov  4 21:37:21 2024,480,0.09780381180318129,[-2.91875801  2.23127121 -2.18953039 -0.13949377  0.58091589 -2.89689776
  3.25557549  2.20829027  1.03835434 -1.08417407  0.58861128  1.14700118
  1.04587461 -1.82752128  0.92606239  2.87155953 -0.65916129 -0.34401195
 -2.0510395   0.67285986  1.67496026  2.67751412 -1.22335158 -0.26263134
 -2.47858018 -2.12419964  3.14869143  2.57413034 -0.89570032 -2.5858242
  1.49854956 -0.02015119 -2.33805333  1.96797911  0.98123211 -0.41340534
  0.94525669 -1.93950374 -0.26312171  2.24309329 -0.27812578  0.54984735
  2.80941805  1.17569323  2.63204828]
Mon Nov  4 21:38:38 2024,481,0.09663918340521607,[-2.91875093  2.23126414 -2.18952332 -0.13950084  0.58092296 -2.89690483
  3.25556842  2.20829735  1.03836141 -1.084167    0.5886042   1.14699411
  1.04588169 -1.82752835  0.92605532  2.87156661 -0.65916836 -0.34401902
 -2.05103243  0.67285279  1.67495319  2.67750705 -1.22334451 -0.26263842
 -2.4785731  -2.12419257  3.14868436  2.57412326 -0.89569325 -2.58581713
  1.49854249 -0.02014412 -2.3380604   1.96797204  0.98122504 -0.41339827
  0.94524962 -1.93949667 -0.26311463  2.24310036 -0.27813285  0.54985442
  2.80941098  1.17568616  2.63205535]
Mon Nov  4 21:39:55 2024,482,0.09342859070708487,[-2.91804838  2.23056158 -2.19022587 -0.1402034   0.58022041 -2.89760738
  3.25627097  2.2089999   1.03906396 -1.08486955  0.58790165  1.14769666
  1.04658424 -1.8268258   0.92535276  2.87226916 -0.65987092 -0.34331647
 -2.05032987  0.67355534  1.67565574  2.6782096  -1.22264195 -0.26193586
 -2.47787055 -2.12489512  3.14938691  2.57482582 -0.8963958  -2.58511458
  1.49924504 -0.01944157 -2.33876295  1.96726948  0.98052248 -0.41269572
  0.94454707 -1.94019922 -0.26381719  2.24380291 -0.2774303   0.54915187
  2.81011353  1.17498361  2.6313528 ]
Mon Nov  4 21:41:13 2024,483,0.09681247737158002,[-2.91786706  2.23074291 -2.19040719 -0.14038472  0.58003909 -2.89778871
  3.2564523   2.20918122  1.03888264 -1.08505088  0.58772033  1.14751534
  1.04640291 -1.82700712  0.92517144  2.87245048 -0.65968959 -0.34349779
 -2.0505112   0.67337402  1.67547442  2.67839093 -1.22246063 -0.26211719
 -2.47768923 -2.12507644  3.14920559  2.57464449 -0.89621448 -2.5852959
  1.49906372 -0.01926024 -2.33894428  1.96745081  0.98034116 -0.41287704
  0.94436574 -1.9400179  -0.26363586  2.24362159 -0.27724897  0.54897054
  2.81029486  1.17480228  2.63117147]
Mon Nov  4 21:42:30 2024,484,0.09640565821426131,[-2.91832395  2.2311998  -2.19086408 -0.13992783  0.5795822  -2.8982456
  3.25599541  2.20872433  1.03842575 -1.08550777  0.58726344  1.14797223
  1.04594602 -1.82746401  0.92471455  2.87290737 -0.6592327  -0.3430409
 -2.05005431  0.67291713  1.67593131  2.67793404 -1.22291752 -0.26257408
 -2.47814612 -2.12461955  3.1487487   2.5741876  -0.89575759 -2.58483901
  1.49860683 -0.01880335 -2.33848739  1.96699392  0.97988427 -0.41242015
  0.94482263 -1.93956101 -0.26317897  2.24407848 -0.27770586  0.54851365
  2.81075175  1.17525917  2.63162836]
Mon Nov  4 21:43:47 2024,485,0.0987349560151414,[-2.91813129  2.23139246 -2.19067142 -0.14012049  0.57977486 -2.89805294
  3.25580274  2.20853167  1.03823308 -1.08570043  0.58707077  1.14777957
  1.04575336 -1.82727135  0.92452189  2.87271471 -0.65904004 -0.34323356
 -2.05024697  0.67272447  1.67573865  2.6781267  -1.22311018 -0.26238142
 -2.47833878 -2.12481222  3.14855603  2.57438026 -0.89595025 -2.58464635
  1.49879949 -0.01899601 -2.33868005  1.96680126  0.98007693 -0.41222749
  0.94462997 -1.93975367 -0.26298631  2.24388581 -0.27789853  0.54832099
  2.81055908  1.17545184  2.63182102]
Mon Nov  4 21:45:04 2024,486,0.09893423877423188,[-2.91807293  2.23133411 -2.19072977 -0.14006214  0.57971651 -2.89811129
  3.2558611   2.20847332  1.03817473 -1.08564208  0.58712913  1.14783792
  1.04569501 -1.8273297   0.92458024  2.87277306 -0.65898169 -0.34317521
 -2.05030532  0.67278282  1.675797    2.67818505 -1.22316854 -0.26243977
 -2.47828043 -2.12487057  3.14861439  2.57432191 -0.8958919  -2.5847047
  1.49885784 -0.01905437 -2.3387384   1.9667429   0.98013528 -0.41228584
  0.94468832 -1.93969532 -0.26292796  2.24382746 -0.27795688  0.54826264
  2.81050073  1.17551019  2.63176267]
Mon Nov  4 21:46:22 2024,487,0.09427901975340901,[-2.91773384  2.23099502 -2.19106886 -0.14040123  0.5800556  -2.8977722
  3.25620018  2.20813423  1.03851382 -1.08598117  0.58746822  1.14817701
  1.0460341  -1.82699062  0.92424115  2.87311215 -0.65932077 -0.34283612
 -2.04996623  0.67312191  1.67613609  2.67784596 -1.22350762 -0.26277886
 -2.47794134 -2.12453148  3.14895347  2.57398282 -0.89623098 -2.58436561
  1.49919693 -0.01871528 -2.33839931  1.96640381  0.97979619 -0.41194675
  0.94502741 -1.94003441 -0.26326704  2.24416655 -0.27829597  0.54860173
  2.81083982  1.17584928  2.63142358]
Mon Nov  4 21:47:39 2024,488,0.09442844201789488,[-2.9173216   2.23140726 -2.1914811  -0.13998899  0.58046784 -2.89818444
  3.25661242  2.20854647  1.03810158 -1.08639341  0.58788046  1.14776477
  1.04562186 -1.82657838  0.92382891  2.87352439 -0.65973301 -0.34324836
 -2.049554    0.67353415  1.67654833  2.67743372 -1.22309538 -0.26236662
 -2.47835358 -2.12411924  3.14854124  2.57439506 -0.89581875 -2.58395337
  1.49960917 -0.01912752 -2.33881155  1.96681605  0.98020843 -0.41235899
  0.94461517 -1.93962217 -0.26367928  2.24375431 -0.27788373  0.54818949
  2.81125206  1.17543704  2.63183582]
Mon Nov  4 21:48:57 2024,489,0.09390081402426254,[-2.91713441  2.23159445 -2.19129391 -0.13980179  0.58065503 -2.89799725
  3.25642523  2.20873366  1.03791439 -1.0865806   0.58769326  1.14757757
  1.04580905 -1.82639118  0.9240161   2.8733372  -0.65954582 -0.34343556
 -2.04974119  0.67334695  1.67636113  2.67724653 -1.22290819 -0.26255381
 -2.47854077 -2.12393205  3.14835404  2.57420787 -0.89600594 -2.58376618
  1.49942198 -0.01931471 -2.33899875  1.96700325  0.98039563 -0.4121718
  0.94480236 -1.93943497 -0.26386648  2.24394151 -0.27807092  0.54837668
  2.81143925  1.17562423  2.63164863]
Mon Nov  4 21:50:15 2024,490,0.09599921637107763,[-2.91792232  2.23238236 -2.19208182 -0.1405897   0.58144294 -2.89878515
  3.25721314  2.20952157  1.03712648 -1.08736851  0.58848117  1.14678967
  1.04502114 -1.82560327  0.92480401  2.87412511 -0.66033373 -0.34422346
 -2.0505291   0.67255905  1.67714904  2.67803444 -1.22212028 -0.26334172
 -2.47932868 -2.12314414  3.14914195  2.57341996 -0.89521803 -2.58455409
  1.50020988 -0.0185268  -2.33821084  1.96779116  0.97960772 -0.41295971
  0.94401446 -1.94022288 -0.26465439  2.2431536  -0.27728302  0.54758877
  2.81065135  1.17483632  2.63086072]
Mon Nov  4 21:51:32 2024,491,0.09706665176820606,[-2.91772681  2.23218685 -2.19227733 -0.14078521  0.58163845 -2.89898066
  3.25701763  2.20932606  1.03693097 -1.08756402  0.58828566  1.14698518
  1.04482563 -1.82579878  0.9246085   2.8739296  -0.66013822 -0.34402795
 -2.05072461  0.67275456  1.67695353  2.67783893 -1.22192477 -0.26314621
 -2.47952419 -2.12333965  3.14894644  2.57361547 -0.89541354 -2.5847496
  1.50040539 -0.01872231 -2.33840635  1.96759565  0.97980323 -0.41315522
  0.94381895 -1.94002737 -0.2648499   2.24295809 -0.27747853  0.54778428
  2.81084686  1.17503183  2.63105623]
Mon Nov  4 21:52:50 2024,492,0.09841867314008268,[-2.91818762  2.23172603 -2.19273814 -0.14032439  0.58209926 -2.89944148
  3.25747844  2.20978688  1.03739179 -1.0871032   0.58874647  1.14652436
  1.04528645 -1.82533797  0.92506932  2.87346878 -0.6596774  -0.34356714
 -2.05026379  0.67321537  1.67741435  2.67829974 -1.22238559 -0.26268539
 -2.47998501 -2.12380047  3.14848562  2.57315465 -0.89587436 -2.58428878
  1.49994458 -0.01918313 -2.33794553  1.96713483  0.97934241 -0.4126944
  0.94427976 -1.93956655 -0.26438908  2.24341891 -0.27793934  0.54732347
  2.81130767  1.17457102  2.63059541]
Mon Nov  4 21:54:08 2024,493,0.09517831578602506,[-2.91858081  2.23133285 -2.19313133 -0.14071758  0.58170608 -2.89904829
  3.25787163  2.21018006  1.0369986  -1.08671002  0.58913966  1.14691755
  1.04489327 -1.82573115  0.9254625   2.87307559 -0.65928421 -0.34396032
 -2.0498706   0.67360856  1.67780753  2.67869293 -1.2219924  -0.26307858
 -2.47959182 -2.12419365  3.14887881  2.57354784 -0.89626754 -2.58389559
  1.50033776 -0.01878995 -2.33833872  1.96752801  0.9797356  -0.41308759
  0.94467295 -1.93917337 -0.26478226  2.24381209 -0.27833253  0.54771665
  2.81170086  1.17417783  2.63020223]
Mon Nov  4 21:55:25 2024,494,0.09297692491591827,[-2.91972404  2.23018962 -2.1919881  -0.13957435  0.58056285 -2.90019152
  3.25901486  2.21132329  1.03585537 -1.08556679  0.58799643  1.14806077
  1.04603649 -1.82687438  0.92431927  2.87193236 -0.65814099 -0.34281709
 -2.04872738  0.67246533  1.67895076  2.6775497  -1.22313563 -0.26422181
 -2.47844859 -2.12305042  3.14773558  2.57469107 -0.89741077 -2.58275237
  1.49919453 -0.01993317 -2.33948195  1.96867124  0.97859237 -0.41423081
  0.94581618 -1.93803014 -0.26363904  2.24266886 -0.2771893   0.54657342
  2.81284409  1.17532106  2.63134546]
Mon Nov  4 21:56:43 2024,495,0.09768853292401816,[-2.91952222  2.23039144 -2.19218992 -0.13937253  0.58076467 -2.90039335
  3.25921668  2.21152511  1.03605719 -1.08576861  0.58779461  1.1482626
  1.04583467 -1.8270762   0.92411745  2.87213419 -0.65834281 -0.34261527
 -2.04852555  0.67226351  1.67915258  2.67734788 -1.22333746 -0.26401998
 -2.47865042 -2.12325225  3.1479374   2.57489289 -0.89720895 -2.58295419
  1.49939636 -0.020135   -2.33968377  1.96846942  0.97879419 -0.41443264
  0.946018   -1.93782832 -0.26343721  2.24246704 -0.27739112  0.5463716
  2.81304591  1.17511924  2.63114364]
Mon Nov  4 21:58:02 2024,496,0.10167711263712807,[-2.92062983  2.23149906 -2.19329754 -0.14048015  0.58187229 -2.90150096
  3.2603243   2.2104175   1.03716481 -1.08687623  0.58668699  1.14937022
  1.04472705 -1.82596859  0.92522507  2.87324181 -0.65723519 -0.34150765
 -2.04963317  0.67115589  1.6802602   2.6784555  -1.22444507 -0.26291237
 -2.47975803 -2.12214463  3.14682978  2.57600051 -0.89831657 -2.58406181
  1.50050398 -0.02124262 -2.33857615  1.96957704  0.97768658 -0.41554026
  0.94491038 -1.93893593 -0.26232959  2.24357466 -0.27849874  0.54526398
  2.81415353  1.17622686  2.63003602]
Mon Nov  4 21:59:20 2024,497,0.09589344760882498,[-2.92048546  2.23164344 -2.19344192 -0.14062453  0.58201667 -2.90164534
  3.26046868  2.21027312  1.03702043 -1.08673185  0.58683137  1.14951459
  1.04458267 -1.82611296  0.92508069  2.87309743 -0.65709081 -0.34165203
 -2.04948879  0.67101151  1.68011582  2.67859987 -1.22458945 -0.26276799
 -2.47990241 -2.12228901  3.1466854   2.57585613 -0.89817219 -2.58391743
  1.5003596  -0.02138699 -2.33872053  1.96972142  0.9775422  -0.41539588
  0.944766   -1.93908031 -0.26218522  2.24343028 -0.27835436  0.5451196
  2.81429791  1.17637124  2.6301804 ]
Mon Nov  4 22:00:38 2024,498,0.09067092033425446,[-2.92010428  2.23202462 -2.19306074 -0.1410057   0.58163549 -2.90126417
  3.26084986  2.20989194  1.03663926 -1.08711303  0.58721255  1.14913342
  1.0442015  -1.82573179  0.92546187  2.8734786  -0.65747199 -0.34203321
 -2.04986997  0.67139269  1.680497    2.67898105 -1.22420828 -0.26238681
 -2.47952123 -2.12267018  3.14630423  2.57623731 -0.89855337 -2.58353625
  1.50074078 -0.02176817 -2.33833935  1.9701026   0.97716102 -0.41577705
  0.94438483 -1.93946149 -0.26256639  2.24381146 -0.27873554  0.54473843
  2.81391673  1.17599006  2.63056157]
Mon Nov  4 22:01:56 2024,499,0.09912036323085371,[-2.92003393  2.23209496 -2.19313109 -0.14093536  0.58156515 -2.90119382
  3.2609202   2.20996228  1.0367096  -1.08704268  0.58728289  1.14906307
  1.04413115 -1.82566144  0.92553221  2.87354895 -0.65740164 -0.34210355
 -2.04979963  0.67132234  1.68056735  2.6790514  -1.22427862 -0.26231646
 -2.47945089 -2.12259984  3.14623388  2.57630765 -0.89862371 -2.58346591
  1.50067043 -0.02169783 -2.33826901  1.97003225  0.97709067 -0.4158474
  0.94445517 -1.93953184 -0.26263674  2.2438818  -0.27866519  0.54480877
  2.81384638  1.1760604   2.63049123]
Mon Nov  4 22:03:14 2024,500,0.0958690766814337,[-2.91886909  2.23325981 -2.19429593 -0.1421002   0.5804003  -2.90002897
  3.26208505  2.21112713  1.03554475 -1.08587784  0.58611805  1.14789822
  1.045296   -1.82682629  0.92669706  2.8747138  -0.6562368  -0.34093871
 -2.04863478  0.6701575   1.68173219  2.68021624 -1.22311377 -0.26348131
 -2.48061574 -2.12376468  3.14506903  2.5774725  -0.89978856 -2.58230106
  1.49950558 -0.02286267 -2.33710416  1.9711971   0.97592583 -0.41468255
  0.94562002 -1.94069668 -0.26147189  2.24504665 -0.27983004  0.54364392
  2.81501123  1.17722525  2.63165607]
