Data,Predicted,Reference
Test,[78.18440230767223],[92.78]
Test,[82.86477977767272],[60.03]
Test,[92.97179844396865],[98.92]
Test,[81.63065017723572],[88.43]
Test,[88.4182936326387],[95.45]
Test,[86.73179518637457],[174.54]
Test,[81.48659497081256],[70.81]
Test,[93.32560892102178],[113.11]
Test,[93.81682655254912],[100.65]
Test,[86.6558249002669],[102.99]
Test,[91.12473623464214],[115.3]
Test,[90.39565505591814],[67.47]
Test,[88.26953345516667],[99.25000000000001]
Test,[83.7040672684213],[56.83]
Test,[87.4063461025068],[95.92]
Test,[90.65186543965602],[109.53]
Test,[97.42071052169736],[93.05]
Test,[85.87989497976601],[59.06]
Test,[101.99010990753985],[44.93]
Test,[87.56151633018779],[93.84000000000002]
Test,[85.14734431335624],[69.88]
Test,[87.5931695891345],[94.35000000000001]
Test,[98.50367750515427],[172.14]
Test,[107.43030964738774],[109.98]
Test,[81.26045675694657],[112.98000000000002]
Test,[82.99441848717984],[33.58]
Test,[95.93386969773441],[81.05]
Test,[88.71544935959962],[120.87]
Test,[87.39755695776081],[84.02999999999999]
Test,[92.12282007929416],[74.3]
Test,[102.8858491059981],[95.97]
Test,[95.09369653451154],[92.49000000000001]
Test,[95.58142830785971],[110.81]
Test,[79.45149620324709],[92.35]
Test,[87.03148306223436],[108.65999999999998]
Test,[88.27369705349528],[90.48]
Test,[85.76407156210533],[51.79]
Test,[89.85250806973008],[67.97]
Test,[86.08151554170131],[102.09]
Test,[97.55759391289695],[123.03]
Test,[96.8553773960968],[112.71]
Test,[93.99589992365448],[93.04]
Test,[96.94552814968645],[172.18]
Test,[96.74466690201152],[80.72]
Test,[99.96265077479724],[116.56]
Test,[87.94152386713957],[63.11]
Test,[99.53788379481627],[90.57]
Test,[88.60280412556922],[112.93]
Test,[97.72564957641441],[91.93]
Test,[98.376195977723],[86.17]
Test,[89.41147564823041],[84.56000000000002]
Test,[82.80566390908352],[65.97]
Test,[81.94604406422502],[86.9]
Test,[89.05147524686578],[70.61]
Test,[94.27381403739702],[120.49]
Test,[93.70166288188793],[89.44999999999999]
Test,[87.34688164036157],[94.85]
Test,[91.10553766984131],[116.12]
Test,[104.07707654931671],[82.35]
Test,[91.78029812570641],[118.9]
Test,[109.23578168699368],[97.22]
Test,[84.60217795253425],[97.35]
Test,[85.73185080668495],[136.5]
Test,[100.46724947412571],[72.77]
Test,[77.34981025618968],[9.380000000000004]
Test,[79.54631956513991],[91.41]
Test,[96.2453247864127],[77.76]
Test,[88.48350568642427],[72.82]
Test,[97.30057602971785],[176.3]
Test,[87.70201876098888],[64.74]
Test,[92.77509692442173],[91.28]
Test,[101.4780052027223],[84.49]
Test,[111.45355262044542],[91.78]
Test,[83.43969665992175],[66.33]
Test,[80.58018589960535],[91.2]
Test,[87.56358653472425],[69.29]
Test,[89.3764971596905],[99.5]
Test,[81.8917293985662],[82.71]
Test,[91.60200531432908],[84.11000000000001]
Test,[85.32544059769441],[29.28]
Test,[93.60216001380714],[80.29]
Test,[96.40727104367036],[81.69]
Test,[77.59718124789444],[31.85000000000001]
Test,[89.22557648246347],[90.85999999999999]
Test,[86.51631762450195],[41.830000000000005]
Test,[87.9683796818097],[81.81]
Test,[90.56283115516041],[96.29000000000002]
Test,[92.58212711627604],[90.20000000000002]
Test,[88.82472201908752],[130.98]
Test,[83.18163466203347],[59.379999999999995]
Test,[91.16474479898972],[109.84]
Test,[87.6625851754309],[38.34000000000001]
Test,[90.74334453186674],[84.33000000000001]
Test,[85.20157329040276],[60.0]
Test,[87.86522916006972],[128.05]
Test,[87.80054765007007],[63.11]
Test,[98.18191240662387],[108.06]
Test,[77.12372132649162],[21.2]
Test,[85.55805446670125],[43.27]
Test,[85.717102333631],[102.45]
Test,[97.89749394354212],[176.01]
Test,[86.52284147491261],[111.84999999999998]
Test,[81.21282457977036],[73.29]
Test,[85.93760458904146],[108.51]
Test,[86.26618550373095],[58.4]
Test,[93.84837808181233],[76.58]
Test,[83.82832586849447],[32.92999999999999]
Test,[88.17767860133578],[108.62]
Test,[97.958170292065],[176.15]
Test,[99.83140887113187],[79.88]
Test,[89.28401504671041],[92.78]
Test,[93.84001865051664],[132.36]
Test,[99.1378196130021],[87.16]
Test,[89.99338063352899],[69.43]
Test,[111.25055299164467],[92.71000000000001]
Test,[86.9443187727573],[93.59]
Test,[87.3304642571545],[99.28]
Test,[87.56671918536323],[130.97]
Test,[90.67679935019179],[157.97]
Test,[88.46715443433477],[97.64]
Test,[88.94460862361447],[90.02]
Test,[89.37724441118935],[94.34]
Test,[86.5869268028347],[104.12999999999998]
Test,[100.10015557224594],[93.60000000000001]
Test,[94.08269557569828],[103.97]
Test,[110.43161067132677],[117.91]
Test,[95.89847129119582],[71.0]
Test,[100.72099041191696],[47.28]
Test,[98.73435726783744],[155.16]
Test,[83.41740655591661],[66.79]
Test,[97.63940579548124],[120.04]
Test,[85.57024211617723],[41.43]
Test,[89.75558476088159],[71.62]
Test,[98.01425073805106],[93.72]
Test,[88.73888414531349],[91.89]
Test,[82.00648217251641],[80.26]
Test,[89.66186039314924],[114.17000000000002]
Test,[97.71403526109032],[176.96]
Test,[94.02426754229585],[83.80999999999999]
Test,[96.87247467486006],[104.87]
Test,[110.71867467123333],[129.75]
Test,[100.9485976440612],[109.02]
Test,[92.73906489559337],[113.15]
Test,[106.04348714530853],[150.57]
Test,[88.41844933369649],[95.15999999999998]
Test,[110.66219715098896],[109.13]
Test,[94.38875627223746],[131.42]
Test,[86.47893980352245],[81.22]
Test,[95.73905702861853],[88.7]
Test,[94.06450174130211],[73.43]
Test,[86.37601694343752],[97.19]
Test,[87.2718886833472],[71.68]
Test,[84.71150731936868],[49.11]
Test,[88.76046037439455],[112.73]
Test,[88.1609036236862],[107.09]
Test,[87.47004105772304],[98.54]
Test,[97.47909103954974],[67.07]
Test,[87.48137839651096],[97.51]
Test,[95.53904304408478],[93.28]
Test,[95.1063120974455],[99.3]
Test,[87.5788234042998],[98.19]
Test,[93.50240587987345],[116.87]
Test,[93.66654491848965],[80.01]
Test,[85.8523268798647],[74.85]
Test,[91.90283569587581],[114.06999999999998]
Test,[103.75072496628727],[125.54]
Test,[79.60585434766622],[93.04]
Test,[93.2187264485388],[81.71]
Test,[93.23739429438325],[113.03]
Test,[88.11000344533392],[99.51]
Test,[98.32163841174098],[78.23]
Test,[91.31684604674567],[117.9]
Test,[90.30606526948752],[77.5]
Test,[108.74216816150606],[147.83]
Test,[89.5629146704607],[145.89]
Test,[89.10136265758547],[39.27000000000001]
Test,[101.46069090164235],[125.21000000000001]
Test,[89.66528790765847],[84.03999999999999]
Test,[96.77914053070592],[60.35000000000001]
Test,[85.19571470107182],[54.73]
Test,[93.17893158569127],[94.78]
Test,[109.77827826028816],[110.95]
Test,[94.2585007089657],[75.49]
Test,[92.18434489544094],[130.1]
Test,[96.95822307839856],[107.94]
Test,[91.28087546566277],[111.88]
Test,[89.02414723069018],[110.60000000000001]
Test,[85.50741895520812],[99.72]
Test,[101.78111644207968],[86.43]
Test,[85.94689235266573],[99.04000000000002]
Test,[86.12667687328228],[96.32]
Test,[94.64901461214704],[79.82]
Test,[102.82240938381253],[95.26]
Test,[99.47962841151427],[79.54]
Test,[85.0919521517135],[90.55999999999999]
Test,[96.79733224531105],[104.5]
Test,[97.05972918824159],[103.57]
Test,[82.88295399326626],[39.38]
Test,[97.09972105613666],[172.07999999999998]
Test,[88.0856251611472],[96.26]
Test,[97.17133229979656],[121.07]
Test,[87.67044315901016],[96.46]
Test,[89.01117138955621],[89.88]
Test,[100.01356746011157],[83.09]
Test,[79.45630526099447],[95.82999999999998]
Test,[94.11213572657154],[130.28]
Test,[81.14071600766685],[69.94]
Test,[98.92786447016647],[154.68]
Test,[90.01168270632009],[96.9]
Test,[81.33288841361149],[35.81]
Test,[88.44881843215033],[101.43]
Test,[95.54351795955539],[103.23]
Test,[80.72170734037557],[75.34]
Test,[93.31894032727838],[65.01]
Test,[90.01854310323992],[78.22]
Test,[80.6903911046344],[119.64]
Test,[99.37533012336782],[88.65000000000002]
Test,[99.10149281616927],[91.05]
Test,[88.60339124679848],[109.29]
Test,[91.78011156591042],[112.52999999999999]
Test,[88.06050942968609],[37.91]
Test,[98.90715587743311],[92.27000000000001]
Test,[111.21364769040872],[119.61]
Test,[88.91475083941977],[124.5]
Test,[80.89659256395956],[90.15]
Test,[80.94847279610048],[91.33]
Test,[79.97775196154315],[56.38000000000001]
Test,[91.64341762817375],[80.48]
Test,[92.80246904298103],[71.62]
Test,[87.05086773971178],[83.92]
Test,[81.30874724159841],[75.69]
Test,[96.1051245526638],[68.07]
Test,[82.24317251078556],[82.87]
Test,[88.37727392768215],[119.93]
Test,[88.33522909598362],[96.96]
Test,[87.8220653141221],[65.23]
Test,[92.31775993058288],[81.83]
Test,[85.71817843940809],[68.97]
Test,[81.84885551986562],[89.82000000000001]
Test,[97.76620020258189],[87.38]
Test,[91.99825287583494],[87.33]
Test,[99.37533554372101],[89.06]
Test,[80.6267112527257],[98.33]
Test,[92.15869152692842],[83.19]
Test,[104.83715923391784],[73.45]
Test,[87.19328569219407],[96.81]
Test,[90.71902096136121],[75.57]
Test,[94.25958807711255],[73.52]
Test,[99.95220999155013],[106.63]
Test,[86.17912477970889],[82.38]
Test,[89.21620674963457],[89.29]
Test,[95.28452086269381],[98.99]
Test,[95.2648405162016],[77.96]
Test,[88.72220450275903],[69.82]
Test,[83.65271403868016],[27.159999999999997]
Test,[82.02735337250837],[63.7]
Test,[89.10068642930861],[118.8]
Test,[88.04078932914273],[107.28]
Test,[95.7915514861719],[92.62]
Test,[90.65180807567569],[113.46]
Test,[97.15523726854299],[152.61]
Test,[86.80709259818943],[163.46]
Test,[83.93071302985734],[68.13]
Test,[88.66757295737877],[122.44]
Test,[86.02300689752327],[120.03000000000002]
Test,[98.03940008600551],[76.16]
Test,[86.68493310313936],[81.07]
Test,[91.48336656549218],[99.56]
Test,[84.85854159537675],[47.6]
Test,[100.23106833963081],[93.47]
Test,[99.54212217196154],[89.24]
Test,[98.66327542368451],[145.23]
Test,[87.79036543337008],[104.19]
Test,[95.37686539837594],[117.73000000000002]
Test,[82.41941232957538],[29.75]
Test,[77.6011136873012],[82.45]
Test,[85.86144216718714],[86.81]
Test,[109.77422367548793],[134.5]
Test,[96.72586449941805],[176.05]
Test,[104.50664593209176],[85.92]
Test,[83.52711999415476],[93.45]
Test,[79.27778802219296],[21.460000000000008]
Test,[96.96695371931868],[154.7]
Test,[86.86686361269135],[63.77]
Test,[87.8970372865206],[98.7]
Test,[88.3723673066991],[91.39000000000001]
Test,[87.03522929942257],[96.84]
Test,[89.02493840025744],[105.44]
Test,[90.79206013637632],[112.24]
Test,[94.316398691171],[132.11]
Test,[87.80338446064454],[100.01]
Test,[88.14257255787946],[66.97]
Test,[85.8045873938422],[69.5]
Test,[84.06873451067133],[33.73]
Test,[82.48367480305879],[87.02]
Test,[90.83719529242002],[75.55]
Test,[88.63462218238034],[74.64]
Test,[88.67140423646879],[64.83]
Test,[87.89945110499258],[80.5]
Test,[93.31273112229873],[91.60000000000001]
Test,[94.03014304389065],[94.92]
Test,[89.8733933741434],[79.49]
Test,[81.97708466621846],[87.38]
Test,[81.84885551986562],[90.11999999999999]
Test,[102.68196402029065],[108.87999999999998]
Test,[96.55290251959713],[90.46]
Test,[99.46415411761191],[88.37]
Test,[85.95158357919068],[60.68000000000001]
Test,[86.6933979767734],[89.66999999999999]
Test,[87.50630747294504],[108.5]
Test,[110.113262465632],[140.19]
Test,[94.80222613009317],[78.16]
Test,[87.92190460493545],[98.82]
Test,[115.82100306108966],[125.51]
Test,[91.07123958444483],[122.90999999999998]
Test,[86.34367262739511],[103.86]
Test,[90.73609737085903],[75.56]
Test,[86.98498980332502],[116.55]
Test,[93.99104765322551],[100.17]
Test,[88.29580692517617],[60.32]
Test,[80.29156678159006],[37.67999999999999]
Test,[96.07574221311602],[111.67]
Test,[93.73122289333706],[79.71]
Test,[97.35770484376015],[81.97]
Test,[91.57180286886967],[77.78]
Test,[85.99215367303236],[89.60000000000001]
Test,[87.42879414188081],[87.06]
Test,[97.29930876197945],[123.48]
Test,[96.37834964543161],[104.36999999999999]
Test,[81.0996818340337],[113.0]
Test,[94.94453621551035],[84.87]
Test,[87.54780746250758],[83.15]
Test,[90.72325569288071],[77.63]
Test,[78.6634696551695],[53.64]
Test,[86.10763452221144],[59.529999999999994]
Test,[87.5095908175149],[102.55]
Test,[105.0036191237293],[116.94]
Test,[97.96395818960396],[92.25]
Test,[99.73257719272125],[65.21]
Test,[88.26948761736787],[113.04]
Test,[97.29661234406336],[174.83]
Test,[96.84607259059834],[94.05000000000001]
Test,[86.9822862192622],[109.58]
Test,[75.60649762768267],[53.480000000000004]
Test,[94.91746368651106],[96.19999999999999]
Test,[94.54941168989693],[96.74]
Test,[94.41643972401793],[40.18]
Test,[98.47055175233962],[89.2]
Test,[88.03696655816502],[147.6]
Test,[88.80809500687174],[109.17]
Test,[87.85593727157558],[123.67]
Test,[83.17790037005992],[32.12]
Test,[87.38967096122778],[76.45]
Test,[91.40000255233264],[87.54]
Test,[97.27832637227677],[124.34]
Test,[81.85852551577649],[90.26]
Test,[84.69483132293145],[88.54999999999998]
Test,[89.11355989581673],[88.76]
Test,[85.08834164899223],[49.37]
Test,[77.05983467699991],[96.48999999999998]
Test,[78.39426671811285],[93.26]
Test,[88.5783187718038],[128.09]
Test,[97.99844640711646],[72.84]
Test,[88.40389384023983],[31.01000000000001]
Test,[88.91355045472112],[103.61]
Test,[93.66789682065203],[84.65]
Test,[87.66161251168967],[110.87]
Test,[96.71206353573682],[78.73]
Test,[86.69660048359053],[77.77]
Test,[89.11002996231066],[124.55000000000001]
Test,[90.2019839868522],[90.9]
Test,[81.9240727524993],[84.84]
Test,[78.71846170511058],[52.82]
Test,[86.80993001147554],[71.51]
Test,[87.65511654475509],[113.35]
Test,[82.7310074658422],[62.31]
Test,[88.91466123408583],[65.14]
Test,[81.8718020052272],[77.41]
Test,[86.19759912331524],[84.76]
Test,[87.82048989004723],[69.53]
Test,[82.91723538625705],[92.36]
Test,[108.0107044893092],[124.23999999999998]
Test,[97.64049062300103],[174.34]
Test,[103.71534703413309],[93.63]
Test,[87.92486710146686],[98.16]
Test,[85.2132572978132],[83.11]
Test,[96.32972911744763],[63.06000000000001]
Test,[97.31890224072784],[122.89]
Test,[78.92562473451069],[59.7]
Test,[100.02819636485836],[102.31]
Test,[91.29040688580801],[113.57]
Test,[90.02601016354483],[115.14]
Test,[104.56534306404474],[130.29]
Test,[96.46579612946738],[71.6]
Test,[89.27978993177697],[114.35]
Test,[82.7765256274692],[30.669999999999995]
Test,[104.262832830483],[72.35]
Test,[96.67978215408947],[92.82]
Test,[83.8254083019302],[58.15]
Test,[89.83591215828717],[97.86]
Test,[90.6122058838421],[119.02]
Test,[100.33494108396604],[82.16]
Test,[82.95975698716495],[86.98999999999998]
Test,[90.96796917793026],[106.80999999999999]
Test,[88.04612299540182],[115.53]
Test,[82.45860258086617],[122.61999999999999]
Test,[97.17622775695187],[171.96]
Test,[93.97120830224503],[104.19]
Test,[97.21158140802667],[124.98]
Test,[110.7370136256088],[89.43]
Test,[86.92030969104508],[76.25]
Test,[94.78439642807425],[76.19]
Test,[80.74583313171014],[25.99]
Test,[88.56214588753812],[40.07]
Test,[100.55078627463075],[83.92]
Test,[87.1421476284369],[106.25]
Test,[91.05851698656248],[107.63000000000001]
Test,[101.67854086167009],[120.99000000000001]
Test,[88.49482166351616],[103.89]
Test,[88.62686906125117],[84.97]
Test,[94.43097847128888],[75.09]
Test,[96.86582957806868],[93.69]
Test,[78.96037336474502],[84.5]
Test,[88.27392014192596],[46.11]
Test,[86.16281402678517],[82.17]
Test,[89.64184134163543],[109.73]
Test,[84.15811205348975],[26.049999999999994]
Test,[109.40478389871954],[129.06]
Test,[87.90694521508233],[80.08]
Test,[81.39626301489886],[76.04]
Test,[86.07450453757613],[115.88]
Test,[91.29040688580801],[112.65]
Test,[77.46617622606682],[33.85000000000001]
Test,[87.84868119192085],[81.39]
Test,[87.23662572450968],[41.31999999999999]
Test,[87.18286972307276],[102.09]
Test,[90.32719448619244],[73.0]
Test,[82.9173359034522],[40.52]
Test,[96.68921245189452],[78.55]
Test,[96.96292424902093],[170.92]
Test,[93.0527754887356],[81.95]
Test,[103.86132574999877],[92.49000000000001]
Test,[96.64604690984363],[173.14]
Test,[94.43966155763407],[83.84]
Test,[89.72011567542295],[101.55000000000001]
Test,[96.49690838739971],[103.76]
Test,[87.3371257225406],[108.55]
Test,[96.23981344225163],[77.58]
Test,[96.97840346020843],[90.29]
Test,[85.31209696103687],[45.81]
Test,[88.73408757188609],[97.26]
Test,[90.73101000694781],[85.5]
Test,[98.02068980137014],[87.99]
Test,[87.70995387009688],[104.34]
Test,[91.8448893039051],[87.43999999999998]
Test,[79.97291326199581],[25.069999999999993]
Test,[99.08217834091708],[96.26999999999998]
Test,[86.00989527333851],[89.54000000000002]
Test,[97.63273468886725],[113.17]
Test,[88.91668573038385],[72.05]
Test,[91.4143516922754],[80.78]
Test,[88.22144161064122],[126.91999999999999]
Test,[87.08045248197828],[101.82]
Test,[89.24157693007452],[90.43000000000002]
Test,[88.16050229642404],[66.87]
Test,[82.86723248380548],[35.69]
Test,[86.12472228074152],[110.1]
Test,[97.05240536947362],[92.05000000000001]
Test,[108.92708906339227],[147.94]
Test,[93.9718563456931],[81.76]
Test,[86.16008737756935],[29.379999999999995]
Test,[95.3389890133571],[78.69]
Test,[85.08492061744603],[103.82]
Test,[84.66901514453647],[94.55]
Test,[90.30583087025053],[123.74]
Test,[110.16530353739387],[124.10000000000001]
Test,[101.78978574543284],[86.59]
Test,[89.02459570334658],[27.649999999999995]
Test,[83.89378206852464],[87.83]
Test,[90.22847378516914],[109.68]
Test,[88.52001391400863],[113.18]
Test,[107.15331552749484],[110.76000000000002]
Test,[91.61208612196833],[84.91999999999999]
Test,[85.90077570207305],[98.26999999999998]
Test,[89.44746459482485],[100.59000000000002]
Test,[92.4449484694816],[108.35]
Test,[82.40964169328392],[86.46]
Test,[91.63852555555052],[118.28]
Test,[88.553831111512],[100.12999999999998]
Test,[100.55226497477237],[108.18]
Test,[82.29696074556995],[65.12]
Test,[87.8518784690358],[97.40000000000002]
Test,[96.95567355062393],[125.27]
Test,[97.99453164325698],[90.33]
Test,[87.4442445130992],[116.11]
Test,[86.81206342896682],[55.66]
Test,[85.78737335432332],[101.31]
Test,[87.85042605987282],[75.28]
Test,[79.33174242023516],[47.769999999999996]
Test,[87.09731775292515],[109.87000000000002]
Test,[103.43819996329941],[87.7]
Test,[88.58338395968535],[90.38]
Test,[85.01792457884532],[94.05000000000001]
Test,[99.16405377222422],[141.55]
Test,[88.57008043633593],[115.56]
Test,[92.54774012662652],[81.52]
Test,[97.08351852964695],[122.06]
Test,[93.60523086813099],[100.61]
Test,[84.28537346481829],[91.06999999999998]
Test,[87.85905972932089],[95.91000000000001]
Test,[86.64029351175746],[94.69]
Test,[97.37882050674521],[126.07]
Test,[80.78212512607978],[49.86]
Test,[91.32364245953617],[114.13]
Test,[90.23234295548461],[111.9]
Test,[85.17544230707725],[68.82]
Test,[85.47975281242421],[93.53999999999999]
Test,[101.11786824542085],[106.12]
Test,[83.49465758181658],[60.32]
Test,[88.36524397747014],[120.98]
Test,[101.58373520925385],[113.71000000000001]
Test,[88.67579057106492],[100.26]
Test,[90.08348199939607],[124.36]
Test,[90.61205104121305],[117.46]
Test,[90.40350262116411],[66.18]
Test,[89.00438983767224],[108.37]
Test,[99.97281114478297],[93.93]
Test,[88.35592341601571],[50.589999999999996]
Test,[89.38297231037436],[50.72999999999999]
Test,[87.33673998217161],[104.19]
Test,[89.12058767503804],[93.51999999999998]
Test,[87.45021441373571],[94.85999999999999]
Test,[92.36179202814373],[155.86]
Test,[90.12709345175827],[79.81]
Test,[107.12976342345432],[62.56]
Test,[85.14361764341861],[117.6]
Test,[106.5712318513676],[98.48]
Test,[93.74975402146372],[94.13]
Test,[88.88394901250203],[64.54]
Test,[85.72282475052512],[41.58]
Test,[96.48635082964131],[51.25]
Test,[89.08270140826845],[40.38000000000001]
Test,[97.59309295218227],[122.19]
Test,[87.31268491228248],[115.57000000000001]
Test,[98.96173638323285],[103.15]
Test,[91.14262611879145],[111.08]
Test,[109.23131093388619],[124.35]
Test,[100.63726417782988],[48.17]
Test,[80.15053321022826],[46.15]
Test,[107.930678483979],[96.18]
Test,[87.37300625906738],[111.22]
Test,[84.75249160322826],[83.87]
Test,[86.31161079478024],[117.99]
Test,[87.92058432990406],[115.27000000000001]
Test,[86.25857001921696],[95.44]
Test,[87.28525928428112],[91.43]
Test,[95.84030249347873],[80.7]
Test,[86.5238807339341],[89.51]
Test,[89.07913679805567],[115.37]
Test,[87.13570100400042],[106.79]
Test,[82.95681233208583],[114.44]
Test,[87.65474331012261],[104.19]
Test,[87.92827533829829],[95.06]
Test,[76.88191763559044],[61.99]
Test,[97.42275611793114],[101.92000000000002]
Test,[88.87562787440696],[95.74]
Test,[98.21988332563632],[80.46]
Test,[89.3357961645092],[77.43]
Test,[88.25263404359038],[93.79]
Test,[87.4994841995738],[78.79]
Test,[104.6648777207621],[102.47]
Test,[90.36797648655283],[104.99]
Test,[85.21017416967628],[98.67]
Test,[84.998462276396],[72.56]
Test,[85.3144382326828],[69.62]
Test,[93.46439486808593],[113.26]
Test,[83.00959526636149],[94.69]
Test,[88.25468103327653],[110.09000000000002]
Test,[86.15846024075053],[97.33]
Test,[84.77163123426732],[60.940000000000005]
Test,[89.23182647580026],[99.16999999999999]
Test,[87.47986405960039],[158.61]
Test,[89.89593778725013],[78.01]
Test,[88.43075426437389],[144.88]
Test,[91.5800848645183],[77.74]
Test,[90.19134480921068],[112.52999999999999]
Test,[100.94190900979025],[83.7]
Test,[90.59086386487564],[100.52]
Test,[80.29763149460696],[113.26]
Test,[89.99151949494671],[85.82]
Test,[86.3313859788359],[50.49]
Test,[90.66258245044861],[75.91]
Test,[89.13404850923908],[91.83000000000001]
Test,[85.63595704819734],[154.54]
Test,[105.9558876631043],[116.89]
Test,[111.72962046935446],[124.38]
Test,[94.15787047381944],[105.67]
Test,[85.19141035139795],[54.73]
Test,[104.9873167404292],[97.2]
Test,[88.23680883706305],[133.66]
Test,[88.67579057106492],[104.46]
Test,[91.4134738880304],[64.88]
Test,[79.1704325668408],[49.44]
Test,[83.78989018023768],[128.57]
Test,[81.40962755321789],[75.53]
Test,[90.99751621769674],[128.25]
Test,[80.94270326743997],[71.65]
Test,[86.58851353272439],[70.08]
Test,[74.65018699689728],[21.529999999999998]
Test,[93.40911194477438],[79.78]
Test,[87.12803916336165],[98.94999999999999]
Test,[92.01387860828156],[117.28000000000002]
Test,[80.08273458356314],[19.650000000000002]
Test,[88.9089260640757],[102.31]
Test,[87.98932094539516],[69.71]
Test,[99.03573666301578],[72.48]
Test,[88.12567078801024],[105.86]
Test,[88.41547880715159],[93.62000000000002]
Test,[86.23681629407024],[117.88]
Test,[89.73457578087597],[76.92]
Test,[86.22050534634768],[95.93]
Test,[84.97834776937879],[36.82000000000001]
Test,[87.72238691231124],[101.52]
Test,[87.44636361303016],[98.68]
Test,[89.19638608204934],[65.56]
Test,[86.30878780542398],[116.40000000000002]
Test,[88.59144210181681],[70.14]
Test,[82.03348498228448],[71.34]
Test,[79.58560106752584],[91.81]
Test,[88.18936782716482],[31.670000000000005]
Test,[83.86541499692132],[42.79]
Test,[94.7842437093165],[104.57999999999998]
Test,[92.32106488919807],[90.85999999999999]
Test,[93.69147768917082],[80.0]
Test,[84.99217406169043],[109.92]
Test,[103.23160235502235],[95.40000000000002]
Test,[103.88440876606019],[77.93]
Test,[87.33635296498588],[62.13000000000001]
Test,[86.5548358086666],[70.48]
Test,[98.03976550922931],[77.68]
Test,[90.5884461629975],[100.77]
Test,[97.69228056181976],[122.34]
Test,[87.78514240409879],[102.21000000000001]
Test,[86.35574364265052],[116.15]
Test,[96.74741445271],[76.33]
Test,[94.75340276247317],[143.47]
Test,[87.65675664982204],[123.26]
Test,[83.6532837518835],[65.94]
Test,[85.96015210516855],[89.35]
Test,[97.58533816479869],[126.02999999999999]
Test,[95.36364879055435],[89.89999999999999]
