Data,Predicted,Reference
Test,[97.43652737828333],[87.7]
Test,[96.72268150629877],[35.36]
Test,[94.66992148291972],[92.78]
Test,[90.52703777933272],[60.03]
Test,[101.72160487956828],[98.92]
Test,[97.5944367909408],[88.43]
Test,[96.39817737641637],[95.45]
Test,[93.18412326717193],[174.54]
Test,[98.28744217309857],[70.81]
Test,[92.05947924185999],[113.11]
Test,[90.57148975325644],[100.65]
Test,[99.89056038616918],[102.99]
Test,[92.98235796559037],[115.3]
Test,[95.90970115814369],[67.47]
Test,[96.56949929870981],[99.25000000000001]
Test,[90.99751927447208],[56.83]
Test,[99.96307564742959],[95.92]
Test,[100.42410893934832],[109.53]
Test,[82.27232649874645],[93.05]
Test,[92.07571198826675],[59.06]
Test,[93.2505960841693],[44.93]
Test,[100.39719665724388],[93.84000000000002]
Test,[92.00317163041969],[69.88]
Test,[88.44324817292708],[94.35000000000001]
Test,[92.60810538281737],[172.14]
Test,[94.08819357455482],[109.98]
Test,[98.41887939339307],[112.98000000000002]
Test,[92.82736907529747],[33.58]
Test,[91.54721875811258],[81.05]
Test,[99.76943747317365],[120.87]
Test,[94.37921913893024],[84.02999999999999]
Test,[93.53424480744515],[74.3]
Test,[93.20309420960129],[95.97]
Test,[104.38455076171853],[92.49000000000001]
Test,[93.44469374430913],[110.81]
Test,[96.56652053994242],[92.35]
Test,[93.58610359082274],[108.65999999999998]
Test,[98.38751936044278],[90.48]
Test,[93.79575083306513],[51.79]
Test,[94.18306993116006],[67.97]
Test,[90.43724295460758],[102.09]
Test,[92.86102538232645],[123.03]
Test,[92.67547286180744],[112.71]
Test,[85.97647642101346],[93.04]
Test,[92.82661138576277],[172.18]
Test,[91.6481274322003],[80.72]
Test,[92.08167902554337],[116.56]
Test,[95.83461452728199],[63.11]
Test,[93.40826140313209],[90.57]
Test,[101.34466541062612],[112.93]
Test,[92.67048048430564],[91.93]
Test,[88.20070387784536],[86.17]
Test,[93.02881463430525],[84.56000000000002]
Test,[90.76431753053629],[65.97]
Test,[91.14171970691615],[86.9]
Test,[105.23713984076042],[70.61]
Test,[92.0362643745423],[120.49]
Test,[92.18772901121169],[89.44999999999999]
Test,[97.19540671916002],[94.85]
Test,[92.37049960907581],[116.12]
Test,[89.53953758623165],[82.35]
Test,[92.75334597324354],[118.9]
Test,[93.74889604633019],[97.22]
Test,[98.27219054697954],[97.35]
Test,[93.98213259140317],[136.5]
Test,[97.5647511425454],[72.77]
Test,[90.79613069474152],[9.380000000000004]
Test,[96.4833336149165],[91.41]
Test,[92.31349305663554],[77.76]
Test,[98.56851752864617],[72.82]
Test,[93.24289495095981],[176.3]
Test,[92.87148633006294],[64.74]
Test,[91.38123379766202],[91.28]
Test,[93.52067495998713],[84.49]
Test,[91.58393709482331],[91.78]
Test,[90.74080025991532],[66.33]
Test,[97.62723171761611],[91.2]
Test,[94.60685691048202],[69.29]
Test,[96.85944691244677],[99.5]
Test,[90.81236495743254],[82.71]
Test,[87.29013019200829],[84.11000000000001]
Test,[93.72081795925219],[29.28]
Test,[92.34355971463656],[80.29]
Test,[91.62103056054306],[81.69]
Test,[91.02480855477833],[31.85000000000001]
Test,[100.70632488337787],[90.85999999999999]
Test,[93.03352191414326],[41.830000000000005]
Test,[92.73067940030487],[81.81]
Test,[95.55764812572643],[96.29000000000002]
Test,[94.08728336509162],[90.20000000000002]
Test,[93.84890415394628],[130.98]
Test,[90.64457195075725],[59.379999999999995]
Test,[100.34853552338912],[109.84]
Test,[98.03506934073167],[38.34000000000001]
Test,[100.04431056336091],[84.33000000000001]
Test,[92.6285315464088],[60.0]
Test,[101.01294559012972],[128.05]
Test,[92.35288297999766],[63.11]
Test,[93.58268967133432],[108.06]
Test,[92.37733094060093],[21.2]
Test,[90.84662051507273],[43.27]
Test,[107.9685054939296],[102.45]
Test,[93.05306501751886],[176.01]
Test,[100.02129971187357],[111.84999999999998]
Test,[98.20392920649756],[73.29]
Test,[93.44398414537064],[108.51]
Test,[94.96199235084194],[58.4]
Test,[91.81152017791112],[76.58]
Test,[91.88593580557634],[32.92999999999999]
Test,[104.43628846166668],[108.62]
Test,[93.49849754598836],[176.15]
Test,[93.67270010890941],[79.88]
Test,[94.3808033978079],[92.78]
Test,[93.52271970808974],[132.36]
Test,[93.47704231720624],[87.16]
Test,[94.22971439824293],[69.43]
Test,[93.12231153131384],[92.71000000000001]
Test,[107.47054750915534],[93.59]
Test,[107.91515249264293],[99.28]
Test,[96.75824648134015],[130.97]
Test,[93.69468670453428],[157.97]
Test,[95.00500970610199],[97.64]
Test,[97.69367625088978],[90.02]
Test,[96.46825027304523],[94.34]
Test,[100.11361376596285],[104.12999999999998]
Test,[93.42008381873313],[93.60000000000001]
Test,[80.99146004384153],[103.97]
Test,[93.57384823935232],[117.91]
Test,[89.76564613922663],[71.0]
Test,[94.33258546619794],[47.28]
Test,[92.85103537780697],[155.16]
Test,[91.02562759617558],[66.79]
Test,[91.72884784986366],[120.04]
Test,[93.44345373908443],[41.43]
Test,[94.60169833938556],[71.62]
Test,[89.13015726555395],[93.72]
Test,[101.29767585312418],[91.89]
Test,[90.52135826473871],[80.26]
Test,[93.61139005141041],[114.17000000000002]
Test,[92.8050540229595],[176.96]
Test,[95.7372893377568],[83.80999999999999]
Test,[93.12641377507678],[104.87]
Test,[93.72913146375245],[129.75]
Test,[93.6399013490898],[109.02]
Test,[92.45475815368462],[113.15]
Test,[93.9380750398443],[150.57]
Test,[96.61723745797804],[95.15999999999998]
Test,[93.17095730829958],[109.13]
Test,[94.09613708053992],[131.42]
Test,[93.1494780859647],[81.22]
Test,[94.08472499179226],[88.7]
Test,[90.22141371966855],[73.43]
Test,[95.90917109815804],[97.19]
Test,[100.64101096434689],[71.68]
Test,[93.31374147466647],[49.11]
Test,[94.57794077026746],[112.73]
Test,[100.06191979148372],[107.09]
Test,[99.48897397414103],[98.54]
Test,[91.06600776761996],[67.07]
Test,[97.93519457064603],[97.51]
Test,[102.75512989519169],[93.28]
Test,[94.5210491625236],[99.3]
Test,[101.36511146437047],[98.19]
Test,[101.31220404149626],[116.87]
Test,[92.02420539707951],[80.01]
Test,[95.96782817469045],[74.85]
Test,[92.8187461393729],[114.06999999999998]
Test,[91.71217738905429],[125.54]
Test,[97.06022746360011],[93.04]
Test,[100.36084455142101],[81.71]
Test,[92.03041161984751],[113.03]
Test,[104.31477837839422],[99.51]
Test,[88.16280862618784],[78.23]
Test,[93.88447572472955],[117.9]
Test,[95.09825738827836],[77.5]
Test,[93.93247682987636],[147.83]
Test,[92.26256214061152],[145.89]
Test,[94.61681422717588],[39.27000000000001]
Test,[92.42652442467978],[125.21000000000001]
Test,[99.71354839777607],[84.03999999999999]
Test,[94.59081716139704],[60.35000000000001]
Test,[92.77524135350671],[54.73]
Test,[91.86052043563528],[94.78]
Test,[93.61119637819283],[110.95]
Test,[85.05862194392088],[75.49]
Test,[94.35820839193367],[130.1]
Test,[93.6278350338613],[107.94]
Test,[100.05342250471946],[111.88]
Test,[94.57443514742485],[110.60000000000001]
Test,[95.23405673247008],[99.72]
Test,[90.68188372622008],[86.43]
Test,[99.53611043700768],[99.04000000000002]
Test,[98.56697027509978],[96.32]
Test,[94.03499256980163],[79.82]
Test,[92.75321530335094],[95.26]
Test,[92.31960119678295],[79.54]
Test,[97.20211322506371],[90.55999999999999]
Test,[92.59081393827783],[104.5]
Test,[91.74994488724978],[103.57]
Test,[91.48145679278593],[39.38]
Test,[92.94327733564461],[172.07999999999998]
Test,[105.73290770246595],[96.26]
Test,[96.68824425541732],[121.07]
Test,[102.28574961243967],[96.46]
Test,[93.31053545834598],[89.88]
Test,[93.00951041910913],[83.09]
Test,[97.30067487529759],[95.82999999999998]
Test,[91.03505413107365],[130.28]
Test,[93.79927958053067],[69.94]
Test,[93.739787927307],[154.68]
Test,[96.33428353350307],[96.9]
Test,[93.57274098636313],[35.81]
Test,[95.11688815291251],[101.43]
Test,[94.09370751502502],[103.23]
Test,[92.23770488876491],[75.34]
Test,[92.15897708162294],[65.01]
Test,[99.56512621998553],[78.22]
Test,[98.23656797221729],[119.64]
Test,[93.53315860637882],[88.65000000000002]
Test,[93.14828553200906],[91.05]
Test,[104.6214209956611],[109.29]
Test,[99.87249441653721],[112.52999999999999]
Test,[95.61917481912093],[37.91]
Test,[93.93166147853506],[92.27000000000001]
Test,[93.43718437628227],[119.61]
Test,[99.45932123434835],[124.5]
Test,[93.36044936214506],[90.15]
Test,[98.06932877799143],[91.33]
Test,[91.63649980678663],[56.38000000000001]
Test,[100.16487042024717],[80.48]
Test,[90.88406143946244],[71.62]
Test,[94.3221371056491],[83.92]
Test,[98.49700417780782],[75.69]
Test,[93.04999377833607],[68.07]
Test,[90.5974787131981],[82.87]
Test,[100.29425727281567],[119.93]
Test,[96.83258696175872],[96.96]
Test,[93.13757893853563],[65.23]
Test,[99.3137610122679],[81.83]
Test,[96.3847694804615],[68.97]
Test,[97.7929593011829],[89.82000000000001]
Test,[92.51006604079325],[87.38]
Test,[100.0059228606605],[87.33]
Test,[92.54206091203362],[89.06]
Test,[97.6073275405421],[98.33]
Test,[99.12313524599723],[83.19]
Test,[93.49286856864371],[73.45]
Test,[100.6360465822287],[96.81]
Test,[94.71709671292723],[75.57]
Test,[90.10431447744192],[73.52]
Test,[92.74675130061259],[106.63]
Test,[98.42012934209667],[82.38]
Test,[90.6850731164412],[89.29]
Test,[95.32989235834822],[98.99]
Test,[93.04446299866501],[77.96]
Test,[95.14488290435585],[69.82]
Test,[92.8795302894349],[27.159999999999997]
Test,[93.7433348014589],[63.7]
Test,[97.63435649008258],[118.8]
Test,[99.31667914591353],[107.28]
Test,[103.63422886979502],[92.62]
Test,[100.06497372801212],[113.46]
Test,[92.32384274978122],[152.61]
Test,[92.56240306868979],[163.46]
Test,[90.91403658449204],[68.13]
Test,[97.66008651757828],[122.44]
Test,[96.97483145528624],[120.03000000000002]
Test,[92.08601462551064],[76.16]
Test,[99.28093565498764],[81.07]
Test,[93.60856987023813],[99.56]
Test,[92.42400412380114],[47.6]
Test,[92.70460438893132],[93.47]
Test,[89.106032376772],[89.24]
Test,[92.93763550889186],[145.23]
Test,[102.81585424266247],[104.19]
Test,[93.67115588501693],[117.73000000000002]
Test,[92.85190595444874],[29.75]
Test,[92.46230952356937],[82.45]
Test,[92.12508963304637],[86.81]
Test,[93.36299910943771],[134.5]
Test,[92.77098142097881],[176.05]
Test,[91.79101340262967],[85.92]
Test,[94.37375555489483],[93.45]
Test,[91.17679865571574],[21.460000000000008]
Test,[93.1700427858782],[154.7]
Test,[97.18741311909974],[63.77]
Test,[96.36701007808497],[98.7]
Test,[102.78000790988149],[91.39000000000001]
Test,[96.26609721597369],[96.84]
Test,[99.59822753114207],[105.44]
Test,[93.29683383093501],[112.24]
Test,[91.97784243381552],[132.11]
Test,[105.424119815807],[100.01]
Test,[94.26000807887773],[66.97]
Test,[96.35924597419886],[69.5]
Test,[92.21022574825712],[33.73]
Test,[90.62477551745782],[87.02]
Test,[94.73087619221879],[75.55]
Test,[94.65334081573576],[74.64]
Test,[98.3325496858677],[64.83]
Test,[96.92133137395395],[80.5]
Test,[88.22686270121596],[91.60000000000001]
Test,[92.9776501433071],[94.92]
Test,[104.23742204748385],[79.49]
Test,[90.94628974220312],[87.38]
Test,[97.7929593011829],[90.11999999999999]
Test,[92.59818415758214],[108.87999999999998]
Test,[91.76250800942532],[90.46]
Test,[98.6115430802439],[88.37]
Test,[92.87502020743902],[60.68000000000001]
Test,[97.44164479576781],[89.66999999999999]
Test,[100.8106007924452],[108.5]
Test,[93.47308779907354],[140.19]
Test,[92.46315747262844],[78.16]
Test,[99.50455156653867],[98.82]
Test,[94.48536348660636],[125.51]
Test,[106.36242899460031],[122.90999999999998]
Test,[107.6887718265594],[103.86]
Test,[94.77431534527898],[75.56]
Test,[99.03966680186879],[116.55]
Test,[90.19406143693843],[100.17]
Test,[94.20435997169996],[60.32]
Test,[92.05918877111968],[37.67999999999999]
Test,[93.18910925740548],[111.67]
Test,[90.31304465285025],[79.71]
Test,[97.72294688700896],[81.97]
Test,[95.30943664214952],[77.78]
Test,[100.01983672199981],[89.60000000000001]
Test,[103.23631540740335],[87.06]
Test,[93.8774766321171],[123.48]
Test,[99.50817402246652],[104.36999999999999]
Test,[98.47818716106747],[113.0]
Test,[94.82132258748865],[84.87]
Test,[100.95900769943465],[83.15]
Test,[96.28863758632788],[77.63]
Test,[91.11124797523189],[53.64]
Test,[93.94281709976526],[59.529999999999994]
Test,[101.12471819557956],[102.55]
Test,[93.65595914920183],[116.94]
Test,[87.9968290096946],[92.25]
Test,[92.39225048799928],[65.21]
Test,[107.98494345046217],[113.04]
Test,[92.86195205744298],[174.83]
Test,[91.64147123567932],[94.05000000000001]
Test,[98.06344028339632],[109.58]
Test,[93.02026288317393],[53.480000000000004]
Test,[92.67172986222894],[96.19999999999999]
Test,[92.4104092811089],[96.74]
Test,[107.94686042667206],[40.18]
Test,[89.04329811544957],[89.2]
Test,[94.77459572718774],[147.6]
Test,[98.5250200011683],[109.17]
Test,[100.15413675267196],[123.67]
Test,[93.93658355560736],[32.12]
Test,[94.58101599641897],[76.45]
Test,[99.8773132913157],[87.54]
Test,[93.5800381389237],[124.34]
Test,[97.765390300194],[90.26]
Test,[98.59641325837202],[88.54999999999998]
Test,[91.8143589714865],[88.76]
Test,[92.61096023140551],[49.37]
Test,[93.06114607844202],[96.48999999999998]
Test,[95.00044859292753],[93.26]
Test,[93.5396932782506],[128.09]
Test,[91.02468966857148],[72.84]
Test,[95.68264513969318],[31.01000000000001]
Test,[88.95700610260822],[103.61]
Test,[93.75307696494777],[84.65]
Test,[107.07765043564397],[110.87]
Test,[91.65058427744759],[78.73]
Test,[92.9310101527949],[77.77]
Test,[106.9220484185305],[124.55000000000001]
Test,[94.7358633204508],[90.9]
Test,[90.31800565097606],[84.84]
Test,[90.76273466420766],[52.82]
Test,[101.16052702520994],[71.51]
Test,[93.92067017989612],[113.35]
Test,[93.80027956674313],[62.31]
Test,[94.5197950353785],[65.14]
Test,[90.65625783320228],[77.41]
Test,[93.57547897552654],[84.76]
Test,[93.95597696170826],[69.53]
Test,[97.90990758571253],[92.36]
Test,[94.50279040081841],[124.23999999999998]
Test,[93.04852902322635],[174.34]
Test,[92.23025446952603],[93.63]
Test,[98.66655339333745],[98.16]
Test,[97.9894288338909],[83.11]
Test,[104.69243870066511],[63.06000000000001]
Test,[93.28489916715199],[122.89]
Test,[91.28783214451651],[59.7]
Test,[92.74607151882662],[102.31]
Test,[92.96950846549998],[113.57]
Test,[97.02219386789088],[115.14]
Test,[92.673667903679],[130.29]
Test,[91.97136046828072],[71.6]
Test,[100.16012493636936],[114.35]
Test,[94.43441510965786],[30.669999999999995]
Test,[96.38787559407663],[72.35]
Test,[81.4365302947676],[92.82]
Test,[90.65667327470291],[58.15]
Test,[97.6737668568546],[97.86]
Test,[94.05851956572667],[119.02]
Test,[90.18846969299591],[82.16]
Test,[93.43975457030679],[86.98999999999998]
Test,[99.1090712250644],[106.80999999999999]
Test,[96.0158276461539],[115.53]
Test,[89.34924447144995],[122.61999999999999]
Test,[92.74986487137238],[171.96]
Test,[93.0851664084866],[104.19]
Test,[92.44875784686245],[124.98]
Test,[92.36247623730331],[89.43]
Test,[93.45092341383405],[76.25]
Test,[92.50984489726987],[76.19]
Test,[91.28773622138318],[25.99]
Test,[96.82489406522878],[40.07]
Test,[85.22422348954288],[83.92]
Test,[93.24046047647836],[106.25]
Test,[100.03801421413652],[107.63000000000001]
Test,[91.07453916108568],[120.99000000000001]
Test,[104.67317563472704],[103.89]
Test,[101.83681226562244],[84.97]
Test,[104.5085524594782],[75.09]
Test,[90.9613638424255],[93.69]
Test,[95.1033519767771],[84.5]
Test,[94.34758368954158],[46.11]
Test,[99.8751287420343],[82.17]
Test,[104.34766942235889],[109.73]
Test,[92.20082766641774],[26.049999999999994]
Test,[93.1170139316197],[129.06]
Test,[100.95844415114423],[80.08]
Test,[98.32886201597773],[76.04]
Test,[99.84344076557022],[115.88]
Test,[92.96950846549998],[112.65]
Test,[90.66739907949128],[33.85000000000001]
Test,[99.01997258355611],[81.39]
Test,[98.17331952619445],[41.31999999999999]
Test,[95.52868117435838],[102.09]
Test,[95.0575233443844],[73.0]
Test,[93.04355056039931],[40.52]
Test,[91.52604219978441],[78.55]
Test,[92.91892189931258],[170.92]
Test,[87.81246713958414],[81.95]
Test,[92.23780496097562],[92.49000000000001]
Test,[92.58041481515558],[173.14]
Test,[94.53653691565471],[83.84]
Test,[97.42726732667815],[101.55000000000001]
Test,[93.61228848681313],[103.76]
Test,[93.20864057992124],[108.55]
Test,[92.3382631346486],[77.58]
Test,[93.52179801812406],[90.29]
Test,[93.74344355720662],[45.81]
Test,[101.41898651424809],[97.26]
Test,[99.4914249901401],[85.5]
Test,[90.51483127710979],[87.99]
Test,[100.697956769366],[104.34]
Test,[92.25726125637426],[87.43999999999998]
Test,[91.66904310320555],[25.069999999999993]
Test,[96.88476501641365],[96.26999999999998]
Test,[94.45503768847126],[89.54000000000002]
Test,[93.71534455403491],[113.17]
Test,[94.57608576320033],[72.05]
Test,[99.9699588308625],[80.78]
Test,[100.44122622562493],[126.91999999999999]
Test,[90.71806848269318],[101.82]
Test,[92.08824330638087],[90.43000000000002]
Test,[94.98733692945912],[66.87]
Test,[91.10264630290997],[35.69]
Test,[91.60753211299394],[110.1]
Test,[92.55160038747049],[92.05000000000001]
Test,[91.79887258081104],[147.94]
Test,[103.2343531684563],[81.76]
Test,[92.37167774455807],[29.379999999999995]
Test,[93.43121389988508],[78.69]
Test,[97.09299358925355],[103.82]
Test,[91.31808791612588],[94.55]
Test,[106.5474180733092],[123.74]
Test,[94.27745198910257],[124.10000000000001]
Test,[92.9186644085589],[86.59]
Test,[96.49080263747095],[27.649999999999995]
Test,[95.68201187475681],[87.83]
Test,[98.67142984109643],[109.68]
Test,[91.68804853864873],[113.18]
Test,[93.2040962308057],[110.76000000000002]
Test,[99.18769838677048],[84.91999999999999]
Test,[95.36188934897542],[98.26999999999998]
Test,[95.41447468526349],[100.59000000000002]
Test,[93.15984857281367],[108.35]
Test,[90.199679511329],[86.46]
Test,[93.3861912441797],[118.28]
Test,[89.16262063432795],[100.12999999999998]
Test,[93.62042060832071],[108.18]
Test,[93.7068850590179],[65.12]
Test,[101.668751102315],[97.40000000000002]
Test,[93.70192282786937],[125.27]
Test,[87.83670882618172],[90.33]
Test,[93.60870017800256],[116.11]
Test,[94.15417638502554],[55.66]
Test,[97.36598621837184],[101.31]
Test,[98.14228280500402],[75.28]
Test,[91.90889638790199],[47.769999999999996]
Test,[104.69120355191207],[109.87000000000002]
Test,[90.96784017733647],[87.7]
Test,[100.8817892605284],[90.38]
Test,[97.81862197041106],[94.05000000000001]
Test,[93.76124716795319],[141.55]
Test,[94.04654230990312],[115.56]
Test,[99.06600818445523],[81.52]
Test,[93.67485712875956],[122.06]
Test,[94.201256398326],[100.61]
Test,[81.92338986586576],[91.06999999999998]
Test,[96.71485170131419],[95.91000000000001]
Test,[100.82121058867051],[94.69]
Test,[93.56948850382763],[126.07]
Test,[91.62208676951869],[49.86]
Test,[93.76985152984341],[114.13]
Test,[99.70474202077243],[111.9]
Test,[91.45512855273655],[68.82]
Test,[99.68227763106076],[93.53999999999999]
Test,[93.35551418854955],[106.12]
Test,[90.97946803722266],[60.32]
Test,[99.5239422548849],[120.98]
Test,[88.40859872364881],[113.71000000000001]
Test,[88.77713987662297],[100.26]
Test,[95.00678764383811],[124.36]
Test,[94.57240167281788],[117.46]
Test,[95.32202603901628],[66.18]
Test,[99.80496494060286],[108.37]
Test,[98.31700957266258],[93.93]
Test,[94.85509627643198],[50.589999999999996]
Test,[94.57730267127447],[50.72999999999999]
Test,[101.40447645367088],[104.19]
Test,[107.49914471955306],[93.51999999999998]
Test,[99.84416383843886],[94.85999999999999]
Test,[93.51695515221914],[155.86]
Test,[95.34822272555208],[79.81]
Test,[93.47698144317701],[62.56]
Test,[96.5426053555707],[117.6]
Test,[94.3657752802497],[98.48]
Test,[92.41244973388572],[94.13]
Test,[94.65368025660938],[64.54]
Test,[93.54320857206704],[41.58]
Test,[92.89232308780878],[51.25]
Test,[94.11551896483783],[40.38000000000001]
Test,[93.57616393390583],[122.19]
Test,[95.22371537727749],[115.57000000000001]
Test,[92.74045272491402],[103.15]
Test,[99.77515555287376],[111.08]
Test,[93.22657204890223],[124.35]
Test,[94.35983255602983],[48.17]
Test,[92.10796270697355],[46.15]
Test,[97.63793017323611],[96.18]
Test,[106.62575512889273],[111.22]
Test,[95.14753037030636],[83.87]
Test,[99.55962689463527],[117.99]
Test,[94.44735549719015],[115.27000000000001]
Test,[96.75600655964398],[95.44]
Test,[94.77440903334318],[91.43]
Test,[91.60749572603933],[80.7]
Test,[94.99730215663641],[89.51]
Test,[94.47080238564831],[115.37]
Test,[100.38788618063394],[106.79]
Test,[98.202655166741],[114.44]
Test,[105.22058812062869],[104.19]
Test,[101.09685580529992],[95.06]
Test,[91.40904252767116],[61.99]
Test,[92.6086941041304],[101.92000000000002]
Test,[96.4604756815136],[95.74]
Test,[88.89987236480637],[80.46]
Test,[93.85604456958463],[77.43]
Test,[96.53672814202692],[93.79]
Test,[99.18128681985685],[78.79]
Test,[84.42012622629014],[102.47]
Test,[99.79879238964983],[104.99]
Test,[100.25020281260282],[98.67]
Test,[95.64265792871039],[72.56]
Test,[92.32032540512495],[69.62]
Test,[92.69903906878251],[113.26]
Test,[96.23650486617986],[94.69]
Test,[104.47205942677131],[110.09000000000002]
Test,[98.41509200830146],[97.33]
Test,[93.1513408519607],[60.940000000000005]
Test,[94.35937853960395],[99.16999999999999]
Test,[92.75647629135018],[158.61]
Test,[95.1922528461976],[78.01]
Test,[94.84666385004392],[144.88]
Test,[98.84823931219167],[77.74]
Test,[96.22953806575948],[112.52999999999999]
Test,[90.52440403332496],[83.7]
Test,[94.51028356240192],[100.52]
Test,[98.6067642982529],[113.26]
Test,[98.65275360469172],[85.82]
Test,[93.57175460557848],[50.49]
Test,[94.90190209789131],[75.91]
Test,[89.1821157057457],[91.83000000000001]
Test,[94.18108846481601],[154.54]
Test,[93.55941164631646],[116.89]
Test,[93.25865553843494],[124.38]
Test,[92.130136912989],[105.67]
Test,[93.6068765329968],[54.73]
Test,[94.75516584509627],[97.2]
Test,[94.59590010052091],[133.66]
Test,[88.77713987662297],[104.46]
Test,[92.61197495241335],[64.88]
Test,[91.1939328796825],[49.44]
Test,[92.43867824891318],[128.57]
Test,[98.48955857496806],[75.53]
Test,[91.75788999790794],[128.25]
Test,[93.69121131890128],[71.65]
Test,[106.38243924136863],[70.08]
Test,[92.72578805981573],[21.529999999999998]
Test,[93.67389575045962],[79.78]
Test,[93.4275436224157],[98.94999999999999]
Test,[93.1519479299158],[117.28000000000002]
Test,[91.47050186487348],[19.650000000000002]
Test,[90.47877855222087],[102.31]
Test,[92.80060718667441],[69.71]
Test,[90.14200733090705],[72.48]
Test,[98.11025900617294],[105.86]
Test,[96.13198179101468],[93.62000000000002]
Test,[92.63184106979861],[117.88]
Test,[94.10912715313538],[76.92]
Test,[106.40949858510709],[95.93]
Test,[91.17718006294056],[36.82000000000001]
Test,[103.09611073239775],[101.52]
Test,[99.34916082087932],[98.68]
Test,[94.14278876857108],[65.56]
Test,[99.51946250575409],[116.40000000000002]
Test,[95.93884741811951],[70.14]
Test,[98.36505565063557],[71.34]
Test,[96.65027704193143],[91.81]
Test,[94.78591960824149],[31.670000000000005]
Test,[93.87349225440227],[42.79]
Test,[91.88793522536956],[104.57999999999998]
Test,[96.02351493024295],[90.85999999999999]
Test,[86.22489049538346],[80.0]
Test,[98.35087637918205],[109.92]
Test,[83.80512525891976],[95.40000000000002]
Test,[93.41827190636157],[77.93]
Test,[94.86450660649695],[62.13000000000001]
Test,[105.15264560689496],[70.48]
Test,[88.05005141559664],[77.68]
Test,[95.276164735207],[100.77]
Test,[92.96828108349912],[122.34]
Test,[97.43270770068183],[102.21000000000001]
Test,[99.62729192464141],[116.15]
Test,[91.95885584796262],[76.33]
Test,[93.49901456688725],[143.47]
Test,[97.09448864495786],[123.26]
Test,[90.46173511025643],[65.94]
Test,[100.0815047622219],[89.35]
Test,[94.05339665538463],[126.02999999999999]
Test,[93.93452576148137],[89.89999999999999]
