Data,Predicted,Reference
Test,[-0.022634325554497434],[-4.189179561175566e-17]
Test,[-0.02532640497125935],[2.914211868643872e-17]
Test,[-0.021596922044694405],[-1.457105934321936e-17]
Test,[-0.021595644044157966],[-1.639244176112178e-17]
Test,[-0.017178579001660376],[-1.82138241790242e-18]
Test,[-0.019403290416460717],[-2.003520659692662e-17]
Test,[-0.024992317897370473],[4.917732528336534e-17]
Test,[-0.025129555799930866],[4.917732528336534e-17]
Test,[-0.02781960172692128],[-3.460626594014598e-17]
Test,[-0.009322565881770876],[-1.82138241790242e-17]
Test,[-0.0181150539654791],[3.096350110434114e-17]
Test,[-0.017996344841459306],[2.73207362685363e-17]
Test,[-0.024659700499399955],[-4.189179561175566e-17]
Test,[-0.017781531569223897],[-0.026647955674998218]
Test,[-0.009645476745287712],[8.144263031111614e-07]
Test,[-0.009645476745311262],[8.144263031293752e-07]
Test,[-0.03105658970038935],[-0.010854773786717805]
Test,[-0.014012950904570613],[-0.0322580406403136]
Test,[-0.012512888008341432],[8.240541956497138e-05]
Test,[-0.012512888008341222],[8.240541956514987e-05]
Test,[-0.012016485123962691],[-0.016921734178429727]
Test,[-0.02177534998691661],[0.00022782923835949748]
Test,[-0.010319570327277464],[0.03182966530799122]
Test,[-0.015769601020550188],[0.020471390517400816]
Test,[-0.01782256486535328],[-0.00023536640296433872]
Test,[-0.012381274522518408],[0.034423271703666825]
Test,[-0.02209224223160625],[-0.00014670883226513694]
Test,[-0.022096761966403776],[-0.00015500474510502145]
Test,[-0.02145267540179645],[-0.004032805943392444]
Test,[-0.023873057561750566],[-2.914211868643872e-17]
Test,[-0.02259325062729504],[-5.46414725370726e-18]
Test,[-0.022593246810561202],[-1.82138241790242e-18]
Test,[-0.02085746792832902],[3.64276483580484e-18]
Test,[0.019718844060189797],[0.00022782923835958126]
Test,[0.015560704873389869],[0.020471390517400843]
Test,[-0.0027331408758159243],[0.03182966530799138]
Test,[0.014562658939445177],[-0.00023536640296438607]
Test,[0.012487023965242343],[-0.045646544924977356]
Test,[0.020486087153616373],[-0.0001929975914741304]
Test,[0.020486087153616366],[-0.00019299759147415043]
Test,[-0.002279192684833853],[-0.07591325588811022]
Test,[0.019035887870301135],[-0.0004358316255240138]
Test,[0.011448744165575205],[-0.03508116198263732]
Test,[0.01202450194982431],[-0.04601891280198349]
Test,[0.02032813328828278],[0.00026043525532155285]
Test,[0.023715712052417546],[-1.82138241790242e-18]
Test,[0.024431572464457058],[4.917732528336534e-17]
Test,[0.024227763858136686],[4.917732528336534e-17]
Test,[0.023667923052323514],[1.092829450741452e-17]
Test,[-0.01210591405281735],[0.034423271703666915]
Test,[-0.022312743536623162],[-0.00015500474510497773]
Test,[-0.02230798748275564],[-0.0001467088322650331]
Test,[-0.021632051965699412],[-0.004032805943392396]
Test,[-0.021285014065414883],[-0.0004358316255239883]
Test,[-0.022244169169753775],[-0.046018912801983586]
Test,[-0.024279601846286882],[-0.03508116198263728]
Test,[-0.02468540720889066],[0.00026043525532143267]
Test,[-0.016297457501653814],[-0.04644529787808976]
Test,[-0.020672290288895313],[-9.314213317688143e-05]
Test,[-0.02067229028889538],[-9.31421331769561e-05]
Test,[-0.022761467668511195],[-0.04073152596819557]
Test,[-0.013848603623351847],[1.639244176112178e-17]
Test,[-0.01911393731163434],[5.46414725370726e-18]
Test,[-0.019242603115606965],[-3.64276483580484e-18]
Test,[-0.02275144546225851],[4.371317802965808e-17]
Test,[-0.025853486209201016],[-2.914211868643872e-17]
Test,[-0.02201285070558582],[-1.82138241790242e-18]
Test,[-0.02201289161867919],[-5.46414725370726e-18]
Test,[-0.017648209446202625],[3.64276483580484e-18]
Test,[-0.020706232750296597],[-1.82138241790242e-18]
Test,[-0.026131846651311106],[4.917732528336534e-17]
Test,[-0.026043965892741557],[4.917732528336534e-17]
Test,[-0.028342769741405625],[1.092829450741452e-17]
Test,[-0.014139174833666484],[1.639244176112178e-17]
Test,[-0.01986912821843878],[-3.64276483580484e-18]
Test,[-0.018787668003530357],[5.46414725370726e-18]
Test,[-0.025464151801815795],[4.371317802965808e-17]
Test,[-0.018701353699973743],[-0.02662915587244409]
Test,[-0.01666433344827804],[6.033170995351298e-05]
Test,[-0.016664333448278057],[6.033170995349295e-05]
Test,[-0.03154525697509438],[-0.010833032097807923]
Test,[-0.014005535220270555],[-0.03225753939608026]
Test,[-0.013072410217282334],[1.0168794995378042e-05]
Test,[-0.013072410217283626],[1.016879499525601e-05]
Test,[-0.012012868532749934],[-0.01691670066272022]
Test,[-0.021839397614790063],[-2.8108657715839327e-05]
Test,[-0.019786864506024144],[-0.03182856812364997]
Test,[-0.021675541082011446],[-0.020468422731521246]
Test,[-0.01801517172375415],[2.903236045354236e-05]
Test,[-0.012372372326261797],[0.0344130380496197]
Test,[-0.022072631947581536],[-1.8096110953766483e-05]
Test,[-0.022072289680309568],[-1.9118299768561918e-05]
Test,[-0.021447359766483768],[-0.004034024521165551]
Test,[-0.023879401500375902],[1.1292570990995005e-16]
Test,[-0.022593391544546714],[-1.82138241790242e-18]
Test,[-0.0225934967491763],[-1.82138241790242e-18]
Test,[-0.02088199121875626],[-1.274967692531694e-17]
Test,[0.01973717629730322],[-2.8108657715759188e-05]
Test,[0.016794533149040027],[-0.020468422731521302]
Test,[0.016885774659613762],[-0.03182856812365015]
Test,[0.015027975193367503],[2.9032360453609752e-05]
Test,[0.012644649724572384],[-0.04562509323207548]
Test,[0.022817694501973962],[-2.3815201747865204e-05]
Test,[0.022817694501972983],[-2.381520174790163e-05]
Test,[-0.002218416899188095],[-0.07587967943140764]
Test,[0.02397021318713227],[5.3729057757454594e-05]
Test,[0.010906305846020136],[0.03505340912935642]
Test,[0.0013779470047355215],[0.045980019883686]
Test,[0.02282520648474988],[-3.210163104319697e-05]
Test,[0.019467574072999212],[-1.82138241790242e-18]
Test,[0.026786491932500354],[1.2203262199946214e-16]
Test,[0.02755152361393612],[1.5299612310380329e-16]
Test,[0.021104488810435765],[-5.46414725370726e-18]
Test,[-0.012081287080349841],[0.03441303804961985]
Test,[-0.022297573820670425],[-1.911829976859106e-05]
Test,[-0.022297932449435308],[-1.809611095371548e-05]
Test,[-0.021635178701401057],[-0.004034024521165478]
Test,[-0.02115285021866168],[5.372905775744185e-05]
Test,[-0.015102896061737684],[0.04598001988368598]
Test,[-0.016898465304054013],[0.03505340912935644]
Test,[-0.02486571638962905],[-3.210163104318786e-05]
Test,[-0.016310944214558473],[-0.04639694180632237]
Test,[-0.020450135279454922],[-1.1485831343748563e-05]
Test,[-0.020450135279453687],[-1.1485831343644744e-05]
Test,[-0.022790768720306193],[-0.04071066562112706]
Test,[-0.012587292968514421],[-6.556976704448711e-17]
Test,[-0.019432955423418972],[3.64276483580484e-18]
Test,[-0.019444861445932705],[3.64276483580484e-18]
Test,[-0.022726622050864006],[-1.0381879782043794e-16]
Test,[-0.02569547151012035],[1.1292570990995005e-16]
Test,[-0.022122499584330976],[-1.82138241790242e-18]
Test,[-0.02212247939820272],[-1.82138241790242e-18]
Test,[-0.017893212241166818],[-1.274967692531694e-17]
Test,[-0.023121421085493293],[-1.82138241790242e-18]
Test,[-0.02484479356998595],[1.5299612310380329e-16]
Test,[-0.025207121865601485],[1.2203262199946214e-16]
Test,[-0.029378365816163154],[-5.46414725370726e-18]
Test,[-0.007990767894620368],[-6.556976704448711e-17]
Test,[-0.021961976001106203],[3.64276483580484e-18]
Test,[-0.021804340802638378],[3.64276483580484e-18]
Test,[-0.024601634671128074],[-1.0381879782043794e-16]
Test,[-0.018894809302032835],[-0.026628894199583458]
Test,[-0.013740154228724143],[7.4441275460519335e-06]
Test,[-0.013740154228730319],[7.444127546082897e-06]
Test,[-0.03166725088074936],[-0.010829202540287606]
Test,[-0.013972666117109867],[-0.03225480223106576]
Test,[-0.01253200532612895],[5.884274505173324e-05]
Test,[-0.012532005326129077],[5.8842745051671315e-05]
Test,[-0.012000917860669612],[-0.01689474727588317]
Test,[-0.02184293616778601],[-0.00016253723137930204]
Test,[-0.019760725747768836],[-0.03181325571203937]
Test,[-0.021652042525344195],[-0.020452803001902133]
Test,[-0.017735368389706983],[0.00016774495876593356]
Test,[-0.012336460806434474],[0.03435413977297289]
Test,[-0.022076230637865412],[-0.00010451436817090726]
Test,[-0.0220792023180377],[-0.00011039444323831915]
Test,[-0.021426524158575325],[-0.004032384122304624]
Test,[-0.02389222347815875],[2.258514198199001e-16]
Test,[-0.022593487686997978],[-2.914211868643872e-17]
Test,[-0.022593267334481703],[-1.639244176112178e-17]
Test,[-0.020889273421036775],[-2.549935385063388e-17]
Test,[0.020549865802913594],[-0.00016253723137919822]
Test,[0.017481052741080635],[-0.020452803001902192]
Test,[0.01742078708148254],[-0.031813255712039246]
Test,[0.015304118092536269],[0.00016774495876587892]
Test,[0.013312593525180424],[-0.045517758997101754]
Test,[0.02180202515053695],[-0.00013783132550118863]
Test,[0.021802025150536794],[-0.0001378313255012178]
Test,[-0.001969471045893706],[-0.07576435572800519]
Test,[0.020563174217847233],[0.0003096435903148788]
Test,[0.011308466995817638],[0.03493144256684322]
Test,[0.0016831518363068774],[0.04583160083065392]
Test,[0.021655716949847706],[-0.00018505626463596674]
Test,[0.02234088527193819],[-7.28552967160968e-18]
Test,[0.028197433354540936],[2.2220865498409524e-16]
Test,[0.029061100531914335],[3.005280989538993e-16]
Test,[0.02489795705555313],[-5.646285495497502e-17]
Test,[-0.011995907755307731],[0.034354139772972955]
Test,[-0.022336105437271027],[-0.00011039444323840475]
Test,[-0.02233294319194117],[-0.00010451436817097101]
Test,[-0.021638447816472003],[-0.004032384122304549]
Test,[-0.02131613501321301],[0.0003096435903149316]
Test,[-0.015026796648113601],[0.04583160083065387]
Test,[-0.016904302323480024],[0.034931442566843184]
Test,[-0.024924300158162136],[-0.0001850562646360469]
Test,[-0.01638544899845587],[-0.04620565054815247]
Test,[-0.020760039657060372],[-6.625344898721388e-05]
Test,[-0.020760039657060435],[-6.625344898723574e-05]
Test,[-0.022894008437651176],[-0.04063992958242388]
Test,[-0.012358456025146337],[-1.3296091650687666e-16]
Test,[-0.019176856152374726],[3.64276483580484e-17]
Test,[-0.0193227246986901],[2.185658901482904e-17]
Test,[-0.02280086316907496],[-1.8578100662604684e-16]
Test,[-0.026118289904931473],[2.258514198199001e-16]
Test,[-0.022603315763913178],[-1.639244176112178e-17]
Test,[-0.022605703690223543],[-2.914211868643872e-17]
Test,[-0.018483225864920308],[-2.549935385063388e-17]
Test,[-0.02267619508055099],[-7.28552967160968e-18]
Test,[-0.025110764344762594],[3.005280989538993e-16]
Test,[-0.025525547380079578],[2.2220865498409524e-16]
Test,[-0.02894466306149214],[-5.646285495497502e-17]
Test,[-0.007731436676947534],[-1.3296091650687666e-16]
Test,[-0.020543458959065238],[2.185658901482904e-17]
Test,[-0.019396476675749737],[3.64276483580484e-17]
Test,[-0.024863841178779978],[-1.8578100662604684e-16]
Test,[-0.019737145055212478],[-0.026620211020653633]
Test,[-0.017137825528291805],[4.3066257144089304e-05]
Test,[-0.017137825528290893],[4.306625714407291e-05]
Test,[-0.03218444292738278],[-0.010812965034885935]
Test,[-0.013987405065732454],[-0.03226370009712802]
Test,[-0.01252405818279896],[7.039249564960288e-05]
Test,[-0.012524058182798913],[7.039249564962291e-05]
Test,[-0.01200376183942992],[-0.016897446586524596]
Test,[-0.021766044055182995],[0.00019462109750308638]
Test,[-0.010306475285591503],[0.03179661997897394]
Test,[-0.015752666232750272],[0.020471819254190792]
Test,[-0.01783764002773376],[-0.00020105968528075907]
Test,[-0.012363842023597053],[0.03433356090065902]
Test,[-0.02207848696821952],[-0.000125116353020852]
Test,[-0.022082215278796953],[-0.00013218619009589712]
Test,[-0.02145395176028076],[-0.0040135025424132414]
Test,[-0.023872894445230275],[-1.0564018023834036e-16]
Test,[-0.022591889740185726],[1.457105934321936e-17]
Test,[-0.022591860105544894],[7.28552967160968e-18]
Test,[-0.02089444246444892],[1.274967692531694e-17]
Test,[0.0202282192276154],[0.00019462109750296254]
Test,[0.015812407812895498],[0.020471819254190678]
Test,[-0.002572368711161929],[0.031796619978973886]
Test,[0.015067130561500828],[-0.00020105968528075726]
Test,[0.012973742329156417],[-0.04548838675904022]
Test,[0.02123765613102416],[-0.00016508368408729807]
Test,[0.021237656131024452],[-0.00016508368408721063]
Test,[-0.0021249241455413956],[-0.0759924866290347]
Test,[0.019850150673404093],[-0.00037144048319817977]
Test,[0.012002621932263504],[-0.03502195540531535]
Test,[0.012487430643645245],[-0.04603811583818708]
Test,[0.021081529461212823],[0.00022297749414174907]
Test,[0.021202248821163852],[0.0]
Test,[0.02719207468236944],[1.2203262199946214e-16]
Test,[0.027863949975982537],[1.4753197585009603e-16]
Test,[0.023474527763118504],[-2.914211868643872e-17]
Test,[-0.012136715824270644],[0.034333560900659095]
Test,[-0.022259682963337645],[-0.0001321861900959135]
Test,[-0.02225579349635877],[-0.00012511635302088115]
Test,[-0.02160202942222111],[-0.004013502542413193]
Test,[-0.021309167396369694],[-0.00037144048319808507]
Test,[-0.0222139095400798],[-0.046038115838186955]
Test,[-0.024253223370759896],[-0.03502195540531536]
Test,[-0.02466019584392386],[0.0002229774941418092]
Test,[-0.01641544395433581],[-0.04637356517217218]
Test,[-0.02069002883593937],[-7.931215782071258e-05]
Test,[-0.020690028835939372],[-7.931215782071077e-05]
Test,[-0.022726613576966762],[-0.0407856358912639]
Test,[-0.012769716170116237],[5.828423737287744e-17]
Test,[-0.01926211231376957],[-1.82138241790242e-17]
Test,[-0.019508747907399218],[-7.28552967160968e-18]
Test,[-0.022667094243642057],[1.0746156265624278e-16]
Test,[-0.02559428321414467],[-1.0564018023834036e-16]
Test,[-0.022037784952732568],[7.28552967160968e-18]
Test,[-0.02203894658225781],[1.457105934321936e-17]
Test,[-0.01784960543673545],[1.274967692531694e-17]
Test,[-0.022407359352389834],[0.0]
Test,[-0.024785510026129567],[1.4753197585009603e-16]
Test,[-0.025105253502211343],[1.2203262199946214e-16]
Test,[-0.02868230659366645],[-2.914211868643872e-17]
Test,[-0.008031121104552473],[5.828423737287744e-17]
Test,[-0.022824339956056653],[-7.28552967160968e-18]
Test,[-0.019852609832089363],[-1.82138241790242e-17]
Test,[-0.024456116281471506],[1.0746156265624278e-16]
Test,[-0.01900574309840195],[-0.026595730694584086]
Test,[-0.01657472122297503],[5.157793976682385e-05]
Test,[-0.016574721222975534],[5.157793976684207e-05]
Test,[-0.03159479836214219],[-0.010818690761706008]
Test,[-0.013958582954844983],[-0.032257233279395836]
Test,[-0.0125719049842083],[4.742989748868116e-05]
Test,[-0.012571904984208111],[4.7429897488755835e-05]
Test,[-0.01199494849618286],[-0.016882025273941913]
Test,[-0.02177451533984295],[0.00013100720614277135]
Test,[-0.010282405534283728],[0.031797032258125975]
Test,[-0.015714929440198776],[0.020451974295639462]
Test,[-0.01780789251709492],[-0.00013519763714981513]
Test,[-0.012325840999030802],[0.03430890165139398]
Test,[-0.022067571553900052],[-8.416889439904301e-05]
Test,[-0.022069775553681364],[-8.890147055532965e-05]
Test,[-0.02142551848960869],[-0.0040234524648066405]
Test,[-0.02389850460186757],[-2.003520659692662e-17]
Test,[-0.02259272460447674],[1.274967692531694e-17]
Test,[-0.02259253398510506],[7.28552967160968e-18]
Test,[-0.020821953858122293],[1.82138241790242e-18]
Test,[0.02080146033477773],[0.00013100720614268212]
Test,[0.016048312416502918],[0.020451974295639424]
Test,[-0.0025030568959945126],[0.03179703225812577]
Test,[0.015568420483153721],[-0.00013519763714978965]
Test,[0.013567859096943238],[-0.045437481147128395]
Test,[0.022324354141056626],[-0.0001111673109267344]
Test,[0.022324354141056903],[-0.00011116731092668522]
Test,[-0.0018926067152997144],[-0.07579278744438224]
Test,[0.021284294452639553],[-0.0002492523212405284]
Test,[0.012682920630690434],[-0.03489598538925553]
Test,[0.013054790056800996],[-0.0458303774338753]
Test,[0.022199361375281543],[0.00014928192107892564]
Test,[0.025572385187184448],[-5.46414725370726e-18]
Test,[0.025801197525546087],[1.82138241790242e-17]
Test,[0.026872461537078503],[2.914211868643872e-17]
Test,[0.025153482762640136],[-2.73207362685363e-17]
Test,[-0.012004200356461964],[0.03430890165139391]
Test,[-0.022311347399117182],[-8.890147055536425e-05]
Test,[-0.022309009001085872],[-8.416889439897926e-05]
Test,[-0.021625239795945512],[-0.00402345246480669]
Test,[-0.02140917224016331],[-0.00024925232124050657]
Test,[-0.022373193329093308],[-0.045830377433875386]
Test,[-0.024442208416090298],[-0.03489598538925549]
Test,[-0.02485761648248195],[0.0001492819210789839]
Test,[-0.016445695911602595],[-0.04615943799871559]
Test,[-0.020760051522081234],[-5.331516297403415e-05]
Test,[-0.02076005152208125],[-5.331516297405054e-05]
Test,[-0.022885262736367245],[-0.04066009415725477]
Test,[-0.012860306975764355],[1.274967692531694e-17]
Test,[-0.019209874527553492],[-1.639244176112178e-17]
Test,[-0.019296382832333456],[-1.092829450741452e-17]
Test,[-0.022876415836603683],[1.457105934321936e-17]
Test,[-0.026359421531523222],[-2.003520659692662e-17]
Test,[-0.022662649446933497],[7.28552967160968e-18]
Test,[-0.022664579331435848],[1.274967692531694e-17]
Test,[-0.01823319945257685],[1.82138241790242e-18]
Test,[-0.021211477274794],[-5.46414725370726e-18]
Test,[-0.026353523139158872],[2.914211868643872e-17]
Test,[-0.026823165234824017],[1.82138241790242e-17]
Test,[-0.029041376131536564],[-2.73207362685363e-17]
Test,[-0.009672120898429585],[1.274967692531694e-17]
Test,[-0.020264069464262097],[-1.092829450741452e-17]
Test,[-0.01959473649456767],[-1.639244176112178e-17]
Test,[-0.026267514684857874],[1.457105934321936e-17]
Test,[-0.01994027511672091],[-0.026604160919936556]
Test,[-0.016961172513366318],[3.472549751327641e-05]
