Time,Iteration,Cost,Parameters
Tue Jun 25 07:49:24 2024,0,0.25406602354569596,[-2.88977572  2.25084237 -2.13768737 -0.1031233   0.54047935 -2.75670124
  1.13443645 -1.72205049 -0.38263193  2.36894206 -0.22111456  0.48270059
  2.43275468  1.20553368  2.59649716  2.85410363  2.70098823 -2.80824715
  0.43090495 -0.6036843   1.56865786  2.68733936 -0.24587883 -2.38856391
  2.69391303 -3.07039478  1.01027937 -0.75112832 -1.85433388  3.03335072
 -1.97065962 -1.50159266 -2.69012455  2.36039008 -2.32768111  2.23009744
  1.7973574   1.51727098  2.65037051  2.74954676]
Wed Jun 26 14:24:08 2024,336,0.10455550529428613,[-2.89387125  2.74060915 -2.05246892 -0.23366185  0.51834661 -2.79170384
  3.01741887  2.35905645  1.05107231 -1.11179397  0.40329417  1.06355521
  1.42508333 -1.88952432  0.81220297  2.42543885 -0.49233277 -0.60582478
 -2.09959931  0.99114723  1.64186992  2.73998994 -1.24984238 -0.3376291
 -2.75947049 -2.24817915  3.15946535  2.47216656 -0.58437176 -2.6947574
  1.52866772 -0.04470169 -2.29261176  2.03290886  1.19634842 -0.67262457
  1.13203119 -1.71964524 -0.38503718  2.37134732 -0.22351981  0.48510585
  2.43034943  1.20793893  2.59409191  2.85650889  2.69858298 -2.8058419
  0.43331021 -0.60608955  1.57106312  2.6849341  -0.24828408 -2.38615865
  2.69150777 -3.06798953  1.01268462 -0.74872306 -1.85673913  3.03575597
 -1.96825437 -1.49918741 -2.6877193   2.35798482 -2.33008637  2.2325027
  1.79495214  1.51967623  2.64796526  2.75195201]
Wed Jun 26 14:29:15 2024,337,0.10455228951667862,[-2.89410005  2.74083794 -2.05224013 -0.23389064  0.51811782 -2.79193263
  3.01764766  2.35882766  1.05130111 -1.11156518  0.40306538  1.063784
  1.42485454 -1.88929553  0.81197418  2.42566765 -0.49210397 -0.60559598
 -2.09982811  0.99091844  1.64209871  2.74021874 -1.24961358 -0.3374003
 -2.75969928 -2.24840794  3.15923656  2.47193777 -0.58414297 -2.6949862
  1.52843893 -0.04493048 -2.29238297  2.03268007  1.19611962 -0.67239578
  1.1318024  -1.71987403 -0.38480839  2.37111852 -0.22374861  0.48487705
  2.43012063  1.20816773  2.59386311  2.8562801   2.69881177 -2.80607069
  0.43308141 -0.60631835  1.57129191  2.6851629  -0.24805529 -2.38638745
  2.69127898 -3.06821832  1.01245583 -0.74895185 -1.85696793  3.03598476
 -1.96848316 -1.4994162  -2.68749051  2.35775603 -2.33031516  2.23227391
  1.79518094  1.51944744  2.64819405  2.75172322]
Wed Jun 26 14:34:21 2024,338,0.10454916270183352,[-2.89393589  2.7410021  -2.05240429 -0.2340548   0.51795366 -2.79209679
  3.0174835   2.35899182  1.05113695 -1.11172934  0.40290122  1.06394816
  1.42469038 -1.88913137  0.81213834  2.42583181 -0.49193981 -0.60576014
 -2.09966395  0.9910826   1.64193456  2.74005458 -1.24977774 -0.33756446
 -2.75986344 -2.2485721   3.15940071  2.47177361 -0.58430713 -2.69515036
  1.52860309 -0.04476632 -2.29254713  2.03284423  1.19628378 -0.67255994
  1.13163824 -1.71970987 -0.38497255  2.37128268 -0.22391276  0.48471289
  2.42995647  1.20800357  2.59369895  2.85644425  2.69864761 -2.80623485
  0.43291725 -0.60648251  1.57112775  2.68532706 -0.24821945 -2.38622329
  2.69111482 -3.06838248  1.01229167 -0.74911601 -1.85680377  3.03582061
 -1.96864732 -1.49958036 -2.68732635  2.35759187 -2.330151    2.23243807
  1.79501678  1.51928328  2.64802989  2.75155906]
Wed Jun 26 14:39:27 2024,339,0.10454923112468378,[-2.89392589  2.7409921  -2.05239429 -0.2340448   0.51794366 -2.79208679
  3.0174735   2.35900182  1.05114695 -1.11173934  0.40289122  1.06393816
  1.42470038 -1.88912137  0.81212834  2.42584181 -0.49192981 -0.60575014
 -2.09965395  0.9910726   1.64194456  2.74006458 -1.24978774 -0.33755446
 -2.75987344 -2.2485621   3.15941072  2.47176361 -0.58429713 -2.69516036
  1.52859309 -0.04475632 -2.29253713  2.03283423  1.19627378 -0.67256994
  1.13162824 -1.71971987 -0.38496255  2.37127268 -0.22390276  0.48472289
  2.42996647  1.20801357  2.59370895  2.85645426  2.69865761 -2.80624485
  0.43290725 -0.60647251  1.57111775  2.68531705 -0.24820945 -2.38623329
  2.69112482 -3.06837248  1.01230167 -0.74910601 -1.85681377  3.0358106
 -1.96865732 -1.49957036 -2.68733635  2.35760187 -2.330161    2.23242806
  1.79500678  1.51929328  2.6480399   2.75156906]
Wed Jun 26 14:44:34 2024,340,0.10453830221079928,[-2.89448571  2.74155193 -2.05183446 -0.23460463  0.51738384 -2.79152697
  3.01691368  2.35956165  1.05058712 -1.11117951  0.4023314   1.06449799
  1.42414056 -1.88968119  0.81268816  2.42528198 -0.49136999 -0.60519032
 -2.09909412  0.99163242  1.64138473  2.73950475 -1.25034757 -0.33699464
 -2.76043327 -2.24912193  3.15885089  2.47232344 -0.5837373  -2.69572018
  1.52915291 -0.04531614 -2.2919773   2.03339405  1.19571396 -0.67201011
  1.13218807 -1.71916005 -0.38440272  2.37071286 -0.22446259  0.48416307
  2.42940665  1.20857339  2.59314913  2.85701408  2.69809779 -2.80568503
  0.43346708 -0.60703233  1.57055793  2.68475723 -0.24764962 -2.38567346
  2.69056499 -3.06781266  1.01174184 -0.74854619 -1.85737359  3.03637043
 -1.96921715 -1.49901054 -2.68789618  2.35704205 -2.32960118  2.23298789
  1.79444695  1.51985311  2.64859972  2.75212889]
Wed Jun 26 14:49:42 2024,341,0.10453735020181901,[-2.89438326  2.74144947 -2.05193692 -0.23470708  0.51728138 -2.79162942
  3.01701613  2.35945919  1.05048467 -1.11107706  0.40243385  1.06460044
  1.4240381  -1.88978364  0.81279062  2.42538443 -0.49147244 -0.60508786
 -2.09899167  0.99152997  1.64128228  2.7394023  -1.25045002 -0.33689218
 -2.76053572 -2.24901948  3.15895334  2.47222098 -0.58383975 -2.69561773
  1.52905046 -0.04521369 -2.29207975  2.0334965   1.19581641 -0.67211257
  1.13208561 -1.7190576  -0.38450517  2.37081531 -0.22456504  0.48406062
  2.4295091   1.20867585  2.59304668  2.85691163  2.69799534 -2.80558257
  0.43336463 -0.60692988  1.57066038  2.68465478 -0.24775208 -2.38577592
  2.69046254 -3.06791511  1.0118443  -0.74864864 -1.85747605  3.03647288
 -1.96911469 -1.49911299 -2.68779372  2.3569396  -2.32949872  2.23288544
  1.7945494   1.51975066  2.64870217  2.75202644]
Wed Jun 26 14:54:54 2024,342,0.10454179634432356,[-2.89318335  2.74264939 -2.050737   -0.23590699  0.5184813  -2.7904295
  3.01821604  2.35825928  1.04928476 -1.10987715  0.40363376  1.06340052
  1.42523802 -1.89098356  0.81399053  2.42418452 -0.49267235 -0.60388795
 -2.09779176  0.99033005  1.64008236  2.74060221 -1.25164993 -0.3380921
 -2.76173564 -2.25021939  3.15775343  2.4734209  -0.58263984 -2.69681765
  1.53025037 -0.04401378 -2.29087984  2.03229659  1.19461649 -0.67331248
  1.13328553 -1.72025751 -0.38330526  2.36961539 -0.22336513  0.4828607
  2.42830919  1.20987576  2.59184676  2.85811154  2.69679542 -2.80678249
  0.43216471 -0.60572996  1.56946046  2.68345486 -0.24895199 -2.384576
  2.68926263 -3.06911502  1.01304421 -0.74744872 -1.85867596  3.03527297
 -1.97031461 -1.5003129  -2.68659381  2.35573968 -2.32829881  2.23408535
  1.79334949  1.51855074  2.64750226  2.75082652]
Wed Jun 26 15:00:07 2024,343,0.10450033506736045,[-2.88990329  2.74592944 -2.04745695 -0.23918705  0.51520124 -2.78714945
  3.01493599  2.35497923  1.0460047  -1.10659709  0.40035371  1.06012047
  1.42851807 -1.8877035   0.81071048  2.42090446 -0.49595241 -0.6006079
 -2.0945117   0.99361011  1.63680231  2.73732216 -1.24836988 -0.34137215
 -2.76501569 -2.24693934  3.16103348  2.47670095 -0.57935979 -2.7000977
  1.52697032 -0.04073372 -2.28759978  2.03557664  1.19133644 -0.67659254
  1.13000547 -1.71697746 -0.38658531  2.37289545 -0.22008507  0.47958065
  2.42502913  1.21315581  2.59512682  2.8613916   2.70007548 -2.81006254
  0.42888466 -0.60244991  1.56618041  2.68673492 -0.25223204 -2.38129595
  2.68598257 -3.07239508  1.00976416 -0.75072878 -1.86195602  3.03855302
 -1.96703455 -1.49703285 -2.68331375  2.35901974 -2.32501875  2.2308053
  1.79006943  1.51527069  2.6442222   2.75410658]
Wed Jun 26 15:05:20 2024,344,0.10449862897682584,[-2.88971002  2.74612272 -2.04765022 -0.23938033  0.51500797 -2.78695617
  3.01512926  2.35478595  1.04619798 -1.10679037  0.40054698  1.05992719
  1.4283248  -1.88789678  0.8105172   2.42109774 -0.49575913 -0.60041462
 -2.09431842  0.99380339  1.63699559  2.73751544 -1.2481766  -0.34156543
 -2.76520897 -2.24713261  3.16122676  2.47689423 -0.57916651 -2.69990442
  1.52677704 -0.04054045 -2.28740651  2.03576992  1.19114316 -0.67639926
  1.13019875 -1.71717073 -0.38677859  2.37308872 -0.22027835  0.47977392
  2.42522241  1.21334909  2.59532009  2.86119832  2.6998822  -2.81025582
  0.42869138 -0.60264319  1.56637368  2.68654164 -0.25242532 -2.38110267
  2.68617585 -3.0722018   1.00957088 -0.75092205 -1.86176274  3.0387463
 -1.96722783 -1.49722612 -2.68312048  2.35882646 -2.32482548  2.23061202
  1.79026271  1.51507741  2.64441548  2.7539133 ]
Wed Jun 26 15:10:31 2024,345,0.10449863859585519,[-2.88701146  2.74882127 -2.05034878 -0.24207888  0.51770652 -2.78965472
  3.01243071  2.3574845   1.04349943 -1.10948892  0.39784843  1.05722864
  1.42562624 -1.89059533  0.80781865  2.41839919 -0.49306058 -0.60311317
 -2.09161987  0.99650194  1.63429703  2.73481688 -1.24547805 -0.34426398
 -2.76790752 -2.24983116  3.15852821  2.47959278 -0.58186506 -2.70260298
  1.5294756  -0.03784189 -2.29010506  2.03846847  1.18844461 -0.67909781
  1.1275002  -1.71986928 -0.38947714  2.37578728 -0.21757979  0.48247248
  2.42252386  1.21065054  2.59801865  2.86389687  2.70258075 -2.81295437
  0.42599283 -0.60534174  1.56907224  2.68924019 -0.24972677 -2.38380122
  2.6834773  -3.07490035  1.00687233 -0.7482235  -1.86446129  3.04144485
 -1.96992638 -1.49992468 -2.68581903  2.36152501 -2.32212693  2.22791347
  1.79296126  1.51777596  2.64171693  2.75121475]
Wed Jun 26 15:15:42 2024,346,0.10449851092403692,[-2.88700067  2.74883206 -2.05033799 -0.24208967  0.51771731 -2.78964394
  3.0124415   2.35747371  1.04351021 -1.10947813  0.39783764  1.05723943
  1.42561546 -1.89058455  0.80782944  2.4183884  -0.49307137 -0.60312396
 -2.09160908  0.99651273  1.63428624  2.73482767 -1.24548884 -0.34425319
 -2.76791831 -2.24982038  3.15853899  2.47960357 -0.58187585 -2.70259219
  1.52946481 -0.03785268 -2.29011585  2.03845769  1.18843382 -0.67908702
  1.12751098 -1.7198585  -0.38948793  2.37579806 -0.21759058  0.48248327
  2.42251307  1.21066133  2.59800786  2.86390766  2.70256996 -2.81294358
  0.42600362 -0.60535253  1.56906145  2.68925098 -0.24971598 -2.38381201
  2.68346651 -3.07488956  1.00686154 -0.74823429 -1.86447208  3.04143406
 -1.96993717 -1.49991389 -2.68582982  2.36151422 -2.32213771  2.22790268
  1.79295047  1.51778675  2.64170614  2.75120396]
Wed Jun 26 15:20:51 2024,347,0.10449564879663789,[-2.88667562  2.748507   -2.05066305 -0.24176461  0.51804237 -2.78931888
  3.01211644  2.35714866  1.04383527 -1.10980319  0.3981627   1.05756449
  1.42594051 -1.89025949  0.80750438  2.41806334 -0.49339643 -0.60344902
 -2.09193414  0.99618767  1.63396119  2.73515273 -1.2458139  -0.34457825
 -2.76824337 -2.25014543  3.15821394  2.47992863 -0.58155079 -2.70226713
  1.52978987 -0.03752762 -2.29044091  2.03813263  1.18875888 -0.67941208
  1.12718593 -1.71953344 -0.38981299  2.37547301 -0.21726552  0.48215821
  2.42283813  1.21098639  2.59833292  2.86423272  2.70224491 -2.81261853
  0.42567856 -0.60567759  1.56873639  2.68892592 -0.24939092 -2.38348695
  2.68314145 -3.07456451  1.0071866  -0.74790923 -1.86414702  3.04175912
 -1.97026223 -1.49958883 -2.68550476  2.36183928 -2.32181266  2.22757762
  1.79262542  1.51746169  2.64138108  2.75152902]
Wed Jun 26 15:26:00 2024,348,0.10449782752498493,[-2.88715475  2.74898613 -2.05114218 -0.24128548  0.5185215  -2.78979801
  3.01259557  2.35666952  1.0443144  -1.11028232  0.39864183  1.05708535
  1.42641965 -1.89073862  0.80798351  2.41854247 -0.49387556 -0.60392815
 -2.09241327  0.99570854  1.63348205  2.7346736  -1.24533477 -0.34409912
 -2.76776423 -2.25062457  3.1577348   2.48040776 -0.58202992 -2.70274626
  1.52931073 -0.03704849 -2.29092004  2.03861176  1.18923801 -0.67989121
  1.12670679 -1.71905431 -0.39029212  2.37595214 -0.21678639  0.48167907
  2.42235899  1.21050725  2.59881205  2.86471185  2.70272404 -2.81309766
  0.42615769 -0.60519845  1.56825726  2.68940506 -0.24891179 -2.38300782
  2.68362058 -3.07408537  1.00766573 -0.74838836 -1.86366789  3.04223825
 -1.97074136 -1.4991097  -2.68598389  2.36136015 -2.32133352  2.22709849
  1.79214628  1.51698256  2.64090195  2.75200815]
Wed Jun 26 15:31:10 2024,349,0.10450774975334365,[-2.88628167  2.74985921 -2.05201526 -0.24215856  0.51764842 -2.79067109
  3.01172249  2.35579644  1.04518748 -1.10940924  0.39776875  1.05621227
  1.42554656 -1.8916117   0.80711043  2.41766939 -0.49474864 -0.60480123
 -2.09328635  0.99658162  1.63260897  2.73380052 -1.24620785 -0.3449722
 -2.76863732 -2.25149765  3.15686172  2.47953468 -0.582903   -2.70187318
  1.53018382 -0.03792157 -2.29179312  2.03948484  1.18836493 -0.67901813
  1.12757988 -1.71818122 -0.3911652   2.37682522 -0.21765947  0.48255216
  2.42323207  1.21138033  2.59968513  2.86558493  2.70185096 -2.81222458
  0.42528461 -0.60607153  1.56738418  2.68853197 -0.24978487 -2.3838809
  2.68449366 -3.07321229  1.00679265 -0.74926144 -1.86454097  3.04136517
 -1.97161444 -1.49998278 -2.68511081  2.36223323 -2.3222066   2.22797157
  1.7912732   1.51610948  2.64177503  2.75288123]
Wed Jun 26 15:36:18 2024,350,0.1045055814362528,[-2.88576745  2.749345   -2.05252948 -0.24164434  0.51816264 -2.79118531
  3.01120827  2.35631066  1.0457017  -1.10889502  0.39725453  1.05672649
  1.42503235 -1.89109748  0.80762465  2.41818361 -0.49526286 -0.60428701
 -2.09380057  0.9960674   1.63209476  2.73431474 -1.24672207 -0.34548642
 -2.7681231  -2.25201187  3.15634751  2.4800489  -0.58238879 -2.7023874
  1.5296696  -0.03843579 -2.29230734  2.03897062  1.18785071 -0.67953235
  1.12809409 -1.71766701 -0.39065098  2.37733944 -0.21714526  0.48203794
  2.42374629  1.21189455  2.60019935  2.86507072  2.70133674 -2.81273879
  0.42579883 -0.60555732  1.5678984   2.68801776 -0.25029909 -2.38336668
  2.68500788 -3.07372651  1.00730687 -0.74977566 -1.86505519  3.04085095
 -1.97110022 -1.500497   -2.68459659  2.36171901 -2.32272082  2.22745735
  1.79075898  1.5166237   2.64228925  2.75236701]
Wed Jun 26 15:41:24 2024,351,0.10450461504618111,[-2.88557046  2.74914801 -2.05272646 -0.24184132  0.51796565 -2.79098832
  3.01101129  2.35611368  1.04550472 -1.10869804  0.39745152  1.05652951
  1.42483536 -1.8909005   0.80782163  2.41798662 -0.49545984 -0.60409003
 -2.09399756  0.99626438  1.63229174  2.73451172 -1.24652508 -0.34568341
 -2.76832008 -2.25181488  3.15615052  2.48024588 -0.58258577 -2.70258438
  1.52947261 -0.03823881 -2.29250432  2.03916761  1.18765373 -0.67933537
  1.12829108 -1.71747002 -0.39084797  2.37714245 -0.21694827  0.48223492
  2.42354931  1.21209154  2.60039633  2.86487373  2.70153372 -2.81254181
  0.42560184 -0.6057543   1.56809538  2.68782077 -0.25049607 -2.38356367
  2.68520487 -3.0739235   1.00750385 -0.74957868 -1.86525217  3.04065397
 -1.97129721 -1.50069398 -2.68439961  2.36152203 -2.32291781  2.22765434
  1.790562    1.51682068  2.64248623  2.75217003]
Wed Jun 26 15:46:30 2024,352,0.1045038928080388,[-2.88549349  2.74922498 -2.05280343 -0.2419183   0.51788868 -2.7910653
  3.01093432  2.35619065  1.04542775 -1.10862107  0.39752849  1.05645253
  1.42475839 -1.89097747  0.8078986   2.41790965 -0.49538287 -0.604167
 -2.09392059  0.99618741  1.63221477  2.73458869 -1.24644811 -0.34560643
 -2.76839705 -2.25189185  3.15607355  2.48016891 -0.58266274 -2.70250741
  1.52954958 -0.03816183 -2.29242735  2.03924458  1.1877307  -0.67941234
  1.12821411 -1.71754699 -0.39092494  2.37721942 -0.21702524  0.4823119
  2.42362628  1.21201457  2.60031936  2.86479676  2.7016107  -2.81246484
  0.42567882 -0.60583127  1.56801841  2.68789774 -0.25057305 -2.38364064
  2.68512789 -3.07384653  1.00758082 -0.7495017  -1.8651752   3.040577
 -1.97137418 -1.50077095 -2.68447658  2.36144506 -2.32284084  2.22757737
  1.79048503  1.51689766  2.6425632   2.75209305]
Wed Jun 26 15:51:38 2024,353,0.10447892121214217,[-2.88405619  2.74778768 -2.05136613 -0.24048099  0.51645137 -2.7925026
  3.01237162  2.35475334  1.04686505 -1.10718376  0.3989658   1.05788984
  1.42619569 -1.89241477  0.80933591  2.41647235 -0.49394557 -0.6056043
 -2.09248328  0.99762472  1.63077746  2.73315139 -1.2450108  -0.34416913
 -2.76983436 -2.25045455  3.15463624  2.48160622 -0.58410005 -2.70107011
  1.53098689 -0.03672453 -2.29386466  2.03780727  1.18916801 -0.68084964
  1.1267768  -1.71610969 -0.38948764  2.37865673 -0.21558794  0.48087459
  2.42218897  1.21057726  2.59888206  2.86335945  2.703048   -2.81390214
  0.42424151 -0.60439397  1.5665811   2.68646044 -0.25201035 -2.38507795
  2.6865652  -3.07240922  1.00901813 -0.7480644  -1.86661251  3.03913969
 -1.96993688 -1.50220826 -2.68303928  2.36000775 -2.32140353  2.22614006
  1.79192233  1.51546035  2.6411259   2.75353036]
Wed Jun 26 15:56:44 2024,354,0.10447882505496807,[-2.88378512  2.74805875 -2.05109506 -0.24075206  0.5161803  -2.79277367
  3.01210055  2.35502441  1.04659398 -1.10691269  0.39923687  1.05816091
  1.42592462 -1.8921437   0.80906484  2.41674342 -0.4936745  -0.60587537
 -2.09221221  0.99789579  1.63104853  2.73288032 -1.24528187 -0.34389806
 -2.76956329 -2.25072562  3.15490731  2.48133515 -0.58382898 -2.70134118
  1.53125796 -0.0369956  -2.29413573  2.03807834  1.18889694 -0.68057857
  1.12650573 -1.71638076 -0.38921657  2.37838566 -0.21585901  0.48114566
  2.42246004  1.21030619  2.59861099  2.86363052  2.70331907 -2.81363107
  0.42451258 -0.6041229   1.56685217  2.68673151 -0.25228142 -2.38480688
  2.68683627 -3.07268029  1.0092892  -0.74833547 -1.86688358  3.03941076
 -1.97020795 -1.50193719 -2.68276821  2.35973668 -2.3216746   2.22641113
  1.7921934   1.51573142  2.64139697  2.75325929]
Wed Jun 26 16:01:52 2024,355,0.10447111116289819,[-2.88347626  2.7483676  -2.0507862  -0.24106092  0.51587145 -2.79308252
  3.01240941  2.35471556  1.04690284 -1.10660384  0.39954572  1.05846976
  1.42623348 -1.89245256  0.80875598  2.41705227 -0.49398335 -0.60556652
 -2.09190336  0.99820464  1.63073968  2.73318917 -1.24497302 -0.34420691
 -2.76987215 -2.25041676  3.15459846  2.48102629 -0.58413783 -2.70165003
  1.53156681 -0.03730445 -2.29382687  2.03776949  1.18858808 -0.68088743
  1.12681459 -1.7160719  -0.38890771  2.3780768  -0.21555015  0.48145451
  2.42215119  1.21061505  2.59830213  2.86332167  2.70362793 -2.81332222
  0.42420372 -0.60381404  1.56716103  2.68704036 -0.25197256 -2.38511573
  2.68714512 -3.07298914  1.00959805 -0.74864432 -1.86719243  3.03910191
 -1.96989909 -1.50224604 -2.68245935  2.36004554 -2.32136575  2.22671999
  1.79188455  1.51604028  2.64108811  2.75295043]
Wed Jun 26 16:06:59 2024,356,0.10448075472587472,[-2.88456703  2.74945837 -2.04969544 -0.24215168  0.51478068 -2.79417329
  3.01131864  2.35362479  1.04581207 -1.10551307  0.39845495  1.057379
  1.42514271 -1.89354333  0.80766522  2.4159615  -0.49289258 -0.60447575
 -2.09081259  0.99929541  1.63183045  2.73209841 -1.24606378 -0.34311615
 -2.77096291 -2.25150753  3.15568922  2.47993552 -0.58304707 -2.7027408
  1.53265758 -0.03839522 -2.2927361   2.03886026  1.18749731 -0.67979666
  1.12790536 -1.71498113 -0.38781694  2.37916757 -0.21445938  0.48254528
  2.42324196  1.21170581  2.59721136  2.8622309   2.70253716 -2.81441299
  0.42529449 -0.60490481  1.56607026  2.68594959 -0.2508818  -2.38402496
  2.68823589 -3.07407991  1.00850729 -0.74973509 -1.86610166  3.03801114
 -1.96880832 -1.50333681 -2.68355012  2.35895477 -2.32027498  2.22562922
  1.79297531  1.51494951  2.63999735  2.75185967]
Wed Jun 26 16:12:05 2024,357,0.10448215697183469,[-2.88446009  2.74935143 -2.04980237 -0.24204475  0.51488762 -2.79406636
  3.0112117   2.35351785  1.04570513 -1.10562     0.39856189  1.05727206
  1.42503578 -1.89343639  0.80777215  2.41606844 -0.49299952 -0.60458269
 -2.09091952  0.99940234  1.63172351  2.73220534 -1.24617072 -0.34300921
