Data,Predicted,Reference
Test,[90.46627094030106],[35.36]
Test,[90.25010570001521],[92.78]
Test,[76.80281212517488],[60.03]
Test,[89.0595666915622],[98.92]
Test,[93.56001911836186],[88.43]
Test,[91.22176472035527],[95.45]
Test,[84.25711513750554],[174.54]
Test,[96.03742476472453],[70.81]
Test,[84.25454266750936],[113.11]
Test,[89.77044793387198],[100.65]
Test,[95.80845431353943],[102.99]
Test,[83.46586499228117],[115.3]
Test,[89.33222403416713],[67.47]
Test,[92.2115877349982],[99.25000000000001]
Test,[78.78261888894195],[56.83]
Test,[95.85274411564166],[95.92]
Test,[95.6916921899485],[109.53]
Test,[88.38668858256551],[93.05]
Test,[82.30008654437611],[59.06]
Test,[95.27260037304907],[44.93]
Test,[96.62639563610743],[93.84000000000002]
Test,[81.1882998660327],[69.88]
Test,[85.35901916310904],[94.35000000000001]
Test,[81.28496296926926],[172.14]
Test,[98.74271273978276],[109.98]
Test,[93.82482708600824],[112.98000000000002]
Test,[85.28154688441083],[33.58]
Test,[91.21150229900456],[81.05]
Test,[94.9688939383718],[120.87]
Test,[88.99005601005477],[84.02999999999999]
Test,[98.60271379563797],[74.3]
Test,[98.86135584865666],[95.97]
Test,[103.23206703718421],[92.49000000000001]
Test,[90.8116817975997],[110.81]
Test,[92.43631601592807],[92.35]
Test,[98.02206520216673],[108.65999999999998]
Test,[93.70744713216502],[90.48]
Test,[84.86492829448963],[51.79]
Test,[89.16420155102067],[67.97]
Test,[83.41928081441031],[102.09]
Test,[84.44473292029313],[123.03]
Test,[91.72852821541001],[112.71]
Test,[87.65543955631415],[93.04]
Test,[82.6664349026131],[172.18]
Test,[95.16386280028567],[80.72]
Test,[97.7314630364707],[116.56]
Test,[93.04978332340995],[63.11]
Test,[89.15862638880805],[90.57]
Test,[96.75652544475912],[112.93]
Test,[93.94291947888895],[91.93]
Test,[81.76722987937083],[86.17]
Test,[95.68569804183034],[84.56000000000002]
Test,[74.98054172811311],[65.97]
Test,[71.26847626082426],[86.9]
Test,[98.1724051739884],[70.61]
Test,[97.0693738274032],[120.49]
Test,[91.14114749048862],[89.44999999999999]
Test,[92.16778151449633],[94.85]
Test,[82.92409381423816],[116.12]
Test,[101.14419970520031],[82.35]
Test,[83.27897856888876],[118.9]
Test,[97.11237246442391],[97.22]
Test,[93.05207276212599],[97.35]
Test,[88.30963997899309],[136.5]
Test,[98.30837756140579],[72.77]
Test,[78.68100837129752],[9.380000000000004]
Test,[92.33232916812496],[91.41]
Test,[97.71968121003613],[77.76]
Test,[105.2623266941251],[72.82]
Test,[83.68127626007694],[176.3]
Test,[84.45342522550631],[64.74]
Test,[90.60252459268342],[91.28]
Test,[95.10150465243952],[84.49]
Test,[95.37487599810406],[91.78]
Test,[78.83584560475414],[66.33]
Test,[93.87917331056424],[91.2]
Test,[89.15093754743637],[69.29]
Test,[92.88416786434695],[99.5]
Test,[71.36202774538887],[82.71]
Test,[96.20266118056593],[84.11000000000001]
Test,[88.46923606409383],[29.28]
Test,[82.2108894258834],[80.29]
Test,[97.69897312049974],[81.69]
Test,[72.58222884996269],[31.85000000000001]
Test,[95.07005571282221],[90.85999999999999]
Test,[83.49174398913655],[41.830000000000005]
Test,[94.07906773230388],[81.81]
Test,[89.48038229557584],[96.29000000000002]
Test,[103.1559793572573],[90.20000000000002]
Test,[87.56624523521656],[130.98]
Test,[78.15784356762904],[59.379999999999995]
Test,[95.18738808779008],[109.84]
Test,[93.75860769074436],[38.34000000000001]
Test,[95.22172486587186],[84.33000000000001]
Test,[83.03294647031527],[60.0]
Test,[98.03595998608291],[128.05]
Test,[82.90806877455955],[63.11]
Test,[93.04478281166878],[108.06]
Test,[82.17378516422079],[21.2]
Test,[80.7787813723862],[43.27]
Test,[104.9832222587288],[102.45]
Test,[82.50800485991094],[176.01]
Test,[96.80815152355201],[111.84999999999998]
Test,[94.81053666613829],[73.29]
Test,[86.16745801554067],[108.51]
Test,[88.84798828771928],[58.4]
Test,[91.66356239351079],[76.58]
Test,[80.33803099135663],[32.92999999999999]
Test,[100.07932900843626],[108.62]
Test,[82.19712937489182],[176.15]
Test,[108.44741779685165],[79.88]
Test,[114.74382366890244],[92.78]
Test,[90.99923282548056],[132.36]
Test,[90.14149038984198],[87.16]
Test,[87.9346149310496],[69.43]
Test,[100.60289915514718],[92.71000000000001]
Test,[106.16275644188819],[93.59]
Test,[106.35508220547341],[99.28]
Test,[91.17492922519425],[130.97]
Test,[84.81771696001479],[157.97]
Test,[89.97751810751372],[97.64]
Test,[95.70124336025681],[90.02]
Test,[91.41930367841891],[94.34]
Test,[96.65142545280159],[104.12999999999998]
Test,[93.8200130353448],[93.60000000000001]
Test,[86.13665657984207],[103.97]
Test,[99.62056715710115],[117.91]
Test,[92.67528674376308],[71.0]
Test,[93.97645391034409],[47.28]
Test,[95.81569439834162],[155.16]
Test,[78.05799961599803],[66.79]
Test,[125.57358380091415],[120.04]
Test,[88.80727142696726],[41.43]
Test,[89.82918966200513],[71.62]
Test,[92.8514693916914],[93.72]
Test,[96.80487127340594],[91.89]
Test,[72.09729727931911],[80.26]
Test,[86.09149647906851],[114.17000000000002]
Test,[79.44890729838205],[176.96]
Test,[91.54567065479473],[83.80999999999999]
Test,[96.79380157637728],[104.87]
Test,[98.39610148686701],[129.75]
Test,[94.9273223823654],[109.02]
Test,[85.17539385871835],[113.15]
Test,[97.95145258248775],[150.57]
Test,[92.72534229648616],[95.15999999999998]
Test,[101.23455898939727],[109.13]
Test,[81.64449638723508],[131.42]
Test,[99.99860833224608],[81.22]
Test,[94.80709998002425],[88.7]
Test,[95.55754303689363],[73.43]
Test,[93.69866870005139],[97.19]
Test,[97.91813212172359],[71.68]
Test,[87.94078446362936],[49.11]
Test,[89.1781814115582],[112.73]
Test,[94.7294404677762],[107.09]
Test,[96.97920739881465],[98.54]
Test,[82.84091036668639],[67.07]
Test,[94.82981561569224],[97.51]
Test,[116.95150299774893],[93.28]
Test,[90.59181673074883],[99.3]
Test,[97.39137184739383],[98.19]
Test,[93.9788212581012],[116.87]
Test,[88.25391148063598],[80.01]
Test,[93.4683210734441],[74.85]
Test,[82.82961922837161],[114.06999999999998]
Test,[101.40796680028079],[125.54]
Test,[92.689138674264],[93.04]
Test,[94.36587621642428],[81.71]
Test,[83.919867688332],[113.03]
Test,[99.84970002489278],[99.51]
Test,[82.69225738694767],[78.23]
Test,[87.01600648778012],[117.9]
Test,[90.25981066692293],[77.5]
Test,[100.56341375255116],[147.83]
Test,[76.18971691229511],[145.89]
Test,[89.51042742490935],[39.27000000000001]
Test,[97.9821755845148],[125.21000000000001]
Test,[95.5689345257994],[84.03999999999999]
Test,[89.43778434620752],[60.35000000000001]
Test,[85.4346059315441],[54.73]
Test,[88.72672233242717],[94.78]
Test,[100.0691253602621],[110.95]
Test,[87.11134324575947],[75.49]
Test,[85.56354105437083],[130.1]
Test,[85.41035508219827],[107.94]
Test,[94.84448796355333],[111.88]
Test,[89.16616490076144],[110.60000000000001]
Test,[100.5608688120945],[99.72]
Test,[94.54776833014695],[86.43]
Test,[97.64264643254937],[99.04000000000002]
Test,[93.54161804482126],[96.32]
Test,[91.4101571300833],[79.82]
Test,[99.28243228582228],[95.26]
Test,[96.44339727272549],[79.54]
Test,[92.50446718938514],[90.55999999999999]
Test,[98.22947497055445],[104.5]
Test,[93.0813048446435],[103.57]
Test,[75.21971273567807],[39.38]
Test,[82.7111417575651],[172.07999999999998]
Test,[102.56191338613026],[96.26]
Test,[91.57923957079296],[121.07]
Test,[99.07697525371977],[96.46]
Test,[95.19999141872812],[89.88]
Test,[92.52501231340743],[83.09]
Test,[93.05704025663175],[95.82999999999998]
Test,[90.5815029373674],[130.28]
Test,[90.68845113178428],[69.94]
Test,[92.38785356533128],[154.68]
Test,[93.92349862830591],[96.9]
Test,[88.95398462181123],[35.81]
Test,[89.59433089823878],[101.43]
Test,[95.4319429572631],[103.23]
Test,[80.77287930819243],[75.34]
Test,[85.37804542344585],[65.01]
Test,[93.83027713241839],[78.22]
Test,[93.84938936192306],[119.64]
Test,[83.2166809474768],[88.65000000000002]
Test,[83.38203846318704],[91.05]
Test,[100.03335101811035],[109.29]
Test,[94.63029460164132],[112.52999999999999]
Test,[90.82281927882613],[37.91]
Test,[95.93464381723241],[92.27000000000001]
Test,[99.5094017853283],[119.61]
Test,[94.5172320692737],[124.5]
Test,[89.13492538197794],[90.15]
Test,[94.99549256605475],[91.33]
Test,[83.85027926388913],[56.38000000000001]
Test,[94.90115187771409],[80.48]
Test,[95.39258392546502],[71.62]
Test,[97.8765068624951],[83.92]
Test,[96.223882703562],[75.69]
Test,[91.02291453697158],[68.07]
Test,[73.19952933947015],[82.87]
Test,[95.76579404104491],[119.93]
Test,[93.00662226051078],[96.96]
Test,[86.09114711241942],[65.23]
Test,[93.30364194378062],[81.83]
Test,[87.84512985597888],[68.97]
Test,[93.9435445971187],[89.82000000000001]
Test,[97.38867426342169],[87.38]
Test,[94.62388039261405],[87.33]
Test,[92.90100074664393],[89.06]
Test,[93.0928835463773],[98.33]
Test,[93.2263140486731],[83.19]
Test,[95.10853775065512],[73.45]
Test,[94.67672563418068],[96.81]
Test,[109.67203528251045],[75.57]
Test,[95.99391658465547],[73.52]
Test,[95.12308881344397],[106.63]
Test,[93.61949271396085],[82.38]
Test,[85.05541004811239],[89.29]
Test,[94.95968724972884],[98.99]
Test,[90.0436136129355],[77.96]
Test,[90.19518087224277],[69.82]
Test,[87.22054350818185],[27.159999999999997]
Test,[89.42687917161231],[63.7]
Test,[96.97681950237134],[118.8]
Test,[94.72450429961165],[107.28]
Test,[99.16020733913106],[92.62]
Test,[95.06343332159958],[113.46]
Test,[79.86335991272051],[152.61]
Test,[83.14363318410103],[163.46]
Test,[75.11308024307351],[68.13]
Test,[89.94007600425452],[122.44]
Test,[89.69187903746233],[120.03000000000002]
Test,[81.31751541747134],[76.16]
Test,[96.94997121236736],[81.07]
Test,[119.5199491338871],[99.56]
Test,[83.03989565447426],[47.6]
Test,[98.26557966109749],[93.47]
Test,[77.97216816460254],[89.24]
Test,[90.7288693495306],[145.23]
Test,[98.1350505591835],[104.19]
Test,[91.55703297545843],[117.73000000000002]
Test,[85.331104648027],[29.75]
Test,[54.874982537250595],[82.45]
Test,[91.79831076008237],[86.81]
Test,[98.35586021398495],[134.5]
Test,[82.15022312116628],[176.05]
Test,[94.10318188773302],[85.92]
Test,[93.965588310922],[93.45]
Test,[79.86666521529378],[21.460000000000008]
Test,[82.93524962284394],[154.7]
Test,[91.85866024833128],[63.77]
Test,[91.96386614628786],[98.7]
Test,[101.31704337211072],[91.39000000000001]
Test,[96.17211728229952],[96.84]
Test,[95.15752880101209],[105.44]
Test,[83.18489213668855],[112.24]
Test,[92.1698105267105],[132.11]
Test,[105.95300105810493],[100.01]
Test,[89.86788264781485],[66.97]
Test,[87.6053206091464],[69.5]
Test,[81.11287626765083],[33.73]
Test,[72.9940086429417],[87.02]
Test,[109.89696192725371],[75.55]
Test,[89.64989288772065],[74.64]
Test,[98.70498043620765],[64.83]
Test,[95.03115383502438],[80.5]
Test,[92.13367231450803],[91.60000000000001]
Test,[88.99287501821335],[94.92]
Test,[97.53636141600563],[79.49]
Test,[72.33243768493199],[87.38]
Test,[93.9435445971187],[90.11999999999999]
Test,[96.87613294741024],[108.87999999999998]
Test,[77.48106807153161],[90.46]
Test,[101.62562097505833],[88.37]
Test,[83.20431848505898],[60.68000000000001]
Test,[105.03737904945706],[89.66999999999999]
Test,[95.73453383333411],[108.5]
Test,[99.59950574625056],[140.19]
Test,[99.54315161218611],[78.16]
Test,[93.57621600733309],[98.82]
Test,[98.82297891373554],[125.51]
Test,[96.26997051547241],[122.90999999999998]
Test,[105.34802097582697],[103.86]
Test,[108.7312197877915],[75.56]
Test,[95.33818397942494],[116.55]
Test,[88.83592504277806],[100.17]
Test,[88.8566333161961],[60.32]
Test,[81.97559802550646],[37.67999999999999]
Test,[75.58292876440488],[111.67]
Test,[98.27056983928887],[79.71]
Test,[93.73449098729405],[81.97]
Test,[91.2911599095848],[77.78]
Test,[97.3468026565509],[89.60000000000001]
Test,[99.91490613972772],[87.06]
Test,[86.95592077119025],[123.48]
Test,[92.80498250117371],[104.36999999999999]
Test,[95.56769219011753],[113.0]
Test,[91.99060447411668],[84.87]
Test,[97.61080953097695],[83.15]
Test,[90.94215339876285],[77.63]
Test,[78.77305420726178],[53.64]
Test,[86.22751147734186],[59.529999999999994]
Test,[96.98638270769838],[102.55]
Test,[82.53257814678491],[116.94]
Test,[82.24546890219311],[92.25]
Test,[90.26898051486218],[65.21]
Test,[110.70385444678085],[113.04]
Test,[82.31725058903207],[174.83]
Test,[85.94153079083029],[94.05000000000001]
Test,[96.17875797418795],[109.58]
Test,[82.48233016418736],[53.480000000000004]
Test,[86.16372417753745],[96.19999999999999]
Test,[92.85293236970027],[96.74]
Test,[100.20162713745407],[40.18]
Test,[83.87422735466261],[89.2]
Test,[88.82663003489745],[147.6]
Test,[94.17078563893143],[109.17]
Test,[95.58230782734398],[123.67]
Test,[88.7009617781646],[32.12]
Test,[89.30434196969013],[76.45]
Test,[94.57996777459765],[87.54]
Test,[85.91869766502684],[124.34]
Test,[93.87809081476723],[90.26]
Test,[94.3987368194202],[88.54999999999998]
Test,[87.69224753643302],[88.76]
Test,[83.01927425445257],[49.37]
Test,[79.27125944626138],[96.48999999999998]
Test,[90.99071636330522],[93.26]
Test,[91.15249049802158],[128.09]
Test,[92.28188827295256],[72.84]
Test,[90.80303949338168],[31.01000000000001]
Test,[95.95567843347045],[103.61]
Test,[87.32852327750224],[84.65]
Test,[105.4375282931679],[110.87]
Test,[96.24703177637375],[78.73]
Test,[83.28413162855924],[77.77]
Test,[95.38107344246788],[124.55000000000001]
Test,[104.72094236064112],[90.9]
Test,[72.26991902694125],[84.84]
Test,[76.16738375204197],[52.82]
Test,[97.74357190414173],[71.51]
Test,[87.34924700785011],[113.35]
Test,[91.30542744672186],[62.31]
Test,[89.80617485913346],[65.14]
Test,[72.32694104384915],[77.41]
Test,[93.04505613839821],[84.76]
Test,[90.08034431624208],[69.53]
Test,[93.04600940026282],[92.36]
Test,[99.43015521535227],[124.23999999999998]
Test,[82.37936156614396],[174.34]
Test,[98.36284673291595],[93.63]
Test,[95.68038847568],[98.16]
Test,[93.12752211642488],[83.11]
Test,[93.37990479073028],[63.06000000000001]
Test,[85.007560329599],[122.89]
Test,[80.66483038522031],[59.7]
Test,[94.67057899602602],[102.31]
Test,[83.58724782888963],[113.57]
Test,[96.33444838802497],[115.14]
Test,[79.12246282596283],[130.29]
Test,[95.92038598111354],[71.6]
Test,[95.61207072396952],[114.35]
Test,[89.68310055043774],[30.669999999999995]
Test,[104.02264741362642],[72.35]
Test,[87.66067061314232],[92.82]
Test,[77.98178537531174],[58.15]
Test,[93.49645300053248],[97.86]
Test,[103.79245553451646],[119.02]
Test,[93.87586478606016],[82.16]
Test,[96.41337248469691],[86.98999999999998]
Test,[93.8703506613451],[106.80999999999999]
Test,[111.04111304693919],[115.53]
Test,[83.33536736712747],[122.61999999999999]
Test,[81.9449195392091],[171.96]
Test,[93.79327064949885],[104.19]
Test,[93.06353094415635],[124.98]
Test,[100.60262323177585],[89.43]
Test,[87.17036396997003],[76.25]
Test,[90.82552169032571],[76.19]
Test,[79.60406368308763],[25.99]
Test,[65.66708403962346],[40.07]
Test,[92.59019404022544],[83.92]
Test,[84.52508211068104],[106.25]
Test,[95.01730338111854],[107.63000000000001]
Test,[99.17066224648187],[120.99000000000001]
Test,[100.89100192817182],[103.89]
Test,[100.33337547771896],[84.97]
Test,[102.8237665579048],[75.09]
Test,[96.83196083524872],[93.69]
Test,[90.33224580706126],[84.5]
Test,[89.51754156150264],[46.11]
Test,[95.76672354431086],[82.17]
Test,[99.99108764173114],[109.73]
Test,[81.06987833935541],[26.049999999999994]
Test,[99.52443758148425],[129.06]
Test,[95.55238903957861],[80.08]
Test,[94.0222190476318],[76.04]
Test,[96.62012401655957],[115.88]
Test,[83.58724782888963],[112.65]
Test,[71.98768929964191],[33.85000000000001]
Test,[94.5625410394488],[81.39]
Test,[89.9966033475334],[41.31999999999999]
Test,[90.46927261987543],[102.09]
Test,[105.0189044099316],[73.0]
Test,[86.74261120808117],[40.52]
Test,[82.01884228675507],[78.55]
Test,[82.61067668165552],[170.92]
Test,[98.15259360730491],[81.95]
Test,[98.54269657488626],[92.49000000000001]
Test,[82.19656357188525],[173.14]
Test,[91.0469426800652],[83.84]
Test,[93.06601575745852],[101.55000000000001]
Test,[88.1716106611594],[103.76]
Test,[98.23280005632114],[108.55]
Test,[99.15987231062014],[77.58]
Test,[94.50820982716739],[90.29]
Test,[87.74116592517424],[45.81]
Test,[99.71927865433278],[97.26]
Test,[94.51504006964174],[85.5]
Test,[75.08518854825918],[87.99]
Test,[96.78417162607111],[104.34]
Test,[101.40727335605935],[87.43999999999998]
Test,[81.21335752059073],[25.069999999999993]
Test,[86.5362522361821],[96.26999999999998]
Test,[95.3206471653674],[89.54000000000002]
Test,[85.14102897154427],[113.17]
Test,[89.73456149932049],[72.05]
Test,[94.74752025087061],[80.78]
Test,[96.62490867458497],[126.91999999999999]
Test,[84.9614080784435],[101.82]
Test,[95.01471240655995],[90.43000000000002]
Test,[89.95350141846134],[66.87]
Test,[75.77610755735658],[35.69]
Test,[96.6349329698917],[110.1]
Test,[96.25119524072541],[92.05000000000001]
Test,[101.24520265919028],[147.94]
Test,[94.77663689209997],[81.76]
Test,[86.70443544120637],[29.379999999999995]
Test,[91.29150416395828],[78.69]
Test,[92.81062615038962],[103.82]
Test,[121.40344116196026],[94.55]
Test,[97.00059640223044],[123.74]
Test,[98.08289101571668],[124.10000000000001]
Test,[95.60233591517009],[86.59]
Test,[103.27328883530522],[27.649999999999995]
Test,[91.94818211583163],[87.83]
Test,[94.1334492875998],[109.68]
Test,[85.51525051431565],[113.18]
Test,[82.44715801767381],[110.76000000000002]
Test,[93.80321804166579],[84.91999999999999]
Test,[101.17136210013206],[98.26999999999998]
Test,[90.29017078906374],[100.59000000000002]
Test,[110.5158947639691],[108.35]
Test,[72.81320361111189],[86.46]
Test,[83.02687794065366],[118.28]
Test,[96.11537298242509],[100.12999999999998]
Test,[94.38574538182363],[108.18]
Test,[92.19949958157547],[65.12]
Test,[96.7622482295685],[97.40000000000002]
Test,[85.98917633658658],[125.27]
Test,[82.56378204043014],[90.33]
Test,[83.67718909387206],[116.11]
Test,[87.98492439073466],[55.66]
Test,[91.62320166362693],[101.31]
Test,[85.14305157373593],[75.28]
Test,[80.91299175847948],[47.769999999999996]
Test,[100.4712020303781],[109.87000000000002]
Test,[78.82014699445327],[87.7]
Test,[95.91592671293289],[90.38]
Test,[95.41321751026851],[94.05000000000001]
Test,[91.50550584868938],[141.55]
Test,[88.00181086591239],[115.56]
Test,[93.09333654349165],[81.52]
Test,[86.66798794655271],[122.06]
Test,[89.93047356981148],[100.61]
Test,[76.65220599618424],[91.06999999999998]
Test,[92.72803089739574],[95.91000000000001]
Test,[97.28609873400345],[94.69]
Test,[85.60377783101708],[126.07]
Test,[80.55387243943997],[49.86]
Test,[89.43741360246082],[114.13]
Test,[95.27387772563353],[111.9]
Test,[80.96245499010458],[68.82]
Test,[96.44049236643686],[93.53999999999999]
Test,[94.49330193262278],[106.12]
Test,[78.21169112526898],[60.32]
Test,[94.70856501525682],[120.98]
Test,[100.96730328353338],[113.71000000000001]
Test,[96.19706200138081],[100.26]
Test,[108.23159741445266],[124.36]
Test,[89.07038997566268],[117.46]
Test,[89.53034453906838],[66.18]
Test,[95.29108150482091],[108.37]
Test,[90.84614829218184],[93.93]
Test,[91.07275177027135],[50.589999999999996]
Test,[90.1609188677683],[50.72999999999999]
Test,[96.62989330610897],[104.19]
Test,[117.10302310742307],[93.51999999999998]
Test,[95.22353682956032],[94.85999999999999]
Test,[84.09755237927698],[155.86]
Test,[104.43521321618216],[79.81]
Test,[97.08917063328703],[62.56]
Test,[94.28877338092269],[117.6]
Test,[104.72956156573136],[98.48]
Test,[89.76560059094922],[94.13]
Test,[89.92972247206907],[64.54]
Test,[89.07971527183815],[41.58]
Test,[76.62075547328304],[51.25]
Test,[88.93638190789919],[40.38000000000001]
Test,[85.78842366416222],[122.19]
Test,[87.396716622794],[115.57000000000001]
Test,[89.78918565708591],[103.15]
Test,[95.15646073835512],[111.08]
Test,[99.77613289391363],[124.35]
Test,[93.94226015646026],[48.17]
Test,[82.92221009884403],[46.15]
Test,[98.0385760207632],[96.18]
Test,[106.47396487320593],[111.22]
Test,[100.30774638905086],[83.87]
Test,[95.93758302415776],[117.99]
Test,[88.21308316398945],[115.27000000000001]
Test,[94.6722362112131],[95.44]
Test,[89.67808924532201],[91.43]
Test,[95.18705271948413],[80.7]
Test,[88.75445192848596],[89.51]
Test,[88.97608881985968],[115.37]
Test,[96.86884768523736],[106.79]
Test,[93.50401728400519],[114.44]
Test,[101.43315717181606],[104.19]
Test,[97.16336698570298],[95.06]
Test,[76.78596530124248],[61.99]
Test,[97.67987977874873],[101.92000000000002]
Test,[91.77214873472444],[95.74]
Test,[86.40485782879055],[80.46]
Test,[90.5959954699421],[77.43]
Test,[91.9596514722317],[93.79]
Test,[94.51315000613073],[78.79]
Test,[86.15680253052457],[102.47]
Test,[94.76058530570825],[104.99]
Test,[96.29488388815676],[98.67]
Test,[90.61266580364527],[72.56]
Test,[82.70090011457326],[69.62]
Test,[84.31012743701739],[113.26]
Test,[94.83717289890612],[94.69]
Test,[100.19926717318187],[110.09000000000002]
Test,[93.51876484330283],[97.33]
Test,[87.63496270520059],[60.940000000000005]
Test,[104.34001091359107],[99.16999999999999]
Test,[83.53226207015726],[158.61]
Test,[90.61423886871586],[78.01]
Test,[88.90328458107402],[144.88]
Test,[92.5863997148493],[77.74]
Test,[91.25286229244942],[112.52999999999999]
Test,[75.4622798132981],[83.7]
Test,[88.69995011950527],[100.52]
Test,[91.31180645854799],[113.26]
Test,[92.88384425293447],[85.82]
Test,[88.14806962366923],[50.49]
Test,[109.29110990007031],[75.91]
Test,[52.4883073956541],[91.83000000000001]
Test,[88.83619095945693],[154.54]
Test,[98.81652855608634],[116.89]
Test,[98.20980643104896],[124.38]
Test,[87.88931317149203],[105.67]
Test,[88.21425606790898],[54.73]
Test,[79.18761645921707],[97.2]
Test,[88.50461499130081],[133.66]
Test,[96.19706200138081],[104.46]
Test,[114.0742904539054],[64.88]
Test,[77.19056981240425],[49.44]
Test,[82.08761755111149],[128.57]
Test,[96.33943146339958],[75.53]
Test,[87.63019578061802],[128.25]
Test,[89.60145737835904],[71.65]
Test,[96.51620110953552],[70.08]
Test,[70.31674456147412],[21.529999999999998]
Test,[91.7055859893855],[79.78]
Test,[85.18639774412712],[98.94999999999999]
Test,[83.7309953632322],[117.28000000000002]
Test,[79.7998604848576],[19.650000000000002]
Test,[95.27879504459284],[102.31]
Test,[84.80122205182798],[69.71]
Test,[84.30620832473271],[72.48]
Test,[93.71599215591246],[105.86]
Test,[92.06320680632874],[93.62000000000002]
Test,[83.63657300967687],[117.88]
Test,[88.5180289903281],[76.92]
Test,[105.00760982579331],[95.93]
Test,[80.4763053066701],[36.82000000000001]
Test,[99.64034499507561],[101.52]
Test,[94.95694190375245],[98.68]
Test,[93.63071604383356],[65.56]
Test,[95.73279004552863],[116.40000000000002]
Test,[89.8603413293971],[70.14]
Test,[94.36940176868066],[71.34]
Test,[92.53857284540787],[91.81]
Test,[89.74916503456456],[31.670000000000005]
Test,[88.81635759159171],[42.79]
Test,[92.5917160856879],[104.57999999999998]
Test,[88.44800682881618],[90.85999999999999]
Test,[87.88410758590716],[80.0]
Test,[93.14618390605106],[109.92]
Test,[67.55226815579248],[95.40000000000002]
Test,[92.36953056154944],[77.93]
Test,[89.12085203146394],[62.13000000000001]
Test,[93.87026301057577],[70.48]
Test,[83.19690360384193],[77.68]
Test,[89.69884629422955],[100.77]
Test,[84.68096970830322],[122.34]
Test,[97.09504782732056],[102.21000000000001]
Test,[96.12441575079137],[116.15]
Test,[92.53497820108532],[76.33]
Test,[92.24091652708645],[143.47]
Test,[91.4632555102229],[123.26]
Test,[78.32976165962194],[65.94]
Test,[97.06824441347719],[89.35]
Test,[87.40212349181782],[126.02999999999999]
Test,[92.40104673899933],[89.89999999999999]
