Time,Iteration,Cost,Parameters
Mon May 13 20:04:54 2024,0,0.5892651839436976,[-2.94863751e+00  2.19198057e+00 -2.16973370e+00 -1.61985090e-01
  1.57595556 -0.38304601  1.18370134 -2.90488784 -2.00372946  0.41922925
 -1.28063554 -0.4634835   0.43192689 -0.03398037 -1.66496932 -0.37246634
 -0.92653448  2.88857642 -1.22783468 -1.21196996 -1.2962047   1.6583985
  1.53817865 -0.89695573  1.86157375 -2.01864899 -0.22191755 -0.81228087
 -2.77619345  2.8648651  -1.84398899  3.01982855 -1.32354367 -2.61091419
  3.11814529 -1.10130281 -0.76048072 -3.03960866 -2.25572522  2.52251588
 -1.86540935 -2.04726626 -0.5519277   2.9217468   0.27874131 -0.08147728
 -1.71397844 -0.64692425 -1.65707156 -3.12993248  2.57123803  0.83937023
 -0.42785125 -2.15036757  1.04745073 -1.20852656 -0.14604079 -2.33818499
 -2.00276     1.81364565 -0.92763068  2.66800597 -0.62312019 -2.78144203
 -2.79686016  2.15915751 -3.15544854 -0.36108418 -1.06756295 -0.21287858
  2.26689736  1.59133896  0.1388017  -2.66365782 -2.74922439  0.03903045
 -0.86111735  1.53568774 -2.55608155  1.24398465 -0.16176229  0.16049913
  2.05115731  0.6966895   0.53715421 -1.18928899  1.85286746  2.76224957
  1.30950086  0.06503375 -1.05723454  2.6067212   0.58365844 -1.93963956
 -0.13516031  2.06151329  0.89943708 -0.91473795 -2.71515954  2.6032581
  2.2634769   1.75666131  2.25553796  1.76938539 -1.73482414 -2.73155119
  0.81142426  1.4361489  -2.33059544 -1.32918031  2.40038474  1.35422279
 -0.34022756 -1.54177769 -1.57382553  2.01171216  1.54373142 -0.86662827
 -0.08870134 -0.31805957 -0.1622691   2.48201944 -0.51584278 -0.69868386
  0.87456351 -2.47203759  0.64801806  2.84738975 -0.4601125   2.25712548
 -1.93196692 -0.9976419  -2.57887608 -2.12181243 -1.6886077  -2.77302726
  1.60705634  1.70552436  1.22117604]
Mon May 13 22:58:02 2024,213,0.04113862510030822,[-3.70375449  1.65332854 -2.29368831 -0.29165856  0.14508122 -2.77233109
  3.00817898  2.03325898  1.17538583 -1.04342442  0.9022717   1.35951822
  1.4051289  -1.90565325  0.73107496  2.96970226 -0.25753415 -0.31448465
 -1.78447907  0.801614    1.57552432  2.61189299 -1.40549959 -0.43337824
 -2.5307086  -2.33338401  3.2753848   2.36509335 -0.533919   -2.91785395
  1.47241261  0.08039286 -2.70531938  2.4615965   0.89332222 -0.56647196
  0.71248261 -2.03278966 -0.30156141  2.27979647  0.3260115   0.40181189
  2.77101453  0.93703615  2.66009299  2.94368658  2.45436117 -3.01501238
  0.37630456 -0.87426492  1.83122409  2.58304304 -0.34884682 -2.37065405
  2.31036093 -3.19470621  0.87172616 -0.72757877 -1.64884554  3.2288134
 -1.89164879 -1.7978133  -2.78484509  2.36761037 -2.25101145  1.80011955
  1.89913931  1.6340736   2.44185829  2.72735349  1.5960735   1.77216172
 -1.78384187 -2.19249314  1.31192804 -0.0694061   1.72553649 -2.50262982
 -0.60622198  2.42879681 -0.95448318  1.50579851  1.63640955  0.61087954
 -0.98198099  0.98831787  0.72915498 -0.52990265  2.78080432 -2.1986655
  1.5749704  -0.38206086  1.18468649 -2.90587299 -2.00471461  0.41824409
 -1.28162069 -0.46249834  0.43291205 -0.03299522 -1.66398416 -0.3734515
 -0.92751963  2.88956158 -1.22684952 -1.21295512 -1.29718986  1.65741334
  1.53719349 -0.89794089  1.86255891 -2.01963415 -0.22290271 -0.81129572
 -2.7752083   2.86585026 -1.84497415  3.01884339 -1.32255851 -2.61189935
  3.11716013 -1.10228796 -0.75949557 -3.0386235  -2.25671038  2.52350104
 -1.86442419 -2.0462811  -0.55291286  2.92076164  0.27972647 -0.08246244
 -1.7149636  -0.64790941 -1.65805672 -3.12894733  2.57025287  0.84035539
 -0.4268661  -2.14938241  1.04646557 -1.20951172 -0.14505563 -2.33917015
 -2.00177484  1.81463081 -0.92664552  2.66899112 -0.62410535 -2.78242719
 -2.79784532  2.15817235 -3.15446338 -0.36009902 -1.06854811 -0.21189342
  2.2659122   1.59232412  0.13978686 -2.66267266 -2.75020955  0.04001561
 -0.86210251  1.5366729  -2.55509639  1.24299949 -0.16274745  0.15951397
  2.05214247  0.69570434  0.53616905 -1.19027415  1.8518823   2.76126441
  1.31048602  0.06601891 -1.0582197   2.60573604  0.58464359 -1.94062471
 -0.13417515  2.06052813  0.89845192 -0.91375279 -2.7161447   2.60424326
  2.26249174  1.75567615  2.2545528   1.77037054 -1.73383898 -2.73253635
  0.8104391   1.43713406 -2.32961029 -1.32819515  2.39939958  1.35520795
 -0.34121272 -1.54079253 -1.57481069  2.010727    1.54274626 -0.86761343
 -0.0896865  -0.31904473 -0.16325426  2.48103428 -0.51485762 -0.69966902
  0.87357835 -2.47302275  0.6470329   2.84640459 -0.46109766  2.25614032
 -1.93295208 -0.99862706 -2.57789092 -2.12082727 -1.68762254 -2.77401242
  1.60607118  1.7045392   1.2221612 ]
Mon May 13 22:58:51 2024,214,0.040750447320640336,[-3.70061833  1.6564647  -2.29682447 -0.29479472  0.14194505 -2.77546725
  3.01131514  2.03012282  1.17852199 -1.04656058  0.89913554  1.35638206
  1.40199273 -1.90878941  0.7279388   2.97283842 -0.26067031 -0.31134849
 -1.78761523  0.80475016  1.57866048  2.61502915 -1.40863575 -0.4365144
 -2.52757244 -2.33652018  3.27852096  2.36195719 -0.53078284 -2.92099011
  1.47554877  0.0772567  -2.70845554  2.46473266  0.89645838 -0.56333579
  0.70934645 -2.03592582 -0.29842524  2.27666031  0.32914766  0.40494805
  2.76787836  0.93389999  2.66322915  2.94055041  2.45122501 -3.01187622
  0.37944072 -0.87740108  1.82808793  2.5861792  -0.34571066 -2.36751789
  2.30722476 -3.19784237  0.86859    -0.72444261 -1.64570938  3.22567724
 -1.88851263 -1.80094946 -2.78170893  2.37074653 -2.25414761  1.79698339
  1.89600315  1.63093744  2.43872213  2.73048965  1.59293734  1.77529788
 -1.78070571 -2.18935698  1.31506421 -0.07254226  1.72240033 -2.49949366
 -0.60308582  2.42566065 -0.95761934  1.50266235  1.63327339  0.60774338
 -0.98511715  0.99145403  0.72601881 -0.53303881  2.77766816 -2.19552934
  1.57183424 -0.37892469  1.18782266 -2.90273683 -2.00157845  0.42138025
 -1.28475686 -0.45936218  0.42977588 -0.02985905 -1.660848   -0.37658766
 -0.92438347  2.89269774 -1.22998568 -1.20981896 -1.30032602  1.65427718
  1.53405733 -0.90107705  1.86569507 -2.02277031 -0.22603887 -0.80815955
 -2.77834446  2.8627141  -1.84811031  3.02197955 -1.32569467 -2.61503551
  3.11402397 -1.0991518  -0.76263173 -3.04175966 -2.25984654  2.5266372
 -1.86756035 -2.04314494 -0.5497767   2.91762548  0.28286263 -0.0855986
 -1.71809976 -0.65104557 -1.65492056 -3.13208349  2.57338903  0.84349155
 -0.42372993 -2.14624625  1.04332941 -1.21264788 -0.14191947 -2.34230631
 -2.004911    1.81149465 -0.92350936  2.67212729 -0.62096919 -2.77929102
 -2.79470916  2.16130851 -3.15132722 -0.36323518 -1.06541195 -0.20875726
  2.26904836  1.58918796  0.14292302 -2.6595365  -2.74707339  0.03687945
 -0.85896635  1.53353674 -2.55823255  1.23986333 -0.15961129  0.15637781
  2.04900631  0.69256818  0.53930521 -1.19341031  1.85501847  2.76440058
  1.31362218  0.06915507 -1.05508354  2.6088722   0.58150743 -1.93748855
 -0.13103899  2.05739197  0.89531576 -0.91061663 -2.71300854  2.60737942
  2.25935558  1.75253999  2.25768896  1.76723438 -1.73697514 -2.73567251
  0.81357526  1.4339979  -2.33274645 -1.33133132  2.40253574  1.35834411
 -0.33807656 -1.54392869 -1.57167453  2.00759084  1.54588242 -0.87074959
 -0.08655033 -0.32218089 -0.1601181   2.47789812 -0.51172146 -0.69653286
  0.87044219 -2.46988658  0.64389674  2.84954075 -0.46423382  2.25300416
 -1.92981592 -0.9954909  -2.58102708 -2.12396343 -1.6907587  -2.77714858
  1.60293502  1.70140304  1.21902504]
Mon May 13 22:59:37 2024,215,0.03928792112126085,[-3.70695377  1.65012926 -2.30315991 -0.30113016  0.13560961 -2.76913181
  3.0049797   2.02378738  1.17218655 -1.04022514  0.8928001   1.3627175
  1.40832818 -1.91512485  0.72160336  2.97917386 -0.26700575 -0.31768393
 -1.78127979  0.8110856   1.58499592  2.62136459 -1.41497119 -0.43017896
 -2.53390788 -2.33018473  3.27218552  2.35562175 -0.52444739 -2.91465467
  1.48188422  0.08359214 -2.71479099  2.45839722  0.90279382 -0.56967124
  0.71568189 -2.04226126 -0.2920898   2.27032487  0.3354831   0.39861261
  2.77421381  0.94023544  2.65689371  2.93421497  2.44488957 -3.01821166
  0.37310528 -0.88373653  1.83442337  2.57984376 -0.33937522 -2.37385333
  2.30088932 -3.20417781  0.87492544 -0.73077805 -1.63937394  3.23201268
 -1.89484807 -1.80728491 -2.78804437  2.36441109 -2.24781217  1.79064795
  1.88966771  1.63727288  2.43238669  2.72415421  1.5866019   1.78163333
 -1.77437027 -2.18302154  1.30872876 -0.07887771  1.72873577 -2.49315822
 -0.60942126  2.41932521 -0.96395478  1.50899779  1.62693794  0.61407882
 -0.99145259  0.98511859  0.73235426 -0.53937426  2.7840036  -2.20186478
  1.57816968 -0.37258925  1.1941581  -2.90907227 -2.00791389  0.41504481
 -1.27842141 -0.45302674  0.43611133 -0.0361945  -1.66718344 -0.38292311
 -0.91804803  2.8863623  -1.22365024 -1.2161544  -1.30666146  1.66061262
  1.52772189 -0.90741249  1.85935963 -2.01643487 -0.23237431 -0.80182411
 -2.77200902  2.85637866 -1.85444575  3.02831499 -1.31935923 -2.60870007
  3.12035941 -1.09281636 -0.75629628 -3.0480951  -2.26618199  2.52030176
 -1.8738958  -2.0368095  -0.55611214  2.91129004  0.28919807 -0.07926316
 -1.71176432 -0.64471013 -1.64858511 -3.13841893  2.57972448  0.84982699
 -0.41739449 -2.13991081  1.04966485 -1.21898332 -0.13558403 -2.34864175
 -2.01124644  1.81783009 -0.91717392  2.67846273 -0.62730463 -2.77295558
 -2.8010446   2.16764395 -3.15766266 -0.35689974 -1.07174739 -0.2150927
  2.26271292  1.5955234   0.13658758 -2.65320106 -2.74073795  0.03054401
 -0.85263091  1.5272013  -2.56456799  1.24619877 -0.16594673  0.16271325
  2.05534175  0.69890362  0.54564065 -1.19974575  1.86135391  2.75806513
  1.31995763  0.07549051 -1.06141898  2.60253676  0.58784287 -1.93115311
 -0.13737443  2.06372741  0.9016512  -0.91695207 -2.7066731   2.61371487
  2.25302014  1.74620455  2.25135352  1.77356982 -1.7306397  -2.72933707
  0.80723982  1.42766246 -2.32641101 -1.33766676  2.40887118  1.35200867
 -0.33174112 -1.55026413 -1.57800997  2.0012554   1.53954698 -0.86441415
 -0.09288578 -0.31584545 -0.15378266  2.47156268 -0.5180569  -0.7028683
  0.87677763 -2.46355114  0.6375613   2.85587619 -0.45789838  2.24666872
 -1.92348048 -1.00182634 -2.58736253 -2.13029887 -1.68442326 -2.78348402
  1.60927046  1.6950676   1.22536048]
Mon May 13 23:00:28 2024,216,0.03928586355173369,[-3.70699325  1.65008978 -2.3031994  -0.30116965  0.1356491  -2.76909233
  3.00494021  2.02374789  1.17214707 -1.04018566  0.89276061  1.36267801
  1.40836766 -1.91516433  0.72164285  2.97921334 -0.26696627 -0.31764445
 -1.7812403   0.81112509  1.5850354   2.62140408 -1.41493171 -0.43013948
 -2.5338684  -2.33014525  3.27214604  2.35566123 -0.52440791 -2.91469415
  1.48184473  0.08355265 -2.71483047  2.45835773  0.90275434 -0.56963175
  0.7156424  -2.04230075 -0.29205032  2.27036435  0.33552259  0.39857313
  2.77425329  0.94027492  2.65685422  2.93425446  2.44492905 -3.01817218
  0.37314476 -0.88377601  1.83438389  2.57988325 -0.3394147  -2.37389281
  2.30084984 -3.20413833  0.87496492 -0.73081754 -1.63941342  3.23205216
 -1.89480859 -1.80732439 -2.78808386  2.36445057 -2.24777269  1.79060846
  1.88962822  1.6372334   2.43242617  2.72419369  1.58656241  1.78167281
 -1.77433078 -2.18298205  1.30876825 -0.07883822  1.72877526 -2.4931977
 -0.60946074  2.41928572 -0.96399427  1.50895831  1.62697743  0.61403933
 -0.99149207  0.98515807  0.73231477 -0.53933477  2.78396412 -2.2018253
  1.57820917 -0.37262874  1.19419758 -2.90911176 -2.00787441  0.4150843
 -1.27838193 -0.45298725  0.43615081 -0.03623398 -1.66714396 -0.38288362
 -0.91800855  2.88640178 -1.22368973 -1.21619388 -1.30662198  1.6606521
  1.52776137 -0.90745198  1.85939912 -2.01647436 -0.23233482 -0.80178463
 -2.77196953  2.85641814 -1.85448524  3.02835448 -1.31931974 -2.60866058
  3.12039889 -1.09285585 -0.7562568  -3.04813459 -2.26622147  2.52026227
 -1.87385631 -2.03677002 -0.55607266  2.91125056  0.28915858 -0.07930265
 -1.71172483 -0.64474961 -1.6486246  -3.13837944  2.57976396  0.84978751
 -0.41743398 -2.13995029  1.04970433 -1.21902281 -0.13562351 -2.34860227
 -2.01120696  1.81786958 -0.91713443  2.67842324 -0.62734412 -2.7729161
 -2.80100512  2.16760447 -3.15762317 -0.35686026 -1.0717079  -0.21513218
  2.26275241  1.59556288  0.1365481  -2.65316157 -2.74069846  0.03058349
 -0.85267039  1.52724078 -2.56452851  1.24615929 -0.16590725  0.16267377
  2.05538123  0.69886413  0.54560117 -1.19970627  1.86131442  2.75810462
  1.31999711  0.07552999 -1.0613795   2.60257625  0.58788236 -1.9311926
 -0.13741392  2.06368792  0.90161171 -0.91699156 -2.70663361  2.61367538
  2.25298065  1.74624403  2.25131403  1.77353034 -1.73060021 -2.72937655
  0.80720033  1.42762298 -2.32637152 -1.33762727  2.4088317   1.35204815
 -0.33170163 -1.55030362 -1.57804946  2.00121592  1.5395075  -0.86437467
 -0.09292526 -0.31580597 -0.15382215  2.47160217 -0.51801742 -0.70282882
  0.87673814 -2.46351166  0.63752181  2.85583671 -0.4578589   2.24662923
 -1.92351996 -1.00178686 -2.58732304 -2.13025939 -1.68438377 -2.78344454
  1.60923098  1.69510708  1.225321  ]
Mon May 13 23:00:58 2024,217,0.03914456774614752,[-3.70872624  1.65182276 -2.30146642 -0.29943666  0.13738208 -2.76735934
  3.0066732   2.02201491  1.17388005 -1.03845267  0.89102763  1.36094503
  1.40663468 -1.91343135  0.71990986  2.97748036 -0.26523328 -0.31937743
 -1.77950732  0.81285807  1.58676839  2.61967109 -1.41666469 -0.43187246
 -2.53213542 -2.32841227  3.27387902  2.35739422 -0.52267493 -2.91642714
  1.48011175  0.08528564 -2.71309749  2.46009072  0.90448732 -0.56789877
  0.71390942 -2.04056776 -0.2937833   2.26863137  0.33725557  0.39684014
  2.77252031  0.9420079   2.65858721  2.93598744  2.44666204 -3.01990516
  0.37487774 -0.88204303  1.83611687  2.58161623 -0.34114768 -2.37215983
  2.29911685 -3.20240534  0.87669791 -0.73255052 -1.63768044  3.23031918
 -1.89654157 -1.80559141 -2.78635087  2.36618356 -2.2460397   1.79234145
  1.88789524  1.63550041  2.43069319  2.72592667  1.58482943  1.77993983
 -1.77606377 -2.18124907  1.30703526 -0.08057121  1.72704227 -2.49146472
 -0.60772776  2.41755274 -0.96226128  1.50722532  1.62524444  0.61230635
 -0.99322506  0.98689106  0.73404776 -0.53760179  2.7856971  -2.20009231
  1.57647618 -0.37089575  1.1924646  -2.90737878 -2.00960739  0.41681728
 -1.28011491 -0.45472023  0.43441783 -0.03796697 -1.66541097 -0.38461661
 -0.91627556  2.8846688  -1.22195674 -1.2144609  -1.304889    1.66238509
  1.52949436 -0.90571899  1.8611321  -2.01820734 -0.23406781 -0.80351761
 -2.77370251  2.85815113 -1.85621822  3.03008746 -1.32105273 -2.6069276
  3.11866591 -1.09112286 -0.75452382 -3.04986757 -2.26795445  2.51852929
 -1.87212333 -2.03503703 -0.55433967  2.91298354  0.2874256  -0.08103563
 -1.71345782 -0.6464826  -1.65035758 -3.13664646  2.57803098  0.85152049
 -0.41570099 -2.13821731  1.05143732 -1.21728982 -0.13389053 -2.34686928
 -2.00947397  1.81613659 -0.91540145  2.68015623 -0.6290771  -2.77464908
 -2.8027381   2.16933745 -3.15589019 -0.35512727 -1.06997492 -0.21686517
  2.26101942  1.59729587  0.13828108 -2.65489455 -2.73896548  0.03231648
 -0.85093741  1.5255078  -2.56279552  1.24789227 -0.16764023  0.16094078
  2.05711422  0.70059712  0.54386818 -1.19797328  1.85958144  2.75637164
  1.3217301   0.07726298 -1.05964651  2.60084326  0.58961534 -1.92945961
 -0.1391469   2.06195494  0.89987873 -0.91872454 -2.7083666   2.6119424
  2.25471363  1.74451105  2.24958105  1.77526332 -1.72886723 -2.72764357
  0.80546735  1.42588999 -2.32463854 -1.33589429  2.41056468  1.35378113
 -0.33343461 -1.5520366  -1.57631647  2.0029489   1.54124048 -0.86264168
 -0.09465825 -0.31753895 -0.15555513  2.46986918 -0.5197504  -0.70109583
  0.87847113 -2.46524464  0.63578883  2.85756969 -0.45612591  2.24489625
 -1.92178698 -1.00005387 -2.58559006 -2.13199237 -1.68265079 -2.78517752
  1.60749799  1.6933741   1.22705398]
Mon May 13 23:01:22 2024,218,0.039049887242779996,[-3.71018105  1.65036794 -2.3000116  -0.29798185  0.13592726 -2.76590452
  3.00812802  2.02346973  1.17533487 -1.03699785  0.89248245  1.36239985
  1.40517986 -1.91197653  0.71845504  2.97602554 -0.2666881  -0.31792261
 -1.78096214  0.81431289  1.58531357  2.62112591 -1.41811951 -0.43041764
 -2.53359023 -2.32695745  3.27533384  2.35884904 -0.52412974 -2.91788195
  1.47865693  0.08674046 -2.7145523   2.4586359   0.90594214 -0.56644395
  0.71536424 -2.03911295 -0.29523812  2.27008618  0.33580075  0.39829496
  2.77106549  0.94055309  2.66004202  2.93453262  2.44520722 -3.01845034
  0.37633256 -0.88058821  1.83757169  2.58016141 -0.33969287 -2.37070501
  2.29766204 -3.20386016  0.87524309 -0.73109571 -1.63622562  3.22886436
 -1.89799639 -1.80704622 -2.78780569  2.36472874 -2.24458488  1.79088663
  1.88935006  1.6340456   2.42923837  2.72447186  1.58628425  1.77848501
 -1.77751858 -2.17979425  1.30558045 -0.07911639  1.72558746 -2.49291954
 -0.60918258  2.41900756 -0.96080647  1.50577051  1.62669926  0.61085153
 -0.99177024  0.98834587  0.73259294 -0.53905661  2.78424228 -2.20154713
  1.577931   -0.36944093  1.19100978 -2.90592396 -2.01106221  0.4182721
 -1.27866009 -0.45326542  0.43587264 -0.03651215 -1.66395615 -0.38607142
 -0.91482074  2.88612362 -1.22341156 -1.21591572 -1.30634381  1.66383991
  1.53094918 -0.90717381  1.86258692 -2.01675252 -0.23552263 -0.80497243
 -2.7722477   2.85960595 -1.8547634   3.02863264 -1.31959791 -2.60547278
  3.11721109 -1.09257768 -0.75597863 -3.05132239 -2.26649964  2.51707447
 -1.87066851 -2.03649185 -0.55579449  2.91443836  0.28597078 -0.07958081
 -1.71491264 -0.64793741 -1.6518124  -3.13519164  2.57657616  0.85297531
 -0.41715581 -2.13676249  1.05289214 -1.215835   -0.13243571 -2.34541447
 -2.01092879  1.81759141 -0.91394663  2.67870141 -0.62762228 -2.77319426
 -2.80128328  2.17079227 -3.15734501 -0.35367246 -1.07142974 -0.21831999
  2.26247424  1.59584105  0.13682626 -2.65634937 -2.7404203   0.0337713
 -0.85239223  1.52405298 -2.5613407   1.24934709 -0.16909505  0.1623956
  2.05856904  0.6991423   0.54241337 -1.19651846  1.85812662  2.75782645
  1.32318491  0.0787178  -1.06110133  2.59938844  0.59107016 -1.93091443
 -0.14060172  2.06050012  0.90133355 -0.91726972 -2.70982142  2.61339722
  2.25616845  1.74305623  2.25103587  1.7738085  -1.72741241 -2.72618875
  0.80401253  1.42734481 -2.32318372 -1.33443947  2.4120195   1.35232632
 -0.3319798  -1.55058179 -1.57486165  2.00149408  1.53978566 -0.86118686
 -0.09320343 -0.31899377 -0.15700995  2.46841436 -0.52120522 -0.70255065
  0.87701631 -2.46378982  0.63724365  2.85611487 -0.45467109  2.24344143
 -1.92033216 -0.99859905 -2.58413524 -2.13053755 -1.68410561 -2.78663234
  1.60604317  1.69482891  1.2285088 ]
Mon May 13 23:02:29 2024,219,0.03862996057958441,[-3.71335954  1.64718946 -2.29683311 -0.29480336  0.13274878 -2.76272604
  3.00494953  2.02664821  1.17851336 -1.04017634  0.88930396  1.35922136
  1.40200137 -1.90879804  0.71527656  2.97284706 -0.26986659 -0.3211011
 -1.77778365  0.81749138  1.58849206  2.61794743 -1.41494103 -0.42723916
 -2.53676872 -2.33013593  3.27851233  2.35567055 -0.52095126 -2.92106044
  1.48183541  0.08356197 -2.71773079  2.46181438  0.90276366 -0.56962243
  0.71218575 -2.04229143 -0.29205964  2.27326467  0.33262227  0.40147345
  2.767887    0.9373746   2.65686354  2.93135414  2.44838571 -3.02162883
  0.37951105 -0.87740972  1.84075018  2.57698293 -0.34287135 -2.3738835
  2.29448355 -3.20068167  0.8720646  -0.73427419 -1.63304713  3.23204284
 -1.90117488 -1.81022471 -2.78462721  2.36155025 -2.2414064   1.78770814
  1.88617157  1.63722408  2.43241685  2.72765034  1.58946273  1.77530652
 -1.7743401  -2.17661577  1.30875893 -0.0759379   1.72240897 -2.48974105
 -0.60600409  2.42218604 -0.95762798  1.50259202  1.62987775  0.61403002
 -0.98859175  0.98516739  0.72941445 -0.54223509  2.78742077 -2.19836865
  1.57475252 -0.36626245  1.18783129 -2.90274547 -2.00788373  0.41509361
 -1.27548161 -0.4564439   0.43905113 -0.03333366 -1.66077767 -0.38924991
 -0.91164226  2.88294513 -1.22023308 -1.21273723 -1.3095223   1.66701839
  1.53412766 -0.9103523   1.85940843 -2.01993101 -0.23870111 -0.80179395
