Time,Iteration,Cost,Parameters
Fri May 24 05:42:08 2024,790,0.004876036747305317,[-1.91081076  1.95549435 -2.19989913 -0.33863775  0.07222025 -3.96272189
  2.88493314  2.15869321  1.04914588]
Fri May 24 05:42:09 2024,791,0.0048743255365955515,[-1.91064272  1.9553263  -2.19973109 -0.33880579  0.07238829 -3.96288993
  2.88510119  2.15852517  1.04897784]
Fri May 24 05:42:09 2024,792,0.004867949777558602,[-1.91013847  1.95482206 -2.20023533 -0.33830154  0.07188405 -3.96339418
  2.88459694  2.15902941  1.04948208]
Fri May 24 05:42:09 2024,793,0.00486619354173098,[-1.90996149  1.95464507 -2.20041232 -0.33847853  0.07206103 -3.96357116
  2.88441996  2.1592064   1.0493051 ]
Fri May 24 05:42:10 2024,794,0.0048594750944157454,[-1.90938211  1.9540657  -2.19983294 -0.3390579   0.07148165 -3.96415054
  2.88384058  2.15862702  1.04872572]
Fri May 24 05:42:10 2024,795,0.004857808505084917,[-1.90920944  1.95389302 -2.20000561 -0.33923058  0.07165433 -3.96432321
  2.88366791  2.1587997   1.04855305]
Fri May 24 05:42:11 2024,796,0.004857632639570661,[-1.9092543   1.95393789 -2.20005048 -0.33918571  0.07169919 -3.96436807
  2.88362304  2.15884456  1.04850818]
Fri May 24 05:42:11 2024,797,0.004856112237508742,[-1.90939072  1.95380147 -2.20018689 -0.33932213  0.07183561 -3.96450449
  2.88375946  2.15870814  1.04837177]
Fri May 24 05:42:12 2024,798,0.004856086626242323,[-1.90938076  1.95381143 -2.20017693 -0.33931217  0.07184557 -3.96451445
  2.8837495   2.1587181   1.04836181]
Fri May 24 05:42:12 2024,799,0.004855895261477167,[-1.90942995  1.95386062 -2.20012774 -0.33936137  0.07189476 -3.96456365
  2.88370031  2.15866891  1.048411  ]
Fri May 24 05:42:12 2024,800,0.004854456154728027,[-1.90956238  1.95372819 -2.20026017 -0.3394938   0.0720272  -3.96469608
  2.88356787  2.15853647  1.04854343]
Fri May 24 05:42:13 2024,801,0.0048542842570498314,[-1.90960662  1.95377242 -2.2003044  -0.33953803  0.07207143 -3.96474031
  2.88352364  2.15849224  1.0484992 ]
Fri May 24 05:42:13 2024,802,0.004854543234498522,[-1.90966067  1.95371837 -2.20035845 -0.33948398  0.07212548 -3.96468626
  2.88346959  2.15843819  1.04844515]
Fri May 24 05:42:14 2024,803,0.004854253666116601,[-1.90956413  1.95381491 -2.20045499 -0.33938744  0.07222201 -3.96478279
  2.88337306  2.15834166  1.04834862]
Fri May 24 05:42:14 2024,804,0.004854082456472715,[-1.90960823  1.953859   -2.20049908 -0.33934335  0.07226611 -3.96482689
  2.88332896  2.15838575  1.04839271]
Fri May 24 05:42:15 2024,805,0.004853911516931291,[-1.90965227  1.95390305 -2.20054313 -0.3392993   0.07231015 -3.96487093
  2.88328492  2.15834171  1.04834867]
Fri May 24 05:42:15 2024,806,0.004852363032827862,[-1.90949281  1.95374359 -2.20038367 -0.33945877  0.07246961 -3.9650304
  2.88344438  2.15850117  1.04850813]
Fri May 24 05:42:16 2024,807,0.004846263550358712,[-1.90893101  1.95318178 -2.19982187 -0.33889696  0.07190781 -3.9655922
  2.88288257  2.15906297  1.04906993]
Fri May 24 05:42:16 2024,808,0.004844423553275891,[-1.90907737  1.95303543 -2.19996822 -0.33904332  0.07176145 -3.96573856
  2.88302893  2.15891661  1.04921629]
Fri May 24 05:42:17 2024,809,0.004842055137847988,[-1.90928644  1.95282635 -2.19975915 -0.33925239  0.07197053 -3.96594763
  2.883238    2.15870754  1.04900722]
Fri May 24 05:42:17 2024,810,0.004840444725411129,[-1.90911762  1.95265754 -2.19992797 -0.33942121  0.07213934 -3.96611644
  2.88306919  2.15887636  1.0488384 ]
Fri May 24 05:42:17 2024,811,0.004838965710345208,[-1.90896188  1.9525018  -2.19977222 -0.33957695  0.07229508 -3.96627219
  2.88322493  2.15872061  1.04899414]
Fri May 24 05:42:18 2024,812,0.0048387725741386774,[-1.90901108  1.95255099 -2.19972303 -0.33952775  0.07234428 -3.96632138
  2.88317573  2.15867142  1.04894495]
Fri May 24 05:42:18 2024,813,0.0048371792128424854,[-1.90884331  1.95238323 -2.19989079 -0.33935999  0.07251205 -3.96648915
  2.8833435   2.15883919  1.04911271]
Fri May 24 05:42:19 2024,814,0.004835430814138685,[-1.90898553  1.95224101 -2.20003301 -0.33921777  0.07236983 -3.96663137
  2.88320129  2.1589814   1.0489705 ]
Fri May 24 05:42:19 2024,815,0.0048299399746553826,[-1.90844004  1.95169552 -2.19948752 -0.33976326  0.07182434 -3.96717686
  2.88374678  2.15843591  1.04842501]
Fri May 24 05:42:20 2024,816,0.004825826840002787,[-1.90799433  1.95124981 -2.19993323 -0.33931755  0.07137863 -3.96762257
  2.88419249  2.1579902   1.0479793 ]
Fri May 24 05:42:20 2024,817,0.0048238852533094775,[-1.90814858  1.95109555 -2.20008749 -0.33916329  0.07153289 -3.96777682
  2.88434675  2.15814446  1.04782504]
Fri May 24 05:42:20 2024,818,0.004822474212241659,[-1.90826355  1.95098058 -2.19997252 -0.33904832  0.07141792 -3.96789179
  2.88423178  2.15802949  1.04794001]
Fri May 24 05:42:21 2024,819,0.0048222726160936985,[-1.90831369  1.95103071 -2.19992239 -0.33899819  0.07146805 -3.96794192
  2.88418165  2.15797936  1.04799014]
Fri May 24 05:42:21 2024,820,0.004823026323435194,[-1.90813075  1.95084778 -2.19973945 -0.33918113  0.07165099 -3.96775899
  2.88399871  2.15816229  1.04817308]
Fri May 24 05:42:22 2024,821,0.004821538717688816,[-1.90796876  1.95068579 -2.19990144 -0.33934311  0.07181298 -3.96792098
  2.88383672  2.15800031  1.04833507]
Fri May 24 05:42:22 2024,822,0.004821678534565747,[-1.90806421  1.95059035 -2.19999688 -0.33943856  0.07190842 -3.96782553
  2.88374128  2.15790486  1.04843051]
Fri May 24 05:42:23 2024,823,0.004822212230281701,[-1.90827486  1.95037969 -2.19978623 -0.33964921  0.07211908 -3.96761488
  2.88353062  2.15769421  1.04821986]
Fri May 24 05:42:23 2024,824,0.004823056062633377,[-1.90810349  1.95020832 -2.19961486 -0.33947785  0.07229044 -3.96744351
  2.88335926  2.15786558  1.04839122]
Fri May 24 05:42:25 2024,825,0.004823764845509726,[-1.90796287  1.9500677  -2.19975548 -0.33933722  0.07243107 -3.96730289
  2.88321863  2.1580062   1.0482506 ]
Fri May 24 05:42:26 2024,826,0.004824633113510198,[-1.90779562  1.94990045 -2.19958823 -0.33950448  0.07259832 -3.96713563
  2.88305138  2.15817345  1.04841786]
Fri May 24 05:42:26 2024,827,0.004824364922782437,[-1.90770283  1.94999323 -2.19968101 -0.33941169  0.0726911  -3.96722842
  2.88295859  2.15808067  1.04851064]
Fri May 24 05:42:26 2024,828,0.004824613339037836,[-1.90776307  1.949933   -2.19974125 -0.33935146  0.07275134 -3.96716818
  2.88289836  2.1581409   1.04857088]
Fri May 24 05:42:27 2024,829,0.004824437733092015,[-1.90780752  1.94997745 -2.1997857  -0.33939591  0.07279579 -3.96721263
  2.88294281  2.15809645  1.04852643]
Fri May 24 05:42:27 2024,830,0.004822480643236056,[-1.90799878  1.94978619 -2.19959444 -0.33958717  0.07298705 -3.9674039
  2.88313407  2.15790519  1.04871769]
Fri May 24 05:42:28 2024,831,0.004820655118645381,[-1.90818458  1.94960039 -2.19940864 -0.33940138  0.07317285 -3.96758969
  2.88331987  2.15809098  1.04853189]
Fri May 24 05:42:28 2024,832,0.004820260281766641,[-1.90808032  1.94970465 -2.1995129  -0.33950563  0.07327711 -3.96769395
  2.88321561  2.15798673  1.04842764]
Fri May 24 05:42:29 2024,833,0.004820174279232212,[-1.90805645  1.94972852 -2.19948902 -0.33952951  0.07330098 -3.96771782
  2.88323949  2.15796285  1.04840377]
Fri May 24 05:42:29 2024,834,0.0048210730302839,[-1.90789598  1.94956805 -2.19932855 -0.33936903  0.07346145 -3.96755735
  2.88307901  2.15812333  1.04856424]
Fri May 24 05:42:29 2024,835,0.004821296894046279,[-1.90793541  1.94952861 -2.19936798 -0.33940846  0.07350088 -3.96751792
  2.88311844  2.15816276  1.04852481]
Fri May 24 05:42:30 2024,836,0.00481960433337321,[-1.90811514  1.94934888 -2.19918825 -0.33922873  0.07368062 -3.96769765
  2.88293871  2.15834249  1.04870454]
Fri May 24 05:42:30 2024,837,0.004819785747748332,[-1.90814277  1.94932125 -2.19921587 -0.3392011   0.07370824 -3.96767003
  2.88296633  2.15837012  1.04873217]
Fri May 24 05:42:32 2024,838,0.004818270187972421,[-1.90798717  1.94916566 -2.19906027 -0.33904551  0.07386384 -3.96782562
  2.88312193  2.15852571  1.04857657]
Fri May 24 05:42:33 2024,839,0.004819199395405406,[-1.9078334   1.94901189 -2.1989065  -0.33919928  0.07401761 -3.96767185
  2.8832757   2.15867948  1.0484228 ]
Fri May 24 05:42:33 2024,840,0.004819355522151297,[-1.90785583  1.94898946 -2.19892893 -0.33917685  0.07404004 -3.96764942
  2.88325327  2.15865705  1.04844523]
Fri May 24 05:42:33 2024,841,0.0048191707887364635,[-1.90790351  1.94903714 -2.19888125 -0.33922453  0.07408772 -3.96769711
  2.88320559  2.15860937  1.04839755]
Fri May 24 05:42:35 2024,842,0.004817535998763767,[-1.90773614  1.94886977 -2.19904862 -0.33905716  0.0742551  -3.96786448
  2.88303821  2.15877675  1.04823017]
Fri May 24 05:42:38 2024,843,0.004816625532554239,[-1.90783902  1.94876688 -2.19915151 -0.33895427  0.07435798 -3.96796737
  2.88293533  2.15867386  1.04833305]
Fri May 24 05:42:41 2024,844,0.00481018441062369,[-1.90728826  1.94821612 -2.19860074 -0.33950504  0.07380722 -3.96851813
  2.88238456  2.15922463  1.04778229]
Fri May 24 05:42:43 2024,845,0.004811152449245823,[-1.90744853  1.94805584 -2.19844047 -0.33966531  0.07396749 -3.96835786
  2.88254484  2.1593849   1.04794256]
Fri May 24 05:42:46 2024,846,0.004811905670118115,[-1.90732289  1.94793021 -2.19856611 -0.33979095  0.07409313 -3.96823222
  2.88267047  2.15925927  1.0480682 ]
Fri May 24 05:42:49 2024,847,0.004812956331624791,[-1.90746601  1.94778709 -2.19842299 -0.33964783  0.07423624 -3.96808911
  2.88252736  2.15911615  1.04792508]
Fri May 24 05:42:51 2024,848,0.004813726384935447,[-1.90734632  1.9476674  -2.19854268 -0.33976752  0.07435593 -3.96796942
  2.88240767  2.15899646  1.04804477]
Fri May 24 05:42:52 2024,849,0.0048135431155060405,[-1.9073937   1.94771478 -2.1984953  -0.33972014  0.07440331 -3.9680168
  2.88245505  2.15904384  1.04809216]
Fri May 24 05:42:52 2024,850,0.004806930459239934,[-1.9068426   1.94716369 -2.1979442  -0.33916904  0.07385222 -3.9685679
  2.88190395  2.15849274  1.04754106]
Fri May 24 05:42:52 2024,851,0.00480676000453667,[-1.90688608  1.94720717 -2.19798768 -0.33912556  0.0738957  -3.96861138
  2.88194743  2.15853623  1.04758454]
Fri May 24 05:42:53 2024,852,0.004806293077436545,[-1.90677711  1.94731614 -2.19809665 -0.33923454  0.07400467 -3.96872035
  2.88183846  2.1586452   1.04769351]
Fri May 24 05:42:53 2024,853,0.00480616956736994,[-1.9067469   1.94734635 -2.19806644 -0.33926475  0.07403488 -3.96875056
  2.88180824  2.15867541  1.04772372]
Fri May 24 05:42:54 2024,854,0.004804548469229354,[-1.90692209  1.94717117 -2.19789125 -0.33908956  0.07421007 -3.96892575
  2.88163306  2.15850022  1.04789891]
Fri May 24 05:42:54 2024,855,0.004804379050567488,[-1.90696537  1.94721445 -2.19793454 -0.33904627  0.07425336 -3.96896904
  2.88158977  2.15845693  1.04785562]
Fri May 24 05:42:55 2024,856,0.004803907587609698,[-1.90685626  1.94732357 -2.19804366 -0.33915539  0.07436247 -3.96907816
  2.88148065  2.15834782  1.04796474]
Fri May 24 05:42:55 2024,857,0.004804797677298272,[-1.90670134  1.94716866 -2.19788875 -0.3393103   0.07451739 -3.96892324
  2.88132574  2.15850273  1.04811965]
Fri May 24 05:42:58 2024,858,0.004803235009215602,[-1.90653852  1.94700583 -2.19805158 -0.33914747  0.07468021 -3.96908607
  2.88116291  2.15866556  1.04828248]
Fri May 24 05:43:00 2024,859,0.00479826038397319,[-1.90608856  1.94655587 -2.19850153 -0.33959743  0.07423026 -3.96953603
  2.88071295  2.15911552  1.04873244]
Fri May 24 05:43:03 2024,860,0.004797143894768938,[-1.90620267  1.94644176 -2.19861564 -0.33948332  0.07434437 -3.96965014
  2.88082706  2.15900141  1.04861833]
Fri May 24 05:43:06 2024,861,0.004797368336072723,[-1.90624507  1.94639936 -2.19865805 -0.33952572  0.07438677 -3.96960774
  2.88086947  2.158959    1.04857593]
Fri May 24 05:43:09 2024,862,0.004796038321983798,[-1.9063664   1.94627803 -2.19877937 -0.3394044   0.07426544 -3.96972907
  2.88099079  2.15883768  1.0484546 ]
Fri May 24 05:43:12 2024,863,0.004794520142037545,[-1.9062061   1.94611773 -2.19893967 -0.3392441   0.07442574 -3.96988937
  2.8808305   2.15867738  1.0486149 ]
Fri May 24 05:43:15 2024,864,0.004794347301137121,[-1.90624978  1.94616141 -2.19898335 -0.33928778  0.07446942 -3.96993305
  2.88087417  2.1586337   1.04857122]
Fri May 24 05:43:16 2024,865,0.004795213198044154,[-1.90609293  1.94600456 -2.19882651 -0.33913093  0.07462626 -3.9697762
  2.88103102  2.15847685  1.04872806]
Fri May 24 05:43:16 2024,866,0.0047950418873018204,[-1.90613637  1.94604801 -2.19886995 -0.33917437  0.0746697  -3.96981964
  2.88098758  2.15843341  1.04868462]
Fri May 24 05:43:17 2024,867,0.004793629401189346,[-1.90598755  1.94589919 -2.19872113 -0.33902555  0.07481852 -3.96996846
  2.88083876  2.15858223  1.04883344]
Fri May 24 05:43:17 2024,868,0.004788071776625109,[-1.90546425  1.94537588 -2.19819782 -0.33850224  0.07429521 -3.97049177
  2.88136207  2.15910554  1.04831013]
Fri May 24 05:43:18 2024,869,0.004786621574544732,[-1.90530765  1.94521928 -2.19835442 -0.33834565  0.07445181 -3.97064836
  2.88151867  2.15926213  1.04846673]
Fri May 24 05:43:18 2024,870,0.0047852862297252845,[-1.90516282  1.94507445 -2.19820958 -0.33820081  0.07459664 -3.9707932
  2.88137383  2.15940697  1.04861156]
Fri May 24 05:43:18 2024,871,0.00478423150242343,[-1.90525862  1.94497864 -2.19811378 -0.33829662  0.07450084 -3.970889
  2.88146964  2.15950277  1.04870737]
Fri May 24 05:43:19 2024,872,0.0047831941292258585,[-1.90535347  1.94488379 -2.19801892 -0.33839147  0.07440599 -3.97098386
  2.88156449  2.15940792  1.04880222]
Fri May 24 05:43:19 2024,873,0.004781864354886386,[-1.90520911  1.94473943 -2.19787456 -0.33853583  0.07455035 -3.97112822
  2.88142012  2.15955229  1.04894658]
Fri May 24 05:43:20 2024,874,0.004781592352092032,[-1.90511867  1.94482987 -2.197965   -0.33862627  0.07464079 -3.97121866
  2.88151056  2.15964273  1.04885614]
Fri May 24 05:43:20 2024,875,0.004781351873077047,[-1.90503149  1.94491704 -2.19805217 -0.33871345  0.07472797 -3.97130583
  2.88142339  2.1597299   1.04876897]
Fri May 24 05:43:21 2024,876,0.004777416806500902,[-1.90461091  1.94449646 -2.19847276 -0.33913403  0.07430738 -3.97172642
  2.88100281  2.16015049  1.04918955]
Fri May 24 05:43:21 2024,877,0.004775289590118071,[-1.90480498  1.94430238 -2.19827868 -0.3393281   0.07450146 -3.97192049
  2.88080874  2.15995641  1.04899548]
Fri May 24 05:43:21 2024,878,0.004775106018465066,[-1.90485001  1.94434741 -2.19832371 -0.33937313  0.07454648 -3.97196552
  2.88085376  2.15991139  1.04895046]
Fri May 24 05:43:22 2024,879,0.004775852202462639,[-1.90468074  1.94417814 -2.19815444 -0.33920386  0.07471575 -3.97179625
  2.88068449  2.16008066  1.04878119]
Fri May 24 05:43:22 2024,880,0.0047756570661377975,[-1.90472915  1.94422655 -2.19810604 -0.33915545  0.07476416 -3.97184465
  2.88063609  2.16003225  1.04882959]
Fri May 24 05:43:23 2024,881,0.0047763161856810375,[-1.90491257  1.94404312 -2.19792261 -0.33933888  0.07494758 -3.97166123
  2.88045266  2.16021567  1.04864617]
Fri May 24 05:43:23 2024,882,0.004775334343198498,[-1.90500418  1.94395151 -2.197831   -0.33924727  0.07485597 -3.97175284
  2.88054427  2.16012407  1.04855456]
Fri May 24 05:43:24 2024,883,0.004775562461174209,[-1.90505524  1.94390045 -2.19788206 -0.33919621  0.07490704 -3.97170177
  2.88059533  2.16017513  1.04860562]
Fri May 24 05:43:24 2024,884,0.004775476685228016,[-1.90503139  1.9439243  -2.19785822 -0.33922006  0.07493088 -3.97172562
  2.88057149  2.16019898  1.04862947]
Fri May 24 05:43:24 2024,885,0.00477570237072847,[-1.90507941  1.94387628 -2.19790624 -0.33926807  0.0749789  -3.9716776
  2.8806195   2.16015096  1.04858145]
Fri May 24 05:43:25 2024,886,0.004776565332402951,[-1.90523907  1.94371662 -2.19774658 -0.33942773  0.07513856 -3.97151794
  2.88077916  2.16031062  1.04842179]
Fri May 24 05:43:25 2024,887,0.004772040319206694,[-1.90480844  1.94328599 -2.19817721 -0.3389971   0.07470793 -3.97194858
  2.8812098   2.16074125  1.04885243]
Fri May 24 05:43:26 2024,888,0.004767919217325797,[-1.90438746  1.94286501 -2.19859819 -0.33941808  0.07428694 -3.97236956
  2.88078881  2.16032027  1.04843144]
Fri May 24 05:43:26 2024,889,0.004768551110416752,[-1.90424694  1.94272449 -2.19873871 -0.33927756  0.07442747 -3.97222904
  2.88064829  2.16017975  1.04857196]
Fri May 24 05:43:27 2024,890,0.00476472499395292,[-1.90383359  1.94231114 -2.19915206 -0.33886421  0.07401412 -3.97264239
  2.88106164  2.1597664   1.04815862]
Fri May 24 05:43:27 2024,891,0.004764549573091328,[-1.90375468  1.94239004 -2.19923096 -0.33894312  0.07409302 -3.97272129
  2.88098274  2.1598453   1.04807971]
Fri May 24 05:43:27 2024,892,0.004760560767515508,[-1.90327455  1.9419099  -2.19875082 -0.33846298  0.07361288 -3.97320143
  2.8805026   2.16032544  1.04759957]
Fri May 24 05:43:28 2024,893,0.004759291170642642,[-1.9031287   1.94176406 -2.19889667 -0.33831713  0.07375873 -3.97334727
  2.88035676  2.16047129  1.04774542]
Fri May 24 05:43:28 2024,894,0.004757021616491821,[-1.90332673  1.94156604 -2.19869864 -0.33811911  0.07395675 -3.9735453
  2.88055478  2.16027326  1.04754739]
Fri May 24 05:43:29 2024,895,0.004756819309355483,[-1.90337579  1.94161509 -2.19864958 -0.33807005  0.07400581 -3.97359436
  2.88060384  2.16032232  1.04749833]
Fri May 24 05:43:29 2024,896,0.004756711585295411,[-1.90330591  1.94168497 -2.19871946 -0.33800017  0.07407569 -3.97366423
  2.88067372  2.1603922   1.04742845]
Fri May 24 05:43:30 2024,897,0.004755464728699088,[-1.90342174  1.94156913 -2.1988353  -0.33788433  0.07395985 -3.97378007
  2.88078956  2.16027636  1.04731262]
Fri May 24 05:43:30 2024,898,0.004753326631198623,[-1.90361458  1.9413763  -2.19864246 -0.3376915   0.07415269 -3.97397291
  2.88098239  2.1604692   1.04750546]
Fri May 24 05:43:30 2024,899,0.0047501443601413885,[-1.90322025  1.94098196 -2.1990368  -0.33729716  0.07375835 -3.97436725
  2.88137673  2.16007486  1.04789979]
Fri May 24 05:43:31 2024,900,0.00475006384309839,[-1.90315468  1.94104753 -2.19910237 -0.33736273  0.07382393 -3.97443282
  2.88131116  2.16014043  1.04783422]
Fri May 24 05:43:31 2024,901,0.004746763347160758,[-1.90269412  1.94058697 -2.19864181 -0.33782329  0.07336337 -3.97489337
  2.8808506   2.15967988  1.04737366]
Fri May 24 05:43:32 2024,902,0.004746752395592406,[-1.90264159  1.9406395  -2.19869434 -0.33777076  0.07341589 -3.9749459
  2.88090313  2.15962735  1.04732113]
Fri May 24 05:43:32 2024,903,0.0047465510830454445,[-1.90268871  1.94068662 -2.19874146 -0.33781788  0.07346301 -3.97499302
  2.88085601  2.15958023  1.04727401]
Fri May 24 05:43:33 2024,904,0.004745368267205509,[-1.90254815  1.94054606 -2.19888202 -0.33767732  0.07360358 -3.97513358
  2.88071545  2.15943967  1.04713345]
Fri May 24 05:43:33 2024,905,0.004744108465370484,[-1.90266425  1.94042995 -2.19899812 -0.33779342  0.07348747 -3.97524969
  2.88059934  2.15955577  1.04701735]
Fri May 24 05:43:33 2024,906,0.004743944807191557,[-1.90289437  1.94019984 -2.19876801 -0.33756331  0.07371759 -3.97501957
  2.88082946  2.15932566  1.04724746]
Fri May 24 05:43:34 2024,907,0.0047412395148519835,[-1.90251507  1.93982054 -2.1991473  -0.33718401  0.07333829 -3.97539887
  2.88045016  2.15970495  1.04762676]
Fri May 24 05:43:34 2024,908,0.004741671655599489,[-1.9023532   1.93965867 -2.19930918 -0.33734588  0.07350016 -3.975237
  2.88061203  2.15954308  1.04778863]
Fri May 24 05:43:35 2024,909,0.004740483282937541,[-1.90221271  1.93951818 -2.19944967 -0.33748637  0.07364065 -3.97537748
  2.88047154  2.15940259  1.04764814]
Fri May 24 05:43:35 2024,910,0.004737571328866962,[-1.90176525  1.93907072 -2.1990022  -0.33703891  0.07319319 -3.97582495
  2.88091901  2.15985005  1.04720068]
Fri May 24 05:43:36 2024,911,0.004735717267238138,[-1.90191224  1.93892372 -2.1991492  -0.33689191  0.07334019 -3.97597195
  2.88077201  2.15970306  1.04705368]
Fri May 24 05:43:36 2024,912,0.0047355514382145,[-1.90203269  1.93880327 -2.19926965 -0.33701236  0.07346063 -3.9758515
  2.88065156  2.1598235   1.04693324]
Fri May 24 05:43:37 2024,913,0.0047353426540335955,[-1.90208224  1.93885283 -2.19922009 -0.3369628   0.07351019 -3.97590106
  2.88060201  2.15987306  1.04688368]
Fri May 24 05:43:37 2024,914,0.00473530637493431,[-1.90230319  1.93863188 -2.19899914 -0.33674185  0.07373114 -3.97568011
  2.88038106  2.15965211  1.04710463]
Fri May 24 05:43:37 2024,915,0.004734238498325441,[-1.90240921  1.93852586 -2.19910516 -0.33684787  0.07362512 -3.97578612
  2.88048708  2.15975812  1.04721065]
Fri May 24 05:43:38 2024,916,0.0047340323595781155,[-1.90245841  1.93857506 -2.19905596 -0.33679867  0.07367432 -3.97583532
  2.88043788  2.15970892  1.04725985]
Fri May 24 05:43:38 2024,917,0.004732927062419301,[-1.90232834  1.938445   -2.1989259  -0.33666861  0.07380438 -3.97596538
  2.88056794  2.15983898  1.04738991]
Fri May 24 05:43:39 2024,918,0.004729759249158255,[-1.90187809  1.93799475 -2.19847564 -0.33621835  0.07335413 -3.97641564
  2.88011768  2.15938873  1.04784017]
Fri May 24 05:43:39 2024,919,0.0047297044307033995,[-1.90198674  1.93788609 -2.19858429 -0.3361097   0.07346278 -3.97630698
  2.88022634  2.15928007  1.04773151]
Fri May 24 05:43:40 2024,920,0.004728630697306776,[-1.90185857  1.93775792 -2.19845612 -0.33598153  0.07359095 -3.97643515
  2.88035451  2.1591519   1.04760334]
Fri May 24 05:43:40 2024,921,0.004725724055518586,[-1.90141603  1.93731538 -2.19801358 -0.33642407  0.07314841 -3.9768777
  2.87991196  2.15870936  1.04804588]
Fri May 24 05:43:40 2024,922,0.004725704343498983,[-1.9013627   1.93736871 -2.19806691 -0.33637074  0.07320174 -3.97693103
  2.87985863  2.15876269  1.04799255]
Fri May 24 05:43:41 2024,923,0.004723235741122346,[-1.90093193  1.93693794 -2.19763615 -0.3368015   0.07277097 -3.9773618
  2.8802894   2.15833193  1.04842332]
Fri May 24 05:43:41 2024,924,0.004723596679300522,[-1.90073578  1.93674179 -2.19743999 -0.33699766  0.07296713 -3.97716564
  2.88009324  2.15813577  1.04861947]
Fri May 24 05:43:42 2024,925,0.004721377735134403,[-1.9003125   1.93631851 -2.19701672 -0.33657438  0.07254385 -3.97758892
  2.88051652  2.15855905  1.04904275]
Fri May 24 05:43:42 2024,926,0.004721679912601004,[-1.90011262  1.93611863 -2.19681683 -0.33677426  0.07274373 -3.97738904
  2.88031664  2.15875893  1.04884287]
Fri May 24 05:43:43 2024,927,0.004721464031114321,[-1.9001628   1.93616881 -2.19676666 -0.33672409  0.07279391 -3.97743921
  2.88036682  2.15870875  1.04879269]
Fri May 24 05:43:43 2024,928,0.0047206180831430794,[-1.9002454   1.9360862  -2.19668405 -0.33664148  0.07271131 -3.97752182
  2.88044942  2.15862615  1.04871009]
Fri May 24 05:43:43 2024,929,0.004720953200420182,[-1.90004844  1.93588924 -2.19648709 -0.33644452  0.07290826 -3.97732486
  2.88064638  2.15842919  1.04851313]
Fri May 24 05:43:44 2024,930,0.004720129004071515,[-1.90012975  1.93580794 -2.19640579 -0.33652583  0.07282696 -3.97740616
  2.88072768  2.15851049  1.04843182]
Fri May 24 05:43:44 2024,931,0.004718291276651608,[-1.90027534  1.93566234 -2.19655139 -0.33667143  0.07297256 -3.97755176
  2.88087328  2.15865609  1.04828623]
Fri May 24 05:43:45 2024,932,0.00471791859736543,[-1.90050888  1.93542881 -2.19631785 -0.33643789  0.07320609 -3.97731823
  2.88110681  2.15888962  1.04805269]
Fri May 24 05:43:45 2024,933,0.004715734072287155,[-1.90015298  1.93507291 -2.19667375 -0.33679379  0.07285019 -3.97767413
  2.88146271  2.15853372  1.04769679]
Fri May 24 05:43:46 2024,934,0.004715524952476798,[-1.90020075  1.93512069 -2.19672153 -0.33674602  0.07289797 -3.97772191
  2.88151049  2.15848595  1.04764901]
Fri May 24 05:43:46 2024,935,0.0047135842612133615,[-1.89985253  1.93477246 -2.19706976 -0.33639779  0.07254974 -3.97807013
  2.88185872  2.15813772  1.04799724]
Fri May 24 05:43:47 2024,936,0.0047110723325639045,[-1.90005593  1.93456906 -2.19686636 -0.33619439  0.07275314 -3.97827354
  2.88165532  2.15793432  1.04820064]
Fri May 24 05:43:47 2024,937,0.004711062467915162,[-1.90000563  1.93461935 -2.19691665 -0.33614409  0.07280343 -3.97832383
  2.88160503  2.15788402  1.04815035]
Fri May 24 05:43:49 2024,938,0.004708665140734519,[-1.90020488  1.9344201  -2.1967174  -0.33634334  0.07300268 -3.97852308
  2.88140578  2.15768477  1.0483496 ]
Fri May 24 05:43:52 2024,939,0.0047085019048652855,[-1.9003217   1.93430329 -2.19683421 -0.33646016  0.0731195  -3.97840626
  2.88152259  2.15756796  1.04846641]
Fri May 24 05:43:55 2024,940,0.004706443870304241,[-1.89997172  1.9339533  -2.1971842  -0.33681014  0.07276951 -3.97875625
  2.88187257  2.15721798  1.04811643]
Fri May 24 05:43:58 2024,941,0.004706242953601077,[-1.9000916   1.93383342 -2.19730408 -0.33693002  0.0728894  -3.97863636
  2.88199245  2.15733786  1.04823632]
Fri May 24 05:44:01 2024,942,0.004704111600652455,[-1.90028086  1.93364416 -2.19711482 -0.33674076  0.07307865 -3.97882562
  2.88180319  2.1571486   1.04842557]
Fri May 24 05:44:04 2024,943,0.004701655119855997,[-1.89985915  1.93322246 -2.19669311 -0.33631906  0.07265695 -3.97924733
  2.8822249   2.1567269   1.04800387]
Fri May 24 05:44:06 2024,944,0.004702037720472616,[-1.8996675   1.93303081 -2.19650146 -0.3361274   0.0728486  -3.97905567
  2.88241655  2.15691855  1.04781222]
Fri May 24 05:44:09 2024,945,0.004702380887797284,[-1.899502    1.9328653  -2.19666696 -0.33629291  0.07301411 -3.97889017
  2.88225105  2.15708405  1.04797772]
Fri May 24 05:44:12 2024,946,0.004702388354204145,[-1.89950882  1.93285848 -2.19667378 -0.33629973  0.07300729 -3.97888335
  2.88225787  2.15709087  1.04798454]
Fri May 24 05:44:14 2024,947,0.004702314025845632,[-1.89961604  1.93275126 -2.19678101 -0.33640695  0.07311451 -3.97877613
  2.88236509  2.1571981   1.04787732]
