Time,Iteration,Cost,Parameters
Sat Oct 19 05:37:53 2024,0,0.11068791611914917,[-2.89608808  2.24453001 -2.13137501 -0.10943566  0.56098245 -2.7630136
 -2.025125    0.73293861  1.65448379  2.75974431 -1.25907928 -0.27498805
 -2.4040946  -2.26776021  3.17114784  2.6192115  -0.64775672 -2.60370419
  1.59449544 -0.0814818  -2.33012204  2.06263762  1.09203537 -0.56641804
  1.09200546 -1.88593242 -0.35931668  2.35762293 -0.18901474  0.53254165
  2.76778585  1.12583287  2.66602066]
Sat Oct 19 08:38:05 2024,197,0.10514179514715763,[-2.90155086  2.24721363 -2.19278948 -0.12959102  0.56304538 -2.73398702
  3.07357159  2.12308476  1.25910339 -1.00477576  0.67999239  1.20761093
  1.33308395 -1.86177972  0.77148102  2.87141775 -0.51342079 -0.42816552
 -2.02551347  0.73255014  1.65409532  2.76013278 -1.25869081 -0.27459958
 -2.40448307 -2.26737174  3.17153631  2.61959997 -0.64814519 -2.60331572
  1.59410697 -0.08187027 -2.33051051  2.06302609  1.09242383 -0.56680651
  1.09161699 -1.88632089 -0.35892821  2.35723446 -0.18862627  0.53215319
  2.76817432  1.1254444   2.66563219]
Sat Oct 19 08:39:00 2024,198,0.10047302323928636,[-2.899503    2.24926149 -2.19483734 -0.13163889  0.56509325 -2.73603489
  3.07152373  2.12103689  1.26115126 -1.0027279   0.68204025  1.20556307
  1.33513181 -1.85973185  0.77352888  2.87346562 -0.51546866 -0.42611765
 -2.02756134  0.73050228  1.65204746  2.76218064 -1.26073868 -0.27255171
 -2.40243521 -2.26941961  3.16948845  2.62164784 -0.65019305 -2.60126786
  1.5920591  -0.0798224  -2.33255838  2.06097823  1.09037597 -0.56475864
  1.09366486 -1.88836876 -0.35688034  2.3551866  -0.19067413  0.53010532
  2.77022219  1.12339654  2.66768006]
Sat Oct 19 08:39:55 2024,199,0.0983942700382658,[-2.89894764  2.24870613 -2.19428198 -0.13219425  0.56564861 -2.73659024
  3.07096837  2.12159225  1.26170661 -1.00328325  0.6814849   1.20500771
  1.33568717 -1.85917649  0.77408424  2.87291026 -0.5149133  -0.42556229
 -2.02811669  0.73105763  1.6514921   2.76162528 -1.26018332 -0.27199636
 -2.40187985 -2.26886425  3.16893309  2.6222032  -0.65074841 -2.6007125
  1.59150374 -0.07926705 -2.33200302  2.06042287  1.08982061 -0.56420328
  1.09422022 -1.88892412 -0.35632499  2.35574195 -0.19011877  0.53066068
  2.77077754  1.12284118  2.66823541]
Sat Oct 19 08:40:49 2024,200,0.1044108814633961,[-2.8982744   2.24937937 -2.19495522 -0.13286749  0.56497536 -2.73726349
  3.07164161  2.12091901  1.26103337 -1.00261001  0.68215814  1.20568095
  1.33501393 -1.85850325  0.77475748  2.8735835  -0.51558654 -0.42488905
 -2.02878993  0.73173088  1.65081886  2.76095204 -1.26085656 -0.27132311
 -2.40120661 -2.26953749  3.16825985  2.62152995 -0.65007517 -2.60003926
  1.59217698 -0.07994029 -2.33267626  2.05974963  1.09049385 -0.56353004
  1.09354698 -1.88825088 -0.35565175  2.35506871 -0.18944553  0.52998744
  2.77145079  1.12216794  2.66756217]
Sat Oct 19 08:41:44 2024,201,0.09987798235337195,[-2.89703881  2.25061496 -2.19371964 -0.13410307  0.56621095 -2.73849907
  3.07040603  2.11968342  1.25979779 -1.00137443  0.68339372  1.20691654
  1.33377834 -1.85973884  0.77599307  2.87481909 -0.51682213 -0.42612464
 -2.02755435  0.73296646  1.64958327  2.76218763 -1.26209214 -0.27008753
 -2.40244219 -2.27077308  3.16949543  2.62276554 -0.65131076 -2.59880367
  1.5909414  -0.08117587 -2.33391185  2.05851404  1.09172944 -0.56229446
  1.09231139 -1.88701529 -0.35441616  2.3563043  -0.18820995  0.53122302
  2.77268637  1.12340353  2.66632659]
Sat Oct 19 08:42:39 2024,202,0.1027952264899089,[-2.89799186  2.24966191 -2.19467269 -0.13505612  0.567164   -2.73754602
  3.06945298  2.12063647  1.25884474 -1.00042138  0.68244067  1.20786959
  1.33473139 -1.86069189  0.77504002  2.87577214 -0.51586908 -0.42517159
 -2.0285074   0.73391951  1.65053632  2.76314068 -1.26113909 -0.26913448
 -2.40148914 -2.26982003  3.17044848  2.62371859 -0.65226381 -2.59785062
  1.58998835 -0.08212892 -2.3329588   2.05756099  1.09077639 -0.56324751
  1.09326444 -1.88796834 -0.35536921  2.35725735 -0.1872569   0.53026997
  2.77363942  1.12245048  2.66537354]
Sat Oct 19 08:43:34 2024,203,0.09839938913548522,[-2.89938472  2.24826905 -2.19327983 -0.13644898  0.56855686 -2.73893888
  3.06806012  2.11924362  1.26023759 -0.99902852  0.68383353  1.20647673
  1.33333854 -1.85929903  0.77643287  2.877165   -0.51447622 -0.42377873
 -2.02990025  0.73531237  1.65192918  2.76174782 -1.25974624 -0.26774162
 -2.402882   -2.26842717  3.17184134  2.62232573 -0.65365666 -2.59924348
  1.59138121 -0.08073607 -2.33156594  2.05616813  1.09216924 -0.56185465
  1.0946573  -1.88657548 -0.35676207  2.35865021 -0.18864975  0.53166283
  2.77503228  1.12105762  2.66676639]
Sat Oct 19 08:44:29 2024,204,0.10191115488377869,[-2.90035629  2.24729749 -2.19230827 -0.13547742  0.56758529 -2.73796731
  3.06708855  2.12021518  1.25926603 -0.99805695  0.68286196  1.2074483
  1.3343101  -1.85832747  0.77740444  2.87813656 -0.51544779 -0.42280716
 -2.02892869  0.73628393  1.65290074  2.76077626 -1.25877467 -0.26677006
 -2.40385357 -2.26939873  3.17281291  2.6232973  -0.65462823 -2.60021505
  1.59235277 -0.0797645  -2.33253751  2.0571397   1.09314081 -0.56088308
  1.09562886 -1.88754705 -0.3557905   2.35767864 -0.18767819  0.53069126
  2.77600384  1.12008605  2.66773796]
Sat Oct 19 08:45:23 2024,205,0.10055524601388195,[-2.89847016  2.24918361 -2.19419439 -0.13359129  0.56947141 -2.73608119
  3.06520243  2.1221013   1.25737991 -0.99994307  0.68097584  1.20556218
  1.33619622 -1.86021359  0.77551832  2.88002268 -0.51356167 -0.42469328
 -2.03081481  0.73439781  1.65478686  2.75889014 -1.25688855 -0.26488393
 -2.40573969 -2.26751261  3.17469903  2.62141118 -0.65651435 -2.60210117
  1.59046665 -0.08165062 -2.33442363  2.05902582  1.09125469 -0.55899696
  1.09374274 -1.88566093 -0.35767662  2.35956476 -0.18579207  0.53257738
  2.77411772  1.12197217  2.66585184]
Sat Oct 19 08:46:18 2024,206,0.09727338444801711,[-2.90031741  2.24733636 -2.19234714 -0.13174405  0.56762417 -2.73792844
  3.06335519  2.12394855  1.25922715 -1.00179032  0.68282309  1.20740942
  1.33434898 -1.85836634  0.77736557  2.88186993 -0.51171442 -0.42284604
 -2.02896756  0.73624506  1.65293962  2.75704289 -1.2587358  -0.26303669
 -2.40389244 -2.26566537  3.17285178  2.62325843 -0.6546671  -2.60025392
  1.5886194  -0.07980337 -2.33627087  2.05717857  1.08940744 -0.55714972
  1.09558999 -1.88381368 -0.35952387  2.35771752 -0.18763931  0.53073014
  2.77596497  1.12012493  2.66769908]
Sat Oct 19 08:47:13 2024,207,0.09769983780961812,[-2.89938654  2.24826723 -2.19141627 -0.13081318  0.56855504 -2.73885931
  3.06242431  2.12301768  1.25829628 -1.00272119  0.68375396  1.20647855
  1.3334181  -1.85929721  0.77829644  2.88093906 -0.51078355 -0.42377691
 -2.02989843  0.73531419  1.65200875  2.75611202 -1.25780493 -0.26210582
 -2.40482331 -2.26659624  3.17192091  2.62232755 -0.65373623 -2.59932305
  1.58955028 -0.08073425 -2.33534     2.0562477   1.09033831 -0.55621884
  1.09652086 -1.88474455 -0.36045474  2.35678664 -0.18857019  0.52979927
  2.77689584  1.1210558   2.66862996]
Sat Oct 19 08:48:08 2024,208,0.10360136485242014,[-2.90013063  2.24901133 -2.19067218 -0.13155727  0.56781094 -2.7396034
  3.06316841  2.12227358  1.25904038 -1.0019771   0.68300987  1.20722265
  1.33267401 -1.86004131  0.77904053  2.88019496 -0.51152764 -0.42303282
 -2.02915434  0.7345701   1.65275284  2.75536792 -1.25706083 -0.26284991
 -2.40407922 -2.26585215  3.17117682  2.62307165 -0.65299214 -2.59857896
  1.59029437 -0.08147834 -2.3360841   2.05550361  1.08959422 -0.55696294
  1.09726495 -1.88400046 -0.36119883  2.35753074 -0.18931428  0.53054336
  2.77763994  1.12179989  2.66937405]
Sat Oct 19 08:49:03 2024,209,0.09909044923374463,[-2.89974303  2.24939893 -2.19105978 -0.13194487  0.56819854 -2.7392158
  3.06355601  2.12188598  1.25865278 -1.0015895   0.68262227  1.20683505
  1.33228641 -1.85965371  0.77865293  2.88058256 -0.51114004 -0.42342042
 -2.02876674  0.7341825   1.65314044  2.75575552 -1.25667323 -0.26323751
 -2.40369162 -2.26546455  3.17078922  2.62268405 -0.65337974 -2.59819136
  1.59068197 -0.08186594 -2.3356965   2.05589121  1.08998182 -0.55657534
  1.09687735 -1.88361286 -0.36081123  2.35714314 -0.18970188  0.53015576
  2.77725234  1.12218749  2.66976165]
Sat Oct 19 08:49:58 2024,210,0.09496686219904917,[-2.89865529  2.25048667 -2.18997203 -0.13085712  0.5671108  -2.73812806
  3.06246826  2.12297373  1.25756503 -1.00267724  0.68153452  1.2057473
  1.33119866 -1.85856596  0.77974068  2.87949482 -0.51222779 -0.42450816
 -2.02985449  0.73309475  1.65422819  2.75466778 -1.25558549 -0.26432526
 -2.40260387 -2.26655229  3.17187696  2.6215963  -0.65446749 -2.5992791
  1.58959422 -0.08077819 -2.33460875  2.05697896  1.09106957 -0.55766309
  1.0979651  -1.88252511 -0.35972349  2.35605539 -0.18861413  0.52906801
  2.77834008  1.12109975  2.6708494 ]
Sat Oct 19 08:50:53 2024,211,0.09609104723300513,[-2.89689038  2.24872176 -2.18820712 -0.12909221  0.56534589 -2.73989296
  3.06070335  2.12473864  1.25580012 -1.00091234  0.68329943  1.20751221
  1.32943376 -1.85680105  0.77797577  2.88125973 -0.51046288 -0.42274325
 -2.02808958  0.73132984  1.6559931   2.75290287 -1.25382058 -0.26609017
 -2.40436878 -2.2683172   3.17364187  2.62336121 -0.65270258 -2.60104401
  1.59135913 -0.0825431  -2.33637366  2.05521405  1.08930466 -0.55942799
  1.09620019 -1.88429002 -0.3614884   2.35429048 -0.19037904  0.53083292
  2.78010499  1.12286465  2.66908449]
Sat Oct 19 08:51:48 2024,212,0.10210779199134458,[-2.89618561  2.248017   -2.18891188 -0.12838745  0.56464112 -2.74059773
  3.06140812  2.12403388  1.25509536 -1.0016171   0.68400419  1.20821697
  1.32872899 -1.85750581  0.777271    2.88055496 -0.51116764 -0.42203849
 -2.02738481  0.7320346   1.65528833  2.7521981  -1.25311581 -0.26679493
 -2.40366402 -2.26902197  3.17434664  2.62406597 -0.65199781 -2.60174878
  1.5920639  -0.08183834 -2.33566889  2.05591881  1.08859989 -0.55872323
  1.09549543 -1.88499479 -0.36078363  2.35499525 -0.1910838   0.53153769
  2.78080976  1.12215989  2.66978925]
Sat Oct 19 08:52:44 2024,213,0.09876912473543269,[-2.89444834  2.24975427 -2.19064916 -0.13012472  0.56290385 -2.73886046
  3.05967084  2.1222966   1.25683263 -0.99987983  0.68226692  1.2064797
  1.33046626 -1.85576854  0.77553373  2.88229224 -0.51290492 -0.42030122
 -2.02564754  0.73377188  1.6570256   2.75046083 -1.25137854 -0.26505766
 -2.40540129 -2.27075924  3.17608391  2.6223287  -0.65373508 -2.6000115
  1.59380117 -0.08010106 -2.33393162  2.05418154  1.09033717 -0.55698596
  1.0972327  -1.88673206 -0.3625209   2.35325797 -0.19282108  0.53327496
  2.77907248  1.12389716  2.67152652]
Sat Oct 19 08:53:39 2024,214,0.1033900965319544,[-2.89251533  2.25168729 -2.18871614 -0.12819171  0.56097084 -2.73692744
  3.05773783  2.12422962  1.25876564 -0.99794681  0.68419994  1.20841271
  1.32853325 -1.85383553  0.77360072  2.88422525 -0.5109719  -0.42223423
 -2.02758056  0.73183886  1.65895862  2.75239385 -1.25331156 -0.26312464
 -2.4073343  -2.27269225  3.17801692  2.62426172 -0.6556681  -2.59807849
  1.59573418 -0.08203408 -2.33586464  2.05611455  1.08840415 -0.55505294
  1.09529969 -1.88479904 -0.36445392  2.35132496 -0.19475409  0.53520797
  2.77713947  1.12583018  2.67345954]
Sat Oct 19 08:54:34 2024,215,0.1013162508996009,[-2.89312513  2.25229709 -2.18810634 -0.12880151  0.56036103 -2.73631764
  3.05834763  2.12483942  1.25815584 -0.99733701  0.68359013  1.20780291
  1.32792345 -1.85322572  0.77421052  2.88483505 -0.5115817  -0.42162443
 -2.02819036  0.73244866  1.65956842  2.75178404 -1.25392136 -0.26373444
 -2.40794411 -2.27208245  3.17862673  2.62365191 -0.6550583  -2.59868829
  1.59634399 -0.08264388 -2.33525484  2.05672435  1.08901395 -0.55566274
  1.09468988 -1.88540885 -0.36506372  2.35071516 -0.19536389  0.53459817
  2.77774927  1.12643998  2.67406934]
Sat Oct 19 08:55:28 2024,216,0.09428674311427307,[-2.89228474  2.2514567  -2.18894673 -0.12796112  0.55952064 -2.73547725
  3.05750724  2.12399903  1.25899623 -0.9981774   0.68443053  1.20696252
  1.32708306 -1.85406612  0.77337013  2.88399466 -0.5124221  -0.42078404
 -2.02734997  0.73328906  1.65872803  2.75262444 -1.25308097 -0.26457484
 -2.40710371 -2.27124206  3.17946712  2.62449231 -0.65421791 -2.59952868
  1.59718438 -0.08180349 -2.33441444  2.05756475  1.08817356 -0.55650314
  1.09384949 -1.88456845 -0.36422333  2.35155555 -0.19620429  0.53375778
  2.77690888  1.12728037  2.67322895]
Sat Oct 19 08:56:23 2024,217,0.09948688266050289,[-2.89401019  2.24973124 -2.18722127 -0.12623566  0.5612461  -2.73720271
  3.0592327   2.12572449  1.25727078 -0.99645194  0.68615598  1.20868798
  1.32880851 -1.85234066  0.77164467  2.8822692  -0.51069664 -0.4225095
 -2.02907543  0.7315636   1.66045349  2.75434989 -1.25480642 -0.26284938
 -2.40537826 -2.2695166   3.18119258  2.62621776 -0.65249245 -2.60125414
  1.59545892 -0.08007803 -2.3361399   2.05583929  1.08989902 -0.55477768
  1.09212403 -1.882843   -0.36249787  2.35328101 -0.19792974  0.53548324
  2.77518342  1.12900583  2.67495441]
Sat Oct 19 08:57:18 2024,218,0.10041167133274817,[-2.89626898  2.25199002 -2.18948006 -0.12849445  0.55898732 -2.73494392
  3.05697391  2.12798327  1.25501199 -0.99419316  0.68841477  1.21094676
  1.3310673  -1.85008187  0.77390345  2.88001042 -0.50843785 -0.42476828
 -2.02681664  0.73382238  1.6581947   2.75660868 -1.25706521 -0.26510816
 -2.40763704 -2.27177539  3.18345136  2.62847655 -0.65023366 -2.60351292
  1.59320013 -0.07781925 -2.33388112  2.05809807  1.08764024 -0.55251889
  1.09438282 -1.88058421 -0.36475666  2.35553979 -0.19567096  0.53322445
  2.7774422   1.13126462  2.67721319]
Sat Oct 19 08:58:13 2024,219,0.0979635676036801,[-2.89725452  2.25100449 -2.18849452 -0.12750891  0.55800178 -2.73395839
  3.05795945  2.12699774  1.25402645 -0.99320762  0.68940031  1.20996123
  1.33205283 -1.84909634  0.77488899  2.87902488 -0.50942339 -0.42575382
 -2.02583111  0.73283685  1.65918024  2.75759422 -1.25607967 -0.2660937
 -2.40862258 -2.27078985  3.1844369   2.62946209 -0.6512192  -2.60252739
  1.59418567 -0.07880478 -2.33289558  2.05711254  1.08862577 -0.55153336
  1.09339728 -1.87959868 -0.36574219  2.35652533 -0.19468542  0.53420999
  2.77842774  1.13027908  2.67819873]
Sat Oct 19 08:59:08 2024,220,0.10576152067131225,[-2.89907763  2.24918137 -2.19031764 -0.12933203  0.55617866 -2.7357815
  3.05978256  2.12882085  1.25584957 -0.99138451  0.69122342  1.20813811
  1.33387595 -1.85091945  0.7767121   2.87720177 -0.50760027 -0.42757693
 -2.02765422  0.73101373  1.65735712  2.75941733 -1.25790279 -0.26791681
 -2.41044569 -2.26896674  3.18626001  2.6312852  -0.64939608 -2.60435051
  1.59600878 -0.07698167 -2.33107247  2.05893565  1.09044889 -0.54971024
  1.0952204  -1.87777556 -0.36756531  2.35470221 -0.19286231  0.5360331
  2.78025086  1.1321022   2.68002184]
Sat Oct 19 09:00:02 2024,221,0.09864012823844874,[-2.89890766  2.24935134 -2.19014767 -0.12950199  0.55634863 -2.73561153
  3.0596126   2.12899082  1.25601954 -0.99121454  0.69105345  1.20830808
  1.33404592 -1.85108942  0.77654214  2.8770318  -0.50777024 -0.4277469
 -2.02748425  0.7311837   1.65718716  2.7595873  -1.25773282 -0.26808678
 -2.41061566 -2.26879677  3.18642998  2.63145517 -0.64956605 -2.60418054
  1.59583882 -0.07715163 -2.33124243  2.05910562  1.09027892 -0.54988021
  1.09539037 -1.87760559 -0.36739534  2.35487218 -0.19303228  0.53586314
  2.78042082  1.13227216  2.68019181]
Sat Oct 19 09:00:57 2024,222,0.10157178409265907,[-2.89969967  2.24855934 -2.19093967 -0.130294    0.55555663 -2.73481953
  3.0604046   2.12978282  1.25522754 -0.99200654  0.69026145  1.20751608
  1.33325392 -1.85029742  0.77733414  2.8762398  -0.50856224 -0.4285389
 -2.02827626  0.7303917   1.65797916  2.7587953  -1.25852483 -0.26887878
 -2.41140766 -2.26800477  3.18722198  2.63066317 -0.64877405 -2.60338854
  1.59663082 -0.07635963 -2.33045043  2.05831362  1.09107092 -0.55067221
  1.09459836 -1.87839759 -0.36818734  2.35408017 -0.19382428  0.53507113
  2.78121283  1.13148016  2.68098381]
Sat Oct 19 09:01:52 2024,223,0.10178641973193514,[-2.89972478  2.24858445 -2.19096478 -0.13026889  0.55553152 -2.73484464
  3.06037949  2.12980793  1.25525265 -0.99198143  0.69028656  1.20749097
  1.3332288  -1.85027231  0.77735925  2.87621469 -0.50853713 -0.42851379
 -2.02825115  0.73041681  1.65795405  2.75882041 -1.25849972 -0.26885367
 -2.41138255 -2.26797966  3.18724709  2.63063806 -0.64879916 -2.60341365
  1.59665593 -0.07633452 -2.33047554  2.05833873  1.09109603 -0.55069732
  1.09462347 -1.87842271 -0.36816223  2.35410529 -0.19384939  0.53504602
  2.78118772  1.13150527  2.68100892]
Sat Oct 19 09:02:47 2024,224,0.10118694833013174,[-2.89938029  2.24892893 -2.19130927 -0.13061337  0.555876   -2.73518913
  3.06072397  2.12946345  1.25559713 -0.99232592  0.69063105  1.20714648
  1.33357329 -1.85061679  0.77770374  2.87655917 -0.50819264 -0.42816931
 -2.02790666  0.73007232  1.65760956  2.75916489 -1.2588442  -0.26919816
 -2.41103807 -2.26763517  3.18759158  2.63098254 -0.64914364 -2.60306916
  1.59631144 -0.07599003 -2.33082003  2.05799424  1.09075155 -0.55104181
  1.09427899 -1.87876719 -0.36850672  2.35444977 -0.19419388  0.53539051
  2.7815322   1.13184976  2.68135341]
Sat Oct 19 09:03:42 2024,225,0.0994172850581531,[-2.89928107  2.24882971 -2.19140849 -0.13071259  0.55597523 -2.73508991
  3.06082319  2.12936423  1.25549791 -0.99242514  0.69073027  1.20704726
  1.33347407 -1.85071601  0.77780296  2.87645995 -0.50809342 -0.42826853
 -2.02780744  0.73017154  1.65770878  2.75906567 -1.25894342 -0.26929738
 -2.41093884 -2.26753595  3.18749236  2.63088332 -0.64924286 -2.60316838
  1.59621222 -0.07589081 -2.33091925  2.05809346  1.09065233 -0.55094259
  1.09437821 -1.87866797 -0.36860594  2.35454899 -0.19409465  0.53529129
  2.78163142  1.13175054  2.68125419]
Sat Oct 19 09:04:37 2024,226,0.09733710928877332,[-2.89982375  2.24937239 -2.19086581 -0.13016991  0.55543255 -2.73563259
  3.06028051  2.12882155  1.25604059 -0.99188246  0.69018759  1.20758994
  1.33401675 -1.85017333  0.77834564  2.87591727 -0.50755074 -0.42881121
 -2.02835012  0.72962886  1.65825146  2.75960835 -1.25840074 -0.26984006
 -2.41039616 -2.26699327  3.18803504  2.631426   -0.64978554 -2.60371106
  1.59566954 -0.07534813 -2.33037657  2.05755078  1.09010965 -0.55039991
  1.09383553 -1.87921065 -0.36914862  2.35509167 -0.19355197  0.53474861
  2.78108874  1.13120786  2.68179687]
Sat Oct 19 09:05:31 2024,227,0.1071076062658832,[-2.89886099  2.24840964 -2.18990305 -0.13113267  0.5563953  -2.73659535
  3.05931776  2.1297843   1.25700335 -0.9909197   0.69115035  1.2085527
  1.33497951 -1.84921058  0.77930839  2.87688003 -0.5085135  -0.42784845
 -2.02931288  0.73059162  1.65728871  2.75864559 -1.2593635  -0.27080282
 -2.40943341 -2.26795603  3.1889978   2.63046324 -0.64882279 -2.6027483
  1.59470679 -0.07438537 -2.32941381  2.05658803  1.08914689 -0.54943715
  1.09287277 -1.87824789 -0.36818586  2.35605443 -0.19258922  0.53378585
  2.7820515   1.13217061  2.68083411]
Sat Oct 19 09:06:26 2024,228,0.09749010829008609,[-2.89802694  2.24924369 -2.189069   -0.13196673  0.55722936 -2.73576129
  3.0584837   2.13061836  1.25616929 -0.99008565  0.69031629  1.20938675
  1.33581356 -1.84837652  0.78014245  2.87771408 -0.50934756 -0.4286825
 -2.02847882  0.72975756  1.65812276  2.75781154 -1.25852944 -0.26996876
 -2.41026746 -2.26879008  3.18816374  2.6312973  -0.64965684 -2.60191425
  1.59387273 -0.07355132 -2.32857976  2.05742208  1.08831283 -0.5502712
  1.09370683 -1.87908195 -0.36901992  2.35688849 -0.19342327  0.53461991
  2.78288556  1.13133656  2.68166817]
Sat Oct 19 09:07:21 2024,229,0.10147619491630515,[-2.89747256  2.24979807 -2.18962338 -0.13252111  0.55778374 -2.73520691
  3.05903808  2.13117274  1.25561491 -0.98953126  0.68976191  1.20994114
  1.33636795 -1.84782214  0.77958807  2.87826847 -0.50990194 -0.42812812
 -2.02792444  0.73031195  1.65867714  2.75836592 -1.25797506 -0.27052315
