Data,Predicted,Reference
Test,[73.61535211335945],[87.7]
Test,[88.43346182347953],[35.36]
Test,[85.02768925502515],[92.78]
Test,[93.69088047667364],[60.03]
Test,[76.72280597555724],[98.92]
Test,[74.28313012340718],[88.43]
Test,[80.02318260717891],[95.45]
Test,[81.99549288875586],[174.54]
Test,[89.38063828621993],[70.81]
Test,[79.38974292608262],[113.11]
Test,[72.75249270366135],[100.65]
Test,[46.5392062992752],[102.99]
Test,[90.27094118254125],[115.3]
Test,[83.34616450462526],[67.47]
Test,[84.1618782699862],[99.25000000000001]
Test,[92.53362892268095],[56.83]
Test,[49.107623524073304],[95.92]
Test,[74.16514644619669],[109.53]
Test,[93.36794736751541],[93.05]
Test,[88.67726117902029],[59.06]
Test,[93.05581887382301],[44.93]
Test,[50.81177151435623],[93.84000000000002]
Test,[75.84290862744928],[69.88]
Test,[95.57771754896997],[94.35000000000001]
Test,[83.711613680477],[172.14]
Test,[89.96738366945407],[109.98]
Test,[79.83131970584746],[112.98000000000002]
Test,[90.41057313361294],[33.58]
Test,[88.27543084736257],[81.05]
Test,[52.1703206122241],[120.87]
Test,[70.41886789350355],[84.02999999999999]
Test,[81.35624805458643],[74.3]
Test,[92.72395288655935],[95.97]
Test,[92.11301243099646],[92.49000000000001]
Test,[66.14199705242521],[110.81]
Test,[84.45311079055648],[92.35]
Test,[87.2617826360039],[108.65999999999998]
Test,[51.98723454164964],[90.48]
Test,[88.02335207107241],[51.79]
Test,[76.31787457538644],[67.97]
Test,[89.97985268374441],[102.09]
Test,[81.00643859104729],[123.03]
Test,[59.06118660428948],[112.71]
Test,[75.90042650192906],[93.04]
Test,[77.9457388812968],[172.18]
Test,[89.55775436814001],[80.72]
Test,[90.58799954119218],[116.56]
Test,[68.63450731724144],[63.11]
Test,[94.38817651454468],[90.57]
Test,[46.06575284630989],[112.93]
Test,[73.40361534112186],[91.93]
Test,[70.27576981651404],[86.17]
Test,[93.42970380823947],[84.56000000000002]
Test,[93.53897048875788],[65.97]
Test,[87.64511638598782],[86.9]
Test,[93.69837914813378],[70.61]
Test,[94.21961612833483],[120.49]
Test,[64.96064744291326],[89.44999999999999]
Test,[53.50305364307103],[94.85]
Test,[89.45414358530307],[116.12]
Test,[97.44187683471566],[82.35]
Test,[86.91353228578677],[118.9]
Test,[84.01997896334207],[97.22]
Test,[62.874705001241345],[97.35]
Test,[52.00816634558772],[136.5]
Test,[70.02263797879745],[72.77]
Test,[84.67111293454977],[9.380000000000004]
Test,[87.81853557416785],[91.41]
Test,[92.17307340844353],[77.76]
Test,[93.79903627168095],[72.82]
Test,[81.98956238262136],[176.3]
Test,[83.62310145401837],[64.74]
Test,[51.874390137345564],[91.28]
Test,[94.05831285925849],[84.49]
Test,[84.76826686621696],[91.78]
Test,[92.34330624731116],[66.33]
Test,[86.60410695478303],[91.2]
Test,[68.90043417499263],[69.29]
Test,[59.522463974906934],[99.5]
Test,[83.6657790733932],[82.71]
Test,[92.2425601093628],[84.11000000000001]
Test,[34.637170569966024],[29.28]
Test,[70.98626946134586],[80.29]
Test,[92.13126087085756],[81.69]
Test,[93.53355216141196],[31.85000000000001]
Test,[49.36685070912812],[90.85999999999999]
Test,[59.15729531199896],[41.830000000000005]
Test,[71.44494459002301],[81.81]
Test,[74.42760766254413],[96.29000000000002]
Test,[85.85260472956074],[90.20000000000002]
Test,[82.21938967961435],[130.98]
Test,[93.09728527461151],[59.379999999999995]
Test,[74.0347452063344],[109.84]
Test,[93.81044632169099],[38.34000000000001]
Test,[75.87562409701405],[84.33000000000001]
Test,[89.64547726530017],[60.0]
Test,[54.78170980501818],[128.05]
Test,[59.451183411774466],[63.11]
Test,[89.74120956170081],[108.06]
Test,[79.23965443151191],[21.2]
Test,[71.76000060229259],[43.27]
Test,[90.22322231459562],[102.45]
Test,[81.63735487147606],[176.01]
Test,[62.41812250658682],[111.84999999999998]
Test,[85.4492742668209],[73.29]
Test,[80.82353203549074],[108.51]
Test,[85.68653930834083],[58.4]
Test,[42.91311570783008],[76.58]
Test,[81.75432578901476],[32.92999999999999]
Test,[51.39836724718898],[108.62]
Test,[80.22820254874179],[176.15]
Test,[31.144811028650697],[79.88]
Test,[68.75777886967663],[92.78]
Test,[66.21514689755723],[132.36]
Test,[88.9413976927714],[87.16]
Test,[76.44625884119203],[69.43]
Test,[91.96391960728151],[92.71000000000001]
Test,[91.92066040800277],[93.59]
Test,[89.83088664676333],[99.28]
Test,[91.46908402507346],[130.97]
Test,[91.8543886782552],[157.97]
Test,[36.39343938006252],[97.64]
Test,[82.9676577160042],[90.02]
Test,[87.59926015953114],[94.34]
Test,[58.395789046118985],[104.12999999999998]
Test,[76.57980243744916],[93.60000000000001]
Test,[83.53405292110685],[103.97]
Test,[87.2663280108389],[117.91]
Test,[89.901996181541],[71.0]
Test,[90.66811701942206],[47.28]
Test,[92.24338284775435],[155.16]
Test,[93.78777677509757],[66.79]
Test,[67.3440827654622],[120.04]
Test,[36.136661693487135],[41.43]
Test,[68.9707355411774],[71.62]
Test,[91.69887916897812],[93.72]
Test,[43.47577054687665],[91.89]
Test,[88.77371494039069],[80.26]
Test,[93.37460918015151],[114.17000000000002]
Test,[74.74235367543271],[176.96]
Test,[69.87788721613914],[83.80999999999999]
Test,[91.67645123123415],[104.87]
Test,[83.9795095610452],[129.75]
Test,[73.93528588431495],[109.02]
Test,[93.3210259205145],[113.15]
Test,[85.5286936390974],[150.57]
Test,[82.83107202149483],[95.15999999999998]
Test,[92.58937318002818],[109.13]
Test,[54.69867526004347],[131.42]
Test,[68.51309777178317],[81.22]
Test,[83.73892931589688],[88.7]
Test,[81.26841821503302],[73.43]
Test,[47.955301023871975],[97.19]
Test,[58.81522808220303],[71.68]
Test,[79.21074175533242],[49.11]
Test,[56.85864921162047],[112.73]
Test,[48.876428527680254],[107.09]
Test,[59.88987694489685],[98.54]
Test,[83.04014077062082],[67.07]
Test,[61.59100298042318],[97.51]
Test,[83.23318865878718],[93.28]
Test,[72.45104020980837],[99.3]
Test,[51.965675051963444],[98.19]
Test,[88.02125580544357],[116.87]
Test,[59.74496788655511],[80.01]
Test,[89.16516449009185],[74.85]
Test,[68.08207280583134],[114.06999999999998]
Test,[95.38790276772734],[125.54]
Test,[87.11315043302267],[93.04]
Test,[90.11507262561648],[81.71]
Test,[77.80058497652006],[113.03]
Test,[52.34782876791476],[99.51]
Test,[81.9475373747531],[78.23]
Test,[52.47925594279522],[117.9]
Test,[81.04398574482215],[77.5]
Test,[93.33600182974757],[147.83]
Test,[75.5661711718978],[145.89]
Test,[35.63169016265287],[39.27000000000001]
Test,[92.7493166971699],[125.21000000000001]
Test,[53.01319447691371],[84.03999999999999]
Test,[68.25752223531116],[60.35000000000001]
Test,[84.31461057939615],[54.73]
Test,[83.84017899409193],[94.78]
Test,[92.70136419330365],[110.95]
Test,[76.38752680260284],[75.49]
Test,[88.79998383285893],[130.1]
Test,[76.62353453784364],[107.94]
Test,[73.95478203324016],[111.88]
Test,[55.46015976744018],[110.60000000000001]
Test,[92.73391153079872],[99.72]
Test,[74.94149072153641],[86.43]
Test,[83.40393612664866],[99.04000000000002]
Test,[59.122117330354875],[96.32]
Test,[64.71793949276417],[79.82]
Test,[92.1746290400965],[95.26]
Test,[92.48830344342622],[79.54]
Test,[68.6949575729974],[90.55999999999999]
Test,[89.30304079615244],[104.5]
Test,[69.45789609740532],[103.57]
Test,[71.92499860527401],[39.38]
Test,[78.03484510046006],[172.07999999999998]
Test,[64.63858646862901],[96.26]
Test,[53.54692596934897],[121.07]
Test,[55.36066607526082],[96.46]
Test,[91.89373082176839],[89.88]
Test,[82.83820637845842],[83.09]
Test,[87.60203777801304],[95.82999999999998]
Test,[56.46547034930999],[130.28]
Test,[65.10538781244999],[69.94]
Test,[52.483694346088065],[154.68]
Test,[41.54186748042442],[96.9]
Test,[60.86945379926409],[35.81]
Test,[69.93586696024536],[101.43]
Test,[89.29655372103004],[103.23]
Test,[78.78584714381728],[75.34]
Test,[59.229454323298626],[65.01]
Test,[69.58340473829352],[78.22]
Test,[81.79852345953732],[119.64]
Test,[94.72800502611284],[88.65000000000002]
Test,[94.87601201415673],[91.05]
Test,[57.000424308946165],[109.29]
Test,[74.24850199912707],[112.52999999999999]
Test,[68.70558617876071],[37.91]
Test,[77.88648612377834],[92.27000000000001]
Test,[86.55107692836742],[119.61]
Test,[46.06995073923117],[124.5]
Test,[81.36029958351689],[90.15]
Test,[84.08855192426203],[91.33]
Test,[84.67721952019232],[56.38000000000001]
Test,[63.4111559730221],[80.48]
Test,[71.2112249520643],[71.62]
Test,[91.42371625994015],[83.92]
Test,[89.07944661927193],[75.69]
Test,[77.363457401935],[68.07]
Test,[87.02724208452243],[82.87]
Test,[44.817242161531425],[119.93]
Test,[76.58063266083852],[96.96]
Test,[81.99674486427946],[65.23]
Test,[74.09656990696075],[81.83]
Test,[90.79990770135235],[68.97]
Test,[74.75405437437074],[89.82000000000001]
Test,[80.20150450032618],[87.38]
Test,[61.884638659275176],[87.33]
Test,[75.28858162333995],[89.06]
Test,[85.86398883950226],[98.33]
Test,[74.1653839414621],[83.19]
Test,[91.79911710181636],[73.45]
Test,[93.601990019451],[96.81]
Test,[76.14590879176124],[75.57]
Test,[74.57362267663166],[73.52]
Test,[93.2505882038399],[106.63]
Test,[67.8198610328134],[82.38]
Test,[93.11895942542199],[89.29]
Test,[89.41752976878442],[98.99]
Test,[73.63253697889598],[77.96]
Test,[57.32741836377663],[69.82]
Test,[39.77735028486653],[27.159999999999997]
Test,[63.218871601301245],[63.7]
Test,[84.00205620121658],[118.8]
Test,[47.94338029941082],[107.28]
Test,[92.78618142143364],[92.62]
Test,[73.36306913652696],[113.46]
Test,[81.61615984232607],[152.61]
Test,[76.44803210381437],[163.46]
Test,[92.75984529303372],[68.13]
Test,[83.4404275385317],[122.44]
Test,[83.20590845959164],[120.03000000000002]
Test,[100.1189255931452],[76.16]
Test,[59.794222170255686],[81.07]
Test,[77.65218855210243],[99.56]
Test,[80.30891903811039],[47.6]
Test,[92.97085496897019],[93.47]
Test,[87.7327860628959],[89.24]
Test,[71.14023757941344],[145.23]
Test,[88.07383361943563],[104.19]
Test,[92.00538770230882],[117.73000000000002]
Test,[68.63694315923013],[29.75]
Test,[42.660956326256915],[82.45]
Test,[91.30032407514199],[86.81]
Test,[90.97600568956912],[134.5]
Test,[77.64718089567351],[176.05]
Test,[94.02646185412155],[85.92]
Test,[86.08998027236197],[93.45]
Test,[86.28127546559871],[21.460000000000008]
Test,[80.58258620552127],[154.7]
Test,[69.8148869216546],[63.77]
Test,[87.59123369400983],[98.7]
Test,[35.473144698211605],[91.39000000000001]
Test,[73.15449197062073],[96.84]
Test,[48.81033665368762],[105.44]
Test,[88.74697162028713],[112.24]
Test,[48.8110895449353],[132.11]
Test,[65.43053130621819],[100.01]
Test,[85.99375648097241],[66.97]
Test,[90.92453707556295],[69.5]
Test,[78.45164665107819],[33.73]
Test,[88.1714663067071],[87.02]
Test,[76.71785736953872],[75.55]
Test,[44.10712127514295],[74.64]
Test,[59.4130189914125],[64.83]
Test,[56.81882432641858],[80.5]
Test,[52.95238049251851],[91.60000000000001]
Test,[84.83673117110857],[94.92]
Test,[93.40422679954096],[79.49]
Test,[86.49080211266205],[87.38]
Test,[74.75405437437074],[90.11999999999999]
Test,[73.23539202212996],[108.87999999999998]
Test,[92.74987629631279],[90.46]
Test,[51.14037444463686],[88.37]
Test,[88.22580248745462],[60.68000000000001]
Test,[86.90278389024779],[89.66999999999999]
Test,[84.10667577936725],[108.5]
Test,[87.68817567684835],[140.19]
Test,[72.3348212183154],[78.16]
Test,[59.202702872931624],[98.82]
Test,[88.38517526351069],[125.51]
Test,[92.89276912931628],[122.90999999999998]
Test,[92.06069472081502],[103.86]
Test,[75.19595052001073],[75.56]
Test,[63.04619443818628],[116.55]
Test,[72.68306318657366],[100.17]
Test,[73.49484221128893],[60.32]
Test,[59.62302705671185],[37.67999999999999]
Test,[78.56300908535734],[111.67]
Test,[87.87829343881819],[79.71]
Test,[92.58142628853318],[81.97]
Test,[86.190539186221],[77.78]
Test,[75.83200440477862],[89.60000000000001]
Test,[50.55173760150134],[87.06]
Test,[74.05428382008365],[123.48]
Test,[92.72194968435292],[104.36999999999999]
Test,[83.15260000767329],[113.0]
Test,[89.20984038247879],[84.87]
Test,[50.9957008663008],[83.15]
Test,[85.78602292527032],[77.63]
Test,[85.54476331062584],[53.64]
Test,[89.75034251780897],[59.529999999999994]
Test,[52.52091315048436],[102.55]
Test,[86.58594377813306],[116.94]
Test,[80.36457436536584],[92.25]
Test,[76.8048247720873],[65.21]
Test,[88.05684244379214],[113.04]
Test,[79.05654897333893],[174.83]
Test,[82.1348060776719],[94.05000000000001]
Test,[62.56156630364144],[109.58]
Test,[88.70206561160194],[53.480000000000004]
Test,[88.91842694703584],[96.19999999999999]
Test,[56.89225774639595],[96.74]
Test,[93.0558774168106],[40.18]
Test,[81.43033661154743],[89.2]
Test,[51.448634135734075],[147.6]
Test,[54.476116393536486],[109.17]
Test,[45.26089739546461],[123.67]
Test,[29.977392485158493],[32.12]
Test,[32.06366613984705],[76.45]
Test,[63.334717822895],[87.54]
Test,[77.91438942651455],[124.34]
Test,[74.37479833512131],[90.26]
Test,[60.005481699329316],[88.54999999999998]
Test,[87.72004090575624],[88.76]
Test,[81.32201697438593],[49.37]
Test,[92.88290175552262],[96.48999999999998]
Test,[82.51653051369793],[93.26]
Test,[75.21396485829621],[128.09]
Test,[62.9107707188246],[72.84]
Test,[26.76018448998373],[31.01000000000001]
Test,[79.20787395431407],[103.61]
Test,[93.25443952668478],[84.65]
Test,[59.517155182195836],[110.87]
Test,[91.83985962676864],[78.73]
Test,[68.38194284169234],[77.77]
Test,[92.56628914630615],[124.55000000000001]
Test,[87.4664732823775],[90.9]
Test,[86.66954233318742],[84.84]
Test,[89.05984229573967],[52.82]
Test,[48.61190172755058],[71.51]
Test,[51.60929014376359],[113.35]
Test,[87.6501806748865],[62.31]
Test,[77.28377368658573],[65.14]
Test,[88.40175379741264],[77.41]
Test,[83.01623489901512],[84.76]
Test,[70.09934286678552],[69.53]
Test,[54.456139721786634],[92.36]
Test,[91.38295789300416],[124.23999999999998]
Test,[80.09482663997183],[174.34]
Test,[92.32297495218471],[93.63]
Test,[60.15837735431921],[98.16]
Test,[60.28064093220136],[83.11]
Test,[85.36634175838644],[63.06000000000001]
Test,[77.70665062067094],[122.89]
Test,[85.0468622035766],[59.7]
Test,[93.42139443871201],[102.31]
Test,[89.81891693962868],[113.57]
Test,[46.54178584625276],[115.14]
Test,[82.56693930715802],[130.29]
Test,[61.41755145903757],[71.6]
Test,[45.27505068483613],[114.35]
Test,[40.942262682357494],[30.669999999999995]
Test,[72.82114926105494],[72.35]
Test,[92.79762662998631],[92.82]
Test,[92.7122435120333],[58.15]
Test,[59.78424107980636],[97.86]
Test,[48.60315141151137],[119.02]
Test,[96.54083626851079],[82.16]
Test,[89.20298991655537],[86.98999999999998]
Test,[72.77716046789517],[106.80999999999999]
Test,[68.72705627628676],[115.53]
Test,[66.2962285518466],[122.61999999999999]
Test,[78.4149007350275],[171.96]
Test,[84.05962362886159],[104.19]
Test,[85.46254107500532],[124.98]
Test,[93.29799106765027],[89.43]
Test,[58.86382425246598],[76.25]
Test,[64.49587547989617],[76.19]
Test,[90.28738220835423],[25.99]
Test,[90.1762789310146],[40.07]
Test,[91.30950760095169],[83.92]
Test,[86.17569629694025],[106.25]
Test,[73.75587134000428],[107.63000000000001]
Test,[73.25252479998758],[120.99000000000001]
Test,[57.49641067589448],[103.89]
Test,[37.63224758108782],[84.97]
Test,[93.02338596594738],[75.09]
Test,[80.79549132022498],[93.69]
Test,[79.43599338380733],[84.5]
Test,[75.1470856176612],[46.11]
Test,[46.97585141317293],[82.17]
Test,[56.014291235620426],[109.73]
Test,[79.24620495569849],[26.049999999999994]
Test,[86.52990873217472],[129.06]
Test,[85.54850708337129],[80.08]
Test,[79.44795514118896],[76.04]
Test,[63.487147981977756],[115.88]
Test,[89.81891693962868],[112.65]
Test,[79.08379833480838],[33.85000000000001]
Test,[47.78425052276475],[81.39]
Test,[86.52463609900826],[41.31999999999999]
Test,[85.09539805118006],[102.09]
Test,[86.1887219052075],[73.0]
Test,[75.48054668365208],[40.52]
Test,[80.87312078278937],[78.55]
Test,[77.7032897448962],[170.92]
Test,[88.66452806657755],[81.95]
Test,[92.18196402126704],[92.49000000000001]
Test,[77.89188661867834],[173.14]
Test,[77.27529930504679],[83.84]
Test,[58.716344495579065],[101.55000000000001]
Test,[89.5160999921381],[103.76]
Test,[85.6881932333906],[108.55]
Test,[71.7224388268493],[77.58]
Test,[91.82324639755059],[90.29]
Test,[60.505528423862486],[45.81]
Test,[37.24661596070959],[97.26]
Test,[73.64016957066825],[85.5]
Test,[80.4277342821039],[87.99]
Test,[50.37188257572579],[104.34]
Test,[77.5936634303408],[87.43999999999998]
Test,[84.7029812222203],[25.069999999999993]
Test,[85.6109362817241],[96.26999999999998]
Test,[84.3648309966161],[89.54000000000002]
Test,[78.4507494266681],[113.17]
Test,[69.25375756943826],[72.05]
Test,[61.811623821258806],[80.78]
Test,[48.44914447274193],[126.91999999999999]
Test,[92.42128158124503],[101.82]
Test,[69.58124184051199],[90.43000000000002]
Test,[35.34691322832331],[66.87]
Test,[72.91194472374495],[35.69]
Test,[92.645578611057],[110.1]
Test,[79.55736439111227],[92.05000000000001]
Test,[93.57477050012808],[147.94]
Test,[90.61255697318455],[81.76]
Test,[82.03249036585493],[29.379999999999995]
Test,[56.97715423414597],[78.69]
Test,[80.95792826625735],[103.82]
Test,[75.16307738459548],[94.55]
Test,[91.44726110669086],[123.74]
Test,[87.57800473566223],[124.10000000000001]
Test,[91.07140817772813],[86.59]
Test,[93.48893092858304],[27.649999999999995]
Test,[33.27419818275424],[87.83]
Test,[73.27011696128486],[109.68]
Test,[63.405646717537415],[113.18]
Test,[80.05753543039327],[110.76000000000002]
Test,[64.97599748210507],[84.91999999999999]
Test,[92.82675004056792],[98.26999999999998]
Test,[34.49877172907629],[100.59000000000002]
Test,[78.675348296072],[108.35]
Test,[85.74935682459775],[86.46]
Test,[88.14458770917707],[118.28]
Test,[72.14039292937815],[100.12999999999998]
Test,[75.11000699954013],[108.18]
Test,[87.82799758028585],[65.12]
Test,[87.02270332132288],[97.40000000000002]
Test,[76.7186145948306],[125.27]
Test,[81.13074819005882],[90.33]
Test,[77.73926349259706],[116.11]
Test,[89.50919831757345],[55.66]
Test,[84.70728806554925],[101.31]
Test,[94.27078213394718],[75.28]
Test,[68.85653080536157],[47.769999999999996]
Test,[61.82031357812704],[109.87000000000002]
Test,[89.23325570302235],[87.7]
Test,[58.378756398602114],[90.38]
Test,[82.1424344725672],[94.05000000000001]
Test,[84.68973343824105],[141.55]
Test,[61.512451408963315],[115.56]
Test,[75.71942701439608],[81.52]
Test,[77.72826025812569],[122.06]
Test,[90.0619755919534],[100.61]
Test,[81.34728363317254],[91.06999999999998]
Test,[79.43633278913076],[95.91000000000001]
Test,[54.54763145875348],[94.69]
Test,[78.01476616666582],[126.07]
Test,[60.42819890100178],[49.86]
Test,[75.47266457504986],[114.13]
Test,[53.08588231669764],[111.9]
Test,[75.10308316056793],[68.82]
Test,[82.34960381612251],[93.53999999999999]
Test,[71.31446919819467],[106.12]
Test,[92.68732817326857],[60.32]
Test,[46.81805620306101],[120.98]
Test,[87.61559984893907],[113.71000000000001]
Test,[78.61808237530423],[100.26]
Test,[73.6250174322083],[124.36]
Test,[90.32064142547871],[117.46]
Test,[77.64858638650458],[66.18]
Test,[48.42666734237835],[108.37]
Test,[86.12066002587979],[93.93]
Test,[65.26921613550878],[50.589999999999996]
Test,[72.81221915112455],[50.72999999999999]
Test,[75.45011501186137],[104.19]
Test,[93.41770504993528],[93.51999999999998]
Test,[45.468203476339504],[94.85999999999999]
Test,[92.54618543998149],[155.86]
Test,[88.07862417322123],[79.81]
Test,[92.30682049312118],[62.56]
Test,[89.02951562550082],[117.6]
Test,[83.12001688503969],[98.48]
Test,[86.23805282937427],[94.13]
Test,[74.07838966372678],[64.54]
Test,[36.37243744067652],[41.58]
Test,[77.07863612797561],[51.25]
Test,[80.86817417413172],[40.38000000000001]
Test,[79.55514498025428],[122.19]
Test,[77.26688224901444],[115.57000000000001]
Test,[83.78262973465688],[103.15]
Test,[81.79831027230571],[111.08]
Test,[91.90117711370677],[124.35]
Test,[90.8603826596784],[48.17]
Test,[61.9716567763945],[46.15]
Test,[95.1465290195477],[96.18]
Test,[82.79256997364617],[111.22]
Test,[49.34865097138764],[83.87]
Test,[63.43803589148434],[117.99]
Test,[52.392165302919764],[115.27000000000001]
Test,[71.92757158416846],[95.44]
Test,[58.88156222767794],[91.43]
Test,[86.48982802047708],[80.7]
Test,[68.22129674197426],[89.51]
Test,[53.64771769358873],[115.37]
Test,[56.58196196420311],[106.79]
Test,[49.64546275912935],[114.44]
Test,[55.01289864102753],[104.19]
Test,[49.34362023696017],[95.06]
Test,[77.64679654719124],[61.99]
Test,[93.49361270576352],[101.92000000000002]
Test,[85.90701580526493],[95.74]
Test,[84.15214827857852],[80.46]
Test,[33.778211073543844],[77.43]
Test,[83.02629317283494],[93.79]
Test,[46.28872718708533],[78.79]
Test,[85.09596250226714],[102.47]
Test,[74.38165682881234],[104.99]
Test,[71.67928309738274],[98.67]
Test,[56.79619451700503],[72.56]
Test,[72.31226453054084],[69.62]
Test,[94.00269065498094],[113.26]
Test,[88.39139598174425],[94.69]
Test,[51.37332226353857],[110.09000000000002]
Test,[67.30632869429087],[97.33]
Test,[46.877392835525505],[60.940000000000005]
Test,[69.90850422322778],[99.16999999999999]
Test,[76.46617117122834],[158.61]
Test,[48.641152587234906],[78.01]
Test,[67.56485936083904],[144.88]
Test,[83.89742058077852],[77.74]
Test,[71.44770691296081],[112.52999999999999]
Test,[107.87311694094815],[83.7]
Test,[74.95214070544012],[100.52]
Test,[85.40931042424428],[113.26]
Test,[64.61221001012674],[85.82]
Test,[69.1254627398307],[50.49]
Test,[76.01728536755664],[75.91]
Test,[57.61387354040988],[91.83000000000001]
Test,[90.50727989595607],[154.54]
Test,[88.20663914642759],[116.89]
Test,[91.62193300373028],[124.38]
Test,[68.83598767473757],[105.67]
Test,[69.81540131904842],[54.73]
Test,[97.03964455606153],[97.2]
Test,[49.81075722508594],[133.66]
Test,[78.61808237530423],[104.46]
Test,[67.25970047739142],[64.88]
Test,[75.79076977204979],[49.44]
Test,[86.70078080196927],[128.57]
Test,[89.0293736901289],[75.53]
Test,[90.71811232511936],[128.25]
Test,[68.15482388158732],[71.65]
Test,[93.52191349034923],[70.08]
Test,[93.22751428946903],[21.529999999999998]
Test,[77.91682628822434],[79.78]
Test,[81.07174687486622],[98.94999999999999]
Test,[87.57465700440508],[117.28000000000002]
Test,[85.09481105202619],[19.650000000000002]
Test,[68.67456367865],[102.31]
Test,[84.82247607422107],[69.71]
Test,[81.75571057909475],[72.48]
Test,[55.629208134207566],[105.86]
Test,[87.43129586583231],[93.62000000000002]
Test,[59.69130741217182],[117.88]
Test,[53.33036104550911],[76.92]
Test,[86.25313761547241],[95.93]
Test,[76.057852798956],[36.82000000000001]
Test,[52.85424944843706],[101.52]
Test,[57.71919626656325],[98.68]
Test,[63.0459309997902],[65.56]
Test,[63.44147370377477],[116.40000000000002]
Test,[84.32140566385847],[70.14]
Test,[78.0386652892317],[71.34]
Test,[87.94607344236222],[91.81]
Test,[36.00787360065796],[31.670000000000005]
Test,[27.728826515549986],[42.79]
Test,[65.94956762575625],[104.57999999999998]
Test,[92.60629177750717],[90.85999999999999]
Test,[74.08495216200023],[80.0]
Test,[58.26724814198271],[109.92]
Test,[91.56223591666863],[95.40000000000002]
Test,[94.5337466925234],[77.93]
Test,[69.51140136178373],[62.13000000000001]
Test,[71.09940252864324],[70.48]
Test,[76.84016508225423],[77.68]
Test,[75.13537546309432],[100.77]
Test,[81.86364698927501],[122.34]
Test,[70.30990050949454],[102.21000000000001]
Test,[63.43165351298997],[116.15]
Test,[88.436101938215],[76.33]
Test,[60.915342001857226],[143.47]
Test,[90.09667417077358],[123.26]
Test,[92.37440829499883],[65.94]
Test,[76.17109170749231],[89.35]
Test,[76.834927708446],[126.02999999999999]
Test,[75.38121969799602],[89.89999999999999]
