Time,Iteration,Cost,Parameters
Thu Mar 13 07:45:16 2025,724,0.1523860760052732,[-1.87720722  2.25354089 -2.05876076  0.04136956  0.41968873 -2.71559989
  3.04046358  2.26848239  1.26686716 -1.08734723]
Thu Mar 13 07:46:43 2025,725,0.15455251266566458,[-1.8774331   2.25331501 -2.05853489  0.04159543  0.41991461 -2.71537401
  3.04068946  2.26825651  1.26709304 -1.08712135]
Thu Mar 13 07:48:25 2025,726,0.16466124744388977,[-1.87707074  2.25295266 -2.05889724  0.04195779  0.41955225 -2.71501165
  3.0403271   2.26789415  1.26745539 -1.08748371]
Thu Mar 13 07:50:19 2025,727,0.16106271800709024,[-1.87631302  2.25371038 -2.05813952  0.04120007  0.42030997 -2.71425393
  3.04108482  2.26713643  1.26669767 -1.08824143]
Thu Mar 13 07:51:30 2025,728,0.1605323266498647,[-1.8765664   2.253457   -2.0583929   0.04145345  0.42005659 -2.71450731
  3.04083144  2.26738981  1.26695106 -1.08798805]
Thu Mar 13 07:52:36 2025,729,0.15310342027914164,[-1.87650594  2.25339653 -2.05845337  0.04139299  0.42011705 -2.71456778
  3.0408919   2.26745028  1.26689059 -1.08804851]
Thu Mar 13 07:53:38 2025,730,0.15474610013340998,[-1.87649568  2.25338627 -2.05846363  0.04140325  0.42012731 -2.71455752
  3.04088164  2.26746054  1.26690085 -1.08803825]
Thu Mar 13 07:54:48 2025,731,0.1576422023739355,[-1.87564054  2.25253113 -2.05760849  0.04225839  0.41927217 -2.71541266
  3.0400265   2.2666054   1.26604571 -1.08718311]
Thu Mar 13 07:55:42 2025,732,0.16032097273064527,[-1.87570149  2.25259209 -2.05754753  0.04231934  0.41921122 -2.7153517
  3.03996555  2.26654444  1.26610666 -1.08724406]
Thu Mar 13 07:56:44 2025,733,0.15786412884865444,[-1.87627768  2.25316828 -2.05812372  0.04289553  0.41978741 -2.71477551
  3.04054174  2.26596825  1.26553047 -1.08666787]
Thu Mar 13 07:57:56 2025,734,0.15606719432094382,[-1.87685041  2.25259555 -2.05755099  0.04346826  0.42036014 -2.71534824
  3.03996901  2.26539552  1.26495775 -1.0872406 ]
Thu Mar 13 07:59:01 2025,735,0.15300096053880552,[-1.87683375  2.2526122  -2.05756765  0.04345161  0.42037679 -2.71533158
  3.03998567  2.26537887  1.2649744  -1.08725726]
Thu Mar 13 08:00:05 2025,736,0.16080964327964067,[-1.87747662  2.25196933 -2.05821052  0.04409448  0.42101966 -2.71468871
  3.03934279  2.26602174  1.26561728 -1.08661439]
Thu Mar 13 08:01:19 2025,737,0.16510240136101373,[-1.87760751  2.25210022 -2.05807963  0.04396359  0.42115055 -2.7148196
  3.03921191  2.26615263  1.26548639 -1.08674528]
Thu Mar 13 08:02:36 2025,738,0.15645977970959146,[-1.87687368  2.25136639 -2.0573458   0.04322976  0.42041672 -2.71555343
  3.03994573  2.2654188   1.26475256 -1.0874791 ]
Thu Mar 13 08:03:51 2025,739,0.16010908271547547,[-1.87656079  2.25167928 -2.05703291  0.04354265  0.42010383 -2.71586632
  3.03963284  2.26510591  1.26443967 -1.08716621]
Thu Mar 13 08:04:55 2025,740,0.16619574425700542,[-1.8774656   2.25258409 -2.05793772  0.04263784  0.42100864 -2.71496152
  3.04053765  2.26601072  1.26353486 -1.08807102]
Thu Mar 13 08:05:52 2025,741,0.16393293188993405,[-1.87787825  2.25217144 -2.05835037  0.0422252   0.42059599 -2.71454887
  3.0409503   2.26642336  1.26312221 -1.08765837]
Thu Mar 13 08:07:03 2025,742,0.1500169192763048,[-1.87709317  2.25138636 -2.05756529  0.04144012  0.42138106 -2.71533394
  3.04016522  2.26563829  1.26233714 -1.08844344]
Thu Mar 13 08:08:21 2025,743,0.15316595372878858,[-1.87724825  2.25154144 -2.05741022  0.04128504  0.42122599 -2.71517886
  3.0403203   2.26548321  1.26218206 -1.08859852]
Thu Mar 13 08:09:27 2025,744,0.1606454574406185,[-1.87731465  2.25147504 -2.05734382  0.04121865  0.42129238 -2.71524526
  3.0402539   2.26541682  1.26224846 -1.08853212]
Thu Mar 13 08:10:28 2025,745,0.15872755931069468,[-1.87704101  2.25174868 -2.05761745  0.04094501  0.42156602 -2.7155189
  3.04052754  2.26514318  1.26252209 -1.08825849]
Thu Mar 13 08:11:29 2025,746,0.1615286744650658,[-1.87764313  2.25235079 -2.05701534  0.04154712  0.42216813 -2.71612101
  3.04112965  2.26454107  1.26191998 -1.08765638]
Thu Mar 13 08:12:38 2025,747,0.15348340802825355,[-1.87746686  2.25252706 -2.05683907  0.04137086  0.4223444  -2.71629728
  3.04130592  2.2643648   1.26209625 -1.08748011]
Thu Mar 13 08:13:41 2025,748,0.16096745752638783,[-1.87763521  2.25269541 -2.05667072  0.04153921  0.42251275 -2.71646563
  3.04113757  2.26419645  1.2622646  -1.08731176]
Thu Mar 13 08:14:52 2025,749,0.16258842014489555,[-1.87747355  2.25253375 -2.05683238  0.04170087  0.42235109 -2.71662728
  3.04129923  2.26403479  1.26242626 -1.08747342]
Thu Mar 13 08:16:15 2025,750,0.16240913173802,[-1.87760222  2.25240508 -2.05696105  0.0415722   0.42222242 -2.71675595
  3.0414279   2.26416346  1.26229759 -1.08760209]
Thu Mar 13 08:17:22 2025,751,0.15967911351908534,[-1.87819863  2.25300149 -2.05636464  0.04097579  0.42162601 -2.71735236
  3.04083149  2.26475987  1.262894   -1.08700568]
Thu Mar 13 08:18:32 2025,752,0.15495503478784914,[-1.87851989  2.25268023 -2.05604338  0.04065453  0.42130475 -2.7170311
  3.04115275  2.26443861  1.26257274 -1.08732694]
Thu Mar 13 08:19:35 2025,753,0.1566963102549112,[-1.87791241  2.25207275 -2.05665086  0.04004704  0.42069727 -2.71763859
  3.04176023  2.26383113  1.26196525 -1.08793442]
Thu Mar 13 08:20:36 2025,754,0.15055941794751904,[-1.87809976  2.2518854  -2.05646351  0.03985969  0.42050992 -2.71745124
  3.04157288  2.26364378  1.2617779  -1.08812177]
Thu Mar 13 08:21:45 2025,755,0.15095347694829073,[-1.87789978  2.25208538 -2.05626353  0.03965971  0.4207099  -2.71765122
  3.0413729   2.2634438   1.26157792 -1.08792179]
Thu Mar 13 08:22:47 2025,756,0.1677019128593195,[-1.87751207  2.25169767 -2.05665124  0.039272    0.42109761 -2.71803893
  3.04176061  2.26383151  1.26196563 -1.0883095 ]
Thu Mar 13 08:23:58 2025,757,0.15706733522553598,[-1.87811454  2.2510952  -2.05604877  0.03987447  0.42170008 -2.71743646
  3.04236308  2.26443398  1.2625681  -1.08770703]
Thu Mar 13 08:25:20 2025,758,0.15717440924160486,[-1.8777985   2.25077916 -2.05573273  0.03955843  0.42138404 -2.7177525
  3.04204704  2.26411794  1.26288415 -1.08739099]
Thu Mar 13 08:26:27 2025,759,0.1593992099726134,[-1.87791281  2.25066485 -2.05561842  0.03944412  0.42149834 -2.71786681
  3.04193273  2.26423225  1.26276984 -1.08727668]
Thu Mar 13 08:27:37 2025,760,0.1530366852156577,[-1.87802224  2.25055542 -2.05572785  0.03955355  0.42138891 -2.71775738
  3.0418233   2.26412282  1.26266041 -1.08716725]
Thu Mar 13 08:28:47 2025,761,0.14969590809239688,[-1.87738949  2.25118816 -2.05509511  0.04018629  0.42075617 -2.71712464
  3.04119056  2.26475556  1.26329315 -1.08779999]
Thu Mar 13 08:29:59 2025,762,0.15589618047098336,[-1.877523    2.25132167 -2.0549616   0.04005278  0.42088968 -2.71699112
  3.04132407  2.26462205  1.26315964 -1.0879335 ]
Thu Mar 13 08:31:24 2025,763,0.15541212467904306,[-1.87680828  2.2520364  -2.05424688  0.03933806  0.42017496 -2.7162764
  3.04060934  2.26533677  1.26244491 -1.08864823]
Thu Mar 13 08:32:46 2025,764,0.1526155221276428,[-1.87620892  2.25143704 -2.05484624  0.0387387   0.4195756  -2.71687576
  3.04000999  2.26593613  1.26304427 -1.08924759]
Thu Mar 13 08:33:52 2025,765,0.15535438035834934,[-1.87599701  2.25122513 -2.05505815  0.03852679  0.41978751 -2.71666385
  3.03979808  2.26572422  1.26283236 -1.0894595 ]
Thu Mar 13 08:36:35 2025,766,0.1616368800849867,[-1.8760447   2.25127281 -2.05501046  0.03847911  0.4198352  -2.71671153
  3.03984576  2.26567654  1.26278468 -1.08950718]
Thu Mar 13 08:37:44 2025,767,0.15459419364612034,[-1.87512049  2.25219702 -2.05408625  0.0375549   0.41891099 -2.71763574
  3.04076997  2.26660075  1.26370889 -1.08858297]
Thu Mar 13 08:38:54 2025,768,0.1543342044851435,[-1.8755191   2.25259564 -2.05368764  0.03795351  0.41851237 -2.71803436
  3.04116859  2.26620213  1.2641075  -1.08898159]
Thu Mar 13 08:40:00 2025,769,0.15671558112803996,[-1.87493138  2.25200792 -2.05309992  0.03854123  0.41910009 -2.71862207
  3.04058087  2.26678985  1.26469522 -1.0895693 ]
Thu Mar 13 08:41:17 2025,770,0.1529906448304281,[-1.87492269  2.25199922 -2.05309122  0.03854992  0.41910878 -2.71861337
  3.04057217  2.26679855  1.26470392 -1.0895606 ]
Thu Mar 13 08:42:27 2025,771,0.15516567888994015,[-1.87475655  2.25183308 -2.05292508  0.03838379  0.41927492 -2.71877951
  3.04040603  2.26663241  1.26453778 -1.08972674]
Thu Mar 13 08:44:08 2025,772,0.1548584233163818,[-1.87476464  2.251825   -2.05293317  0.03839188  0.41926683 -2.71877142
  3.04041412  2.26662432  1.26452969 -1.08973483]
Thu Mar 13 08:45:19 2025,773,0.1578295243608928,[-1.87517748  2.25141215 -2.05252033  0.03880472  0.41885399 -2.71835858
  3.04082697  2.26621148  1.26411685 -1.08932198]
Thu Mar 13 08:46:19 2025,774,0.16035400466891733,[-1.8751649   2.25139957 -2.05250774  0.03879213  0.41884141 -2.71834599
  3.04083955  2.26619889  1.26412943 -1.08933457]
Thu Mar 13 08:47:23 2025,775,0.15991185431146365,[-1.87587808  2.25211275 -2.05322093  0.03807895  0.41812822 -2.71763281
  3.04155274  2.26548571  1.26484262 -1.09004775]
Thu Mar 13 08:48:24 2025,776,0.15315357419585296,[-1.87602867  2.25226335 -2.05307034  0.03822954  0.41827881 -2.7177834
  3.04140214  2.26533511  1.26469202 -1.09019835]
Thu Mar 13 08:49:25 2025,777,0.15866789033341613,[-1.87560864  2.25268338 -2.05349037  0.03864958  0.41785878 -2.71736337
  3.04098211  2.26491508  1.26511206 -1.08977831]
Thu Mar 13 08:50:26 2025,778,0.1586667060969396,[-1.87529826  2.25237301 -2.05380075  0.03895995  0.4175484  -2.71705299
  3.04067173  2.26522545  1.26480169 -1.08946794]
Thu Mar 13 08:51:31 2025,779,0.1565409831520218,[-1.87599268  2.25306743 -2.05310633  0.03826553  0.41824282 -2.71635857
  3.03997731  2.26453103  1.26410727 -1.09016236]
Thu Mar 13 08:52:31 2025,780,0.15393121606338614,[-1.87633136  2.25272875 -2.05276765  0.03792685  0.4185815  -2.71669725
  3.04031599  2.26419235  1.26444594 -1.08982368]
Thu Mar 13 08:53:43 2025,781,0.158316643669994,[-1.8762663   2.25279382 -2.05283271  0.03786179  0.41864657 -2.71676231
  3.04038106  2.26425742  1.26438088 -1.08975861]
Thu Mar 13 08:54:50 2025,782,0.15532974837120753,[-1.87666431  2.25319183 -2.0524347   0.03746377  0.41824855 -2.7163643
  3.04077907  2.26465543  1.26477889 -1.0893606 ]
Thu Mar 13 08:55:51 2025,783,0.15259071001417954,[-1.87726774  2.25379526 -2.05183127  0.03686034  0.41764513 -2.71576087
  3.0413825   2.26525886  1.26538232 -1.08996402]
Thu Mar 13 08:57:02 2025,784,0.16366404353196157,[-1.87696983  2.25349734 -2.05153336  0.03715826  0.41734721 -2.71546296
  3.04108459  2.26496095  1.26508441 -1.08966611]
Thu Mar 13 08:58:20 2025,785,0.15810964393220595,[-1.87675249  2.25328001 -2.0517507   0.03694092  0.41712987 -2.7156803
  3.04086725  2.26474361  1.26486707 -1.08944877]
Thu Mar 13 08:59:38 2025,786,0.14550632473613426,[-1.8766442   2.25317172 -2.05185898  0.03683263  0.41723816 -2.71578859
  3.04075896  2.2648519   1.26497536 -1.08955706]
Thu Mar 13 09:00:39 2025,787,0.1560923688785059,[-1.87679433  2.25332184 -2.05170886  0.0366825   0.41738829 -2.71563846
  3.04090909  2.26470177  1.26512549 -1.08970719]
Thu Mar 13 09:01:55 2025,788,0.16407958076605403,[-1.87701146  2.25353898 -2.05149173  0.03689963  0.41717116 -2.71585559
  3.04112622  2.2649189   1.26534262 -1.08992432]
Thu Mar 13 09:03:07 2025,789,0.15158429405817211,[-1.8775065   2.25304393 -2.05099669  0.03640459  0.4176662  -2.71536055
  3.04162126  2.26442386  1.26583766 -1.08942928]
Thu Mar 13 09:04:19 2025,790,0.16207826133605033,[-1.877691    2.25322844 -2.05118119  0.03622009  0.41785071 -2.71554505
  3.04180576  2.26460836  1.26602216 -1.08961378]
Thu Mar 13 09:06:07 2025,791,0.15963516897486166,[-1.87764563  2.25318306 -2.05113581  0.03617471  0.41789608 -2.71559043
  3.04185114  2.26456299  1.26597678 -1.08956841]
Thu Mar 13 09:07:20 2025,792,0.15836235266715956,[-1.87754275  2.25308019 -2.05103294  0.03627758  0.41799896 -2.71548756
  3.04174827  2.26446011  1.26587391 -1.08946553]
Thu Mar 13 09:08:24 2025,793,0.15316024763736966,[-1.87790358  2.25344101 -2.05067212  0.03663841  0.41835978 -2.71584838
  3.04210909  2.26409929  1.26551309 -1.08910471]
Thu Mar 13 09:09:38 2025,794,0.15865439217092073,[-1.87792541  2.25346285 -2.05069395  0.03661657  0.41838162 -2.71582655
  3.04208726  2.26407745  1.26553492 -1.08912654]
Thu Mar 13 09:10:38 2025,795,0.15601650191670802,[-1.87795022  2.25343804 -2.05066914  0.03659176  0.41835681 -2.71585136
  3.04211206  2.26410226  1.26555973 -1.08910174]
Thu Mar 13 09:11:49 2025,796,0.1601209653968321,[-1.87882854  2.25255972 -2.05154747  0.03747009  0.41923513 -2.71497303
  3.04123374  2.26322394  1.26643805 -1.08822341]
Thu Mar 13 09:13:03 2025,797,0.16568911682196574,[-1.87857119  2.25230236 -2.05129011  0.03721273  0.41949249 -2.71471567
  3.04097638  2.26296658  1.26669541 -1.08848077]
Thu Mar 13 09:14:22 2025,798,0.15831833149524535,[-1.87799024  2.25172141 -2.05187105  0.03779367  0.41891155 -2.71529662
  3.04039544  2.26354752  1.26727636 -1.08906171]
Thu Mar 13 09:15:43 2025,799,0.1552179498085109,[-1.87792513  2.2516563  -2.05180594  0.03772856  0.41897666 -2.7152315
  3.04033032  2.26348241  1.26734147 -1.0889966 ]
Thu Mar 13 09:17:18 2025,800,0.15748763413300906,[-1.87768368  2.25189775 -2.05204739  0.03797001  0.41921811 -2.71547295
  3.04008887  2.26372386  1.26710002 -1.08923805]
Thu Mar 13 09:18:36 2025,801,0.15743398158620858,[-1.87776208  2.25197615 -2.05196899  0.03789161  0.41929651 -2.71555135
  3.04016727  2.26364546  1.26717842 -1.08931645]
Thu Mar 13 09:20:13 2025,802,0.15070507316435164,[-1.87803135  2.25224542 -2.05169972  0.03762235  0.41956578 -2.71582062
  3.04043654  2.26337619  1.26690915 -1.08904718]
Thu Mar 13 09:21:28 2025,803,0.1583016064602392,[-1.87774745  2.25252931 -2.05198362  0.03790624  0.41984968 -2.71610452
  3.04015265  2.26366009  1.26662526 -1.08876329]
Thu Mar 13 09:23:01 2025,804,0.16155490888518834,[-1.87799088  2.25228589 -2.05174019  0.03814967  0.41960625 -2.71634794
  3.04039607  2.26390351  1.26638183 -1.08851986]
Thu Mar 13 09:24:22 2025,805,0.1504435026946916,[-1.87859012  2.25288512 -2.05114095  0.0387489   0.42020549 -2.71694718
  3.03979684  2.26450275  1.26698107 -1.0891191 ]
Thu Mar 13 09:25:47 2025,806,0.15837416689897066,[-1.87800109  2.2522961  -2.05055193  0.03933793  0.41961646 -2.71753621
  3.04038586  2.26509178  1.26639204 -1.08853007]
Thu Mar 13 09:27:02 2025,807,0.16323155855090415,[-1.87767113  2.25196613 -2.05088189  0.0396679   0.41928649 -2.71786617
  3.0400559   2.26476181  1.266722   -1.08886004]
Thu Mar 13 09:28:16 2025,808,0.1569286147458311,[-1.87727655  2.25236071 -2.05127647  0.04006247  0.41968107 -2.71747159
  3.03966132  2.26515639  1.26632742 -1.08925462]
Thu Mar 13 09:29:29 2025,809,0.16112736224921437,[-1.87716809  2.25225226 -2.05138492  0.03995402  0.41957262 -2.71736314
  3.03976978  2.26504794  1.26643588 -1.08914616]
Thu Mar 13 09:30:41 2025,810,0.1557950621846099,[-1.87696828  2.25205244 -2.05158474  0.0397542   0.41977244 -2.71716332
  3.03996959  2.26484812  1.2666357  -1.08934598]
Thu Mar 13 09:31:58 2025,811,0.152480770138493,[-1.87638292  2.25263779 -2.05217009  0.03916885  0.42035779 -2.71774867
  3.04055495  2.26426277  1.26605034 -1.08993133]
Thu Mar 13 09:33:19 2025,812,0.14977622381355765,[-1.87590452  2.2531162  -2.05169169  0.03869044  0.41987939 -2.71727027
  3.04103335  2.26474117  1.26557194 -1.09040974]
Thu Mar 13 09:34:27 2025,813,0.15647583373880355,[-1.87643681  2.25364849 -2.0511594   0.03815815  0.42041168 -2.71673797
  3.04050106  2.26420888  1.26503965 -1.09094203]
Thu Mar 13 09:35:42 2025,814,0.15605878337711768,[-1.87613373  2.25334542 -2.05146247  0.03846123  0.4201086  -2.71704105
  3.04080414  2.2639058   1.26534272 -1.09063896]
Thu Mar 13 09:37:01 2025,815,0.15436705995453198,[-1.87557784  2.25278952 -2.05090658  0.03901712  0.41955271 -2.71648516
  3.04024824  2.26334991  1.26478683 -1.09008306]
Thu Mar 13 09:38:10 2025,816,0.1521133452590389,[-1.87522991  2.25313746 -2.05125452  0.03866918  0.41920477 -2.71683309
  3.04059618  2.26300198  1.26513477 -1.08973513]
Thu Mar 13 09:39:15 2025,817,0.15912538018270603,[-1.87518879  2.25317858 -2.0512134   0.03862806  0.41916365 -2.71687421
  3.0406373   2.2630431   1.26517589 -1.08969401]
Thu Mar 13 09:40:21 2025,818,0.15958160443664463,[-1.87517687  2.2531905  -2.05122531  0.03863998  0.41917557 -2.71688613
  3.04064922  2.26305501  1.2651878  -1.08970592]
Thu Mar 13 09:41:40 2025,819,0.15225700457133057,[-1.87545628  2.25291108 -2.0509459   0.03836056  0.41889616 -2.71716555
  3.0403698   2.2627756   1.26490839 -1.08942651]
Thu Mar 13 09:42:57 2025,820,0.15429540729659785,[-1.87612804  2.25358284 -2.05161766  0.03903233  0.4182244  -2.71649379
  3.03969804  2.26344736  1.26558015 -1.09009827]
Thu Mar 13 09:43:57 2025,821,0.15717112564465652,[-1.87598633  2.25344113 -2.05147595  0.03917403  0.41836611 -2.71663549
  3.03955633  2.26330565  1.26572186 -1.09023998]
Thu Mar 13 09:45:00 2025,822,0.16369497264686947,[-1.87527932  2.25414815 -2.05218296  0.03988105  0.41907312 -2.71592848
  3.03884932  2.26401266  1.26501484 -1.08953297]
Thu Mar 13 09:46:09 2025,823,0.16065810050276835,[-1.87516276  2.25426471 -2.0520664   0.03999761  0.41895656 -2.71604504
  3.03896588  2.26412922  1.26489828 -1.08964953]
Thu Mar 13 09:47:09 2025,824,0.15867639626542068,[-1.8753771   2.25405037 -2.05185207  0.04021194  0.41874222 -2.71583071
  3.03875154  2.26434356  1.26468395 -1.08986386]
Thu Mar 13 09:48:07 2025,825,0.15436187524803432,[-1.87538772  2.25403974 -2.0518627   0.04020132  0.4187316  -2.71584133
  3.03876217  2.26435418  1.26467332 -1.08987449]
Thu Mar 13 09:49:06 2025,826,0.15760547936267566,[-1.87542891  2.25408093 -2.05190388  0.04016013  0.41869041 -2.71580015
  3.03880336  2.26439537  1.26463214 -1.08991567]
Thu Mar 13 09:50:12 2025,827,0.1554018510525074,[-1.876162    2.25481402 -2.05263697  0.03942704  0.41795732 -2.71506706
  3.03953644  2.26366228  1.26536522 -1.09064876]
Thu Mar 13 09:51:25 2025,828,0.15953230570716925,[-1.87613568  2.2547877  -2.05261065  0.03945336  0.41798364 -2.71504074
  3.03956276  2.2636886   1.26533891 -1.09062244]
Thu Mar 13 09:52:29 2025,829,0.1587202945807173,[-1.87691205  2.25556407 -2.05183428  0.03867699  0.41876002 -2.71426437
  3.03878639  2.26446498  1.26611528 -1.09139882]
Thu Mar 13 09:53:51 2025,830,0.16041540365611912,[-1.87730291  2.25595493 -2.05222514  0.03906785  0.41836916 -2.71465523
  3.03917725  2.26407412  1.26650614 -1.09178968]
Thu Mar 13 09:55:00 2025,831,0.1592704827573702,[-1.87783109  2.25542675 -2.05275332  0.03853967  0.41784098 -2.71518341
  3.03864907  2.26354594  1.26703432 -1.09231786]
Thu Mar 13 09:56:03 2025,832,0.1588565475652529,[-1.87788971  2.25536814 -2.05281193  0.03848105  0.4178996  -2.71512479
  3.03870769  2.26360456  1.26709294 -1.09237648]
Thu Mar 13 09:57:15 2025,833,0.16213798477317365,[-1.87711749  2.25614035 -2.05203972  0.03770883  0.41712738 -2.71435257
  3.0394799   2.26283234  1.26632072 -1.09314869]
Thu Mar 13 09:58:18 2025,834,0.15854545236271061,[-1.87676714  2.25579    -2.05168936  0.03805919  0.41677702 -2.71470293
  3.03983026  2.26248198  1.26597036 -1.09279834]
Thu Mar 13 09:59:16 2025,835,0.1548966129945627,[-1.87670034  2.2557232  -2.05162257  0.03812598  0.41684382 -2.71476972
  3.03976346  2.26254878  1.26603716 -1.09273154]
Thu Mar 13 10:00:18 2025,836,0.15420888361189447,[-1.87639817  2.25542103 -2.0513204   0.03782381  0.41654165 -2.71507189
  3.04006563  2.26224661  1.26633933 -1.09242937]
Thu Mar 13 10:01:22 2025,837,0.15331139420168102,[-1.87592892  2.25589028 -2.05178965  0.03829306  0.4160724  -2.71554114
  3.04053488  2.26177736  1.26680858 -1.09289862]
Thu Mar 13 10:02:32 2025,838,0.16074872981858757,[-1.87516775  2.25665145 -2.05255082  0.03753189  0.41531123 -2.71477997
  3.03977371  2.26101619  1.26604741 -1.09213745]
Thu Mar 13 10:03:55 2025,839,0.15465846032838812,[-1.87474579  2.25707341 -2.05212885  0.03710993  0.41488927 -2.71435801
  3.03935175  2.26059423  1.26646937 -1.09255942]
Thu Mar 13 10:05:20 2025,840,0.15691179388028392,[-1.87468419  2.25701181 -2.05206725  0.03704833  0.41495087 -2.71441962
  3.03941335  2.26065583  1.26640777 -1.09262102]
Thu Mar 13 10:06:32 2025,841,0.1499309195929308,[-1.87457107  2.2568987  -2.05218036  0.03693522  0.41483776 -2.7143065
  3.03930024  2.26054272  1.26629466 -1.09250791]
Thu Mar 13 10:07:51 2025,842,0.1633473752799287,[-1.8749077   2.25656207 -2.05184373  0.03659859  0.41450113 -2.71396988
  3.03896361  2.26087935  1.26663128 -1.09217128]
Thu Mar 13 10:08:50 2025,843,0.16019944766934308,[-1.87479273  2.25667704 -2.05172876  0.03648362  0.4146161  -2.71385491
  3.03884864  2.26076438  1.26651631 -1.09205631]
Thu Mar 13 10:10:03 2025,844,0.15011970206127034,[-1.87398359  2.2558679  -2.0525379   0.03567448  0.41380696 -2.71304577
  3.0380395   2.26157352  1.26570717 -1.09286545]
Thu Mar 13 10:11:23 2025,845,0.1613172073777924,[-1.87455094  2.25530055 -2.05310525  0.03624183  0.41437431 -2.71361311
  3.03747216  2.26214087  1.26513983 -1.0922981 ]
Thu Mar 13 10:12:30 2025,846,0.14798892115933485,[-1.87463994  2.25521155 -2.05319425  0.03615283  0.41428532 -2.71352412
  3.03738316  2.26222986  1.26522882 -1.09220911]
Thu Mar 13 10:13:52 2025,847,0.1592405834015232,[-1.87481331  2.25538493 -2.05302087  0.03597945  0.4144587  -2.7136975
  3.03755654  2.26205649  1.2654022  -1.09238248]
Thu Mar 13 10:14:55 2025,848,0.15778011045371043,[-1.87460543  2.25517705 -2.05322875  0.03577158  0.41466657 -2.71348962
  3.03776442  2.26184861  1.26519432 -1.09259036]
Thu Mar 13 10:15:58 2025,849,0.1609712386225875,[-1.87492983  2.25550145 -2.05355314  0.03609597  0.41434218 -2.71381401
  3.03744002  2.262173    1.26486993 -1.09291476]
Thu Mar 13 10:16:55 2025,850,0.15828354124997582,[-1.87481078  2.2556205  -2.05343409  0.03597692  0.41422313 -2.71369496
  3.03755907  2.26229205  1.26475088 -1.09279571]
Thu Mar 13 10:17:57 2025,851,0.16545968160000749,[-1.87500497  2.25581469 -2.0532399   0.03617111  0.41402894 -2.71350077
  3.03736488  2.26248624  1.26494507 -1.09260151]
Thu Mar 13 10:19:05 2025,852,0.15518216659194584,[-1.87490027  2.25570999 -2.0531352   0.03627581  0.41413363 -2.71360547
  3.03726018  2.26238155  1.26504977 -1.09270621]
Thu Mar 13 10:20:19 2025,853,0.14664514711653828,[-1.87524142  2.25605114 -2.05279405  0.03661695  0.41379249 -2.71326432
  3.03760133  2.26272269  1.26470862 -1.09236506]
Thu Mar 13 10:21:19 2025,854,0.15774995906013095,[-1.87523174  2.25604145 -2.05278437  0.03662664  0.41378281 -2.713274
  3.03759165  2.26271301  1.26469894 -1.09237475]
Thu Mar 13 10:22:26 2025,855,0.15933543549821969,[-1.87543785  2.25583534 -2.05257826  0.03642053  0.4135767  -2.71306789
  3.03779776  2.2625069   1.26449283 -1.09258086]
Thu Mar 13 10:23:44 2025,856,0.15625864496487032,[-1.8755817   2.25569149 -2.05272211  0.03627667  0.41343284 -2.71292404
  3.0376539   2.26236305  1.26434898 -1.09243701]
Thu Mar 13 10:24:56 2025,857,0.1574377116356014,[-1.87591672  2.25535647 -2.05238709  0.03594165  0.41309783 -2.71258902
  3.03731888  2.26269807  1.264684   -1.09210199]
Thu Mar 13 10:26:22 2025,858,0.1509075112420188,[-1.87581376  2.25545943 -2.05249005  0.03604461  0.41299487 -2.71248607
  3.03742184  2.26259511  1.26478695 -1.09199903]
Thu Mar 13 10:27:30 2025,859,0.14617881071451938,[-1.87510107  2.25617212 -2.05320274  0.03533192  0.41228218 -2.71177337
  3.03670915  2.26330781  1.26549964 -1.09128634]
Thu Mar 13 10:28:52 2025,860,0.1600468590538174,[-1.87561686  2.25668791 -2.05371854  0.03481612  0.41176638 -2.71125758
  3.03619335  2.2638236   1.26498385 -1.09077054]
Thu Mar 13 10:29:51 2025,861,0.15512563533144044,[-1.87533226  2.25697252 -2.05343393  0.03510072  0.41148178 -2.71097298
  3.03590875  2.2641082   1.26526845 -1.09105515]
Thu Mar 13 10:31:05 2025,862,0.15687040812545328,[-1.87537295  2.25693183 -2.05339325  0.03506004  0.41152246 -2.71093229
  3.03594943  2.26414889  1.26522777 -1.09109583]
Thu Mar 13 10:32:22 2025,863,0.16281794134668684,[-1.87559679  2.25715568 -2.05316941  0.03528388  0.41129862 -2.71070845
  3.03617328  2.26437273  1.26545161 -1.09087198]
Thu Mar 13 10:33:41 2025,864,0.15486294599354225,[-1.87517831  2.25757416 -2.05275093  0.03486541  0.4117171  -2.71028997
  3.0357548   2.26395425  1.26503313 -1.09129046]
Thu Mar 13 10:35:01 2025,865,0.15942340479345288,[-1.87503272  2.25742856 -2.05289652  0.035011    0.41186269 -2.71043556
  3.0356092   2.26409985  1.26517873 -1.09143606]
Thu Mar 13 10:36:17 2025,866,0.1636011891706315,[-1.87472359  2.25773768 -2.0525874   0.03532012  0.41155357 -2.71012644
  3.03591832  2.26379073  1.26486961 -1.09112694]
Thu Mar 13 10:37:36 2025,867,0.15834853399885584,[-1.87464888  2.2578124  -2.05251269  0.03524541  0.41162829 -2.71020116
  3.03599304  2.26386544  1.2647949  -1.09105223]
Thu Mar 13 10:38:44 2025,868,0.1587754226512395,[-1.87476181  2.25792532 -2.05239976  0.03513248  0.41174121 -2.71031408
  3.03610596  2.26375251  1.26468197 -1.0909393 ]
