Time,Iteration,Cost,Parameters
Fri Mar 21 23:56:07 2025,0,0.29026344984969754,[-2.91420576  2.22641232 -2.13530195 -0.12755334  0.56490939 -2.75908666
 -2.06927864  0.70364182  1.69552572  2.83020191 -1.31608161 -0.25981655
 -2.61284088 -2.3668025   3.10171787  2.51649304 -0.61856069 -2.6082941
  1.30938424 -0.04636302 -2.16997715  2.07288543  1.05761356 -0.57171377
  1.05702932 -1.92396217 -0.26963595  2.37927725  0.1069128   0.60325207
  2.57989398  1.14143794  2.62260287  2.84573971  2.77224915 -2.82212586
  0.34303684 -0.58744123  1.59170214  2.68200301 -0.16115773 -2.45507311
  2.71559347 -3.22338446  0.83818118 -0.67277243 -1.75471388  3.08109734
 -1.77214419 -1.73458261 -2.38890616  2.31166416 -2.30813839  1.87177264
  1.86266833  1.51016261  2.55780037  2.9501497   1.72665434  1.43494874
 -1.76075617 -2.36353094  1.21544804  0.73884727  1.55436784 -2.9644585
 -0.42118866]
Sun Mar 23 10:48:04 2025,75,0.1346808598637061,[-3.0530369   2.37388083 -1.80715664  0.00338552  0.47800147 -2.88512798
  3.22111399  2.12373659  1.11666867 -1.06856922  0.66677827  1.19882746
  1.48157181 -1.88586636  0.81305502  2.79059258 -0.70246973 -0.40993302
 -2.06833902  0.70458144  1.69646534  2.83114153 -1.31702123 -0.25887693
 -2.6137805  -2.36774212  3.10265749  2.51743267 -0.61762107 -2.60735448
  1.30844462 -0.0454234  -2.16903753  2.07382505  1.05667394 -0.57265339
  1.05796894 -1.92302255 -0.26869633  2.37833763  0.10597318  0.60419169
  2.57895436  1.14049832  2.62166324  2.84480009  2.77130953 -2.82118624
  0.34397646 -0.58650161  1.59076252  2.68294264 -0.16021811 -2.45413349
  2.71465385 -3.22244484  0.83724156 -0.67371205 -1.75377426  3.08203696
 -1.77308381 -1.73364299 -2.38984578  2.31260378 -2.30719877  1.87083302
  1.86360795  1.50922299  2.55686075  2.95108932  1.72571472  1.43588836
 -1.75981655 -2.36447056  1.21638766  0.73790764  1.55342822 -2.96539812
 -0.42212828]
Sun Mar 23 10:54:36 2025,76,0.12461240787499622,[-3.05290491  2.37374883 -1.80728864  0.00351752  0.47786947 -2.88499598
  3.22098199  2.1236046   1.11653667 -1.06870122  0.66664628  1.19895945
  1.48143981 -1.88573437  0.81292303  2.79072458 -0.70233773 -0.40980102
 -2.06847102  0.70444944  1.69633334  2.83100954 -1.31688924 -0.25874494
 -2.6136485  -2.36761013  3.1025255   2.51730067 -0.61775307 -2.60748648
  1.30857662 -0.0455554  -2.16890553  2.07369306  1.05680594 -0.5725214
  1.05783695 -1.92315455 -0.26882833  2.37820563  0.10610517  0.60405969
  2.57882236  1.14036632  2.62153125  2.84493209  2.77117753 -2.82105425
  0.34410846 -0.58636962  1.59089452  2.68281064 -0.16008611 -2.45426548
  2.71452186 -3.22257683  0.83737355 -0.67358005 -1.75390626  3.08216896
 -1.7732158  -1.73351099 -2.38997778  2.31247179 -2.30733076  1.87070103
  1.86373994  1.50909099  2.55699274  2.95095732  1.72584672  1.43602036
 -1.75994854 -2.36433857  1.21625567  0.73803964  1.55329622 -2.96526612
 -0.42199629]
Sun Mar 23 11:01:18 2025,77,0.1291512657386424,[-3.05237825e+00  2.37427549e+00 -1.80676197e+00  2.99085421e-03
  4.78396133e-01 -2.88446932e+00  3.22045533e+00  2.12307793e+00
  1.11706334e+00 -1.06817456e+00  6.67172940e-01  1.19948611e+00
  1.48091315e+00 -1.88626103e+00  8.12396366e-01  2.79125124e+00
 -7.02864393e-01 -4.10327682e-01 -2.06899768e+00  7.03922780e-01
  1.69686000e+00  2.83153620e+00 -1.31741590e+00 -2.59271598e-01
 -2.61417516e+00 -2.36708346e+00  3.10199883e+00  2.51782733e+00
 -6.17226403e-01 -2.60695982e+00  1.30910328e+00 -4.50287344e-02
 -2.16837887e+00  2.07316639e+00  1.05733260e+00 -5.73048059e-01
  1.05836361e+00 -1.92368121e+00 -2.68301664e-01  2.37767897e+00
  1.06631836e-01  6.04586357e-01  2.57829570e+00  1.14089299e+00
  2.62100459e+00  2.84545875e+00  2.77065087e+00 -2.82052758e+00
  3.43581798e-01 -5.86896279e-01  1.59142118e+00  2.68333730e+00
 -1.59559451e-01 -2.45373882e+00  2.71504852e+00 -3.22310349e+00
  8.36846892e-01 -6.73053391e-01 -1.75337960e+00  3.08164229e+00
 -1.77374247e+00 -1.73298433e+00 -2.38945111e+00  2.31299845e+00
 -2.30785742e+00  1.87122769e+00  1.86321328e+00  1.50856433e+00
  2.55751941e+00  2.95043066e+00  1.72532006e+00  1.43549370e+00
 -1.76047521e+00 -2.36486523e+00  1.21572900e+00  7.37512978e-01
  1.55276956e+00 -2.96579278e+00 -4.22522947e-01]
Sun Mar 23 11:07:48 2025,78,0.12466915648991428,[-3.05387394  2.3727798  -1.80526628  0.00448655  0.47989182 -2.88297363
  3.22195102  2.12158224  1.11855903 -1.06967025  0.66866863  1.19799042
  1.48240884 -1.88775672  0.81090067  2.78975555 -0.7013687  -0.40883199
 -2.07049337  0.70541847  1.69835569  2.83303189 -1.31891159 -0.26076729
 -2.61567086 -2.36857916  3.10349453  2.51932302 -0.6187221  -2.60845551
  1.30760759 -0.04652443 -2.16688318  2.0716707   1.05882829 -0.57155237
  1.0598593  -1.9251769  -0.26979736  2.37618328  0.10513614  0.60608205
  2.57979139  1.13939729  2.6195089   2.84396306  2.77214656 -2.81903189
  0.34507749 -0.58839197  1.58992549  2.68184161 -0.15806376 -2.45224313
  2.71355283 -3.2216078   0.8353512  -0.6715577  -1.75487529  3.0801466
 -1.77224677 -1.73448002 -2.39094681  2.31150276 -2.30935312  1.869732
  1.86171759  1.50706864  2.55602371  2.95192635  1.72681575  1.43698939
 -1.75897951 -2.36336954  1.2172247   0.73601729  1.55426525 -2.96728847
 -0.42401864]
Sun Mar 23 11:14:33 2025,79,0.12858125060235018,[-3.05562865e+00  2.37102509e+00 -1.80702100e+00  2.73183089e-03
  4.81646540e-01 -2.88472834e+00  3.22370574e+00  2.12333696e+00
  1.11680431e+00 -1.07142496e+00  6.70423348e-01  1.19974514e+00
  1.48416356e+00 -1.88951144e+00  8.09145958e-01  2.79151027e+00
 -7.03123416e-01 -4.07077275e-01 -2.07224809e+00  7.03663756e-01
  1.70011041e+00  2.83127718e+00 -1.32066631e+00 -2.59012575e-01
 -2.61742557e+00 -2.36682444e+00  3.10524924e+00  2.52107774e+00
 -6.20476810e-01 -2.60670079e+00  1.30585287e+00 -4.82791417e-02
 -2.16512846e+00  2.07342542e+00  1.06058301e+00 -5.69797652e-01
  1.05810458e+00 -1.92693161e+00 -2.68042641e-01  2.37793799e+00
  1.06890859e-01  6.07836764e-01  2.58154611e+00  1.13764258e+00
  2.61775418e+00  2.84571777e+00  2.77390128e+00 -2.82078661e+00
  3.43322775e-01 -5.86637256e-01  1.58817077e+00  2.68008689e+00
 -1.56309044e-01 -2.45048841e+00  2.71530754e+00 -3.22336252e+00
  8.33596484e-01 -6.73312414e-01 -1.75312057e+00  3.08190132e+00
 -1.77049206e+00 -1.73272531e+00 -2.39270152e+00  2.30974804e+00
 -2.30759840e+00  1.86797728e+00  1.86347230e+00  1.50882335e+00
  2.55777843e+00  2.95017164e+00  1.72857046e+00  1.43523467e+00
 -1.76073423e+00 -2.36161482e+00  1.21546998e+00  7.34262571e-01
  1.55251054e+00 -2.96553376e+00 -4.25773355e-01]
Sun Mar 23 11:21:28 2025,80,0.1211845656971621,[-3.05565254e+00  2.37104897e+00 -1.80699711e+00  2.75571861e-03
  4.81670428e-01 -2.88470446e+00  3.22368185e+00  2.12336085e+00
  1.11682820e+00 -1.07140107e+00  6.70399460e-01  1.19976902e+00
  1.48418745e+00 -1.88948755e+00  8.09169846e-01  2.79148638e+00
 -7.03147304e-01 -4.07053387e-01 -2.07227197e+00  7.03687644e-01
  1.70013430e+00  2.83130106e+00 -1.32069020e+00 -2.58988687e-01
 -2.61744946e+00 -2.36680055e+00  3.10527313e+00  2.52110163e+00
 -6.20500698e-01 -2.60667691e+00  1.30582899e+00 -4.82552540e-02
 -2.16515235e+00  2.07340153e+00  1.06060690e+00 -5.69821540e-01
  1.05812847e+00 -1.92690773e+00 -2.68066528e-01  2.37791411e+00
  1.06866971e-01  6.07860652e-01  2.58157000e+00  1.13761869e+00
  2.61777807e+00  2.84569388e+00  2.77387739e+00 -2.82076272e+00
  3.43346663e-01 -5.86661143e-01  1.58819466e+00  2.68006301e+00
 -1.56332932e-01 -2.45046452e+00  2.71528365e+00 -3.22333863e+00
  8.33620372e-01 -6.73288527e-01 -1.75314446e+00  3.08187743e+00
 -1.77051595e+00 -1.73270142e+00 -2.39267763e+00  2.30977193e+00
 -2.30762229e+00  1.86800117e+00  1.86349619e+00  1.50879947e+00
  2.55780232e+00  2.95019553e+00  1.72854658e+00  1.43521079e+00
 -1.76071034e+00 -2.36163871e+00  1.21549387e+00  7.34238683e-01
  1.55253443e+00 -2.96550987e+00 -4.25749467e-01]
Sun Mar 23 11:28:17 2025,81,0.12123829407762937,[-3.05698346e+00  2.37237989e+00 -1.80566620e+00  1.42480462e-03
  4.83001342e-01 -2.88603537e+00  3.22235094e+00  2.12202993e+00
  1.11549729e+00 -1.07273199e+00  6.71730374e-01  1.20109994e+00
  1.48285653e+00 -1.88815664e+00  8.10500760e-01  2.79015546e+00
 -7.01816390e-01 -4.08384301e-01 -2.07094106e+00  7.02356730e-01
  1.70146521e+00  2.83263198e+00 -1.31935928e+00 -2.57657773e-01
 -2.61878037e+00 -2.36813147e+00  3.10394222e+00  2.51977071e+00
 -6.19169784e-01 -2.60534599e+00  1.30449807e+00 -4.95861680e-02
 -2.16648326e+00  2.07473244e+00  1.06193781e+00 -5.68490626e-01
  1.05679756e+00 -1.92823864e+00 -2.69397442e-01  2.37924502e+00
  1.08197885e-01  6.09191566e-01  2.58290091e+00  1.13894960e+00
  2.61910898e+00  2.84436297e+00  2.77520830e+00 -2.81943181e+00
  3.42015749e-01 -5.87992057e-01  1.58952557e+00  2.68139392e+00
 -1.55002018e-01 -2.44913361e+00  2.71395274e+00 -3.22466954e+00
  8.34951286e-01 -6.71957613e-01 -1.75181355e+00  3.08320834e+00
 -1.77184686e+00 -1.73403233e+00 -2.39134672e+00  2.30844102e+00
 -2.30895320e+00  1.86667025e+00  1.86216528e+00  1.51013038e+00
  2.55913323e+00  2.94886461e+00  1.72721566e+00  1.43387987e+00
 -1.75937943e+00 -2.36296962e+00  1.21682478e+00  7.35569597e-01
  1.55120351e+00 -2.96417896e+00 -4.24418553e-01]
Sun Mar 23 11:34:44 2025,82,0.1271837291687041,[-3.05921996  2.37014339 -1.80342969  0.00366131  0.48076484 -2.88827187
  3.22458744  2.12426643  1.11326078 -1.07496849  0.66949387  1.19886344
  1.48062003 -1.89039314  0.81273726  2.78791896 -0.69957989 -0.4106208
 -2.07317756  0.70012023  1.69922871  2.83486848 -1.31712278 -0.25542127
 -2.61654387 -2.37036797  3.10170571  2.52200721 -0.61693328 -2.60758249
  1.30673457 -0.04734967 -2.16871976  2.07696895  1.06417431 -0.56625412
  1.05903406 -1.93047514 -0.27163394  2.38148152  0.11043439  0.61142807
  2.58066441  1.14118611  2.62134548  2.84212647  2.77744481 -2.82166831
  0.34425225 -0.59022856  1.58728907  2.68363042 -0.15276552 -2.44689711
  2.71618924 -3.22690605  0.83718779 -0.66972111 -1.75405005  3.08097184
 -1.77408336 -1.73626883 -2.39358322  2.31067752 -2.3067167   1.86443375
  1.86440178  1.50789388  2.55689673  2.95110111  1.72497916  1.43164337
 -1.75714293 -2.36073312  1.21906129  0.73333309  1.55344002 -2.96641546
 -0.42665506]
Sun Mar 23 11:41:32 2025,83,0.12468406597496763,[-3.06131988  2.36804347 -1.80552961  0.00576123  0.47866492 -2.89037179
  3.22248752  2.12216651  1.1153607  -1.07286857  0.67159379  1.19676352
  1.47852011 -1.88829322  0.81483718  2.79001888 -0.70167981 -0.40852088
 -2.07107764  0.69802031  1.69712879  2.8369684  -1.3192227  -0.25752119
 -2.61864379 -2.37246789  3.10380563  2.51990729 -0.61483336 -2.60968241
  1.30883449 -0.04944959 -2.16661984  2.07906887  1.06627423 -0.5641542
  1.06113398 -1.93257506 -0.26953402  2.38358144  0.11253431  0.60932815
  2.58276433  1.14328603  2.61924556  2.84002655  2.77954473 -2.81956839
  0.34635217 -0.58812864  1.58938899  2.68573034 -0.15486544 -2.44899703
  2.71828916 -3.22900597  0.83928771 -0.66762119 -1.75614997  3.08307176
 -1.77198344 -1.73416891 -2.3914833   2.3085776  -2.30461678  1.86233383
  1.8665017   1.5099938   2.55479681  2.95320104  1.72287924  1.43374329
 -1.755043   -2.36283304  1.21696136  0.73543302  1.55553994 -2.96431554
 -0.42455513]
Sun Mar 23 11:48:03 2025,84,0.12219432951837583,[-3.06282472  2.36653863 -1.80703445  0.00726607  0.48016976 -2.89187663
  3.22399236  2.12066167  1.11686554 -1.07437341  0.67008895  1.19826836
  1.48002495 -1.88678838  0.81333234  2.79152372 -0.70318465 -0.41002572
 -2.0695728   0.69952515  1.69562395  2.83546356 -1.31771786 -0.25902603
 -2.62014863 -2.37096305  3.10230079  2.52141213 -0.6163382  -2.60817757
  1.31033933 -0.05095443 -2.165115    2.08057371  1.06476939 -0.56565904
  1.05962914 -1.9340799  -0.26802918  2.3820766   0.11403915  0.61083299
  2.58426917  1.14178119  2.6207504   2.83852171  2.77803989 -2.81806355
  0.34484733 -0.5866238   1.59089383  2.68723518 -0.15637028 -2.45050187
  2.71678432 -3.22750113  0.83778287 -0.66912603 -1.75464513  3.0845766
 -1.77348828 -1.73567375 -2.39298814  2.31008244 -2.30311194  1.86383867
  1.86499686  1.50848896  2.55630165  2.95169619  1.7213744   1.43223845
 -1.75353816 -2.36433788  1.21545652  0.73392818  1.55704478 -2.96582038
 -0.42605997]
Sun Mar 23 11:55:13 2025,85,0.12294028553374801,[-3.06217607  2.36588998 -1.80638581  0.00661742  0.48081841 -2.89122799
  3.224641    2.12001303  1.1162169  -1.07372476  0.6707376   1.19761971
  1.4806736  -1.88613973  0.81398099  2.79087508 -0.702536   -0.40937708
 -2.06892416  0.70017379  1.6949753   2.83611221 -1.31706921 -0.25837739
 -2.61949999 -2.37161169  3.10165215  2.52206078 -0.61698685 -2.60882622
  1.31098798 -0.05160307 -2.16446636  2.07992506  1.06412075 -0.5650104
  1.05898049 -1.93472855 -0.26867783  2.38142796  0.1133905   0.61018434
  2.58491781  1.14113254  2.62139905  2.83787306  2.77739124 -2.8174149
  0.34549598 -0.58727244  1.59154248  2.68658654 -0.15701892 -2.45115051
  2.71613568 -3.22814977  0.83843151 -0.66847738 -1.75399648  3.08522525
 -1.77413693 -1.7363224  -2.39363679  2.30943379 -2.30246329  1.86319003
  1.86564551  1.5091376   2.555653    2.95234484  1.72202305  1.4328871
 -1.75288952 -2.36368924  1.21480788  0.73327953  1.55639613 -2.96517173
 -0.42541133]
Sun Mar 23 12:01:45 2025,86,0.12445175131001515,[-3.06399481  2.36407124 -1.80456707  0.00479868  0.47899967 -2.89304673
  3.22645974  2.12183177  1.11803564 -1.0755435   0.67255634  1.19580097
  1.47885486 -1.88795847  0.81216225  2.79269382 -0.70435474 -0.41119582
 -2.06710542  0.70199253  1.69315656  2.83429347 -1.31525047 -0.25655865
 -2.61768125 -2.36979296  3.09983341  2.52024204 -0.61516811 -2.61064496
  1.30916924 -0.05342181 -2.16264762  2.0817438   1.06593949 -0.56682914
  1.06079923 -1.93654729 -0.26685909  2.37960922  0.11157176  0.6083656
  2.58673655  1.14295128  2.62321779  2.8396918   2.77920998 -2.81923364
  0.34367724 -0.58545371  1.59336122  2.68840528 -0.15883766 -2.45296925
  2.71431694 -3.22633103  0.84025025 -0.66665865 -1.75581522  3.08340651
 -1.77231819 -1.73450366 -2.39181805  2.31125253 -2.30428203  1.86137129
  1.86746425  1.51095634  2.55747174  2.9505261   1.72384178  1.43470584
 -1.75107078 -2.3618705   1.21298914  0.73509827  1.55821487 -2.96335299
 -0.42359259]
Sun Mar 23 12:08:17 2025,87,0.12378006574633973,[-3.06346904  2.36354547 -1.80509284  0.00532445  0.47952544 -2.89252096
  3.22593397  2.121306    1.11856141 -1.07501774  0.67308211  1.19632674
  1.47938063 -1.8874327   0.81268802  2.79321958 -0.70488051 -0.41067005
 -2.06763119  0.7025183   1.69263079  2.8337677  -1.31577624 -0.25603288
 -2.61820701 -2.37031872  3.09930764  2.51971627 -0.61464234 -2.61011919
  1.30969501 -0.05394758 -2.16212185  2.08226957  1.06541372 -0.56735491
  1.06027346 -1.93707306 -0.26738486  2.38013499  0.11209753  0.60783983
  2.58726232  1.14242551  2.62374356  2.84021757  2.77973575 -2.81975941
  0.34315147 -0.58492794  1.59388699  2.68893105 -0.15936343 -2.45349502
  2.71379117 -3.2268568   0.83972448 -0.66613288 -1.75634099  3.08393228
 -1.77284396 -1.73502943 -2.39129228  2.3117783  -2.3048078   1.86189705
  1.86799001  1.51148211  2.55694597  2.95105187  1.72436755  1.43418007
 -1.75159655 -2.36239627  1.21351491  0.7345725   1.55874064 -2.96387876
 -0.42411836]
Sun Mar 23 12:14:39 2025,88,0.1270532117801288,[-3.06448797  2.36252655 -1.80407391  0.00430553  0.48054436 -2.89150203
  3.22491505  2.12232492  1.11754248 -1.07399881  0.67410103  1.19530781
  1.48039955 -1.88641378  0.81370694  2.79423851 -0.70386158 -0.40965112
 -2.06661226  0.70353723  1.69364972  2.83274877 -1.31679517 -0.2570518
 -2.61922594 -2.37133765  3.10032657  2.5207352  -0.61362341 -2.60910027
  1.30867608 -0.05292865 -2.16314078  2.08125064  1.06643264 -0.56837383
  1.06129239 -1.93809198 -0.26636593  2.38115391  0.11107861  0.60885876
  2.5862434   1.14344444  2.62476248  2.8412365   2.78075468 -2.81874048
  0.3441704  -0.58390901  1.59286806  2.68994997 -0.16038236 -2.45451395
  2.71277224 -3.22787573  0.83870556 -0.6671518  -1.75735992  3.0849512
 -1.77182503 -1.7340105  -2.39027335  2.31279723 -2.30378887  1.86291598
  1.86697109  1.51250104  2.55592705  2.95003294  1.72538648  1.43316114
 -1.75261547 -2.36137734  1.21453383  0.73355357  1.55975956 -2.96285984
 -0.42513728]
Sun Mar 23 12:21:10 2025,89,0.1214143254954547,[-3.06544274  2.36157178 -1.80502868  0.00526029  0.48149913 -2.8924568
  3.22396028  2.12137016  1.11849725 -1.07304404  0.67314627  1.19435305
  1.48135432 -1.88545901  0.81275218  2.79328374 -0.70290682 -0.41060589
 -2.06565749  0.70258246  1.69460449  2.83179401 -1.31774994 -0.25800657
 -2.61827117 -2.37229242  3.10128133  2.51978043 -0.61457818 -2.61005503
  1.30772132 -0.05388342 -2.16218601  2.08220541  1.06547788 -0.56741906
  1.06033762 -1.93904675 -0.26541117  2.38210868  0.11203337  0.60981353
  2.58528863  1.14248967  2.62380772  2.84028173  2.78170944 -2.81778572
  0.34512516 -0.58295424  1.59191329  2.69090474 -0.16133712 -2.45355918
  2.71372701 -3.22692096  0.83775079 -0.66810657 -1.75640515  3.08399644
 -1.7727798  -1.73305574 -2.39122812  2.31184246 -2.30283411  1.86196121
  1.86792586  1.51345581  2.55497228  2.95098771  1.72443171  1.43220637
 -1.75357024 -2.36233211  1.2154886   0.73259881  1.56071433 -2.9638146
 -0.42418252]
Sun Mar 23 12:27:38 2025,90,0.119034476085042,[-3.06632547  2.36068904 -1.80414594  0.00614303  0.48238186 -2.89333953
  3.22484302  2.12048742  1.11761451 -1.07216131  0.67226353  1.19347031
  1.48047158 -1.88634175  0.81363491  2.79240101 -0.70202408 -0.40972315
 -2.06654023  0.70169973  1.69548722  2.83091127 -1.3168672  -0.25888931
 -2.61915391 -2.37317515  3.1003986   2.5188977  -0.61369544 -2.61093777
  1.30860405 -0.05476616 -2.16130327  2.08308814  1.06459514 -0.5683018
  1.06122036 -1.93816402 -0.26452843  2.38299142  0.11115064  0.60893079
  2.58617137  1.14337241  2.62469045  2.83939899  2.78259218 -2.81690298
  0.3460079  -0.58383698  1.59103056  2.69178747 -0.16221986 -2.45444192
  2.71284427 -3.22603822  0.83863353 -0.6689893  -1.75552241  3.08487917
 -1.77366254 -1.732173   -2.39034538  2.31272519 -2.30195137  1.86107848
  1.86880859  1.51257307  2.55408954  2.95010498  1.72354898  1.43132364
 -1.75445298 -2.36144937  1.21637134  0.73348154  1.5598316  -2.96293187
 -0.42506525]
Sun Mar 23 12:33:49 2025,91,0.12064606131720149,[-3.06715897  2.35985555 -1.80497944  0.00530953  0.48321536 -2.89250604
  3.22567651  2.11965392  1.11678102 -1.07132781  0.67143003  1.19263681
  1.48130508 -1.88717524  0.81446841  2.79156751 -0.70285758 -0.41055665
 -2.06737373  0.70086623  1.69465373  2.83007777 -1.3160337  -0.2597228
 -2.61832041 -2.37234166  3.10123209  2.51973119 -0.61286195 -2.61177126
  1.30777056 -0.05559965 -2.16046978  2.08225465  1.06542864 -0.5691353
  1.06038686 -1.93899751 -0.26536193  2.38382491  0.11198413  0.60809729
  2.58700486  1.14253891  2.62385696  2.84023249  2.78175868 -2.81773648
  0.34684139 -0.58467048  1.59019706  2.69262097 -0.16305336 -2.45360842
  2.71367777 -3.22687172  0.83946702 -0.66815581 -1.75468892  3.08404568
 -1.77282904 -1.7313395  -2.39117888  2.31355869 -2.30111788  1.86024498
  1.86797509  1.51340657  2.55492304  2.94927148  1.72271548  1.43049014
 -1.75528647 -2.36228287  1.21553784  0.73264805  1.56066509 -2.96376537
 -0.42589875]
Sun Mar 23 12:40:17 2025,92,0.11562069872288054,[-3.06647909  2.35917567 -1.80565931  0.00462966  0.48253549 -2.89318591
  3.22499664  2.1203338   1.11610114 -1.07064794  0.67075016  1.19331669
  1.4806252  -1.88785512  0.81514828  2.79224739 -0.7021777  -0.41123652
 -2.0680536   0.7015461   1.6953336   2.8293979  -1.31671358 -0.26040268
 -2.61764054 -2.37166178  3.10191197  2.52041107 -0.61218207 -2.61245114
  1.30845043 -0.05491978 -2.1597899   2.08293452  1.06610851 -0.56981517
  1.05970699 -1.93967739 -0.2660418   2.38314504  0.11266401  0.60741742
  2.58768474  1.14185904  2.62317708  2.83955262  2.78107881 -2.81841635
  0.34616152 -0.58535035  1.58951719  2.6919411  -0.16373323 -2.45292855
  2.71435764 -3.22619185  0.8401469  -0.66883568 -1.75536879  3.08472555
 -1.77350891 -1.73201938 -2.39049901  2.31423857 -2.300438    1.85956511
  1.86865497  1.51408644  2.55424317  2.9485916   1.72339535  1.42981027
 -1.75596635 -2.36160299  1.21485797  0.73332792  1.55998522 -2.96308549
 -0.42657862]
Sun Mar 23 12:46:34 2025,93,0.12154473337346348,[-3.06583349  2.35853007 -1.80630491  0.00527526  0.48318109 -2.89254031
  3.22435104  2.1209794   1.11545554 -1.07000234  0.67139576  1.19267109
  1.47997961 -1.88850072  0.81450268  2.79289299 -0.7028233  -0.41188212
 -2.067408    0.7009005   1.694688    2.8287523  -1.31735918 -0.26104828
 -2.61828614 -2.37230738  3.10126637  2.52105667 -0.61153647 -2.61180554
  1.30780483 -0.05427418 -2.1591443   2.08228892  1.06546291 -0.57046077
  1.05906139 -1.94032299 -0.2653962   2.38379064  0.11330961  0.60677182
  2.58833034  1.14121344  2.62253148  2.84019822  2.78043321 -2.81906195
  0.34551592 -0.58470475  1.58887159  2.6925867  -0.16437883 -2.45228295
  2.71371204 -3.22683745  0.8395013  -0.66948128 -1.75472319  3.08407995
 -1.77286331 -1.73137378 -2.38985341  2.31488417 -2.2997924   1.86021071
  1.86800937  1.51344084  2.55488877  2.94794601  1.72404095  1.42916467
 -1.75532075 -2.36095739  1.21421237  0.73397352  1.56063082 -2.96243989
 -0.42722422]
Sun Mar 23 12:53:15 2025,94,0.12721407123066267,[-3.06483448  2.35753106 -1.8053059   0.00627427  0.48218207 -2.8915413
  3.22535005  2.11998039  1.11445653 -1.07100135  0.67039675  1.1936701
