Time,Iteration,Cost,Parameters
Sat May 25 13:44:17 2024,791,0.008052907824553122,[-2.23092817  0.425086   -2.07016512  0.03733804 -0.55881774 -1.38320399
  3.0770288   2.33807537  0.98850058]
Sat May 25 13:44:18 2024,792,0.008052785125378954,[-2.23096627  0.4250479  -2.07020322  0.03737614 -0.55877965 -1.38316589
  3.0769907   2.33803727  0.98853867]
Sat May 25 13:44:18 2024,793,0.008051764089547902,[-2.23102506  0.42498911 -2.07026201  0.03731735 -0.55872086 -1.38322468
  3.07693191  2.33809606  0.98847988]
Sat May 25 13:44:18 2024,794,0.008052541787118152,[-2.2309617   0.42492576 -2.07032536  0.03725399 -0.5586575  -1.38316133
  3.07686856  2.33803271  0.98841653]
Sat May 25 13:44:19 2024,795,0.008052423217738386,[-2.23099908  0.42488838 -2.07036274  0.03721661 -0.55862012 -1.38312395
  3.07683118  2.33807009  0.98845391]
Sat May 25 13:44:19 2024,796,0.008050483135200296,[-2.23072811  0.4246174  -2.07009176  0.03748759 -0.55834914 -1.38285297
  3.07710216  2.33779911  0.98818293]
Sat May 25 13:44:20 2024,797,0.008049406052098937,[-2.2307895   0.42455601 -2.07015315  0.0374262  -0.55828775 -1.38291436
  3.07716355  2.33773772  0.98812154]
Sat May 25 13:44:20 2024,798,0.008049291472289357,[-2.23082618  0.42451933 -2.07018983  0.03738952 -0.55825107 -1.38287768
  3.07712686  2.33770104  0.98815822]
Sat May 25 13:44:21 2024,799,0.008048258500692879,[-2.23088556  0.42445995 -2.07024921  0.03744889 -0.55819169 -1.38293705
  3.07706749  2.33764166  0.9882176 ]
Sat May 25 13:44:21 2024,800,0.00804726183727827,[-2.23094326  0.42440225 -2.07030691  0.03750659 -0.55813399 -1.38299475
  3.07712519  2.33758396  0.9881599 ]
Sat May 25 13:44:22 2024,801,0.008043643884005535,[-2.23116239  0.42418311 -2.07008777  0.03772573 -0.55835313 -1.38277562
  3.07734432  2.3378031   0.98837904]
Sat May 25 13:44:22 2024,802,0.008043616271821175,[-2.23114634  0.42416706 -2.07010383  0.03774179 -0.55833707 -1.38279167
  3.07732827  2.33778704  0.98836298]
Sat May 25 13:44:23 2024,803,0.008043289889128113,[-2.23122077  0.42424149 -2.0700294   0.03781622 -0.55826264 -1.38271724
  3.07725383  2.33786148  0.98843742]
Sat May 25 13:44:23 2024,804,0.008043143301361497,[-2.23117332  0.42428894 -2.06998195  0.03786367 -0.55821519 -1.38276469
  3.07730128  2.33781403  0.98838996]
Sat May 25 13:44:23 2024,805,0.008043036855787009,[-2.23120853  0.42425372 -2.07001716  0.03789889 -0.55817997 -1.38272947
  3.0773365   2.33784924  0.98842518]
Sat May 25 13:44:24 2024,806,0.008039436606529105,[-2.23142676  0.4240355  -2.06979893  0.03768066 -0.5583982  -1.38251125
  3.07711827  2.33763101  0.98820695]
Sat May 25 13:44:24 2024,807,0.008040178343686966,[-2.23136717  0.4239759  -2.06985853  0.03774026 -0.5583386  -1.38245165
  3.07705867  2.33757142  0.98826655]
Sat May 25 13:44:25 2024,808,0.008034367358671659,[-2.23109393  0.42370267 -2.0695853   0.03746703 -0.55806537 -1.38272488
  3.07678544  2.33729818  0.98853978]
Sat May 25 13:44:25 2024,809,0.008031433830688944,[-2.2309006   0.42350933 -2.06939197  0.03727369 -0.5582587  -1.38291821
  3.07697878  2.33749152  0.98873312]
Sat May 25 13:44:26 2024,810,0.008032166268711232,[-2.23084198  0.42345071 -2.06945058  0.03733231 -0.55820009 -1.3828596
  3.07703739  2.3374329   0.9886745 ]
Sat May 25 13:44:26 2024,811,0.008030319678208294,[-2.230577    0.42318573 -2.0691856   0.03706733 -0.55793511 -1.38259462
  3.07677241  2.33769788  0.98840952]
Sat May 25 13:44:27 2024,812,0.008030296554604369,[-2.23056257  0.4231713  -2.06920003  0.0370529  -0.55792067 -1.38260905
  3.07675798  2.33771232  0.98839509]
Sat May 25 13:44:27 2024,813,0.008023738301474327,[-2.23085507  0.42287879 -2.06890753  0.0373454  -0.55762817 -1.38231654
  3.07646547  2.33741981  0.98868759]
Sat May 25 13:44:28 2024,814,0.008023560287773129,[-2.23060224  0.42262596 -2.0686547   0.03759823 -0.557881   -1.38206371
  3.07621264  2.33767264  0.98894043]
Sat May 25 13:44:28 2024,815,0.008023400389705187,[-2.23055287  0.42267534 -2.06860532  0.03764761 -0.55783163 -1.38211309
  3.07626202  2.33762327  0.98889105]
Sat May 25 13:44:28 2024,816,0.008018971213860315,[-2.2306964   0.42253181 -2.06846179  0.03750408 -0.55797515 -1.38225661
  3.07611849  2.33776679  0.98874752]
Sat May 25 13:44:29 2024,817,0.008020961729018991,[-2.23051978  0.42270843 -2.06828518  0.0376807  -0.55779854 -1.38208
  3.07594187  2.33794341  0.98857091]
Sat May 25 13:44:29 2024,818,0.00801743626104215,[-2.23073476  0.42249344 -2.0680702   0.03789568 -0.55801352 -1.38186502
  3.07615685  2.33815839  0.98878589]
Sat May 25 13:44:30 2024,819,0.008017278307286112,[-2.23068572  0.42254248 -2.06802116  0.03794472 -0.55796448 -1.38191405
  3.07610782  2.33810935  0.98873685]
Sat May 25 13:44:30 2024,820,0.008012839106457953,[-2.23082946  0.42239874 -2.06787742  0.03808846 -0.55810822 -1.38205779
  3.07596408  2.33796561  0.98888059]
Sat May 25 13:44:31 2024,821,0.008006394355662763,[-2.23111867  0.42210953 -2.06758821  0.03837766 -0.55781901 -1.38176859
  3.07567487  2.33767641  0.9891698 ]
Sat May 25 13:44:31 2024,822,0.008002915472256183,[-2.23133193  0.42189628 -2.06737495  0.03859092 -0.55803227 -1.38155533
  3.07546161  2.33746315  0.98938306]
Sat May 25 13:44:32 2024,823,0.008000047920988379,[-2.2311418   0.42170614 -2.06718482  0.03840079 -0.5582224  -1.38174546
  3.07527148  2.33765328  0.98919292]
Sat May 25 13:44:32 2024,824,0.007999876354058,[-2.23089245  0.4214568  -2.06693548  0.03865013 -0.55847174 -1.38149612
  3.07552082  2.33740394  0.98944227]
Sat May 25 13:44:33 2024,825,0.00799351734704328,[-2.23117936  0.42116989 -2.06664857  0.03893704 -0.55818484 -1.38120921
  3.07580773  2.33711703  0.98972918]
Sat May 25 13:44:33 2024,826,0.007990665441861115,[-2.23099001  0.42098054 -2.06645921  0.03874768 -0.55837419 -1.38139857
  3.07561837  2.33692767  0.98991853]
Sat May 25 13:44:33 2024,827,0.007990316267633305,[-2.23106628  0.42105681 -2.06638294  0.03882395 -0.55829792 -1.3813223
  3.07569464  2.33700394  0.98984226]
Sat May 25 13:44:34 2024,828,0.00798403222143978,[-2.23135121  0.42077187 -2.06609801  0.03910889 -0.55801299 -1.38103736
  3.07597958  2.33728888  0.9901272 ]
Sat May 25 13:44:34 2024,829,0.007978560924620893,[-2.23108795  0.42050861 -2.06583475  0.03937214 -0.55774973 -1.38130062
  3.07571632  2.33702562  0.99039045]
Sat May 25 13:44:35 2024,830,0.007977752985206334,[-2.23113676  0.4204598  -2.06588356  0.03932333 -0.55770092 -1.38134943
  3.07566751  2.33707443  0.99043926]
Sat May 25 13:44:35 2024,831,0.007973667627901974,[-2.23127177  0.4203248  -2.06574856  0.03918833 -0.55783592 -1.38148444
  3.0755325   2.33720943  0.99057427]
Sat May 25 13:44:36 2024,832,0.007967544807697013,[-2.23155264  0.42004392 -2.06546768  0.0394692  -0.55755505 -1.38120356
  3.07581338  2.33749031  0.99085514]
Sat May 25 13:44:36 2024,833,0.00796749461804631,[-2.23157606  0.42002051 -2.0654911   0.03944579 -0.55753164 -1.38118015
  3.07583679  2.33751372  0.99083173]
Sat May 25 13:44:37 2024,834,0.007967130294116952,[-2.23165359  0.42009804 -2.06541356  0.03936826 -0.5574541  -1.38110261
  3.07575926  2.33759126  0.99090926]
Sat May 25 13:44:37 2024,835,0.007968336675787353,[-2.23158899  0.42003345 -2.06547816  0.03930366 -0.5575187  -1.38103802
  3.07582386  2.33752666  0.99084467]
Sat May 25 13:44:38 2024,836,0.007964990430271861,[-2.23179709  0.41982535 -2.06527006  0.03951176 -0.5577268  -1.38082992
  3.07603195  2.33773476  0.99063657]
Sat May 25 13:44:38 2024,837,0.00796336289011132,[-2.23154475  0.419573   -2.06501771  0.03925942 -0.55747445 -1.38057757
  3.0762843   2.33748241  0.99088892]
Sat May 25 13:44:38 2024,838,0.007958053009828785,[-2.23128619  0.41931444 -2.06475915  0.03951798 -0.55721589 -1.38083613
  3.07654286  2.33722385  0.99063035]
Sat May 25 13:44:39 2024,839,0.00795406455597632,[-2.23141877  0.41918186 -2.06462657  0.03938539 -0.55734847 -1.38096872
  3.07667545  2.33735644  0.99076294]
Sat May 25 13:44:39 2024,840,0.007953693230906079,[-2.23149684  0.41925992 -2.0645485   0.03946346 -0.55727041 -1.38089065
  3.07675351  2.3374345   0.99068487]
Sat May 25 13:44:40 2024,841,0.0079530395967394,[-2.23153783  0.41921893 -2.0645895   0.03942247 -0.55722941 -1.38093165
  3.07671252  2.33739351  0.99064388]
Sat May 25 13:44:41 2024,842,0.007942060316014323,[-2.23185004  0.41890672 -2.06427729  0.03911026 -0.55691721 -1.38124385
  3.07640031  2.33770572  0.99033167]
Sat May 25 13:44:41 2024,843,0.007942058947841215,[-2.23184797  0.41890466 -2.06427935  0.03911232 -0.55691514 -1.38124592
  3.07640238  2.33770778  0.99033373]
Sat May 25 13:44:42 2024,844,0.007941582179343626,[-2.23187931  0.41887332 -2.06431069  0.03908099 -0.55688381 -1.38127725
  3.07637104  2.33767644  0.99036507]
Sat May 25 13:44:42 2024,845,0.007941548565277545,[-2.23189808  0.41885455 -2.06432946  0.03906221 -0.55686504 -1.38125848
  3.07635227  2.33765767  0.9903463 ]
Sat May 25 13:44:42 2024,846,0.007941346734688501,[-2.2318434   0.41890923 -2.06427478  0.03900753 -0.55681035 -1.38131316
  3.07629759  2.33760299  0.99040098]
Sat May 25 13:44:43 2024,847,0.007941146532261772,[-2.23178896  0.41896367 -2.06422034  0.03906197 -0.55675592 -1.3813676
  3.07624315  2.33754855  0.99034654]
Sat May 25 13:44:43 2024,848,0.007940677277090784,[-2.23181988  0.41893275 -2.06425126  0.03903106 -0.556725   -1.38139852
  3.07621223  2.33757947  0.99031562]
Sat May 25 13:44:44 2024,849,0.007935584654740044,[-2.23156759  0.41868046 -2.06399897  0.03877876 -0.55647271 -1.38165081
  3.07595994  2.33783176  0.99006333]
Sat May 25 13:44:44 2024,850,0.00793052802859572,[-2.23131628  0.41842915 -2.06374765  0.03852745 -0.55622139 -1.38190212
  3.07621125  2.33808307  0.99031465]
Sat May 25 13:44:45 2024,851,0.007927865784535151,[-2.23113485  0.41824773 -2.06356623  0.03834603 -0.55640282 -1.38208354
  3.07602983  2.33790165  0.99049607]
Sat May 25 13:44:45 2024,852,0.007922177135698032,[-2.23140382  0.41797876 -2.06329726  0.038615   -0.55613385 -1.38181457
  3.07576086  2.33763268  0.99076504]
Sat May 25 13:44:46 2024,853,0.007917213332362802,[-2.23115508  0.41773002 -2.06304852  0.03836626 -0.5558851  -1.38206331
  3.0760096   2.33788142  0.9905163 ]
Sat May 25 13:44:46 2024,854,0.007911616168941765,[-2.2314217   0.4174634  -2.0627819   0.03863288 -0.55561848 -1.38179669
  3.07574298  2.3376148   0.99078292]
Sat May 25 13:44:47 2024,855,0.007911596445421802,[-2.23143563  0.41744947 -2.06279582  0.0386468  -0.55560456 -1.38178277
  3.07572906  2.33762873  0.99076899]
Sat May 25 13:44:47 2024,856,0.00791340866587575,[-2.23123955  0.41764555 -2.06259975  0.03884287 -0.55540849 -1.3815867
  3.07592513  2.3378248   0.99057292]
Sat May 25 13:44:47 2024,857,0.007911757709582258,[-2.23098922  0.41739521 -2.06234941  0.03859254 -0.55515815 -1.38133636
  3.0756748   2.33757446  0.99082326]
Sat May 25 13:44:48 2024,858,0.007908611540109358,[-2.23118962  0.41719481 -2.06214901  0.03839214 -0.55535855 -1.38113596
  3.07587519  2.33777486  0.99062286]
Sat May 25 13:44:48 2024,859,0.00790370932158389,[-2.2309429   0.41694809 -2.0619023   0.03814542 -0.55511183 -1.38138268
  3.07562848  2.33802158  0.99086958]
Sat May 25 13:44:49 2024,860,0.007900320427141342,[-2.23106009  0.4168309  -2.0617851   0.03802823 -0.55522902 -1.38149987
  3.07574567  2.33813877  0.99098677]
Sat May 25 13:44:49 2024,861,0.007900016596796431,[-2.23081273  0.41658354 -2.06153775  0.03778087 -0.55547638 -1.38125252
  3.07599302  2.33789142  0.99073942]
Sat May 25 13:44:50 2024,862,0.007896903313824904,[-2.23101175  0.41638453 -2.06133874  0.03797988 -0.55567539 -1.38105351
  3.07619204  2.3376924   0.9905404 ]
Sat May 25 13:44:50 2024,863,0.007886908624213913,[-2.23130571  0.41609056 -2.06104477  0.03768592 -0.55538142 -1.38134747
  3.076486    2.33798637  0.99083437]
Sat May 25 13:44:51 2024,864,0.007883839408514212,[-2.23150319  0.41589309 -2.06084729  0.03788339 -0.5555789  -1.38115
  3.07628853  2.33818385  0.99103185]
Sat May 25 13:44:51 2024,865,0.007883839735644936,[-2.23150879  0.41589869 -2.06084169  0.03787779 -0.5555845  -1.3811444
  3.07629413  2.33817825  0.99103745]
Sat May 25 13:44:52 2024,866,0.007878480260496175,[-2.23176871  0.41563877 -2.06058177  0.03761787 -0.55532458 -1.38088448
  3.07655404  2.33843816  0.99077753]
Sat May 25 13:44:52 2024,867,0.007869112254391844,[-2.23205119  0.41535629 -2.06029929  0.03790035 -0.5550421  -1.38116696
  3.07627157  2.33815569  0.99049505]
Sat May 25 13:44:52 2024,868,0.007863889545880853,[-2.23230759  0.41509989 -2.06004289  0.03764395 -0.5547857  -1.38091055
  3.07601516  2.33841209  0.99075146]
Sat May 25 13:44:53 2024,869,0.007865609832862778,[-2.23210323  0.41530425 -2.05983853  0.03784831 -0.55458134 -1.38070619
  3.0758108   2.33820773  0.9905471 ]
Sat May 25 13:44:53 2024,870,0.007863093806085,[-2.23192803  0.41512904 -2.05966332  0.0376731  -0.55475654 -1.3808814
  3.075986    2.33838293  0.9907223 ]
Sat May 25 13:44:54 2024,871,0.007862677486680781,[-2.23200936  0.41521037 -2.05958199  0.03775444 -0.55467521 -1.38080007
  3.07606734  2.33846427  0.99064097]
Sat May 25 13:44:54 2024,872,0.007862670431733247,[-2.23201701  0.41520272 -2.05958964  0.03776209 -0.55466756 -1.38079241
  3.07607499  2.33847192  0.99063332]
Sat May 25 13:44:55 2024,873,0.007862663426808036,[-2.23202463  0.4151951  -2.05959726  0.03776971 -0.55465994 -1.38078479
  3.07608261  2.33847954  0.99064094]
Sat May 25 13:44:55 2024,874,0.00786265647149462,[-2.23203221  0.41518752 -2.05960484  0.03776212 -0.55465236 -1.38077721
  3.07609019  2.33848712  0.99064852]
Sat May 25 13:44:56 2024,875,0.007864392459379792,[-2.23183351  0.41538622 -2.05940615  0.03756342 -0.55445366 -1.38057851
  3.07628889  2.33868582  0.99084722]
Sat May 25 13:44:56 2024,876,0.007864992010103093,[-2.23178725  0.41533995 -2.05945241  0.03760969 -0.55440739 -1.38053225
  3.07624263  2.33873208  0.99080096]
Sat May 25 13:44:57 2024,877,0.0078603740465219,[-2.23154919  0.41510189 -2.05921435  0.03784775 -0.55416933 -1.38077031
  3.07600457  2.33849403  0.9905629 ]
Sat May 25 13:44:57 2024,878,0.007857864021972548,[-2.23137458  0.41492729 -2.05903974  0.03767314 -0.55434394 -1.38094491
  3.07582996  2.33866863  0.9907375 ]
Sat May 25 13:44:57 2024,879,0.007853290843496199,[-2.23113783  0.41469053 -2.05880299  0.03743638 -0.55410719 -1.38118167
  3.0755932   2.33843188  0.99050075]
Sat May 25 13:44:58 2024,880,0.007850311114834713,[-2.23124397  0.41458439 -2.05869685  0.03733025 -0.55421332 -1.38128781
  3.07569934  2.33832574  0.99039461]
Sat May 25 13:44:58 2024,881,0.007850915668997663,[-2.23119703  0.41453746 -2.05874379  0.03737718 -0.55416639 -1.38124087
  3.07574628  2.33837268  0.99034768]
Sat May 25 13:44:59 2024,882,0.007850913737764479,[-2.23120598  0.41454641 -2.05873484  0.03736824 -0.55417533 -1.38123192
  3.07575523  2.33838162  0.99035662]
Sat May 25 13:44:59 2024,883,0.007850908747547698,[-2.23121215  0.41454023 -2.05874101  0.03737441 -0.55416916 -1.38122575
  3.07574905  2.33837545  0.9903628 ]
Sat May 25 13:45:00 2024,884,0.007850906825664672,[-2.23122108  0.41454916 -2.05873209  0.03738334 -0.55417809 -1.38121682
  3.07575798  2.33836652  0.99035387]
Sat May 25 13:45:00 2024,885,0.007841967188254816,[-2.23149478  0.41427546 -2.05845838  0.03710964 -0.55390439 -1.38149052
  3.07603168  2.33809282  0.99008017]
Sat May 25 13:45:01 2024,886,0.007841963411946793,[-2.23150543  0.41428611 -2.05844773  0.03712029 -0.55391504 -1.38147987
  3.07602103  2.33808217  0.99009082]
Sat May 25 13:45:01 2024,887,0.007841716406151436,[-2.23144609  0.41434545 -2.05838839  0.03706095 -0.5538557  -1.38153921
  3.07596169  2.33802283  0.99003148]
Sat May 25 13:45:02 2024,888,0.007839020148962636,[-2.23154425  0.4142473  -2.05829023  0.0371591  -0.55395385 -1.38163737
  3.07605984  2.33812099  0.98993332]
Sat May 25 13:45:02 2024,889,0.007839003673592356,[-2.23154554  0.41424601 -2.05829152  0.03715781 -0.55395256 -1.38163866
  3.07605855  2.33812228  0.98993461]
Sat May 25 13:45:02 2024,890,0.007836381102491033,[-2.23164156  0.41414998 -2.0581955   0.03706179 -0.55404859 -1.38173468
  3.07615458  2.33802625  0.98983859]
Sat May 25 13:45:03 2024,891,0.007833828775992185,[-2.23173554  0.414056   -2.05810152  0.03715577 -0.55414257 -1.38182866
  3.0760606   2.33793227  0.98993257]
Sat May 25 13:45:03 2024,892,0.007833271092264697,[-2.23148243  0.41380289 -2.05784841  0.03740887 -0.55439568 -1.38157555
  3.07631371  2.33767916  0.99018567]
Sat May 25 13:45:04 2024,893,0.007833018675261124,[-2.23142249  0.41386283 -2.05778848  0.03734894 -0.55433574 -1.38163549
  3.07637364  2.33761923  0.99012574]
Sat May 25 13:45:04 2024,894,0.007833016800257827,[-2.23142575  0.41385957 -2.05779174  0.0373522  -0.55433248 -1.38163223
  3.07637038  2.33761597  0.990129  ]
Sat May 25 13:45:05 2024,895,0.007830123232815327,[-2.23161566  0.41366967 -2.05760184  0.0371623  -0.55452238 -1.38144233
  3.07618048  2.33780587  0.9899391 ]
Sat May 25 13:45:05 2024,896,0.007830743166623362,[-2.23156658  0.4136206  -2.05765091  0.03721137 -0.55447331 -1.38139325
  3.07622955  2.33785494  0.98989002]
Sat May 25 13:45:06 2024,897,0.00782786009456719,[-2.231756    0.41343118 -2.05746149  0.03740078 -0.55466272 -1.38120384
  3.07604014  2.33766553  0.99007944]
Sat May 25 13:45:06 2024,898,0.007826230569321583,[-2.23151223  0.41318741 -2.05721772  0.03715701 -0.55441895 -1.38096006
  3.07579636  2.3379093   0.98983567]
Sat May 25 13:45:07 2024,899,0.007826224331609618,[-2.23152464  0.41319982 -2.0572053   0.03716942 -0.55443136 -1.38094765
  3.07580878  2.33789689  0.98984808]
Sat May 25 13:45:07 2024,900,0.007825968009357153,[-2.23146434  0.41326012 -2.057145    0.03710912 -0.55437106 -1.38100795
  3.07586908  2.33795719  0.98978778]
Sat May 25 13:45:07 2024,901,0.007825920612482891,[-2.23146801  0.41325645 -2.05714867  0.03710545 -0.55436739 -1.38101162
  3.07586541  2.33795352  0.98979145]
Sat May 25 13:45:08 2024,902,0.007823199239342517,[-2.23156684  0.41315762 -2.05704985  0.03700662 -0.55446622 -1.38111045
  3.07576658  2.33785469  0.98969262]
Sat May 25 13:45:08 2024,903,0.007820550657073688,[-2.23166357  0.41306089 -2.05695311  0.03690989 -0.55456295 -1.38120718
  3.07586331  2.33775796  0.98959589]
Sat May 25 13:45:09 2024,904,0.007820550121735414,[-2.23166486  0.4130596  -2.05695441  0.03691118 -0.55456166 -1.38120589
  3.07586202  2.33775667  0.98959718]
Sat May 25 13:45:09 2024,905,0.007820549588986625,[-2.23166615  0.41305831 -2.05695569  0.0369099  -0.55456037 -1.3812046
  3.07586331  2.33775538  0.9895959 ]
Sat May 25 13:45:10 2024,906,0.007822173183497557,[-2.23146348  0.41326098 -2.05675302  0.03670722 -0.5543577  -1.38100193
  3.07606598  2.33755271  0.98979857]
Sat May 25 13:45:10 2024,907,0.007823358318407667,[-2.23139635  0.41319386 -2.05682015  0.03677435 -0.55442482 -1.3809348
  3.07599886  2.33761983  0.98973145]
Sat May 25 13:45:11 2024,908,0.007821836182917884,[-2.23115822  0.41295573 -2.05658201  0.03653622 -0.55418669 -1.38069667
  3.07623699  2.33785796  0.98996958]
Sat May 25 13:45:12 2024,909,0.007822372848999726,[-2.23111755  0.41291506 -2.05662269  0.03657689 -0.55414602 -1.380656
  3.07627766  2.33789863  0.9899289 ]
Sat May 25 13:45:15 2024,910,0.007818046628088542,[-2.23088945  0.41268695 -2.05639458  0.03634878 -0.55391791 -1.38088411
  3.07604956  2.33812674  0.99015701]
Sat May 25 13:45:15 2024,911,0.007819710521196526,[-2.23069564  0.41288075 -2.05620078  0.03654259 -0.55372411 -1.38069031
  3.07624336  2.33793294  0.98996321]
Sat May 25 13:45:16 2024,912,0.0078195530679856,[-2.23070731  0.41286909 -2.05621245  0.03653092 -0.55371245 -1.38070197
  3.07623169  2.3379446   0.98997487]
Sat May 25 13:45:16 2024,913,0.007818169385309222,[-2.23047556  0.41263734 -2.0559807   0.03676267 -0.5534807  -1.38047022
  3.07646344  2.33771285  0.98974313]
Sat May 25 13:45:16 2024,914,0.007815086722673831,[-2.23058452  0.41252839 -2.05587175  0.03665371 -0.55358965 -1.38057918
  3.07657239  2.3376039   0.98985208]
Sat May 25 13:45:17 2024,915,0.0078150855516879,[-2.23058686  0.41252605 -2.05587409  0.03665605 -0.55358731 -1.38057684
  3.07657473  2.33760624  0.98985442]
Sat May 25 13:45:17 2024,916,0.007816148414510005,[-2.23052857  0.41246777 -2.05593237  0.03659777 -0.5536456  -1.38051855
  3.07651645  2.33754796  0.98979614]
Sat May 25 13:45:18 2024,917,0.00781783160787228,[-2.23034138  0.41265496 -2.05574518  0.03641058 -0.55345841 -1.38033136
  3.07670364  2.33736077  0.98960895]
Sat May 25 13:45:18 2024,918,0.007817827784413141,[-2.23035192  0.41266549 -2.05573465  0.03640005 -0.55346894 -1.38032083
  3.07671417  2.33735023  0.98959841]
Sat May 25 13:45:19 2024,919,0.00781758441174012,[-2.23029349  0.41272391 -2.05567622  0.03634162 -0.55341052 -1.38037925
  3.07677259  2.33729181  0.98953999]
Sat May 25 13:45:19 2024,920,0.007818040896822507,[-2.23026017  0.41269059 -2.05570955  0.0363083  -0.55337719 -1.38034593
  3.07680592  2.33732513  0.98957331]
Sat May 25 13:45:20 2024,921,0.007817798925835359,[-2.23020196  0.4127488  -2.05565133  0.03636651 -0.55331898 -1.38040414
  3.0767477   2.33738335  0.98963153]
Sat May 25 13:45:20 2024,922,0.007813464052066099,[-2.2299744   0.41252125 -2.05542378  0.03659407 -0.55309143 -1.3806317
  3.07652015  2.33715579  0.98985908]
Sat May 25 13:45:21 2024,923,0.007814472676149972,[-2.22991981  0.41246665 -2.05547837  0.03664867 -0.55314602 -1.3805771
  3.07646555  2.33710119  0.98991368]
Sat May 25 13:45:21 2024,924,0.007805412806480843,[-2.23019385  0.41219261 -2.05520433  0.03637463 -0.55287198 -1.38085114
  3.07673959  2.33682715  0.98963964]
Sat May 25 13:45:21 2024,925,0.007805412202546882,[-2.23019526  0.41219119 -2.05520575  0.03637321 -0.55287056 -1.38084972
  3.07673817  2.33682857  0.98963822]
Sat May 25 13:45:22 2024,926,0.007800656425240778,[-2.23043567  0.41195078 -2.05496534  0.03661362 -0.55263015 -1.38060931
  3.07697858  2.33658816  0.98987863]
Sat May 25 13:45:22 2024,927,0.0078023021094683325,[-2.23024771  0.41213875 -2.05477738  0.03642565 -0.55244219 -1.38042135
  3.07679062  2.3364002   0.98969066]
Sat May 25 13:45:23 2024,928,0.007793528526811422,[-2.2305163   0.41187016 -2.05450879  0.03669424 -0.5521736  -1.38068994
  3.0770592   2.33613161  0.98995925]
Sat May 25 13:45:23 2024,929,0.007794024238373928,[-2.23047919  0.41183306 -2.05454589  0.03673135 -0.5521365  -1.38065283
  3.0770221   2.33609451  0.98992215]
Sat May 25 13:45:24 2024,930,0.00779125520087382,[-2.23066304  0.4116492  -2.05436204  0.0369152  -0.55232035 -1.38046898
  3.07720595  2.33591065  0.990106  ]
Sat May 25 13:45:24 2024,931,0.00778844088771279,[-2.23076464  0.41154761 -2.05426045  0.03701679 -0.55242194 -1.38057058
  3.07730755  2.33601225  0.99000441]
Sat May 25 13:45:25 2024,932,0.007783813389161856,[-2.23100136  0.41131089 -2.05402372  0.03678007 -0.55218522 -1.38033386
  3.07754427  2.33577553  0.99024113]
Sat May 25 13:45:25 2024,933,0.0077824542223399575,[-2.23077319  0.41108272 -2.05379556  0.0365519  -0.55195705 -1.38010569
  3.07777243  2.33600369  0.99001296]
Sat May 25 13:45:26 2024,934,0.0077823903596873825,[-2.23077815  0.41107777 -2.05380051  0.03655686 -0.5519521  -1.38011064
  3.07776748  2.33600865  0.99001792]
Sat May 25 13:45:26 2024,935,0.007781095378246253,[-2.23055297  0.41085259 -2.05357533  0.03633168 -0.55172692 -1.37988547
  3.0775423   2.33578347  0.99024309]
Sat May 25 13:45:26 2024,936,0.007777013997729715,[-2.23033314  0.41063276 -2.0533555   0.03611185 -0.55150709 -1.3801053
  3.07732247  2.33556364  0.99002326]
Sat May 25 13:45:27 2024,937,0.007776748737716131,[-2.23027269  0.41069321 -2.05329506  0.0360514  -0.55144665 -1.38016574
  3.07726203  2.33550319  0.98996282]
Sat May 25 13:45:27 2024,938,0.007776664010110334,[-2.23027921  0.41068669 -2.05330158  0.03604488 -0.55144013 -1.38017226
  3.07725551  2.33550971  0.98996934]
Sat May 25 13:45:28 2024,939,0.007776243343567713,[-2.23035887  0.41076634 -2.05322193  0.03596523 -0.55136048 -1.38009261
  3.07717586  2.33543006  0.98988969]
Sat May 25 13:45:28 2024,940,0.007773933367021218,[-2.23019446  0.41060194 -2.05305752  0.03612963 -0.55152488 -1.38025701
  3.07734026  2.33559446  0.99005409]
Sat May 25 13:45:29 2024,941,0.007773920759414141,[-2.23021015  0.41061763 -2.05304183  0.03614532 -0.55154057 -1.38024132
  3.07732457  2.33561015  0.99006978]
Sat May 25 13:45:29 2024,942,0.007773908267529059,[-2.23022578  0.41063326 -2.0530262   0.03616095 -0.5515562  -1.38022569
  3.07730894  2.33562578  0.99005415]
Sat May 25 13:45:30 2024,943,0.007771602502786473,[-2.2300617   0.41046917 -2.05286212  0.03599687 -0.55172028 -1.38038977
  3.07714485  2.33578987  0.98989006]
Sat May 25 13:45:30 2024,944,0.007769300110111596,[-2.22989781  0.41030528 -2.05269823  0.03583298 -0.55188417 -1.38055366
  3.07698096  2.33595376  0.99005395]
Sat May 25 13:45:31 2024,945,0.007761069390157758,[-2.23015549  0.4100476  -2.05244055  0.03609066 -0.55162649 -1.38081134
  3.07672328  2.33621144  0.98979627]
Sat May 25 13:45:31 2024,946,0.007761051845089314,[-2.23017331  0.41006542 -2.05242273  0.03607284 -0.55164431 -1.38079352
  3.07670546  2.33622926  0.98981409]
Sat May 25 13:45:31 2024,947,0.0077607800473887085,[-2.2301123   0.41012643 -2.05236172  0.03613385 -0.5515833  -1.38085453
  3.07664445  2.33616825  0.9898751 ]
Sat May 25 13:45:32 2024,948,0.007756830682362589,[-2.22989682  0.40991095 -2.05214624  0.03591836 -0.55136782 -1.38107002
  3.07685994  2.33638373  0.99009059]
