Time,Iteration,Cost,Parameters
  2.74140648  2.48357681  1.0161209 ]
Sun May 26 00:54:49 2024,792,0.015793581782260473,[-2.96649833  0.02700076 -2.65162842 -0.43508495  0.68935457 -1.02449168
  2.74115954  2.48382375  1.01587396]
Sun May 26 00:54:52 2024,793,0.015765996607390746,[-2.96710994  0.02638915 -2.65101681 -0.43447334  0.68874296 -1.02388007
  2.74054793  2.48443536  1.01648557]
Sun May 26 00:54:55 2024,794,0.01575509472991406,[-2.96734503  0.02615406 -2.65078172 -0.43423825  0.68850787 -1.02411516
  2.74078302  2.48420027  1.01672066]
Sun May 26 00:54:58 2024,795,0.015755079715614025,[-2.96735164  0.02614744 -2.65077511 -0.43423163  0.68851448 -1.02412178
  2.74077641  2.48420688  1.01671405]
Sun May 26 00:55:01 2024,796,0.01574462198005203,[-2.96757946  0.02591963 -2.65054729 -0.43445945  0.68828666 -1.02434959
  2.74100423  2.48397907  1.01648624]
Sun May 26 00:55:05 2024,797,0.015744619163196798,[-2.96758427  0.02592444 -2.6505521  -0.43445464  0.68828185 -1.02434478
  2.74099942  2.48398388  1.01648143]
Sun May 26 00:55:08 2024,798,0.01572034795013353,[-2.96700516  0.02534533 -2.64997299 -0.43387554  0.68770274 -1.02376568
  2.74042031  2.48456298  1.01590232]
Sun May 26 00:55:11 2024,799,0.01572034517646564,[-2.96700994  0.0253501  -2.64997777 -0.43387076  0.68769797 -1.0237609
  2.74042509  2.48456776  1.01590709]
Sun May 26 00:55:15 2024,800,0.015712775550341177,[-2.96732937  0.02503066 -2.6502972  -0.4341902   0.68801741 -1.02408034
  2.74074452  2.48424832  1.01558766]
Sun May 26 00:55:18 2024,801,0.01569041282215976,[-2.96680917  0.02451046 -2.649777   -0.43367     0.6874972  -1.02460054
  2.74022432  2.48476852  1.01610786]
Sun May 26 00:55:21 2024,802,0.015690736383923716,[-2.96660833  0.02430963 -2.64957617 -0.43346916  0.68769804 -1.0243997
  2.74042516  2.48456769  1.01630869]
Sun May 26 00:55:24 2024,803,0.015637741265590633,[-2.96578614  0.02348743 -2.65039836 -0.43429136  0.68687584 -1.0252219
  2.74124735  2.48374549  1.0154865 ]
Sun May 26 00:55:28 2024,804,0.015630452136452023,[-2.96541221  0.0231135  -2.65077229 -0.43466528  0.68724977 -1.02484797
  2.74162128  2.48337156  1.01586042]
Sun May 26 00:55:31 2024,805,0.015620083539536223,[-2.96563859  0.02288713 -2.65054591 -0.43443891  0.6870234  -1.02507435
  2.74184766  2.48359794  1.0160868 ]
Sun May 26 00:55:34 2024,806,0.015610125819572806,[-2.96585814  0.02266758 -2.65032636 -0.43465846  0.68680385 -1.0252939
  2.74162811  2.48337839  1.01586725]
Sun May 26 00:55:38 2024,807,0.015610455155522202,[-2.96565819  0.02246764 -2.65012642 -0.4348584   0.68700379 -1.02509396
  2.74142816  2.48357833  1.01566731]
Sun May 26 00:55:41 2024,808,0.01560332645378305,[-2.9652885   0.02209794 -2.65049611 -0.43522809  0.68737348 -1.02472426
  2.74179786  2.48320864  1.016037  ]
Sun May 26 00:55:44 2024,809,0.015546989323288695,[-2.96438284  0.02119228 -2.65140177 -0.43613375  0.68646782 -1.02381861
  2.7408922   2.48230298  1.01513134]
Sun May 26 00:55:47 2024,810,0.015547537228866214,[-2.96420527  0.02101471 -2.6512242  -0.43595618  0.68664539 -1.02364103
  2.74106977  2.48248055  1.01495377]
Sun May 26 00:55:50 2024,811,0.015547533122167423,[-2.96421134  0.02102078 -2.65123027 -0.43596225  0.68663933 -1.02363497
  2.74107584  2.48248662  1.0149477 ]
Sun May 26 00:55:53 2024,812,0.015541672831088532,[-2.96387219  0.02068163 -2.65156941 -0.43630139  0.68697848 -1.02329582
  2.74141499  2.48282577  1.01460856]
Sun May 26 00:55:57 2024,813,0.015484803353281961,[-2.96474383  0.01980999 -2.65244106 -0.43542975  0.68610683 -1.02242417
  2.74054334  2.48369741  1.01373691]
Sun May 26 00:56:00 2024,814,0.015477263673565753,[-2.96506132  0.0194925  -2.65275854 -0.43511226  0.68642432 -1.02274166
  2.74086083  2.48337993  1.0140544 ]
Sun May 26 00:56:03 2024,815,0.01547241079475226,[-2.96529332  0.0192605  -2.65299055 -0.43488026  0.68665632 -1.02250966
  2.74062882  2.48314792  1.0138224 ]
Sun May 26 00:56:06 2024,816,0.015450092963606183,[-2.96474117  0.01870835 -2.6524384  -0.43432811  0.68610417 -1.02195751
  2.74007668  2.48259577  1.01327025]
Sun May 26 00:56:09 2024,817,0.015418262389569249,[-2.96521173  0.0182378  -2.65290895 -0.43479866  0.68563362 -1.02242806
  2.74054723  2.48212522  1.01279969]
Sun May 26 00:56:12 2024,818,0.01541093551073044,[-2.9655243   0.01792522 -2.65322152 -0.43511124  0.68594619 -1.02274063
  2.7408598   2.48243779  1.01248712]
Sun May 26 00:56:15 2024,819,0.015400052080206967,[-2.96575914  0.01769038 -2.65298668 -0.43534608  0.68571135 -1.02297548
  2.74062496  2.48220295  1.01272196]
Sun May 26 00:56:18 2024,820,0.015369977139847491,[-2.96621146  0.01723806 -2.653439   -0.43489376  0.68525903 -1.0234278
  2.74017264  2.48265527  1.01317428]
Sun May 26 00:56:21 2024,821,0.015315217219460525,[-2.96706442  0.0163851  -2.65429196 -0.43574672  0.68440607 -1.02257484
  2.73931968  2.48180231  1.01232132]
Sun May 26 00:56:24 2024,822,0.015315212923960379,[-2.96707049  0.01639118 -2.65429803 -0.43574064  0.6844     -1.02256876
  2.73931361  2.48180839  1.0123274 ]
Sun May 26 00:56:27 2024,823,0.015261032559481618,[-2.96791834  0.01554333 -2.65514588 -0.43658849  0.68355215 -1.02172092
  2.73846576  2.48096054  1.01317524]
Sun May 26 00:56:30 2024,824,0.015254718660594472,[-2.96756692  0.01519192 -2.65549729 -0.43623707  0.68390357 -1.0213695
  2.73881718  2.48131196  1.01282383]
Sun May 26 00:56:33 2024,825,0.015230053675096056,[-2.9681393   0.01461953 -2.65492491 -0.43680945  0.68333119 -1.02079712
  2.73938956  2.48188434  1.01225145]
Sun May 26 00:56:37 2024,826,0.015230053498756658,[-2.96814165  0.01461719 -2.65492257 -0.43680711  0.68333353 -1.02079477
  2.73939191  2.48188199  1.0122491 ]
Sun May 26 00:56:40 2024,827,0.015230053323268867,[-2.96814399  0.01461484 -2.65492022 -0.43680945  0.68333588 -1.02079243
  2.73938956  2.48188433  1.01224676]
Sun May 26 00:56:43 2024,828,0.015180861318552985,[-2.96735894  0.01382979 -2.65570527 -0.4375945   0.68255083 -1.02157748
  2.74017461  2.48266938  1.01303181]
Sun May 26 00:56:46 2024,829,0.015176302580204365,[-2.9671288   0.01359965 -2.65593541 -0.43782464  0.68278097 -1.02180762
  2.73994447  2.48243924  1.01280167]
Sun May 26 00:56:50 2024,830,0.015176302548450904,[-2.96713043  0.01359803 -2.65593379 -0.43782627  0.68278259 -1.02180599
  2.7399461   2.48244087  1.01280004]
Sun May 26 00:56:53 2024,831,0.015171782628036274,[-2.96690146  0.01336906 -2.65616276 -0.4375973   0.68301156 -1.02203496
  2.74017507  2.48266984  1.01257107]
Sun May 26 00:56:56 2024,832,0.015171777437890391,[-2.9669082   0.0133758  -2.6561695  -0.43760404  0.68300482 -1.02202822
  2.74016833  2.48267659  1.01256432]
Sun May 26 00:56:59 2024,833,0.015119158250755008,[-2.96774099  0.01254302 -2.65700228 -0.43843682  0.68217204 -1.02119543
  2.74100111  2.48350937  1.01339711]
Sun May 26 00:57:02 2024,834,0.015098454893210947,[-2.96724583  0.01204786 -2.65650712 -0.43893198  0.68167688 -1.0216906
  2.74149627  2.48400453  1.01389227]
Sun May 26 00:57:05 2024,835,0.015093904888689332,[-2.9674689   0.01182478 -2.6567302  -0.43870891  0.68189995 -1.02146752
  2.74171934  2.4842276   1.01411534]
Sun May 26 00:57:08 2024,836,0.015093904551558193,[-2.96746909  0.01182459 -2.65673001 -0.43870872  0.68190014 -1.02146771
  2.74171953  2.48422741  1.01411515]
Sun May 26 00:57:11 2024,837,0.015087432729415772,[-2.96776108  0.01153261 -2.65702199 -0.43900071  0.68219213 -1.0217597
  2.74142755  2.48393542  1.01440714]
Sun May 26 00:57:14 2024,838,0.015066965048065362,[-2.96726944  0.01104097 -2.65653035 -0.43850907  0.68170049 -1.02225134
  2.74093591  2.48442706  1.0139155 ]
Sun May 26 00:57:17 2024,839,0.015062427076710808,[-2.96749197  0.01081843 -2.65675289 -0.4387316   0.68192302 -1.02202881
  2.74115844  2.48420453  1.01413803]
Sun May 26 00:57:20 2024,840,0.015057935898381744,[-2.96771319  0.01059722 -2.6569741  -0.43851038  0.68214424 -1.02180759
  2.74093722  2.48442575  1.01435925]
Sun May 26 00:57:23 2024,841,0.015037576865000396,[-2.96722332  0.01010735 -2.65648423 -0.43900025  0.68165437 -1.02229746
  2.74142709  2.48491562  1.01386938]
Sun May 26 00:57:26 2024,842,0.015014462306640964,[-2.96777443  0.00955623 -2.65593312 -0.43844914  0.68110325 -1.02174634
  2.74197821  2.4843645   1.01442049]
Sun May 26 00:57:29 2024,843,0.014994470428643611,[-2.96728948  0.00907128 -2.65544817 -0.43893409  0.6806183  -1.0222313
  2.74246316  2.48484946  1.01490545]
Sun May 26 00:57:32 2024,844,0.014944030224995231,[-2.96810191  0.00825885 -2.65626059 -0.43812166  0.67980588 -1.02141887
  2.74327558  2.48403703  1.01409302]
Sun May 26 00:57:35 2024,845,0.014944030105994977,[-2.96810119  0.00825957 -2.65626131 -0.43812095  0.67980516 -1.02141959
  2.7432763   2.48403775  1.01409374]
Sun May 26 00:57:38 2024,846,0.014944378409551762,[-2.96790383  0.0080622  -2.65606394 -0.43831832  0.68000253 -1.02122222
  2.74347366  2.48384038  1.0142911 ]
Sun May 26 00:57:41 2024,847,0.014893208322160493,[-2.96704984  0.00720822 -2.65691792 -0.43746434  0.67914855 -1.02036824
  2.74432765  2.48469436  1.01343712]
Sun May 26 00:57:44 2024,848,0.014893697572270211,[-2.96686584  0.00702421 -2.65673391 -0.43728033  0.67933256 -1.02018423
  2.74451165  2.48451035  1.01325312]
Sun May 26 00:57:47 2024,849,0.014889425119079031,[-2.96664454  0.00680291 -2.65695521 -0.43750163  0.67955385 -1.02040553
  2.74429035  2.48428906  1.01303182]
Sun May 26 00:57:49 2024,850,0.014883822497920262,[-2.9663116   0.00646998 -2.65728815 -0.43783457  0.67988679 -1.02007259
  2.74462329  2.48462199  1.01269888]
Sun May 26 00:57:52 2024,851,0.014879808769747168,[-2.96651908  0.0062625  -2.65749563 -0.43762709  0.68009427 -1.01986511
  2.74483077  2.48441452  1.01290636]
Sun May 26 00:57:56 2024,852,0.01487067382876422,[-2.96672486  0.00605672 -2.65728985 -0.43783286  0.67988849 -1.02007088
  2.744625    2.48420874  1.01270058]
Sun May 26 00:57:59 2024,853,0.014850328843461135,[-2.96620362  0.00553549 -2.65676862 -0.43731163  0.67936726 -1.01954965
  2.74410377  2.48472997  1.01322181]
Sun May 26 00:58:02 2024,854,0.014850326258308766,[-2.96619842  0.0055407  -2.65677383 -0.43730643  0.67936206 -1.01955486
  2.74410897  2.48473517  1.01321661]
Sun May 26 00:58:05 2024,855,0.014827619613663159,[-2.96674249  0.00499663 -2.65622976 -0.43676236  0.67881799 -1.01901079
  2.74465304  2.48419111  1.01376068]
Sun May 26 00:58:08 2024,856,0.014778800844125594,[-2.96753875  0.00420037 -2.65702602 -0.43755862  0.67802173 -1.01821453
  2.74385678  2.48498737  1.01296442]
Sun May 26 00:58:11 2024,857,0.014778797540641209,[-2.96753282  0.00420629 -2.65703194 -0.43755269  0.6780158  -1.01822045
  2.74385085  2.48498144  1.01297035]
Sun May 26 00:58:14 2024,858,0.01473333887311835,[-2.96678583  0.0034593  -2.65777893 -0.4368057   0.67726881 -1.01896745
  2.74310386  2.48423445  1.01371734]
Sun May 26 00:58:16 2024,859,0.01471381622530842,[-2.96630882  0.00298228 -2.65730192 -0.43728272  0.67679179 -1.01944446
  2.74262684  2.48471147  1.01324032]
Sun May 26 00:58:20 2024,860,0.014714323759401965,[-2.96612789e+00  2.80135401e-03 -2.65712099e+00 -4.37463649e-01
  6.76972723e-01 -1.01926353e+00  2.74244591e+00  2.48453054e+00
  1.01305939e+00]
Sun May 26 00:58:23 2024,861,0.014714326688020075,[-2.96612606e+00  2.80318517e-03 -2.65712282e+00 -4.37461818e-01
  6.76970892e-01 -1.01926170e+00  2.74244408e+00  2.48452871e+00
  1.01306122e+00]
Sun May 26 00:58:26 2024,862,0.01466642927274076,[-2.96530269e+00  1.97981699e-03 -2.65794619e+00 -4.36638450e-01
  6.76147524e-01 -1.01843833e+00  2.74162072e+00  2.48370534e+00
  1.01388459e+00]
Sun May 26 00:58:29 2024,863,0.014641296130375112,[-2.96570039e+00  1.58211100e-03 -2.65834389e+00 -4.37036156e-01
  6.75749818e-01 -1.01883604e+00  2.74122301e+00  2.48410304e+00
  1.01428229e+00]
Sun May 26 00:58:32 2024,864,0.014621737268356166,[-2.96519099e+00  1.07270465e-03 -2.65783449e+00 -4.37545562e-01
  6.75240412e-01 -1.01832663e+00  2.74071360e+00  2.48359364e+00
  1.01377289e+00]
Sun May 26 00:58:35 2024,865,0.014575082157896376,[-2.96437865e+00  2.60368016e-04 -2.65864682e+00 -4.38357899e-01
  6.74428075e-01 -1.01751430e+00  2.74152594e+00  2.48440597e+00
  1.01296055e+00]
Sun May 26 00:58:39 2024,866,0.014529512517660974,[-2.96357562e+00 -5.42665392e-04 -2.65944986e+00 -4.37554866e-01
  6.73625042e-01 -1.01671126e+00  2.74232897e+00  2.48520901e+00
  1.01215752e+00]
Sun May 26 00:58:42 2024,867,0.014523432882039755,[-2.96385627e+00 -8.23316725e-04 -2.65973051e+00 -4.37835517e-01
  6.73905693e-01 -1.01699192e+00  2.74204832e+00  2.48492836e+00
  1.01187687e+00]
Sun May 26 00:58:45 2024,868,0.014519802571076096,[-2.96365419e+00 -1.02539139e-03 -2.65993258e+00 -4.38037592e-01
  6.74107768e-01 -1.01719399e+00  2.74184625e+00  2.48513043e+00
  1.01167479e+00]
Sun May 26 00:58:48 2024,869,0.01452052876232407,[-2.96350181e+00 -1.17777067e-03 -2.65978020e+00 -4.37885212e-01
  6.74260147e-01 -1.01704161e+00  2.74199863e+00  2.48528281e+00
  1.01152241e+00]
Sun May 26 00:58:51 2024,870,0.014474258787164745,[-2.96427354e+00 -1.94950120e-03 -2.66055193e+00 -4.38656943e-01
  6.73488416e-01 -1.01626988e+00  2.74277036e+00  2.48605454e+00
  1.01229414e+00]
Sun May 26 00:58:55 2024,871,0.014474223236087913,[-2.96428653e+00 -1.96248446e-03 -2.66053895e+00 -4.38643960e-01
  6.73501400e-01 -1.01628286e+00  2.74278334e+00  2.48606752e+00
  1.01228116e+00]
Sun May 26 00:58:58 2024,872,0.014455878577396209,[-2.96379431e+00 -2.45470457e-03 -2.66004673e+00 -4.38151739e-01
  6.73009180e-01 -1.01579064e+00  2.74327556e+00  2.48557530e+00
  1.01178894e+00]
Sun May 26 00:59:01 2024,873,0.014455864297641896,[-2.96378134e+00 -2.44173626e-03 -2.66005970e+00 -4.38138771e-01
  6.72996211e-01 -1.01580361e+00  2.74326259e+00  2.48558827e+00
  1.01180191e+00]
Sun May 26 00:59:04 2024,874,0.014452367193326977,[-2.96358354e+00 -2.63953293e-03 -2.66025749e+00 -4.38336568e-01
  6.73194008e-01 -1.01600141e+00  2.74346039e+00  2.48578607e+00
  1.01160411e+00]
Sun May 26 00:59:07 2024,875,0.014446378688567116,[-2.96386143e+00 -2.91742442e-03 -2.66053539e+00 -4.38058676e-01
  6.73471899e-01 -1.01627930e+00  2.74373828e+00  2.48606396e+00
  1.01132622e+00]
Sun May 26 00:59:07 2024,876,0.014442899862100506,[-2.96366428 -0.00311458 -2.66073254 -0.43825583  0.67366906 -1.01647646
  2.74354112  2.48626112  1.01112906]
Sun May 26 00:59:08 2024,877,0.014421327295963886,[-2.96419112 -0.00364142 -2.6602057  -0.43878268  0.67314222 -1.01594962
  2.74301428  2.48678796  1.01060222]
Sun May 26 00:59:08 2024,878,0.014422060085354812,[-2.96404134 -0.0037912  -2.66005593 -0.4386329   0.67329199 -1.01579984
  2.74286451  2.48693773  1.01045245]
Sun May 26 00:59:09 2024,879,0.014418938080782557,[-2.96422095 -0.0039708  -2.66023553 -0.4384533   0.67347159 -1.01562024
  2.74304411  2.48711733  1.01063205]
Sun May 26 00:59:09 2024,880,0.014399473679094716,[-2.96374712 -0.00444462 -2.65976171 -0.43797948  0.67299777 -1.01609407
  2.74257028  2.48664351  1.01015822]
Sun May 26 00:59:10 2024,881,0.014356320677797862,[-2.96296847 -0.00522327 -2.66054035 -0.43720083  0.67221912 -1.01531542
  2.74179164  2.48586486  1.00937958]
Sun May 26 00:59:10 2024,882,0.014352998588105986,[-2.96277638 -0.00541537 -2.66073245 -0.43739293  0.67241122 -1.01550752
  2.74198373  2.48605696  1.00918748]
Sun May 26 00:59:11 2024,883,0.014347097890463057,[-2.96305162 -0.00569061 -2.66100769 -0.43766817  0.67268645 -1.01578275
  2.74225897  2.48578172  1.00891224]
Sun May 26 00:59:12 2024,884,0.014343793012778227,[-2.96286013 -0.00588209 -2.66119917 -0.43747668  0.67287794 -1.01597424
  2.74245045  2.48559024  1.00872076]
Sun May 26 00:59:12 2024,885,0.014340513615707201,[-2.96266949 -0.00607273 -2.66138982 -0.43728604  0.67306858 -1.01616488
  2.7426411   2.48539959  1.00853011]
Sun May 26 00:59:13 2024,886,0.014297998057034755,[-2.9619537  -0.00678852 -2.66210561 -0.43657025  0.67235279 -1.01688067
  2.74192531  2.48611538  1.0092459 ]
Sun May 26 00:59:13 2024,887,0.014297987955249083,[-2.96196336 -0.00677886 -2.66211527 -0.43656058  0.67234313 -1.01687101
  2.74193498  2.48612505  1.00925557]
Sun May 26 00:59:14 2024,888,0.01427865826590317,[-2.96149219 -0.00725004 -2.66164409 -0.43703176  0.67187195 -1.01734219
  2.74240616  2.48565387  1.00878439]
Sun May 26 00:59:16 2024,889,0.014275188741473196,[-2.96121905 -0.00752317 -2.66191722 -0.43730489  0.67214508 -1.01706905
  2.74267929  2.485927    1.00905752]
Sun May 26 00:59:19 2024,890,0.014275178701555502,[-2.96122869 -0.00751353 -2.66192686 -0.43731453  0.67213544 -1.01705942
  2.74268892  2.48593664  1.00904789]
Sun May 26 00:59:22 2024,891,0.014254125823588157,[-2.96174699 -0.00803184 -2.66140855 -0.43783283  0.67161714 -1.01654112
  2.74320723  2.48541833  1.00956619]
Sun May 26 00:59:25 2024,892,0.014250883823123783,[-2.96155779 -0.00822104 -2.66159775 -0.43764363  0.67180634 -1.01673031
  2.74301803  2.48560753  1.00937699]
Sun May 26 00:59:28 2024,893,0.014226294625290578,[-2.96194863 -0.00861187 -2.66198859 -0.4372528   0.6714155  -1.01712115
  2.74262719  2.48599837  1.00898616]
Sun May 26 00:59:31 2024,894,0.014184829573601353,[-2.96118779 -0.00937272 -2.66274943 -0.43801364  0.67065466 -1.01636031
  2.74186635  2.48675921  1.009747  ]
Sun May 26 00:59:33 2024,895,0.014143432461527836,[-2.96048362 -0.01007689 -2.6634536  -0.43730947  0.66995049 -1.01706448
  2.74257052  2.48746338  1.00904283]
Sun May 26 00:59:36 2024,896,0.014102300390641646,[-2.959782   -0.0107785  -2.66415522 -0.43801109  0.66924887 -1.01776609
  2.7418689   2.48676176  1.00974445]
Sun May 26 00:59:39 2024,897,0.014102291143327788,[-2.95979109 -0.01076941 -2.66416431 -0.43802018  0.66923979 -1.01775701
  2.74185981  2.48677085  1.00973536]
Sun May 26 00:59:43 2024,898,0.014062066023797564,[-2.95904206 -0.01151844 -2.66491334 -0.43727115  0.66849076 -1.01700798
  2.74111078  2.48751988  1.00898633]
Sun May 26 00:59:46 2024,899,0.01405919776788433,[-2.95878762 -0.01177289 -2.66516778 -0.4370167   0.6687452  -1.01675353
  2.74085634  2.48726544  1.00924077]
Sun May 26 00:59:49 2024,900,0.014059110884163289,[-2.95881169 -0.01179696 -2.66514371 -0.43704077  0.66876927 -1.01677761
  2.74083227  2.48728951  1.00926484]
Sun May 26 00:59:52 2024,901,0.014056632602182567,[-2.95896904 -0.01195431 -2.66530106 -0.43719813  0.66892662 -1.01662025
  2.74098963  2.48713216  1.00910749]
Sun May 26 00:59:55 2024,902,0.014057461246704494,[-2.95884482 -0.01207854 -2.66517684 -0.4370739   0.66905085 -1.01649603
  2.74111385  2.48725638  1.00923171]
Sun May 26 00:59:58 2024,903,0.014051776400691019,[-2.95911349 -0.01234721 -2.66544551 -0.43680523  0.66931952 -1.0167647
  2.74138252  2.48752505  1.00950039]
Sun May 26 01:00:01 2024,904,0.014032738258077136,[-2.95864785 -0.01281284 -2.66497987 -0.43727087  0.66885388 -1.01723034
  2.74091689  2.48799069  1.00996602]
Sun May 26 01:00:04 2024,905,0.014030028292328555,[-2.95839947 -0.01306123 -2.66522826 -0.43702248  0.66910227 -1.01698195
  2.7406685   2.48823907  1.01021441]
Sun May 26 01:00:07 2024,906,0.013989600948747178,[-2.95770604 -0.01375465 -2.66592168 -0.43771591  0.66840884 -1.01767538
  2.74136193  2.4889325   1.00952098]
Sun May 26 01:00:10 2024,907,0.013973486578224845,[-2.95724931 -0.01421139 -2.66546495 -0.43817264  0.66795211 -1.01721864
  2.74090519  2.48847576  1.00997772]
Sun May 26 01:00:13 2024,908,0.013970666829818314,[-2.95707425 -0.01438645 -2.66564001 -0.43834771  0.66812717 -1.01739371
  2.74073013  2.48865083  1.00980265]
Sun May 26 01:00:16 2024,909,0.013950393856614608,[-2.95758023 -0.01489244 -2.66513402 -0.43885369  0.66762119 -1.01688772
  2.74123612  2.48915682  1.01030864]
Sun May 26 01:00:19 2024,910,0.0139264366963272,[-2.95796338 -0.01527559 -2.66551717 -0.43923684  0.66723804 -1.01727087
  2.74085297  2.48877367  1.00992549]
Sun May 26 01:00:23 2024,911,0.01392642584616568,[-2.9579733  -0.01526567 -2.6655271  -0.43922692  0.66722811 -1.01726094
  2.74084304  2.48878359  1.00991557]
Sun May 26 01:00:26 2024,912,0.013888322452604884,[-2.95724654 -0.01599243 -2.66625386 -0.43995369  0.66650135 -1.01653418
  2.74011628  2.48951035  1.01064233]
Sun May 26 01:00:29 2024,913,0.013868458268139755,[-2.95774683 -0.01649272 -2.66575357 -0.44045398  0.66600106 -1.01603389
  2.73961599  2.48901007  1.01114262]
Sun May 26 01:00:32 2024,914,0.013866187432965808,[-2.95789632 -0.01664221 -2.66590306 -0.44060346  0.66615055 -1.0158844
  2.73976548  2.48915955  1.01099313]
Sun May 26 01:00:35 2024,915,0.013863729645008743,[-2.95765661 -0.01688191 -2.66614276 -0.44084317  0.66639025 -1.0156447
  2.74000518  2.48891985  1.01075343]
Sun May 26 01:00:38 2024,916,0.013826890373099868,[-2.95694228 -0.01759624 -2.66685709 -0.44012884  0.66567592 -1.01493037
  2.73929085  2.48820552  1.01146776]
Sun May 26 01:00:41 2024,917,0.013808106900875772,[-2.95648131 -0.01805721 -2.66639612 -0.44058981  0.66521495 -1.01539134
  2.73882988  2.48866649  1.01192873]
Sun May 26 01:00:44 2024,918,0.013808050732851518,[-2.95645531 -0.0180312  -2.66642213 -0.44061581  0.66518895 -1.01541735
  2.73885589  2.48864049  1.01195474]
Sun May 26 01:00:47 2024,919,0.013797871423380122,[-2.95667836 -0.01825426 -2.66619908 -0.44083887  0.66496589 -1.0156404
  2.73907894  2.48886354  1.01217779]
Sun May 26 01:00:50 2024,920,0.013761494904662807,[-2.9559692  -0.01896342 -2.66690824 -0.44012971  0.66425673 -1.01493124
  2.7397881   2.4895727   1.01288695]
Sun May 26 01:00:53 2024,921,0.013742905738305874,[-2.95551117 -0.01942144 -2.66645021 -0.44058773  0.66379871 -1.01538927
  2.73933007  2.49003072  1.01242892]
Sun May 26 01:00:56 2024,922,0.013719490197056705,[-2.95588788 -0.01979815 -2.66682692 -0.44096444  0.663422   -1.01576598
  2.73895336  2.49040744  1.01280563]
Sun May 26 01:00:59 2024,923,0.013719433802599273,[-2.95586188 -0.01977216 -2.66685292 -0.44093845  0.663396   -1.01579198
  2.73892736  2.49043343  1.01283163]
Sun May 26 01:01:02 2024,924,0.013683495063746198,[-2.95515766 -0.02047638 -2.66755714 -0.44023422  0.66269177 -1.01508775
  2.73822314  2.48972921  1.01212741]
Sun May 26 01:01:05 2024,925,0.013664218874449394,[-2.95564883 -0.02096755 -2.66706598 -0.43974306  0.66220061 -1.01459659
  2.73871431  2.48923804  1.01163624]
Sun May 26 01:01:08 2024,926,0.013628968556816251,[-2.95495146 -0.02166491 -2.66776334 -0.44044042  0.66150324 -1.01389922
  2.73941167  2.48854068  1.0123336 ]
Sun May 26 01:01:11 2024,927,0.01361882479298553,[-2.95517385 -0.0218873  -2.66754096 -0.44066281  0.66128086 -1.01412161
  2.73963406  2.48831829  1.01255599]
Sun May 26 01:01:14 2024,928,0.013584101623320383,[-2.95448187 -0.02257927 -2.66823293 -0.44135478  0.66058888 -1.01342963
  2.73894208  2.48762632  1.01186401]
Sun May 26 01:01:17 2024,929,0.01358395893100188,[-2.9545148  -0.0226122  -2.66820001 -0.44138771  0.66062181 -1.01346256
  2.73890915  2.48765924  1.01183108]
Sun May 26 01:01:20 2024,930,0.01358155441888868,[-2.95435474 -0.02277226 -2.66836007 -0.44122765  0.66078187 -1.01362262
  2.73906921  2.48749918  1.01167102]
Sun May 26 01:01:22 2024,931,0.013581538960180472,[-2.95436678 -0.02276022 -2.6683721  -0.44123969  0.66076983 -1.01361058
  2.73905718  2.48751122  1.01168306]
Sun May 26 01:01:23 2024,932,0.013562460308368995,[-2.95485446 -0.02324791 -2.66788442 -0.440752    0.66028214 -1.01312289
  2.73856949  2.48702353  1.01119537]
Sun May 26 01:01:23 2024,933,0.01353967561414882,[-2.95522367 -0.02361712 -2.66825362 -0.4411212   0.65991294 -1.0134921
  2.73820028  2.48739274  1.01082617]
Sun May 26 01:01:24 2024,934,0.013525243730226243,[-2.95479466 -0.02404612 -2.66782462 -0.4406922   0.65948394 -1.0130631
  2.73777128  2.48782174  1.01039717]
Sun May 26 01:01:24 2024,935,0.01351091725921324,[-2.95436736 -0.02447342 -2.66739731 -0.44111951  0.65905663 -1.01263579
  2.73734398  2.48824905  1.01082447]
Sun May 26 01:01:26 2024,936,0.013505749432574914,[-2.95462136 -0.02472742 -2.66765131 -0.4413735   0.65931063 -1.01288979
  2.73708998  2.48799505  1.01057048]
Sun May 26 01:01:29 2024,937,0.013483521731418608,[-2.95498418 -0.02509024 -2.66801413 -0.44101068  0.6589478  -1.01325261
  2.73745281  2.48763223  1.0109333 ]
Sun May 26 01:01:32 2024,938,0.013484364654202852,[-2.95487007 -0.02520436 -2.66790002 -0.44112479  0.65906192 -1.0131385
  2.73756692  2.48774634  1.01104742]
Sun May 26 01:01:35 2024,939,0.013475108590894708,[-2.95507777 -0.02541207 -2.66769231 -0.4413325   0.65885421 -1.01334621
  2.73777463  2.48795405  1.01083971]
Sun May 26 01:01:38 2024,940,0.013473075495901005,[-2.95485341 -0.02563643 -2.66791668 -0.44155686  0.65907857 -1.01312184
  2.73755026  2.48817841  1.01061534]
Sun May 26 01:01:41 2024,941,0.01345479439488198,[-2.95532958 -0.0261126  -2.66744051 -0.44203304  0.6586024  -1.01264567
  2.73802644  2.48865458  1.01109152]
Sun May 26 01:01:44 2024,942,0.0134181484429842,[-2.95600144 -0.02678446 -2.66811236 -0.44136118  0.65793055 -1.01197381
  2.73869829  2.48932644  1.01041966]
Sun May 26 01:01:47 2024,943,0.0134180731966257,[-2.95602326 -0.02680628 -2.66809054 -0.441383    0.65795237 -1.01199563
  2.73872011  2.48934826  1.01039784]
