Time,Iteration,Cost,Parameters
Sun May 26 02:37:46 2024,779,0.1172647043902196,[-2.20620543  2.08110097 -2.2410849  -0.14811307 -0.09446875 -3.06838086
  2.95780544  2.11772196  1.25233496]
Sun May 26 02:37:46 2024,780,0.11725905626558097,[-2.20645975  2.08084665 -2.24133922 -0.14836739 -0.09472307 -3.06812655
  2.95805976  2.11797628  1.25258928]
Sun May 26 02:37:47 2024,781,0.11725753062691373,[-2.2062766   2.0810298  -2.24152236 -0.14818424 -0.09490621 -3.0679434
  2.9582429   2.11815942  1.25277242]
Sun May 26 02:37:47 2024,782,0.11726057369933773,[-2.20607885  2.08122756 -2.24172012 -0.14798648 -0.09510397 -3.06814116
  2.95844066  2.11796166  1.25297018]
Sun May 26 02:37:48 2024,783,0.11726032593917213,[-2.20609622  2.08124494 -2.24170274 -0.1479691  -0.09508659 -3.06812378
  2.95842328  2.11794428  1.2529528 ]
Sun May 26 02:37:48 2024,784,0.1172538829362932,[-2.20638458  2.08153329 -2.24141439 -0.14768075 -0.09537494 -3.06783543
  2.95813492  2.11765593  1.25324116]
Sun May 26 02:37:49 2024,785,0.11725371265764875,[-2.20639684  2.08154555 -2.24140212 -0.14769301 -0.09536268 -3.06782317
  2.95812266  2.11766819  1.25322889]
Sun May 26 02:37:49 2024,786,0.11725424132248223,[-2.20656782  2.08171653 -2.2415731  -0.14752203 -0.09553366 -3.06799415
  2.95795168  2.11749721  1.25305791]
Sun May 26 02:37:50 2024,787,0.11725482414139962,[-2.20673272  2.08188143 -2.241738   -0.14735714 -0.09569855 -3.06815904
  2.95778679  2.11766211  1.25289302]
Sun May 26 02:37:50 2024,788,0.11724764890960855,[-2.20703221  2.08158193 -2.2414385  -0.14705765 -0.09599805 -3.06785955
  2.9574873   2.1179616   1.25319251]
Sun May 26 02:37:51 2024,789,0.11724737981392605,[-2.20705094  2.08160067 -2.24141977 -0.14707638 -0.09597931 -3.06784082
  2.95746856  2.11794287  1.25317378]
Sun May 26 02:37:51 2024,790,0.11724591267612991,[-2.20692325  2.08147297 -2.24129208 -0.14694869 -0.09610701 -3.06771313
  2.95759626  2.11807056  1.25304609]
Sun May 26 02:37:52 2024,791,0.11724588595069034,[-2.20678101  2.08161521 -2.24143432 -0.14709092 -0.09596477 -3.06757089
  2.95745402  2.11821279  1.25290385]
Sun May 26 02:37:52 2024,792,0.11724828408812726,[-2.20661202  2.0817842  -2.24126532 -0.14725992 -0.09613376 -3.06773988
  2.95728503  2.11838179  1.25273486]
Sun May 26 02:37:53 2024,793,0.11725127262915583,[-2.20642896  2.08196726 -2.24144839 -0.14707685 -0.09631682 -3.06792295
  2.95746809  2.11819872  1.2525518 ]
Sun May 26 02:37:54 2024,794,0.11724601919961922,[-2.20667772  2.08221602 -2.24169715 -0.14732561 -0.09656559 -3.06767418
  2.95771685  2.11794996  1.25230304]
Sun May 26 02:37:54 2024,795,0.11724664576485504,[-2.2068356   2.0823739  -2.24185502 -0.14748349 -0.09672346 -3.06783206
  2.95787473  2.11810784  1.25246092]
Sun May 26 02:37:55 2024,796,0.11724539800685792,[-2.20671126  2.08224956 -2.24197937 -0.14760784 -0.09684781 -3.06770772
  2.95799907  2.1179835   1.25258526]
Sun May 26 02:37:55 2024,797,0.11723958224081461,[-2.20696828  2.08199253 -2.24223639 -0.14735081 -0.09710483 -3.06745069
  2.95774204  2.11824053  1.25284229]
Sun May 26 02:37:56 2024,798,0.11723812582393958,[-2.20684139  2.08186564 -2.2421095  -0.1474777  -0.09723173 -3.0673238
  2.95761515  2.11811364  1.25296918]
Sun May 26 02:37:56 2024,799,0.11723627601909295,[-2.20665462  2.08205241 -2.24192273 -0.14729093 -0.0974185  -3.06713703
  2.95780192  2.11792686  1.25315595]
Sun May 26 02:37:57 2024,800,0.11723862733394215,[-2.2064992   2.08220782 -2.24176732 -0.14713551 -0.09757391 -3.06729244
  2.9576465   2.11808228  1.25331137]
Sun May 26 02:37:57 2024,801,0.11723679436315411,[-2.20631331  2.08239372 -2.24158142 -0.14732141 -0.09775981 -3.06710654
  2.9574606   2.11789638  1.25312547]
Sun May 26 02:37:58 2024,802,0.11723720765514734,[-2.2064706   2.08255102 -2.24142412 -0.14747871 -0.09791711 -3.06726384
  2.9576179   2.11773908  1.25296817]
Sun May 26 02:37:58 2024,803,0.1172366160006254,[-2.20650823  2.08258864 -2.24138649 -0.14751634 -0.09787949 -3.06722622
  2.95765553  2.1177767   1.25293055]
Sun May 26 02:37:59 2024,804,0.11723511077243769,[-2.20632811  2.08276877 -2.24156661 -0.14733621 -0.09805961 -3.0670461
  2.9574754   2.11795683  1.25311067]
Sun May 26 02:37:59 2024,805,0.11723363052789323,[-2.20614924  2.08294764 -2.24174548 -0.14715735 -0.09823848 -3.06686723
  2.95765427  2.11777796  1.2529318 ]
Sun May 26 02:38:00 2024,806,0.11723325711092347,[-2.2059873   2.08310957 -2.24158355 -0.14731928 -0.09807655 -3.0667053
  2.95781621  2.11761603  1.25276987]
Sun May 26 02:38:00 2024,807,0.11723362650391556,[-2.20614847  2.08327073 -2.24142239 -0.14748044 -0.09823771 -3.06686646
  2.95797737  2.11745486  1.25293103]
Sun May 26 02:38:01 2024,808,0.11722634813264272,[-2.20644826  2.08297093 -2.24112259 -0.14718064 -0.09853751 -3.06656666
  2.95827716  2.11775466  1.25263123]
Sun May 26 02:38:01 2024,809,0.11721913792366094,[-2.20674652  2.08267267 -2.24082433 -0.14688238 -0.09883577 -3.0662684
  2.95857542  2.1174564   1.25292949]
Sun May 26 02:38:02 2024,810,0.1172139934297769,[-2.20699125  2.08291739 -2.24106906 -0.14663766 -0.09908049 -3.06602368
  2.9583307   2.11770113  1.25317421]
Sun May 26 02:38:02 2024,811,0.11721374247409147,[-2.20683882  2.08306982 -2.24091663 -0.14679008 -0.09892806 -3.06587125
  2.95817827  2.11785355  1.25302179]
Sun May 26 02:38:03 2024,812,0.11721239952463716,[-2.20671788  2.08294888 -2.24079569 -0.14666914 -0.099049   -3.06575031
  2.95829921  2.11773261  1.25290085]
Sun May 26 02:38:03 2024,813,0.1172153381474939,[-2.20653442  2.08313234 -2.24097915 -0.1468526  -0.09923246 -3.06593376
  2.95811576  2.11754916  1.2530843 ]
Sun May 26 02:38:04 2024,814,0.11721393508584184,[-2.20635994  2.08330682 -2.24115363 -0.14702708 -0.09940694 -3.06575928
  2.95794127  2.11772364  1.25290982]
Sun May 26 02:38:04 2024,815,0.11721370082777734,[-2.20620925  2.08345751 -2.24100294 -0.14687639 -0.09925625 -3.06560859
  2.95779058  2.11757295  1.25275913]
Sun May 26 02:38:05 2024,816,0.11720735079192868,[-2.20649243  2.08374069 -2.24071976 -0.14715957 -0.09953943 -3.06532541
  2.9575074   2.11728977  1.25304231]
Sun May 26 02:38:05 2024,817,0.11720600381050106,[-2.20632089  2.08391223 -2.24089129 -0.14698804 -0.09971096 -3.06515388
  2.95767894  2.11711823  1.25321384]
Sun May 26 02:38:06 2024,818,0.11720495713848642,[-2.20620812  2.08379945 -2.24100407 -0.14710081 -0.09982374 -3.0650411
  2.95756616  2.11723101  1.25310106]
Sun May 26 02:38:06 2024,819,0.1172048464766918,[-2.20606799  2.08393957 -2.24086395 -0.14696069 -0.09968362 -3.06490098
  2.95770628  2.11709089  1.25324119]
Sun May 26 02:38:07 2024,820,0.11720471042829886,[-2.20607797  2.08394955 -2.24085397 -0.14697067 -0.09967364 -3.064891
  2.95769631  2.11708091  1.25325116]
Sun May 26 02:38:07 2024,821,0.1171978578926772,[-2.20636742  2.0836601  -2.24056452 -0.14668122 -0.09996309 -3.06460155
  2.95740686  2.11679146  1.25354061]
Sun May 26 02:38:08 2024,822,0.11719172498051726,[-2.20664503  2.08393771 -2.24028691 -0.14640361 -0.1002407  -3.06432394
  2.95768447  2.11706908  1.253263  ]
Sun May 26 02:38:08 2024,823,0.11719172707122498,[-2.20651603  2.08406672 -2.2401579  -0.1462746  -0.1001117  -3.06419494
  2.95781348  2.11694007  1.25313399]
Sun May 26 02:38:09 2024,824,0.11719176803556974,[-2.20639122  2.08419152 -2.2400331  -0.14639941 -0.09998689 -3.06407013
  2.95768867  2.11681527  1.2532588 ]
Sun May 26 02:38:09 2024,825,0.11718654772570761,[-2.20663174  2.083951   -2.24027362 -0.14663993 -0.10022742 -3.06382961
  2.95744815  2.11657474  1.25301827]
Sun May 26 02:38:10 2024,826,0.11718190855309318,[-2.20686209  2.08418134 -2.24050397 -0.14687028 -0.10045776 -3.06359926
  2.9572178   2.1163444   1.25278793]
Sun May 26 02:38:10 2024,827,0.11718480283830726,[-2.20664988  2.08439355 -2.24071618 -0.14665807 -0.10066997 -3.06381147
  2.95700559  2.11613219  1.25300014]
Sun May 26 02:38:11 2024,828,0.11718713558788889,[-2.20646719  2.08457624 -2.24053349 -0.14684076 -0.10085266 -3.06399416
  2.9568229   2.1159495   1.25281745]
Sun May 26 02:38:11 2024,829,0.11718691632265373,[-2.20648614  2.08459519 -2.24055244 -0.14682181 -0.10083372 -3.06397521
  2.95680395  2.11593055  1.2527985 ]
Sun May 26 02:38:12 2024,830,0.11718567530542245,[-2.20632088  2.08476045 -2.24071769 -0.14698706 -0.10099897 -3.06380996
  2.9566387   2.11576529  1.25263324]
Sun May 26 02:38:13 2024,831,0.11718586404772915,[-2.20620807  2.08487326 -2.24083051 -0.14709988 -0.10088616 -3.06369714
  2.95675151  2.11565248  1.25252043]
Sun May 26 02:38:13 2024,832,0.11718819371105833,[-2.20602892  2.08505241 -2.24065137 -0.14727902 -0.1010653  -3.06387628
  2.95693065  2.11547334  1.25269957]
Sun May 26 02:38:14 2024,833,0.1171883637557108,[-2.20591372  2.08516761 -2.24076657 -0.14739423 -0.10095009 -3.06376108
  2.95704586  2.11558854  1.25281477]
Sun May 26 02:38:14 2024,834,0.11718866772196726,[-2.20609639  2.08535028 -2.24094924 -0.1475769  -0.10113276 -3.06394375
  2.95686319  2.11577121  1.2526321 ]
Sun May 26 02:38:15 2024,835,0.11719156456060331,[-2.20590835  2.08553832 -2.24113728 -0.14738886 -0.1013208  -3.06413179
  2.95705123  2.11595925  1.25282014]
Sun May 26 02:38:15 2024,836,0.11718465002571551,[-2.2061978   2.08524886 -2.24084782 -0.1470994  -0.10161026 -3.06384233
  2.95734069  2.11624871  1.2531096 ]
Sun May 26 02:38:16 2024,837,0.11718477638561416,[-2.20607753  2.08536914 -2.2409681  -0.14721967 -0.10148998 -3.06372206
  2.95746096  2.11612843  1.25322987]
Sun May 26 02:38:16 2024,838,0.1171876635704697,[-2.20589026  2.0855564  -2.24115536 -0.14703241 -0.10167725 -3.06390932
  2.9572737   2.1163157   1.25341714]
Sun May 26 02:38:17 2024,839,0.11718776794426233,[-2.20576756  2.08567911 -2.24127807 -0.14715512 -0.10155454 -3.06378661
  2.95715099  2.1164384   1.25329443]
Sun May 26 02:38:17 2024,840,0.11719007878014778,[-2.20560425  2.08584242 -2.24111476 -0.14699181 -0.10171785 -3.06394992
  2.9573143   2.1162751   1.25345774]
Sun May 26 02:38:18 2024,841,0.11718312931244235,[-2.20589402  2.08555265 -2.24082499 -0.14670204 -0.10200762 -3.06366015
  2.95702453  2.11598533  1.25316797]
Sun May 26 02:38:19 2024,842,0.11717691570827737,[-2.20617173  2.08583036 -2.24054729 -0.14697975 -0.10228533 -3.06338244
  2.95674682  2.11626304  1.25289026]
Sun May 26 02:38:19 2024,843,0.11717686533741153,[-2.20603963  2.08596245 -2.24041519 -0.14711184 -0.10215323 -3.06325035
  2.95661473  2.11613095  1.25275817]
Sun May 26 02:38:20 2024,844,0.11717204968791806,[-2.20627339  2.0861962  -2.24064895 -0.14687809 -0.10238699 -3.0630166
  2.95684848  2.1163647   1.25252442]
Sun May 26 02:38:20 2024,845,0.11717197610261273,[-2.20627894  2.08620176 -2.24064339 -0.14687254 -0.10238143 -3.06301105
  2.95684293  2.11635914  1.25252997]
Sun May 26 02:38:21 2024,846,0.1171652857104708,[-2.20656266  2.08591804 -2.24035967 -0.14715625 -0.10266515 -3.06272733
  2.95712665  2.11664286  1.25281369]
Sun May 26 02:38:21 2024,847,0.1171655665423417,[-2.20674495  2.08610033 -2.24054197 -0.14733855 -0.10284744 -3.06290962
  2.95694435  2.11646057  1.2526314 ]
Sun May 26 02:38:22 2024,848,0.11715952817974999,[-2.20701805  2.08637344 -2.24026886 -0.14761165 -0.10312055 -3.06263652
  2.95667125  2.11618747  1.25235829]
Sun May 26 02:38:22 2024,849,0.11716239111639641,[-2.20682659  2.0865649  -2.24046033 -0.14780311 -0.10331201 -3.06282798
  2.95647979  2.11637893  1.25216683]
Sun May 26 02:38:23 2024,850,0.11716086694176957,[-2.20665788  2.08673361 -2.24029162 -0.1476344  -0.10348072 -3.06265927
  2.9566485   2.11654764  1.25199812]
Sun May 26 02:38:23 2024,851,0.11715409895536877,[-2.20694287  2.08644862 -2.24000663 -0.14791939 -0.10376571 -3.06237429
  2.95636351  2.11626266  1.25228311]
Sun May 26 02:38:24 2024,852,0.11715292000481811,[-2.20678247  2.08660902 -2.24016703 -0.147759   -0.1039261  -3.06221389
  2.95620312  2.11610226  1.2524435 ]
Sun May 26 02:38:24 2024,853,0.11715283047910938,[-2.20678919  2.08661573 -2.24016031 -0.14776571 -0.10391939 -3.06220718
  2.95619641  2.11610897  1.25245021]
Sun May 26 02:38:25 2024,854,0.11715169270901889,[-2.20667998  2.08650652 -2.24005111 -0.1476565  -0.1040286  -3.06209797
  2.9560872   2.11599976  1.252341  ]
Sun May 26 02:38:25 2024,855,0.1171517248352476,[-2.20686218  2.08668872 -2.23986891 -0.1474743  -0.1042108  -3.06228017
  2.955905    2.11581757  1.2521588 ]
Sun May 26 02:38:26 2024,856,0.11715141034725951,[-2.20688811  2.08671465 -2.23989484 -0.14744837 -0.10418486 -3.06225424
  2.95587907  2.1158435   1.25218473]
Sun May 26 02:38:26 2024,857,0.11715156312339367,[-2.20677372  2.08682903 -2.24000922 -0.14733399 -0.10407048 -3.06213986
  2.95576468  2.11572911  1.25207035]
Sun May 26 02:38:27 2024,858,0.11714555777934588,[-2.2070452   2.08710051 -2.23973774 -0.14706251 -0.10434196 -3.06186838
  2.95549321  2.11545763  1.25179887]
Sun May 26 02:38:27 2024,859,0.11714031880034867,[-2.20728387  2.08686184 -2.23997641 -0.14682384 -0.10458063 -3.06162971
  2.95573187  2.11521897  1.2515602 ]
Sun May 26 02:38:28 2024,860,0.11713917457875897,[-2.20712585  2.08701986 -2.24013443 -0.14698186 -0.10473865 -3.06147169
  2.95557386  2.11537699  1.25140219]
Sun May 26 02:38:28 2024,861,0.1171391806686533,[-2.20712537  2.08701938 -2.2401349  -0.14698234 -0.10473912 -3.06147217
  2.95557338  2.11537651  1.25140171]
Sun May 26 02:38:29 2024,862,0.1171345679921798,[-2.20735251  2.08724651 -2.24036204 -0.14720947 -0.10496625 -3.06124504
  2.95534625  2.11560364  1.25117458]
Sun May 26 02:38:29 2024,863,0.11713739139283677,[-2.20715652  2.0874425  -2.24055802 -0.14701348 -0.10516224 -3.06144102
  2.95554223  2.11540766  1.25137056]
Sun May 26 02:38:30 2024,864,0.11714021565089783,[-2.20696925  2.08762977 -2.24074529 -0.14682621 -0.10534951 -3.06162829
  2.95535496  2.11522039  1.25155783]
Sun May 26 02:38:30 2024,865,0.11714059959159435,[-2.20713997  2.08780049 -2.24091601 -0.14665549 -0.10552023 -3.06179901
  2.95552568  2.11504967  1.25172855]
Sun May 26 02:38:31 2024,866,0.11713965552944314,[-2.20703463  2.08769514 -2.24102135 -0.14676084 -0.10562557 -3.06169367
  2.95542033  2.11515501  1.25162321]
Sun May 26 02:38:31 2024,867,0.11714191043446161,[-2.20687906  2.0878507  -2.24086579 -0.14660528 -0.10578114 -3.06184923
  2.95526477  2.11531057  1.25146764]
Sun May 26 02:38:32 2024,868,0.11713700501659594,[-2.20711341  2.08808506 -2.24110014 -0.14637093 -0.10601549 -3.06161488
  2.95503042  2.11554493  1.25170199]
Sun May 26 02:38:32 2024,869,0.11713085801914117,[-2.20738721  2.08835885 -2.24082635 -0.14664472 -0.10628928 -3.06134108
  2.95530421  2.11527113  1.2514282 ]
Sun May 26 02:38:33 2024,870,0.11713103316382081,[-2.20755659  2.08852824 -2.24065696 -0.14681411 -0.10645867 -3.06151047
  2.9554736   2.11544052  1.25125881]
Sun May 26 02:38:33 2024,871,0.11713380774711904,[-2.20738926  2.08869557 -2.24082429 -0.14664678 -0.106626   -3.0616778
  2.95564093  2.11527319  1.25142614]
Sun May 26 02:38:34 2024,872,0.11713320835051103,[-2.20743346  2.08873976 -2.24086849 -0.14669097 -0.1065818  -3.06163361
  2.95559674  2.11531738  1.25138195]
Sun May 26 02:38:34 2024,873,0.11712698838787439,[-2.20770856  2.08901486 -2.24059338 -0.14696607 -0.10685691 -3.0613585
  2.95532163  2.11504228  1.25110685]
Sun May 26 02:38:35 2024,874,0.11712724666982419,[-2.20787038  2.08917668 -2.24043156 -0.14712789 -0.10701873 -3.06152033
  2.95515981  2.11488046  1.25094503]
Sun May 26 02:38:35 2024,875,0.11712945455957695,[-2.2077278   2.08931927 -2.24028898 -0.14698531 -0.10716131 -3.06166291
  2.95530239  2.11473787  1.25108761]
Sun May 26 02:38:36 2024,876,0.11713216070142618,[-2.20757434  2.08947273 -2.24044244 -0.14713877 -0.10731477 -3.06181637
  2.95514893  2.11489133  1.25093415]
Sun May 26 02:38:36 2024,877,0.11712576133164858,[-2.20785314  2.08975153 -2.24016364 -0.14741757 -0.10759357 -3.06153757
  2.95542773  2.11461253  1.25065535]
Sun May 26 02:38:37 2024,878,0.1171186597726449,[-2.20814296  2.08946171 -2.23987382 -0.14770739 -0.10788339 -3.06124775
  2.95571755  2.11432272  1.25094517]
Sun May 26 02:38:37 2024,879,0.1171130590626821,[-2.20838897  2.08921569 -2.24011984 -0.1479534  -0.1081294  -3.06100174
  2.95596357  2.1140767   1.25069915]
Sun May 26 02:38:38 2024,880,0.11710684171486525,[-2.20866339  2.08949011 -2.23984542 -0.14767898 -0.10840382 -3.06072732
  2.95568915  2.11380228  1.25097357]
Sun May 26 02:38:38 2024,881,0.11710661920924981,[-2.20852026  2.08963325 -2.23970228 -0.14782212 -0.10826069 -3.06058419
  2.95583228  2.11394542  1.2511167 ]
Sun May 26 02:38:39 2024,882,0.11710052647716196,[-2.20879166  2.08990464 -2.23943089 -0.14755072 -0.10853209 -3.06031279
  2.95556088  2.11421681  1.2513881 ]
Sun May 26 02:38:40 2024,883,0.11709930809815643,[-2.20867916  2.08979215 -2.23931839 -0.14743822 -0.10864459 -3.06020029
  2.95544839  2.11432931  1.2515006 ]
Sun May 26 02:38:40 2024,884,0.11709457594816397,[-2.20890787  2.09002086 -2.2395471  -0.14720951 -0.1088733  -3.05997158
  2.9556771   2.1141006   1.25172931]
Sun May 26 02:38:41 2024,885,0.11709361108561973,[-2.20880195  2.08991493 -2.23965303 -0.14710358 -0.10897923 -3.05986565
  2.95578302  2.11420652  1.25162339]
Sun May 26 02:38:41 2024,886,0.11708831053728505,[-2.2090403   2.08967657 -2.23989139 -0.14686522 -0.10921758 -3.05962729
  2.95602138  2.11444488  1.25138503]
Sun May 26 02:38:42 2024,887,0.11708802037774557,[-2.20906437  2.08970064 -2.23991545 -0.14688929 -0.10919352 -3.05960323
  2.95604545  2.11442082  1.25136097]
Sun May 26 02:38:42 2024,888,0.11708707324101959,[-2.20895953  2.0895958  -2.24002029 -0.14699413 -0.10929836 -3.05949839
  2.95615029  2.11452566  1.25146581]
Sun May 26 02:38:43 2024,889,0.1170804387270848,[-2.20923849  2.08931684 -2.23974133 -0.14727309 -0.10957732 -3.05921943
  2.95587133  2.11480462  1.25174477]
Sun May 26 02:38:43 2024,890,0.11707896605901982,[-2.20907477  2.08948055 -2.23957762 -0.14710937 -0.10974104 -3.05905571
  2.95570761  2.11496834  1.25190848]
Sun May 26 02:38:44 2024,891,0.11707805117795793,[-2.20897187  2.08937765 -2.23968052 -0.14721228 -0.10984394 -3.05895281
  2.95560471  2.11486543  1.25180558]
Sun May 26 02:38:44 2024,892,0.11707222450445917,[-2.2092363   2.08964208 -2.23941609 -0.14694785 -0.11010837 -3.05868838
  2.95586914  2.11512986  1.25154115]
Sun May 26 02:38:45 2024,893,0.11707132291088171,[-2.20913423  2.08954001 -2.23951816 -0.14684578 -0.11021044 -3.05858631
  2.95597121  2.11502779  1.25143908]
Sun May 26 02:38:45 2024,894,0.11707407460540882,[-2.20894985  2.08972439 -2.23970254 -0.1466614  -0.11039482 -3.05877069
  2.95578683  2.11484341  1.25162346]
Sun May 26 02:38:46 2024,895,0.11707297412405823,[-2.20879664  2.08987759 -2.23985574 -0.14681461 -0.11054802 -3.05861748
  2.95594004  2.11499662  1.25147025]
Sun May 26 02:38:46 2024,896,0.11707185356850347,[-2.20868951  2.08977046 -2.23974861 -0.14670747 -0.11065515 -3.05851035
  2.95604717  2.11488949  1.25157738]
Sun May 26 02:38:47 2024,897,0.11707185395402968,[-2.2085679   2.08989207 -2.239627   -0.14682908 -0.11053355 -3.05838874
  2.95592556  2.1150111   1.25169899]
Sun May 26 02:38:47 2024,898,0.1170667198731424,[-2.20880145  2.08965852 -2.23986055 -0.14706263 -0.1107671  -3.05815519
  2.95569201  2.11524465  1.25193254]
Sun May 26 02:38:48 2024,899,0.11706163718517297,[-2.20903368  2.08942629 -2.24009278 -0.14683041 -0.11099932 -3.05792297
  2.95592423  2.11547687  1.25216477]
Sun May 26 02:38:48 2024,900,0.11706055506965715,[-2.20892867  2.08932128 -2.23998777 -0.14693542 -0.11110433 -3.05781796
  2.95602924  2.11537186  1.25205975]
Sun May 26 02:38:49 2024,901,0.11706057322759822,[-2.20892723  2.08931985 -2.2399892  -0.14693399 -0.11110577 -3.05781939
  2.95603068  2.11537042  1.25206119]
Sun May 26 02:38:49 2024,902,0.11705950411464423,[-2.20882296  2.08921558 -2.23988493 -0.14703826 -0.11121003 -3.05771512
  2.95613495  2.11547469  1.25216546]
Sun May 26 02:38:50 2024,903,0.1170538075827271,[-2.20908349  2.08947611 -2.2396244  -0.14677772 -0.11147057 -3.05745459
  2.95587441  2.11573522  1.25190493]
Sun May 26 02:38:50 2024,904,0.11705246542865151,[-2.20892675  2.08963286 -2.23946766 -0.14693447 -0.11162731 -3.05729785
  2.95603116  2.11557848  1.25174818]
Sun May 26 02:38:51 2024,905,0.11705142606224336,[-2.20882416  2.08953026 -2.23936506 -0.14703706 -0.1117299  -3.05719526
  2.95613375  2.11547589  1.25185077]
Sun May 26 02:38:51 2024,906,0.11705039866192624,[-2.20872224  2.08942834 -2.23926314 -0.14713898 -0.11183182 -3.05709334
  2.95623567  2.11537397  1.25174885]
Sun May 26 02:38:52 2024,907,0.11704544312095984,[-2.20895084  2.08919974 -2.23949174 -0.14691038 -0.11206043 -3.05686473
  2.95600707  2.11560257  1.25152025]
Sun May 26 02:38:52 2024,908,0.11704762377127213,[-2.20877225  2.08937833 -2.23931315 -0.14708897 -0.11223901 -3.05704332
  2.95618566  2.11542398  1.25169884]
Sun May 26 02:38:53 2024,909,0.11704780760299979,[-2.20895214  2.08955822 -2.23949305 -0.14726886 -0.11241891 -3.05722322
  2.95636555  2.11560387  1.25151895]
Sun May 26 02:38:53 2024,910,0.11704272736386301,[-2.20918364  2.08932672 -2.23972455 -0.14703736 -0.11265041 -3.05699171
  2.95613405  2.11583537  1.25128745]
Sun May 26 02:38:54 2024,911,0.1170413954493339,[-2.2090278   2.08948256 -2.23956871 -0.1471932  -0.11280624 -3.05683588
  2.95597821  2.11567953  1.25113161]
Sun May 26 02:38:54 2024,912,0.11704127770507648,[-2.20903848  2.08949323 -2.23957938 -0.14718252 -0.11279557 -3.0568252
  2.95596754  2.11566886  1.25112094]
Sun May 26 02:38:55 2024,913,0.11704047213906306,[-2.2089427   2.08939745 -2.23967517 -0.14727831 -0.11289135 -3.05672942
  2.95606332  2.11557308  1.25102515]
Sun May 26 02:38:55 2024,914,0.11703949755168822,[-2.20879748  2.08954267 -2.23982039 -0.14742353 -0.11303657 -3.0565842
  2.95620854  2.1157183   1.25117037]
Sun May 26 02:38:56 2024,915,0.11703936536028323,[-2.20898258  2.08972777 -2.23963529 -0.14723843 -0.11322167 -3.0567693
  2.95639364  2.1159034   1.25098527]
Sun May 26 02:38:56 2024,916,0.11703932285822807,[-2.20916167  2.08990687 -2.23945619 -0.14705933 -0.11340077 -3.0569484
  2.95621455  2.11608249  1.25080618]
Sun May 26 02:38:57 2024,917,0.11703936164311948,[-2.20933497  2.09008016 -2.2392829  -0.14688604 -0.11357406 -3.05712169
  2.95638784  2.1159092   1.25063288]
Sun May 26 02:38:57 2024,918,0.11703348258556556,[-2.20959857  2.09034377 -2.23901929 -0.14662243 -0.11383767 -3.05685808
  2.95665145  2.11617281  1.25036927]
Sun May 26 02:38:58 2024,919,0.11703262176819088,[-2.20949963  2.09024482 -2.23911824 -0.14652348 -0.11393662 -3.05675913
  2.9567504   2.11607386  1.25027033]
Sun May 26 02:38:58 2024,920,0.11702809844188464,[-2.20972055  2.09046575 -2.23933917 -0.14630255 -0.11415755 -3.0565382
  2.95652947  2.11585293  1.2500494 ]
Sun May 26 02:38:59 2024,921,0.1170270758982288,[-2.20957321  2.0906131  -2.23948651 -0.1461552  -0.1143049  -3.05639085
  2.95638212  2.11570558  1.24990205]
Sun May 26 02:38:59 2024,922,0.11702260681137304,[-2.20979256  2.09083246 -2.23970587 -0.14593584 -0.11452426 -3.0561715
  2.95616276  2.11592494  1.25012141]
Sun May 26 02:39:00 2024,923,0.1170224265692986,[-2.2098083   2.0908482  -2.23972161 -0.14595158 -0.11450852 -3.05615576
  2.95614702  2.11594068  1.25013715]
Sun May 26 02:39:00 2024,924,0.11702142428823534,[-2.20966225  2.09099425 -2.23986767 -0.14609764 -0.11465457 -3.0560097
  2.95600097  2.11579462  1.24999109]
Sun May 26 02:39:01 2024,925,0.11701638749737908,[-2.20989175  2.09076475 -2.24009717 -0.14586814 -0.11488408 -3.0557802
  2.95577147  2.11602412  1.25022059]
Sun May 26 02:39:01 2024,926,0.11701855621616382,[-2.20972622  2.09093028 -2.23993164 -0.14570261 -0.11504961 -3.05594573
  2.95560593  2.11618966  1.25038612]
Sun May 26 02:39:02 2024,927,0.11701205654627503,[-2.20999932  2.09065718 -2.23965853 -0.1454295  -0.11532271 -3.05567263
  2.95587904  2.11591655  1.25011302]
Sun May 26 02:39:02 2024,928,0.11700702718361393,[-2.21022847  2.09042803 -2.23988768 -0.14565865 -0.11555186 -3.05544348
  2.95610818  2.1161457   1.24988387]
Sun May 26 02:39:03 2024,929,0.11700696787712306,[-2.21040705  2.09060661 -2.2397091  -0.14583723 -0.11573044 -3.05562206
  2.95628677  2.11596712  1.24970529]
Sun May 26 02:39:03 2024,930,0.1170091281384876,[-2.21024786  2.0907658  -2.23954992 -0.14599641 -0.11588962 -3.05578125
  2.95612758  2.1161263   1.24986447]
Sun May 26 02:39:04 2024,931,0.1170082736797664,[-2.21014961  2.09066754 -2.23964817 -0.14589816 -0.11598788 -3.05568299
  2.95622584  2.11602804  1.24976622]
Sun May 26 02:39:04 2024,932,0.11700863436913478,[-2.21031158  2.09082951 -2.23981015 -0.14573618 -0.11614985 -3.05584496
  2.95638781  2.11586607  1.24960424]
Sun May 26 02:39:05 2024,933,0.11700343194762008,[-2.21054464  2.09059645 -2.24004321 -0.14550312 -0.11638291 -3.0556119
  2.95662087  2.11563301  1.2498373 ]
Sun May 26 02:39:05 2024,934,0.11700206162745008,[-2.21038835  2.09075274 -2.23988692 -0.14565941 -0.1165392  -3.05545561
  2.95646458  2.1157893   1.24968101]
Sun May 26 02:39:06 2024,935,0.11700105019215634,[-2.2102425   2.09089859 -2.24003277 -0.14551356 -0.11668505 -3.05530976
