Time,Iteration,Cost,Parameters
Tue Aug 20 03:03:10 2024,100,0.1618804794941075,[-2.84307749  2.2335617  -2.10385533 -0.11624366  0.55955584 -2.76968604
  2.61573964e+00  2.90757774e+00  1.87608227e+00  1.56741992e+00
 -1.71468593e+00 -2.30827499e+00  1.27375397e+00  7.13952819e-01
  1.59535943e+00 -2.91123551e+00 -5.40227480e-01]
Wed Aug 21 04:59:50 2024,360,0.1394361273445371,[-2.49974694  2.19379712 -2.04184251 -0.08809046  0.54456077 -2.78749031
  3.00245771  2.15267998  1.16098071 -1.05923445  0.53818326  1.1573532
  1.35502048 -1.89522801  0.73796308  2.89732086 -0.53378175 -0.48122678
 -2.03719071  0.72582801  1.59938023  2.82271188 -1.23387503 -0.32188901
 -2.41533542 -2.25793449  3.18321656  2.54349028 -0.66821652 -2.70765107
  1.52432388 -0.0038995  -2.37627263  2.04017681  1.11731888 -0.62384015
  1.04988351 -1.9237946  -0.33256424  2.32952018 -0.28632098  0.5642973
  2.66769606  1.08839585  2.59320551  2.93267272  2.7661708  -2.94306609
  0.33441138 -0.62414579  1.62629026  2.74704834 -0.2458002  -2.45799433
  2.64028753 -3.07200066  0.77427847 -0.76810854 -1.80270934  2.99302587
 -1.87911459 -1.66183536 -2.55806669  2.29798869 -2.25767463  1.98148331
  1.87697209  1.44036771  2.61400384  2.90931354  1.87434648  1.56915572
 -1.71642172 -2.3065392   1.27548977  0.71568862  1.59362364 -2.9129713
 -0.53849168]
Wed Aug 21 05:05:42 2024,361,0.14522404361317617,[-2.49896262  2.19301281 -2.04262682 -0.08730614  0.54534509 -2.78670599
  3.00167339  2.15346429  1.16176503 -1.05845014  0.53896758  1.15813752
  1.3558048  -1.8944437   0.7387474   2.89810518 -0.53456607 -0.4820111
 -2.03640639  0.7250437   1.60016454  2.82192756 -1.23309071 -0.32110469
 -2.41611973 -2.25871881  3.18400088  2.5442746  -0.66900084 -2.70686675
  1.52353956 -0.00468382 -2.37548831  2.03939249  1.1181032  -0.62462447
  1.05066783 -1.92457892 -0.33177992  2.33030449 -0.28710529  0.56508162
  2.66848038  1.08761153  2.5924212   2.93345704  2.76695512 -2.94228177
  0.3351957  -0.62493011  1.62550594  2.74626402 -0.24501588 -2.45877865
  2.63950321 -3.07278498  0.77349415 -0.76732422 -1.80349366  2.99224156
 -1.87989891 -1.66261968 -2.55728238  2.29720437 -2.25845895  1.98069899
  1.8777564   1.44115203  2.61321952  2.91009786  1.87513079  1.5683714
 -1.7156374  -2.30732351  1.27627409  0.7149043   1.59283932 -2.91375562
 -0.539276  ]
Wed Aug 21 05:11:26 2024,362,0.14822211201489338,[-2.49796799  2.19400744 -2.04362145 -0.08631151  0.54633972 -2.78770062
  3.00067876  2.15445892  1.16275966 -1.05745551  0.53797295  1.15913215
  1.35481017 -1.89543833  0.73974203  2.89909981 -0.53357144 -0.48101647
 -2.03541176  0.72603833  1.59916991  2.82292219 -1.23209608 -0.32209932
 -2.4151251  -2.25971344  3.18499551  2.54327997 -0.66800621 -2.70587212
  1.52453419 -0.00567845 -2.37648294  2.03839786  1.11909783 -0.62362984
  1.0496732  -1.92358429 -0.33277455  2.32930986 -0.28611066  0.56607625
  2.66947501  1.0866169   2.59341583  2.93445167  2.76794975 -2.94128714
  0.33619033 -0.62393548  1.62451131  2.74725865 -0.24601051 -2.45977328
  2.64049784 -3.07179035  0.77249952 -0.76632959 -1.80249903  2.99323619
 -1.87890427 -1.66361431 -2.55628775  2.298199   -2.25945358  1.98169362
  1.87676177  1.4401574   2.61222489  2.90910323  1.87413616  1.56936603
 -1.71464277 -2.30831814  1.27726872  0.71390967  1.59383395 -2.91475025
 -0.54027063]
Wed Aug 21 05:17:19 2024,363,0.14042850763430936,[-2.49709126  2.19488416 -2.04449818 -0.08543479  0.54546299 -2.7868239
  3.00155549  2.15533565  1.16363639 -1.05833223  0.53709622  1.16000887
  1.35568689 -1.8945616   0.7388653   2.89822308 -0.53444817 -0.4818932
 -2.03453504  0.7251616   1.59829319  2.82379892 -1.23297281 -0.32122259
 -2.41424838 -2.25883672  3.18587223  2.54240324 -0.66712948 -2.7049954
  1.52365746 -0.00655518 -2.37560622  2.03752113  1.11997456 -0.62275311
  1.05054992 -1.92446101 -0.33365128  2.32843314 -0.28698739  0.56519952
  2.67035173  1.08574017  2.5925391   2.93357494  2.76707303 -2.94216387
  0.33706705 -0.62481221  1.62538804  2.74638193 -0.24688723 -2.46065
  2.63962112 -3.07266707  0.7716228  -0.76720632 -1.8016223   2.99411291
 -1.879781   -1.66449104 -2.55541102  2.29732228 -2.25857685  1.9808169
  1.8776385   1.43928067  2.61310162  2.90997995  1.87325944  1.56848931
 -1.71376605 -2.30744142  1.27814544  0.71478639  1.59295723 -2.91387352
 -0.5393939 ]
Wed Aug 21 05:23:12 2024,364,0.14333290536367244,[-2.49613541  2.19584002 -2.04545404 -0.08447893  0.54641885 -2.78586804
  3.00059963  2.15629151  1.16268053 -1.05737638  0.53614037  1.16096473
  1.35664275 -1.89360574  0.73982116  2.89726722 -0.53349231 -0.48284905
 -2.03357918  0.72611746  1.59733733  2.82475478 -1.23392866 -0.32026674
 -2.41329252 -2.25788086  3.18491638  2.5433591  -0.66617363 -2.70595125
  1.52270161 -0.00559932 -2.37656207  2.03847699  1.12093041 -0.62179726
  1.05150578 -1.92350516 -0.33460714  2.32938899 -0.28794324  0.56615538
  2.66939588  1.08478432  2.59158325  2.9345308   2.76611717 -2.94311972
  0.3361112  -0.62576806  1.6263439   2.74733778 -0.24784309 -2.46160586
  2.64057697 -3.07171122  0.77257865 -0.76816218 -1.80257816  2.99506877
 -1.87882515 -1.66353518 -2.55445516  2.29827813 -2.25953271  1.98177275
  1.87859435  1.44023653  2.61405748  2.91093581  1.87421529  1.56753345
 -1.71281019 -2.30839727  1.27718959  0.71383054  1.59391308 -2.91482938
 -0.53843805]
Wed Aug 21 05:29:04 2024,365,0.14143431012562382,[-2.49555903  2.19526364 -2.04487766 -0.08390255  0.54699522 -2.78644442
  3.00002326  2.15686788  1.16210415 -1.0568      0.53556399  1.16154111
  1.35606637 -1.89302937  0.73924478  2.8978436  -0.53291593 -0.48342543
 -2.03415556  0.72554108  1.59676095  2.82533115 -1.23335229 -0.32084311
 -2.4138689  -2.25845724  3.18434     2.54278272 -0.66559725 -2.70652763
  1.52212523 -0.00502294 -2.3759857   2.03905336  1.12150679 -0.62237363
  1.05208216 -1.92292878 -0.33518351  2.32881262 -0.28736687  0.565579
  2.6688195   1.08536069  2.59100687  2.93510717  2.76669355 -2.9436961
  0.33668757 -0.62519168  1.62576752  2.74791416 -0.24841947 -2.46102948
  2.64115335 -3.07113484  0.77315503 -0.7675858  -1.80200178  2.99449239
 -1.87940152 -1.66411156 -2.55387879  2.29770176 -2.26010908  1.98234913
  1.87801798  1.43966015  2.61463385  2.91151219  1.87479167  1.56695707
 -1.71338657 -2.3078209   1.27776597  0.71325416  1.59448946 -2.91540576
 -0.53786167]
Wed Aug 21 05:34:51 2024,366,0.14099917265286585,[-2.49473233  2.19609034 -2.04405096 -0.08307585  0.54782193 -2.78561771
  3.00084996  2.15769459  1.16127745 -1.0559733   0.53639069  1.1607144
  1.35523967 -1.89385607  0.74007148  2.8970169  -0.53208923 -0.48259873
 -2.03498226  0.72636778  1.59593425  2.82450445 -1.23417899 -0.32166982
 -2.4130422  -2.25763053  3.1851667   2.54360943 -0.66477055 -2.70570092
  1.52295193 -0.00584965 -2.3768124   2.03822666  1.12233349 -0.62154693
  1.05125545 -1.92375548 -0.33601022  2.32963932 -0.28654016  0.5647523
  2.6679928   1.0861874   2.59183357  2.93593388  2.76752025 -2.9445228
  0.33586087 -0.62601839  1.62494082  2.74874086 -0.24759276 -2.46185618
  2.64032665 -3.07196154  0.77398173 -0.7667591  -1.80117508  2.99531909
 -1.87857482 -1.66493826 -2.55305209  2.29687505 -2.26093579  1.98317583
  1.87719128  1.44048685  2.61380715  2.91068548  1.87561837  1.56613037
 -1.71255987 -2.30699419  1.27859267  0.71242746  1.59531616 -2.91623246
 -0.53868838]
Wed Aug 21 05:40:40 2024,367,0.13700273009518626,[-2.49347121  2.19735146 -2.04531207 -0.08433697  0.54656081 -2.78687883
  2.99958884  2.15643347  1.16001633 -1.05471218  0.53765181  1.15945329
  1.35650079 -1.89511719  0.7413326   2.89827802 -0.53335035 -0.48385984
 -2.03372114  0.72510667  1.59467313  2.82576557 -1.23291787 -0.32293093
 -2.41430331 -2.25889165  3.18642782  2.54487054 -0.66603166 -2.70443981
  1.52421305 -0.00711076 -2.37555128  2.03696554  1.12359461 -0.62028581
  1.05251657 -1.9250166  -0.3347491   2.3283782  -0.28780128  0.56601342
  2.66925392  1.08492628  2.59309469  2.93719499  2.76878137 -2.94326169
  0.33459975 -0.6272795   1.62620193  2.75000198 -0.24885388 -2.46059507
  2.63906553 -3.07070042  0.77524285 -0.76802021 -1.8024362   2.99658021
 -1.87983594 -1.66367714 -2.5543132   2.29561394 -2.25967467  1.98443695
  1.87845239  1.44174797  2.61506827  2.90942437  1.87687949  1.56739149
 -1.71382098 -2.30573308  1.27733155  0.71368858  1.59657728 -2.91497134
 -0.53742726]
Wed Aug 21 05:46:27 2024,368,0.14826992801564698,[-2.49244621  2.19837646 -2.04428707 -0.08536197  0.54553581 -2.78790383
  2.99856384  2.15745847  1.15899133 -1.05368718  0.53662681  1.15842829
  1.35752579 -1.89614219  0.7423576   2.89930302 -0.53232535 -0.48488484
 -2.03269614  0.72613167  1.59569813  2.82474057 -1.23394287 -0.32190594
 -2.41532831 -2.25991665  3.18745282  2.54589554 -0.66705666 -2.70546481
  1.52523805 -0.00813576 -2.37452628  2.03594054  1.12256961 -0.61926081
  1.05354157 -1.9239916  -0.3337241   2.3294032  -0.28882628  0.56703842
  2.66822892  1.08390128  2.59411969  2.93616999  2.76980637 -2.94428669
  0.33357475 -0.6283045   1.62722693  2.74897698 -0.24782888 -2.46162007
  2.64009053 -3.07172542  0.77421785 -0.76904521 -1.8014112   2.99760521
 -1.88086094 -1.66470214 -2.5532882   2.29663893 -2.26069967  1.98546195
  1.87742739  1.44277297  2.61609327  2.91044937  1.87790449  1.56636649
 -1.71484598 -2.30675808  1.27835655  0.71266358  1.59760228 -2.91394634
 -0.53640226]
Wed Aug 21 05:52:14 2024,369,0.14106713710320667,[-2.49066959  2.19659984 -2.04251045 -0.08358535  0.54375919 -2.78968045
  2.99678722  2.15568185  1.16076795 -1.0554638   0.53840343  1.15665167
  1.35574917 -1.89436557  0.74413422  2.8975264  -0.53054873 -0.48310822
 -2.03091953  0.72790828  1.59747475  2.82651719 -1.23216625 -0.32368255
 -2.41710493 -2.26169327  3.1856762   2.54411892 -0.66528005 -2.70368819
  1.52701467 -0.00991238 -2.3763029   2.03771716  1.12434623 -0.6174842
  1.05531819 -1.92221498 -0.33550072  2.32762658 -0.2906029   0.56881504
  2.67000553  1.0856779   2.59234307  2.93439338  2.77158299 -2.9460633
  0.33179814 -0.62652789  1.62900355  2.7507536  -0.24605226 -2.45984345
  2.64186715 -3.06994881  0.77599447 -0.76726859 -1.80318782  2.99938183
 -1.87908432 -1.66292552 -2.55506482  2.29486232 -2.26247629  1.98368533
  1.87920401  1.44454959  2.61786988  2.91222598  1.87612787  1.56458987
 -1.7166226  -2.30853469  1.28013317  0.71088696  1.59582566 -2.91216972
 -0.53462564]
Wed Aug 21 05:58:03 2024,370,0.14611910782226747,[-2.49096699  2.19630244 -2.04280785 -0.08388275  0.54346179 -2.78938305
  2.99648983  2.15597925  1.16047055 -1.0557612   0.53810603  1.15635427
  1.35545177 -1.89466297  0.74383682  2.8978238  -0.53025133 -0.48281083
 -2.03121692  0.72761089  1.59717735  2.82681458 -1.23186886 -0.32397995
 -2.41680753 -2.26199067  3.1853788   2.54441632 -0.66557744 -2.70339079
  1.52671727 -0.00961498 -2.3760055   2.03741977  1.12464363 -0.6171868
  1.05561559 -1.92251238 -0.33579811  2.32732919 -0.2909003   0.56851764
  2.67030293  1.0853805   2.59264047  2.93409598  2.77188038 -2.94576591
  0.33150074 -0.62682528  1.62870615  2.7504562  -0.24634966 -2.46014085
  2.64216455 -3.06965141  0.77629187 -0.76756599 -1.80289042  2.99967923
 -1.87878692 -1.66322292 -2.55476742  2.29456492 -2.26217889  1.98338793
  1.87890661  1.44484698  2.61816728  2.91252338  1.87642527  1.56488727
 -1.71692    -2.3082373   1.27983577  0.71058956  1.59552826 -2.91246712
 -0.53492304]
Wed Aug 21 06:03:51 2024,371,0.14395729961571863,[-2.49025522  2.19559067 -2.04351963 -0.08459452  0.54275002 -2.79009483
  2.9972016   2.15669102  1.15975878 -1.05504942  0.53881781  1.15564249
  1.35473999 -1.89395119  0.74312504  2.89853557 -0.53096311 -0.4835226
 -2.03050515  0.72832266  1.59646558  2.82752636 -1.23258063 -0.32326817
 -2.41751931 -2.26270244  3.18466703  2.54370455 -0.66486567 -2.70410257
  1.52742905 -0.01032676 -2.37529373  2.03813154  1.1253554  -0.61789857
  1.05490381 -1.9218006  -0.33508634  2.32661741 -0.29161207  0.56922941
  2.66959115  1.08466872  2.59335224  2.93480775  2.77116861 -2.94647768
  0.33221251 -0.62753706  1.62799438  2.75116798 -0.24563788 -2.46085262
  2.64287632 -3.06893963  0.77700364 -0.76685421 -1.80360219  3.000391
 -1.8794987  -1.66251115 -2.55405565  2.29385314 -2.26289067  1.98267616
  1.87961839  1.44555876  2.61887906  2.91323516  1.87713704  1.56559904
 -1.71763178 -2.30752552  1.27912399  0.70987778  1.59624004 -2.91175534
 -0.53421126]
Wed Aug 21 06:09:38 2024,372,0.13758039848316278,[-2.48810845  2.1934439  -2.04137286 -0.08244776  0.54489679 -2.7922416
  2.99934837  2.15883779  1.16190555 -1.05290265  0.53667104  1.15349572
  1.35688676 -1.89609796  0.74527181  2.90068234 -0.53310988 -0.48137584
 -2.02835838  0.73046943  1.59431881  2.82967313 -1.2347274  -0.32541494
 -2.41966608 -2.26484921  3.18252026  2.54155778 -0.6627189  -2.7019558
  1.52957582 -0.00817999 -2.37314696  2.03598477  1.12320863 -0.61575181
  1.05705058 -1.91965383 -0.33723311  2.32876418 -0.29375884  0.57137618
  2.67173792  1.08252195  2.59549901  2.93695452  2.76902184 -2.94433091
  0.33006575 -0.62968383  1.62584761  2.75331475 -0.24778465 -2.46299939
  2.64502309 -3.0710864   0.77485687 -0.76900098 -1.80145543  3.00253777
 -1.88164547 -1.66465791 -2.55190888  2.29599991 -2.26503743  1.98482292
  1.87747162  1.44341199  2.61673229  2.91108839  1.87928381  1.56345228
 -1.71548501 -2.30967229  1.28127076  0.70773102  1.59409327 -2.90960858
 -0.53635803]
Wed Aug 21 06:15:27 2024,373,0.14245347026744085,[-2.4868069   2.19474544 -2.0426744  -0.0837493   0.54619833 -2.79094006
  2.99804683  2.15753625  1.16060401 -1.05420419  0.53797258  1.15479727
  1.35558522 -1.89479642  0.74657335  2.90198388 -0.53180834 -0.48007429
 -2.02965992  0.72916789  1.59562035  2.82837159 -1.23602894 -0.3241134
 -2.41836454 -2.26615075  3.18121872  2.54025623 -0.66141736 -2.70065426
  1.53087736 -0.00687845 -2.3744485   2.03468323  1.12190709 -0.61445026
  1.05574904 -1.91835229 -0.33853465  2.33006572 -0.2924573   0.57267773
  2.67303947  1.0838235   2.59680055  2.93825607  2.77032338 -2.94563246
  0.33136729 -0.62838229  1.62714915  2.75201321 -0.24648311 -2.46169785
  2.64372155 -3.07238794  0.77615842 -0.77030253 -1.80275697  3.00383931
 -1.88034393 -1.66335637 -2.55060734  2.29730145 -2.26373589  1.98612447
  1.87877316  1.44211045  2.61543075  2.90978685  1.87798227  1.56215073
 -1.71678655 -2.30837075  1.27996922  0.70903256  1.59539481 -2.91091012
 -0.53505649]
Wed Aug 21 06:21:17 2024,374,0.14481695491125893,[-2.48624198  2.19531037 -2.04323933 -0.08318437  0.54676325 -2.79150498
  2.9974819   2.15810118  1.16116893 -1.05476912  0.53740766  1.15423234
  1.35615015 -1.89423149  0.74713828  2.90254881 -0.53124341 -0.47950937
 -2.02909499  0.72973282  1.59505543  2.82780666 -1.23546402 -0.32354848
 -2.41779961 -2.26558583  3.18178364  2.53969131 -0.66085243 -2.70121918
  1.53144228 -0.00744338 -2.37501342  2.03524816  1.12247202 -0.61501519
  1.05518411 -1.91891722 -0.33796972  2.32950079 -0.29189238  0.5721128
  2.67360439  1.08325857  2.59623563  2.93769114  2.7708883  -2.94619738
  0.33193221 -0.62781736  1.62771407  2.75144828 -0.24591819 -2.46226277
  2.64315662 -3.07182302  0.77559349 -0.77086745 -1.80332189  3.00327439
 -1.88090885 -1.6639213  -2.55117226  2.29786638 -2.26317097  1.98668939
  1.87820824  1.44154552  2.61599567  2.90922192  1.8785472   1.56271566
 -1.71735147 -2.30893567  1.28053415  0.70959748  1.59595974 -2.91034519
 -0.53449156]
Wed Aug 21 06:27:05 2024,375,0.14190330033203832,[-2.48521079  2.19634156 -2.04427052 -0.08215318  0.54573206 -2.79047379
  2.9985131   2.15706998  1.16013774 -1.05580031  0.53843885  1.15526353
  1.35718134 -1.8932003   0.74816947  2.90151761 -0.53227461 -0.47847817
 -2.03012619  0.72870162  1.59402423  2.82883786 -1.23443282 -0.32457967
 -2.41676842 -2.26661702  3.18281484  2.5407225  -0.66188362 -2.70225038
  1.53041109 -0.00847457 -2.37604462  2.03627935  1.12350321 -0.61604638
  1.05415292 -1.91788602 -0.33693853  2.33053199 -0.29086118  0.57108161
  2.6725732   1.08428976  2.59520444  2.93665995  2.7719195  -2.94516619
  0.33296341 -0.62884856  1.62874527  2.75247947 -0.24694938 -2.46123158
  2.64212543 -3.07285421  0.7745623  -0.77189864 -1.8022907   3.00430558
 -1.88194004 -1.66495249 -2.55220346  2.29683518 -2.26213977  1.98772059
  1.87717704  1.44257672  2.61702687  2.90819073  1.877516    1.56168447
 -1.71838267 -2.30996687  1.27950295  0.71062868  1.59699093 -2.909314
 -0.53552276]
Wed Aug 21 06:32:51 2024,376,0.14126714376152896,[-2.4844633   2.19708904 -2.04352304 -0.08290066  0.54498458 -2.79122127
  2.99776562  2.15781746  1.15939026 -1.05505283  0.53918633  1.15601101
  1.35792882 -1.89245282  0.74891695  2.90226509 -0.53302209 -0.47922565
 -2.03087367  0.7294491   1.59477171  2.82958534 -1.2351803  -0.32383219
 -2.41602094 -2.2673645   3.18356232  2.54146998 -0.66263111 -2.7015029
  1.52966361 -0.00772709 -2.3767921   2.03702683  1.12425069 -0.61679386
  1.05340544 -1.91713854 -0.33768601  2.33127947 -0.29160866  0.57182909
  2.67332068  1.08503725  2.59595192  2.93591247  2.77117202 -2.94591367
  0.33371089 -0.62959604  1.62799779  2.75173199 -0.2462019  -2.46197906
  2.64287291 -3.07210673  0.77530978 -0.77264613 -1.80303818  3.00505306
 -1.88119256 -1.66569997 -2.55295094  2.2960877  -2.26139229  1.98846807
  1.87792452  1.4433242   2.61777435  2.90893821  1.87676852  1.56243195
 -1.71913015 -2.30921939  1.27875547  0.7098812   1.59624345 -2.91006148
 -0.53627024]
Wed Aug 21 06:38:36 2024,377,0.14413391679869858,[-2.48309969  2.19845265 -2.04215943 -0.08426427  0.54362097 -2.78985765
  2.99912923  2.15645385  1.15802664 -1.05368922  0.54054995  1.15737463
  1.35929244 -1.89381643  0.75028057  2.90362871 -0.5343857  -0.48058927
 -2.03223728  0.72808549  1.5934081   2.83094895 -1.23654392 -0.32246858
 -2.41738455 -2.26600089  3.18492593  2.54010637 -0.66399472 -2.70013928
  1.53102722 -0.00636348 -2.37542849  2.03566322  1.12288708 -0.61543025
  1.05204182 -1.91577493 -0.3363224   2.32991585 -0.29297228  0.57046547
  2.67195706  1.08640086  2.5945883   2.93454885  2.7698084  -2.94455005
  0.33234727 -0.63095965  1.62663417  2.75309561 -0.24756551 -2.46334268
  2.6415093  -3.07074312  0.77394616 -0.77400974 -1.80167457  3.00368945
 -1.88255618 -1.66433636 -2.55431455  2.29745132 -2.26275591  1.98983168
  1.87928814  1.44196059  2.61913796  2.9075746   1.87813214  1.56379556
 -1.72049376 -2.30785577  1.28011909  0.71124481  1.59760706 -2.90869786
 -0.53490662]
Wed Aug 21 06:44:19 2024,378,0.13199534136715693,[-2.48194803  2.19960432 -2.04100776 -0.08541594  0.5424693  -2.78870599
  3.0002809   2.15530219  1.15687498 -1.05484088  0.53939828  1.15852629
  1.35814077 -1.8949681   0.75143223  2.90478037 -0.53323404 -0.4794376
 -2.03338895  0.72923715  1.59225643  2.82979729 -1.23539225 -0.32131691
 -2.41623289 -2.26484923  3.18377427  2.54125803 -0.66514638 -2.69898762
  1.53217889 -0.00521181 -2.37427682  2.03681488  1.12403874 -0.61427859
  1.05089016 -1.91462327 -0.33747406  2.32876419 -0.29412394  0.57161714
  2.6708054   1.08755252  2.59573997  2.93339719  2.77096007 -2.94570172
  0.33349894 -0.62980799  1.62548251  2.75194394 -0.24871718 -2.46219101
  2.64035763 -3.06959145  0.7727945  -0.7751614  -1.80282623  3.00484111
 -1.88370784 -1.66318469 -2.55546622  2.29629965 -2.26390757  1.98868002
  1.8804398   1.44080892  2.62028963  2.90642293  1.8792838   1.5626439
 -1.7193421  -2.30670411  1.27896742  0.71239647  1.5964554  -2.9075462
 -0.53375496]
Wed Aug 21 06:50:04 2024,379,0.14755110187372542,[-2.48209389  2.19945845 -2.04086189 -0.08527007  0.54261517 -2.78856012
  3.00013503  2.15544805  1.15702085 -1.05498675  0.53954415  1.15867216
  1.35828664 -1.89482223  0.7515781   2.90463451 -0.53308817 -0.47929174
 -2.03324308  0.72938302  1.5924023   2.82965142 -1.23524639 -0.32117104
 -2.41637875 -2.26499509  3.18392013  2.5414039  -0.66529225 -2.69913349
  1.53203302 -0.00506594 -2.37442269  2.03696075  1.12389287 -0.61413272
  1.05103603 -1.9144774  -0.33761993  2.32861832 -0.29397807  0.57176301
  2.67065953  1.08769839  2.59588584  2.93354305  2.7708142  -2.94555585
  0.33364481 -0.62966212  1.62562838  2.75208981 -0.24857131 -2.46233688
  2.64021177 -3.06944558  0.77264863 -0.77530727 -1.80268036  3.00498698
 -1.88385371 -1.66303883 -2.55532035  2.29644552 -2.2637617   1.98882588
  1.88029393  1.44095479  2.62043549  2.9065688   1.87942967  1.56249803
 -1.71919623 -2.30684998  1.27911329  0.71254234  1.59660127 -2.90769207
 -0.53360909]
Wed Aug 21 06:55:46 2024,380,0.13926456247813995,[-2.48217926  2.19937309 -2.04077653 -0.0851847   0.5425298  -2.78864549
  3.00004966  2.15536269  1.15693548 -1.05490138  0.53945878  1.15875753
  1.358372   -1.89490759  0.75149274  2.90454914 -0.5330028  -0.47920637
 -2.03332844  0.72946839  1.59248767  2.82973678 -1.23533175 -0.32125641
 -2.41629339 -2.26508046  3.18383477  2.54148927 -0.66537762 -2.69921885
  1.53194765 -0.00515131 -2.37450805  2.03704612  1.12380751 -0.61421808
  1.05112139 -1.91456276 -0.33753456  2.32870369 -0.29389271  0.57167764
  2.67057417  1.08761303  2.59580047  2.93362842  2.77072883 -2.94564122
  0.33355944 -0.62974748  1.62554301  2.75200444 -0.24865668 -2.46225151
  2.64029713 -3.06953095  0.77256326 -0.77539264 -1.802595    3.00507235
 -1.88393908 -1.66295346 -2.55540571  2.29653089 -2.26384707  1.98874052
  1.8803793   1.44104015  2.62052086  2.90648343  1.87951503  1.56258339
 -1.7192816  -2.30676461  1.27919866  0.71262771  1.59668663 -2.9076067
 -0.53369446]
Wed Aug 21 07:01:26 2024,381,0.13516765412964574,[-2.48126379  2.20028855 -2.04169199 -0.08426924  0.54344527 -2.78956095
