Time,Iteration,Cost,Parameters
Mon Feb 17 19:37:11 2025,0,0.1397325978849094,[-2.90789935  2.23271873 -2.11956373 -0.11181512  0.54917117 -2.77482488
 -1.46210457 -2.53152413  1.5411349   0.53948097  1.44300444 -2.654552
 -0.45970332  2.3615976  -0.74246687  1.2759479   1.63448271  0.8617949
 -1.12326867  1.18130825  0.63276167 -0.39355324  2.67344671 -2.27558503
  1.56748119 -0.50933623  0.92833641 -2.94326316 -2.37390541  0.51469365
 -1.03059942 -0.46179112  0.3278927  -0.06982764 -1.69908668 -0.1763864
 -0.57103507  2.81858665 -1.3467846  -0.96805052 -1.2124969   1.13889112
  1.6876314  -0.68153304  2.04364768 -2.18328979 -0.36891129 -0.58623908
 -3.02510683  3.33999442 -1.64556207  3.07504288 -1.24076644 -2.80859301
  3.08111523 -1.39370687 -0.81849419 -2.98127684 -2.5704597   2.79714952
 -2.12887018 -2.02882158 -0.48046553  3.07732846  0.31201611  0.04536165
 -1.43742169 -0.21180255 -1.52825008]
Fri Feb 21 02:26:28 2025,840,0.022747359815543124,[-2.87131945  2.26379495 -2.13434284  0.12612296  0.52836682 -2.68139596
  3.11580857  2.2791884   1.0178755  -1.01222191  0.41542119  1.10853276
  1.46090756 -2.0231984   0.63187185  2.96170992 -0.6638283  -0.52509715
 -1.97254572  0.64826133  1.67279     2.86334827 -1.40811415 -0.1280784
 -2.5167327  -2.10399002  3.01958121  2.46247004 -0.60379679 -2.77099535
  1.54700213  0.05584275 -2.07252793  2.06025406  1.05551529 -0.64600993
  0.91673355 -1.89121549 -0.21430433  2.12907563 -0.29230168  0.54764944
  2.55110652  1.23167765  2.59224327  2.78464807  2.81826247 -2.76401932
  0.41851541 -0.5697254   1.63608116  2.86578309 -0.25160927 -2.32729279
  2.64395314 -3.2558533   0.75257248 -0.77747491 -1.97780262  3.03449865
 -2.01602144 -1.48391092 -2.45238649  2.30071    -2.11561564  1.99924033
  1.75226565  1.16473422  2.56047497  2.90100992  1.76469832  1.56002683
 -1.46177253 -2.53185616  1.54080286  0.53981301  1.44333648 -2.65488404
 -0.45937129  2.36192963 -0.74213483  1.27561586  1.63481475  0.86146286
 -1.12360071  1.18164028  0.63242964 -0.3932212   2.67377875 -2.27591707
  1.56781323 -0.50966826  0.92866844 -2.9435952  -2.37423744  0.51502568
 -1.03093146 -0.46145909  0.32756067 -0.07015967 -1.69941872 -0.17605436
 -0.5713671   2.81825461 -1.34711663 -0.96838255 -1.21282894  1.13855908
  1.68729936 -0.68120101  2.04397972 -2.18295776 -0.36924333 -0.58590704
 -3.02543887  3.34032646 -1.64523003  3.07537492 -1.24043441 -2.80892505
  3.08144727 -1.3940389  -0.81816216 -2.98160888 -2.57079173  2.79681748
 -2.12920222 -2.02915362 -0.48079756  3.0776605   0.31234814  0.04569369
 -1.43708965 -0.21147051 -1.52858211]
Fri Feb 21 02:32:02 2025,841,0.023516538034577733,[-2.87089393  2.26422047 -2.13391732  0.12654847  0.5279413  -2.68182147
  3.11623408  2.27876288  1.01830101 -1.0117964   0.41499568  1.10895827
  1.46048205 -2.02277289  0.63229736  2.96213543 -0.66340278 -0.52552267
 -1.97297123  0.64868685  1.67321552  2.86292275 -1.40853967 -0.12765288
 -2.51715822 -2.10441553  3.02000672  2.46204452 -0.60337128 -2.77056984
  1.54657662  0.05541723 -2.07210242  2.06067957  1.05508977 -0.64558442
  0.91630803 -1.891641   -0.21387881  2.12865012 -0.29187616  0.54807495
  2.55153203  1.23210316  2.59266879  2.78422256  2.81783695 -2.76444484
  0.41894093 -0.57015091  1.63565564  2.86535757 -0.25203479 -2.3277183
  2.64352762 -3.25627881  0.752998   -0.77790042 -1.97822814  3.03492417
 -2.01559593 -1.48348541 -2.45196097  2.30028448 -2.11519012  1.99881481
  1.75184014  1.16515974  2.56090049  2.90058441  1.76512383  1.55960131
 -1.46219805 -2.53228168  1.54037735  0.54023852  1.443762   -2.65445852
 -0.4597968   2.36150412 -0.74256034  1.27519035  1.63524026  0.86188838
 -1.1231752   1.18121477  0.63285515 -0.39279569  2.67335323 -2.27549156
  1.56823875 -0.51009378  0.92824293 -2.94402072 -2.37466296  0.51460017
 -1.03135697 -0.4618846   0.32798618 -0.07058519 -1.6989932  -0.17647988
 -0.57179262  2.81868013 -1.34754215 -0.96795704 -1.21325445  1.13813357
  1.68772488 -0.68162652  2.04440523 -2.18253224 -0.36881782 -0.58548152
 -3.02586438  3.33990094 -1.64565555  3.07494941 -1.24085992 -2.80935056
  3.08187278 -1.39446442 -0.81773664 -2.98118336 -2.57036622  2.797243
 -2.12962773 -2.0287281  -0.48037205  3.07808601  0.31277366  0.04526817
 -1.43751517 -0.21104499 -1.5281566 ]
Fri Feb 21 02:37:38 2025,842,0.024026978555809514,[-2.87081523  2.26414176 -2.13399603  0.12646976  0.52786259 -2.68174277
  3.11631279  2.27884159  1.01837972 -1.01171769  0.41491697  1.10903698
  1.46056076 -2.02269418  0.63237607  2.96205672 -0.66332408 -0.52544396
 -1.97304994  0.64860814  1.67329422  2.86284405 -1.40846096 -0.12773159
 -2.51707951 -2.10433682  3.02008543  2.46196581 -0.60344999 -2.77049113
  1.54649791  0.05533852 -2.07202371  2.06060086  1.05501107 -0.64550571
  0.91622932 -1.89171971 -0.21395752  2.12857141 -0.29195487  0.54815366
  2.55145332  1.23218187  2.59259008  2.78430126  2.81775825 -2.76452355
  0.41901964 -0.57007221  1.63573435  2.86527886 -0.25195608 -2.32779701
  2.64344891 -3.25635752  0.75291929 -0.77797913 -1.97830685  3.03484546
 -2.01567464 -1.48356412 -2.45188226  2.30036319 -2.11526883  1.99889352
  1.75176143  1.16508103  2.56082178  2.9005057   1.76504513  1.55968002
 -1.46227676 -2.53236039  1.54029864  0.54031723  1.44368329 -2.65453723
 -0.45971809  2.36142541 -0.74263905  1.27526905  1.63531897  0.86180967
 -1.12309649  1.18113606  0.63277644 -0.3928744   2.67343194 -2.27557026
  1.56816004 -0.51001507  0.92816422 -2.94394201 -2.37458425  0.51452146
 -1.03127826 -0.46180589  0.32806489 -0.07050648 -1.69907191 -0.17640117
 -0.57171391  2.81875884 -1.34762086 -0.96787833 -1.21333316  1.13821228
  1.68780359 -0.68154781  2.04448394 -2.18245353 -0.36889652 -0.58540282
 -3.02594309  3.33997965 -1.64557684  3.07502811 -1.24078121 -2.80942927
  3.08195149 -1.39438571 -0.81765793 -2.98126207 -2.57044493  2.79716429
 -2.12970644 -2.02880681 -0.48045076  3.07816472  0.31269495  0.04518946
 -1.43759388 -0.2111237  -1.52823531]
Fri Feb 21 02:43:10 2025,843,0.023351622533550952,[-2.87111644  2.26444297 -2.13429724  0.12616855  0.52756138 -2.68144155
  3.116614    2.27854038  1.01868093 -1.01141648  0.41521818  1.10933819
  1.46025954 -2.02299539  0.63267728  2.96175551 -0.66362529 -0.52574517
 -1.97335116  0.64890935  1.67359544  2.86254283 -1.40815975 -0.12743038
 -2.51738072 -2.10403561  3.02038665  2.4616646  -0.60314877 -2.77079234
  1.54679912  0.05563974 -2.07232492  2.06090208  1.05470985 -0.64520449
  0.91653053 -1.8914185  -0.21365631  2.12887262 -0.29165366  0.54845487
  2.55175454  1.23188066  2.59289129  2.78460248  2.81805946 -2.76422234
  0.41932085 -0.56977099  1.63603557  2.86497765 -0.25165487 -2.32809822
  2.64375013 -3.25605631  0.75261807 -0.77828035 -1.97800564  3.03454425
 -2.01597585 -1.4832629  -2.45158105  2.3006644  -2.11557004  1.99919473
  1.75146022  1.16538224  2.56112299  2.90080691  1.76474391  1.55998124
 -1.46197554 -2.5326616   1.54059985  0.54001602  1.4439845  -2.65483844
 -0.46001931  2.36112419 -0.74294027  1.27496784  1.63501776  0.86150845
 -1.12279527  1.18143727  0.63307766 -0.39317561  2.67373315 -2.27526905
  1.56846125 -0.50971386  0.92786301 -2.94424322 -2.37488546  0.51422025
 -1.03157948 -0.46150468  0.32776368 -0.07080769 -1.6987707  -0.17670238
 -0.5714127   2.81845762 -1.34731964 -0.96817954 -1.21303195  1.13791106
  1.68750238 -0.68184903  2.04478515 -2.18275475 -0.36919774 -0.58570403
 -3.02564188  3.34028086 -1.64587805  3.0747269  -1.24048    -2.80912806
  3.0822527  -1.39468692 -0.81735672 -2.98156328 -2.57014371  2.79686307
 -2.12940523 -2.0285056  -0.48014954  3.07846593  0.31239374  0.04549068
 -1.43789509 -0.21142492 -1.52793409]
Fri Feb 21 02:48:54 2025,844,0.023448684175816713,[-2.87014506  2.26347159 -2.13332586  0.12519717  0.52853276 -2.68047017
  3.11758538  2.27951176  1.01770955 -1.0104451   0.41618956  1.10836681
  1.45928816 -2.02396677  0.63364866  2.96272689 -0.66459667 -0.52477379
 -1.97237978  0.64793797  1.67262406  2.86351421 -1.40913113 -0.126459
 -2.5183521  -2.10500699  3.01941526  2.46069322 -0.60217739 -2.77176372
  1.5477705   0.05661112 -2.07135354  2.06187346  1.05568123 -0.64617587
  0.91555915 -1.89044712 -0.21268493  2.12790124 -0.29262504  0.54748349
  2.55272592  1.23090928  2.59386267  2.7836311   2.81903084 -2.76519372
  0.42029223 -0.57074237  1.63700695  2.86594903 -0.25262625 -2.3290696
  2.64472151 -3.25508493  0.75358945 -0.77925173 -1.97703426  3.03551563
 -2.01500447 -1.48423428 -2.45255243  2.29969302 -2.11654143  1.99822335
  1.7524316   1.16441086  2.56015161  2.89983553  1.76571529  1.56095262
 -1.46294693 -2.53169022  1.54157123  0.53904464  1.44301312 -2.65580982
 -0.45904793  2.36209557 -0.74196889  1.27399646  1.63598914  0.86053707
 -1.12182389  1.18046589  0.63404904 -0.39414699  2.67276177 -2.27429767
  1.56748987 -0.50874248  0.92689163 -2.9452146  -2.37391408  0.51519163
 -1.03060809 -0.46247606  0.3267923  -0.07177907 -1.69974208 -0.17767376
 -0.57044132  2.81748624 -1.34634826 -0.96720816 -1.21400333  1.13888244
  1.68653099 -0.68087765  2.04575653 -2.18372613 -0.37016912 -0.58473265
 -3.0246705   3.34125224 -1.64684943  3.07569828 -1.23950862 -2.81009944
  3.08322408 -1.3956583  -0.81638534 -2.9805919  -2.56917233  2.79589169
 -2.13037661 -2.02947698 -0.48112092  3.07749455  0.31142236  0.04646206
 -1.43692371 -0.2123963  -1.52696271]
Fri Feb 21 02:54:36 2025,845,0.02327950056013694,[-2.87077807  2.2641046  -2.13395887  0.12583018  0.52916577 -2.67983716
  3.11695237  2.27887875  1.01707654 -1.01107811  0.41555655  1.1077338
  1.45992117 -2.02333376  0.63428167  2.9633599  -0.66522968 -0.5254068
 -1.97174677  0.64730496  1.67199105  2.8628812  -1.40849812 -0.12709201
 -2.51771909 -2.10437398  3.02004827  2.46006021 -0.60154438 -2.77239673
  1.54713749  0.05597811 -2.07072053  2.06124045  1.05631424 -0.64554286
  0.91492614 -1.88981411 -0.21205192  2.12726823 -0.29199203  0.54685048
  2.55335893  1.23154229  2.59449568  2.78299809  2.81966385 -2.76582673
  0.42092524 -0.57137538  1.63763996  2.86658204 -0.25199324 -2.32970261
  2.64535452 -3.25445192  0.75422246 -0.77988474 -1.97766726  3.03614864
 -2.01563748 -1.48360127 -2.45191942  2.30032603 -2.11717443  1.99759034
  1.75179859  1.16377785  2.56078462  2.90046854  1.7663483   1.56031961
 -1.46231392 -2.53232323  1.54220424  0.53967765  1.44364613 -2.65644283
 -0.45968094  2.36272858 -0.74260189  1.27336345  1.63535613  0.86117008
 -1.1224569   1.1810989   0.63341603 -0.39478     2.67212876 -2.27366466
  1.56812288 -0.50810947  0.92625862 -2.94584761 -2.37328107  0.51455862
 -1.02997509 -0.46184305  0.32615929 -0.07241208 -1.69910907 -0.17704075
 -0.56980831  2.81811925 -1.34698127 -0.96657515 -1.21463634  1.13951545
  1.687164   -0.68151066  2.04638954 -2.18435914 -0.36953611 -0.58536566
 -3.02530351  3.34188525 -1.64621642  3.07506527 -1.23887561 -2.80946643
  3.08259107 -1.39502529 -0.81575233 -2.97995889 -2.56853932  2.7965247
 -2.13100962 -2.02884397 -0.48048791  3.07812756  0.31205537  0.04582905
 -1.43755672 -0.21302931 -1.52759572]
Fri Feb 21 03:00:11 2025,846,0.022787248004349822,[-2.87149336  2.2633893  -2.13467417  0.12654547  0.52845048 -2.68055246
  3.11766767  2.27816345  1.01779184 -1.01036281  0.41484125  1.1084491
  1.46063647 -2.02404906  0.63356638  2.9626446  -0.66451438 -0.5246915
 -1.97103147  0.64802026  1.67270634  2.8635965  -1.40921341 -0.12637671
 -2.51843439 -2.10365868  3.02076357  2.45934491 -0.60082909 -2.77311203
  1.54785279  0.0566934  -2.07000524  2.06195574  1.05702954 -0.64625816
  0.91421085 -1.88909881 -0.21133662  2.12655294 -0.29270733  0.54613519
  2.55407422  1.23225758  2.59378039  2.78228279  2.81894855 -2.76511143
  0.42020994 -0.57066009  1.63692466  2.86586674 -0.25127794 -2.32898732
  2.64606981 -3.25373662  0.75350717 -0.78060003 -1.97695197  3.03686393
 -2.01635277 -1.48431657 -2.45120413  2.30104133 -2.11788973  1.99687505
  1.75108329  1.16306256  2.56006932  2.89975325  1.76563301  1.55960431
 -1.46159862 -2.53160793  1.54148895  0.54039294  1.44436143 -2.65572754
 -0.46039623  2.36201329 -0.7418866   1.27264816  1.63464083  0.86045479
 -1.1231722   1.1803836   0.63270073 -0.3954953   2.67141347 -2.27437996
  1.56740758 -0.50882476  0.92554332 -2.94656291 -2.37256578  0.51384332
 -1.03069038 -0.46112775  0.32687458 -0.07312738 -1.69982436 -0.17632545
 -0.56909301  2.81740396 -1.34769657 -0.96585986 -1.21392104  1.14023075
  1.6878793  -0.68079536  2.04710484 -2.18364384 -0.3702514  -0.58465036
 -3.0260188   3.34260055 -1.64550113  3.07434998 -1.23816031 -2.81018173
  3.08187578 -1.39574059 -0.81503703 -2.98067419 -2.56925462  2.79580941
 -2.13029432 -2.02812867 -0.48120321  3.07884286  0.31277066  0.04511375
 -1.43684142 -0.2137446  -1.52831102]
Fri Feb 21 03:05:48 2025,847,0.022056296456166958,[-2.87084879  2.26403387 -2.13531874  0.12719005  0.5278059  -2.67990789
  3.1170231   2.27880802  1.01843641 -1.00971824  0.41419668  1.10780453
  1.46128104 -2.02340449  0.63421095  2.96328918 -0.66386981 -0.52404693
 -1.97167604  0.64866483  1.67335092  2.86295193 -1.40985799 -0.12702128
 -2.51907896 -2.10301411  3.020119    2.45870034 -0.60018452 -2.7737566
  1.54720822  0.05604883 -2.07064981  2.06131117  1.05767411 -0.64561359
  0.91356628 -1.88845424 -0.21198119  2.12719751 -0.29206276  0.54677976
  2.5547188   1.23161301  2.59442496  2.78292736  2.81959312 -2.765756
  0.41956537 -0.57130466  1.63756923  2.86522217 -0.25192251 -2.32963189
  2.64542524 -3.25438119  0.75415174 -0.77995546 -1.97759654  3.03621936
 -2.0157082  -1.483672   -2.4518487   2.30039676 -2.11724516  1.99751962
  1.75172786  1.16241799  2.55942475  2.90039782  1.76498843  1.56024888
 -1.46224319 -2.53096336  1.54084437  0.53974837  1.44371685 -2.65637211
 -0.45975166  2.36265786 -0.74253117  1.27329273  1.63399626  0.86109936
 -1.12381677  1.18102818  0.63205616 -0.39613987  2.6707689  -2.27373539
  1.56676301 -0.50818019  0.92489875 -2.94591833 -2.3719212   0.51448789
 -1.03004581 -0.46177233  0.32751916 -0.07377195 -1.70046894 -0.17568088
 -0.56973758  2.81675939 -1.347052   -0.96650443 -1.21327647  1.14087532
  1.68852387 -0.68015079  2.04646027 -2.18428841 -0.36960683 -0.58529493
 -3.02666338  3.34324512 -1.6461457   3.0737054  -1.23880489 -2.8108263
  3.08123121 -1.39638516 -0.81568161 -2.98002962 -2.56989919  2.79645398
 -2.12964975 -2.0274841  -0.48184778  3.07819829  0.31212609  0.04446918
 -1.43619685 -0.21310003 -1.52766645]
Fri Feb 21 03:11:28 2025,848,0.023322272013326643,[-2.87069474  2.26418793 -2.13547279  0.12703599  0.52795995 -2.67975384
  3.11686905  2.27896208  1.01828236 -1.00956419  0.41404263  1.10795858
  1.46143509 -2.02355854  0.6340569   2.96313512 -0.66371576 -0.52420098
 -1.97152199  0.64851078  1.67319686  2.86310598 -1.41001204 -0.12686723
 -2.51892491 -2.10286006  3.02027305  2.45854629 -0.60003047 -2.77391065
  1.54705417  0.05620288 -2.07080386  2.06146522  1.05782816 -0.64576764
  0.91341222 -1.88830019 -0.21182714  2.12735156 -0.2919087   0.54693381
  2.55487285  1.23176706  2.59427091  2.78277331  2.81974718 -2.76560195
  0.41941132 -0.57115061  1.63741518  2.86506812 -0.25176846 -2.32947784
  2.64557929 -3.25453524  0.75399769 -0.78010951 -1.97744249  3.03637341
 -2.01555415 -1.48351795 -2.45200275  2.30055081 -2.11739921  1.99767367
  1.75157381  1.16257204  2.5592707   2.90055187  1.76514249  1.56009483
 -1.46239724 -2.53080931  1.54099842  0.53990242  1.44387091 -2.65652616
 -0.45990571  2.36250381 -0.74237712  1.27313868  1.63384221  0.86125341
 -1.12397082  1.18087412  0.63221021 -0.39598582  2.67092295 -2.27388944
  1.56691706 -0.50833424  0.9247447  -2.94607239 -2.37176715  0.51433384
 -1.02989176 -0.46161827  0.32767321 -0.0736179  -1.70062299 -0.17583493
 -0.56989163  2.81660533 -1.34720605 -0.96635038 -1.21312242  1.14072127
  1.68867792 -0.67999674  2.04661432 -2.18413436 -0.36945278 -0.58514088
 -3.02650932  3.34339917 -1.64599165  3.07385945 -1.23895894 -2.81098035
  3.08138526 -1.39623111 -0.81552755 -2.97987557 -2.57005324  2.79629993
 -2.1298038  -2.02733005 -0.48169373  3.07804424  0.31197204  0.04431513
 -1.4360428  -0.21294598 -1.5275124 ]
Fri Feb 21 03:17:09 2025,849,0.022910702749865234,[-2.87020383  2.26369701 -2.1359637   0.12752691  0.52845087 -2.67926292
  3.11735996  2.27847116  1.01877327 -1.00907327  0.41355172  1.10844949
  1.461926   -2.02404945  0.63356599  2.96362604 -0.66322485 -0.52469189
 -1.97103108  0.64900169  1.67270595  2.86261507 -1.40952113 -0.12735814
 -2.51941582 -2.10335097  3.01978214  2.4590372  -0.60052138 -2.77440156
  1.54656325  0.05669379 -2.07129477  2.06195613  1.05831907 -0.64625855
  0.91292131 -1.8887911  -0.21231805  2.12686065 -0.29141779  0.54742472
  2.55438194  1.23127615  2.59476182  2.78326422  2.82023809 -2.76511104
  0.41990223 -0.57164152  1.63692427  2.86555903 -0.25127755 -2.32996875
  2.64508838 -3.25502616  0.75350678 -0.7796186  -1.9779334   3.0358825
 -2.01604506 -1.48400886 -2.45249366  2.30104172 -2.11789012  1.99718276
  1.75206472  1.16208113  2.55976161  2.90104278  1.7656334   1.55960392
 -1.46288815 -2.53130022  1.54050751  0.54039333  1.44436182 -2.65603525
 -0.4594148   2.36299472 -0.74188621  1.27362959  1.6333513   0.8607625
 -1.12446173  1.18136504  0.63270112 -0.39647673  2.67141386 -2.27438035
  1.56740797 -0.50882515  0.92425379 -2.9465633  -2.37127624  0.51384293
 -1.03038267 -0.46210919  0.3271823  -0.07312699 -1.70013208 -0.17534402
 -0.57038255  2.81611442 -1.34769696 -0.96684129 -1.21263151  1.14023036
  1.68916884 -0.67950583  2.04612341 -2.18462527 -0.36994369 -0.58563179
 -3.02601841  3.34290826 -1.64648256  3.07435037 -1.23944985 -2.81147126
  3.08089435 -1.3957402  -0.81601846 -2.97938466 -2.57054415  2.79679084
 -2.12931289 -2.02782096 -0.48120282  3.07853515  0.31148113  0.04382422
 -1.43653371 -0.21343689 -1.52800331]
Fri Feb 21 03:22:49 2025,850,0.023218908139803384,[-2.87047114  2.2634297  -2.13623102  0.1272596   0.52818356 -2.67899561
  3.11762727  2.27873848  1.01904058 -1.00934059  0.41381903  1.1087168
  1.46165869 -2.02378214  0.6338333   2.96389335 -0.66349216 -0.52495921
 -1.97076377  0.64873438  1.67243864  2.86234776 -1.40925382 -0.12762545
 -2.51968313 -2.10308366  3.02004945  2.45930451 -0.60025407 -2.77413425
  1.54629594  0.05642648 -2.07156208  2.06168882  1.05858638 -0.64599124
  0.91318862 -1.88852379 -0.21205074  2.12712796 -0.29115048  0.54715741
  2.55411463  1.23154346  2.59449451  2.78353153  2.81997078 -2.76537835
  0.41963492 -0.57190883  1.63665696  2.86582634 -0.25154486 -2.33023606
  2.64482107 -3.25475885  0.75323947 -0.77988591 -1.97766609  3.03561519
 -2.01577775 -1.48374155 -2.45276097  2.30077441 -2.11815743  1.99691545
  1.75233203  1.16234844  2.56002892  2.90131009  1.76536609  1.55933661
 -1.46315546 -2.53156753  1.5402402   0.54066064  1.44409451 -2.65630256
 -0.45968211  2.36272741 -0.74215352  1.27336228  1.63308399  0.86049519
 -1.12472904  1.18163235  0.63243381 -0.39674404  2.67168117 -2.27464766
  1.56767528 -0.50909246  0.9245211  -2.94683061 -2.37154355  0.51357562
 -1.03064998 -0.4623765   0.32691499 -0.07285968 -1.70039939 -0.17507671
 -0.57011524  2.81638173 -1.34742965 -0.9671086  -1.21289882  1.14049767
  1.68890152 -0.67977314  2.04639072 -2.18489258 -0.36967638 -0.58536448
 -3.02628572  3.34317557 -1.64621525  3.07461768 -1.23918254 -2.81120395
  3.08116166 -1.39547289 -0.81628578 -2.97965197 -2.57027684  2.79652353
 -2.1295802  -2.02808827 -0.48093551  3.07826784  0.31174844  0.04355691
 -1.4362664  -0.2137042  -1.527736  ]
Fri Feb 21 03:28:27 2025,851,0.022088870168931997,[-2.87185841  2.26204243 -2.13761829  0.12864687  0.52957083 -2.68038289
  3.11624     2.2773512   1.02042785 -1.01072786  0.4152063   1.11010407
  1.46027142 -2.02516941  0.63522057  2.96528062 -0.66210489 -0.52634648
 -1.97215104  0.64734711  1.67105137  2.86096048 -1.41064109 -0.12623818
