Time,Iteration,Cost,Parameters
Sun Apr 13 03:51:30 2025,1,0.09489641742456817,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.32402656 -2.1028299   0.37216694]
Sun Apr 13 23:11:04 2025,377,0.03606330205051452,[-1.91596135  3.17275533 -2.25083774  0.1947591   0.46310544 -2.83846562
  2.96097475  3.34358645  1.30568531 -1.31659863  0.83970387  1.71454038
  0.89771362 -1.17293147  1.51501798 -1.80352114  2.52327368 -2.54246311
 -0.13154942  0.30912619 -2.68218099  4.18536921  2.1486341   1.42565151
 -0.91846795  0.70323232  1.15067167  1.80257197 -1.72348969  0.5128044
 -2.78320193  2.08452282 -2.04229616 -0.29011111  0.73198931 -2.91402734
  3.15296409  2.22476848  1.03361441  0.09210932  1.56079865  1.04695038
  1.65861277 -1.87987309  1.59221249 -3.01610386  2.18692467 -2.08509842
  0.00725717  0.40227743 -2.32026648  3.37782563  3.06957373  0.76799447
 -1.03219643  0.70072277  1.46187102  1.51934748 -1.59812079  0.93524688
 -1.8370521   3.23773394 -2.69334544 -0.27339159  0.68101622 -2.74073634
  3.53691439  2.14463947  2.18392009 -1.05980242  0.5553865   0.88058695
  1.31971796 -2.10454979  0.37389138]
Sun Apr 13 23:14:23 2025,378,0.03605318876651382,[-1.92382155  3.16779303 -2.20420347  0.20734258  0.48101485 -2.8159679
  2.95334061  3.33698824  1.30006679 -1.32702691  0.84720324  1.70790036
  0.89783236 -1.17344028  1.51128682 -1.80695595  2.52615412 -2.56084117
 -0.13821117  0.31813799 -2.69473023  4.18131917  2.16420551  1.42434716
 -0.90835036  0.70439499  1.15360753  1.80034262 -1.72642374  0.50099395
 -2.78803587  2.08710252 -2.02998249 -0.29942711  0.73843235 -2.9115386
  3.15994027  2.18339864  1.03298081  0.09716379  1.56332278  1.04661479
  1.66664861 -1.8767725   1.59837608 -3.01600716  2.20304456 -2.11852364
  0.00885305  0.39853295 -2.31500398  3.38721801  3.06464947  0.76371174
 -1.03230608  0.70489399  1.44197945  1.51678195 -1.57513651  0.93809574
 -1.89521195  3.23536057 -2.64367429 -0.27310499  0.67585136 -2.79123617
  3.54925565  2.14771577  2.22093517 -1.06384005  0.55878229  0.89169653
  1.31564516 -2.11058353  0.36023506]
Sun Apr 13 23:17:32 2025,379,0.03552467236818779,[-1.91399159  3.17507085 -2.25994713  0.19295541  0.4669841  -2.82239215
  2.96063383  3.34525257  1.306326   -1.31567568  0.83618896  1.70999752
  0.89160601 -1.17236661  1.51551597 -1.78969337  2.52136183 -2.52941935
 -0.12877167  0.30121685 -2.66588581  4.18944564  2.15423347  1.42254024
 -0.9277226   0.72546355  1.16014244  1.79708557 -1.72914526  0.50430389
 -2.80347473  2.10028268 -2.03724214 -0.30317048  0.7548022  -2.92075508
  3.15709483  2.19973223  1.0334423   0.10150426  1.5634521   1.04642748
  1.65473082 -1.87944517  1.59077005 -3.01665388  2.20386076 -2.11982265
  0.0090239   0.40039494 -2.32140226  3.38033521  3.07620067  0.76809852
 -1.0291173   0.6984244   1.44893029  1.51509799 -1.583334    0.93528489
 -1.86716074  3.23783404 -2.70512213 -0.26458191  0.66813084 -2.73655491
  3.55119061  2.14346652  2.17719569 -1.06017877  0.565202    0.87927965
  1.31916607 -2.10491306  0.37220058]
Sun Apr 13 23:20:35 2025,380,0.035951638625125924,[-1.91819694  3.1731922  -2.25658711  0.19559612  0.47282814 -2.80457817
  2.95762335  3.34526215  1.30609582 -1.3217863   0.83792424  1.71023312
  0.89046304 -1.17366267  1.5172833  -1.77997334  2.52253665 -2.51476891
 -0.12115376  0.31818915 -2.65309347  4.18266301  2.14822128  1.42654643
 -0.94649212  0.66116652  1.1936558   1.80824159 -1.71453757  0.50749902
 -2.75474501  2.08545343 -2.04704542 -0.28259949  0.70036835 -2.90051372
  3.15897782  2.21234918  1.02531463  0.08152359  1.56270665  1.0445183
  1.66724041 -1.88276127  1.59927577 -3.01688749  2.19093379 -2.09526884
  0.00715402  0.39458498 -2.31692764  3.38685329  3.05337783  0.75181069
 -1.04508161  0.71344855  1.42646104  1.51916935 -1.56035853  0.93323893
 -1.89237042  3.23552301 -2.71488693 -0.24556676  0.65126718 -2.7330569
  3.53336977  2.14319489  2.17753114 -1.06181078  0.5682715   0.87906316
  1.32326345 -2.10658582  0.35436886]
Sun Apr 13 23:23:44 2025,381,0.03566986691636619,[-1.92425374  3.1666374  -2.26362475  0.20121598  0.47115298 -2.83856661
  2.95563911  3.33638666  1.29973843 -1.32451848  0.83710685  1.70821859
  0.90325606 -1.17286996  1.51467978 -1.80162531  2.52376362 -2.53933128
 -0.13078981  0.30621172 -2.67940023  4.18375036  2.13017492  1.43654206
 -0.90267559  0.70200803  1.13661268  1.8207363  -1.72329015  0.50617572
 -2.78391077  2.09108355 -2.03544271 -0.29433366  0.73255646 -2.91565234
  3.1529439   2.20732644  1.03231664  0.08037782  1.56270167  1.04711371
  1.65644292 -1.87844214  1.58554184 -3.01560029  2.19531916 -2.10299203
  0.00676078  0.40306255 -2.32725322  3.37706857  3.07001863  0.76876064
 -1.03147245  0.70058254  1.44825562  1.51714963 -1.58128221  0.93660148
 -1.87781245  3.23779673 -2.71084195 -0.2622054   0.66051899 -2.74360779
  3.57880997  2.14448346  2.18237172 -1.06173271  0.55371533  0.8784948
  1.31534058 -2.10880322  0.37059976]
Sun Apr 13 23:26:50 2025,382,0.03552061419284813,[-1.91310863  3.1764597  -2.24588587  0.18941137  0.4622887  -2.82031787
  2.96275895  3.34774739  1.30874097 -1.31399489  0.8424415   1.71489939
  0.893195   -1.17329178  1.51595113 -1.79546013  2.52429244 -2.53657991
 -0.13275407  0.31909956 -2.67567845  4.17495006  2.11083736  1.44411112
 -0.89466441  0.69215532  1.12975807  1.84115653 -1.72008326  0.49448761
 -2.78792402  2.09635923 -2.02513792 -0.29303764  0.73573331 -2.92233507
  3.1598522   2.17726393  1.02552239  0.0698882   1.5737168   1.04934092
  1.64286071 -1.87572589  1.57837455 -3.01161253  2.21505927 -2.14433947
  0.00671584  0.4046639  -2.33529022  3.3765504   3.06566799  0.76477686
 -1.03246458  0.70756262  1.44362589  1.50700178 -1.57323507  0.94316799
 -1.85022319  3.23650224 -2.68137619 -0.26403797  0.67241848 -2.70445952
  3.48431752  2.14574171  2.18009038 -1.05318522  0.54921905  0.87739106
  1.32391806 -2.10300908  0.37931195]
Sun Apr 13 23:30:02 2025,383,0.0352824953635714,[-1.91667238  3.1710147  -2.26601733  0.1956535   0.46951703 -2.82832931
  2.95898888  3.34160485  1.30402258 -1.31884617  0.8413538   1.70869899
  0.89725257 -1.17305241  1.51462126 -1.80719708  2.52433923 -2.5480845
 -0.13321319  0.32725277 -2.68738635  4.18607041  2.14046073  1.42629441
 -0.92307467  0.70587197  1.16529748  1.81183786 -1.72472068  0.52176547
 -2.78387459  2.07630394 -2.04990362 -0.27687248  0.73258034 -2.9479734
  3.15283962  2.19658304  1.03508359  0.09251612  1.55860042  1.04698676
  1.68004788 -1.87820695  1.59339733 -3.01750862  2.20305173 -2.11892938
  0.00762539  0.40282089 -2.31933808  3.378278    3.06928439  0.76915956
 -1.03193647  0.70082228  1.45247439  1.52113194 -1.58701918  0.93526722
 -1.87318989  3.23799058 -2.69565874 -0.26919639  0.67169933 -2.7337804
  3.55140592  2.14525073  2.17653946 -1.05957119  0.56190987  0.87684213
  1.31813352 -2.10614408  0.39298942]
Sun Apr 13 23:33:09 2025,384,0.03596180980182677,[-1.92439894  3.16581701 -2.24709867  0.2042989   0.46468498 -2.85538598
  2.95545692  3.33704233  1.30027473 -1.32714483  0.83972533  1.72016962
  0.90731748 -1.17357781  1.51532277 -1.79431214  2.52440628 -2.54083289
 -0.13359213  0.30167069 -2.6760041   4.17670983  2.16240848  1.42427838
 -0.9117857   0.69420196  1.13822817  1.79433733 -1.72202273  0.56120529
 -2.79167759  2.09729006 -2.08947549 -0.3064399   0.74047791 -2.88263564
  3.16689573  2.17751849  1.0275201   0.09027119  1.57269474  1.04639841
  1.70548694 -1.87844879  1.59448724 -3.01934726  2.21216189 -2.13842398
  0.00702825  0.39941028 -2.31964722  3.38289188  3.06110919  0.75802492
 -1.03680859  0.71206093  1.44584944  1.50969179 -1.58048838  0.94002744
 -1.83840775  3.23578212 -2.71709914 -0.24954249  0.65044226 -2.73365843
  3.54758574  2.14596084  2.19172745 -1.06128335  0.53297471  0.87668843
  1.31881548 -2.10908557  0.38365829]
Sun Apr 13 23:36:18 2025,385,0.03584495011172611,[-1.92337616  3.16876307 -2.26362114  0.19806006  0.46736791 -2.84226049
  2.95687418  3.33891245  1.30122463 -1.32151429  0.8415743   1.69996246
  0.89685436 -1.17329662  1.51393349 -1.8049517   2.52394594 -2.54347955
 -0.13191435  0.3079205  -2.68371146  4.18482756  2.15050118  1.42586615
 -0.91843832  0.7050129   1.14972647  1.8014559  -1.72429268  0.50599723
 -2.7840197   2.08419194 -2.03431206 -0.29071017  0.73207421 -2.91520583
  3.15227824  2.22215239  1.03478418  0.09316308  1.55926974  1.0474491
  1.66899692 -1.8792407   1.59250717 -3.01707623  2.20444529 -2.12329579
  0.00634629  0.40278101 -2.32034222  3.37630912  3.06954102  0.76863783
 -1.0313115   0.69954384  1.42451481  1.51990163 -1.55352105  0.93561577
 -1.84273306  3.23832845 -2.67893119 -0.26640489  0.66119566 -2.7269199
  3.55598934  2.14467041  2.18034331 -1.06086633  0.57675741  0.87078154
  1.31633845 -2.10774324  0.37426648]
Sun Apr 13 23:39:17 2025,386,0.036303433587134344,[-1.93371957  3.15801655 -2.24823574  0.21310399  0.47695834 -2.84606518
  2.95120091  3.3283759   1.29424866 -1.3347993   0.84012837  1.70284976
  0.91027726 -1.17312961  1.51549393 -1.79538937  2.52717513 -2.5447763
 -0.13802904  0.32267241 -2.67932196  4.16958149  2.15505815  1.42260864
 -0.91809857  0.68727195  1.14921959  1.80126259 -1.71905382  0.52760053
 -2.79458688  2.09374429 -2.05339486 -0.29337039  0.74413583 -2.91670441
  3.17098438  2.24544381  1.02525823  0.09053301  1.57972135  1.04935102
  1.63619059 -1.87796723  1.59096132 -3.01013362  2.21282198 -2.13724826
  0.00846611  0.40494124 -2.3213986   3.3797555   3.05868726  0.76064819
 -1.03605863  0.7174971   1.46753636  1.50341911 -1.60226784  0.94601962
 -1.89702843  3.23452569 -2.71060131 -0.29070077  0.69578292 -2.70498845
  3.54392659  2.14795999  2.19843585 -1.05892373  0.6138683   0.85695383
  1.31402153 -2.11299964  0.37059559]
Sun Apr 13 23:42:28 2025,387,0.03539965260777602,[-1.92780521  3.16376131 -2.2811847   0.20143601  0.47028261 -2.85067514
  2.95461452  3.33411938  1.29886744 -1.32652053  0.83906027  1.70948674
  0.90837768 -1.17390991  1.51317558 -1.79170371  2.52716485 -2.54126959
 -0.1384472   0.32251907 -2.6733411   4.17445174  2.15494786  1.42576911
 -0.91793389  0.6917147   1.15030869  1.80028401 -1.71993483  0.50685924
 -2.79086016  2.09448013 -2.03129758 -0.29424185  0.74079564 -2.91676303
  3.13724089  2.20412029  1.02773429  0.09719842  1.54771258  1.04915528
  1.66585199 -1.87683529  1.58964813 -3.01417792  2.20252191 -2.11582869
  0.00804073  0.40587096 -2.32164969  3.37718294  3.07610837  0.76507176
 -1.0239284   0.71124615  1.44640318  1.53150705 -1.5768865   0.93425865
 -1.87028614  3.23835068 -2.70054265 -0.26968077  0.67769665 -2.75182092
  3.52826659  2.14772528  2.17369247 -1.05816551  0.55450937  0.88537238
  1.31518939 -2.10871164  0.37136866]
Sun Apr 13 23:45:29 2025,388,0.0362327793900958,[-1.90566249  3.18468135 -2.26063971  0.180209    0.4510647  -2.83003735
  2.96724883  3.35541169  1.31444617 -1.30399258  0.84313272  1.71137713
  0.88046427 -1.17251694  1.51544399 -1.8234491   2.51937913 -2.54375924
 -0.12121432  0.28456622 -2.69723473  4.15858387  2.14318957  1.42671235
 -0.91947813  0.65486785  1.14918204  1.80317693 -1.71265144  0.50555774
 -2.82159455  2.06781246 -2.04171479 -0.28541712  0.77026399 -2.9100406
  3.14703088  2.20622458  0.99688578  0.0930937   1.55356312  1.0453075
  1.66434278 -1.88211848  1.59711083 -3.0206192   2.19823624 -2.11521873
  0.00493243  0.39813116 -2.3179361   3.37458933  3.0735043   0.73205686
 -1.03364393  0.74311036  1.44224136  1.52430865 -1.57769931  0.92823866
 -1.87466202  3.23788268 -2.68851346 -0.27884846  0.6835591  -2.73302004
  3.57398825  2.13866009  2.16608603 -1.06103937  0.55565516  0.87664029
  1.32479218 -2.0989801   0.37709988]
Sun Apr 13 23:48:41 2025,389,0.03566499802615736,[-1.91562544  3.17227645 -2.28787017  0.19386215  0.46076022 -2.84649795
  2.96039065  3.34247883  1.30384606 -1.31768618  0.83958469  1.71544134
  0.89914148 -1.1723976   1.51517193 -1.80220328  2.52337919 -2.54050011
 -0.13129411  0.30754538 -2.68083299  4.18311743  2.14987777  1.42255418
 -0.91880475  0.7027867   1.15013484  1.8013874  -1.72330366  0.51670997
 -2.784577    2.08488165 -2.04488855 -0.28993347  0.73314901 -2.91389254
  3.17507039  2.20745142  1.03423675  0.08939278  1.5826489   1.0480295
  1.65230871 -1.87758361  1.59202351 -3.01493367  2.20046181 -2.11369758
  0.00719695  0.40342634 -2.32029443  3.37689686  3.05872375  0.76857946
 -1.03898288  0.70161321  1.44580442  1.49965054 -1.57801987  0.943986
 -1.87637049  3.23680828 -2.67570407 -0.26872159  0.67234679 -2.75300492
  3.54405579  2.14464703  2.16144563 -1.05998876  0.55648274  0.8854655
  1.31888785 -2.10621607  0.37299959]
Sun Apr 13 23:51:42 2025,390,0.036208730489784915,[-1.93269166e+00  3.16972325e+00 -2.25819749e+00  1.88653694e-01
  4.67586995e-01 -2.83998792e+00  2.95616932e+00  3.34119826e+00
  1.30807940e+00 -1.31817353e+00  8.44111313e-01  1.69199378e+00
  8.93797179e-01 -1.17697929e+00  1.50935969e+00 -1.80573915e+00
  2.52803432e+00 -2.54407192e+00 -1.33758622e-01  3.09879316e-01
 -2.68305898e+00  4.18917340e+00  2.15242112e+00  1.42209497e+00
 -9.17978550e-01  7.02984884e-01  1.14983051e+00  1.80141898e+00
 -1.72443375e+00  4.74549934e-01 -2.78520286e+00  2.08348041e+00
 -2.00392112e+00 -2.93742222e-01  7.32494949e-01 -2.91657570e+00
  3.18308680e+00  2.20441352e+00  1.02767992e+00  8.89188993e-02
  1.58976961e+00  1.04759181e+00  1.72041633e+00 -1.88321217e+00
  1.59317608e+00 -3.02337428e+00  2.19922625e+00 -2.11536525e+00
  3.95647901e-03  4.00452525e-01 -2.32049008e+00  3.37637202e+00
  3.05391309e+00  7.65392726e-01 -1.04128757e+00  6.98668220e-01
  1.43623861e+00  1.49200933e+00 -1.56764134e+00  9.46112090e-01
 -1.86220745e+00  3.24348450e+00 -2.74712947e+00 -2.95505197e-01
  7.18047122e-01 -2.74513567e+00  3.54357330e+00  2.14332120e+00
  2.18181045e+00 -1.05698682e+00  5.49480560e-01  8.81269413e-01
  1.31826926e+00 -2.10047807e+00  3.75337723e-01]
Sun Apr 13 23:54:47 2025,391,0.03580653282822199,[-1.92655599  3.16766994 -2.26162801  0.22118932  0.45004915 -2.83444673
  2.96357396  3.34775565  1.31158823 -1.32674543  0.8444268   1.71522013
  0.89954328 -1.18346693  1.51866824 -1.800019    2.48643815 -2.55292462
 -0.13328111  0.30105641 -2.6794514   4.19070291  2.15207918  1.42482476
 -0.91980952  0.70202164  1.14703065  1.80019716 -1.72339261  0.51075528
 -2.78535127  2.09719791 -2.03647887 -0.27148357  0.73288144 -2.91503909
  3.15312105  2.20578677  1.02540265  0.09397264  1.56166114  1.04894184
  1.66078874 -1.89278627  1.59135745 -3.01642531  2.1995704  -2.11467827
  0.0050794   0.40394716 -2.32145815  3.37312977  3.06867163  0.76837039
 -1.03047488  0.69936048  1.44486493  1.51685747 -1.57602625  0.93759538
 -1.87465603  3.23818985 -2.69855863 -0.26886498  0.6722406  -2.73308542
  3.54342048  2.14395811  2.18262262 -1.05690795  0.55573585  0.87998041
  1.31734209 -2.09829132  0.37902278]
Sun Apr 13 23:57:51 2025,392,0.03556629278704591,[-1.89123299e+00  3.16447388e+00 -2.26137628e+00  1.85960421e-01
  4.46718106e-01 -2.83789689e+00  2.94147334e+00  3.35771883e+00
  1.30680400e+00 -1.32223461e+00  8.36628240e-01  1.66909436e+00
  9.21356143e-01 -1.23471826e+00  1.51902183e+00 -1.80966349e+00
  2.55533517e+00 -2.54599627e+00 -1.29730639e-01  3.12174218e-01
 -2.69260795e+00  4.18460822e+00  2.16206912e+00  1.42923760e+00
 -9.03191528e-01  7.11659639e-01  1.14788013e+00  1.79768936e+00
 -1.73128765e+00  5.10183962e-01 -2.78343417e+00  2.11864404e+00
 -2.05117126e+00 -2.56083606e-01  7.26474828e-01 -2.91885549e+00
  3.15442067e+00  2.19683556e+00  1.04244806e+00  9.96647779e-02
  1.55281615e+00  1.04515836e+00  1.64539107e+00 -1.84907486e+00
  1.60588519e+00 -3.02090154e+00  2.19665585e+00 -2.11981611e+00
  3.13216666e-03  3.88619303e-01 -2.31375342e+00  3.38200262e+00
  3.06843811e+00  7.52717573e-01 -1.03543107e+00  6.94023773e-01
  1.44206709e+00  1.52200568e+00 -1.57867812e+00  9.27483705e-01
 -1.87833719e+00  3.24215987e+00 -2.70531381e+00 -2.72899451e-01
  6.72044985e-01 -2.72837617e+00  3.54242979e+00  2.13693231e+00
  2.17081927e+00 -1.06562927e+00  5.41128423e-01  8.65696713e-01
  1.32439512e+00 -2.09918421e+00  3.55037263e-01]
Mon Apr 14 00:00:58 2025,393,0.035645289685292555,[-1.91415871  3.17166927 -2.26233364  0.19736036  0.46834895 -2.84059024
  2.99030523  3.33257341  1.29368912 -1.32800871  0.83865001  1.71393784
  0.90554302 -1.17340168  1.51575995 -1.80437144  2.51889334 -2.54411596
 -0.13225196  0.30930673 -2.68274199  4.18163242  2.16009461  1.42457792
 -0.91676305  0.70256426  1.1503865   1.81030132 -1.72290278  0.50789771
 -2.78411831  2.08558012 -2.03687837 -0.29104355  0.7337523  -2.91516203
  3.15399126  2.20515269  1.0364443   0.09406948  1.56206602  1.04875722
  1.66138231 -1.87342889  1.5925939  -3.02557425  2.20144282 -2.11481372
  0.00710388  0.39461675 -2.31924147  3.37581169  3.06897747  0.76895537
 -1.03116308  0.70201596  1.44511235  1.51325264 -1.57871343  0.92498887
 -1.87266769  3.25297965 -2.6987636  -0.27040634  0.67161751 -2.73026815
  3.54659851  2.14332759  2.18194674 -1.05872406  0.55671152  0.87863019
  1.35902907 -2.11585612  0.37181359]
Mon Apr 14 00:04:05 2025,394,0.03541513951513794,[-1.91642879  3.16804124 -2.26044621  0.19680872  0.46573151 -2.84606033
  2.97630736  3.33537973  1.2922303  -1.30918353  0.84420984  1.711291
  0.89247167 -1.17286116  1.50997935 -1.79338107  2.51917284 -2.55470691
 -0.12863973  0.30981776 -2.69196442  4.19566586  2.10668694  1.43184265
 -0.91133139  0.71495422  1.15664796  1.75781869 -1.73589087  0.50488323
 -2.78551757  2.07525106 -2.04976134 -0.30459027  0.72254585 -2.91691652
  3.15438221  2.19488128  1.03355706  0.09966407  1.5482585   1.04400452
  1.65839427 -1.87542792  1.60899    -2.97013905  2.19438949 -2.12084054
  0.00899068  0.43648775 -2.31401041  3.38529779  3.06934161  0.75186618
 -1.03921934  0.6928637   1.44528446  1.54821086 -1.57150073  0.98703863
 -1.88345952  3.24190926 -2.70478765 -0.26992294  0.67718799 -2.72811027
  3.54236535  2.14339468  2.17015973 -1.06436097  0.54619652  0.86343919
  1.34735922 -2.11541898  0.36077558]
Mon Apr 14 00:07:14 2025,395,0.03549107025846627,[-1.90543005  3.1771093  -2.25647133  0.2036187   0.4583913  -2.83498591
  2.96179791  3.33579296  1.28518936 -1.32071088  0.84821348  1.69941808
  0.89255819 -1.16484114  1.51302956 -1.80078615  2.51750046 -2.54662497
 -0.1257879   0.31059056 -2.68289395  4.17517824  2.15535279  1.42554917
 -0.91360443  0.70388153  1.15530099  1.80458053 -1.72395169  0.51810122
 -2.78375569  2.08547467 -2.0432468  -0.2922677   0.73404533 -2.90967099
  3.15454585  2.18792998  1.04002259  0.09285172  1.56239517  1.04659367
  1.65197081 -1.86949613  1.59231096 -3.01344682  2.19681492 -2.1022769
  0.0090322   0.4020429  -2.31898108  3.34557182  3.0669543   0.77083442
 -1.03122874  0.70390036  1.44689479  1.51984923 -1.562356    0.93858855
 -1.86911004  3.23516375 -2.70676403 -0.27388451  0.68283183 -2.73370193
  3.54534842  2.14980997  2.17442464 -1.05813047  0.56400246  0.87699273
  1.30752565 -2.11145343  0.37680957]
Mon Apr 14 00:10:19 2025,396,0.035622979179397544,[-1.94341978  3.17702259 -2.25448086  0.17774491  0.44761159 -2.83446417
  2.96027591  3.33304543  1.31279243 -1.32002345  0.85589967  1.73546389
  0.91507788 -1.16796423  1.49984394 -1.80618453  2.54855706 -2.54645898
 -0.12433482  0.3222759  -2.6858067   4.20670581  2.16684054  1.42894942
 -0.91154607  0.7144809   1.15811311  1.81091077 -1.73146377  0.49814339
 -2.77372523  2.07405529 -2.03319058 -0.30445778  0.72098889 -2.91214063
  3.14734988  2.21807438  1.01507551  0.10602869  1.5537667   1.0477179
  1.66396063 -1.88880859  1.60249065 -3.01291223  2.21463452 -2.14263711
  0.01095638  0.39132958 -2.31439458  3.3175873   3.06834485  0.7643785
 -1.0278418   0.69569704  1.47936153  1.52437309 -1.58145566  0.93688077
 -1.88610767  3.23478052 -2.69437578 -0.25284056  0.65518892 -2.72446149
  3.54973632  2.15175209  2.1577189  -1.0587395   0.53932275  0.87129174
  1.31621271 -2.07146093  0.35824941]
Mon Apr 14 00:13:26 2025,397,0.03560539825233635,[-1.91958735  3.17168183 -2.25899397  0.19518684  0.46237221 -2.84424447
  2.95958053  3.34129956  1.30382289 -1.31813405  0.84555897  1.71058979
  0.89889502 -1.17299157  1.51435426 -1.79161176  2.5294529  -2.56408503
 -0.13696129  0.31879919 -2.67889666  4.18736577  2.13073264  1.42846783
 -0.92649265  0.7033464   1.15492385  1.79215129 -1.73455836  0.51142463
 -2.78435257  2.09697991 -2.04237749 -0.29726922  0.73811011 -2.90778436
  3.15685257  2.20893271  1.03335133  0.08956052  1.55847825  1.04645537
  1.66383522 -1.88010247  1.58435399 -3.01871313  2.19699941 -2.11177193
  0.01912245  0.40145808 -2.315723    3.36821323  3.06749112  0.76540498
 -1.03542322  0.70244938  1.43242041  1.51208811 -1.58396011  0.91456272
 -1.87749343  3.23747686 -2.68986234 -0.26265733  0.68555422 -2.71693086
  3.55192841  2.14105928  2.17953034 -1.06413055  0.55134714  0.89658869
  1.31830002 -2.10565612  0.37208881]
Mon Apr 14 00:16:36 2025,398,0.03591909795653629,[-1.92982160e+00  3.15691178e+00 -2.26367699e+00  2.01765451e-01
