Data,Predicted,Reference
Test,[88.0996939110672],[35.36]
Test,[83.1003142981156],[92.78]
Test,[88.13413993811002],[60.03]
Test,[91.17832771260731],[98.92]
Test,[85.90887099563861],[88.43]
Test,[101.51442382883404],[95.45]
Test,[86.47384768393312],[174.54]
Test,[84.0781646436446],[70.81]
Test,[110.763808090899],[113.11]
Test,[91.93605465607384],[100.65]
Test,[89.8058666693538],[102.99]
Test,[111.4518459092213],[115.3]
Test,[86.500254534937],[67.47]
Test,[98.74666175619454],[99.25000000000001]
Test,[86.98849042269767],[56.83]
Test,[91.04815369774018],[95.92]
Test,[90.71548304676375],[109.53]
Test,[87.51764293013906],[93.05]
Test,[86.20174251220664],[59.06]
Test,[89.84563261118586],[44.93]
Test,[89.59245160983347],[93.84000000000002]
Test,[84.20180559560616],[69.88]
Test,[98.55261887305672],[94.35000000000001]
Test,[82.35407144026237],[172.14]
Test,[86.67743801058339],[109.98]
Test,[85.50837669269539],[112.98000000000002]
Test,[81.51006936089102],[33.58]
Test,[78.42349025861415],[81.05]
Test,[88.97903581253536],[120.87]
Test,[87.72940187358171],[84.02999999999999]
Test,[99.18550588111306],[74.3]
Test,[94.37379324799741],[95.97]
Test,[106.47972422219895],[92.49000000000001]
Test,[89.08425806910824],[110.81]
Test,[83.79796458154351],[92.35]
Test,[90.2329953920927],[108.65999999999998]
Test,[89.99129041959081],[90.48]
Test,[86.43015926172819],[51.79]
Test,[88.64893889036746],[67.97]
Test,[97.6634996851694],[102.09]
Test,[81.65345765840559],[123.03]
Test,[89.39835467822608],[112.71]
Test,[88.30993530948126],[93.04]
Test,[82.65742835484981],[172.18]
Test,[78.82102476551339],[80.72]
Test,[91.04676331023009],[116.56]
Test,[87.0910943357522],[63.11]
Test,[84.25847879441321],[90.57]
Test,[91.7674330971281],[112.93]
Test,[89.0362557719441],[91.93]
Test,[79.52589397705275],[86.17]
Test,[88.09065159359045],[84.56000000000002]
Test,[87.08425923809143],[65.97]
Test,[94.54352342419396],[86.9]
Test,[99.36125214424126],[70.61]
Test,[96.71688880442603],[120.49]
Test,[90.61639429838317],[89.44999999999999]
Test,[88.1145589153612],[94.85]
Test,[109.64073804149551],[116.12]
Test,[80.66332571616142],[82.35]
Test,[83.23662165400822],[118.9]
Test,[86.92250161325191],[97.22]
Test,[87.44936396892076],[97.35]
Test,[84.7444635118981],[136.5]
Test,[88.43180496362487],[72.77]
Test,[81.69201839071889],[9.380000000000004]
Test,[84.10148789664233],[91.41]
Test,[78.72034937727193],[77.76]
Test,[115.15205971118273],[72.82]
Test,[82.99449238253555],[176.3]
Test,[85.89032382760291],[64.74]
Test,[93.27502485039328],[91.28]
Test,[89.64216221111234],[84.49]
Test,[79.02246534956414],[91.78]
Test,[86.77343910366878],[66.33]
Test,[85.06782986701398],[91.2]
Test,[87.99804788301145],[69.29]
Test,[87.81467530444044],[99.5]
Test,[92.94201464177638],[82.71]
Test,[105.02196273392471],[84.11000000000001]
Test,[86.63552049877117],[29.28]
Test,[112.83546539040711],[80.29]
Test,[79.50153039498082],[81.69]
Test,[87.85965800455666],[31.85000000000001]
Test,[98.27351397107522],[90.85999999999999]
Test,[86.18625723714322],[41.830000000000005]
Test,[87.20040974651431],[81.81]
Test,[88.19208266120387],[96.29000000000002]
Test,[111.12936097976674],[90.20000000000002]
Test,[87.06363857321327],[130.98]
Test,[87.40835982763755],[59.379999999999995]
Test,[90.52469868250753],[109.84]
Test,[90.44542138629883],[38.34000000000001]
Test,[90.37978117186756],[84.33000000000001]
Test,[86.84993179496362],[60.0]
Test,[89.46869420866093],[128.05]
Test,[112.33915092002357],[63.11]
Test,[88.69478107743733],[108.06]
Test,[79.6046057654492],[21.2]
Test,[83.71957714958279],[43.27]
Test,[86.08793480531435],[102.45]
Test,[82.69915178245222],[176.01]
Test,[88.02711680372744],[111.84999999999998]
Test,[84.82147626166062],[73.29]
Test,[86.44431172986287],[108.51]
Test,[87.11904930901412],[58.4]
Test,[88.90578732017046],[76.58]
Test,[85.16345780099813],[32.92999999999999]
Test,[98.20524963374021],[108.62]
Test,[83.21466061148953],[176.15]
Test,[102.24475134946275],[79.88]
Test,[128.9482971913466],[92.78]
Test,[88.41562481482],[132.36]
Test,[84.67687645473345],[87.16]
Test,[86.18419582028913],[69.43]
Test,[94.5757607698201],[92.71000000000001]
Test,[88.5111155219544],[93.59]
Test,[88.08589498252012],[99.28]
Test,[93.69561272843859],[130.97]
Test,[109.10394629679661],[157.97]
Test,[88.77690897025013],[97.64]
Test,[101.54907356230237],[90.02]
Test,[99.96300168803587],[94.34]
Test,[88.34492556385217],[104.12999999999998]
Test,[87.78019328346942],[93.60000000000001]
Test,[72.46996282423882],[103.97]
Test,[88.10037652392396],[117.91]
Test,[86.01410916157377],[71.0]
Test,[88.08036135603747],[47.28]
Test,[91.25034351591788],[155.16]
Test,[88.189871218377],[66.79]
Test,[96.46728079035405],[120.04]
Test,[87.06088732563114],[41.43]
Test,[88.95710722140103],[71.62]
Test,[75.60818877719056],[93.72]
Test,[99.90399183130171],[91.89]
Test,[93.51255938216654],[80.26]
Test,[108.1768922242336],[114.17000000000002]
Test,[82.16658492318065],[176.96]
Test,[96.14028480050666],[83.80999999999999]
Test,[89.49531778699826],[104.87]
Test,[87.44355313625627],[129.75]
Test,[86.61960785887563],[109.02]
Test,[109.60773328255239],[113.15]
Test,[87.28802646078805],[150.57]
Test,[98.52509583676881],[95.15999999999998]
Test,[94.85218271301973],[109.13]
Test,[96.58689479654737],[131.42]
Test,[75.8357564130904],[81.22]
Test,[94.34245011072045],[88.7]
Test,[95.85270502095605],[73.43]
Test,[79.09066905270994],[97.19]
Test,[88.33043574055476],[71.68]
Test,[86.99092102638924],[49.11]
Test,[87.68166534340682],[112.73]
Test,[100.38410827502942],[107.09]
Test,[88.93216841363126],[98.54]
Test,[84.85500640363217],[67.07]
Test,[93.22579552645254],[97.51]
Test,[109.08658344274423],[93.28]
Test,[92.55165830189905],[99.3]
Test,[90.52627890280702],[98.19]
Test,[102.63327102125886],[116.87]
Test,[93.23515836731679],[80.01]
Test,[90.49604728043091],[74.85]
Test,[112.88961692371716],[114.06999999999998]
Test,[93.3973694351872],[125.54]
Test,[84.72474929326066],[93.04]
Test,[88.23913064475491],[81.71]
Test,[110.87363642942756],[113.03]
Test,[98.10550583980772],[99.51]
Test,[81.330159914266],[78.23]
Test,[85.91652143038635],[117.9]
Test,[86.0029203043616],[77.5]
Test,[91.5724874775223],[147.83]
Test,[77.98734985935113],[145.89]
Test,[88.01636361196947],[39.27000000000001]
Test,[92.11794398448403],[125.21000000000001]
Test,[88.64535013439912],[84.03999999999999]
Test,[87.8015509759962],[60.35000000000001]
Test,[86.06969124790646],[54.73]
Test,[88.44582859105915],[94.78]
Test,[86.83974566652877],[110.95]
Test,[93.97296894523888],[75.49]
Test,[86.35294983114225],[130.1]
Test,[83.34787767682721],[107.94]
Test,[90.54859301965406],[111.88]
Test,[87.48255193485757],[110.60000000000001]
Test,[88.28327741103844],[99.72]
Test,[80.3940985768642],[86.43]
Test,[86.45802271970085],[99.04000000000002]
Test,[87.83461443560482],[96.32]
Test,[91.47730948119853],[79.82]
Test,[94.84516475434859],[95.26]
Test,[77.63699632719243],[79.54]
Test,[88.61250576869038],[90.55999999999999]
Test,[89.26992239233935],[104.5]
Test,[89.99863739126165],[103.57]
Test,[86.78407017333143],[39.38]
Test,[82.7463550898611],[172.07999999999998]
Test,[101.70908412811848],[96.26]
Test,[91.49360096077122],[121.07]
Test,[90.64227699270113],[96.46]
Test,[87.55607644611628],[89.88]
Test,[89.80864597347131],[83.09]
Test,[84.22843292228744],[95.82999999999998]
Test,[92.71669816358802],[130.28]
Test,[109.96273314109428],[69.94]
Test,[87.15312280138814],[154.68]
Test,[98.99226211483919],[96.9]
Test,[88.37115004234496],[35.81]
Test,[88.29411666370501],[101.43]
Test,[94.38989134792587],[103.23]
Test,[80.69362700289317],[75.34]
Test,[92.75536952797626],[65.01]
Test,[89.96719124530482],[78.22]
Test,[86.31143557772324],[119.64]
Test,[86.07015320196636],[88.65000000000002]
Test,[85.73209184730531],[91.05]
Test,[100.38201135330031],[109.29]
Test,[90.2412755354498],[112.52999999999999]
Test,[89.65387253785192],[37.91]
Test,[93.06079218729037],[92.27000000000001]
Test,[88.90723116747509],[119.61]
Test,[90.34414948269627],[124.5]
Test,[94.72426689947494],[90.15]
Test,[85.77165494974406],[91.33]
Test,[83.01890809806726],[56.38000000000001]
Test,[89.99688506220863],[80.48]
Test,[93.82555010634705],[71.62]
Test,[91.99287079937788],[83.92]
Test,[84.21058568457383],[75.69]
Test,[86.71212347141478],[68.07]
Test,[92.31641603825946],[82.87]
Test,[90.38498045878022],[119.93]
Test,[98.09966177051746],[96.96]
Test,[84.4626732397412],[65.23]
Test,[88.74373324176679],[81.83]
Test,[91.77755008962164],[68.97]
Test,[85.89774836812578],[89.82000000000001]
Test,[89.05178751783549],[87.38]
Test,[90.0906683599233],[87.33]
Test,[89.5660440308071],[89.06]
Test,[84.83921398533015],[98.33]
Test,[88.62706877212138],[83.19]
Test,[94.86392591604621],[73.45]
Test,[83.20673562298663],[96.81]
Test,[103.9205019732787],[75.57]
Test,[94.4383987216992],[73.52]
Test,[92.86268790756698],[106.63]
Test,[88.35143362671339],[82.38]
Test,[97.53167148749692],[89.29]
Test,[94.66975908644754],[98.99]
Test,[90.17560660854173],[77.96]
Test,[89.40828631491905],[69.82]
Test,[85.01999940126382],[27.159999999999997]
Test,[88.36800976157771],[63.7]
Test,[99.23884305487448],[118.8]
Test,[89.74716376531217],[107.28]
Test,[103.19809382646392],[92.62]
Test,[90.62864927726928],[113.46]
Test,[82.46665010948766],[152.61]
Test,[85.00351628909154],[163.46]
Test,[87.45120835103319],[68.13]
Test,[88.69314095229319],[122.44]
Test,[94.97803533555911],[120.03000000000002]
Test,[88.34044665600206],[76.16]
Test,[88.81851014949224],[81.07]
Test,[125.52643168027305],[99.56]
Test,[83.30935404403388],[47.6]
Test,[93.9001203396473],[93.47]
Test,[94.16058153301238],[89.24]
Test,[91.26558824103451],[145.23]
Test,[86.54716857503337],[104.19]
Test,[85.39720664959809],[117.73000000000002]
Test,[82.24543426455561],[29.75]
Test,[115.8973798034245],[82.45]
Test,[97.1635903391049],[86.81]
Test,[87.86605589487989],[134.5]
Test,[82.4210022033653],[176.05]
Test,[95.16250535712844],[85.92]
Test,[87.00162397837718],[93.45]
Test,[81.91829988150386],[21.460000000000008]
Test,[83.30474894378088],[154.7]
Test,[88.21249925747186],[63.77]
Test,[100.25216098067602],[98.7]
Test,[103.12354654503406],[91.39000000000001]
Test,[90.07061378908796],[96.84]
Test,[90.50013862602694],[105.44]
Test,[111.67581160799033],[112.24]
Test,[88.32319090376963],[132.11]
Test,[94.45868577234144],[100.01]
Test,[92.7850402569349],[66.97]
Test,[91.67022392774706],[69.5]
Test,[84.76722414034941],[33.73]
Test,[92.36949240224666],[87.02]
Test,[103.58560451120024],[75.55]
Test,[88.81898183019699],[74.64]
Test,[108.82142118872082],[64.83]
Test,[78.84506299904396],[80.5]
Test,[96.21314783775944],[91.60000000000001]
Test,[92.32135718002819],[94.92]
Test,[102.98810289659325],[79.49]
Test,[92.62558919307547],[87.38]
Test,[85.89774836812578],[90.11999999999999]
Test,[85.28253319416636],[108.87999999999998]
Test,[87.51278342916585],[90.46]
Test,[85.07085271643192],[88.37]
Test,[87.36172069285041],[60.68000000000001]
Test,[104.17933132626439],[89.66999999999999]
Test,[87.17756811350515],[108.5]
Test,[88.23097759128602],[140.19]
Test,[79.70032607325604],[78.16]
Test,[101.33618582988203],[98.82]
Test,[84.39086115593943],[125.51]
Test,[103.24411574001216],[122.90999999999998]
Test,[86.14331014517973],[103.86]
Test,[105.7223817940235],[75.56]
Test,[87.14447018835139],[116.55]
Test,[90.3713266028456],[100.17]
Test,[87.13451663678961],[60.32]
Test,[81.83820368650613],[37.67999999999999]
Test,[94.56473990170973],[111.67]
Test,[91.399644060419],[79.71]
Test,[102.23643291509268],[81.97]
Test,[102.5100858872381],[77.78]
Test,[87.09191036329496],[89.60000000000001]
Test,[93.25489955559672],[87.06]
Test,[84.023745241588],[123.48]
Test,[104.7013604817881],[104.36999999999999]
Test,[88.77739797949883],[113.0]
Test,[92.32788136818337],[84.87]
Test,[89.83004521809899],[83.15]
Test,[92.77842624558012],[77.63]
Test,[81.89790824345289],[53.64]
Test,[86.91195430745087],[59.529999999999994]
Test,[90.52849049831147],[102.55]
Test,[79.42390761568217],[116.94]
Test,[81.96374025547867],[92.25]
Test,[91.35736805549212],[65.21]
Test,[94.70660000260655],[113.04]
Test,[82.7089940351856],[174.83]
Test,[85.76438320894268],[94.05000000000001]
Test,[89.59089882711567],[109.58]
Test,[78.8764161257794],[53.480000000000004]
Test,[84.6115963463187],[96.19999999999999]
Test,[87.49078904953824],[96.74]
Test,[103.16907956789169],[40.18]
Test,[81.67013019491915],[89.2]
Test,[87.6175675574384],[147.6]
Test,[97.90789232665024],[109.17]
Test,[90.56541507432958],[123.67]
Test,[86.89104783865506],[32.12]
Test,[87.69484088440973],[76.45]
Test,[90.10990377413755],[87.54]
Test,[83.31300531250261],[124.34]
Test,[85.96048258035525],[90.26]
Test,[88.5658161997849],[88.54999999999998]
Test,[100.9514696731042],[88.76]
Test,[83.45678180934003],[49.37]
Test,[80.54621314480607],[96.48999999999998]
Test,[83.22276231742688],[93.26]
Test,[90.05990334925623],[128.09]
Test,[100.11144978340002],[72.84]
Test,[90.09081738352602],[31.01000000000001]
Test,[86.51415710340592],[103.61]
Test,[85.32524145950163],[84.65]
Test,[102.43120950006664],[110.87]
Test,[79.55628428967192],[78.73]
Test,[86.59856767442622],[77.77]
Test,[102.24569674123893],[124.55000000000001]
Test,[110.77348388006172],[90.9]
Test,[92.79368794156186],[84.84]
Test,[83.10659448773293],[52.82]
Test,[89.737680956023],[71.51]
Test,[86.6767177424879],[113.35]
Test,[93.39027795610976],[62.31]
Test,[89.32564412075581],[65.14]
Test,[93.47542132979727],[77.41]
Test,[92.06915957198392],[84.76]
Test,[90.34196032082568],[69.53]
Test,[88.4830371942452],[92.36]
Test,[90.86327244896943],[124.23999999999998]
Test,[82.84150441456286],[174.34]
Test,[93.85311705527806],[93.63]
Test,[90.52088877513215],[98.16]
Test,[89.05188595135859],[83.11]
Test,[108.09391269284582],[63.06000000000001]
Test,[82.83797901330867],[122.89]
Test,[83.07678219186921],[59.7]
Test,[93.26979333641124],[102.31]
Test,[111.30638303677426],[113.57]
Test,[78.12649546607992],[115.14]
Test,[79.22781645260407],[130.29]
Test,[101.26557647701189],[71.6]
Test,[90.83434904588451],[114.35]
Test,[88.38508321283024],[30.669999999999995]
Test,[90.7394021044177],[72.35]
Test,[87.56608355079189],[92.82]
Test,[86.68506370937506],[58.15]
Test,[88.59216183804139],[97.86]
Test,[120.09745728601553],[119.02]
Test,[74.79513122993887],[82.16]
Test,[89.79806879242689],[86.98999999999998]
Test,[89.83333933511952],[106.80999999999999]
Test,[119.03296886834751],[115.53]
Test,[77.82458606286794],[122.61999999999999]
Test,[82.6160001122596],[171.96]
Test,[110.16785857328908],[104.19]
Test,[90.07933719377687],[124.98]
Test,[96.40091102430422],[89.43]
Test,[84.20450752521845],[76.25]
Test,[89.23695835914168],[76.19]
Test,[85.73781335656594],[25.99]
Test,[104.1663115855653],[40.07]
Test,[78.27033520388275],[83.92]
Test,[86.61954235346963],[106.25]
Test,[90.18435305021502],[107.63000000000001]
Test,[88.527428855131],[120.99000000000001]
Test,[98.78256778335607],[103.89]
Test,[104.27388478287811],[84.97]
Test,[105.43121393326493],[75.09]
Test,[87.01996565313715],[93.69]
Test,[82.05704005678244],[84.5]
Test,[88.19273297902834],[46.11]
Test,[89.84162186129451],[82.17]
Test,[98.42540799172541],[109.73]
Test,[85.14376989793729],[26.049999999999994]
Test,[87.69306413030127],[129.06]
Test,[86.7610696453573],[80.08]
Test,[85.93331196704078],[76.04]
Test,[87.78180141036417],[115.88]
Test,[111.30638303677426],[112.65]
Test,[87.56858566553639],[33.85000000000001]
Test,[88.34505148839321],[81.39]
Test,[85.86597046404434],[41.31999999999999]
Test,[96.80891084184444],[102.09]
Test,[114.40948880293507],[73.0]
Test,[85.56110110223484],[40.52]
Test,[77.60534170366812],[78.55]
Test,[82.51215993240214],[170.92]
Test,[84.16125456783466],[81.95]
Test,[93.77562927996125],[92.49000000000001]
Test,[82.48082329204958],[173.14]
Test,[92.44042711710969],[83.84]
Test,[88.4572846064582],[101.55000000000001]
Test,[82.24805313787893],[103.76]
Test,[90.4035661853234],[108.55]
Test,[79.58145454287506],[77.58]
Test,[91.58823117863498],[90.29]
Test,[86.8262283507763],[45.81]
Test,[105.37356132846627],[97.26]
Test,[89.63122306379547],[85.5]
Test,[95.30047944508338],[87.99]
Test,[89.74298035641225],[104.34]
Test,[119.34804402646571],[87.43999999999998]
Test,[82.4301647061157],[25.069999999999993]
Test,[111.7056982852874],[96.26999999999998]
Test,[86.94152882353647],[89.54000000000002]
Test,[83.1755181229806],[113.17]
Test,[89.13842635359397],[72.05]
Test,[89.9730182380385],[80.78]
Test,[89.9294125509065],[126.91999999999999]
Test,[97.84521208134974],[101.82]
Test,[87.48161977254246],[90.43000000000002]
Test,[88.82960732240713],[66.87]
Test,[85.75457597136048],[35.69]
Test,[96.58735827059036],[110.1]
Test,[88.82720571999012],[92.05000000000001]
Test,[93.07726260112459],[147.94]
Test,[105.13252537009161],[81.76]
Test,[83.4829996308398],[29.379999999999995]
Test,[88.7828676763407],[78.69]
Test,[86.77895025069206],[103.82]
Test,[84.65733673612654],[94.55]
Test,[103.71620491812895],[123.74]
Test,[87.4583224409676],[124.10000000000001]
Test,[90.3099063202989],[86.59]
Test,[118.3311554051103],[27.649999999999995]
Test,[79.00140549794888],[87.83]
Test,[91.63015563319755],[109.68]
Test,[79.69316256738576],[113.18]
Test,[77.65520849618602],[110.76000000000002]
Test,[88.54751941108628],[84.91999999999999]
Test,[89.63141082131709],[98.26999999999998]
Test,[89.14528614510434],[100.59000000000002]
Test,[115.89420769100687],[108.35]
Test,[92.4689232894199],[86.46]
Test,[111.2161644429822],[118.28]
Test,[86.70686405874753],[100.12999999999998]
Test,[84.89240523844208],[108.18]
Test,[92.75379320634228],[65.12]
Test,[85.74956477430335],[97.40000000000002]
Test,[83.50294028364155],[125.27]
Test,[82.71064129262756],[90.33]
Test,[87.1150104985959],[116.11]
Test,[86.33127079334551],[55.66]
Test,[86.20122087236963],[101.31]
Test,[93.0880133984614],[75.28]
Test,[80.66486540400778],[47.769999999999996]
Test,[97.72016685097297],[109.87000000000002]
Test,[86.19237051732901],[87.7]
Test,[97.08143188619995],[90.38]
Test,[85.59882267421605],[94.05000000000001]
Test,[89.8353600674087],[141.55]
Test,[87.26976363951822],[115.56]
Test,[88.54748831241602],[81.52]
Test,[83.89300159492554],[122.06]
Test,[88.97288101849968],[100.61]
Test,[91.74022042005869],[91.06999999999998]
Test,[98.34004981965433],[95.91000000000001]
Test,[89.62501932679578],[94.69]
Test,[83.11988349626309],[126.07]
Test,[84.63457504939323],[49.86]
Test,[84.55444738935827],[114.13]
Test,[90.21921103945498],[111.9]
Test,[83.79662207730158],[68.82]
Test,[85.53561687083536],[93.53999999999999]
Test,[86.12457924449716],[106.12]
Test,[87.34799652293887],[60.32]
Test,[89.47037919974522],[120.98]
Test,[90.32515016467131],[113.71000000000001]
Test,[86.15476361709385],[100.26]
Test,[117.70301009150204],[124.36]
Test,[87.83118071846596],[117.46]
Test,[85.75601228771905],[66.18]
Test,[90.88441644438623],[108.37]
Test,[111.5362164602611],[93.93]
Test,[90.42045277392303],[50.589999999999996]
Test,[82.96950416107201],[50.72999999999999]
Test,[86.32205812069465],[104.19]
Test,[80.56159467640215],[93.51999999999998]
Test,[90.16026522231057],[94.85999999999999]
Test,[110.9748281640329],[155.86]
Test,[111.15305775796406],[79.81]
Test,[89.79767359788185],[62.56]
Test,[90.49215947807528],[117.6]
Test,[79.49889492725382],[98.48]
Test,[92.64578655860728],[94.13]
Test,[89.53472017304306],[64.54]
Test,[87.53552979893836],[41.58]
Test,[100.11477688308749],[51.25]
Test,[87.12467878883987],[40.38000000000001]
Test,[83.17965093174398],[122.19]
Test,[88.28688079843155],[115.57000000000001]
Test,[92.67720579274788],[103.15]
Test,[89.64817356736663],[111.08]
Test,[87.47093509766131],[124.35]
Test,[88.29728700477754],[48.17]
Test,[82.30878047929346],[46.15]
Test,[80.95359568275728],[96.18]
Test,[89.28731291658866],[111.22]
Test,[75.50710904635386],[83.87]
Test,[87.19118780477156],[117.99]
Test,[87.33567198272294],[115.27000000000001]
Test,[92.35672668346422],[95.44]
Test,[94.80290346124418],[91.43]
Test,[79.33092422184218],[80.7]
Test,[97.33504731174509],[89.51]
Test,[87.540292234063],[115.37]
Test,[88.6689243969635],[106.79]
Test,[88.90829795744749],[114.44]
Test,[99.0596505168402],[104.19]
Test,[90.40189431746948],[95.06]
Test,[82.06541881433188],[61.99]
Test,[90.15660751722255],[101.92000000000002]
Test,[100.20914058350256],[95.74]
Test,[84.72157275832701],[80.46]
Test,[89.22577943257893],[77.43]
Test,[99.54779060030042],[93.79]
Test,[89.60648696527232],[78.79]
Test,[76.7194668563381],[102.47]
Test,[90.41284508923285],[104.99]
Test,[89.9710242650572],[98.67]
Test,[90.02604167170045],[72.56]
Test,[84.17795397831307],[69.62]
Test,[109.1357715504544],[113.26]
Test,[84.07795512904327],[94.69]
Test,[98.09099436371888],[110.09000000000002]
Test,[88.41307737162577],[97.33]
Test,[85.18013154939068],[60.940000000000005]
Test,[89.93903121119077],[99.16999999999999]
Test,[85.63966888698327],[158.61]
Test,[90.18098573546341],[78.01]
Test,[87.40530252745634],[144.88]
Test,[89.46348770193724],[77.74]
Test,[92.4383133036439],[112.52999999999999]
Test,[92.75573380281426],[83.7]
Test,[87.0714996403282],[100.52]
Test,[90.70625488640341],[113.26]
Test,[89.92145801049482],[85.82]
Test,[87.12205917580819],[50.49]
Test,[104.84185006507886],[75.91]
Test,[124.78305829477142],[91.83000000000001]
Test,[86.50989736862255],[154.54]
Test,[89.6979836611807],[116.89]
Test,[89.80933443810746],[124.38]
Test,[90.60110042964888],[105.67]
Test,[86.92172552228314],[54.73]
Test,[83.47805634510541],[97.2]
Test,[87.55499615114698],[133.66]
Test,[86.15476361709385],[104.46]
Test,[117.62365889207653],[64.88]
Test,[83.15458509864256],[49.44]
Test,[84.55986690643843],[128.57]
Test,[84.33234216380085],[75.53]
Test,[90.85087640372757],[128.25]
Test,[111.94053288180883],[71.65]
Test,[96.88656465694083],[70.08]
Test,[93.61921913638578],[21.529999999999998]
Test,[88.29529631345243],[79.78]
Test,[86.24428695792021],[98.94999999999999]
Test,[83.69115889326321],[117.28000000000002]
Test,[82.45770147834989],[19.650000000000002]
Test,[87.67784716610294],[102.31]
Test,[85.36822977547463],[69.71]
Test,[86.55311075451169],[72.48]
Test,[89.34575235550643],[105.86]
Test,[100.51653485486543],[93.62000000000002]
Test,[81.90818795508835],[117.88]
Test,[86.39799252287497],[76.92]
Test,[87.8886517337811],[95.93]
Test,[84.74307652578189],[36.82000000000001]
Test,[91.41523330492188],[101.52]
Test,[90.86328988318303],[98.68]
Test,[96.28182993508489],[65.56]
Test,[87.01485580673706],[116.40000000000002]
Test,[86.74460303397562],[70.14]
Test,[85.96436012859954],[71.34]
Test,[84.3847550839945],[91.81]
Test,[88.43423176145264],[31.670000000000005]
Test,[86.92937125742456],[42.79]
Test,[89.5105216544028],[104.57999999999998]
Test,[98.99887336246645],[90.85999999999999]
Test,[94.87652353797712],[80.0]
Test,[87.78174682410803],[109.92]
Test,[77.61468909099194],[95.40000000000002]
Test,[91.24039062801549],[77.93]
Test,[87.5772394878307],[62.13000000000001]
Test,[92.05766415716495],[70.48]
Test,[84.57976441514407],[77.68]
Test,[88.45047756368668],[100.77]
Test,[82.05742421353958],[122.34]
Test,[89.78773516597607],[102.21000000000001]
Test,[87.16049849776188],[116.15]
Test,[78.49021997682269],[76.33]
Test,[88.93606661696097],[143.47]
Test,[94.30086534827483],[123.26]
Test,[86.88576372689634],[65.94]
Test,[86.79488108625647],[89.35]
Test,[85.02609278478354],[126.02999999999999]
Test,[88.5952938310379],[89.89999999999999]
