Time,Iteration,Cost,Parameters
Fri Apr 11 16:32:03 2025,1,0.10333637682958711,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  0.02298838  0.01210391 -3.21611043  2.93866592  3.3878353   1.52297086
 -0.89781392  0.94926062  0.81336685  1.34026203 -1.59496777  0.58124745
 -3.35401084  2.29679951 -2.48141275  0.09408902  0.18943539 -2.38857224
  4.0310269   2.06068363  1.2281608  -0.87603398  0.63515958  1.03127837
  1.33323311 -1.63231668  0.41954752 -2.71198609  2.20429633 -1.82314389
 -0.01743788  0.50957202 -2.48259247  3.04265943  1.88802069  2.33831684
 -0.98110624  1.90746939  1.07545493  1.17334853 -2.06503247  0.62232399
 -2.46898168  2.09952486 -2.36880442 -0.20117232  0.67187801 -2.76555008
  3.08613136  2.43192924  1.04151883 -1.22517399  0.57353786  1.10452019
  1.30711683 -2.18745808  0.65463996]
Fri Apr 11 19:45:34 2025,473,0.015561182036970937,[-1.43673129  3.75929804 -1.63733344  0.6248627   1.04458084 -2.92926327
  3.70447757  1.99882924  1.25760132 -0.64832636  0.63237435  1.3767773
  0.63667336 -1.16703597  1.65412086 -3.03515003  2.19019558 -2.15224648
  0.02010048  0.01256923 -3.21678508  2.93974752  3.38714765  1.52126647
 -0.90071876  0.94765659  0.80578194  1.33179661 -1.59663998  0.57910529
 -3.35382938  2.29084061 -2.48245424  0.09478812  0.19264296 -2.39274473
  4.01911565  2.0549674   1.22475988 -0.86455862  0.62491141  1.02357163
  1.34081565 -1.63054364  0.42285406 -2.70508115  2.21247153 -1.82332668
 -0.00925133  0.50430066 -2.48564296  3.04431298  1.87674821  2.30327412
 -0.9787807   1.94112647  1.16161275  1.17710909 -2.0674182   0.61937756
 -2.44935365  2.09403378 -2.37458929 -0.20841234  0.6785683  -2.76876087
  3.04633165  2.42487996  1.0505537  -1.24867756  0.54991785  1.11836945
  1.32953113 -2.17720704  0.64515396]
Fri Apr 11 19:45:58 2025,474,0.01553922927703878,[-1.47264401  3.76227269 -1.65116601  0.6235997   1.04392651 -2.93014283
  3.6785598   1.97458315  1.27270281 -0.64986972  0.62714679  1.35492677
  0.66281158 -1.16297694  1.65276732 -3.03554058  2.17452667 -2.15928687
  0.03352035  0.01190896 -3.2091323   2.93907833  3.45424548  1.52286788
 -0.89942045  0.94982601  0.80916689  1.33268247 -1.60375639  0.58321193
 -3.35251671  2.29103491 -2.48210896  0.09661561  0.21065633 -2.390947
  3.99189933  2.07777706  1.18395213 -0.8580159   0.6290116   1.01473171
  1.31264292 -1.59579567  0.40679801 -2.71051124  2.23082613 -1.80735118
 -0.01085149  0.48541204 -2.47786071  3.06103787  1.88002485  2.31388201
 -0.98370652  1.96231497  1.14631095  1.15847938 -2.04980863  0.6178628
 -2.4679603   2.09065802 -2.37822585 -0.2128803   0.66592405 -2.76124321
  3.04991385  2.42947048  1.06811446 -1.23091242  0.54116701  1.10344222
  1.33691116 -2.17722327  0.63142543]
Fri Apr 11 19:46:23 2025,475,0.016654075297368984,[-1.45261437  3.76846864 -1.65427864  0.62572055  1.04971686 -2.92773972
  3.70012795  1.99343715  1.28263411 -0.64828015  0.63160494  1.37368115
  0.64390345 -1.16676348  1.6531102  -3.0310659   2.19260129 -2.16098603
  0.02947829  0.01370657 -3.20906161  2.93972446  3.3793859   1.52535819
 -0.90857277  0.96167047  0.80639268  1.35835436 -1.59850398  0.57776811
 -3.35990165  2.29608726 -2.48161887  0.06806585  0.20012431 -2.39439101
  4.00135926  2.07398525  1.22184316 -0.86685661  0.62020714  1.02066242
  1.34787817 -1.62755762  0.42446526 -2.69849978  2.21964917 -1.81936922
 -0.00930073  0.50043594 -2.48009494  3.04991112  1.8774937   2.30329462
 -0.97961495  1.94295135  1.12740966  1.18310783 -2.07176951  0.6193441
 -2.45548956  2.09387482 -2.37500844 -0.2178966   0.68447127 -2.77037143
  3.06138583  2.42152692  1.06136985 -1.2642553   0.53485176  1.08939667
  1.33135096 -2.16513162  0.6345798 ]
Fri Apr 11 19:46:47 2025,476,0.015382922757738782,[-1.43237796  3.78478926 -1.68161388  0.62505037  1.05829855 -2.9292725
  3.70426767  1.9985229   1.3239074  -0.65413688  0.64120221  1.36875851
  0.63033617 -1.1446183   1.65974246 -3.0408525   2.19060956 -2.17272375
  0.04294316  0.00904634 -3.20218752  2.94328792  3.37395743  1.53714638
 -0.91086706  0.92288245  0.83220295  1.32633189 -1.59775219  0.56905346
 -3.37996144  2.30494829 -2.48717187  0.12285867  0.2088497  -2.39088682
  3.99651079  2.0417539   1.22196521 -0.88633867  0.61505408  1.01578576
  1.32588009 -1.61999078  0.41390876 -2.70232469  2.21487311 -1.8204103
 -0.00737136  0.49133436 -2.48552281  3.05833484  1.88028385  2.29181552
 -0.97599967  1.9497807   1.1194997   1.18370108 -2.07133226  0.60364634
 -2.45018342  2.09102762 -2.37744035 -0.21182043  0.68466976 -2.78483862
  3.06298165  2.42787662  1.05409618 -1.23219198  0.56399083  1.1434411
  1.32790157 -2.18059892  0.62736596]
Fri Apr 11 19:47:12 2025,477,0.015415784943897115,[-1.42884179  3.78707206 -1.6802686   0.6258508   1.06137928 -2.92854253
  3.70890015  2.00030567  1.32342602 -0.65354157  0.64131712  1.37010899
  0.62659272 -1.14502845  1.65863324 -3.04053173  2.20268696 -2.18314652
  0.02814372  0.00882321 -3.21276553  2.943386    3.39670938  1.54457124
 -0.91696069  0.91631519  0.84422858  1.33822849 -1.59842174  0.56255756
 -3.39047981  2.31703031 -2.48898721  0.11976646  0.20154011 -2.39277475
  3.9987518   2.03197287  1.21706227 -0.88427482  0.63637411  1.01593593
  1.33598806 -1.62434897  0.41852816 -2.71852365  2.21982496 -1.82526437
 -0.01094254  0.48484654 -2.49315146  3.0499259   1.86865029  2.29136118
 -0.97575163  1.95150088  1.11581689  1.18267094 -2.06914873  0.59791246
 -2.44940394  2.09392773 -2.37464906 -0.21366508  0.68656391 -2.78608381
  3.06362005  2.40685894  1.04961162 -1.23563452  0.5625571   1.14321155
  1.33008035 -2.1782975   0.62324716]
Fri Apr 11 19:47:35 2025,478,0.015534129187076284,[-1.4370186   3.7785654  -1.6900413   0.62317736  1.03094928 -2.93140054
  3.70868307  1.98970368  1.32899401 -0.65580102  0.64116453  1.35804022
  0.62906613 -1.14182441  1.65904355 -3.04035176  2.16821527 -2.16961242
  0.05385026  0.00877843 -3.19521957  2.94291495  3.35612698  1.52877233
 -0.90954544  0.92592234  0.81967093  1.31482988 -1.59895961  0.57237693
 -3.37207873  2.29355515 -2.48892668  0.11844873  0.21323365 -2.39254267
  3.99466459  2.06502961  1.22158293 -0.89350813  0.66112307  1.01287356
  1.29757577 -1.6212967   0.41148243 -2.73708851  2.20927892 -1.81404064
 -0.01932523  0.49467076 -2.49054886  3.06096502  1.88021437  2.24048258
 -0.9780128   1.89675347  1.12434187  1.18510072 -2.07269762  0.59235692
 -2.47148478  2.08403526 -2.38524376 -0.20887482  0.6955997  -2.79616397
  3.05343779  2.39358376  1.05141118 -1.23644811  0.56684725  1.14438196
  1.32704318 -2.1829398   0.61577791]
Fri Apr 11 19:47:58 2025,479,0.01536202261989894,[-1.46750955  3.79008685 -1.67834579  0.62565324  1.06230609 -2.92915815
  3.71945553  2.00340372  1.32311022 -0.65312989  0.64164137  1.37240224
  0.61774041 -1.14357355  1.65983558 -3.04089217  2.19155757 -2.16771633
  0.04465913  0.00878803 -3.20079948  2.9437971   3.37259485  1.53426743
 -0.91151252  0.92402311  0.82779799  1.32215399 -1.59836325  0.56953103
 -3.37902055  2.30031499 -2.48809717  0.12208985  0.21038824 -2.39145856
  3.99966361  2.03644204  1.2205697  -0.88905968  0.61300147  1.01409328
  1.33274599 -1.61969359  0.41532011 -2.69995527  2.21770945 -1.82159303
 -0.00777704  0.48813293 -2.48710953  3.0590493   1.87775568  2.26414968
 -0.97408028  1.97775799  1.12334387  1.18752518 -2.07330384  0.60078178
 -2.45970812  2.09751945 -2.37102336 -0.20260522  0.68484128 -2.78337471
  3.06193928  2.42457508  1.04865023 -1.23330456  0.56389966  1.14318224
  1.32915895 -2.18707678  0.6282858 ]
Fri Apr 11 19:48:20 2025,480,0.015436513668398778,[-1.45945571  3.78316761 -1.66819118  0.63362502  1.05806407 -2.92948608
  3.71966945  1.99879282  1.32861968 -0.63408848  0.65877019  1.36437883
  0.61520379 -1.13424472  1.64609316 -3.05224316  2.24190054 -2.12904353
  0.04911147 -0.00586862 -3.20990216  2.94848085  3.37292098  1.52993091
 -0.92132345  0.92734949  0.83957938  1.31445433 -1.59034729  0.59860932
 -3.37599326  2.2949922  -2.50070652  0.1369057   0.20232671 -2.386763
  3.96919614  2.03490956  1.20484532 -0.8766135   0.58280268  1.00897884
  1.28862644 -1.63634405  0.41721829 -2.7023307   2.20531649 -1.81492221
 -0.0087131   0.48835472 -2.50283254  3.05319406  1.86250755  2.27013564
 -0.98671209  1.9751339   1.12596437  1.1893191  -2.07881916  0.58545117
 -2.46638695  2.12207156 -2.3513036  -0.20116932  0.67658073 -2.78775176
  3.0528276   2.410072    1.02228447 -1.22733111  0.57207067  1.13219716
  1.3305455  -2.18832549  0.62682686]
Fri Apr 11 19:48:43 2025,481,0.015449814937937477,[-1.46821984  3.7901271  -1.67612524  0.62248343  1.06101301 -2.93093079
  3.71710909  2.00336949  1.32421264 -0.6505998   0.64141555  1.364652
  0.61189089 -1.14333504  1.65934628 -3.03351594  2.18306974 -2.16995103
  0.04135511  0.00973583 -3.20399488  2.94135512  3.37238812  1.53358637
 -0.91357271  0.94573941  0.82194715  1.34152908 -1.5930614   0.57327107
 -3.37711511  2.29436526 -2.48805167  0.09941319  0.21250217 -2.38814752
  3.98387496  2.01548944  1.22272074 -0.88779753  0.61592138  1.01604506
  1.32784304 -1.62296355  0.41801112 -2.70847322  2.21722661 -1.81652037
 -0.00542835  0.49328764 -2.48903937  3.06357853  1.87342397  2.266357
 -0.97156539  1.9819521   1.12238349  1.18742429 -2.07568579  0.59685512
 -2.45975912  2.09250508 -2.37399601 -0.2062691   0.68224002 -2.79339201
  3.05643085  2.43561773  1.04111975 -1.21813649  0.57196581  1.16420532
  1.33542385 -2.19001726  0.6287774 ]
Fri Apr 11 19:49:08 2025,482,0.016005763605480665,[-1.47075888  3.788131   -1.67849719  0.61744705  1.05853184 -2.9227555
  3.71544526  2.00388827  1.32150769 -0.65164881  0.64331903  1.36580282
  0.616178   -1.17541415  1.74580106 -3.04053586  2.18808744 -2.16856896
  0.05570343  0.01933917 -3.21587973  2.9328146   3.36964051  1.54824414
 -0.89779939  0.89675358  0.85210906  1.2857708  -1.57698887  0.57572128
 -3.36843889  2.30172816 -2.48915638  0.08575592  0.21113861 -2.38356024
  3.99377678  2.02822833  1.2052019  -0.87830045  0.60534727  1.01138914
  1.33073282 -1.61738234  0.42108781 -2.69710076  2.21857673 -1.8241032
 -0.01212873  0.48861363 -2.49668436  3.04479301  1.88378485  2.26592679
 -0.97259219  1.9772816   1.12535757  1.19423982 -2.07373819  0.58732827
 -2.45856485  2.0952065  -2.37294235 -0.20440035  0.68019507 -2.78889294
  3.0626765   2.4248985   1.03913432 -1.23368792  0.56574925  1.14000199
  1.33093336 -2.18900346  0.62240379]
Fri Apr 11 19:49:33 2025,483,0.015609772221367583,[-1.47044570e+00  3.78731046e+00 -1.67714522e+00  6.26127256e-01
  1.05810846e+00 -2.93019296e+00  3.72244602e+00  2.00777418e+00
  1.32439597e+00 -6.61187888e-01  6.55005620e-01  1.38385810e+00
  6.13204550e-01 -1.14674296e+00  1.65300353e+00 -3.04521063e+00
  2.18833972e+00 -2.16993748e+00  3.99700069e-02  1.72518983e-02
 -3.20147114e+00  2.93960669e+00  3.37124907e+00  1.55647388e+00
 -9.12326899e-01  9.33547030e-01  8.27717367e-01  1.31681699e+00
 -1.60295759e+00  5.68920025e-01 -3.37974751e+00  2.30619238e+00
 -2.48500137e+00  1.15906677e-01  2.05261134e-01 -2.39848313e+00
  3.99831284e+00  2.04797218e+00  1.21729009e+00 -8.82502945e-01
  5.98207364e-01  1.00426332e+00  1.32937515e+00 -1.61688384e+00
  4.15230669e-01 -2.70211539e+00  2.22055205e+00 -1.82580511e+00
 -4.79338010e-04  4.78879555e-01 -2.47481430e+00  3.03838815e+00
  1.87666915e+00  2.25472976e+00 -9.82524442e-01  1.97116535e+00
  1.11953194e+00  1.18035286e+00 -2.06871342e+00  6.13146386e-01
 -2.45480152e+00  2.09906995e+00 -2.37056655e+00 -2.13521983e-01
  6.74392034e-01 -2.79348317e+00  3.06076398e+00  2.41963019e+00
  1.05230198e+00 -1.22731750e+00  5.63037913e-01  1.15357646e+00
  1.33411971e+00 -2.19921284e+00  6.32667512e-01]
Fri Apr 11 19:49:58 2025,484,0.015859670132404188,[-1.4665986   3.7994789  -1.67785637  0.62732849  1.06500562 -2.92560526
  3.70511495  1.98673412  1.31894774 -0.64076379  0.62674373  1.37610424
  0.6175659  -1.1349784   1.62886615 -3.04801609  2.17908806 -2.16302699
  0.05156422  0.03408687 -3.20397354  2.92008205  3.36788856  1.56304593
 -0.89855383  0.89800898  0.83569488  1.32340012 -1.60356949  0.58336121
 -3.33410456  2.29359041 -2.48852885  0.12878992  0.21555552 -2.39557878
  3.99138036  2.02642131  1.2182816  -0.90018597  0.63398207  0.96054236
  1.35106051 -1.62457428  0.4119688  -2.68899326  2.20810285 -1.81133197
 -0.01106662  0.49486756 -2.47436862  3.03477731  1.87371584  2.27577708
 -0.97756405  1.98879996  1.12069249  1.18167056 -2.10249925  0.59667834
 -2.46406035  2.09407592 -2.37030527 -0.18667993  0.69914896 -2.77726837
  3.05021419  2.42430076  1.03113383 -1.22875282  0.57148359  1.14765702
  1.33058832 -2.16438049  0.61886209]
Fri Apr 11 19:50:21 2025,485,0.015343555091715798,[-1.47383556  3.78184732 -1.67995356  0.6166712   1.06364682 -2.92140376
  3.72768221  2.00459318  1.3251813  -0.65052486  0.64143206  1.37355725
  0.62346085 -1.14365312  1.65858651 -3.04250011  2.19446027 -2.18260088
  0.06171823  0.01054678 -3.19011148  2.94472345  3.37840154  1.53219475
 -0.91151944  0.92379172  0.82531204  1.31859548 -1.59951483  0.56976149
 -3.37831756  2.29596484 -2.50275298  0.11956829  0.20212961 -2.4070982
  4.0003931   2.03833687  1.22308562 -0.88525716  0.61289461  1.01387165
  1.33228885 -1.62318551  0.42684791 -2.69829131  2.21758537 -1.83269705
 -0.0057638   0.48803764 -2.48754442  3.05804108  1.87412747  2.27808682
 -0.9749273   1.98000403  1.13476649  1.18718349 -2.06974902  0.6049511
 -2.47247288  2.10599396 -2.37073099 -0.21007943  0.70905587 -2.80536547
  3.05812039  2.42459655  1.0525203  -1.22688535  0.57307537  1.1426952
  1.32115747 -2.18222716  0.63054618]
Fri Apr 11 19:50:46 2025,486,0.015695205239882538,[-1.45525667  3.76919299 -1.68646902  0.60401213  1.08274757 -2.90918781
  3.73630611  2.00760593  1.32038798 -0.64138615  0.64180794  1.36773315
  0.63547279 -1.15068257  1.64819492 -3.03734101  2.19218496 -2.21798489
  0.09583527  0.01739272 -3.16864701  2.93933575  3.39360058  1.52665414
 -0.8953232   0.92457358  0.82611619  1.30993887 -1.59104943  0.57348385
 -3.36987046  2.28113719 -2.5325902   0.12923938  0.18725359 -2.4344924
  3.98767694  2.03622784  1.23279256 -0.87420919  0.61791564  1.03540635
  1.33926229 -1.64164694  0.42740027 -2.70062974  2.22184726 -1.82116189
 -0.00872256  0.4967062  -2.49041182  3.04850159  1.85803529  2.25380418
 -0.97124326  1.9760916   1.11611817  1.18918719 -2.07717794  0.60475146
 -2.46256177  2.12740744 -2.37829205 -0.19983382  0.66178925 -2.77058819
  3.06376533  2.43583621  1.04269765 -1.23443489  0.56196105  1.15130395
  1.33808658 -2.19264137  0.63338021]
Fri Apr 11 19:51:10 2025,487,0.015526478477275613,[-1.47601448e+00  3.77795513e+00 -1.68213779e+00  6.12249930e-01
  1.05899976e+00 -2.91737294e+00  3.72250683e+00  2.00309435e+00
  1.32587569e+00 -6.49408912e-01  6.41206431e-01  1.37609671e+00
  6.24185395e-01 -1.15730004e+00  1.65965764e+00 -3.03828674e+00
  2.20327616e+00 -2.18027551e+00  5.97702411e-02  1.37069057e-02
 -3.17967212e+00  2.92848281e+00  3.37527467e+00  1.51647883e+00
 -9.10472787e-01  9.28031591e-01  8.31026542e-01  1.32236874e+00
 -1.58306613e+00  5.67897326e-01 -3.37967166e+00  2.30337466e+00
 -2.50873056e+00  1.24015596e-01  2.17318825e-01 -2.39983670e+00
  4.00389758e+00  2.04019862e+00  1.22323093e+00 -9.04636166e-01
  6.12563950e-01  1.00472793e+00  1.33156504e+00 -1.61664649e+00
  4.28535160e-01 -2.69707388e+00  2.22103586e+00 -1.82652414e+00
 -3.81656997e-03  4.90527022e-01 -2.48915694e+00  3.05208274e+00
  1.84764989e+00  2.27804057e+00 -9.82577102e-01  1.97993127e+00
  1.13894745e+00  1.19339624e+00 -2.06439277e+00  6.14981133e-01
 -2.47023719e+00  2.10645152e+00 -2.37388954e+00 -2.08134476e-01
  7.09847105e-01 -2.80289004e+00  3.06556560e+00  2.41714505e+00
  1.06322837e+00 -1.22142586e+00  5.77591600e-01  1.14666063e+00
  1.32598844e+00 -2.18105454e+00  6.45088637e-01]
Fri Apr 11 19:51:34 2025,488,0.015847923585518887,[-1.47690343  3.78543847 -1.67630428  0.62047421  1.06639101 -2.91891169
  3.72666349  2.00852335  1.32677359 -0.63883088  0.64164673  1.36438161
  0.61631969 -1.18207279  1.63183341 -3.04426952  2.18422547 -2.18877659
  0.06961758  0.00691369 -3.20502794  2.95067173  3.37882154  1.52630181
 -0.90908339  0.92188519  0.85150685  1.31203606 -1.60329163  0.55514298
 -3.34859366  2.31174986 -2.50452024  0.14034512  0.19749611 -2.38736411
  3.98172582  2.04567673  1.23280026 -0.85789956  0.61419666  1.02219333
  1.3467038  -1.62186236  0.44794743 -2.70499814  2.22563882 -1.8096963
  0.00796828  0.49966536 -2.48210871  3.08548241  1.90900408  2.27222153
 -1.00922153  1.98926613  1.13772377  1.20728767 -2.05596309  0.59755125
 -2.46843199  2.09444487 -2.3762005  -0.22540029  0.70981327 -2.82523492
  3.07270516  2.40677398  1.04361049 -1.23694795  0.58822564  1.14624552
  1.33492662 -2.1784235   0.65821369]
Fri Apr 11 19:52:00 2025,489,0.01547121019677335,[-1.47541545  3.77725299 -1.68360508  0.61674412  1.05772775 -2.92280919
  3.72672519  2.00628153  1.32592637 -0.64646564  0.62449702  1.37535312
  0.62089052 -1.14810025  1.65971542 -3.04489307  2.19540897 -2.18074857
  0.05963625  0.00605627 -3.18926963  2.9435301   3.38079032  1.52715905
 -0.93388282  0.90026528  0.81178822  1.33265858 -1.59798161  0.57312358
 -3.36614941  2.29808351 -2.50564604  0.11985154  0.20028373 -2.40915045
  3.99955155  2.03818284  1.224829   -0.89202023  0.6240167   1.01412055
  1.32715494 -1.62465665  0.42759951 -2.67874202  2.21706573 -1.83696986
 -0.00766583  0.48393223 -2.48867634  3.05342367  1.87704005  2.27480649
 -0.97680209  1.97854791  1.13444203  1.18849738 -2.06534516  0.60321552
 -2.46756733  2.10918419 -2.36885094 -0.22403551  0.69115564 -2.82205274
  3.05963402  2.43105447  1.05176513 -1.22706619  0.57179188  1.14011688
  1.32188156 -2.19736363  0.63108995]
Fri Apr 11 19:52:24 2025,490,0.016248206901196233,[-1.47490010e+00  3.79205385e+00 -1.66637605e+00  6.11255371e-01
  1.07694869e+00 -2.91291977e+00  3.72608852e+00  2.00102761e+00
  1.32163540e+00 -6.51595597e-01  6.51749768e-01  1.37133823e+00
  6.34304192e-01 -1.15543724e+00  1.65796268e+00 -3.02728739e+00
  2.20058900e+00 -2.18720530e+00  6.81893060e-02  1.07813356e-02
 -3.19098461e+00  2.93699917e+00  3.37989625e+00  1.55508480e+00
 -9.88462883e-01  9.12960164e-01  7.70738295e-01  1.29310369e+00
 -1.58536904e+00  5.58610618e-01 -3.38909881e+00  2.29850651e+00
 -2.49893790e+00  1.37477015e-01  2.02710343e-01 -2.39618459e+00
  3.99909848e+00  2.04054514e+00  1.21520964e+00 -8.71404013e-01
  6.04147979e-01  1.02256443e+00  1.33834286e+00 -1.62765397e+00
  4.20274452e-01 -2.71462054e+00  2.22241376e+00 -1.82917341e+00
 -3.69362554e-03  4.96720969e-01 -2.48853100e+00  3.05830481e+00
  1.87172831e+00  2.28632752e+00 -9.72635983e-01  1.97752809e+00
  1.14314460e+00  1.19257884e+00 -2.08019855e+00  6.06480830e-01
 -2.48559938e+00  2.09025320e+00 -2.38067257e+00 -1.92927459e-01
  7.20639907e-01 -2.78585739e+00  3.06281274e+00  2.42424412e+00
  1.05200629e+00 -1.21730901e+00  5.81513612e-01  1.15736344e+00
  1.33051678e+00 -2.17075262e+00  6.24663167e-01]
Fri Apr 11 19:52:49 2025,491,0.015452562034348185,[-1.47356115e+00  3.78456810e+00 -1.67718287e+00  6.15043273e-01
  1.07009218e+00 -2.91859430e+00  3.73045458e+00  2.00467265e+00
  1.32463444e+00 -6.52613951e-01  6.35968134e-01  1.37719428e+00
  6.26807572e-01 -1.13634536e+00  1.66313466e+00 -3.03680596e+00
  2.19251316e+00 -2.18694195e+00  5.61732605e-02  1.87287549e-02
 -3.18352394e+00  2.96094010e+00  3.37704814e+00  1.51004350e+00
 -9.23244432e-01  9.25005939e-01  8.38394582e-01  1.31954675e+00
 -1.60076468e+00  5.72010635e-01 -3.38328202e+00  2.28902301e+00
 -2.51463927e+00  1.19188136e-01  1.97496998e-01 -2.39149308e+00
  4.00226309e+00  2.03449812e+00  1.22105433e+00 -8.80962928e-01
  6.10513030e-01  1.00499652e+00  1.32637881e+00 -1.62160980e+00
  4.26101327e-01 -2.69654718e+00  2.22916617e+00 -1.83649893e+00
