Time,Iteration,Cost,Parameters
  2.68923219  1.06414297  2.56307218  2.93818057  2.77123762 -2.94538193]
Fri Sep  6 10:48:28 2024,945,0.12379156250164156,[-2.91087476  2.23982886 -2.14995585 -0.10957419  0.55634422 -2.76952326
  3.06735676  2.17769903  1.19854944 -1.07683125  0.6167724   1.1432261
  1.31480321 -1.88082337  0.72704134  2.88855577 -0.53407603 -0.47537339
 -2.02897841  0.73014727  1.61351572  2.83122589 -1.26964252 -0.26393923
 -2.38840544 -2.28336784  3.12805183  2.55624518 -0.6687043  -2.68757298
  1.51760638 -0.04580432 -2.33571315  2.04517451  1.15585276 -0.65724037
  1.03085928 -1.92252785 -0.32239802  2.31117075 -0.21121929  0.57376608
  2.68919543  1.06410621  2.56303542  2.93814381  2.77120086 -2.94541869]
Fri Sep  6 10:58:55 2024,946,0.12630639393539056,[-2.91100536  2.23995945 -2.15008645 -0.1094436   0.55621363 -2.76965386
  3.06722617  2.17756844  1.19868003 -1.07696184  0.61690299  1.14309551
  1.31467261 -1.88095396  0.72717194  2.88868636 -0.53394544 -0.47550399
 -2.029109    0.73001668  1.61338513  2.83135649 -1.26951193 -0.26380864
 -2.38827484 -2.28323724  3.12818242  2.55637577 -0.66857371 -2.68770357
  1.51773697 -0.04593491 -2.33584374  2.04504391  1.15572217 -0.65737096
  1.03072869 -1.92265844 -0.32252861  2.31130134 -0.2110887   0.57389667
  2.68906484  1.0642368   2.56316602  2.93801321  2.77133145 -2.94554928]
Fri Sep  6 11:09:32 2024,947,0.13084195181275007,[-2.91097583  2.23998897 -2.15011597 -0.10947312  0.55624315 -2.76962433
  3.06725569  2.17759796  1.19870955 -1.07699136  0.61693251  1.14306599
  1.31464309 -1.88098348  0.72714241  2.88871588 -0.53397496 -0.47553351
 -2.02907948  0.72998716  1.61341465  2.83132696 -1.26948241 -0.26377911
 -2.38824532 -2.28320772  3.1281529   2.55634625 -0.66854419 -2.68773309
  1.51770745 -0.04590538 -2.33587326  2.04507344  1.15569265 -0.65740049
  1.03069917 -1.92262891 -0.32249908  2.31127182 -0.21111822  0.57386714
  2.68909436  1.06420728  2.56313649  2.93798369  2.77130193 -2.94551976]
Fri Sep  6 11:20:03 2024,948,0.12246983815512709,[-2.91113991  2.24015305 -2.14995189 -0.1096372   0.55640723 -2.76946026
  3.06709162  2.17743388  1.19887363 -1.07715544  0.61709659  1.14290191
  1.31480717 -1.88081941  0.72730649  2.88887996 -0.53413904 -0.47536943
 -2.02924356  0.72982308  1.61357873  2.83149104 -1.26931833 -0.26361504
 -2.38808124 -2.2833718   3.12831698  2.55618217 -0.66838011 -2.68756901
  1.51754337 -0.04574131 -2.33603734  2.04523751  1.15552857 -0.65723641
  1.03086324 -1.92246484 -0.32233501  2.3114359  -0.2112823   0.57370307
  2.68925844  1.0640432   2.56297242  2.93814777  2.77113785 -2.94535568]
Fri Sep  6 11:30:36 2024,949,0.12571699216139173,[-2.91115657  2.24013639 -2.14993523 -0.10962054  0.55639057 -2.76947692
  3.06707496  2.17745054  1.19889029 -1.0771721   0.61707993  1.14288525
  1.31479051 -1.88083607  0.72728983  2.8888633  -0.53412238 -0.47538609
 -2.02926022  0.72983974  1.61359539  2.8315077  -1.26930167 -0.2636317
 -2.38806458 -2.28335514  3.12833364  2.55616551 -0.66836345 -2.68755235
  1.51752671 -0.04572465 -2.336054    2.04522085  1.15554523 -0.65725307
  1.0308799  -1.9224815  -0.32235167  2.31145256 -0.21126564  0.57371973
  2.6892751   1.06405986  2.56295576  2.93813111  2.77115451 -2.94533902]
Fri Sep  6 11:40:57 2024,950,0.12493928016878794,[-2.91119374  2.24009922 -2.14997241 -0.10965771  0.55642774 -2.76951409
  3.06711213  2.17741337  1.19892746 -1.07720927  0.61711711  1.14284808
  1.31482768 -1.88087324  0.72725266  2.88882613 -0.5340852  -0.47534892
 -2.02922305  0.72980257  1.61355822  2.83154487 -1.2692645  -0.26359452
 -2.38810176 -2.28339231  3.12829646  2.55620269 -0.66840062 -2.68751518
  1.51756388 -0.04576182 -2.33609117  2.04525803  1.1555824  -0.65729024
  1.03091708 -1.92251867 -0.32231449  2.31141538 -0.21130281  0.57368255
  2.68923793  1.06409703  2.56291858  2.93809393  2.77119168 -2.94537619]
Fri Sep  6 11:51:02 2024,951,0.1266809757508753,[-2.91132046  2.2399725  -2.14984569 -0.10978443  0.55630102 -2.76964081
  3.06698541  2.17728665  1.19880074 -1.07708255  0.61699038  1.1429748
  1.3149544  -1.88099996  0.72737938  2.88869941 -0.53421193 -0.47547564
 -2.02909633  0.72967585  1.6134315   2.83167159 -1.26913777 -0.2634678
 -2.38822848 -2.28326559  3.12816974  2.55632941 -0.6682739  -2.6876419
  1.51743716 -0.0456351  -2.33596445  2.04538475  1.15570912 -0.65741696
  1.03079035 -1.92264539 -0.32244121  2.31128866 -0.21142953  0.57355583
  2.68911121  1.06397031  2.5630453   2.93822066  2.77106496 -2.94550291]
Fri Sep  6 12:01:23 2024,952,0.12522735924374953,[-2.91139888  2.23989408 -2.14976727 -0.10986285  0.55637944 -2.76956239
  3.06690699  2.17720823  1.19872232 -1.07716097  0.6170688   1.14305322
  1.31503282 -1.88092154  0.7274578   2.88877783 -0.5341335  -0.47539722
 -2.02901791  0.72975427  1.61335308  2.83159317 -1.26905935 -0.26338938
 -2.38815006 -2.28318717  3.12824816  2.55625099 -0.66819548 -2.68772032
  1.51751558 -0.04571352 -2.33604287  2.04546317  1.15578754 -0.65749538
  1.03071193 -1.92272381 -0.32236279  2.31121024 -0.21135111  0.57347741
  2.68903279  1.06389189  2.56312372  2.93829908  2.77098654 -2.94558133]
Fri Sep  6 12:11:44 2024,953,0.12631704664900736,[-2.91167772  2.23961524 -2.14948843 -0.11014169  0.55610061 -2.76984122
  3.06662815  2.1769294   1.19900116 -1.07688214  0.61678997  1.14333205
  1.31475399 -1.8806427   0.72717896  2.88905666 -0.53385467 -0.47567606
 -2.02929674  0.72947543  1.61363191  2.83187201 -1.26933819 -0.26366822
 -2.38787122 -2.283466    3.128527    2.55652982 -0.66847432 -2.68744149
  1.51779442 -0.04599235 -2.33632171  2.04518433  1.15550871 -0.65777422
  1.0304331  -1.92244498 -0.32264163  2.31093141 -0.21162995  0.57375625
  2.68875395  1.06361306  2.56340256  2.93857791  2.77126538 -2.94586017]
Fri Sep  6 12:21:58 2024,954,0.1275991861172126,[-2.91167539  2.23961757 -2.14949076 -0.11013936  0.55609828 -2.76983889
  3.06662582  2.17693173  1.19899883 -1.07688447  0.6167923   1.14333438
  1.31475166 -1.88064503  0.72718129  2.88905899 -0.53385234 -0.47567373
 -2.02929441  0.72947776  1.61363424  2.83186968 -1.26934052 -0.26367055
 -2.38787355 -2.28346833  3.12852467  2.55652749 -0.66847665 -2.68743916
  1.51779209 -0.04599468 -2.33632404  2.04518666  1.15551104 -0.65777189
  1.03043543 -1.9224473  -0.3226393   2.31092908 -0.21163228  0.57375392
  2.68875162  1.06361539  2.56340023  2.93857558  2.77126305 -2.94585784]
Fri Sep  6 12:32:01 2024,955,0.12431158623204717,[-2.91172714  2.23966932 -2.14943901 -0.11019111  0.55615003 -2.76978714
  3.06657407  2.17687997  1.19894707 -1.07693622  0.61684405  1.14328263
  1.3146999  -1.88059328  0.72712954  2.88911075 -0.53390409 -0.47562197
 -2.02924266  0.72942601  1.613686    2.83192143 -1.26928877 -0.2636188
 -2.3878218  -2.28352009  3.12847292  2.55657924 -0.66842489 -2.68749091
  1.51784384 -0.04594293 -2.33627228  2.04513491  1.15556279 -0.65782364
  1.03038368 -1.92239555 -0.32258755  2.31087733 -0.21168403  0.57370217
  2.68869987  1.06356363  2.56334848  2.93862733  2.7713148  -2.94590959]
Fri Sep  6 12:42:19 2024,956,0.12530271110689498,[-2.91165963  2.23973684 -2.14950652 -0.11025862  0.55621754 -2.76985466
  3.06664159  2.17694749  1.19901459 -1.07700374  0.61677654  1.14321511
  1.31476742 -1.8806608   0.72719705  2.88917826 -0.53383658 -0.47555446
 -2.02931017  0.72935849  1.61361848  2.83185392 -1.26922125 -0.26355128
 -2.38788931 -2.2835876   3.1284054   2.55664676 -0.66835738 -2.6874234
  1.51777633 -0.04601045 -2.33620477  2.0450674   1.15549527 -0.65789115
  1.03031616 -1.92246307 -0.32252003  2.31080981 -0.21161651  0.57376968
  2.68863235  1.06349612  2.56341599  2.93869485  2.77138231 -2.94584208]
Fri Sep  6 12:52:22 2024,957,0.12563021190072068,[-2.91159515  2.23980132 -2.149571   -0.1103231   0.55628202 -2.76991913
  3.06657711  2.17701197  1.19907907 -1.07693926  0.61671206  1.14315063
  1.3148319  -1.88059632  0.72726153  2.88924274 -0.53390106 -0.47548998
 -2.02937465  0.72942297  1.613554    2.83191839 -1.26915677 -0.26361576
 -2.38795379 -2.28365208  3.12846988  2.55671124 -0.66842186 -2.68748788
  1.51784081 -0.04607493 -2.33614029  2.04500292  1.15555975 -0.65795563
  1.03025168 -1.92252755 -0.32245555  2.31074533 -0.21168099  0.5737052
  2.68869683  1.06343164  2.56335151  2.93875933  2.77131784 -2.9457776 ]
Fri Sep  6 13:02:50 2024,958,0.12462646140451743,[-2.91175767  2.23963879 -2.14940848 -0.11016058  0.55611949 -2.76975661
  3.06673963  2.17684944  1.1992416  -1.07677673  0.61654953  1.14331316
  1.31466937 -1.88075884  0.72742406  2.88940527 -0.53373853 -0.47565251
 -2.02921212  0.7295855   1.61371653  2.83175587 -1.26899424 -0.26345323
 -2.38779126 -2.28381461  3.12830735  2.55687377 -0.66825933 -2.68732535
  1.51767828 -0.0459124  -2.33597776  2.04516544  1.15539723 -0.65811816
  1.03008916 -1.92236502 -0.32261808  2.31090786 -0.21184352  0.57386773
  2.68853431  1.06326911  2.56318898  2.9385968   2.77115531 -2.94594013]
Fri Sep  6 13:13:47 2024,959,0.1291821766594541,[-2.91183622  2.23971733 -2.14932993 -0.11023912  0.55604095 -2.76983515
  3.06666109  2.17692798  1.19932014 -1.07685527  0.61662807  1.14323462
  1.31459083 -1.8806803   0.72734552  2.88948381 -0.53381707 -0.47573105
 -2.02929067  0.72966404  1.61363799  2.83183441 -1.2689157  -0.26337469
 -2.38771272 -2.28389315  3.1283859   2.55695231 -0.66833787 -2.68740389
  1.51759974 -0.04599094 -2.3360563   2.0450869   1.15531868 -0.65803962
  1.03001061 -1.92228648 -0.32269662  2.3109864  -0.21192206  0.57394627
  2.68845576  1.06319057  2.56311044  2.93851826  2.77107676 -2.94586158]
Fri Sep  6 13:24:44 2024,960,0.1266535532572212,[-2.91190384  2.23964971 -2.14939756 -0.11030674  0.55597333 -2.76990278
  3.06659347  2.17686036  1.19938776 -1.07678765  0.6166957   1.14330224
  1.31465845 -1.88061268  0.72741314  2.88955144 -0.5338847  -0.47566343
 -2.02922304  0.72973167  1.61370561  2.83190204 -1.26884808 -0.26344231
 -2.3876451  -2.28382553  3.12845352  2.55688468 -0.6684055  -2.68747152
  1.51766736 -0.04592332 -2.33612393  2.04515453  1.15538631 -0.65797199
  1.03007824 -1.9223541  -0.322629    2.31091878 -0.21198969  0.5740139
  2.68852339  1.06325819  2.56317807  2.93858588  2.77114439 -2.94579396]
Fri Sep  6 13:35:17 2024,961,0.12612648170125043,[-2.91204363  2.23950993 -2.14925777 -0.11044653  0.55583354 -2.77004256
  3.06673325  2.17700014  1.19952755 -1.07664786  0.61683548  1.14344203
  1.31479824 -1.88047289  0.72755293  2.88969122 -0.53402448 -0.47580321
 -2.02936283  0.72959188  1.61384539  2.83204182 -1.26870829 -0.2635821
 -2.38750531 -2.28368574  3.12859331  2.55702447 -0.66854528 -2.68733173
  1.51752758 -0.04578353 -2.33598415  2.04529431  1.15524652 -0.65783221
  1.02993845 -1.92249388 -0.32276878  2.31077899 -0.21212947  0.57415368
  2.6883836   1.06311841  2.56303828  2.93872566  2.7710046  -2.94593374]
Fri Sep  6 13:45:37 2024,962,0.12514651075650218,[-2.91200208  2.23946838 -2.14921623 -0.11048807  0.55587508 -2.7700841
  3.06677479  2.1769586   1.19948601 -1.0766894   0.61679394  1.14348357
  1.31483978 -1.88051443  0.72751139  2.88964968 -0.53398294 -0.47584475
 -2.02940437  0.72963343  1.61388694  2.83200028 -1.26866675 -0.26362364
 -2.38754685 -2.28372728  3.12855177  2.55706601 -0.66858682 -2.68729019
  1.51748604 -0.04582507 -2.33602569  2.04525277  1.15520498 -0.65779067
  1.02997999 -1.92253543 -0.32272724  2.31082054 -0.21208793  0.57411214
  2.68834206  1.06315995  2.56307982  2.93868412  2.77096306 -2.9458922 ]
Fri Sep  6 13:56:05 2024,963,0.1265431609251796,[-2.91190499  2.23937129 -2.14911913 -0.11039097  0.55597218 -2.7701812
  3.06667769  2.1770557   1.1995831  -1.0767865   0.61689104  1.14338647
  1.31493687 -1.88041734  0.72741429  2.88955258 -0.53388584 -0.47574765
 -2.02930727  0.72973052  1.61398403  2.83209737 -1.26876385 -0.26352654
 -2.38764395 -2.28382438  3.12864886  2.55696891 -0.66868392 -2.68719309
  1.51758313 -0.04592217 -2.33612278  2.04534987  1.15530208 -0.65769357
  1.03007709 -1.92243833 -0.32263015  2.31072344 -0.21199084  0.57420924
  2.68824497  1.06325705  2.56298273  2.93858703  2.77086597 -2.9457951 ]
Fri Sep  6 14:06:33 2024,964,0.12636134168689503,[-2.91203035  2.23924593 -2.14899377 -0.11051633  0.55584682 -2.77005584
  3.06680306  2.17693034  1.19945774 -1.07666114  0.6170164   1.14351183
  1.31481151 -1.8805427   0.72728893  2.88967794 -0.53376048 -0.47587302
 -2.02918191  0.72985588  1.61410939  2.83222274 -1.26888921 -0.2636519
 -2.38776931 -2.28369902  3.12877422  2.55709427 -0.66880928 -2.68731846
  1.51745777 -0.04604753 -2.33599742  2.0452245   1.15517672 -0.65781893
  1.02995173 -1.92231297 -0.32250478  2.3108488  -0.2121162   0.5743346
  2.68837033  1.06338241  2.56285736  2.93871239  2.77099133 -2.94592047]
Fri Sep  6 14:17:01 2024,965,0.12893189495231783,[-2.91215475  2.23937033 -2.14911817 -0.11039193  0.55572242 -2.76993144
  3.06692746  2.17705474  1.19933334 -1.07678554  0.6171408   1.14338743
  1.31493591 -1.8806671   0.72741333  2.88955354 -0.53363608 -0.47599742
 -2.02930631  0.72973148  1.61398499  2.83234714 -1.26876481 -0.2637763
 -2.38789371 -2.28357462  3.12864982  2.55721867 -0.66893368 -2.68744286
  1.51758217 -0.04592313 -2.33587302  2.0451001   1.15530112 -0.65769453
  1.03007613 -1.92243737 -0.32238038  2.3107244  -0.2122406   0.574459
  2.68824593  1.06325801  2.56298176  2.93858799  2.77111573 -2.94604487]
Fri Sep  6 14:27:39 2024,966,0.125834091021654,[-2.91221246  2.23931262 -2.14906046 -0.11044964  0.55566471 -2.76987373
  3.06686975  2.17711245  1.19927563 -1.07684325  0.61708309  1.14332972
  1.31499362 -1.88072481  0.72747104  2.88961125 -0.53369379 -0.47605513
 -2.0292486   0.72978919  1.61392728  2.83240485 -1.26882252 -0.26383401
 -2.387836   -2.28363233  3.12859211  2.55716096 -0.66887597 -2.68738515
  1.51763988 -0.04586542 -2.33593073  2.04515781  1.15524341 -0.65763682
  1.03013384 -1.92249508 -0.32232267  2.31078211 -0.21229831  0.57440129
  2.68818822  1.06331572  2.56303947  2.9386457   2.77117344 -2.94598716]
Fri Sep  6 14:37:46 2024,967,0.12652752312751597,[-2.91208648  2.23918663 -2.14918644 -0.11057563  0.55553873 -2.76974774
  3.06674376  2.17723843  1.19914965 -1.07671727  0.61720907  1.14320374
  1.3151196  -1.88085079  0.72734506  2.88973724 -0.53381978 -0.47592914
 -2.02912262  0.72966321  1.61405327  2.83227886 -1.2689485  -0.26370803
 -2.38796198 -2.28375831  3.12846613  2.55703498 -0.66874999 -2.68725916
  1.51776586 -0.04573944 -2.33580475  2.0452838   1.15536939 -0.65776281
  1.03000786 -1.92236909 -0.32219669  2.31065613 -0.21217233  0.57452727
  2.68806224  1.0634417   2.56291349  2.93851972  2.77129942 -2.94586117]
Fri Sep  6 14:47:41 2024,968,0.12508423218984965,[-2.91205002  2.23915018 -2.1492229  -0.11061208  0.55557518 -2.76971129
  3.06670731  2.17720197  1.1991132  -1.07668081  0.61724553  1.14324019
  1.31508315 -1.88088724  0.72738151  2.88970078 -0.53378332 -0.47589269
 -2.02908616  0.72969967  1.61408972  2.83231532 -1.26891205 -0.26374449
 -2.38799844 -2.28372186  3.12850259  2.55707144 -0.66871354 -2.68722271
  1.51772941 -0.04570299 -2.3357683   2.04524734  1.15540584 -0.65779926
  1.03004431 -1.92233264 -0.32216024  2.31061967 -0.21220878  0.57449082
  2.68802578  1.06347816  2.56294995  2.93848326  2.77126297 -2.94582472]
Fri Sep  6 14:57:57 2024,969,0.12522046015546281,[-2.91217653  2.23927668 -2.14909639 -0.11073859  0.55544868 -2.76983779
  3.06683381  2.17732848  1.1992397  -1.07680732  0.61711902  1.14311369
  1.31495664 -1.88076074  0.72750802  2.88957428 -0.53365682 -0.47576618
 -2.02895966  0.72982617  1.61421623  2.83244182 -1.26878554 -0.26361798
 -2.38787193 -2.28359535  3.12862909  2.55694493 -0.66884004 -2.68734921
  1.51785591 -0.04582949 -2.3358948   2.04512084  1.15553235 -0.65792577
  1.02991781 -1.92220614 -0.32228674  2.31074618 -0.21233528  0.57436431
  2.68789928  1.06360466  2.56307645  2.93835676  2.77113646 -2.94595122]
Fri Sep  6 15:08:43 2024,970,0.12496759001684649,[-2.9121042   2.23920435 -2.14916872 -0.11066626  0.55552101 -2.76991012
  3.06690614  2.17740081  1.19916737 -1.07687965  0.61704669  1.14318602
  1.31488432 -1.88068841  0.72743569  2.88950195 -0.53358449 -0.47583851
 -2.02903199  0.7298985   1.6141439   2.83236949 -1.26885787 -0.26354565
 -2.38794426 -2.28366768  3.12855676  2.5568726  -0.66876771 -2.68727688
  1.51792824 -0.04590182 -2.33596713  2.04504851  1.15546002 -0.6579981
  1.02984548 -1.92213381 -0.32221441  2.31067385 -0.21240761  0.57443664
  2.68782695  1.06353233  2.56300412  2.93828443  2.77106413 -2.94587889]
Fri Sep  6 15:19:07 2024,971,0.12601735629218827,[-2.91234508  2.23944523 -2.1494096  -0.11042538  0.55528013 -2.770151
  3.06666526  2.17764169  1.19892649 -1.07663877  0.61728757  1.1434269
  1.31512519 -1.88092929  0.72767657  2.88926107 -0.53334361 -0.47559763
 -2.02927287  0.72965762  1.61390302  2.83212862 -1.26861699 -0.26378653
 -2.38818514 -2.28390856  3.12831588  2.55663172 -0.66852683 -2.687036
  1.51768736 -0.0461427  -2.33572625  2.04528939  1.15521914 -0.65823897
  1.03008636 -1.92189293 -0.32197353  2.31043297 -0.21264849  0.57467752
  2.68806783  1.06377321  2.56276324  2.93852531  2.77082325 -2.94563802]
Fri Sep  6 15:29:05 2024,972,0.12488881873036131,[-2.91233164  2.23945867 -2.14942304 -0.11043881  0.55529356 -2.77016444
  3.06665183  2.17765512  1.19891306 -1.0766522   0.61730101  1.14341346
  1.31511176 -1.88094272  0.72769     2.88924763 -0.53333017 -0.4755842
 -2.0292863   0.72967106  1.61388958  2.83214205 -1.26863043 -0.2637731
 -2.38817171 -2.28389512  3.12832932  2.55664516 -0.66854027 -2.68702257
  1.5177008  -0.04612926 -2.33571282  2.04527595  1.1552057  -0.65822554
  1.03009979 -1.92187949 -0.3219601   2.31041953 -0.21266193  0.57469095
  2.68808126  1.06378665  2.56274981  2.93851187  2.77083669 -2.94565145]
Fri Sep  6 15:39:03 2024,973,0.1236893587377263,[-2.91251762  2.23927269 -2.14960901 -0.11062479  0.55547954 -2.77035041
  3.06646585  2.17746915  1.19872708 -1.07646623  0.61711503  1.14322749
  1.31492578 -1.88075675  0.72787598  2.88943361 -0.53314419 -0.47539822
 -2.02947228  0.72985703  1.61407556  2.83232803 -1.26881641 -0.26358712
 -2.38835768 -2.2840811   3.12814334  2.55683113 -0.66872624 -2.68683659
  1.51751482 -0.04631524 -2.33552684  2.04546193  1.15501973 -0.65841152
  1.03028577 -1.92206547 -0.32177412  2.31060551 -0.21247595  0.57450498
  2.68826724  1.06397262  2.56293578  2.93869785  2.77102266 -2.94583743]
Fri Sep  6 15:49:12 2024,974,0.12689144005942526,[-2.91254369  2.23929877 -2.14963509 -0.11059871  0.55545346 -2.77032434
  3.06643978  2.17744307  1.19875316 -1.07644015  0.6171411   1.14320141
  1.31489971 -1.88078282  0.7278499   2.88945968 -0.53317027 -0.47537215
 -2.0294462   0.72983096  1.61410163  2.8323541  -1.26879033 -0.26356104
 -2.38838376 -2.28405503  3.12811727  2.55685721 -0.66870017 -2.68681052
  1.5175409  -0.04634132 -2.33555291  2.04543585  1.1550458  -0.65838544
  1.03025969 -1.92203939 -0.3218002   2.31057944 -0.21244988  0.5744789
  2.68824116  1.0639987   2.56296186  2.93867177  2.77104874 -2.9458635 ]
Fri Sep  6 15:59:15 2024,975,0.12533432976543718,[-2.91219219  2.23894726 -2.14998659 -0.11095022  0.55510196 -2.76997284
  3.06679128  2.17779458  1.19910466 -1.07608865  0.6167896   1.14355292
  1.3145482  -1.88043132  0.72820141  2.88981119 -0.53352177 -0.47502064
 -2.02979771  0.72947946  1.61375013  2.8320026  -1.26843883 -0.26320954
 -2.38803225 -2.28440653  3.12776576  2.55650571 -0.66834866 -2.68716202
  1.51718939 -0.04669282 -2.33520141  2.04578736  1.15539731 -0.65873694
