Time,Iteration,Cost,Parameters
Thu Apr 24 05:37:20 2025,1,0.0950362425547673,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -1.99386586e+00  1.15075437e+00 -2.99538699e+00  1.89587831e+00
 -2.12493851e+00 -1.28408482e-01  2.40800661e-01 -2.99485459e+00
  3.03645958e+00  2.24516599e+00  1.38635160e+00 -1.36439301e+00
  1.05502970e-01  1.11426402e+00  1.01737058e+00 -2.03635564e+00
  2.20040754e-02 -2.69220499e+00  2.38944774e+00 -2.44061638e+00
 -5.00334172e-01 -1.38604817e-01 -2.87967383e+00  3.48064507e+00
  1.47209138e+00  7.67249398e-01 -1.23022289e+00  1.73324829e-01
  1.24213845e+00  1.36864600e+00 -2.05995938e+00  1.13611975e+00
 -2.83546602e+00  2.37422455e+00 -2.41465620e+00 -5.05500149e-01
  9.40497527e-04 -2.79033104e+00  2.60652528e+00  2.24499300e+00
  8.75589912e-01 -1.38624177e+00  2.92414650e-01  1.18479279e+00
  1.19592644e+00 -8.27829176e-01 -8.20871613e-02]
Fri Apr 25 02:28:39 2025,409,0.04193788596720001,[-1.82141102  3.82367205 -2.411483    0.1901142   0.5658475  -3.6440973
  3.29137085  2.90158606  0.8308281  -1.19394508  0.40009653  0.8894607
  1.59357079 -1.85007521  1.04261749 -1.58757188  1.85617681 -2.28772638
 -0.18483768  0.58582103 -2.71679421  4.37944469  2.0144389   2.28237261
 -1.50565806  1.41006387  0.73760776  1.31611984 -1.9844767   1.15590844
 -3.00599     1.94256249 -2.11984511 -0.12904022  0.22370797 -2.99987659
  3.03422223  2.21889311  1.38962004 -1.3535597   0.11192816  1.12155698
  1.03459362 -2.0428904   0.03863384 -2.78746579  2.43086489 -2.40901324
 -0.46818811 -0.11024139 -2.84289178  3.47450938  1.48039363  0.78049696
 -1.20798099  0.18483799  1.24453502  1.34973953 -2.02680528  1.13485744
 -2.83628056  2.36637992 -2.41407887 -0.49668461 -0.00932549 -2.74273927
  2.56856754  2.23732383  0.8811753  -1.3547381   0.27466673  1.0932598
  1.18850766 -0.84180257 -0.06641304]
Fri Apr 25 02:31:38 2025,410,0.0392220133048263,[-1.85219154e+00  3.70143802e+00 -2.41682998e+00  1.42286554e-01
  6.40397520e-01 -3.67313637e+00  3.29154713e+00  2.83789437e+00
  8.25332815e-01 -1.19401857e+00  3.61400115e-01  8.74098599e-01
  1.53958667e+00 -1.87365371e+00  1.02314911e+00 -1.59974086e+00
  1.90219282e+00 -2.37794913e+00 -1.91924304e-01  5.57279685e-01
 -2.70728082e+00  4.37997193e+00  1.98558468e+00  2.26192175e+00
 -1.48893704e+00  1.44237701e+00  7.31561577e-01  1.30672571e+00
 -1.99716041e+00  1.14598298e+00 -2.99325213e+00  1.94572481e+00
 -2.13017605e+00 -1.24048061e-01  2.30555286e-01 -2.95782549e+00
  3.03228694e+00  2.29262795e+00  1.38818168e+00 -1.36246853e+00
  1.04718605e-01  1.11036888e+00  1.01538817e+00 -2.03766172e+00
  2.65746539e-02 -2.72815665e+00  2.39998664e+00 -2.43511602e+00
 -5.32180640e-01 -1.40903533e-01 -2.86293247e+00  3.48044377e+00
  1.47235715e+00  7.54468168e-01 -1.22575437e+00  1.85791590e-01
  1.23995065e+00  1.35903868e+00 -2.04819104e+00  1.10037422e+00
 -2.84049060e+00  2.36640754e+00 -2.41897961e+00 -5.10930134e-01
 -3.29446636e-03 -2.75950423e+00  2.54465935e+00  2.26535938e+00
  8.98124939e-01 -1.39611654e+00  2.78437842e-01  1.15071672e+00
  1.19288203e+00 -8.30540282e-01 -8.51745524e-02]
Fri Apr 25 02:34:46 2025,411,0.040365143239445574,[-1.84763593e+00  3.67708180e+00 -2.36079404e+00  2.25717475e-01
  6.93139022e-01 -3.60522383e+00  3.32305194e+00  2.91613116e+00
  8.08434168e-01 -1.20166586e+00  3.54082302e-01  8.60686796e-01
  1.51574036e+00 -1.88457631e+00  1.01608831e+00 -1.59254188e+00
  1.87241038e+00 -2.35435201e+00 -2.04273593e-01  6.82700680e-01
 -2.70351455e+00  4.42339340e+00  1.98534328e+00  2.29092181e+00
 -1.50218213e+00  1.42037902e+00  7.42106523e-01  1.31218092e+00
 -1.98042494e+00  1.13886615e+00 -3.00547103e+00  1.97001975e+00
 -2.12619607e+00 -1.21492349e-01  2.29012639e-01 -2.93466002e+00
  3.03946141e+00  2.34465339e+00  1.38707506e+00 -1.35250570e+00
  1.11136742e-01  1.11681234e+00  1.03594163e+00 -2.03291991e+00
  4.32541107e-02 -2.72808425e+00  2.41932197e+00 -2.42771280e+00
 -5.61618793e-01 -1.30741070e-01 -2.89383823e+00  3.47500544e+00
  1.47300901e+00  7.81947220e-01 -1.21263128e+00  2.11855478e-01
  1.24369707e+00  1.35552368e+00 -2.03117635e+00  1.10144778e+00
 -2.82952152e+00  2.37563626e+00 -2.40795963e+00 -5.07845340e-01
 -1.87590633e-03 -2.73572053e+00  2.53416834e+00  2.29023933e+00
  7.56156662e-01 -1.35403207e+00  2.81818733e-01  1.15673635e+00
  1.19485787e+00 -8.34180984e-01 -9.61657257e-02]
Fri Apr 25 02:37:54 2025,412,0.039315241633241946,[-1.84567718e+00  3.71074682e+00 -2.40646379e+00  2.12904343e-01
  6.71315196e-01 -3.64573237e+00  3.30997346e+00  2.84426894e+00
  8.23818701e-01 -1.18916620e+00  3.66334785e-01  8.74477295e-01
  1.53507861e+00 -1.87470917e+00  1.01879640e+00 -1.59449215e+00
  1.90607992e+00 -2.37176124e+00 -1.75845408e-01  6.14648301e-01
 -2.72432050e+00  4.38569717e+00  2.00197904e+00  2.28122868e+00
 -1.48342328e+00  1.44129886e+00  7.35403231e-01  1.28644683e+00
 -1.99551721e+00  1.14559399e+00 -2.99289516e+00  1.94897317e+00
 -2.15133797e+00 -1.20903041e-01  2.35717963e-01 -2.97416674e+00
  3.03445147e+00  2.26037081e+00  1.38990881e+00 -1.36222401e+00
  1.07368435e-01  1.11792370e+00  1.01662879e+00 -2.02538434e+00
  2.99300912e-02 -2.73467624e+00  2.45121862e+00 -2.41173301e+00
 -4.84844187e-01 -1.32326168e-01 -2.93132248e+00  3.48204119e+00
  1.48010080e+00  7.44683182e-01 -1.21508292e+00  1.49434140e-01
  1.24189939e+00  1.36235648e+00 -1.99359828e+00  1.11327453e+00
 -2.84050835e+00  2.36653748e+00 -2.41902615e+00 -5.05900954e-01
 -2.38613293e-03 -2.75646671e+00  2.56754789e+00  2.25658251e+00
  8.97276574e-01 -1.42665968e+00  2.84233790e-01  1.14705733e+00
  1.19357737e+00 -8.31267593e-01 -7.19014399e-02]
Fri Apr 25 02:40:58 2025,413,0.03945913144634905,[-1.81879623e+00  3.66127329e+00 -2.41808819e+00  1.99102526e-01
  6.52935515e-01 -3.64969566e+00  3.30853449e+00  2.88028859e+00
  8.36317174e-01 -1.19166972e+00  3.60078167e-01  8.86521324e-01
  1.56134901e+00 -1.84540270e+00  1.03953955e+00 -1.60202753e+00
  1.90274814e+00 -2.38218423e+00 -2.01129819e-01  5.99682016e-01
 -2.70186664e+00  4.38541258e+00  2.00354613e+00  2.29110336e+00
 -1.50253024e+00  1.40515468e+00  7.44964875e-01  1.37379673e+00
 -1.98134845e+00  1.15642031e+00 -2.99812505e+00  1.99581604e+00
 -2.06390880e+00 -1.25436914e-01  2.37295901e-01 -2.99031423e+00
  3.03727110e+00  2.23434565e+00  1.39574318e+00 -1.34731188e+00
  1.16563070e-01  1.12558832e+00  1.03698405e+00 -2.03760522e+00
  3.80836911e-02 -2.70780265e+00  2.33883177e+00 -2.43480147e+00
 -4.85897424e-01 -1.16450082e-01 -2.96464673e+00  3.48520009e+00
  1.48992072e+00  8.29072963e-01 -1.20510472e+00  1.58099583e-01
  1.25117717e+00  1.36049310e+00 -2.12604455e+00  1.11534665e+00
 -2.83230080e+00  2.37022371e+00 -2.41093623e+00 -4.93983930e-01
 -4.24885923e-03 -2.72646873e+00  2.55237649e+00  2.23578371e+00
  8.88988334e-01 -1.50844209e+00  2.83409652e-01  1.17274518e+00
  1.19460974e+00 -8.33685288e-01 -5.85888638e-02]
Fri Apr 25 02:44:07 2025,414,0.038942414610802625,[-1.85325570e+00  3.70907417e+00 -2.40089494e+00  2.07165839e-01
  6.45355716e-01 -3.64057170e+00  3.31355133e+00  2.84932609e+00
  8.21087165e-01 -1.15601264e+00  3.59688971e-01  8.84671005e-01
  1.57267004e+00 -1.87637040e+00  1.01213991e+00 -1.59497830e+00
  1.95516434e+00 -2.36479883e+00 -1.89609787e-01  6.04139727e-01
 -2.71523528e+00  4.38881156e+00  1.98444221e+00  2.27030041e+00
 -1.47961615e+00  1.44449204e+00  7.33372833e-01  1.31086017e+00
 -1.99576309e+00  1.16391029e+00 -2.98903612e+00  1.95308442e+00
 -2.12406739e+00 -1.44415648e-01  2.34004311e-01 -2.97690549e+00
  3.03356331e+00  2.25543547e+00  1.39121805e+00 -1.36063713e+00
  1.06410856e-01  1.11157937e+00  1.01804534e+00 -2.04527141e+00
  6.03505109e-03 -2.72624915e+00  2.40189802e+00 -2.45907719e+00
 -4.96385296e-01 -1.40563636e-01 -2.92588748e+00  3.48405989e+00
  1.47132282e+00  7.79610842e-01 -1.19682794e+00  1.54999885e-01
  1.24512411e+00  1.36494827e+00 -2.05653739e+00  1.11332176e+00
 -2.83526419e+00  2.37253372e+00 -2.41397206e+00 -5.34093416e-01
 -4.89991766e-04 -2.75764971e+00  2.55174430e+00  2.26322664e+00
  8.85011787e-01 -1.33210616e+00  2.82696695e-01  1.14706446e+00
  1.19570272e+00 -8.25495111e-01 -8.30260065e-02]
Fri Apr 25 02:47:14 2025,415,0.039692640310553945,[-1.86096235e+00  3.69183473e+00 -2.40126576e+00  2.23028295e-01
  7.38385448e-01 -3.64885378e+00  3.31781961e+00  2.85503809e+00
  8.16190837e-01 -1.10561017e+00  3.43036406e-01  9.05102418e-01
  1.58493028e+00 -1.88066753e+00  1.02097909e+00 -1.57222105e+00
  2.00590409e+00 -2.29208003e+00 -1.95197332e-01  6.09734156e-01
 -2.71677760e+00  4.39965187e+00  1.97218961e+00  2.25476904e+00
 -1.48814962e+00  1.43839462e+00  7.23023964e-01  1.30533586e+00
 -1.99341522e+00  1.11911515e+00 -2.99163657e+00  1.95947204e+00
 -2.12126648e+00 -1.09512612e-01  2.14066079e-01 -3.01296399e+00
  3.03092041e+00  2.25381518e+00  1.39031661e+00 -1.35806320e+00
  1.04171064e-01  1.09647660e+00  1.02682710e+00 -2.01011332e+00
  4.73822104e-02 -2.72426331e+00  2.40742279e+00 -2.41649469e+00
 -4.83872931e-01 -1.41617271e-01 -2.77951224e+00  3.47576144e+00
  1.44629352e+00  7.32273113e-01 -1.25135818e+00  1.44057824e-01
  1.24655321e+00  1.35284402e+00 -2.07022603e+00  1.12252016e+00
 -2.82713676e+00  2.37983051e+00 -2.40468285e+00 -4.99579468e-01
 -2.93444717e-03 -2.75977566e+00  2.53052429e+00  2.26134717e+00
  8.71818150e-01 -1.45872957e+00  2.69879522e-01  1.13680570e+00
  1.19336782e+00 -8.25605722e-01 -1.12724763e-01]
Fri Apr 25 02:50:10 2025,416,0.039573572539588986,[-1.82264938e+00  3.70859944e+00 -2.41550648e+00  2.05235304e-01
  6.41315389e-01 -3.63058756e+00  3.33507721e+00  2.85575290e+00
  8.29819412e-01 -1.19425363e+00  3.55876444e-01  9.43343222e-01
  1.48146811e+00 -1.87751120e+00  1.01178352e+00 -1.56002206e+00
  1.90591212e+00 -2.35930369e+00 -2.15613051e-01  6.09852654e-01
 -2.74214063e+00  4.38462394e+00  1.95314090e+00  2.26206900e+00
 -1.47379799e+00  1.44512482e+00  7.37509686e-01  1.31447662e+00
 -1.99467112e+00  1.14518790e+00 -2.99447749e+00  1.94775980e+00
 -2.12467071e+00 -1.24922562e-01  2.36564763e-01 -2.97717105e+00
  3.03558357e+00  2.25322122e+00  1.38853959e+00 -1.36325875e+00
  1.07132744e-01  1.12133595e+00  1.01679902e+00 -2.02994404e+00
  2.64072097e-02 -2.73388814e+00  2.39592365e+00 -2.43947612e+00
 -4.93731055e-01 -1.30587647e-01 -2.87527243e+00  3.48134015e+00
  1.48196607e+00  7.62628115e-01 -1.22331559e+00  1.55665311e-01
  1.24161534e+00  1.36456362e+00 -2.04963926e+00  1.10139021e+00
 -2.83957521e+00  2.36832305e+00 -2.41831287e+00 -5.02720454e-01
 -1.39659429e-03 -2.75451877e+00  2.55588740e+00  2.25046765e+00
  8.88698380e-01 -1.38177865e+00  2.85534676e-01  1.15215958e+00
  1.19414748e+00 -8.31098066e-01 -7.23357055e-02]
Fri Apr 25 02:53:13 2025,417,0.03848746582840961,[-1.91554519e+00  3.69616887e+00 -2.49170584e+00  2.11677380e-01
  6.44083925e-01 -3.57314640e+00  3.38457768e+00  2.85740900e+00
  8.62405902e-01 -1.18046601e+00  3.78848622e-01  9.02134787e-01
  1.49347926e+00 -1.88101167e+00  9.97928421e-01 -1.67999300e+00
  1.88862302e+00 -2.37387919e+00 -1.35678231e-01  6.10718208e-01
 -2.65875973e+00  4.38979152e+00  2.06509447e+00  2.16355860e+00
 -1.50118612e+00  1.44508684e+00  7.33761897e-01  1.31175192e+00
 -1.99425967e+00  1.14324965e+00 -2.99854902e+00  1.96515979e+00
 -2.12494933e+00 -1.21272429e-01  2.36126551e-01 -2.99814762e+00
  3.03335326e+00  2.25444895e+00  1.38563526e+00 -1.36357745e+00
  1.04516229e-01  1.09649080e+00  1.01959488e+00 -2.03406388e+00
  3.24136330e-02 -2.72535788e+00  2.39663992e+00 -2.43270947e+00
 -4.90644532e-01 -1.38438526e-01 -2.86935629e+00  3.47648497e+00
  1.45492945e+00  7.69952348e-01 -1.21825608e+00  1.52962778e-01
  1.24075188e+00  1.35987760e+00 -2.05697994e+00  1.11745290e+00
 -2.83687903e+00  2.37100637e+00 -2.41544659e+00 -5.18828063e-01
 -3.52517170e-03 -2.75974225e+00  2.55133290e+00  2.26373903e+00
  8.79342472e-01 -1.38450275e+00  2.90393064e-01  1.13451177e+00
  1.19209897e+00 -8.32349751e-01 -8.48616752e-02]
Fri Apr 25 02:56:17 2025,418,0.0385330188766998,[-1.91481295e+00  3.69163359e+00 -2.48237706e+00  2.05221594e-01
  6.43564450e-01 -3.57689501e+00  3.38380574e+00  2.87176455e+00
  8.52396878e-01 -1.27256231e+00  3.83183097e-01  9.08886926e-01
  1.47903777e+00 -1.88218907e+00  9.99484725e-01 -1.69149151e+00
  1.94969349e+00 -2.34764868e+00 -1.23879258e-01  6.15536783e-01
 -2.64438723e+00  4.39556802e+00  2.07651324e+00  2.17028533e+00
 -1.51296868e+00  1.44182445e+00  7.29025583e-01  1.30817879e+00
 -1.99495043e+00  1.14380790e+00 -2.99259130e+00  1.95721829e+00
 -2.12500109e+00 -1.28878519e-01  2.29595433e-01 -2.99379540e+00
  3.03274205e+00  2.24796606e+00  1.38895712e+00 -1.36067704e+00
  1.04809982e-01  1.09370298e+00  1.02030596e+00 -2.03449854e+00
  2.76888212e-02 -2.72811101e+00  2.39956974e+00 -2.43191248e+00
 -4.93542922e-01 -1.45845853e-01 -2.86871110e+00  3.47856075e+00
  1.45169666e+00  7.73283743e-01 -1.21138514e+00  1.46235273e-01
  1.24262557e+00  1.35733026e+00 -2.05909059e+00  1.11837746e+00
 -2.83446698e+00  2.37276120e+00 -2.41260046e+00 -5.15000650e-01
 -2.19786520e-03 -2.76189912e+00  2.54529298e+00  2.25091095e+00
  8.87544002e-01 -1.38432070e+00  2.82976984e-01  1.13258917e+00
  1.19381001e+00 -8.28024697e-01 -9.79240068e-02]
Fri Apr 25 02:59:21 2025,419,0.03851633384696902,[-1.92094005  3.68455252 -2.46817063  0.11089176  0.66899731 -3.551098
  3.4007903   2.90726463  0.84436047 -1.14588893  0.3745673   0.89244069
  1.48276562 -1.86366859  0.99684464 -1.66570206  1.8556688  -2.37152479
 -0.1319449   0.70884058 -2.64767868  4.42068093  2.05708804  2.16405648
 -1.50928756  1.45402144  0.71057218  1.29281062 -2.00993653  1.1399858
 -3.00225997  1.95018415 -2.13573427 -0.14186135  0.20710049 -3.01452534
  3.0172782   2.25117569  1.37823198 -1.37340661  0.09130205  1.07428975
  1.00811898 -2.05285475  0.05092511 -2.72241194  2.39341332 -2.45685914
 -0.47746786 -0.14360251 -2.87850303  3.46542466  1.42881343  0.75451423
 -1.12611244  0.16112294  1.23224429  1.34195001 -2.07725549  1.12156252
 -2.84557357  2.36135748 -2.42322381 -0.44949911 -0.01651901 -2.76721405
  2.52840732  2.25994529  0.97993068 -1.37888969  0.26077541  1.13269641
  1.17972952 -0.83975843 -0.09867885]
Fri Apr 25 03:02:25 2025,420,0.03926452522491888,[-1.91515514  3.69461967 -2.49438272  0.21409494  0.64118046 -3.57668397
  3.38266259  2.8587121   0.86338367 -1.18014258  0.37856281  0.90287489
  1.49486264 -1.88071879  0.99895781 -1.67977931  1.88972981 -2.37633874
 -0.13535908  0.61367246 -2.65842844  4.39041698  2.06516402  2.16223694
 -1.50129548  1.44602847  0.73247204  1.31280187 -1.99540064  1.1501744
 -2.99914492  1.94712187 -2.12361122 -0.10674792  0.26184941 -3.00058222
  3.03223389  2.25098809  1.38489213 -1.36449653  0.10354089  1.09396477
  1.0185955  -2.03825865  0.04493656 -2.7795713   2.39829882 -2.43000112
 -0.48513392 -0.13840208 -2.87028815  3.47566116  1.45924314  0.77189087
 -1.20897652  0.15860027  1.2399925   1.35887585 -2.05608654  1.15533081
 -2.83775104  2.37011614 -2.4162959  -0.52902064 -0.00452178 -2.79278062
  2.48713458  2.263624    0.87727696 -1.38857972  0.32623254  1.18853133
  1.19112741 -0.83312672 -0.08481774]
Fri Apr 25 03:05:33 2025,421,0.039634718326795285,[-1.92319190e+00  3.67740743e+00 -2.50062940e+00  2.28193483e-01
  6.28346709e-01 -3.59522759e+00  3.37210983e+00  2.86707294e+00
  8.67292010e-01 -1.18520849e+00  3.71735305e-01  8.97755640e-01
  1.49569578e+00 -1.89166377e+00  1.00307053e+00 -1.67629266e+00
  1.88830737e+00 -2.39339531e+00 -1.35386373e-01  6.24112605e-01
 -2.65869506e+00  4.40101477e+00  2.06464096e+00  2.15347706e+00
 -1.50624838e+00  1.44217602e+00  7.35886224e-01  1.31216072e+00
 -1.98944747e+00  1.17402572e+00 -3.00346256e+00  1.97496101e+00
 -2.12511549e+00 -3.97830387e-02  2.25147089e-01 -2.94823583e+00
  3.03562396e+00  2.25661496e+00  1.38338057e+00 -1.36174054e+00
  1.04934834e-01  1.09616376e+00  1.02512141e+00 -2.07169976e+00
  1.02496434e-01 -2.70126831e+00  2.39336292e+00 -2.50841099e+00
 -4.30869613e-01 -1.39993570e-01 -2.85544736e+00  3.47285564e+00
  1.44916743e+00  6.82747894e-01 -1.16872562e+00  1.81640199e-01
  1.24017964e+00  1.35776823e+00 -2.05928881e+00  1.10582434e+00
 -2.83302712e+00  2.37491981e+00 -2.41156985e+00 -6.05842208e-01
 -2.61632441e-03 -2.74672915e+00  2.56736425e+00  2.14987506e+00
  8.62149133e-01 -1.39251237e+00  2.78811711e-01  1.12410590e+00
  1.19277381e+00 -8.33165397e-01 -9.73736603e-02]
Fri Apr 25 03:08:37 2025,422,0.039070256954475975,[-1.91803390e+00  3.69755517e+00 -2.51655976e+00  1.99037680e-01
  6.70619278e-01 -3.61126688e+00  3.36496141e+00  2.87809206e+00
  8.72678354e-01 -1.17975808e+00  3.78310280e-01  9.06197918e-01
  1.47997861e+00 -1.88249357e+00  1.00638815e+00 -1.67809195e+00
  1.86902145e+00 -2.33198796e+00 -1.34912633e-01  5.99143858e-01
 -2.65989098e+00  4.38969095e+00  2.06422331e+00  2.14860048e+00
 -1.50293443e+00  1.44387468e+00  7.34950363e-01  1.31260540e+00
 -1.99281516e+00  1.15119263e+00 -2.99796420e+00  1.96297006e+00
 -2.12438920e+00 -1.26610301e-01  2.35926591e-01 -3.01897700e+00
  3.03454350e+00  2.31058185e+00  1.38618052e+00 -1.36219628e+00
  1.05300652e-01  1.08385383e+00  1.02088128e+00 -2.04202959e+00
  2.76110751e-02 -2.72168295e+00  2.39547237e+00 -2.44050551e+00
 -4.53620384e-01 -1.40904605e-01 -2.89150378e+00  3.47729166e+00
  1.46626907e+00  7.78028212e-01 -1.22378173e+00  1.06336286e-01
  1.24133488e+00  1.36062137e+00 -2.05725583e+00  1.11300252e+00
 -2.83551968e+00  2.37235905e+00 -2.41414335e+00 -5.14333550e-01
 -2.23137783e-03 -2.76354800e+00  2.55119017e+00  2.25377292e+00
  8.66909428e-01 -1.36787785e+00  2.89622539e-01  1.14413594e+00
  1.19342099e+00 -8.31019679e-01 -8.85104705e-02]
Fri Apr 25 03:11:38 2025,423,0.03946505649469084,[-1.9126457   3.68762047 -2.55857764  0.23666343  0.75377962 -3.6549258
  3.33034582  2.8210013   0.89339738 -1.18407623  0.37847981  0.91856544
  1.45904833 -1.88055391  1.02658073 -1.68280143  1.87202958 -2.33788947
 -0.13371753  0.63219789 -2.65833153  4.38747984  2.07596233  2.13635318
 -1.50374567  1.44270947  0.73339513  1.31604824 -1.99137161  1.1180413
 -3.00657149  1.97282609 -2.1201303  -0.1145828   0.2298472  -2.97071224
  3.0342238   2.15900982  1.38267125 -1.36559689  0.10480747  1.11822556
  1.02425576 -2.01292004  0.04572262 -2.74156523  2.39464144 -2.45112003
 -0.55058992 -0.12318383 -2.90515347  3.46858851  1.42937028  0.7909349
 -1.20298332  0.21802544  1.23918156  1.3539235  -2.05930234  1.12328291
 -2.83648331  2.37126157 -2.41439314 -0.52663898 -0.00638968 -2.74104473
  2.55205728  2.28366052  0.90479011 -1.33322681  0.29010786  1.10815785
  1.18846205 -0.83954558 -0.08143438]
Fri Apr 25 03:14:41 2025,424,0.039326460923989795,[-1.91477451e+00  3.70046923e+00 -2.46309283e+00  2.11975392e-01
  6.43795070e-01 -3.53269601e+00  3.30168478e+00  2.85791879e+00
  8.52052971e-01 -1.18009817e+00  3.80316986e-01  9.27662196e-01
  1.49410868e+00 -1.88038431e+00  9.86629843e-01 -1.69820416e+00
  1.88934348e+00 -2.37417721e+00 -1.63415207e-01  6.11377454e-01
 -2.63477906e+00  4.38998399e+00  2.04731717e+00  2.10912517e+00
 -1.50144698e+00  1.44602523e+00  7.34930872e-01  1.31001773e+00
 -1.99389253e+00  1.14436665e+00 -2.99933520e+00  1.96435761e+00
 -2.12698836e+00 -1.21002362e-01  2.37972771e-01 -2.99989520e+00
  3.03332308e+00  2.25232386e+00  1.38515474e+00 -1.36367267e+00
  1.04386647e-01  1.09746967e+00  1.02003179e+00 -2.03383541e+00
  3.26622747e-02 -2.72420876e+00  2.40157237e+00 -2.43002413e+00
 -4.88365857e-01 -1.38084379e-01 -2.88184367e+00  3.47665061e+00
  1.45567410e+00  7.68407153e-01 -1.21819334e+00  1.53728551e-01
  1.24120498e+00  1.36138358e+00 -2.05345849e+00  1.12174669e+00
 -2.83621766e+00  2.37193289e+00 -2.41498734e+00 -5.17913864e-01
 -3.47524149e-03 -2.76201492e+00  2.55808811e+00  2.26311205e+00
  8.79914869e-01 -1.39534161e+00  2.92299207e-01  1.13506613e+00
  1.19218886e+00 -8.32152908e-01 -8.32622689e-02]
Fri Apr 25 03:17:40 2025,425,0.03876636086216706,[-1.91804256  3.74370805 -2.51297731  0.23323287  0.6597892  -3.6046632
  3.44766897  2.82822285  0.87158102 -1.18640132  0.39057346  0.87839345
  1.488519   -1.88584969  1.0093525  -1.76053969  1.89418381 -2.40005086
 -0.26213239  0.62561546 -2.54444892  4.39507655  1.9860596   2.20729262
 -1.50372824  1.44291909  0.73247454  1.3135375  -1.99204415  1.12293326
 -3.00329858  1.92787342 -2.12223915 -0.121348    0.22884581 -2.98879783
  3.03365338  2.27685545  1.3834908  -1.36378017  0.1040754   1.09418986
  1.02327281 -2.01987133  0.03681227 -2.74799427  2.39235435 -2.43909558
