Time,Iteration,Cost,Parameters
  2.82525278  1.98522422  1.39293138 -1.09919129]
Mon Feb 17 21:25:19 2025,719,0.10943829127552668,[-1.68055151  2.28209936 -1.9529133  -0.11120254  0.4357005  -2.8764825
  2.82522605  1.9851975   1.39290465 -1.09916457]
Mon Feb 17 21:26:00 2025,720,0.11762268387884521,[-1.68032958  2.28187743 -1.95313523 -0.1109806   0.43592244 -2.87626056
  2.82500411  1.98541943  1.39312659 -1.0993865 ]
Mon Feb 17 21:26:42 2025,721,0.10536050987987677,[-1.68049432  2.28171268 -1.95297049 -0.11081586  0.43608718 -2.87642531
  2.82516886  1.98525469  1.39296184 -1.09955125]
Mon Feb 17 21:27:24 2025,722,0.1135658302795316,[-1.68058931  2.28161769 -1.9528755  -0.11091084  0.43618217 -2.8765203
  2.82526385  1.9851597   1.39286686 -1.09945626]
Mon Feb 17 21:28:05 2025,723,0.10876584325698536,[-1.68036253  2.28184447 -1.95264872 -0.11068406  0.43595539 -2.87674708
  2.82503707  1.98538648  1.39264008 -1.09968304]
Mon Feb 17 21:28:47 2025,724,0.11058612886688236,[-1.68030482  2.28178676 -1.95270643 -0.11062635  0.43589768 -2.87680479
  2.82509478  1.98532877  1.39258237 -1.09974075]
Mon Feb 17 21:29:28 2025,725,0.11646620491726248,[-1.68048799  2.28196993 -1.9528896  -0.11044318  0.43608085 -2.87698796
  2.82491161  1.9851456   1.3923992  -1.09955759]
Mon Feb 17 21:30:09 2025,726,0.11905670728302369,[-1.6809771   2.28148081 -1.95337871 -0.1109323   0.43559173 -2.87747707
  2.8244225   1.98465648  1.39191008 -1.1000467 ]
Mon Feb 17 21:30:50 2025,727,0.11189390238830309,[-1.6812046   2.2817083  -1.9536062  -0.11115979  0.43581922 -2.87724958
  2.82419501  1.98442899  1.39168259 -1.09981921]
Mon Feb 17 21:31:31 2025,728,0.11252439527650267,[-1.6808599   2.28136361 -1.9539509  -0.11150448  0.43616392 -2.87690489
  2.8245397   1.9840843   1.3913379  -1.09947452]
Mon Feb 17 21:32:12 2025,729,0.1095131335889874,[-1.68068779  2.28153572 -1.95377878 -0.11133237  0.4359918  -2.87673278
  2.82471181  1.98425641  1.39116578 -1.09964663]
Mon Feb 17 21:32:53 2025,730,0.12289751744246728,[-1.68117551  2.28202345 -1.95426651 -0.1118201   0.43647953 -2.8772205
  2.82422409  1.98474414  1.39165351 -1.10013436]
Mon Feb 17 21:33:35 2025,731,0.1217451332442987,[-1.68093041  2.28177834 -1.95402141 -0.11157499  0.43623443 -2.8769754
  2.82446919  1.98449903  1.39189861 -1.10037946]
Mon Feb 17 21:34:16 2025,732,0.10817275073929941,[-1.68077955  2.28162748 -1.95387054 -0.11172586  0.43638529 -2.87712626
  2.82462005  1.9846499   1.39204948 -1.10053032]
Mon Feb 17 21:34:57 2025,733,0.11520677187113365,[-1.6803793   2.28122723 -1.95427079 -0.11132561  0.43598504 -2.87672601
  2.82421981  1.98505015  1.39164923 -1.10093057]
Mon Feb 17 21:35:38 2025,734,0.11379208337267474,[-1.68034412  2.28119205 -1.95430597 -0.11129043  0.43602022 -2.87669083
  2.82418463  1.98501497  1.39161405 -1.10096575]
Mon Feb 17 21:36:19 2025,735,0.11250398468814668,[-1.6804186   2.28111757 -1.95438045 -0.11136491  0.43594574 -2.87661635
  2.82411015  1.98508945  1.39153957 -1.10089127]
Mon Feb 17 21:37:00 2025,736,0.1126577384239712,[-1.68042133  2.28112031 -1.95437772 -0.11136218  0.43594301 -2.87661908
  2.82411288  1.98508672  1.3915423  -1.100894  ]
Mon Feb 17 21:37:41 2025,737,0.11495295224371684,[-1.68069204  2.28139101 -1.95410701 -0.11163289  0.4356723  -2.87634838
  2.82384217  1.98535742  1.39127159 -1.10062329]
Mon Feb 17 21:38:22 2025,738,0.11102722212716837,[-1.68050256  2.28120153 -1.95391753 -0.1114434   0.43586178 -2.87615889
  2.82403165  1.98554691  1.39146108 -1.10043381]
Mon Feb 17 21:39:04 2025,739,0.11296250849205863,[-1.68076976  2.28093433 -1.95418473 -0.1117106   0.43612898 -2.8764261
  2.82376445  1.98581411  1.39119387 -1.10016661]
Mon Feb 17 21:39:45 2025,740,0.11087302649920439,[-1.68096436  2.28112893 -1.95399013 -0.1119052   0.43593438 -2.8762315
  2.82356985  1.98600871  1.39138847 -1.10036121]
Mon Feb 17 21:40:26 2025,741,0.11067110424243184,[-1.68097792  2.28114249 -1.95397657 -0.11189165  0.43592082 -2.87624505
  2.82358341  1.98602227  1.39137492 -1.10034765]
Mon Feb 17 21:41:06 2025,742,0.10877431054206065,[-1.68123763  2.28088277 -1.95423629 -0.11215136  0.43566111 -2.87598534
  2.82384312  1.98628198  1.39163463 -1.10060737]
Mon Feb 17 21:41:47 2025,743,0.11343905052886981,[-1.68101698  2.28066213 -1.95401564 -0.11193071  0.43544046 -2.87576469
  2.82406377  1.98650263  1.39185528 -1.10082801]
Mon Feb 17 21:42:29 2025,744,0.10755488778842508,[-1.68088077  2.28052592 -1.95387943 -0.11206692  0.43530425 -2.87562848
  2.82419998  1.98663884  1.39171907 -1.10096422]
Mon Feb 17 21:43:10 2025,745,0.11449256695813684,[-1.68053491  2.28018005 -1.95422529 -0.11241279  0.43495839 -2.87597435
  2.82454585  1.9869847   1.3913732  -1.10131009]
Mon Feb 17 21:43:52 2025,746,0.11125067111592316,[-1.680731    2.28037614 -1.95442139 -0.11260888  0.43515448 -2.87617044
  2.82474194  1.9871808   1.3915693  -1.101114  ]
Mon Feb 17 21:44:33 2025,747,0.10867901795748415,[-1.68067162  2.28031676 -1.954362   -0.1125495   0.43521387 -2.87622982
  2.82480132  1.98712141  1.39162868 -1.10105461]
Mon Feb 17 21:45:15 2025,748,0.10949661977850758,[-1.68092666  2.28057181 -1.95461705 -0.11280454  0.43495882 -2.87597478
  2.82454628  1.98737646  1.39137363 -1.10130966]
Mon Feb 17 21:45:55 2025,749,0.11198206357354214,[-1.6811469   2.28079204 -1.95439681 -0.11302478  0.43517906 -2.87619502
  2.82432604  1.9875967   1.3911534  -1.1015299 ]
