Time,Iteration,Cost,Parameters
Tue Jun 25 12:04:30 2024,0,0.1357552397795835,[-2.9006297   2.23488089 -2.12172589 -0.11908477  0.55133333 -2.76755523
 -1.11167508 -0.37349478  0.42796519 -0.11445617]
Wed Jun 26 02:24:36 2024,284,0.11754658774857649,[-2.88665986  2.22910812 -2.07152767 -0.22811631  0.4320313  -2.69314302
  3.07848329  2.21933397  1.21287991 -1.08190445  0.64848108  1.19953674
  1.39860708 -1.72710977  0.69992934  2.97862487 -0.52827621 -0.43982729
 -2.05878425  0.77292708  1.7264468   2.92365757 -1.33747664 -0.2989002
 -2.40521738 -2.228266    3.15769245  2.51514298 -0.68738353 -2.68637237
  1.4470654  -0.07952199 -2.40232673  2.01009364  1.17205191 -0.69102479
  0.95885531 -1.98184935 -0.30277584  2.32796453 -0.20923412  0.52397017
  2.70508665  1.07069581  2.62812578  2.93130209  2.7253415  -2.91015678
  0.38434417 -0.60517545  1.69074907  2.72330186 -0.30207044 -2.42151134
  2.66388038 -3.09720177  0.74493992 -0.79185258 -1.79853714  3.01903113
 -1.79431133 -1.57149265 -2.52546524  2.30040474 -2.25424609  2.01818783
  1.95473741  1.46951168  2.60590773  2.9048142   1.81989351  1.56092966
 -1.67456244 -2.32039589  1.21928884  0.67426683  1.5679483  -2.84687158
 -0.43843929  2.42979114 -0.94868674  1.41687234  1.67525318  0.5402332
 -0.87982898  1.21489718  0.68924327 -0.36874286  2.64334085 -2.26637559
  1.47764202 -0.57724346  1.06364551 -2.97379651 -2.28752224  0.38555556
 -1.11176243 -0.37358213  0.42805254 -0.11436881]
Wed Jun 26 02:27:33 2024,285,0.11780669402837869,[-2.88969973  2.22606824 -2.07456755 -0.22507643  0.42899143 -2.6961829
  3.08152317  2.22237384  1.20984004 -1.07886458  0.65152096  1.20257662
  1.39556721 -1.7240699   0.69688946  2.97558499 -0.52523634 -0.44286717
 -2.06182412  0.7698872   1.72948668  2.92669744 -1.33443677 -0.29586033
 -2.40825725 -2.22522613  3.15465258  2.51818285 -0.68434366 -2.68941224
  1.45010527 -0.08256187 -2.40536661  2.01313351  1.17509179 -0.69406467
  0.95581543 -1.98488923 -0.29973597  2.33100441 -0.20619425  0.5209303
  2.70204678  1.07373568  2.6250859   2.93434196  2.72230162 -2.9071169
  0.38738404 -0.60213557  1.6877092   2.72026199 -0.30511031 -2.41847147
  2.66692025 -3.0941619   0.74190005 -0.78881271 -1.79549726  3.022071
 -1.79127145 -1.57453252 -2.52850511  2.30344462 -2.25728596  2.02122771
  1.95777728  1.46647181  2.60286785  2.90177433  1.81685364  1.55788979
 -1.67760232 -2.32343576  1.22232871  0.67730671  1.57098817 -2.84991146
 -0.44147916  2.42675127 -0.95172661  1.41383247  1.67829306  0.54327307
 -0.88286885  1.21793705  0.6862034  -0.37178273  2.64030098 -2.26941546
  1.48068189 -0.58028333  1.06668539 -2.97075664 -2.29056211  0.38859543
 -1.11480231 -0.37054226  0.43109241 -0.11740869]
Wed Jun 26 02:30:34 2024,286,0.1177874381269768,[-2.89028651  2.22665502 -2.07515432 -0.22448966  0.42840466 -2.69559612
  3.08210994  2.22296062  1.20925326 -1.07945135  0.65093418  1.20198984
  1.39615398 -1.72348312  0.69747624  2.97499822 -0.52464957 -0.44345394
 -2.06123734  0.77047398  1.7288999   2.92611067 -1.33502354 -0.2964471
 -2.40767048 -2.22463936  3.1540658   2.51876963 -0.68493043 -2.68999901
  1.45069205 -0.08197509 -2.40477983  2.01254674  1.17567856 -0.69465144
  0.95640221 -1.985476   -0.29914919  2.33159118 -0.20678102  0.52034352
  2.70263356  1.07314891  2.62449913  2.93375519  2.7228884  -2.90770368
  0.38679727 -0.6015488   1.68712243  2.72084876 -0.30452354 -2.41905825
  2.66633348 -3.09357512  0.74131328 -0.78939948 -1.79491049  3.02148422
 -1.79068468 -1.57394574 -2.52909188  2.30285784 -2.25669919  2.02181448
  1.95719051  1.46705859  2.60345463  2.90118756  1.81744042  1.55847656
 -1.67818909 -2.32284899  1.22174193  0.67671993  1.5704014  -2.84932468
 -0.44206594  2.42616449 -0.95231339  1.4132457   1.67770628  0.54385985
 -0.88228208  1.21735028  0.68679017 -0.37119596  2.64088775 -2.27000223
  1.48126867 -0.58087011  1.06727216 -2.97016987 -2.29114889  0.38800866
 -1.11421553 -0.36995548  0.43167919 -0.11682191]
Wed Jun 26 02:33:31 2024,287,0.11772257202644694,[-2.89144872  2.22781723 -2.07631654 -0.22565187  0.42724244 -2.69675834
  3.08327216  2.22412283  1.20809105 -1.07828914  0.64977197  1.20315206
  1.39499177 -1.72464534  0.69863845  2.97383601 -0.52348735 -0.44461616
 -2.06007513  0.77163619  1.72773769  2.92727288 -1.33386133 -0.29528489
 -2.40650826 -2.22580157  3.15290359  2.51760741 -0.68609265 -2.6888368
  1.44952983 -0.08081288 -2.40361762  2.01370895  1.17684078 -0.69348923
  0.95756442 -1.98431379 -0.29798698  2.33042897 -0.20561881  0.51918131
  2.70379577  1.07431113  2.62566134  2.93259297  2.72172618 -2.90886589
  0.38563506 -0.60038658  1.68828464  2.72201097 -0.30568575 -2.41789603
  2.66517127 -3.09241291  0.74015106 -0.78823727 -1.79607271  3.02032201
 -1.78952247 -1.57510796 -2.52792967  2.30169563 -2.25553697  2.02065227
  1.95602829  1.4682208   2.60461684  2.90234977  1.8162782   1.55963877
 -1.67702688 -2.3240112   1.22057972  0.67555772  1.57156361 -2.84816247
 -0.44322815  2.42500228 -0.9534756   1.41208348  1.6788685   0.54269763
 -0.88344429  1.21618807  0.68562796 -0.37003374  2.63972554 -2.26884002
  1.48010645 -0.58203232  1.06843437 -2.96900765 -2.28998667  0.38917087
 -1.11537775 -0.3711177   0.43051697 -0.11798413]
Wed Jun 26 02:36:30 2024,288,0.11770426901261943,[-2.89102525  2.2282407  -2.07674    -0.22607534  0.42681897 -2.69633487
  3.08284869  2.22369937  1.20851452 -1.07786567  0.6493485   1.20272859
  1.3945683  -1.72422187  0.69906192  2.97425947 -0.52391082 -0.44419269
 -2.0604986   0.77205966  1.72731422  2.92769635 -1.3342848  -0.29570836
 -2.40608479 -2.2253781   3.15332706  2.51718394 -0.68651611 -2.68926027
  1.4499533  -0.08123634 -2.40404108  2.01413242  1.17726424 -0.69306576
  0.95714095 -1.98473725 -0.29841045  2.3300055  -0.20519534  0.51875784
  2.7033723   1.07388766  2.62523788  2.93301644  2.72130271 -2.90928936
  0.38521159 -0.60081005  1.68870811  2.72158751 -0.30526228 -2.4183195
  2.6647478  -3.09198944  0.74057453 -0.78866073 -1.79649617  3.01989854
 -1.789099   -1.57553143 -2.52835314  2.30127216 -2.25596044  2.02107573
  1.95560483  1.46779733  2.60419337  2.90277324  1.81670167  1.55921531
 -1.67745034 -2.32358774  1.22100319  0.67598118  1.57114014 -2.84858593
 -0.44365162  2.42457881 -0.95389907  1.41166001  1.67929197  0.54227416
 -0.88302082  1.2157646   0.68605142 -0.36961027  2.640149   -2.26841655
  1.47968298 -0.58245579  1.06801091 -2.96943112 -2.29041014  0.38959434
 -1.11580122 -0.37154117  0.43094044 -0.11840759]
Wed Jun 26 02:39:27 2024,289,0.11764701143542983,[-2.89197814  2.22728781 -2.07769289 -0.22702823  0.42586609 -2.69728776
  3.0818958   2.22465225  1.2094674  -1.07881856  0.65030139  1.2017757
  1.39552119 -1.72326898  0.69810903  2.97521236 -0.52295793 -0.44514558
 -2.06145149  0.77301255  1.72636133  2.92864924 -1.33333191 -0.29666124
 -2.40513191 -2.22442521  3.15237417  2.51623106 -0.687469   -2.68830738
  1.45090619 -0.08218923 -2.4030882   2.01508531  1.17821713 -0.69211287
  0.95809384 -1.98569014 -0.29745756  2.33095839 -0.20424245  0.51780495
  2.70432519  1.07484055  2.62428499  2.93206355  2.72034983 -2.90833647
  0.38616448 -0.60176294  1.689661    2.7225404  -0.30621517 -2.41736661
  2.66379491 -3.09294233  0.74152742 -0.78961362 -1.79554328  3.01894565
 -1.78814611 -1.57457854 -2.52740025  2.30031927 -2.25500755  2.02202862
  1.95465194  1.46875022  2.60514626  2.90372613  1.81765456  1.5601682
 -1.67840323 -2.32263485  1.22195608  0.6750283   1.57018726 -2.84763305
 -0.44269873  2.4255317  -0.95294618  1.4126129   1.67833908  0.54132128
 -0.88397371  1.21671749  0.68509854 -0.37056316  2.64110189 -2.26936944
  1.4787301  -0.58340868  1.0689638  -2.96847823 -2.28945725  0.38864145
 -1.1167541  -0.37249405  0.43189333 -0.11745471]
Wed Jun 26 02:42:27 2024,290,0.11764114741577575,[-2.89267515  2.22798482 -2.0783899  -0.22772524  0.42516908 -2.69798476
  3.08119879  2.22395525  1.21016441 -1.07951557  0.6509984   1.20247271
  1.3962182  -1.72396599  0.69741202  2.97590937 -0.52226092 -0.44444857
 -2.06075448  0.77231554  1.72705834  2.92934625 -1.3326349  -0.29596424
 -2.40582891 -2.22512222  3.15167716  2.51692806 -0.68816601 -2.68761037
  1.45160319 -0.08288624 -2.40239119  2.0143883   1.17891414 -0.69141586
  0.95739684 -1.98499314 -0.29676055  2.3316554  -0.20354544  0.51850196
  2.7050222   1.07553755  2.62358798  2.93276056  2.71965282 -2.90763947
  0.38546747 -0.60245995  1.690358    2.72184339 -0.30551817 -2.41806362
  2.6630979  -3.09363934  0.74083041 -0.78891662 -1.79624029  3.01824865
 -1.78884312 -1.57388153 -2.52809725  2.30101628 -2.25570456  2.02133161
  1.95395493  1.46805321  2.60584327  2.90302912  1.81695755  1.5608652
 -1.67910024 -2.32193784  1.22265308  0.6757253   1.57088426 -2.84833005
 -0.44339574  2.42622871 -0.95364319  1.4119159   1.67764207  0.54201828
 -0.88467072  1.21602048  0.68440153 -0.37126017  2.6417989  -2.26867243
  1.4794271  -0.58271167  1.06826679 -2.96917524 -2.29015426  0.38794444
 -1.11745111 -0.37319106  0.43119632 -0.1167577 ]
Wed Jun 26 02:45:23 2024,291,0.11759742856231235,[-2.89350532  2.22715464 -2.07922007 -0.22855541  0.42599925 -2.69881494
  3.08036862  2.22478542  1.21099458 -1.0786854   0.65182857  1.20164254
  1.39704837 -1.72313581  0.6982422   2.97673954 -0.5230911  -0.4436184
 -2.06158465  0.77314571  1.72622817  2.92851607 -1.33180473 -0.29513406
 -2.40499874 -2.22595239  3.15250733  2.51609789 -0.68733584 -2.68844054
  1.45243337 -0.08371641 -2.40156102  2.01355813  1.17974431 -0.69058569
  0.95656666 -1.98582331 -0.29593038  2.33082522 -0.20271527  0.51767179
  2.70585237  1.07636773  2.62441815  2.93359073  2.71882265 -2.90680929
  0.38629764 -0.60162977  1.69118818  2.72101322 -0.30468799 -2.41889379
  2.66392808 -3.09446951  0.74000024 -0.78974679 -1.79541012  3.01741848
 -1.78967329 -1.5747117  -2.52726708  2.30184645 -2.25653473  2.02216179
  1.9547851   1.46722304  2.6050131   2.90219895  1.81778772  1.56003503
 -1.67993041 -2.32110767  1.22182291  0.67655547  1.57171444 -2.84749988
 -0.44422591  2.42705888 -0.95281301  1.41274607  1.6768119   0.54284846
 -0.88384055  1.21685065  0.68357136 -0.37043     2.64096873 -2.2695026
  1.48025727 -0.5818815   1.06743662 -2.97000541 -2.28932409  0.38877462
 -1.11828128 -0.37402123  0.43202649 -0.11758787]
Wed Jun 26 02:48:20 2024,292,0.11757798648367596,[-2.8941019   2.22655806 -2.07981665 -0.22915199  0.42659583 -2.69941152
  3.0809652   2.225382    1.210398   -1.07928198  0.65123199  1.20223912
  1.39764495 -1.72253924  0.69883878  2.97733612 -0.52249452 -0.44421498
 -2.06098807  0.77374229  1.72682475  2.92791949 -1.33120815 -0.29453748
 -2.40559532 -2.22654897  3.15310391  2.51669447 -0.68673926 -2.68784396
  1.45183679 -0.08311983 -2.40096444  2.01296155  1.17914773 -0.69118227
  0.95716324 -1.98522673 -0.2953338   2.3314218  -0.20211869  0.51826837
  2.70644895  1.07577115  2.62382157  2.93299415  2.71822607 -2.90740587
  0.38689422 -0.60103319  1.6905916   2.72041664 -0.30409141 -2.41949037
  2.66452466 -3.09506609  0.74059682 -0.79034337 -1.7960067   3.0168219
 -1.79026987 -1.57411512 -2.5266705   2.30124987 -2.25593815  2.02275837
  1.95538168  1.46781962  2.60560968  2.90160237  1.81719114  1.55943845
 -1.67933383 -2.32051109  1.22122633  0.67715205  1.57111786 -2.84809646
 -0.44482249  2.42765546 -0.95221643  1.41334265  1.67740848  0.54344504
 -0.88324397  1.21625407  0.68297478 -0.36983342  2.64037215 -2.26890602
  1.47966069 -0.58247808  1.0680332  -2.97060199 -2.28992067  0.38817804
 -1.11887786 -0.37461781  0.43142991 -0.11699129]
Wed Jun 26 02:51:17 2024,293,0.11747560620257619,[-2.89496939  2.22742556 -2.08068414 -0.23001948  0.42572834 -2.70027901
  3.08183269  2.22624949  1.20953051 -1.08014947  0.65209948  1.20310661
  1.39851244 -1.72167174  0.69970627  2.97820361 -0.52162702 -0.44334749
 -2.06185556  0.77460978  1.72595725  2.927052   -1.33034066 -0.29366999
 -2.40646281 -2.22741647  3.15223642  2.51582698 -0.68760675 -2.68871146
  1.4509693  -0.08225234 -2.40183193  2.01209406  1.18001522 -0.69031478
  0.95629575 -1.98435924 -0.29620129  2.33055431 -0.2012512   0.51913586
  2.70731644  1.07490365  2.62295408  2.93386164  2.71909356 -2.90827336
  0.38776171 -0.6001657   1.69145909  2.71954914 -0.30495891 -2.41862288
  2.66539215 -3.09593358  0.73972933 -0.78947588 -1.79513921  3.0159544
 -1.78940238 -1.57324763 -2.52580301  2.30211736 -2.25680564  2.02189087
  1.95624918  1.46868711  2.60474218  2.90246986  1.81632365  1.56030594
 -1.68020132 -2.32137858  1.22209382  0.67801955  1.57198535 -2.84896395
 -0.443955    2.42852295 -0.95308393  1.41421014  1.67654099  0.54257754
 -0.88411146  1.21712156  0.68210728 -0.37070091  2.64123964 -2.26977352
  1.4787932  -0.58161059  1.0671657  -2.97146948 -2.29078816  0.38731054
 -1.11801037 -0.3754853   0.43229741 -0.11785878]
Wed Jun 26 02:54:12 2024,294,0.11747642615551908,[-2.89499208  2.22744824 -2.08070683 -0.23004216  0.42575102 -2.70025632
  3.08181001  2.22622681  1.20950783 -1.08017215  0.65212216  1.20308393
  1.39853512 -1.72169443  0.69968358  2.97818093 -0.52164971 -0.4433248
 -2.06183288  0.77463247  1.72593457  2.92707469 -1.33031797 -0.29364731
 -2.4064855  -2.22739378  3.15225911  2.5158043  -0.68762943 -2.68868877
  1.45094661 -0.08227502 -2.40185461  2.01211674  1.17999254 -0.69029209
  0.95631844 -1.98438192 -0.29617861  2.33057699 -0.20122852  0.51915854
  2.70729376  1.07492634  2.6229314   2.93383896  2.71907087 -2.90825068
  0.38773903 -0.60014302  1.6914364   2.71957183 -0.30493622 -2.41860019
  2.66541483 -3.09595627  0.73975201 -0.78949856 -1.79511652  3.01597709
 -1.78942506 -1.57327032 -2.52582569  2.30209468 -2.25682833  2.02186819
  1.95622649  1.4687098   2.6047195   2.90244717  1.81634633  1.56028326
 -1.68022401 -2.3213559   1.22211651  0.67804223  1.57196266 -2.84898664
 -0.44397768  2.42854563 -0.95306124  1.41418746  1.6765183   0.54255486
 -0.88408877  1.21714425  0.6820846  -0.37067823  2.64126232 -2.26975083
  1.47881589 -0.5815879   1.06718839 -2.9714468  -2.29081084  0.38733323
 -1.11803306 -0.37546262  0.43232009 -0.1178361 ]
Wed Jun 26 02:57:10 2024,295,0.11745250729961677,[-2.89620874  2.22623157 -2.08192349 -0.23125883  0.42453436 -2.69903966
  3.08059334  2.22744347  1.20829116 -1.08138882  0.65333883  1.20186726
  1.39975179 -1.72047776  0.70090025  2.97939759 -0.52043304 -0.44454147
 -2.06304954  0.77584913  1.72715124  2.92829135 -1.32910131 -0.29486397
 -2.40526883 -2.22617712  3.15104244  2.51702096 -0.6888461  -2.68990544
  1.45216328 -0.08349169 -2.40307128  2.01333341  1.1812092  -0.68907543
  0.95510177 -1.98559859 -0.29739527  2.32936033 -0.20001185  0.51794188
  2.70851042  1.076143    2.62414806  2.93262229  2.71785421 -2.90946735
  0.38652236 -0.60135968  1.69021974  2.71835516 -0.30615289 -2.41738353
  2.66419817 -3.09717293  0.74096868 -0.78828189 -1.79633319  3.01476042
 -1.79064173 -1.57448698 -2.52704236  2.30331134 -2.25804499  2.02308486
  1.95500983  1.46992646  2.60350284  2.90366384  1.817563    1.56149992
 -1.68144067 -2.32257256  1.22333317  0.6792589   1.57317933 -2.84776997
 -0.44519435  2.42732897 -0.95427791  1.41540412  1.67530164  0.54133819
 -0.88287211  1.21592758  0.68330127 -0.37189489  2.64247899 -2.26853417
  1.47759922 -0.58280457  1.06840505 -2.97266346 -2.28959418  0.38854989
 -1.11924972 -0.37424595  0.43353675 -0.11905277]
Wed Jun 26 03:00:07 2024,296,0.1174526936032686,[-2.89554679  2.22556962 -2.08258545 -0.23192078  0.42387241 -2.69970161
  3.0812553   2.22678152  1.20762921 -1.08072686  0.65400078  1.20120531
  1.39908984 -1.72113971  0.7002383   2.98005955 -0.51977109 -0.44387951
 -2.06238759  0.77518718  1.72648928  2.92895331 -1.32976326 -0.29420202
 -2.40460688 -2.22551516  3.15038049  2.51768291 -0.68818415 -2.68924348
  1.45150132 -0.08415364 -2.40240933  2.01267145  1.18054725 -0.68973738
  0.95576372 -1.98493663 -0.29673332  2.33002228 -0.2006738   0.51860383
  2.70917238  1.07548105  2.62348611  2.93196034  2.71719226 -2.90880539
  0.38718432 -0.60069773  1.69088169  2.71769321 -0.30549093 -2.41672157
  2.66353621 -3.09651098  0.74163063 -0.78761994 -1.79567124  3.01542237
 -1.78997977 -1.57514893 -2.52770431  2.30264939 -2.25870695  2.0224229
  1.95567178  1.47058842  2.60284088  2.90300189  1.81690105  1.56216188
 -1.68077872 -2.32191061  1.22399512  0.67992085  1.57251738 -2.84710802
 -0.44453239  2.42666702 -0.95493986  1.41474217  1.67596359  0.54200015
 -0.88221016  1.21526563  0.68396322 -0.37255684  2.64181703 -2.26919612
  1.47826117 -0.58214261  1.06906701 -2.97200151 -2.28893222  0.38921185
 -1.11858777 -0.373584    0.4328748  -0.11839081]
Wed Jun 26 03:03:02 2024,297,0.11739046849995725,[-2.89667585  2.22669868 -2.0837145  -0.23304984  0.42274335 -2.70083067
  3.08012624  2.22565246  1.20875827 -1.07959781  0.65512984  1.20233436
  1.40021889 -1.72001066  0.70136736  2.98118861 -0.51864203 -0.44275046
 -2.06351665  0.77631624  1.72761834  2.93008236 -1.33089232 -0.29533108
 -2.40573593 -2.22664422  3.14925143  2.51881197 -0.6893132  -2.69037254
  1.45037227 -0.08302459 -2.40353838  2.01380051  1.17941819 -0.68860832
  0.95463467 -1.98380757 -0.29560426  2.33115134 -0.19954474  0.51747477
  2.70804332  1.07661011  2.62461517  2.93083128  2.7160632  -2.90993445
  0.38831338 -0.59956867  1.68975263  2.71656415 -0.30661999 -2.41785063
  2.66466527 -3.09764004  0.74275969 -0.788749   -1.79680029  3.01655143
 -1.78885072 -1.57627799 -2.52883337  2.30152033 -2.259836    2.02129385
  1.95454272  1.47171747  2.60171182  2.90413095  1.81577199  1.56329093
 -1.67964966 -2.32303967  1.22286607  0.68104991  1.57364643 -2.84823707
 -0.44566145  2.42779607 -0.9538108   1.41361311  1.67483453  0.54087109
 -0.88333921  1.21639469  0.68283416 -0.3736859   2.64294609 -2.27032518
  1.47939023 -0.58327167  1.07019607 -2.97313057 -2.28780317  0.38808279
 -1.11745871 -0.37245494  0.43174574 -0.11951987]
Wed Jun 26 03:05:59 2024,298,0.11738157738438217,[-2.89713807  2.2271609  -2.08325229 -0.23258762  0.42228113 -2.70036845
  3.08058846  2.22519024  1.20922049 -1.07913559  0.65466762  1.20187215
  1.39975668 -1.71954844  0.70090514  2.98072639 -0.51817981 -0.44321267
 -2.06397887  0.77585402  1.72715612  2.92962015 -1.3304301  -0.29486886
 -2.40527372 -2.226182    3.14971365  2.51927419 -0.68885099 -2.69083476
  1.44991005 -0.08256237 -2.4040006   2.01426273  1.17988041 -0.68814611
  0.95417245 -1.98334536 -0.29514204  2.33068912 -0.19908253  0.51701255
  2.70850554  1.07614789  2.62415295  2.93036906  2.71560098 -2.90947223
  0.38877559 -0.59910645  1.69021485  2.71702637 -0.30615777 -2.41738841
  2.66512749 -3.09717782  0.74229747 -0.78921122 -1.79633808  3.01608921
 -1.7883885  -1.57674021 -2.52837115  2.30198255 -2.25937379  2.02083163
  1.95500494  1.47125526  2.60124961  2.90459316  1.81530977  1.56282872
 -1.68011188 -2.32350189  1.22240385  0.68151213  1.57318422 -2.84869929
 -0.44519923  2.42733386 -0.95334858  1.41315089  1.67529675  0.54133331
 -0.882877    1.21593247  0.68329638 -0.37322368  2.64248387 -2.26986296
  1.47892801 -0.58280945  1.06973385 -2.97266835 -2.28734095  0.38854501
 -1.11699649 -0.37199273  0.43220796 -0.11998209]
Wed Jun 26 03:08:57 2024,299,0.11706705222280392,[-2.8943715   2.22992746 -2.08048572 -0.23535419  0.41951456 -2.69760189
  3.07782189  2.22242368  1.20645392 -1.07636902  0.65743419  1.19910558
  1.39699011 -1.722315    0.7036717   2.98349295 -0.51541325 -0.44597924
 -2.06674543  0.77862058  1.72992269  2.93238671 -1.32766354 -0.29763543
 -2.40804028 -2.22341544  3.14694708  2.51650763 -0.69161755 -2.6880682
  1.45267661 -0.0797958  -2.40676717  2.01702929  1.18264698 -0.68537954
  0.95693901 -1.98611192 -0.29237548  2.33345569 -0.20184909  0.51977912
  2.70573897  1.07338133  2.62691951  2.9276025   2.71283442 -2.90670567
