Data,Predicted,Reference
Test,[0.0010827425849608686],[-0.04569382265541003]
Test,[-0.0009101779848730534],[-0.03503941357070109]
Test,[-0.0024248944559759726],[0.00011408046603609134]
Test,[0.008816528279582438],[-0.04631494115383793]
Test,[0.006077802607983799],[-4.1513115387692586e-05]
Test,[0.006077802607983675],[-4.151311538773266e-05]
Test,[0.000733008164494968],[-0.04043746351062089]
Test,[0.012291947224243115],[-7.28552967160968e-17]
Test,[0.007551565831951336],[-2.73207362685363e-17]
Test,[0.007389702631992058],[-1.457105934321936e-17]
Test,[0.0032470560084248822],[-1.3842506376058391e-16]
Test,[0.006693025755514668],[1.4388921101429117e-16]
Test,[0.006393248732027384],[1.092829450741452e-17]
Test,[0.00639324879539472],[2.003520659692662e-17]
Test,[0.006481538747497562],[-2.003520659692662e-17]
Test,[0.015574455944764469],[-7.28552967160968e-18]
Test,[0.0129643731143365],[-1.8942377146185167e-16]
Test,[0.012869415109480387],[-1.548175055217057e-16]
Test,[0.009558730289593417],[-3.824903077595082e-17]
Test,[0.0206021155420891],[-7.28552967160968e-17]
Test,[0.01620406662281207],[-1.457105934321936e-17]
Test,[0.016572252371755913],[-2.73207362685363e-17]
Test,[0.013317127868767473],[-1.3842506376058391e-16]
Test,[0.016748573428702673],[-0.026717331175864188]
Test,[0.017824273824463586],[2.6724315419620354e-05]
Test,[0.01782427382446369],[2.6724315419613067e-05]
Test,[0.012273549398324902],[-0.01084539152153651]
Test,[0.0056670640745623245],[-0.032253701321193824]
Test,[0.004623815025083349],[6.948822889695369e-05]
Test,[0.0046238150250833675],[6.948822889674423e-05]
Test,[0.006328993809358315],[-0.01691998413407328]
Test,[-0.0042229039338469165],[-0.000192025116192996]
Test,[-0.0020572533597306942],[-0.03183805550040397]
Test,[-0.005363579364090828],[-0.020461974892646236]
Test,[-0.0015603994839560353],[0.00019827528979349918]
Test,[0.003856260660438218],[0.034432762003677383]
Test,[-0.004264815867879206],[-0.00012366339461800753]
Test,[-0.004269210245984133],[-0.00013064060313527624]
Test,[-0.004935270943491705],[-0.004042152172268672]
Test,[-0.0037403698621495817],[6.739114946238954e-17]
Test,[-0.004293138649449709],[4.735594286546292e-17]
Test,[-0.0042931388953055625],[2.185658901482904e-17]
Test,[-0.0037858550367293824],[-5.46414725370726e-18]
Test,[-0.015364120191697762],[-0.00019202511619290677]
Test,[-0.012625939520659994],[-0.020461974892646295]
Test,[-0.015349759633350425],[-0.03183805550040396]
Test,[-0.019881072079060553],[0.00019827528979349737]
Test,[-0.01564884482792196],[-0.04565947098532335]
Test,[-0.017218328956734426],[-0.00016264923508341336]
Test,[-0.017218328956734447],[-0.00016264923508337693]
Test,[-0.009814925711367063],[-0.07579848601089846]
Test,[-0.0163552267766072],[0.0003669884612006296]
Test,[-0.025513139389407677],[0.0350344303696669]
Test,[-0.02755017226884994],[0.045914275681951396]
Test,[-0.0173071865911984],[-0.0002188131416952081]
Test,[-0.015503985072207573],[-1.82138241790242e-18]
Test,[-0.01745836804827213],[9.1069120895121e-18]
Test,[-0.017554468996721927],[6.37483846265847e-17]
Test,[-0.01779593121599614],[9.289050331302342e-17]
Test,[0.0028568412618684303],[0.03443276200367737]
Test,[-0.005604418606880077],[-0.00013064060313524345]
Test,[-0.005599805849763248],[-0.00012366339461813684]
Test,[-0.006302425586158259],[-0.004042152172268714]
Test,[0.00537855436749152],[0.0003669884612006387]
Test,[0.006599197461495649],[0.045914275681951285]
Test,[0.00428559436483205],[0.035034430369666886]
Test,[-0.0018647207325044126],[-0.00021881314169519537]
Test,[0.008898036013881023],[-0.04635892561951252]
Test,[0.006206051027908481],[-7.850876639525882e-05]
Test,[0.006206051027908481],[-7.850876639521876e-05]
Test,[0.0012552530963497114],[-0.04065795257416228]
Test,[0.012226208951823008],[-4.917732528336534e-17]
Test,[0.007920786323941076],[-5.828423737287744e-17]
Test,[0.007649857649436476],[-1.457105934321936e-17]
Test,[0.003412613438330376],[3.64276483580484e-18]
Test,[0.006566302822238805],[6.739114946238954e-17]
Test,[0.006286306122753257],[2.185658901482904e-17]
Test,[0.006286306465788426],[4.735594286546292e-17]
Test,[0.006368282221604198],[-5.46414725370726e-18]
Test,[0.015002761958858638],[-1.82138241790242e-18]
Test,[0.012774078168914065],[6.37483846265847e-17]
Test,[0.012367172168407341],[9.1069120895121e-18]
Test,[0.009672733094920453],[9.289050331302342e-17]
Test,[0.020428668778455342],[-4.917732528336534e-17]
Test,[0.016230952250085574],[-1.457105934321936e-17]
Test,[0.016873550485435075],[-5.828423737287744e-17]
Test,[0.0126822384031981],[3.64276483580484e-18]
Test,[0.01669741097207285],[-0.026641393766975236]
Test,[0.017486419875713637],[5.084576193602554e-05]
Test,[0.01748641987571355],[5.084576193606015e-05]
Test,[0.012269392398419387],[-0.010829845573579239]
Test,[0.005820686608406699],[-0.03233890114424975]
Test,[0.0045534213944084185],[4.15479761079273e-06]
Test,[0.004553421394408382],[4.154797610894727e-06]
Test,[0.006030577810599563],[-0.016692204127953265]
Test,[-0.004407989610781149],[-1.1506681783546687e-05]
Test,[-0.0024080784767960537],[-0.03148643578214296]
Test,[-0.0056694394222733735],[-0.020533426827947187]
Test,[-0.002019178527616499],[1.1915328450676384e-05]
Test,[0.003489078165827295],[0.033503086483702725]
Test,[-0.0044951714039223566],[-7.270975833116659e-06]
Test,[-0.004495551491817037],[-7.683934085588896e-06]
Test,[-0.005250948658442565],[-0.0037701083538975136]
Test,[-0.0042249791174788056],[-1.274967692531694e-17]
Test,[-0.004587821033793235],[-3.64276483580484e-18]
Test,[-0.004587811093263663],[-7.28552967160968e-18]
Test,[-0.004142354148935449],[0.0]
Test,[-0.012115305894561225],[-1.1506681783579472e-05]
Test,[-0.009096822566279673],[-0.020533426827947246]
Test,[-0.011982088451997611],[-0.03148643578214303]
Test,[-0.016566125597292664],[1.191532845060535e-05]
Test,[-0.01256621442807489],[-0.044068601218704116]
Test,[-0.01428553742174834],[-9.897339271305128e-06]
Test,[-0.014285537421748287],[-9.8973392713452e-06]
Test,[-0.007492499976304034],[-0.07730250094613636]
Test,[-0.013948639986404908],[2.1632873725169636e-05]
Test,[-0.02300093306667825],[0.03471986100650702]
Test,[-0.025525133100166287],[0.046748676363577345]
Test,[-0.014435713050547447],[-1.364569846313888e-05]
Test,[-0.013165251515339106],[-2.003520659692662e-17]
Test,[-0.014584402445351164],[-4.917732528336534e-17]
Test,[-0.0145521850388615],[-4.007041319385324e-17]
Test,[-0.014615835242693496],[-1.092829450741452e-17]
Test,[0.004951362702640017],[0.03350308648370288]
Test,[-0.0025141761936477813],[-7.683934085506933e-06]
Test,[-0.002513826106287873],[-7.270975833107551e-06]
Test,[-0.0032137642836769253],[-0.0037701083538974572]
Test,[0.0067382535455157615],[2.1632873725220635e-05]
Test,[0.008448637590593885],[0.04674867636357741]
Test,[0.006099214368934802],[0.034719861006507084]
Test,[0.0010512675245600515],[-1.364569846315345e-05]
Test,[0.009222470903160892],[-0.046249512594551775]
Test,[0.007539043675433551],[-4.541990452711594e-06]
Test,[0.007539043675432632],[-4.541990452757128e-06]
Test,[0.003460402516057211],[-0.041599226009181284]
Test,[0.011323831778087627],[1.092829450741452e-17]
Test,[0.008535679159841067],[1.274967692531694e-17]
Test,[0.008621253974466756],[2.549935385063388e-17]
Test,[0.005442583675610298],[4.371317802965808e-17]
Test,[0.006179835161468736],[-1.274967692531694e-17]
Test,[0.006025798073428188],[-7.28552967160968e-18]
Test,[0.0060257844610193696],[-3.64276483580484e-18]
Test,[0.006104118702016167],[0.0]
Test,[0.015457562562127483],[-2.003520659692662e-17]
Test,[0.012228373975628648],[-4.007041319385324e-17]
Test,[0.012368438628891346],[-4.917732528336534e-17]
Test,[0.00956738828833359],[-1.092829450741452e-17]
Test,[0.01756941851180268],[1.092829450741452e-17]
Test,[0.016071127812049824],[2.549935385063388e-17]
Test,[0.0158266494313324],[1.274967692531694e-17]
Test,[0.012934220895603725],[4.371317802965808e-17]
Test,[0.016400089161721212],[-0.026265674851932846]
Test,[0.018509260148759563],[3.0752332961074824e-06]
Test,[0.018509260148761933],[3.0752332960838045e-06]
Test,[0.012338271068338808],[-0.010698515796024748]
Test,[0.005649561411703362],[-0.0322526187271906]
Test,[0.0046039757472381825],[4.6027128791837883e-05]
Test,[0.0046039757472381825],[4.6027128791918026e-05]
Test,[0.006310143811929337],[-0.016909381518036396]
Test,[-0.004201637062261242],[0.00012714859106443706]
Test,[0.005803663956096393],[0.03183167885329273]
Test,[0.0008730734283955224],[0.020455139817856665]
Test,[-0.0016477479329881225],[-0.00013123670683944295]
Test,[0.003812039084677921],[0.034405634898415645]
Test,[-0.004307057263606217],[-8.183706140754753e-05]
Test,[-0.004310006710884363],[-8.644540812903681e-05]
Test,[-0.004980602091404721],[-0.004041918301129408]
Test,[-0.003803585578685366],[8.378359122351132e-17]
Test,[-0.004348403385942529],[-2.914211868643872e-17]
Test,[-0.004348405356002774],[-1.82138241790242e-17]
Test,[-0.0038286717469556463],[-9.1069120895121e-18]
Test,[-0.01524740476462945],[0.00012714859106444071]
Test,[-0.026319675299727778],[0.02045513981785668]
Test,[-0.035396057532446276],[0.03183167885329266]
Test,[-0.01959025230249776],[-0.00013123670683928994]
Test,[-0.015406927550560084],[-0.04560862461004209]
Test,[-0.016995409759697842],[-0.00010774159734119005]
Test,[-0.01699540975969787],[-0.00010774159734122101]
Test,[-0.009641712907303413],[-0.07574308087423488]
Test,[-0.016080221086543722],[-0.00024261082352666164]
Test,[-0.014437441255049732],[-0.03497725379487005]
Test,[-0.015396534647292088],[-0.04584363822384607]
Test,[-0.01717813731411049],[0.0001446696210266864]
Test,[-0.015313300430763238],[1.457105934321936e-17]
Test,[-0.01730230332746097],[-8.19622088056089e-17]
Test,[-0.017333637783338143],[-1.1110432749204762e-16]
Test,[-0.017478642532553525],[5.828423737287744e-17]
Test,[0.0027431019818426362],[0.03440563489841556]
Test,[-0.005734332710904225],[-8.644540812903499e-05]
Test,[-0.005731227231549841],[-8.183706140745645e-05]
Test,[-0.006439078872624872],[-0.004041918301129418]
Test,[0.005316642104860372],[-0.00024261082352669444]
Test,[0.0014647776593420363],[-0.045843638223846205]
Test,[-0.0005300728257460035],[-0.034977253794870024]
Test,[-0.001935311525748099],[0.00014466962102669184]
Test,[0.008819922506585899],[-0.04626690518556926]
Test,[0.006179396568079476],[-5.192399588174694e-05]
Test,[0.0061793965680796035],[-5.1923995881706864e-05]
Test,[0.0011294153169584692],[-0.0406239127268044]
Test,[0.012099869195831222],[-5.099870770126776e-17]
Test,[0.007685548419396821],[4.189179561175566e-17]
Test,[0.007539408049049131],[2.914211868643872e-17]
Test,[0.003493822531557641],[-6.556976704448711e-17]
Test,[0.006618914276675988],[8.378359122351132e-17]
Test,[0.006346567539562403],[-1.82138241790242e-17]
Test,[0.006346570271737972],[-2.914211868643872e-17]
Test,[0.006430871426052603],[-9.1069120895121e-18]
Test,[0.014919249183419983],[1.457105934321936e-17]
Test,[0.01280689027843892],[-1.1110432749204762e-16]
Test,[0.012675387028938907],[-8.19622088056089e-17]
Test,[0.009585770035772845],[5.828423737287744e-17]
Test,[0.020217800039221353],[-5.099870770126776e-17]
Test,[0.016166721461872653],[2.914211868643872e-17]
Test,[0.016509826510718063],[4.189179561175566e-17]
Test,[0.013116255631658138],[-6.556976704448711e-17]
Test,[0.016692768687054525],[-0.026637696464144205]
Test,[0.017673788499975276],[3.367488781393351e-05]
Test,[0.017673788499974887],[3.367488781394444e-05]
Test,[0.01228528979510646],[-0.010822022808959938]
Test,[0.005657257366639975],[-0.032250821392885376]
Test,[0.00462586220608162],[3.331689152150889e-05]
Test,[0.004625862206081555],[3.331689152156717e-05]
Test,[0.0063349905221223995],[-0.016925225027953284]
Test,[-0.004161998204276032],[9.20506130035956e-05]
Test,[0.0058379814017487965],[0.03185032756142783]
Test,[0.0009074045069303507],[0.020458799218262234]
Test,[-0.0015915305382353034],[-9.502739768130173e-05]
Test,[0.003858974731205691],[0.034459429873986064]
Test,[-0.004252036411935783],[-5.930633018215939e-05]
Test,[-0.004254196869980294],[-6.265008482291744e-05]
Test,[-0.0049346155041874555],[-0.004050814483720699]
Test,[-0.003735198783887112],[1.3842506376058391e-16]
Test,[-0.0042956505387151895],[-7.28552967160968e-18]
Test,[-0.004295651276408701],[0.0]
Test,[-0.0037770160491718964],[-1.639244176112178e-17]
Test,[-0.015553824368119432],[9.205061300348632e-05]
Test,[-0.026585364120764943],[0.02045879921826216]
Test,[-0.0355965986297682],[0.03185032756142779]
Test,[-0.019951955371126578],[-9.502739768129809e-05]
Test,[-0.015693497275741024],[-0.04570410887742582]
Test,[-0.017339659579990015],[-7.794022970096345e-05]
Test,[-0.017339659579990077],[-7.794022970092702e-05]
Test,[-0.009853072675955282],[-0.07573466008575021]
Test,[-0.016332508700001976],[-0.00017595987676086684]
Test,[-0.014736800266387618],[-0.035031852934645884]
Test,[-0.015675122302038748],[-0.04586953263794744]
Test,[-0.017496228843229263],[0.00010470274331171703]
Test,[-0.015532277118133774],[-1.639244176112178e-17]
Test,[-0.017621558993547306],[-1.8031685937233958e-16]
Test,[-0.017638403774182958],[-2.003520659692662e-16]
Test,[-0.01766641664947041],[1.274967692531694e-17]
Test,[0.0027579410692016213],[0.034459429873986064]
Test,[-0.005722590882987198],[-6.265008482284458e-05]
Test,[-0.0057203120589602],[-5.930633018230692e-05]
Test,[-0.006438863488018663],[-0.0040508144837207586]
Test,[0.005426069807159711],[-0.00017595987676082312]
Test,[0.0014919932237722382],[-0.04586953263794733]
Test,[-0.0004948420339554718],[-0.035031852934645905]
Test,[-0.001906197188370391],[0.0001047027433115695]
Test,[0.008875932582994192],[-0.04634331385180829]
Test,[0.006276832993113583],[-3.766473780739109e-05]
Test,[0.006276832993113361],[-3.766473780744391e-05]
Test,[0.0011504837240188517],[-0.040615870544144804]
Test,[0.012258916070532653],[-7.467667913399922e-17]
Test,[0.0072928139232075065],[3.64276483580484e-18]
Test,[0.007625991313389291],[-1.639244176112178e-17]
Test,[0.0036211937455325324],[-1.5846027035751055e-16]
Test,[0.0065968765883055265],[1.3842506376058391e-16]
Test,[0.006310132145260921],[0.0]
Test,[0.006310133173780091],[-7.28552967160968e-18]
Test,[0.006399059519353642],[-1.639244176112178e-17]
Test,[0.015904920337266874],[-1.639244176112178e-17]
Test,[0.012950989500517934],[-2.003520659692662e-16]
Test,[0.012879867867000745],[-1.8031685937233958e-16]
Test,[0.009350315522338478],[1.274967692531694e-17]
Test,[0.02052477552113509],[-7.467667913399922e-17]
Test,[0.016297161820591783],[-1.639244176112178e-17]
Test,[0.015513580820427374],[3.64276483580484e-18]
Test,[0.013340843479099303],[-1.5846027035751055e-16]
Test,[0.01670642381119833],[-0.026654866721815093]
Test,[0.01783834129674644],[2.436829004644984e-05]
Test,[0.01783834129674664],[2.4368290046444376e-05]
Test,[0.01227124716523487],[-0.010832060221072302]
Test,[0.0056279163406033695],[-0.032254762660860366]
Test,[0.004560538733911382],[5.1346540659614104e-05]
Test,[0.004560538733911389],[5.134654065959043e-05]
Test,[0.0062609718909180795],[-0.016878944980987104]
Test,[-0.004299367907990071],[0.0001417828332501517]
Test,[0.0057321783329789345],[0.03179918095523921]
Test,[0.0008001049028415864],[0.02044565114575206]
Test,[-0.0017347963331985068],[-0.00014626994241827976]
Test,[0.003714525284395907],[0.03430711441288401]
Test,[-0.004414953054598356],[-9.108454161970884e-05]
Test,[-0.004418234571726194],[-9.619835423889481e-05]
Test,[-0.005076920476583081],[-0.004027705084113502]
Test,[-0.003939861333994262],[9.471188573092583e-17]
Test,[-0.004460795151841146],[-1.82138241790242e-18]
Test,[-0.004460795794934255],[-1.82138241790242e-18]
Test,[-0.003926886822878856],[-1.092829450741452e-17]
Test,[-0.014601956537895791],[0.00014178283325014626]
Test,[-0.025781579906436647],[0.020445651145752117]
Test,[-0.03498826903580611],[0.03179918095523908]
Test,[-0.018984333538145874],[-0.0001462699424183016]
Test,[-0.0148248987943219],[-0.0454325507097354]
Test,[-0.01634711679139209],[-0.00012031492533120668]
Test,[-0.016347116791392106],[-0.00012031492533115568]
Test,[-0.009217419816824488],[-0.07572584420906052]
Test,[-0.015593435286932923],[-0.00026953637202128706]
Test,[-0.013828925470150634],[-0.0348608825413467]
Test,[-0.014830096477587928],[-0.04576479749407459]
Test,[-0.01654891994780497],[0.00016126516271579004]
Test,[-0.014859958073509795],[1.82138241790242e-18]
Test,[-0.016758761019687936],[-1.092829450741452e-16]
Test,[-0.016781227738204885],[-1.3478229892477908e-16]
Test,[-0.016534003861336057],[5.46414725370726e-18]
Test,[0.0026575641583229856],[0.034307114412883956]
Test,[-0.005822576552138254],[-9.619835423890392e-05]
Test,[-0.005819124982595138],[-9.108454161973616e-05]
Test,[-0.0065140673400995355],[-0.004027705084113422]
Test,[0.005159373684939839],[-0.0002695363720212707]
Test,[0.0013505406389272808],[-0.04576479749407474]
Test,[-0.0006627366566322768],[-0.034860882541346734]
Test,[-0.0020446878235735946],[0.00016126516271575543]
Test,[0.00868935773863965],[-0.04609846208581856]
Test,[0.006039364590658656],[-5.7687982498093664e-05]
Test,[0.006039364590658656],[-5.768798249807181e-05]
Test,[0.0010273962547422092],[-0.04061761902974362]
Test,[0.011950987672122009],[-5.46414725370726e-17]
Test,[0.006963888026551461],[3.64276483580484e-18]
Test,[0.006987501786303311],[5.46414725370726e-18]
Test,[0.0034231653548567006],[-9.289050331302342e-17]
Test,[0.006690849390655467],[9.471188573092583e-17]
